X	Y
1127.257143	1883.6
1164.540541	1883.216216
389.7619048	1884.380952
1090.208333	1885.166667
1108.093333	1886.226667
385.2	1886.24
409.5769231	1885.923077
452.4615385	1886.076923
460.6333333	1887.1
1096	1885.684211
352.3636364	1886.818182
360.4761905	1885.857143
447.75	1886.375
1132.764706	1888.047059
375.8181818	1887.772727
924.6875	1888.1875
1113.681818	1888.818182
1123.571429	1887.714286
1190.157895	1888.315789
1205.235294	1888.352941
1177.351351	1890.72973
1198	1888.736842
484.6818182	1890.5
1095.444444	1890.222222
1101.696429	1889.982143
425.4444444	1890.925926
451.5	1891
1118.5	1891.307692
1153.122807	1891.263158
1161.532258	1889.258065
1169.338983	1889.169492
380	1892.388889
399.4444444	1892.466667
477.9393939	1892.181818
490.8363636	1893.636364
497.9230769	1891.769231
1091.423077	1892.615385
1136.590909	1892.136364
352.9655172	1892.275862
366.826087	1891.413043
388.3809524	1893.47619
439.0810811	1893.337838
1086.333333	1892.733333
1141.363636	1893.121212
418.3636364	1893.348485
466.9428571	1893.6
473.94	1894.18
371.6	1896.4
463.35	1895.45
496	1896.333333
500.5769231	1895.230769
1096.768293	1896.841463
1145.185185	1897.049383
1170.088235	1895.294118
1186.763441	1894.666667
425.7714286	1896.571429
453.047619	1897.285714
1163.040816	1897.020408
920.5	1898.285714
1153.48	1897.88
420.9166667	1899.416667
1178.916667	1898.805556
364.8653846	1900.211538
398.2533333	1899.226667
913.9130435	1900.043478
385.1333333	1900.333333
1121.72549	1901.176471
1129.710526	1900.921053
1171.212766	1900.978723
449.9354839	1903.16129
482.0526316	1900.605263
496.9333333	1901.066667
518.0909091	1902.636364
1102	1902.71875
1144.326923	1903.538462
375.5263158	1901.719298
1094.555556	1903.222222
1136.822581	1903.435484
1156.064935	1901.12987
360.6923077	1904.538462
368.5	1905
411.3380282	1904.267606
458.0285714	1902.542857
471.2264151	1903.641509
424	1904.384615
463.1111111	1903.5
1160.6	1905.75
373.7777778	1905.833333
504.8	1906.24
1168.297872	1904.914894
382.5714286	1908.492063
418	1906.705882
434.1333333	1906.716667
497.2222222	1907.333333
511.8888889	1906.333333
528.8461538	1907
1118.716981	1906.622642
1148	1906.181818
1164.289474	1908.710526
397.6229508	1908.606557
1135.08	1909.04
1153.734694	1908.938776
362.9090909	1908.659091
475.0454545	1909
505.5384615	1910.153846
424.3823529	1909.661765
459.125	1909.9375
471.125	1909.875
1121.674419	1910.604651
367.4848485	1910.757576
373.3529412	1911.205882
439.1666667	1911.388889
1112.666667	1911.333333
1128.576923	1909.410256
463.6333333	1911.466667
1101.130435	1911.130435
1143.73494	1912.204819
1151.6875	1912.625
522.0740741	1913.222222
473.3846154	1914.384615
510.0204082	1913.469388
563	1914
1134.25	1914.229167
397.7857143	1916.321429
404.8043478	1916.858696
419.8444444	1914.377778
427.9512195	1915.268293
433.4347826	1914.565217
498.8409091	1913.840909
960.8	1915.1
1123.541667	1915.541667
1149.785714	1915.821429
370.3	1916
379.7368421	1916.210526
341.95	1917.4
347.1481481	1916.37037
365.4	1916.166667
389.1333333	1917.266667
560.2631579	1916.842105
526.4285714	1917.971429
394.1818182	1919.5
473.3125	1919.1875
557.6153846	1919.307692
568.2631579	1919.789474
1146.285714	1920.114286
424.255814	1920.790698
438.1551724	1919.655172
577.8983051	1919.474576
530.7307692	1921.615385
540.5090909	1921.654545
546.2727273	1921.045455
623.2173913	1920.869565
366.7105263	1921.473684
431.195122	1922.243902
1118.854167	1920.3125
1129.148936	1920.723404
1137.516129	1920.763441
413.1025641	1921.384615
519.3684211	1922.631579
525.875	1922.625
554.5909091	1922.818182
1123.396226	1923.396226
562.75	1923.65
680.125	1924.0625
536.6	1924.8
549.6585366	1925.292683
455.6875	1924.9375
574.0188679	1926.490566
365.137931	1927.827586
395.1609195	1926.275862
407.008	1926.656
452.75	1926.5
566.5925926	1926.574074
615.5454545	1926
1117.090909	1927.090909
1136	1929
380.0666667	1926.833333
556.1153846	1928.653846
420.1238938	1928.743363
490.2439024	1930.95122
499.6041667	1930
522.5555556	1927.666667
1142.727273	1927.363636
542.9333333	1930.333333
667.68	1930.16
512.7142857	1931.642857
547.2413793	1930.965517
621.9354839	1930.935484
347.4313725	1931.470588
676.3	1933.633333
446.4086957	1933.626087
465.5	1932
552.6764706	1933.5
615.2962963	1932.666667
391.64	1933.6
397.1219512	1933.878049
427.7228916	1933.349398
560.2580645	1934.064516
414.3636364	1933.363636
456.9333333	1936.355556
538.3571429	1935.142857
664.4814815	1934.592593
388.8888889	1937.055556
547.88	1936
406.0736842	1935.094737
421.12	1936.8
437.6067416	1934.966292
507.7692308	1936.230769
567.8125	1936.3125
377.725	1938.325
491.1935484	1938.451613
542.6	1938.6
556.6315789	1938.157895
508.9047619	1940.428571
552.2608696	1939.391304
561.5555556	1938.666667
575.2727273	1938.090909
394.34	1940.14
425.6923077	1940
402.04	1940.68
450.5	1941
547	1940.576923
584.625	1943.019231
415.1304348	1942.231884
373.9230769	1942.615385
386.6862745	1941.647059
461.2857143	1941.666667
553.75	1942.916667
448.4	1944.75
558.673913	1943.826087
548.0793651	1947.301587
379.5	1947
403.4888889	1945.622222
568.7636364	1945.381818
369.6363636	1946.5
418.5555556	1947.666667
533.8807339	1950.642202
590.2777778	1947.166667
360.0454545	1947.727273
389.0857143	1947.257143
554.6734694	1949.020408
563.1071429	1948.071429
500.8205128	1948.307692
373.516129	1948.096774
393.7419355	1950.096774
426.5283019	1950.264151
451.9428571	1949.485714
541.6666667	1949.708333
493.9411765	1951.176471
559.6363636	1951.545455
573.5652174	1951.086957
592.45	1950.75
376.15	1952.875
411.5833333	1952
579.8181818	1951.654545
586.875	1951.03125
385.9111111	1953.266667
420.4333333	1954.5
435.28125	1954.46875
446.3181818	1953.439394
568.88	1952
451.6216216	1956.108108
543.6153846	1957.115385
551.6136364	1955.204545
457.4642857	1955.25
526.3333333	1956.142857
558	1955.380952
620.1363636	1956.454545
399.6744186	1957.674419
410.9	1956.866667
442.6956522	1957.695652
509.725	1957.2
515.6216216	1957.594595
372.1818182	1957.818182
429.4	1958.685714
585.5	1959.3625
379.5438596	1957.842105
534.8734177	1960.202532
564.3595506	1956.730337
574.9756098	1959.195122
595.58	1959.22
556.147541	1961.032787
390.7346939	1959.265306
520.2608696	1960.934783
525.6842105	1960.368421
485.1111111	1960.361111
506.3947368	1961.447368
385.3333333	1963.357143
402.7692308	1962.961538
568.6808511	1963.021277
479.6551724	1963.310345
530.0833333	1964.791667
539.5909091	1964.863636
411	1964.5
551.0172414	1964.586207
586.7222222	1965.666667
456.047619	1963.547619
424.5	1966
431.9411765	1967.176471
488.5844156	1965.493506
598.4428571	1966.6
348.1333333	1968.466667
480.6382979	1970.106383
512.254902	1968.431373
542.4736842	1969.719298
562.6764706	1966.529412
567.8636364	1968.363636
391.9333333	1969.722222
472.1372549	1967.882353
524.0571429	1966.285714
533.8846154	1970.307692
589.8974359	1968.358974
357.2093023	1969.534884
462.8732394	1972
560.5507246	1971.289855
572.2941176	1970.882353
472.5432099	1974.209877
428.6111111	1973.222222
437.3513514	1972.689189
449.7647059	1972.647059
523.654321	1973
545.9375	1973.229167
552.7021277	1972.212766
589.6	1973.56
398.1842105	1974.236842
457.9166667	1976.361111
567.6666667	1974.142857
488.7564103	1975.141026
530.9772727	1974.840909
386.4117647	1978
407.2040816	1976.877551
453.4615385	1977.115385
601.35	1977.55
525.4772727	1979.590909
465.1320755	1979.603774
480.3604651	1980.965116
539.3157895	1978.350877
555.6885246	1978.131148
416	1979.8125
563.3225806	1980.032258
570.4693878	1981.367347
359.8352941	1979.917647
397.8888889	1980.666667
437.44	1980.76
517.4326923	1982.740385
532.03125	1981.765625
548.3695652	1979.847826
487.8510638	1981.404255
544.2	1982.4
557.6071429	1983.767857
574.6666667	1982.888889
595.3928571	1981.464286
1302.615385	1981.615385
392.5	1983.928571
453	1982.173913
412.25	1983.611111
472.421875	1982.671875
508.8571429	1984.028571
538.9285714	1985.952381
495.725	1984.3
487.5490196	1987.176471
551.4615385	1986.615385
454.6376812	1986.246377
502.0930233	1987.232558
431.2242991	1989.327103
594.5909091	1988.136364
530.4358974	1990.350427
543.9	1987.866667
373.9166667	1989.416667
445.6034483	1990.362069
414.0757576	1989.530303
453.4761905	1992.142857
475.0238095	1990.928571
493.1111111	1990.62963
518.9402985	1989.61194
551.1333333	1989.8
385.8205128	1990.923077
458.7142857	1991.857143
496.6585366	1992.804878
511.8461538	1992.769231
558.0434783	1991.826087
614.2941176	1993.411765
395.1065574	1992.483607
449.7777778	1995.222222
519.8225806	1995.33871
443.483871	1996.193548
486.5384615	1995.653846
501.6153846	1995.615385
419.2666667	1996.933333
547.4040404	1994.464646
608.88	1995.96
540.0344828	1995.241379
388.5555556	1999.592593
492.1851852	1999.703704
393.4285714	2000.75
464.5	1999.4375
496.5	2000.125
533.1219512	2000.463415
555.3516484	2000.472527
480.7692308	2001.230769
527.5454545	1999.409091
607.8571429	2000.857143
382.2666667	2002.44
439.66	2002.44
511.8536585	2002.170732
447.2272727	2003.454545
473	2002.882353
546.0537634	2003.483871
603.3653846	2003.769231
610.5666667	2004
617.52	2002.28
375.9574468	2003.510638
487.2857143	2004.357143
521.2755102	2003.428571
561.5357143	2001.892857
572.1388889	2003.222222
398.7681159	2002.768116
408.4	2005.16
419.7727273	2004.643939
567.475	2004.425
590.1666667	2005.1
392.125	2006.895833
612.8292683	2007.439024
618.9545455	2006.818182
435.3018868	2009.754717
455.5135135	2008.351351
513.6818182	2006.818182
598.9677419	2007.516129
371.21875	2009.5625
386.8	2008.2
485.5	2009.277778
498.3333333	2008.7
506.3043478	2008.26087
518.9	2009.7
570.8333333	2009.875
582.5	2009.111111
396.8461538	2010.230769
410.1578947	2011.105263
404.9787234	2011.93617
470.1639344	2010.721311
544.4411765	2012.617647
552.0576923	2010.192308
563.6363636	2010.909091
377.5	2012.2
423.2857143	2011.666667
477.59375	2012.59375
522.625	2012.791667
577.6202532	2011.35443
400.1818182	2012.454545
429.4745763	2013.254237
509.2244898	2013.020408
587.1785714	2012
598.74	2012.16
388.5217391	2013.347826
501.75	2014.125
530.4769231	2012.753846
393.1162791	2014.906977
443.2702703	2013.675676
585.1818182	2015.590909
607.7741935	2014.903226
614.9069767	2013.348837
473.1923077	2016.923077
569.5238095	2015.261905
590.8888889	2015.111111
483.4545455	2017.4
420.8064516	2018.387097
456.9473684	2018.263158
536.7692308	2018.307692
580.6666667	2017.875
593.7236842	2018.684211
381.4074074	2018.851852
409.6486486	2018.945946
433.2954545	2018.954545
440.9322034	2018.372881
500.1515152	2019.212121
572.3947368	2018.921053
612.7222222	2021.740741
628.5	2019.777778
446.875	2021.125
603.0512821	2019.205128
366	2022
543.4166667	2021.541667
393.3	2022.5
356.0434783	2023.913043
460.8846154	2024
533.8461538	2024.230769
578.5454545	2023.920455
633.7333333	2023.8
423.0731707	2025.707317
478.6481481	2025.222222
555.3913043	2025.217391
562.1904762	2024.428571
605.3	2025.75
417.1038961	2025.584416
489.4390244	2025.829268
395.8518519	2025.703704
447.7105263	2027.578947
410	2028.409091
541.5	2028.285714
615.5555556	2028.747475
629.6	2027.666667
366.6037736	2029.471698
435.7419355	2031
452	2030.526316
536.2173913	2029.869565
640.3333333	2030.076923
345.2307692	2031
404.4615385	2029.846154
473.5714286	2032.047619
552.84375	2033.234375
356.0227273	2032.363636
565.6315789	2031.868421
603.0526316	2033.052632
608.0714286	2030.892857
397.8433735	2034.759036
414.6166667	2033.383333
467.7	2033.35
522.3333333	2033.333333
349.65625	2033.53125
405.4117647	2033.882353
425.4152542	2036.20339
485.3275862	2033.137931
577.6285714	2034.485714
593.2166667	2034.166667
618.0769231	2034.846154
371.3108108	2037.22973
540.8333333	2033.833333
611.6388889	2036.694444
634.5714286	2034.897959
516.9444444	2035.833333
584.5	2035.75
364.9032258	2038.612903
464.4	2037.6
481	2041.192308
560.5277778	2037.666667
624.8918919	2036.689189
352.46875	2039.15625
408	2039
487.3571429	2039.428571
418.030303	2039.939394
508.0731707	2039.560976
605.8	2040.5
617.4634146	2039.95122
544.0105263	2040.789474
583.0357143	2043.571429
590.171875	2041.078125
637.7647059	2040.882353
279.3	2042.366667
353.9166667	2043.583333
384.6222222	2043.266667
443.7209302	2042.069767
516.65	2041.05
600.8846154	2043.230769
666.2333333	2043.466667
317.3617021	2040.287234
390.9166667	2044.083333
527.975	2044.2
623.2941176	2043.205882
639.75	2044.666667
652.8125	2045
657.8	2045.2
283.9565217	2045.913043
304.4324324	2044.621622
417	2046.04
634.8461538	2045.403846
399.3762376	2047.623762
406.1785714	2048.625
550.9333333	2046.133333
555.7321429	2047.375
610.7954545	2047.431818
675.9090909	2045.969697
511.9180328	2049.081967
618.5660377	2047.641509
629.0816327	2048.795918
315.7142857	2050.163265
344.2608696	2048.782609
351.9552239	2048.641791
393.5789474	2050.289474
624.5833333	2050.416667
390.3333333	2050.866667
518.8111111	2048.133333
582.1025641	2053.384615
651.9230769	2050.769231
386.05	2053.416667
593.6410256	2052.102564
369.71875	2052.1875
602.4324324	2052.459459
608.7037037	2052.407407
617.1333333	2052.8
363.25	2053.28125
420.7272727	2053.757576
464.5	2054.8
613.6842105	2054.473684
627.7857143	2055.642857
634.15	2055.525
546.7368421	2055.157895
556.5555556	2055.740741
375.3636364	2056.318182
405.0930233	2056.767442
517.3529412	2056.529412
668.2857143	2058.142857
395.2391304	2057.282609
410.2857143	2058.357143
510.2916667	2055.75
600.8478261	2059.434783
647.0508475	2055.508475
659.6111111	2058.666667
364.84	2058.6
372.2903226	2060.645161
399.85	2059.75
512.6097561	2062.390244
654.36	2060.52
663.8148148	2060.592593
384.3421053	2060.894737
544.5	2061
549.5882353	2060.588235
554.48	2061.12
559.4857143	2061.285714
618.12	2063.15
642.0757576	2062.19697
378.5483871	2061.903226
518.4358974	2062.333333
608.8518519	2062.728395
632.8461538	2062.461538
390.6551724	2061.948276
397.4782609	2063.391304
447.6956522	2062.956522
693.8571429	2063.071429
269.2363636	2064.963636
562.6956522	2064.956522
404.8028169	2064.422535
444.3636364	2065.227273
574.4745763	2065
598.2539683	2065.444444
683.8571429	2064.928571
699.3333333	2064.888889
366.9677419	2066.129032
412.4242424	2065.181818
547.9230769	2065.884615
378.6086957	2067.173913
386.7926829	2068.365854
521.7837838	2067.432432
555.5277778	2067.277778
295.4210526	2067.421053
513.7826087	2067.826087
676.0740741	2068.592593
397.5666667	2069.766667
633.5737705	2067.967213
650.6704545	2070.931818
410.4333333	2070.566667
444.4210526	2069.894737
511.1714286	2071.342857
611.3157895	2069.491228
659.53125	2070.8125
352.9642857	2070.892857
373.3380282	2068.859155
405.2285714	2071.314286
562.6190476	2070.52381
626.8333333	2071.769841
640.9215686	2071.215686
699.9666667	2071.3
365.9387755	2071.734694
413	2074.117647
559.0645161	2071.677419
588.65	2073.45
606.3428571	2073
299.125	2073.875
392.65	2075.3
594.4716981	2073.396226
637.0666667	2074.766667
645.4482759	2076.988506
664.8	2073.8
677.5666667	2074.433333
260.6756757	2074.648649
515.25	2075.25
578.45	2075.1
599.9736842	2073.763158
617.8082192	2075.547945
386.04	2074.94
523	2075.83871
533.6333333	2076.466667
565.1538462	2076.769231
290.2857143	2074.967033
574	2078
583.2325581	2077.744186
630.0979021	2082.426573
657.4583333	2077.375
671.3214286	2076.776786
412.0909091	2078.363636
729.375	2076.9375
375.7017544	2078.298246
397.7818182	2078.854545
405.2361111	2077.666667
541.12	2079.2
589.2758621	2080.241379
288.7916667	2080.875
297.030303	2079.545455
302.0666667	2079.566667
594.5714286	2080.97619
638.4615385	2080.807692
692.6216216	2079.351351
326.472973	2081.135135
559.8571429	2081.333333
651.2375	2082.25
662.7241379	2081.551724
738.8888889	2080.962963
423.9230769	2082.461538
599.5862069	2081.655172
619.7894737	2082
307.875	2082.958333
344.5	2083.5
353.6923077	2082.423077
518	2083
571.1463415	2082.926829
608.6296296	2080.944444
686.3589744	2082.512821
417.8285714	2083.342857
428.1	2083.325
562.9411765	2084.235294
578.2807018	2085.385965
720.9115044	2082.973451
366.8080808	2085.272727
271.3	2085.433333
353.3636364	2086.909091
384.1944444	2086.416667
556.3414634	2086.439024
679.4571429	2086.552381
406.7580645	2088.274194
583.6938776	2085.959184
588.9736842	2086.447368
603.7846154	2088.292308
285	2088.22449
298.9117647	2087.764706
567.14	2087.76
574.0833333	2089.388889
595.7586207	2087.172414
612.4366197	2088.915493
623.6385542	2090.144578
690.6170213	2086.957447
655.2833333	2087.816667
667.4574468	2088.808511
347.5	2090.5
394.3898305	2089.288136
558.3636364	2090.454545
641.0447761	2089.231343
314.2121212	2091.181818
600.0465116	2092.348837
571.375	2093
590.9090909	2091.727273
673.7088608	2096.025316
693.8214286	2091.857143
289.9047619	2092.571429
383.7230769	2094.030769
392.2235294	2095.258824
529.1818182	2092.863636
659.7555556	2093.244444
687	2092.68
222.1111111	2094.333333
357.9375	2094.25
363	2092.73913
616.6	2094.25
691.2777778	2095.055556
543.6153846	2094.615385
578.5	2093.617647
651.2058824	2093.029412
680.2631579	2095.175439
700.443299	2095.484536
374	2096
553.375	2094.96875
585.75	2094.4375
607.9	2095.3
668	2095.777778
562.1415929	2096.876106
567.4444444	2095.148148
595.578125	2096.8125
286.1777778	2097.266667
405.3428571	2098.2
578.8	2098.52
613.5909091	2097.318182
658.9574468	2100.085106
711.4255319	2096.340426
630.1710526	2098.973684
689.9775281	2100.842697
214.6666667	2099.888889
247.05	2100.525
259.4736842	2099.526316
588.8333333	2100.4
642.7526882	2096.849462
702.7777778	2100.825397
574.1463415	2099.04878
594.0434783	2101.913043
607.0454545	2100.659091
679.3095238	2101.428571
713.2413793	2102.362069
243.88	2102.68
254.9230769	2101.769231
536.9444444	2102.055556
569.6744186	2101.116279
639.2272727	2101.772727
647.7337662	2105.201299
544.5714286	2103.666667
582.6222222	2100.355556
684.8064516	2103.322581
396.2222222	2104.296296
404.2580645	2105
522.3333333	2103
554.6875	2103.4375
577.2307692	2104.153846
655.4375	2104.0625
666.9298246	2102.333333
703.8205128	2105.282051
717.8529412	2106.029412
412.2272727	2105.045455
529.7111111	2104.866667
613.1090909	2103.909091
620.8555556	2102.655556
660	2106.444444
584.2777778	2106.777778
600.1416667	2105.033333
669.8596491	2108.192982
695.0714286	2106.714286
241.8070175	2106.894737
392.8	2107.1
549.2727273	2106
569	2107.054054
589.8333333	2107.166667
270.5714286	2107.657143
281.1147541	2107.229508
400.3	2107.55
608	2108.65
678.84	2107.56
290.8	2109
562.125	2109.15625
577	2109.229508
635.6601942	2109.009709
686.8	2108.771429
285.3043478	2109.565217
504.56	2110.04
543.02	2109.4
555.5869565	2108.913043
625.7692308	2110.769231
656.1052632	2108.947368
710.0980392	2109.294118
534.7931034	2111.965517
612.3235294	2110.823529
270.3076923	2111.923077
378.173913	2112
409	2112.352941
550.7368421	2112.342105
662.2857143	2111.232143
701.2380952	2111.52381
250.0769231	2112.307692
595.28125	2113.5625
601.4516129	2112.483871
645.3478261	2112.26087
676.8113208	2113.264151
684.7567568	2112.810811
587.3103448	2113.068966
605.75	2114.85
692.5671642	2114.731343
424.5454545	2115.818182
563.5172414	2115.155172
571.1428571	2114.357143
656.55	2115.35
544.2	2116.066667
550.1	2116.55
584.6805556	2117.888889
591.8461538	2115.923077
623.8235294	2115.647059
640	2115.411765
672.5	2115.166667
271.525	2116.35
647.4065934	2116.813187
663.8846154	2116.461538
668.2142857	2117.321429
352.0869565	2117.478261
526.3207547	2118.45283
575.3291139	2118.556962
635.7101449	2119.405797
711.4285714	2117.873016
727.53125	2119.75
272.8571429	2119.571429
391.1935484	2120.322581
594.7567568	2119.972973
600.5882353	2120.235294
628.9459459	2118.162162
657.1428571	2120.5
662.1428571	2120.52381
682.9615385	2119.012821
418.2352941	2120.764706
538.3333333	2121.222222
607	2120.5
673.5306122	2121.571429
714.75	2121.875
719.5555556	2120.888889
345.6666667	2121.777778
554.7792208	2120.298701
562.7647059	2121.666667
411.9090909	2122.863636
592.0833333	2123.166667
651.0754717	2122.320755
726.2352941	2123.529412
399.5	2123.5
679.5	2124
569.8431373	2124.72549
580.254902	2125.039216
623.16	2124.96
638.9459459	2124.27027
240.7777778	2124
562.4042553	2127.914894
597.25	2124.625
601.8947368	2125.578947
608.625	2126.375
627.8888889	2127.925926
661.030303	2126.878788
668.4029851	2126.044776
692.6393443	2126.04918
548.42	2127.16
595.625	2126.958333
721.8695652	2126.782609
572.275	2128.75
653.5373134	2129.835821
587.7977528	2128.359551
642.36	2129.528
675	2129.813953
683.44	2127.2
725.8571429	2130.485714
697.1617647	2130.058824
715.3243243	2129.027027
500.96	2131.56
580.25	2130.75
599.32	2131.76
703.1219512	2131.512195
733.84375	2129.671875
562.2222222	2132.962963
670.5	2132.125
681.18	2133.48
522.0833333	2133.416667
592.8846154	2134.153846
633.5064935	2134.25974
665.36	2134.26
542.1052632	2134.578947
555	2134.5
598.9310345	2136.862069
716.4938272	2135.049383
574.7222222	2135.111111
644.7307692	2136.230769
649.173913	2134.608696
670.25	2136.5
674.8571429	2135.928571
588.4857143	2137.171429
625.5853659	2137.146341
687.7027027	2135.77027
704.1595745	2138.138298
726.0405405	2137.162162
549.0350877	2139.403509
567.6666667	2137.175439
582.2926829	2137.097561
556.5	2138.5
712.25	2140.125
736.2241379	2140.086207
594.8421053	2140.236842
603.6226415	2139
657.7919463	2139.651007
674.2881356	2140.79661
748.3928571	2140.678571
574.4	2140.6
612.2125	2138.3625
638.1147541	2141.065574
666.6	2142.422222
694.9090909	2138.568182
620.1851852	2141.962963
646.7083333	2141.958333
680.9230769	2141.423077
718.1304348	2142.173913
743.3043478	2141.391304
685.1666667	2142.666667
723.5121951	2144.658537
727.7037037	2143.37037
582.9864865	2143.108108
613	2144.458333
629.1875	2142.78125
689.7777778	2143.444444
709.8205128	2143.897436
528	2144.5
730.8947368	2144.578947
741.52	2145.48
536.7288136	2145.440678
600.3823529	2145.176471
620.2068966	2146.448276
605.4666667	2147.583333
651.9166667	2147.083333
694.8214286	2147.017857
700.5272727	2147.054545
732.9666667	2148.6
737.2962963	2146.62963
751.6470588	2147
513.6363636	2148.681818
548.9756098	2148.146341
554.4117647	2147.882353
588.7288136	2146.355932
639.1	2148.375
667.5238095	2147.904762
718.6129032	2147.645161
522	2149
595.34	2149.06
658.5609756	2149.219512
712.8333333	2148.571429
590.4615385	2151
630.3823529	2148.72549
705.3111111	2149.755556
729	2151.30303
623.8444444	2152.155556
665.2	2151.422222
722.3	2151.233333
645.76	2150.506667
652.9615385	2152
671.8928571	2152.285714
737.3888889	2152.833333
742.5757576	2151.575758
563.5652174	2153.673913
572.5070423	2151.985915
585.6842105	2153.631579
604.3333333	2154.181818
609.5238095	2153.261905
718.4	2154.65
745.8	2154
537.3513514	2155.27027
659.6071429	2154.928571
695.9444444	2154.833333
701.9333333	2154.333333
514.36	2155.68
597.48	2155.56
711.1818182	2155.402597
521.0909091	2156.727273
527.7804878	2158.756098
637.4268293	2156.256098
649.2258065	2156.064516
549.8674699	2157.096386
670.2	2158.08
531.8666667	2158.4
583.6956522	2159
655.0232558	2160.837209
695.525	2160.525
717.1176471	2158.588235
729.6116505	2157.378641
577.7272727	2160.227273
591.220339	2158.864407
519	2161.181818
556.5454545	2161.363636
601.4125	2161.3125
610.5945946	2160.513514
647.0727273	2160.890909
704.3820225	2160.797753
722.7567568	2160.297297
739.8	2161.12
490.2765957	2161.978723
542.7692308	2161.615385
571.3529412	2162.764706
584.8181818	2162.681818
622.375	2161.958333
761.8860759	2161.708861
512.4423077	2163.326923
523.0714286	2163.714286
712.6315789	2162.052632
607.4081633	2165.244898
717.1818182	2165.772727
774.5294118	2163.808824
578.8367347	2166.632653
615.1153846	2165.307692
690.5151515	2164.757576
701.5	2165.388889
726.65	2165.2
596.21875	2166.53125
621.8	2166.4
637.173913	2164.434783
761.6521739	2167.130435
528.2424242	2166.909091
545.6956522	2167.521739
584.8148148	2167.259259
590.6111111	2167.296296
629.2413793	2167.172414
681.2222222	2166.62963
733.6621622	2166.716216
504.3611111	2168.361111
538.3589744	2167.384615
561.1960784	2168.039216
640.375	2170
686.0666667	2168.333333
707.375	2169.425
718.25	2170.375
740.1315789	2169.315789
551.5090909	2170.872727
606.3055556	2169.805556
669.1935484	2170.387097
754.9444444	2170.018519
517.826087	2170.391304
689.3934426	2172.934426
697.9459459	2169.927928
770.4615385	2170.576923
597.9183673	2171.755102
618.6575342	2171.465753
675.84	2170.6
508.4642857	2173.357143
536.7	2172.8
541.0833333	2173.083333
544.9285714	2173.142857
683	2173.814815
762.04	2171.96
661.2804878	2175.609756
530.075	2172.9375
579.5875	2175.3875
670.2325581	2176.186047
701.5217391	2175.086957
717.4054054	2174.594595
732.1686747	2174.73494
512.8	2176.44
609.4090909	2174.393939
624.6666667	2176.5
723.7313433	2173.134328
600.7352941	2177.882353
743.5670103	2177.340206
762.3207547	2176.301887
771.5853659	2176.97561
549.1842105	2177.368421
588.3506494	2175.662338
503.8	2178.3
542.6323529	2179.794118
554.1403509	2180.298246
571.225	2179.375
595.4117647	2177.529412
702.7619048	2179.880952
523.6923077	2180
560.5	2179.727273
611.8235294	2179.529412
621.7692308	2179.653846
639.5254237	2179.135593
694.5846154	2180.030769
510.6521739	2182.347826
591.6842105	2181.736842
677.1803279	2179.721311
731.9836066	2182.032787
616.6666667	2179.229167
652.5106383	2180.87234
671.1481481	2182.074074
505.3793103	2183.310345
663.8461538	2183.820513
685.9684211	2182.378947
575.3658537	2184.243902
595.4074074	2183.666667
602.787234	2184.148936
638.75	2184.25
642.25	2184.333333
740.0350877	2184.824561
750.8297872	2184.120567
517.8181818	2184
556.95	2185.3
560.6363636	2184.181818
658.0769231	2184.692308
525.7475728	2186.31068
540.1730769	2186.596154
546.0769231	2186.307692
569.9333333	2186.422222
589.6097561	2186.926829
679.125	2187.175
692.6428571	2185.571429
581.5411765	2184.647059
672.0952381	2187.84127
721.7011494	2189.701149
735.2424242	2187.333333
650.0784314	2188
726.5454545	2187.75
780.525	2188.05
512.3333333	2189.75
692.4324324	2190.72973
697.3421053	2188.421053
551.6363636	2188.242424
556.6666667	2189.8
562.2352941	2190.905882
602.7111111	2189.911111
541.1111111	2191.444444
594.2105263	2190.368421
638.9111111	2190.355556
680.5614035	2192.912281
574.5555556	2191.518519
584.3846154	2189.666667
665.1282051	2191.717949
702.06	2190.76
713.5681818	2190.977273
732.14	2193.68
507.0769231	2192.230769
548.3235294	2192.235294
657.9454545	2190.872727
672.75	2193.583333
687.3673469	2192.959184
708.1641791	2190.447761
762.5517241	2193.413793
570.25	2193.5625
590.515625	2194.09375
718.4074074	2195.074074
779.8333333	2193.916667
516.3703704	2195
641.9354839	2195.483871
747.7142857	2195.5
770.7341772	2196.367089
529	2196
543.9615385	2196.115385
564.6571429	2195.885714
635.4545455	2196.454545
715.0869565	2197.478261
739.7804878	2195.426829
511.3684211	2196.921053
535.1538462	2196.948718
575.1363636	2197.363636
579.9824561	2196.210526
684.45	2197.45
701.326087	2197.73913
662.96875	2198.3125
780.8387097	2199.096774
551.5	2198.090909
690.4736842	2197.789474
758.0169492	2198.830508
555.8115942	2200.144928
569.9880952	2201.261905
583.5833333	2200.375
600.46875	2200.09375
709.362069	2199.758621
694.9661017	2199.067797
724.0375	2198.975
761.3214286	2201.892857
548.2142857	2201.714286
608.2142857	2201.285714
625.5660377	2202.358491
671.4883721	2201.534884
676.7027027	2199.351351
686.2131148	2202.42623
740.5510204	2202.142857
776.8333333	2200.541667
562.3513514	2201.648649
587.4545455	2203.090909
716.6666667	2203.611111
733.9090909	2201.757576
518.9130435	2203.891304
578.7142857	2203.942857
595.3508772	2204.754386
612.8181818	2204.181818
638.12	2204.04
679.637931	2205.724138
