X	Y
560.125	3080.225
665.9090909	3080.727273
670.8529412	3079.970588
683.2142857	3080.761905
532.6153846	3082.576923
554.7142857	3082.642857
676.6226415	3084
766.5	3082
837.0833333	3082.291667
756.1904762	3083.047619
575.6842105	3084.710526
738.5	3084
488.625	3085.625
561.4324324	3084.837838
670	3085.09375
688.5	3084.777778
827.8571429	3084.761905
851.5185185	3085.185185
570.0833333	3086.083333
701.68	3086.186667
555.3793103	3087.344828
846.6470588	3086.647059
857.2307692	3087.615385
343.3421053	3086.447368
724.3265306	3086.979592
491.3	3089.1
679.34375	3089.5625
824.8387097	3088.903226
931.5	3088.8
669.5	3089.708333
778.7826087	3090.521739
817.4615385	3090.423077
784.16	3090.92
674.5	3091.555556
765.7333333	3092.333333
693.5	3093.076923
496.2121212	3094.393939
679.875	3094.125
728.2333333	3094.233333
414.8181818	3095.242424
675.9259259	3095.888889
761.7826087	3095.73913
777.8928571	3097.178571
895.1935484	3094.967742
696.6923077	3098
707.5454545	3097.454545
821.0625	3098.78125
826.2285714	3098.857143
834.8	3098.5
1069.133333	3100.533333
680.4545455	3100.204545
703.6666667	3100.272727
779	3101.5
422.8139535	3102.488372
684.6	3104.4
697.0909091	3103.909091
794.8823529	3103.588235
823.7857143	3104.928571
817.3461538	3106.961538
747.125	3106.9375
813.0666667	3108.533333
704.6666667	3109.904762
716.2777778	3109.055556
905.4137931	3111.103448
711.15625	3110.125
797.5	3111
789.7857143	3111.821429
917.5384615	3111.769231
690.2857143	3113.357143
883.5	3113.222222
711.4516129	3115.064516
735.9444444	3116.277778
780.6086957	3117.673913
678.6818182	3116.681818
719.05	3117.25
799.8333333	3115.2
859.5	3117.285714
727.5	3117
792.015873	3118.507937
820.5	3118.714286
846.1111111	3119.333333
900.8684211	3120.315789
694.28	3120.36
698.9090909	3119.954545
775.1153846	3121.307692
687.8148148	3121.777778
707.5	3122.5
769.8333333	3121.722222
786.7808219	3125.506849
695.9166667	3125.833333
779.3076923	3125.769231
794.5	3125.285714
703.6551724	3127.448276
716.0769231	3126.769231
505.3571429	3127.785714
722.25	3128.611111
891.5	3129.555556
693.6153846	3132.769231
750.2352941	3132.470588
765.1111111	3132.722222
796.1875	3133
989.05	3133.1
801.9130435	3135.434783
737.6	3135.76
813.1	3136.4
691.4583333	3137.375
862.875	3137.25
725.5882353	3138.117647
784.8222222	3138.155556
809.8	3138.48
827.5	3137.6
855.7142857	3138.380952
470.8095238	3139.428571
743.05	3138.75
714.8064516	3139.516129
729.6	3140.4
799.875	3142.375
460.875	3142.125
763.4230769	3141.807692
780	3141.307692
813.2142857	3141.642857
880.9285714	3143.142857
1074.326923	3142.307692
683.9354839	3143.741935
673.6875	3145.625
742.8421053	3144.842105
789.7058824	3145.117647
804.4	3144.933333
927.2857143	3145.619048
706.0487805	3147.487805
739.5454545	3147.818182
747.4489796	3146.571429
1070.076923	3147.615385
735.1363636	3149.5
788	3149
682.6896552	3151.034483
729.2553191	3150.617021
767.1176471	3149.529412
848.8461538	3150
699.75	3150.6875
770.6164384	3152.287671
803.8076923	3150.115385
792.8636364	3152.136364
894.2	3151.44
888.1333333	3153.466667
706.1509434	3155.150943
820.95	3154.1
931.5714286	3154.321429
835.5151515	3155.242424
859.5	3155
734.5862069	3155.37931
758.2	3156.88
714.7037037	3158.111111
721.4117647	3158.058824
745.9444444	3159.861111
795.6666667	3158.761905
496.7307692	3159.442308
802.974359	3160.25641
665.9761905	3160.761905
791.4848485	3162.181818
822.7777778	3163.5
495.4888889	3166.666667
703.2916667	3164.5
799.7142857	3165.619048
698.0434783	3167.869565
713.9166667	3165.416667
787.5833333	3164.708333
850.3333333	3166.111111
664.375	3168.375
491.2916667	3166.708333
765.4285714	3167.666667
785.40625	3169.15625
806	3168.5
727.2592593	3169.925926
834.5833333	3169.958333
672.5	3171.395833
694.5	3171.5
709.2083333	3170.375
776.2666667	3171.966667
798.5652174	3172.391304
830.125	3171.875
858.5	3174.5
664.372093	3175.069767
835	3176.631579
701.9473684	3177.473684
732.3	3177.3
788.9583333	3176.208333
896.5	3179.5
612.25	3178.65
625.6923077	3180.384615
668.1730769	3181.326923
631.4	3183.35
594.3888889	3184.138889
615.6956522	3182.23913
640.2727273	3183.909091
620.4	3185.04
687.6923077	3184.769231
794.4827586	3185.241379
858.2105263	3184.947368
636.5666667	3186.2
659.4827586	3185.310345
648.1923077	3187.230769
681.6111111	3188.055556
623.0625	3188.5625
671	3188.5
875.7380952	3190
606.9583333	3188.208333
630.8421053	3188.842105
675.6315789	3188.105263
660.675	3190.15
767.2916667	3190.291667
611.3548387	3189.612903
619.5	3191.416667
738.7692308	3190.615385
778.5909091	3190.681818
783.6666667	3191.266667
812.7857143	3191.464286
644.0526316	3192.789474
651.3030303	3194.575758
609.075	3194.65
614.3333333	3195.111111
799.6206897	3195.275862
856.6363636	3196.090909
602.3333333	3198.766667
608.3888889	3200.166667
839.5714286	3200.642857
878.1904762	3199.952381
1135.230769	3199.692308
769.7407407	3200.296296
662.5	3203.222222
677.5652174	3204.130435
827.2105263	3203.947368
708.6086957	3205.043478
718.25	3204.416667
588.08	3205.88
595.8947368	3205.421053
779.3	3206.9
614.2888889	3207.222222
639.3	3208.65
659.3870968	3211.193548
735.6	3210.15
620.7083333	3212.416667
741.8076923	3210.5
776.5454545	3210.636364
585.1851852	3213.87037
871.3529412	3214.058824
738.75	3215.625
730.5	3217.607143
780.1538462	3217
612	3218.105263
905.9166667	3218.527778
587.5862069	3218.62069
651.125	3219.5
716.4	3220.95
776	3220.896552
581.5	3221.727273
901.6666667	3222.111111
577.6666667	3223
587.1923077	3224.346154
622.4210526	3222.421053
608.3333333	3224.166667
738.2692308	3224.769231
604.7352941	3227.441176
706	3227.5
780.2857143	3227.5
812.4102564	3226.153846
593.6666667	3229
835.6	3230.4
584.137931	3233.034483
610	3230.529412
592.125	3233.25
627.125	3232.875
608.4558824	3238.426471
778.95	3234.95
845.6923077	3235.076923
618	3235.5
833.4	3235.5
862.122807	3237.280702
312.8125	3236.6875
658.8571429	3237.071429
624.7272727	3237.5
666.2142857	3239.642857
803.4444444	3240.222222
324.6153846	3241.230769
595.6304348	3240.108696
602.3461538	3240.884615
629.5	3241.5
648.875	3241.3125
760.65	3241.3
585.2631579	3242.315789
619.5	3242.5
747.5	3243.5
843.5	3243.5
884.0909091	3243.363636
589.9333333	3243.3
655.6666667	3243.47619
796.875	3243.875
821.6666667	3243.75
653.8	3247.72
879.3076923	3247.75
739.8333333	3247.583333
782.0769231	3247.076923
870.5714286	3247.238095
589.1851852	3249.12963
831.6666667	3249.666667
866.6190476	3248.52381
689.5384615	3250.230769
581.1914894	3249.776596
816.5454545	3251.818182
612.173913	3251.956522
629.5	3251.642857
704.9230769	3252.384615
780	3252.809524
810.75	3253.333333
572.7272727	3253.5
865.6111111	3254.888889
667.5263158	3255
738.0714286	3253.857143
835.1333333	3254.466667
699.8947368	3255.421053
805.6956522	3255.826087
565.6	3256.6
598.4	3256.3
705.3684211	3258.263158
612.625	3258.958333
636.75	3259.5
836.1	3259.3
591	3260.206897
661.3783784	3260.918919
671.4473684	3261.815789
701.375	3260.75
738.5	3261
656.2222222	3261.851852
682.5	3262.5
581.4736842	3262.842105
471.6206897	3263.517241
823.3333333	3264.333333
474.4	3266.75
864.2	3267
468.125	3268.125
571.3181818	3268.590909
593.6764706	3267.705882
698.7619048	3266.888889
686	3269
690.75	3269.625
868.1578947	3269.736842
526.075	3270.175
584.5	3272.166667
589.8695652	3271.956522
864.8823529	3271.529412
761.375	3273.5625
523.5714286	3274.571429
572.9166667	3274.125
514.8421053	3276.157895
865.68	3276.12
580.125	3276.416667
708.0526316	3278.052632
712.3333333	3277.888889
619.2	3279.2
698	3278.363636
658.4166667	3280.25
835.8275862	3279.517241
575.8846154	3280.346154
717	3281.5
568.2820513	3281
614.4761905	3282.142857
643.1428571	3281.857143
815.0909091	3282.727273
580.64	3284.68
591.85	3284.1
572.6363636	3284.909091
620.0625	3285.125
701.8421053	3285.157895
832.8571429	3286
644.1111111	3286.333333
713.4444444	3287.074074
583.75	3287.75
811.8518519	3290.333333
563.8	3289.1
623.625	3288.5625
577.9375	3290.875
589.3589744	3291.153846
832.125	3290.875
838.5833333	3291.291667
406.05	3291.9
489.3928571	3291.964286
825.68	3292.24
616.3	3294.3
819.025974	3294.272727
573.3333333	3293.25
567.2142857	3296.642857
590.6538462	3297.346154
370.78125	3298.46875
398	3299.5
578.6666667	3298.866667
678	3299.5
570.4090909	3300.409091
405.8461538	3302.230769
987.3055556	3302.611111
368.8	3304.5
568.3	3306.2
581.8157895	3307.210526
760.7878788	3305.575758
473.6666667	3308.666667
573.24	3307.92
971.1290323	3307.580645
365.3571429	3309.321429
587.95	3308.15
403.5882353	3310.882353
612.0333333	3311.45
643.6153846	3311.076923
651.125	3310.875
827.5	3310.5
598.7857143	3311.357143
440.7777778	3313
845.875	3312.0625
577.2647059	3313.470588
626.7166667	3312.366667
970.3	3314.5
356	3315
367.9677419	3314.322581
555.5	3314.166667
603.9756098	3314.804878
657.047619	3314.809524
364.625	3317.375
439.25	3316.583333
615.3636364	3316.272727
859.5714286	3316.52381
845.6666667	3317.5
597.03125	3318.40625
638.7428571	3318.314286
830.2222222	3320
586.4782609	3320.086957
861.1724138	3321.172414
945.4090909	3319.272727
950.5	3319.714286
619.1724138	3320.965517
629.9069767	3321.186047
845.5	3322.833333
782	3324
582.1111111	3326.222222
634.125	3325.75
661.8125	3325.375
834.5	3325.5
946.1176471	3326.411765
373.2380952	3326.904762
552.5882353	3326.588235
587.6818182	3327.909091
655.125	3328.125
776.72	3327.8
771.8235294	3329.852941
780.4285714	3329.428571
600.6	3330.6
618.4	3329.666667
627.5	3331.5
1048.2	3331.5
834.56	3332.04
605.8888889	3332.833333
487.8461538	3333.653846
651.7777778	3334.555556
585.4	3335.04
596.0909091	3335.363636
827.5	3335
603.5882353	3337.117647
615.745098	3334.352941
769.3267327	3337.415842
777.4090909	3335.340909
379.6153846	3337.384615
590.6470588	3336.882353
757.5925926	3337.074074
788.0633803	3335.542254
1056.5	3338.5
780.9565217	3339.73913
797.8378378	3340.432432
473.875	3340
580.5666667	3338.45
829.0697674	3338.883721
591.1333333	3341.233333
761.5357143	3341.035714
771.2926829	3343.219512
786.4444444	3343.333333
643.5	3343.777778
778.3125	3344
764.826087	3345
479.8	3346
857.037037	3345.296296
871.65625	3344.71875
474	3346.647059
664	3348
755.9512195	3348.317073
485.5757576	3348.606061
761.6229508	3349.032787
858.7619048	3350.428571
594.8823529	3351.176471
612.7307692	3351.461538
751.3214286	3351.178571
587.4117647	3353.882353
483.9411765	3354.529412
569	3355.5
675.5882353	3356.294118
736.8235294	3355.823529
369.3	3356.35
605.5714286	3358.285714
583.3	3358.775
870.2115385	3359.961538
357.1666667	3361.916667
374.3333333	3363.555556
671	3362.727273
1110.285714	3362.714286
473.8421053	3363.526316
675.3684211	3364.631579
855.6470588	3364.058824
591.7027027	3367.621622
673.7647059	3370.823529
857.4444444	3368.666667
612.5	3370.714286
616.9	3371.5
777.8461538	3371.461538
596.25	3372.541667
644	3372.5
639.6666667	3375.333333
618.5	3376.5
584.1025641	3377.333333
666.375	3380.625
626.4	3380.6
655.7727273	3383.181818
682.7692308	3383.230769
355.25	3384.678571
641.3333333	3384.777778
651.3888889	3385.5
668	3385
862.1515152	3384.727273
621.3125	3386.6875
644.4761905	3387.238095
674.5	3387.5
807.3846154	3389.211538
651.6086957	3389.304348
805.0175439	3396.245614
642.2222222	3395.5
652.4666667	3398.888889
782	3397.789474
799.3513514	3401.702703
869.3636364	3402.454545
645.0909091	3403.181818
786.2	3403.5
612.5	3407
642.3333333	3407.857143
808.6818182	3406.954545
838.0909091	3408.363636
869.3333333	3407.857143
875.5	3407.5
776.3636364	3410.090909
609.8666667	3411.466667
817.4468085	3412.659574
658.0666667	3414.733333
676.5925926	3416.407407
824.8857143	3414.857143
762.862069	3418.034483
771.5	3419.5
787.5	3419.5
819.6875	3420.53125
871.5	3421.5
806.1123596	3421.179775
843.3636364	3422.681818
797.5507246	3426.275362
848.9230769	3425.692308
811.2307692	3425.461538
818.6949153	3427.118644
831.9545455	3427.681818
374.44	3428.24
803.1290323	3428.580645
837.9473684	3428.894737
573.0909091	3429.363636
808.6666667	3431.230769
849.6363636	3429.454545
863.6	3431.066667
768.173913	3432.304348
912.6893204	3431.116505
821.8139535	3433.790698
827.3636364	3432.5
671.15	3434.7
813.7142857	3434.071429
674.6153846	3436.538462
777.4	3436.6
856.2195122	3438.573171
666.6153846	3436.615385
824.8571429	3437.428571
863.8695652	3438.217391
839.15	3436.95
909	3438
831.6271186	3439.644068
805.18	3438.31
861.4074074	3441.074074
813.6818182	3442.136364
620.1333333	3442.4
797.7096774	3444.774194
831.5	3445
1090.083333	3444.25
834.625	3446.25
843.4482759	3446.275862
863.1891892	3445.648649
609.2857143	3447.5
804.4418605	3447.534884
824.3333333	3447.261905
850.2	3446.38
856.9642857	3447.678571
868.7419355	3447.225806
874.32	3449.8
1091.5	3449
830.3333333	3449.666667
860.5238095	3450.380952
658.5833333	3450.958333
780	3451
866.137931	3451.827586
809.8412698	3453.047619
877.0625	3452.6875
739.5	3454
819.6428571	3453.857143
833.4615385	3453.230769
852.2068966	3453.758621
654.8	3455.5
825.2363636	3454.309091
857.3846154	3456.980769
771.1578947	3456.578947
863.3541667	3457.4375
868.6774194	3457.709677
755.0697674	3458.418605
693.3846154	3458.384615
796.625	3459.28125
837.3428571	3459
786.8571429	3460.142857
1034.75	3463.45
1096.5	3463.7
683.4375	3463.75
688.9333333	3464.266667
843.5	3463.777778
850.2666667	3462.693333
798.5238095	3465
753.3076923	3466.307692
760.65	3467.15
802.4242424	3468.454545
834.44	3467.92
749.826087	3468.652174
874.4871795	3468.282051
723.5	3470
745.0833333	3469.833333
830.9722222	3470.944444
464.8	3472.5
842.3333333	3472.666667
1061.714286	3472.5
706	3473.208333
1066.916667	3473.625
838.3846154	3474.384615
699.85	3475.85
708.8888889	3476.111111
848.875	3476.125
853.0909091	3476.090909
876.28125	3474.78125
1063.913043	3476.565217
638.9090909	3477.636364
721.75	3480.25
877.75	3480.375
715.75	3481.583333
860.3333333	3481.125
874	3481.5
757.3684211	3481.473684
794.40625	3481.34375
1084.636364	3482.909091
1078.304348	3483.782609
764.6086957	3485.434783
828.6	3484.6
876.5	3485
713.56	3488.7
817.8421053	3485.157895
894.6129032	3486
473.3636364	3487.090909
719.2857143	3487.428571
773.4	3487.133333
788.4375	3486.375
792.2380952	3488.190476
390.5	3488.714286
481.6666667	3489.666667
887.6363636	3490.113636
478.2857143	3491.642857
875.2727273	3491.5
896.7407407	3491.481481
396	3494
544.2	3493.5
803.5	3493.714286
814.9	3493.9
840.78	3493.12
480.2777778	3496.722222
896.75	3496.5625
469.3043478	3496.130435
476.6428571	3497.285714
704.9032258	3497.225806
727.4117647	3497.941176
723.8	3498.866667
387.875	3499.875
465.5	3499.75
833.6153846	3501.461538
844.3636364	3500.909091
795.0416667	3501.708333
746.3333333	3501.866667
791.6206897	3504.655172
1047.6	3503.6
663.2631579	3504.736842
752.9444444	3505.666667
471.3125	3505.5
710	3508
715.0769231	3507.692308
794.6428571	3509.142857
601.525	3510.275
744.7777778	3509.333333
843.66	3509.56
724.4444444	3510.333333
747.2222222	3511.944444
867.3636364	3511.878788
638.5714286	3514
872.6363636	3516.575758
661.6	3514.6
708.4	3515.5
736.25	3516.714286
826.64	3516.52
902.9032258	3517.258065
860.56	3518.2
913.8	3517.933333
909.1052632	3518.578947
699.4150943	3519.811321
849.75	3519.666667
715.6271186	3521.389831
865.6666667	3519.933333
897.75	3521.25
726.4242424	3522.575758
854.9655172	3522.275862
736.9473684	3522.947368
866.1	3523.275
797.3265306	3524.102041
810.95	3524.05
849.1162791	3527
687.8387097	3526.83871
855.2352941	3527.647059
863.3333333	3527.666667
901.125	3527.875
599.1538462	3529.5
608.1363636	3528.818182
711.4761905	3529.142857
826.3636364	3528.909091
693.25	3529.4375
636.7894737	3531.052632
893.5428571	3530.4
612.2619048	3533.309524
692.1538462	3532.884615
745.5882353	3531.882353
871.9090909	3532.090909
654.4473684	3532
901.4555556	3535.988889
785.5	3534
856.7391304	3534.76087
646.8181818	3536.939394
718.7352941	3535.411765
811.3333333	3536.266667
817.4782609	3535.913043
821.85	3536.65
845.6666667	3535.577778
664.5	3537.5
676.0666667	3537.8
697.8	3537.85
863.15625	3535.8125
859.7142857	3537.928571
742.3793103	3538.37931
872.5	3538.5
753.2432432	3541.72973
680.9333333	3541.6
783.8461538	3540.884615
560.7142857	3542.5
686.9454545	3541.672727
831.6666667	3542.266667
858.0769231	3542.230769
868	3542.228571
649.1176471	3542.588235
696.1578947	3543.421053
779.6875	3543.3125
794.8421053	3543.263158
852.25	3542.678571
903.6571429	3543.314286
691.2432432	3543.378378
771.9565217	3544.130435
643.5	3545
524.2	3546.44
701.9166667	3544.958333
681.3953488	3547.837209
899	3547.384615
831.425	3548.125
842.0833333	3547.833333
859.75	3548.5625
868.0333333	3548.3
694.56	3548.2
704.6888889	3549.755556
773.5	3548.5
657.6808511	3548.957447
812	3549.8
687.7446809	3550.680851
587.5882353	3552.117647
851.0769231	3551.384615
877.9821429	3551.678571
427.2608696	3553.086957
670.5833333	3552.75
856.4117647	3552.882353
680.4074074	3553.444444
709.8	3554.2
718.1578947	3554.105263
739.2352941	3554.294118
748.8421053	3554.157895
787.8	3554.133333
643.5384615	3556.692308
685.4390244	3558.463415
695.3333333	3556.875
918.5	3557.363636
431.7857143	3557.714286
582.3333333	3558.666667
701.6153846	3558.461538
779.1904762	3557.047619
515.8333333	3558.027778
647.2105263	3560.964912
654.5652174	3558.391304
665.2142857	3558.785714
676.45	3558.5
723.18	3559.58
737.8461538	3559.076923
788.1363636	3559.272727
427.56	3559.6
714.8888889	3559.944444
760.0606061	3560.393939
773.8	3559.4
860.875	3560.0625
820.9166667	3559.708333
659.6521739	3562.347826
767.8947368	3562.157895
802.5625	3562.25
869.4857143	3562.485714
939.6551724	3563.275862
651.1111111	3564.388889
669.7	3564.15
694.2459016	3563.918033
705.9189189	3563.243243
793.2285714	3565.085714
821.5777778	3563.733333
765.125	3566.125
777.5	3566
843.5714286	3566.619048
720.4545455	3567.545455
802	3567.5
874.875	3566.875
725.3333333	3568.083333
705.1481481	3569.185185
714.4210526	3569.421053
573.6511628	3570.27907
819.4	3569.6
648.5555556	3570.166667
733.4210526	3571.421053
745.1428571	3568.333333
759.66	3573.32
770.0434783	3571.869565
775.3043478	3573.608696
694.4473684	3573.315789
709.2307692	3573.384615
893.4285714	3573.285714
575.78125	3574.9375
584.4285714	3574.836735
591	3573.8
810.6206897	3574.275862
883.1875	3573.625
637.1481481	3574.888889
689.2195122	3575.170732
720.8837209	3575.325581
751.3611111	3577.194444
869.875	3575
877.1578947	3574.684211
761.875	3576.9375
807	3576
679.2083333	3576.458333
731.25	3576.65
785.6666667	3577.871795
859.6666667	3577.857143
647.2380952	3578.571429
687.1666667	3580.333333
710.4848485	3579.515152
818	3580.352941
837.9347826	3579.195652
655.2	3582.916667
780.1578947	3580.684211
855.9333333	3581.533333
871.1612903	3581.16129
646.4761905	3584.190476
670.3611111	3581.888889
683	3582.068966
849.9583333	3581.916667
574.6785714	3582.5
761	3583.4
803.9090909	3583.954545
718.21875	3585
773.7727273	3585.727273
840.25	3586.3
861.3235294	3584.323529
692.1176471	3586.823529
572.9090909	3587.363636
578.7666667	3587.433333
638.9393939	3587.333333
739.3333333	3587.055556
713.2857143	3588.632653
677.15	3589.15
756.6666667	3589.266667
724.2962963	3591.037037
764.4	3589.6
834.3846154	3589.923077
873.4117647	3590.411765
906.1666667	3590.083333
651.1428571	3589.785714
1096.5	3591
742.375	3591.4375
831.3846154	3591.923077
838.0526316	3591.947368
574.6666667	3593
679.375	3592.916667
689	3593.576923
747.4883721	3594.674419
770.4666667	3594.133333
866.5	3592.8
669.6363636	3594.909091
759	3595.304348
827.32	3595
855.1578947	3594.578947
736.45	3596.05
718.6363636	3597.818182
729.1866667	3598.226667
687.5	3597.8
823.625	3598
1103.888889	3597.888889
643	3599
675	3599
697.962963	3599.87037
781.8648649	3599.243243
801.5	3599
833.4516129	3598.451613
649.7777778	3601.027778
654.8	3600.1
744.1851852	3600.037037
758.8181818	3601.454545
922.6538462	3600.884615
1097.333333	3601.5
750.0526316	3601.789474
786.875	3602.208333
855.6111111	3602.5
634.4705882	3603.352941
836.7	3603.2
687.3076923	3603.961538
740	3602.892857
754.9459459	3604.567568
660.6	3604.4
670.2238806	3604.567164
745.4137931	3604.931034
848.2727273	3605.090909
675.6818182	3606.545455
914.1875	3604
1103.041667	3605.333333
641.8387097	3605.612903
723.6486486	3605.189189
736.25	3607.541667
653.2857143	3607.952381
657.7857143	3608.357143
805.5517241	3608.103448
838.6666667	3607.75
786.0238095	3608.142857
1064.153846	3609.461538
843.2	3610
914.5	3610.5
534.5588235	3610.735294
713.4210526	3611.578947
799.9117647	3610.352941
651.9142857	3612.257143
661.6666667	3611.181818
672.3461538	3611.307692
687.2647059	3610.911765
747.5	3612.083333
1072.363636	3611.909091
667.7575758	3611.727273
839.5	3612.5
682.1555556	3613.755556
727.5490196	3612.843137
1064.5	3614
648.8125	3615.3125
734.7826087	3615.666667
740.85	3614.45
754.1111111	3615.851852
608.2903226	3615.548387
664.9285714	3617.214286
676.6341463	3616.585366
816.5	3616.666667
1075.4	3615.1
1103.5	3615.466667
687.7	3616.65
782.0566038	3617.377358
1083.875	3617.125
659.5333333	3617.733333
669.9545455	3619.840909
739.962963	3619.037037
823.7941176	3617.970588
838.3846154	3617.615385
1069.380952	3617.619048
563.5	3619.5
758.40625	3619.625
767.2711864	3621.186441
685.8571429	3621.107143
694.875	3621.125
1064.769231	3621.538462
1079.358974	3621.051282
675.2068966	3621.862069
680.5	3622.055556
735.6666667	3622.583333
806.1	3621.5
811.5	3622
1073.08	3622.04
666.5652174	3624.173913
742.5769231	3622.884615
773.3846154	3623.384615
790.1538462	3623
798.0930233	3623.302326
1086.181818	3624.121212
1104.533333	3623.266667
728.962963	3623.444444
748.3333333	3624.888889
837.2	3625
849.75	3625
1081.333333	3625.888889
660.9019608	3625.45098
686.6111111	3625.888889
719.125	3626.943182
672.7317073	3626.780488
695.7428571	3626.457143
739.1388889	3626.916667
1063.875	3627.875
623.6470588	3629.117647
681.1777778	3628.177778
847.1	3628.1
1069.388889	3626.527778
1075.566667	3627.2
725.2	3627.8
805.05	3629.1
731	3630
748.8611111	3630.138889
795.8	3630
665.3714286	3630.314286
1071.631579	3631.368421
657	3631.6
669.1428571	3632.678571
688.3043478	3631.152174
841.95	3632.45
1083.542857	3633
765.7142857	3632.52381
784.0857143	3632.857143
1065.941176	3633.5
660.9166667	3633.791667
698.125	3633.875
731.4074074	3634.037037
738.2647059	3634.411765
758.3571429	3634.309524
674.0434783	3633.978261
678.1944444	3634.944444
813.1818182	3635.666667
819.9230769	3634.276923
627.5625	3635.25
648.9814815	3636.240741
718.6206897	3636.137931
725.2439024	3635.365854
656.1111111	3636.666667
667.1	3637.3
683.4354839	3636.887097
689.7272727	3637.727273
837.8235294	3637.352941
701.5	3638.285714
714.1764706	3638.852941
721.8	3639.5
741.76	3639.8
696.4516129	3639.887097
728	3639.444444
661.4761905	3640.952381
671.5813953	3640.790698
758.25	3641.7
766.4347826	3641.521739
1101.857143	3641.333333
848.5454545	3642.090909
649.7826087	3642.173913
692.6885246	3644.459016
704.1555556	3643.022222
665.8	3643.56
747	3644
781.8958333	3645.270833
819.7272727	3644.454545
1104.5	3644.125
794.1463415	3643.756098
852.1111111	3644.944444
681.4947368	3645.4
727.0972222	3648.847222
619.5714286	3646.380952
848.2105263	3648.263158
873.9	3647.05
648.1612903	3648
654.4237288	3649.186441
669.4444444	3648.148148
691.1454545	3649.381818
805.5362319	3648
823.0392157	3648.686275
833.1153846	3648.769231
838.3125	3647.75
702.75	3648.1875
708.84375	3649.5
759.56	3648.8
773.4705882	3648.264706
717.3	3649.7
745.9444444	3649.740741
753.972973	3650.216216
765.92	3649.24
1104.0625	3649.8125
632.5151515	3652.060606
788.8571429	3651
676.0344828	3651.017241
1097.018868	3649.603774
645.1666667	3653.111111
650.9130435	3653.608696
659.3181818	3653.909091
702.0441176	3653.573529
710.754717	3655.037736
717	3653
769.3684211	3654.236842
800.8333333	3653.5
840.3225806	3653.516129
784.9	3654.7
795.92	3653.64
807.92	3654.2
683.2	3655
761.32	3655.92
696.8181818	3655.090909
740.12	3655.8
745.2307692	3656.269231
788.9166667	3656.638889
833.625	3655.1875
667.826087	3657.293478
688.1724138	3655.224138
649	3658.333333
711.9130435	3659.130435
728.6666667	3658.666667
814.25	3659.25
1102.137255	3656.529412
656.7272727	3659.242424
719.5	3658.222222
754.1333333	3660.844444
1097	3659.5
680.5272727	3659.654545
695.6666667	3659.729167
732.4705882	3662.264706
749.0555556	3660.277778
775.28	3659.84
803.76	3660.04
767.7222222	3660.722222
782.9285714	3660.666667
795.4509804	3662.117647
808.6	3660.4
688.775	3661.625
642.3953488	3663.302326
659.0952381	3663.238095
702.3636364	3661.345455
725.8823529	3662.882353
738.2962963	3663.259259
757.3636364	3663.606061
664.75	3664.1875
674.5434783	3663.086957
714.9714286	3663.485714
746.12	3664
1096.1875	3664.375
705.6470588	3665.058824
720.9142857	3664.514286
1058.666667	3665.151515
653.8823529	3666.411765
778.9259259	3666.444444
783.7333333	3666.4
789.9166667	3663.979167
810.5714286	3665.714286
848.8888889	3665.740741
865.5	3666.5
1100.051282	3664.666667
693.6744186	3666.953488
710.1320755	3667.528302
681.6029412	3666.955882
751.7	3667.633333
723.8684211	3671.684211
727.36	3670.64
785.2333333	3670.133333
845.7666667	3668.733333
731.3529412	3670.676471
745.8367347	3669.265306
769.5526316	3670.210526
696.9705882	3671.235294
650.6082474	3673.278351
665.7924528	3671.566038
825.95	3672.4
976.6153846	3672.615385
1095.666667	3671.666667
638	3672.5
684.6666667	3673.190476
704.4210526	3674.026316
644.4166667	3674
804.5277778	3672.888889
979.25	3675.625
641.1428571	3675.857143
646.15	3677.25
691.7435897	3677.820513
736.2352941	3677.764706
743.5869565	3677.23913
750.0833333	3676.833333
764.6630435	3674.619565
799.2173913	3676.913043
682.2	3680.247059
650.55	3679.35
728.9873418	3678.696203
753.9473684	3678.921053
663.9607843	3681.176471
670.3666667	3680
716.9259259	3679.407407
791.3333333	3679.416667
723.1304348	3682
806.1724138	3681.103448
675.78125	3681.625
746.0238095	3682.142857
796.9333333	3682.733333
823.7058824	3682.823529
839.8571429	3683.714286
861.6097561	3683.878049
648.2	3684.24
757.3823529	3684.235294
768.05	3683.925
715.3243243	3686.081081
703.6382979	3686.914894
807.125	3685.125
830.3333333	3685.888889
851.8421053	3686.157895
729.8644068	3687.728814
737.640625	3685.28125
749.7045455	3688.909091
651.4210526	3688.315789
773.3478261	3687.608696
710.7857143	3688.928571
718.96875	3690.1875
725.2068966	3688.034483
826.3333333	3689.52381
838.78125	3690.34375
853.8125	3690.8125
989.5555556	3690.888889
676.1551724	3690.172414
687.6190476	3692.047619
736.9583333	3692
786	3691.5
832	3691
849.5	3693.25
650.7	3693.733333
809.8235294	3691.117647
672.2777778	3695.722222
818.4242424	3694.545455
711.5	3696.5
791.3478261	3693.898551
828.2105263	3696.421053
862.2857143	3696.5
934.125	3696.125
1001.843137	3694.411765
724.1111111	3697.333333
783	3697.083333
846.4736842	3696.578947
753	3698.2
812.2058824	3697.382353
831.1666667	3700.166667
853	3700.307692
933.0909091	3699.909091
997.6153846	3700.384615
674.3	3700.2
821.1428571	3701.057143
1014.157895	3700.526316
833.3571429	3700
865.05	3701.65
947.1818182	3701.818182
747.6428571	3703.392857
