X	Y
1248.39726	2156.219178
1263.973684	2155.526316
1280.65625	2155.625
23.93181818	2156.5
496.7391304	2156.347826
588.8571429	2156.857143
1077.714286	2156.5
1269.344828	2158
92.5	2158.055556
331.5	2158.5
25.17241379	2160.896552
500.6136364	2159.159091
1211.5	2159.766667
169.6190476	2159.714286
856.0487805	2160.853659
1017.948718	2158.923077
696.5	2161.2
806.7	2161.4
1169.625	2161.1875
845.125	2161.3125
1157.458333	2162.791667
1283.760417	2163.052083
458.75	2163.083333
228.5833333	2164.125
692.1666667	2164
802.9285714	2164.571429
499.3333333	2166.1
629.1084337	2166.289157
1262.071429	2165.142857
44.31372549	2167.764706
672.7894737	2166.947368
976.5	2166.111111
562	2168
612.475	2167.675
1142.352941	2168
269.3333333	2169.2
905.75	2170.083333
111.9444444	2170.111111
470.8888889	2170
1165.75	2169.541667
456.2173913	2171.130435
494.775	2170.65
636.5	2170.6875
1244.37037	2171.296296
190.2592593	2172.055556
548.5	2172.326923
569.4390244	2173.536585
1170.06	2171.46
1272.178295	2171.806202
812.2857143	2173.857143
665.5121951	2176.097561
35.22222222	2177.5
139.6296296	2177
455.5	2176.5
649.8181818	2176.727273
658.4333333	2176.6
1282.148148	2177.777778
107.2903226	2177.774194
602.3636364	2177.909091
617.1176471	2177.411765
1113.391304	2177.565217
1170.884615	2177.653846
1250.421053	2177.684211
311.1538462	2178.5
568.1764706	2178.352941
1276.581818	2182.145455
1287.868421	2180.368421
1119.918919	2180.351351
1271.966667	2180.233333
638.5194805	2179.688312
1104.090909	2181.363636
1264.565217	2179.869565
36.32352941	2182.352941
1051.888889	2181.888889
1167.285714	2179.964286
1175.315789	2180.315789
437.5	2183.5
785.2608696	2181.826087
1170.785714	2183.142857
669.875	2184.125
678.0833333	2184.25
893.7777778	2184.444444
1100.2	2184.55
1271.772727	2185.363636
703.8787879	2185.393939
709.4166667	2184.708333
1109.355556	2185.933333
1175.243243	2185.891892
1218.5	2184.777778
1256.298969	2183.195876
1289.75	2184.8125
1266.03125	2187.296875
78.88235294	2186.941176
35.11764706	2187.411765
392.0666667	2188.333333
594.6153846	2188.384615
89.39285714	2189.535714
229.6666667	2188.875
591.4666667	2189.733333
673.8163265	2190.795918
678	2189
187.9583333	2191.166667
332	2190.642857
683.974359	2191.051282
700.7222222	2191.263889
711.7352941	2189.735294
1262.96875	2192
1270	2192
640.1	2192.733333
1118.25	2194.25
334.4230769	2191.326923
478.24	2195.6
512.6170213	2195.617021
706.54	2193.56
792.92	2196.28
1199.064516	2197.548387
560.9090909	2197.363636
586.0888889	2197.6
763.7692308	2197.153846
1138.48	2197.76
1269.789474	2197.210526
672.641791	2200.044776
690.983871	2197.983871
710.961165	2199.194175
1163.822222	2199.4
458.9473684	2200.868421
580.375	2200.125
718.4615385	2199.846154
1144.242424	2200.060606
97.375	2201.125
171.04	2200.76
1014	2201
1191.034483	2200.706897
1291.75	2201.625
553.1904762	2202.47619
129.1538462	2202.884615
254.0425532	2202.680851
512.0909091	2202.649351
660.2	2202.44
665.6190476	2202.952381
1202.333333	2202.875
389.7222222	2204.611111
630.2	2203.7
648.3023256	2204.372093
697.7471264	2204.551724
722.7	2204.316667
715.122807	2206.052632
1268.043478	2204.26087
125.0952381	2206.047619
555.4444444	2206.111111
1219.1875	2205.541667
1277.833333	2205.266667
61.72727273	2206.409091
350	2207
539.2	2206.5
671.3333333	2207.8
916.1607143	2207.589286
1023.809524	2207.880952
1273.096386	2204.60241
707.3	2207.5
1128.5	2207.5
1169.318841	2206.101449
1289.75	2209.5
97.42105263	2209.894737
1278.259259	2211.037037
375.0384615	2210.923077
556.8571429	2211.5
699.2666667	2211.422222
971.5	2211.5
679.2307692	2211.173077
107.2631579	2212.649123
307.1428571	2212.928571
346.875	2213.775
707.5535714	2212.303571
512.8666667	2213.466667
562.5	2213
626.2	2213.628571
631.6526316	2215.421053
39.06060606	2215.090909
846.2962963	2215.074074
990.6	2214.36
1275	2214.894737
31.38709677	2216.193548
660.1481481	2214.777778
1148.415094	2216.320755
568.7692308	2218.025641
1205.78	2219.4
34.84	2221.04
469.9333333	2219.933333
781.7358491	2221.169811
57.6969697	2220.848485
101.5217391	2220.608696
1245.2	2221.5
896.44	2222.4
924.3478261	2222.391304
48.09375	2223.09375
78.70967742	2224.193548
570.2051282	2224.358974
606.5675676	2223.945946
664.5081967	2224
158.4666667	2226.466667
331.44	2226.94
482.4117647	2227
575.7619048	2226.690476
1258	2225.285714
48.83870968	2228.129032
544.6153846	2227.615385
1079.535714	2229.178571
33.34090909	2227.818182
103.05	2229.15
474.75	2228.6875
1261.602273	2232.079545
34.84615385	2232.923077
331.2608696	2231.391304
582.7234043	2229.978723
324.5	2231.78125
610.3888889	2231.722222
809.925	2231.95
1246.72973	2234.432432
1271.2	2233.251852
51.97916667	2233.25
699.8	2233.866667
1242.846154	2232.051282
575.1489362	2232.085106
923.5483871	2233.032258
342.52	2234.96
581.5555556	2236
598.5	2235.5
749.1578947	2235.526316
486.125	2235.875
555.0277778	2234.472222
590.2105263	2236.631579
942.8095238	2237.02381
103.1764706	2236.382353
681	2237.307692
684.2352941	2236.647059
35.45	2237.75
413.0909091	2237.363636
448.4537037	2242.675926
554.1509434	2241.188679
1080.403846	2241.057692
44.11111111	2242.055556
563	2242
1096.362069	2242.258621
959.4230769	2242.769231
37.81081081	2243.567568
187.3846154	2243.615385
614.4736842	2243.842105
1270.5	2243.652174
48.98305085	2244.677966
536.8125	2245.5
1263.161765	2246.647059
319.55	2246.325
763.0909091	2247.909091
1241.918919	2247.756757
578.76	2249.32
676.6363636	2248.909091
984.34375	2248.28125
1271.142857	2250.142857
67.53125	2251.09375
442.8571429	2251.571429
921.1153846	2251.115385
599	2251.945946
52.18518519	2252.740741
305.0892857	2253.285714
988.6	2252.6
66.71428571	2255.5
502.3793103	2255.051724
539.4117647	2253.882353
592.6222222	2253.955556
1240.46988	2254.349398
1268.052632	2254.631579
71.17241379	2254.068966
138.7105263	2255.157895
199.3650794	2251.666667
218	2254.833333
282.2903226	2255.516129
478.5090909	2256.472727
482.28	2256.68
1248.390625	2256.796875
1259.7	2254.175
52.11111111	2257.166667
487	2257.25
569	2257
600.65	2258.35
722.2631579	2257.842105
998.4347826	2256.815217
296.5882353	2259.117647
450	2258.826087
454.9575758	2256.406061
488.625	2260.5625
783.0731707	2259
288.6363636	2259.545455
1259.40625	2261.46875
507.2083333	2261.875
219.25	2262.625
438.0909091	2261.787879
443.8787879	2260.090909
448.1388889	2264.444444
616.0384615	2262.961538
53.34653465	2262.623762
151.7254902	2263.705882
481.75	2264
1180.647059	2263.823529
1187.658537	2263.804878
1252.1	2265.828571
432.3333333	2266.111111
497.5454545	2265.151515
695.34	2266.02
627.5714286	2268
443.0657895	2270.723684
453.5671642	2267.731343
435.6363636	2269.563636
484.962963	2269.185185
611.5	2269
1162.5	2269.5
49.64705882	2270.5
771.4666667	2269.866667
948	2269.5
546.4	2270.6
604.8823529	2271.294118
698.5531915	2272.276596
304.85	2271.75
472.3877551	2271.22449
623.35	2271.125
927.0714286	2273.035714
644.5	2272.8
754.3148148	2272.87037
41.90909091	2273.909091
546.1034483	2274.586207
1257.5625	2274.25
313.0526316	2274.947368
388.7	2275.275
486.0714286	2274.5
961.1578947	2275.157895
1265.928571	2275.142857
582.1111111	2276.666667
97.5	2277
478.7079646	2277.362832
118.4651163	2277.883721
470.0517241	2278.706897
520.7037037	2277.259259
527.5769231	2277.5
972.1052632	2277.578947
140.3235294	2278.5
311.4666667	2279.533333
499.9230769	2280.230769
1122.038462	2280.115385
1141.424242	2279.545455
1255.506173	2280.049383
84.33962264	2280.339623
514.7173913	2281.73913
719.4328358	2279.522388
893.125	2281.625
54.08823529	2282.352941
784.6470588	2282
1046.085714	2281.685714
465.7391304	2283.521739
1231.222222	2284.111111
78.42307692	2285.230769
523.7804878	2286.829268
598.3846154	2285.692308
640	2286
650.7540984	2286.967213
923.5	2286.222222
357.3684211	2287.210526
469.4444444	2287.733333
934.875	2287.125
199.2352941	2286.6
463.2272727	2289.636364
477.1129032	2286.66129
488.8656716	2288.104478
1243.15	2288.1625
109.8461538	2289.446154
535.3333333	2289.833333
1112.647059	2288.882353
59.36666667	2290.633333
75.82352941	2290.411765
51.88888889	2291.685185
190.3611111	2291.666667
246.25	2293.15
456.4285714	2292.904762
497.0789474	2293.333333
1259.604651	2292.697674
71.65116279	2295.837209
665.9411765	2295.941176
812.5	2294.4
848.75	2295.25
1023.322917	2295.677083
49	2297.625
486.4166667	2294.805556
471.5641026	2296.282051
189.3902439	2298.146341
206.5454545	2298.363636
554	2297.8
631.3846154	2298.092308
652.7777778	2298.444444
815.1896552	2298.517241
1008.5	2298.631579
617.7692308	2299.769231
1146.5	2299.5
1252.84	2299.82
533.7222222	2301.166667
123.984375	2301.6875
500.3809524	2299.738095
507.4558824	2302.014706
513.6666667	2300.897436
186.08	2302.64
190.6666667	2302.466667
438	2303.5
558.5	2305.134328
604.9	2302.25
294.125	2303.875
596.2307692	2303.553846
759.3529412	2302.352941
1261.62963	2304.074074
399	2304.647059
496.1034483	2305.034483
543.9	2305.15
581.9358974	2305.884615
681.6666667	2305.888889
777.12	2306.28
643.5	2307.5
770.8	2307
1025.916667	2306.791667
119.5862069	2308.448276
664.9269663	2307.803371
73.09876543	2310.08642
487.9272727	2309.127273
1143.857143	2307.785714
341.9622642	2309.358491
53.65048544	2309.194175
61.57142857	2310.928571
428.9166667	2310.833333
601.9859155	2309.267606
832.0909091	2310.636364
1067.36	2312.12
607.7111111	2309.933333
819.7241379	2311.586207
1204.672727	2311.145455
1231.08	2312.04
1256.32	2311.08
525.3333333	2311.545455
828.3636364	2312.909091
1220.545455	2314.090909
506.3606557	2313.032787
806.9322034	2315.067797
1145.304348	2314.782609
1236.222222	2315.277778
195.5	2316.222222
531	2316.5
1224.956522	2316.869565
1250.678161	2316.862069
68.08510638	2318.723404
245.8734177	2319.063291
426.8461538	2318.076923
600.9722222	2318.222222
1016.285714	2317.5
1243.418605	2317.325581
358.7894737	2319
1219.15	2318.85
431.4477612	2320.38806
639.4411765	2319.205882
1240.75	2321.71875
634.8688525	2323.442623
662.5277778	2321.75
682.6923077	2321.923077
210.3898305	2322.186441
598.3333333	2322.5
1222.619048	2324.095238
1229.285714	2324.47619
575.0769231	2323.307692
1205.675	2324.625
1233.954545	2325
650.9302326	2324.465116
1038.914286	2325.085714
1247.58	2324.78
70.17241379	2326.172414
164.5	2325.5
495.4375	2326.375
656.59375	2324.9375
740.075	2326.625
220.5	2326.785714
580.0833333	2327.472222
682.375	2327.25
56.2	2324.288889
595.53125	2327.3125
835	2328.5
928.2941176	2328.294118
505.6	2329.7
587.0192308	2330.211538
1249	2329.48
235.7	2331.25
617.2758621	2330.448276
680.5	2328.227273
1038.56	2329.92
57.41509434	2331.113208
603.4193548	2331.741935
639.9230769	2330.282051
1208.545455	2330.745455
94.46376812	2332.507246
656.8977273	2332.840909
679.9318182	2334.863636
1200.222222	2331.5
150.2	2332
192.2307692	2333.794872
646.9130435	2330.26087
1155.923077	2333.307692
1220.545455	2333.045455
412.8	2334.6
651.4230769	2335.269231
83.67567568	2334.783784
431.125	2334.875
630.45	2334.75
636.0697674	2334.255814
673.4179104	2334.641791
645.0892857	2336.607143
734.4545455	2336.181818
1216.428571	2336.114286
557.6341463	2338.512195
58.25	2337.75
120.1428571	2338.071429
203.5254237	2337.016949
605.3478261	2338.347826
625.7118644	2336.220339
1232.583333	2337.916667
64.45614035	2339.263158
755	2339
999.2307692	2338.897436
72.875	2340.333333
277.8125	2339.729167
283.7058824	2340.176471
513.78125	2339.03125
634.2926829	2340.182927
656.4375	2340.6
1245.045455	2341.236364
896.3333333	2341
991.1142857	2339.771429
1051.75	2340.375
100.0444444	2342.244444
552.1052632	2341.578947
582.5151515	2341.666667
617.4891304	2341.163043
1108.75	2341.9375
193.3846154	2342.615385
647.6153846	2343.615385
673.5576923	2343.326923
1225.193548	2342.935484
1235.258333	2345.358333
784.8421053	2343.842105
991.8857143	2344.457143
1202.5	2344.75
1206.173077	2342.884615
109.893617	2345.106383
753.9310345	2344.862069
163	2345.5
578.2	2345.375
909.8	2345.485714
497.9536424	2345.887417
744.2142857	2347.571429
522.530303	2348.424242
661.382716	2349.222222
862.5	2348.5
1083.178571	2347.607143
539.5	2349.5
120.2	2350.6
196.4358974	2349.564103
574.5333333	2349.12
465.5625	2350.1875
723.5	2351.5
754.9428571	2351.2
401.5818182	2351.745455
498.1351351	2353.513514
1195.6	2352.8
1163.146341	2354.439024
1243.660377	2353.509434
166	2355.5
257.2926829	2355.829268
631.9230769	2355.5
753.72	2354.92
462.0869565	2356.434783
494.2380952	2356.428571
587.1066667	2356
667.2368421	2356.184211
502.7272727	2357.484848
576.2105263	2356.421053
690.1538462	2358.307692
1185.875	2357.875
491.6857143	2360.085714
661.9761905	2358.928571
906.2666667	2358.866667
1007.157895	2358.763158
1227.296296	2358.185185
718.5	2359.5
1140.911765	2360.147059
580.326087	2362.347826
1241.352941	2361.078431
504.9411765	2362.176471
536.6266667	2359.946667
188.2608696	2363.391304
512.6029412	2365.470588
521.0625	2363.1875
680.2	2363.4
541.3472222	2364.75
457.4666667	2364.466667
655.6578947	2363.618421
1070.459459	2365.864865
1214	2364.770492
486.1	2365.8
590.5	2365.5
774.7083333	2365.944444
72.52631579	2366.526316
549.3506494	2365.025974
670.6324324	2368.821622
1222.5	2365.293103
461.6363636	2367.909091
499.0851064	2367.446809
576.7142857	2367.928571
632.7894737	2368.157895
1233.906542	2368.35514
333	2368.5
544.9651163	2373.27907
1028.195122	2369.097561
1206.973684	2369.342105
266.5	2370.5
392.75	2370.05
654.05	2369.85
660.4915254	2369.338983
1080.666667	2369.733333
1222.017544	2371.45614
1241.860465	2371.023256
531.9005236	2372.424084
593	2371.08
691.5	2370.714286
721.25	2370.7
805.4210526	2370.578947
952.1	2371.166667
241.4358974	2372.230769
649.7421875	2375.117188
215	2373.534884
494.173913	2374
1104.845238	2374.833333
1236.481481	2374.666667
520.5945946	2373.567568
1227.181818	2375
72.92857143	2375.142857
79.17647059	2374.705882
659.15625	2377.3125
773.1666667	2377.066667
860.5882353	2375.352941
374.125	2376.875
556.0740741	2376.234568
665.2653061	2377.908163
682.22	2376.36
725.4285714	2377.761905
954	2376.5
632.8611111	2378.611111
1080.5	2378.130435
1224.933333	2378.266667
1229.728814	2379.728814
73.08333333	2379.333333
594.8	2378.5
959.0357143	2378.892857
676.3548387	2379.451613
495.7333333	2380.633333
535.8153846	2380.6
1137.454545	2379.623377
1220.918367	2379.673469
1235.95	2380.65
506.3098592	2379.605634
562.3333333	2381.470588
645.8461538	2384.653846
655.7619048	2382.047619
659.5	2381.875
676.84	2383.56
1068.675676	2381.945946
240.9444444	2383.111111
276.6875	2383.09375
548.9767442	2382.457364
683.5	2383.184211
1083.571429	2383.380952
73	2384.071429
79.86842105	2382.894737
92	2385.066667
425.5	2384
523.5154639	2384.103093
636.516129	2383.580645
668.4594595	2385.081081
1141.181818	2384.757576
568.2156863	2385.411765
405.2352941	2386.235294
574.45	2386.2
578.9166667	2385.5
629.5	2386
694	2385.631579
1175.357143	2385.785714
280.5454545	2387.636364
500.1627907	2387.472868
533.2142857	2386.714286
556.3043478	2386.304348
624.1111111	2386.259259
896.5	2387
1216.25	2387.083333
1231.428571	2385.75
73.61111111	2388.222222
79.55813953	2389.116279
86.66666667	2388.6
511.5050505	2388.10101
525.7358491	2389
759.3333333	2388.25
1219.909091	2387.772727
401.75	2388.625
551.6	2389.466667
566.24	2390.24
1101.490909	2389.581818
1162.157895	2388.421053
1234.738095	2390.333333
178.8888889	2389.333333
92.75	2391.4375
557.9030303	2394.727273
1229.14	2391.8
75.14285714	2393.047619
463.3666667	2392.066667
537.2906977	2395.848837
542.5169492	2390.20339
573.3116883	2393.571429
701.6666667	2393.083333
1179.27907	2392.465116
531.3809524	2393.97619
549.3461538	2395.038462
952.88	2393.44
518.2272727	2394.295455
964.1395349	2393.55814
83.34722222	2395.611111
567.1733333	2397.88
452.5061728	2397.839506
525.44	2395.8
1229.5	2397.363636
77.35483871	2398.419355
314.5	2397.5
496.295082	2397.42623
465.9782609	2398.434783
470.8947368	2397.736842
474.9555556	2396.444444
577.09375	2400.21875
1101.051282	2397.974359
1169.067797	2397.779661
98	2400.5
490.2807018	2400.596491
500.9230769	2399.192308
512.9245283	2397.962264
532.8	2400.857143
668.3333333	2400.111111
1209.934783	2401.173913
1217.138462	2398.446154
88.3015873	2399.079365
378.6216216	2400.540541
506.7380952	2399.714286
474.5454545	2403.467532
950.7727273	2403.386364
1053.352941	2402.470588
363.0322581	2403.709677
464.0416667	2404.1875
512.45	2404.95
742.9	2403.95
182.2222222	2405.055556
501.6176471	2404.323529
646.6428571	2404.714286
905.952381	2405.095238
202.2	2406.292308
494.9827586	2407.413793
525.2519084	2405.045802
798.8	2406
1191.329114	2404
542.7925926	2405.466667
569.6197183	2405.549296
886.2162162	2406.108108
937.9130435	2406.847826
1217.367925	2406.660377
947.8928571	2408.892857
468.8823529	2409.235294
534.2142857	2408.428571
566.744186	2409.744186
581.3703704	2408.518519
985.4642857	2408.178571
993.6	2408.8
576.9245283	2408.528302
911.1666667	2410.142857
83.91666667	2410.625
549.3571429	2406.528571
554.1447368	2407.855263
561.4754098	2409.196721
105.8	2411.885714
654.9090909	2412.636364
1219.636364	2414.204545
330.6363636	2412.909091
523	2414.78
580.76	2414.68
987.4590164	2412.95082
114.3636364	2414.090909
119.8181818	2413.545455
282.5	2415.5
555.84375	2414.84375
939.3793103	2415.224138
1211.833333	2415.214286
220.6666667	2416.833333
530.8854167	2414.854167
544.0465116	2417.44186
332.2777778	2418.111111
538.4675325	2418.753247
1024.157895	2417.263158
207.7931034	2418.034483
511.012987	2419.805195
645.0833333	2419.25
1019.275862	2418.862069
906.5925926	2419.388889
1011.407407	2419.925926
203.96	2419.92
476.2413793	2421.448276
479.6363636	2422.545455
486.5079365	2422.920635
517.7735849	2421.849057
619.3636364	2421.590909
367.1395349	2423
1023.181818	2422.333333
533.6037736	2424.981132
843.2653061	2424.163265
1124.619048	2423.714286
306	2424.5
856.4418605	2424.55814
892.5238095	2425.309524
1099.5	2424.8
492.2574257	2429.623762
808.2954545	2427.795455
1191.923077	2427.384615
1210.088889	2426.822222
310.2777778	2428.888889
501.9285714	2429.142857
516.7368421	2429.263158
547.3703704	2430.024691
602.3636364	2430.909091
191.7142857	2432.02381
532.5263158	2432.105263
828.7826087	2431.869565
1135.283333	2431.683333
1203.433333	2431.933333
106.375	2434.214286
466.2222222	2432.555556
563.7391304	2431.869565
961.8888889	2432.925926
938.3571429	2435.178571
498.1	2436.366667
528.75	2435.333333
810.8666667	2435.466667
1038.875	2435.875
560.7741935	2437.258065
785.4117647	2436.882353
101.3333333	2437.75
427.25	2438.1875
554.125	2437.625
700.1	2438.05
960.6428571	2437.285714
546.3181818	2439.272727
750.8518519	2438.592593
1174.823529	2439.205882
379.875	2439.666667
906.1794872	2439.512821
1197.111111	2439.777778
375.2105263	2440.631579
1202.894737	2440.934211
180.5294118	2441.235294
514.4	2442.04
567.5882353	2442.294118
103.1034483	2442.793103
504.8695652	2442.304348
755.9545455	2443.030303
939.5	2443.5
958.0895522	2442.522388
174.69	2445.38
500.3	2444.1
523.336	2443.128
433.7142857	2445
699.7313433	2449
1029.142857	2446.571429
95.63333333	2447.366667
510.92	2449
955.3448276	2447.724138
1157.5	2446.5
491.9545455	2447.530303
516.5294118	2449.988235
663.1702128	2449.106383
291	2449
505.4871795	2450.371795
541.8148148	2447.962963
754.7142857	2450.642857
169.75	2451.666667
255.1578947	2451.842105
1184.5	2451.5
134	2453.333333
244.5	2452.5
142.0833333	2453.166667
534.7297297	2454
654.8870968	2450.16129
304.9230769	2455.711538
526.8235294	2453.852941
555.4375	2456.125
1184.583333	2456.25
659.05	2455.95
686.1290323	2457.032258
1112.363636	2455.30303
1162.206897	2456.896552
1169.867925	2456.481132
250.6666667	2458.111111
530.030303	2457.787879
884.7391304	2457.826087
1093.969697	2457.181818
512.0243902	2457.902439
694.7142857	2459.285714
516.2857143	2460.5
1112.578947	2461.894737
111.8536585	2461.878049
505.7304348	2461.33913
486.8	2463.7
515	2464.5
757.5	2465.5
947.4615385	2463.717949
1145.708333	2466.083333
1194.742857	2463.1
105.4487179	2465.423077
533.5	2466
957.8888889	2466.277778
1164.815217	2464.891304
676.875	2467.0625
687.7358491	2469.641509
700.4166667	2467.25
126.6833333	2467.05
671.2857143	2467.5
340.9166667	2468.583333
508.1071429	2468.928571
572.7	2470.1
166.3333333	2473.5
238.787234	2473.93617
152.9473684	2473.505263
504.4	2473.342857
809.6666667	2474.6
109.6769231	2475.615385
817.4090909	2476.227273
117.0454545	2477.659091
1183.196429	2476.607143
698.8125	2477.6875
841.375	2478.5625
861.4347826	2478
166.6491228	2479.824561
221.0465116	2479.581395
497.7234043	2480.468085
1074	2480.5
1142.111111	2480.277778
207.0526316	2481.052632
804.1363636	2481
119.7142857	2482.5
309.5555556	2482.222222
249.1428571	2482.809524
263.5333333	2481.377778
811.75	2483.25
870	2483.096154
114.1964286	2484.517857
492.8461538	2482.730769
694.5151515	2483.969697
1046	2484.5
1188.923077	2484.653846
883.9333333	2484.733333
157.6666667	2486.666667
147.1818182	2487.363636
656.969697	2487.30303
1171.088235	2488.794118
968.7619048	2488.809524
161.8076923	2489.923077
1146.272727	2490.272727
1177.055556	2489.833333
118.9433962	2490.698113
240.0625	2490.90625
303.3846154	2491.384615
690.8421053	2490.842105
897.8275862	2491.827586
1117.76	2490.96
124.0526316	2492.473684
714.3888889	2491.722222
906.6734694	2491.408163
136.65	2494.225
535.0833333	2493.458333
1172.6	2493.4
162	2494
224.5849057	2494.698113
228.8571429	2492.928571
1178.266667	2494.866667
710.1489362	2494.765957
181.2903226	2495.935484
371.2580645	2495.741935
872.7	2494.04
963.3409091	2496.136364
540.8571429	2496.571429
705.4871795	2496.769231
782	2496.8
157.3703704	2497.333333
267.2222222	2497.5
135.5	2499.5
719.9736842	2499.421053
352.3870968	2498.451613
516	2500
679.7586207	2500.586207
662.3142857	2501.457143
950.5	2500.666667
1092.4	2502.42
1169.504425	2497.504425
125.72	2501.933333
363.5	2502.5
667.8108108	2502.135135
350.1785714	2503.214286
942.5	2503.2
608.0294118	2502.882353
635.7575758	2503.69697
175	2505.642857
230.1111111	2504.666667
886.1052632	2504.605263
965.5681818	2505.5
1122	2504.378378
1167.511628	2505.093023
1173.071429	2506.035714
136.2985075	2505.298507
691.9230769	2506.871795
245.0816327	2507.346939
535.7142857	2507
143.7352941	2508.264706
128	2508.977273
274	2509.5
351.6451613	2508.290323
636.5111111	2508.733333
141.2121212	2511.939394
321.8214286	2510.892857
486	2511.2
1093.94	2510.94
1154.177083	2509.40625
135.0617284	2514.123457
1170.5	2512.621212
883.5	2515
236.6666667	2516.25
477.1960784	2517.607843
185.5384615	2516.807692
243.12	2517.44
125.9318182	2517.977273
1151.634146	2517.04878
199.6333333	2519.633333
132.8333333	2520.222222
174.5	2519.777778
596.2222222	2519.722222
600.5	2520.285714
1080.386364	2520.022727
188	2520.4
663.0609756	2519.195122
669.1882353	2521.164706
678.125	2521.5
927.1785714	2521.892857
137.32	2522.12
145.4848485	2522.424242
558.5416667	2523.625
1069.8	2524
1128.557692	2523.596154
1151.088235	2523.235294
675.0540541	2524.864865
742.7692308	2524.794872
1097	2526.2
138.6666667	2527.309524
173.0740741	2527.037037
132.2857143	2528.142857
473.8235294	2526.823529
691.12	2527.053333
1150.833333	2527.854167
145.5625	2529.34375
745.0958904	2529.90411
1160.102564	2528.487179
208.2830189	2531.358491
675.5	2529.857143
736.1052632	2530.421053
241.6785714	2531.821429
347.2285714	2531.514286
1145.8125	2532.46875
149.4642857	2532.75
173.5483871	2533.516129
129.2413793	2534.137931
135.0833333	2533.583333
140.9090909	2533.863636
1155.491525	2535.110169
1202.30303	2533.090909
431.15	2535.55
238.9166667	2535.25
949.5	2536.5
222.9166667	2536.833333
1153.68	2539.76
151.6764706	2538.382353
188.1176471	2538.411765
195.0833333	2537.708333
342.8636364	2538.772727
712.1111111	2539.333333
1035.851852	2538.925926
1080.218391	2539.137931
203.9894737	2540.515789
542.125	2539.875
780.2083333	2541.333333
918.0909091	2540.636364
358.3846154	2542.576923
639.5945946	2543
144.65625	2542.125
310.3529412	2543
156.18	2544
1037.098039	2543.392157
1146.194444	2545
133.8372093	2545.930233
415.9090909	2545.909091
1113.25	2545.375
167.247191	2547.730337
302.05	2546.1
642.4411765	2547.029412
782.9230769	2546.846154
1133.806452	2547.451613
142.3932584	2550.629213
600.8333333	2548.125
926.6538462	2547.846154
1101.870968	2547.741935
190.8571429	2548.857143
595.3953488	2549.116279
1093.916667	2549.645833
1114.046512	2549.651163
155.5384615	2549.846154
375.3428571	2550.057143
404.7368421	2549.710526
606.0483871	2550.548387
1083.344262	2549.655738
127.4761905	2551.825397
289.7647059	2551.823529
888.195122	2552.121951
625.5	2553.395833
632.3333333	2553.444444
651.5	2553.4
1026.2	2553.266667
1073.647059	2552.470588
1133.4	2553.05
190.6551724	2553.965517
593.2641509	2553.962264
822.9090909	2553.954545
1127.625	2553
162.4285714	2553.535714
179.5	2555
571.5185185	2555.296296
954.1904762	2554.857143
1059.972973	2554.783784
1119.609375	2554.5625
136.0625	2556.8125
158	2557.929825
1089.354839	2554.564516
365	2557.181818
510.4117647	2556.882353
584.6883117	2556.090909
1023.038462	2556.576923
1127.857143	2557.428571
162.3333333	2558
1064.5	2558.5
440	2559.173913
468.375	2559.15625
190.6842105	2560.017544
331.6222222	2559.377778
595.8461538	2561.269231
756.8085106	2560.106383
795.625	2559.5625
1123.666667	2560.25
126.4230769	2560.038462
130.8709677	2560.870968
640.8571429	2561.285714
1082.0875	2558.7625
1102.5	2560.5
1116.714286	2560.428571
151.8983051	2562.661017
1073	2561.631579
220.8888889	2563.222222
566.6818182	2562.227273
1090.730769	2562.384615
134.5	2563.416667
580.4827586	2564.758621
648.3181818	2563.636364
722.1176471	2563.705882
1085.913043	2563.869565
1077.714286	2565.380952
130.3157895	2566.789474
138.6796117	2566.912621
147.9411765	2565.764706
663.5357143	2563.142857
633.4285714	2565.530612
640.6101695	2567.661017
1119.842105	2566.578947
1138.387097	2566.387097
159.9473684	2567.614035
572.7142857	2568.642857
604.2564103	2567.794872
538.7	2567.52
588.4827586	2567.724138
650.025641	2569.487179
1081.886792	2568.773585
342.2	2570.5
727.1190476	2570
198.8285714	2569.6
303.2727273	2571.5
319.0769231	2570.820513
584.2258065	2571.709677
714.1489362	2570.404255
450.8163265	2573.571429
782.8181818	2571.954545
1095.728395	2570.283951
162.5384615	2572.846154
170.5	2573
968.8	2573.15
1072.410256	2573.794872
133.2	2573.333333
196.2272727	2573.272727
523.5	2574.5
638.5454545	2573.818182
938.75	2574.583333
543.125	2574.9375
366.1538462	2576.461538
442.4313725	2575.960784
633.7727273	2575.772727
892.5	2576.5
170.3148148	2578.722222
306.3174603	2578.793651
531.7857143	2577.547619
755.5319149	2578.085106
236.4210526	2577.263158
314.6071429	2578.839286
402.5333333	2578.333333
1047.818182	2577.954545
253.3333333	2578.888889
523.8571429	2578.714286
651.9333333	2578.866667
1066.4	2578.45
197.7142857	2580.22449
322	2580
574.2463768	2578.985507
893.1935484	2579.967742
136.4680851	2579.829787
428.3333333	2581.142857
851.5901639	2582
1108	2580.5
564.2888889	2581.644444
646.44	2581.8
1089.238806	2582.656716
568.5714286	2583.571429
604.1428571	2583.190476
196.5	2584.285714
777.4	2586.4
561.5	2587.919355
1123.625	2586.75
671.6086957	2588.021739
338.4285714	2587.446429
633.2222222	2589.111111
795.5	2589
494.3333333	2590.873016
