X	Y
506.5833333	2980.916667
658.5	2980.285714
1010.636364	2980.5
426.0909091	2983.045455
500.3225806	2983.225806
1015.555556	2982.666667
432	2985.863636
530.12	2986.64
1051.1	2986.3
1040.827586	2988.103448
800.3478261	2988.413043
899.3809524	2988.428571
805.6774194	2989.83871
1034.296296	2990.944444
482.8571429	2990.653061
579	2990.5
777.7142857	2990.5
641.0909091	2994.5
1001.680851	2992.893617
782.3521127	2995.929577
738	2994.686047
1066.744186	2996.104651
578.90625	2998.65625
791.0526316	2997.342105
798.38	2995.4
310.779661	2998.186441
639	2998.619048
574.84375	2998.09375
732.625	3001.458333
1073.521739	3003.130435
1063	3003.684211
745.0980392	3005.186275
723	3005.823529
636.5517241	3006.310345
829.46	3007.48
1078.75	3006.75
460.25	3007.5
391.8	3009.566667
657.1481481	3008.777778
870.7647059	3009.941176
1019.166667	3010.083333
1076.9	3010.85
529.2133333	3009.706667
634.3	3013.7
831.4285714	3013.228571
525.3214286	3015.178571
1078.515152	3015.969697
864.7352941	3017.676471
1021.170213	3020.234043
447.5609756	3022.341463
581.4666667	3023.366667
630.8793103	3021.913793
392.7209302	3024.883721
745.7	3025.6
903.3846154	3025.384615
964.4705882	3024.411765
319.0967742	3025.677419
545.1555556	3027.911111
388.6	3028.4
746.8333333	3031.277778
886	3030.692308
563.1714286	3032.485714
628.5882353	3031.382353
461.2727273	3033.5
626.7777778	3038.388889
923.7777778	3041.5
985.6285714	3044.285714
665.0985915	3044.774648
351.0731707	3046.170732
623.225	3047.375
711.6444444	3049.977778
514.4210526	3052.105263
864.6875	3057.125
1007.52	3058.76
301.7741935	3060.483871
564.3	3061.75
292.8478261	3061.23913
673.0833333	3062.458333
1007.666667	3063.515152
1003.37931	3066.241379
997.6410256	3065.948718
548.7142857	3067.5
463.3333333	3068.254902
561.6190476	3067.238095
469.3703704	3068.481481
587.030303	3067.242424
993.8	3070
676.6538462	3069.884615
468	3072.826087
566.0571429	3070.057143
461.1935484	3074.322581
541.0909091	3074.090909
678.4166667	3075.083333
980.6428571	3074.142857
974.8409091	3075.159091
582.4148472	3082.598253
424.516129	3076
561.5	3077
588.025641	3074.615385
456.0408163	3078.938776
682.4642857	3078.071429
836.71875	3079.09375
417.2131148	3080.131148
556.4411765	3079.794118
934.3050847	3080.135593
409.1111111	3082.777778
525.2424242	3083.287879
533.5757576	3083.454545
771.5365854	3084.878049
538.2	3086
764.8	3085.95
999.5	3087.272727
596.2	3089
915	3089.911765
760.74	3091.4
767.3461538	3092.115385
1034.730769	3091.615385
1029.666667	3092.6
578.5	3097.5
812.5	3098.5
858.5652174	3100.913043
550.4193548	3102.129032
336.9354839	3104.193548
582.2181818	3101.072727
532.16	3106.24
1069.2	3106.333333
326.8571429	3106.809524
548.862069	3107.344828
997.0909091	3106.909091
576.7258065	3108.193548
576.4090909	3115
1075.216216	3114.162162
571.75	3117.7
523.46	3118.28
531.3333333	3118.575758
307.9111111	3119.244444
797.0952381	3119.380952
529.5263158	3123.210526
1076.071429	3123.107143
503.4285714	3124.238095
524.1515152	3123.787879
500.2857143	3126.642857
516.5	3126.2
1076.071429	3129.535714
317.22	3133.52
601.4090909	3133.454545
1042.647059	3134.529412
546.5	3138.5
317.2608696	3140
1045	3140
319.9333333	3144.6
692.4857143	3141.257143
996.75	3143.25
764.45	3144.25
688.6341463	3146.097561
693.1	3145.85
878.3103448	3148.103448
451.8421053	3148.5
445.9230769	3150.410256
693.0454545	3151.909091
738.4615385	3150.846154
439.5789474	3152.684211
1073.388889	3152.055556
1068.296296	3155.888889
1063.380952	3157
358.8235294	3158.647059
426.9756098	3158
957.7894737	3159.631579
785.7058824	3160.588235
1036	3161.333333
421.2857143	3163
459	3163.5
653.125	3162.03125
557.8421053	3164.473684
648.016129	3162.887097
821.375	3164.15625
343.1724138	3164.896552
809.1590909	3165.409091
1038.5	3165.5
1047	3166
517.6	3167.16
736	3167.208333
786.6	3166.233333
560.4166667	3171.083333
736.1	3171.95
683.7647059	3172.941176
786.3518519	3175.851852
561.3846154	3176.384615
386.625	3176.5625
722.4444444	3178.388889
735.6666667	3177.190476
382.8928571	3179.892857
879.0769231	3179.5
1012.108108	3178.702703
782.8666667	3183.833333
736.9	3186.2
733	3188.05
481.2820513	3191.25641
841.04	3193.4
1032.875	3194.666667
452.0769231	3195.692308
959.3076923	3199.115385
350.8333333	3200.125
729.72	3197.82
1005.428571	3200.914286
1037.5	3201.5
395.2820513	3201.871795
522.4117647	3203.117647
722	3203.173913
725.9411765	3202.411765
1011.366667	3202.933333
664.0350877	3204.77193
721.9333333	3207.133333
931	3206.5
864.6111111	3206.583333
390.625	3207.791667
523.3939394	3208.121212
727.1509434	3208.509434
759.3	3212.5
1048.777778	3213.5
952.9875	3215.5125
811.2142857	3225.642857
548.4680851	3227.06383
536.975	3229.675
756.047619	3232
989	3233.5
962.0810811	3234.486486
473.8846154	3240.692308
896.3333333	3241.261905
469	3241.636364
465.7407407	3244.111111
1025.925926	3243.592593
460.5	3245.071429
466.5	3248.777778
600.09375	3248.96875
712.9230769	3250.307692
329.9047619	3251.904762
1027.041667	3252.041667
685.6222222	3251.622222
1045.727273	3252.5
825	3254.526316
350.9464286	3257.428571
713.1764706	3258.058824
636.4166667	3260.805556
631.1333333	3261.933333
783.5490196	3260.098039
827.4444444	3261.333333
717.9736842	3262.184211
399.5344828	3266.224138
676.7333333	3267.333333
785.547619	3266.857143
310.5454545	3270.060606
783.9130435	3272.347826
929.68	3274.28
971.56	3274.28
782.65	3276.25
751.3846154	3276.333333
821.9259259	3277.925926
778.25	3280.821429
783.2222222	3280.777778
485.575	3282.175
505.3684211	3285.526316
748.3728814	3283.610169
773.7878788	3283.454545
563.9152542	3289.847458
1043.26087	3289.608696
360.7777778	3293.5
1046.484848	3293.606061
896.6785714	3294.678571
891.3571429	3295.857143
1052.116279	3296.697674
305	3295.92
903.6923077	3296.871795
949.0487805	3297.536585
957.45	3297.65
965.9473684	3298.289474
887.0666667	3298.7
897.9090909	3298.727273
892.95	3299.65
865.5	3300.75
870.5882353	3303.058824
763.8888889	3303.027778
864.125	3305.5625
728.4489796	3310.326531
761.7407407	3311.388889
393.4285714	3316.678571
1007.032258	3316.870968
704.6923077	3317.692308
1040.217391	3318.391304
359.3442623	3322.131148
705.8421053	3322.789474
762.9565217	3321.73913
1034.584906	3322.301887
388	3323
956.14	3325.54
439.1	3327.2
755.8333333	3328
888.4545455	3326.969697
750.4166667	3329.75
384.2916667	3331.291667
466.5	3332.363636
717.5882353	3331.882353
758.9069767	3333.72093
541.28	3334.24
747.1538462	3334.384615
361.9375	3335.21875
691.6363636	3334.909091
753.8076923	3335.557692
1023.08	3336.56
714.7727273	3339.113636
760.893617	3339.382979
511.125	3341.333333
668.7058824	3342.411765
706.2635135	3343.702703
933.8139535	3344.255814
673.16	3345.76
929.9565217	3348.73913
667.875	3349.354167
460.6486486	3352.554054
795.1481481	3356.296296
909.125	3356.583333
915.3888889	3358.75
458.76	3358.52
360.7777778	3361.5
455.6071429	3362.714286
712.625	3360.458333
985.5555556	3361.611111
356.7142857	3365.5
495.2222222	3366.666667
964.5	3367.142857
601.3157895	3367.842105
539.4	3368.96
612.5	3369.777778
719.9104478	3369.61194
804.2033898	3370.610169
320.3157895	3372.052632
725.7894737	3373.868421
802.6111111	3376.444444
719.9354839	3377.354839
1028.5	3377.916667
1009.674419	3388.023256
345.8387097	3390.290323
452.8888889	3390.481481
752.4074074	3390.703704
871.9166667	3391.229167
1032.27027	3392.108108
380.2173913	3396.347826
859.1935484	3399.903226
578	3401.5
854.1428571	3404.357143
578.6	3405.4
821.76	3413.2
579.6923077	3417
721.8837209	3416.930233
965.5	3420
1025.666667	3420.142857
460.92	3421.8
576.0983607	3422.311475
983.54	3421.14
583.2	3423.475
1026.84	3426.56
527.7857143	3425.5
817.125	3427.791667
461.3934426	3430.081967
348.3333333	3436.875
425.8095238	3440.142857
808.8947368	3445.342105
615.6904762	3448.928571
636.9166667	3449.583333
808.6486486	3450.486486
466.5454545	3450.863636
609.7727273	3453.795455
617.2439024	3453.487805
407.5862069	3455.034483
640.0789474	3454.447368
998.9375	3457.78125
519.9130435	3458.73913
617.6111111	3459.222222
605.3030303	3459.681818
518.6129032	3462.451613
1016.894737	3461.421053
484.7083333	3463.708333
880.75	3465.25
618.7941176	3465.735294
462.0909091	3466.909091
526.8571429	3466.5
600.9459459	3466.648649
523.71875	3468.625
605.3333333	3469.533333
609.6923077	3468.923077
816.4418605	3470.046512
881.1363636	3470
613.5416667	3471.125
527.4210526	3473.473684
907.2580645	3475.322581
712.5333333	3478.866667
444	3480
378.2941176	3482.705882
383.04	3482.64
711.5151515	3483.121212
632.1714286	3484.971429
457.0967742	3489.967742
683.5	3491.777778
911.65	3492.775
682.4166667	3496.166667
457.9298246	3498.403509
1019.5	3499
639.4146341	3502.04878
682.2068966	3500.724138
585.0714286	3501.785714
682.75	3505.0625
688.2666667	3504.633333
915.5	3505.5
784.1111111	3505.711111
876.2222222	3506.972222
844.85	3507.8
683.7931034	3509.413793
837.4615385	3508.846154
903.1666667	3510.055556
470.8965517	3516.482759
681.4929577	3515.422535
606.6153846	3522.384615
743.4117647	3523.117647
620.5714286	3523.904762
748.037037	3523.62963
732.5588235	3527.294118
750.125	3530.333333
732.6666667	3532.875
741.6949153	3531.101695
742.4666667	3534.733333
594.2857143	3535.542857
426.92	3537.04
1007.956522	3537.26087
423.4444444	3537.111111
420.88	3540.6
549	3544.5
581.64	3550.44
997.2916667	3551
579.1818182	3554.181818
907.0454545	3555.227273
656.0972222	3554.777778
576.3181818	3557.909091
962.244898	3559.877551
572.4736842	3561.736842
442.5	3563.5
482.7916667	3563.125
566.0277778	3568.805556
558.5172414	3570.034483
789.2857143	3574.238095
596.0294118	3576.852941
935.65625	3583.4375
1003.84	3583.04
623.5	3584
915.64	3585.76
877.1818182	3586.818182
909	3587.78125
903.4347826	3589
690.7894737	3589.631579
772.5384615	3589.692308
893.1923077	3589.980769
899.3571429	3591.071429
626.8484848	3591.878788
879.2962963	3591.037037
889	3592.35
767.9090909	3592.636364
875.2195122	3594.170732
884.5952381	3593.47619
867	3594.510638
779.2666667	3595.933333
879.5625	3596.4375
766.7592593	3598.537037
1020.777778	3597.5
777.5777778	3606.044444
851.9268293	3608.439024
860.2954545	3607.840909
740.4117647	3609.882353
957.5555556	3610.333333
743.4583333	3612
559.1612903	3612.564516
648.9375	3611.3125
734.9014085	3610.704225
647.45	3615.25
528.5652174	3614.173913
612.6363636	3615.454545
738	3616
960.3333333	3615.907407
530.0833333	3619.333333
664.3529412	3618.147059
973.6333333	3635.633333
907.6119403	3638.19403
910.6470588	3641.911765
918.5	3643
556.4047619	3645.261905
654	3647.352941
755.8767123	3649.876712
912.875	3649.361111
931.1428571	3650.333333
820.3333333	3650
920.2790698	3650.976744
518.2608696	3651.869565
826.28125	3652.28125
821.5714286	3655.380952
515.4347826	3655.391304
925.4938272	3654.148148
754.0808081	3657.40404
917.8333333	3656.666667
932.5306122	3657.22449
644.9285714	3662.714286
552.5652174	3665.521739
742.68	3669.2
747.1111111	3672.444444
682.4347826	3673.913043
1012	3677.666667
899.0909091	3681.909091
917.5714286	3682.380952
874.0769231	3691.25641
569.5294118	3691.764706
758.9038462	3696.923077
555.3913043	3700.565217
1044.682927	3703.268293
715.0512821	3703.179487
713.0434783	3707.565217
664	3708
708	3710.52
879.5	3708.727273
1054.423077	3710.076923
1039.714286	3711.714286
950.5882353	3714.117647
981	3718.333333
600.6153846	3719.538462
766.4	3725.466667
597.9361702	3725.787234
919.8518519	3729.62963
691.3793103	3742.586207
732.4222222	3742.422222
686.90625	3745.1875
759.7096774	3744.564516
644	3747.5
891.1538462	3752.576923
834.3684211	3756.526316
794.24	3759.8
919.1818182	3761.969697
923.5769231	3764.923077
816.5	3767
639.4230769	3771.461538
1099.5	3774.285714
969.7916667	3774.708333
651.76	3775.96
818.5714286	3781.428571
823.2	3781.6
1023.214286	3782.964286
826.4117647	3785.470588
821.6666667	3786.666667
831.5	3790.222222
844.025641	3790.794872
859.4772727	3795.659091
832.1219512	3797.170732
683.6	3799.4
737.96	3801.24
828.4285714	3802.392857
828.2727273	3807.818182
835.0869565	3810.391304
1066.909091	3810.090909
958.7222222	3813.111111
819.90625	3814.46875
1056.619565	3815.391304
841.1724138	3814.172414
837.3913043	3816.130435
963.1904762	3815.666667
843.1818182	3819.136364
945.2105263	3822.473684
849.0810811	3822.945946
945	3826.818182
856.1315789	3826.842105
933.9333333	3831.266667
865.6315789	3833.473684
972.2105263	3835.052632
973.5675676	3841.054054
874.7435897	3844.871795
1111.59375	3847.5625
821.5	3855.4
825.047619	3857.714286
817.48	3858.52
979.4705882	3858.117647
1081.875	3859.666667
874.2666667	3861
1031.043478	3863.130435
876.9090909	3864.909091
811.0909091	3865.636364
1029.611111	3867.111111
906.8214286	3870.892857
794.8518519	3875
987.5	3883.5
1022.285714	3895.047619
946.2173913	3909.652174
904.8421053	3911.263158
1073.870968	3910.967742
947.4117647	3916.882353
1006.133333	3917.383333
932.7894737	3923
935.0909091	3926.636364
1032.103448	3926.344828
1040.102564	3925.487179
957.5	3948.5
968.9411765	3956.764706
974.1935484	3963.935484
988.1666667	3973.583333
992.9714286	3979.085714
997.6666667	3981.888889
1058.612903	3997.032258
