X	Y
672.5	3506.5
931.7857143	3506.357143
636.5	3508.5
903.6956522	3515.434783
764.8787879	3517.030303
931.34	3514.2
929.1666667	3522.083333
646.8636364	3525.409091
650.8571429	3524.5
641.3611111	3527.555556
632.25	3529.088235
569.5	3531
637.9473684	3534.684211
930.1428571	3534.666667
423.7894737	3537
931.3333333	3538.444444
311.5833333	3540.625
931.2105263	3543.894737
305.1304348	3543.73913
416	3549.5
582.3529412	3549.529412
362	3553.888889
423.6153846	3553.384615
856.875	3553.875
928.9090909	3559.272727
358.5	3560.875
918.1818182	3560.939394
865.32	3561.32
409.6153846	3563.615385
415.8243243	3560.202703
921.3125	3566.1875
415.203125	3569.65625
728.5	3568
848.7333333	3569.2
380.6428571	3570.285714
386.1935484	3569.677419
414.2	3575.7
930	3573.921053
611.2222222	3579.5
720.5	3579.5
332.1153846	3580.192308
538.2631579	3580.789474
539.2264151	3586.226415
350.8571429	3585.761905
929.72	3588.72
604.2352941	3590.764706
351.4571429	3592.257143
566.5714286	3592.714286
607.75	3598.142857
712.3103448	3598.551724
929.8928571	3602.285714
931.375	3605.75
714.3518519	3607.509259
709.0588235	3609.735294
527.8181818	3620.5
427.1724138	3624.034483
639.7804878	3626.146341
716.5813953	3626.883721
470.8333333	3626.55
634.3846154	3629.230769
640.5555556	3632.925926
466.275	3633.475
641.0909091	3640.181818
711.0909091	3643.909091
720.5714286	3648.380952
876.3846154	3649.230769
436.5	3651.5
416.1666667	3652.466667
653.6153846	3656.384615
372	3663.5
890.2857143	3664.5
549.5555556	3664.444444
369.6875	3667.1875
681.3414634	3666.512195
742	3674.5
895	3677.909091
575.7777778	3683.5
654	3685
557.5555556	3687.5
650	3687.826087
544.5757576	3698.454545
610.5	3699.5
549.05	3701.25
823.3125	3721.1875
514.7083333	3725.458333
852.1578947	3738.526316
531.5	3741.777778
852.9647059	3743.447059
495.3157895	3749.263158
535.5853659	3749.926829
546	3754.631579
547.7142857	3758.5
755.5714286	3767.190476
770.3636364	3775.5
898.5238095	3779.142857
725.4	3782.6
612.8	3798.266667
634.6086957	3797.695652
712.5	3798
738.3333333	3798.6
734.7391304	3802.086957
641.9148936	3804.893617
842.6206897	3803.37931
633.3823529	3803.294118
622.8421053	3806.421053
852.7692308	3808.897436
658.0909091	3810.181818
646.6808511	3810.787234
655.0714286	3811.142857
856.2	3813.4
626.3548387	3814.419355
638.9222222	3814.433333
716.28125	3815.96875
617.0704225	3815.535211
670.8208955	3821.179104
677.8888889	3819.722222
591.8666667	3821.666667
628.9081633	3819.387755
618.4042553	3823.234043
643.4545455	3824.272727
648.5555556	3823.777778
621.9318182	3826.068182
632.8888889	3824.361111
626.4651163	3829.302326
853.5882353	3828.117647
595.4285714	3828.057143
633.1111111	3829.711111
638.4375	3829.5625
857.75	3832.375
596.4947368	3835.115789
509.75	3835.5
652.8125	3834.90625
642.25	3839
663.5882353	3838.911765
631.875	3840.125
542.1111111	3848.333333
589.3636364	3847.909091
719.32	3848.88
539.95	3852.3
590.6875	3856.0625
587.7647059	3858.294118
646.2	3862
925.7692308	3863.769231
750.5	3867.9
883.5757576	3869.909091
801.1176471	3871.647059
753.1111111	3871.888889
852.9583333	3875.291667
888.75	3881.7
892.8148148	3881.407407
653.1176471	3888.411765
751.4736842	3895.210526
879.1935484	3895.516129
933.3846154	3894.846154
699.3809524	3897.428571
757.4255319	3899.702128
750.5405405	3901.918919
723.0769231	3906.384615
875.5	3905.727273
829.1764706	3906.823529
756.7108434	3906.86747
941.04	3909.64
744	3910.5
934.2159091	3911.159091
753.011236	3914.898876
856.375	3911.875
766.1818182	3915.818182
781.8	3915.04
942.6666667	3915.25641
779.3142857	3917.571429
773.0491803	3922.52459
857.5	3918.705882
828.35	3920.75
764.56	3922.573333
783.2195122	3922.792683
942.5384615	3922.423077
951.1136364	3929.159091
781.7857143	3928.285714
708.2666667	3929.3
778.6779661	3933.305085
785.1621622	3931.972973
831.0645161	3933.258065
769.5185185	3934.407407
789.45	3933.15
753.4	3934.6
738.7826087	3940.086957
693.8235294	3940.941176
749.6818182	3941.409091
733.7912088	3944.956044
792.875	3946.125
757.4651163	3947.372093
779.8695652	3948.478261
739.5217391	3951.869565
749.14	3947.44
755.21875	3952.25
747.6504065	3956.373984
783.2222222	3953.259259
735.7777778	3956.111111
730.6842105	3958
606.137931	3964.103448
745.2467532	3965.064935
726.7142857	3966.214286
757.0714286	3966.285714
798.2638889	3965.430556
747.8275862	3971.103448
747.7272727	3975
768.9444444	3975.111111
843.5	3980
966.8939394	3983.257576
963.5	3991.5
784.75	3992.4
682.5	3994
699.3333333	3995
969.1904762	3995.619048
724.75	3996.375
963.4137931	4000.344828
965.6296296	4012.37037
971.3777778	4015.622222
819.3846154	4019.923077
812.4736842	4021.815789
973.1428571	4024.071429
938.1052632	4024.578947
814.9354839	4027.064516
809.96875	4027.625
940.4375	4028.229167
802.8928571	4030.25
798.4411765	4033.058824
917.8888889	4030.393162
973.4347826	4040.608696
738.6875	4050.9375
842.425	4061.225
768	4065.5
768.1333333	4069.666667
812.6785714	4078.285714
813.8484848	4083.787879
943.5	4087.307692
815.9821429	4090.839286
814	4097.818182
810.3555556	4103.355556
807.862069	4108.310345
803.4719101	4114.213483
805.625	4123.875
896.7777778	4147.5
915.5	4167.5
