X	Y
663.25	4885.361111
1182.923077	4885.153846
613.4074074	4886.074074
642.0714286	4886.857143
646.7608696	4887.413043
658.1578947	4886.736842
706.6363636	4886.030303
737.4090909	4885.681818
748.6024096	4886.722892
896.8	4886
902	4886.5
945.4297521	4887.595041
1123.076923	4886.153846
1136.636364	4885.909091
581.4117647	4887.882353
684.625	4885.3125
689	4887.5
700.4117647	4886.764706
725.5172414	4886.672414
733.2916667	4888.875
773.5384615	4887.769231
779.7777778	4886.333333
838.925	4886.85
629.9245283	4888
669.8549618	4891.435115
815.5	4887.133333
848.75	4887.795455
854.7538462	4887.446154
685.25	4889.333333
739.1304348	4889.217391
744.2333333	4890.583333
574.4519231	4888.673077
588.6315789	4888.336842
833.8170732	4891.036585
879.4814815	4890.333333
688.5666667	4892.4
757.4925373	4890.955224
783.5	4891.5
816.3478261	4891.086957
843.1666667	4891
862.8611111	4890
737.25	4893.4
892.5	4891.714286
908.8888889	4892.222222
961.2	4892
1151.875	4892.125
358.4210526	4892.894737
597.1538462	4892.923077
637.575	4894.35
710.2619048	4892.880952
867.516129	4893.419355
967.875	4892.875
1125.466667	4892.866667
568.9090909	4894.772727
778.3888889	4893.722222
801.6363636	4893.545455
853.7346939	4894.244898
864.4857143	4897.357143
931.7857143	4895.741071
585.2727273	4894.272727
727.862069	4895.137931
733.3125	4895.03125
762.8571429	4894.333333
782.1666667	4895.166667
576.5	4894.636364
646.5352113	4894.985915
658.79	4894.35
739.3469388	4897.632653
821.75	4895.583333
708.5	4897.5
745	4897.875
845.0227273	4896.363636
681.7594937	4898.35443
749.6578947	4898
850.5263158	4898
875.8529412	4899.176471
547.3333333	4899.111111
575.8076923	4904.373626
591.3571429	4898.535714
692.1864407	4899.271186
779	4899
802.75	4899.125
809.1428571	4898.714286
859.3846154	4899.384615
586.0204082	4899.408163
624.2	4900.5
650.3888889	4899.194444
676.1176471	4900.588235
701.7894737	4899
655.7017544	4908.083333
666.969697	4899.242424
763.5098039	4901.117647
897.5	4900.5
671.1923077	4903.480769
688.8571429	4903.285714
709.6666667	4902.111111
740	4902
781.8333333	4902.222222
826.6296296	4901.148148
1056.940678	4904.076271
759	4902.5
769.3409091	4904.068182
775.8095238	4903.142857
571.0909091	4903.818182
585.3454545	4905.545455
678.6956522	4906
786.7073171	4902.121951
810	4904.5
885.0588235	4905.441176
897.1034483	4904.275862
644.0454545	4906.136364
830.5	4905.5
851	4904.8
866.6842105	4904.280702
507.1212121	4904.878788
567.2857143	4905.190476
628.6875	4906.416667
636.7258065	4907.403226
694.0625	4906.4375
647.6	4906.6
581.55	4909.5
593.3043478	4908.217391
784.0416667	4907.833333
845.1904762	4908.52381
615	4909.363636
815.04	4908.62
835.0869565	4909.521739
856.9705882	4908.676471
802.7647059	4909.764706
864	4909.875
1000.666667	4909.416667
391.6666667	4911
729.4761905	4910.666667
780.6216216	4911.648649
822.07	4910.97
872.4416667	4910.691667
921.4	4910.6
971.12	4910.84
751.2142857	4912.357143
759.3125	4911.9375
827.4615385	4911.615385
892.4285714	4911.285714
899.4705882	4912.176471
997.7142857	4912.095238
557.0952381	4911
640.6666667	4912.472222
677.85	4912.65
701.5	4912.8
880.6666667	4913.388889
885.875	4913.125
910.5932203	4914.474576
1063	4913.689655
310.1176471	4914
575.7157895	4918.263158
588.4666667	4913.866667
904.4285714	4911.571429
919.1818182	4914.181818
581.8888889	4916.083333
698.6666667	4914.75
816.125	4915.25
1140.111111	4915.111111
555.1702128	4916.085106
645.826087	4916.391304
725.0327869	4915.639344
746.4782609	4916.347826
844.6818182	4915.833333
902.9189189	4916.216216
611.1489362	4916.638298
642.0555556	4917.944444
753.9047619	4917.428571
788.5252525	4915.606061
800.2068966	4916.724138
994.826087	4917.869565
497.9090909	4918.363636
562.2307692	4918.230769
635.5769231	4917.615385
675.7	4917.3
733.4074074	4917.925926
921.5	4917.7
550.4210526	4918.894737
710.6315789	4920.631579
716.2444444	4918.6
1178.233333	4919.666667
671.0645161	4920.612903
831.8863636	4918.840909
857.4782609	4919.391304
891.5	4920.2
627.7987805	4920.878049
682.1818182	4920.060606
923.6	4921.5
771.75	4922.34375
869.4594595	4920.513514
616.4444444	4922.171717
728.0952381	4922.452381
840.7142857	4922.8
1181.733333	4923.2
506	4924.333333
558.6086957	4924.565217
562.5294118	4923.764706
684.1785714	4924.428571
755.5789474	4924.052632
761.7027027	4926.081081
891.8636364	4924.590909
582.5454545	4926.363636
925	4926
564.0526316	4927.368421
605	4927.2
724	4927.5
680.5641026	4928.435897
794.7333333	4927.933333
821.1666667	4927.5
635.3529412	4930
832.6821192	4929.172185
861.7659574	4926.22695
570.7777778	4929.555556
624.6046512	4930.744186
730.5	4928.75641
737.4666667	4928.3
746.5148515	4933.009901
752.9230769	4929.634615
839.8095238	4929.952381
824.7241379	4931.310345
563.8510638	4932.06383
698.7586207	4931.137931
905.4	4931.7
594.7068966	4933
644.1944444	4933.444444
800.8888889	4932.666667
971.6428571	4933
588.0925926	4934.055556
621.137931	4934.275862
626.2307692	4935.538462
638.8	4933.9
693.7741935	4933.354839
713.4	4934.4
739.5666667	4933.6
866.7954545	4934.693182
325.2916667	4934.583333
735	4935
921.3125	4934.5625
529.0526316	4935.842105
613.5555556	4936.333333
587.1627907	4940.255814
601.2580645	4937.096774
692.825	4940.725
722.7631579	4937.315789
796.6315789	4936.368421
819.7368421	4938.894737
632.5652174	4938.391304
660	4938.375
831.6551724	4938.793103
850.3461538	4938.076923
901.3913043	4939
578.0487805	4938.317073
608.9782609	4939.086957
622.6153846	4939.961538
727.7741935	4939.725806
767	4938.333333
814.0512821	4939.410256
824.75	4938.75
701.3738318	4939.728972
799.4545455	4939.818182
859.0612245	4940.714286
553.5	4941
594.7592593	4942.777778
755.4	4940.6
761.425	4940.675
883.1666667	4941.583333
920.6666667	4940.183333
655.5918367	4941.244898
660.9375	4942.25
768.5882353	4942.911765
777.4285714	4942.380952
850.8181818	4942.181818
896.7272727	4945.603306
943.2222222	4943.111111
651.2307692	4944.5
1165.5	4944.5
321.5	4944.5
584.2983871	4947.556452
625.1612903	4945.290323
672.8461538	4942.576923
680.8666667	4945.466667
798.1641791	4943.925373
864.776699	4944.864078
630.3846154	4946.538462
655.1666667	4947.111111
662.0909091	4946.363636
889.1428571	4945.928571
915.5	4946
962.75	4945.416667
571	4946.5
580.5294118	4950.176471
595.4210526	4947.421053
716.3846154	4947.769231
784.9166667	4947.25
807.5454545	4947.181818
820.6315789	4947.052632
875.3783784	4947.972973
551.8125	4948.5
604.1478261	4946.46087
642.5882353	4947.882353
722.1428571	4948.111111
921.4166667	4947.916667
547.6470588	4949.117647
676.26	4948.24
733.875	4949.125
745	4949.2
778.8421053	4951
541	4950
811.21875	4950.25
863	4951.636364
636.7391304	4951.043478
686.9166667	4950.5
645.4444444	4952.185185
889.7321429	4951.303571
910.5913978	4952.795699
574.1313131	4953.121212
665.2894737	4953.5
783.8461538	4953.653846
817	4952.818182
842.1363636	4953.454545
919.6363636	4953.090909
938.5	4953.5
571.173913	4959.108696
758.2857143	4953.214286
806	4954
620.7692308	4954.769231
651.2380952	4954.666667
1034	4955
637.2857143	4956.020408
655.5	4955.2
819.4	4956
826.2857143	4955.5
859	4956.5
583.0833333	4957.333333
551.8	4958.5
591	4958.5
695.1515152	4957.424242
716.484375	4956.703125
725.7671233	4957.205479
747.2424242	4960.515152
799.7594937	4958.405063
818.1904762	4959.714286
861	4959
641.9705882	4960.176471
678.3333333	4958.805556
841.9333333	4959.933333
910.1428571	4960.809524
547.3207547	4961.490566
620.3846154	4960.384615
700.9090909	4962.220779
893.2	4961.2
717.0650407	4963.528455
741.9565217	4961.413043
825	4962
403.5	4962.5
571.1176471	4965.235294
920.6355932	4961.864407
523.1445783	4963.698795
577.1896552	4962.344828
727.6363636	4964.090909
764.875	4963.875
848.7948718	4963.74359
655.6868687	4965.525253
667.7857143	4964.928571
738	4965.5
867.4736842	4964
914.5	4966.289474
587.8421053	4965.947368
662.1764706	4966.294118
844.3846154	4966.051282
530.9795918	4970.469388
678.010101	4967.525253
772	4967
605.5555556	4967.833333
665.9	4967.8
718.75	4968.4375
727.3030303	4968.121212
837.4642857	4968.214286
885.3571429	4967.642857
764.7619048	4968.571429
777	4968.5
840.8	4969.1
857.3826087	4969.843478
572.05	4969.75
609.75	4969.95
741.2857143	4969.5
644.6666667	4970.666667
817.64	4971.2
825.1724138	4971.37931
848.5454545	4971.227273
935.5454545	4970.818182
554.047619	4972.095238
685.4054054	4973.27027
690.5692308	4971.107692
729	4972.8
842.5714286	4972.47619
875.9444444	4971.111111
906.7157895	4970.647368
540.75	4972.95
590.6444444	4972
741	4973
767.6923077	4972.923077
921.2790698	4972.860465
607.8846154	4974
680.2962963	4974.814815
544.5789474	4974.578947
564.6666667	4974.533333
612.8148148	4975.444444
933.7894737	4975
489	4976.074074
670	4976
803.0641026	4974.935897
836.6842105	4976.157895
839.787234	4978.191489
341.1636364	4979.481818
495.6153846	4977.692308
538.3	4978.766667
666.8666667	4977.533333
851.7	4977.7
866.2727273	4977.409091
913.6666667	4979.938596
343.9090909	4977.272727
481.6333333	4979.533333
502.2972973	4979.162162
587.1578947	4979.157895
676.1	4978.8
875.6585366	4979.341463
764.8947368	4980.105263
828.0666667	4979.733333
890.8235294	4980.235294
654.1111111	4981.111111
691.0625	4979.6375
750.7586207	4981.482759
882.7083333	4980.458333
456.1111111	4982.666667
759.1764706	4981.470588
631.0555556	4982.888889
737.3421053	4982.421053
815.8	4982.733333
855.9545455	4984.545455
917.21875	4985.921875
477.4333333	4983.933333
727.8888889	4984.666667
852	4984
860.4029851	4981.701493
461.8571429	4985.071429
559.6666667	4984.515152
564.9459459	4985.972973
754.9	4984.65
455.4444444	4985.888889
544	4985.967391
628.1071429	4986.357143
654.7222222	4985.611111
903.8235294	4986.176471
812.9	4986.65
864.8703704	4987.740741
888.1	4986.4
459.0454545	4989.068182
596.25	4988.875
676.5	4989.5
828	4989.469388
833.4210526	4989.631579
882.3728814	4989.237288
725.6956522	4989.565217
772.9714286	4991.342857
813.7837838	4991.567568
857.5238095	4991.404762
921.2542373	4990.949153
383.5	4991
451.9655172	4990.241379
761.4210526	4991.105263
825	4989
879.625	4992.208333
891.56	4990.32
916	4992.833333
565.1578947	4992
569.2307692	4992.230769
630.1935484	4992.806452
864.1363636	4993.727273
926.5	4993.666667
454.1842105	4995.026316
574.875	4994.125
658.5	4993
756.25	4993.7
844.3846154	4993.461538
906.2592593	4995.111111
448.3846154	4996.384615
671.4854369	4997.747573
714.56	4995.8
837.78125	4995.625
544.3076923	4997.153846
833.2	4997.1
857.0454545	4998.045455
872.5263158	4997
584.257732	4999.917526
665.2857143	4997.52381
827.56	4998.12
576.3142857	4999.257143
528.5217391	4999.956522
595	5000
657.7777778	5003.450617
821.0625	4998.75
898.125	5000.125
707.8181818	5001.181818
626.4285714	5000.464286
717.7826087	5002.043478
833.4	5001.6
878.4857143	5001.628571
902.3157895	5001.842105
537.5409836	5003.131148
629.9285714	5003.142857
823.8695652	5003.217391
910.4117647	5003.117647
633.1578947	5004.263158
872.875	5003.208333
985.5853659	5002.439024
647.1129032	5002.572581
653.6969697	5006.727273
678.4903846	5005.134615
731.1621622	5005
914.3928571	5005.071429
936.5454545	5005.090909
904.5333333	5005.066667
926	5005.62069
836.15	5006.85
871.4814815	5008.814815
538.0645161	5008.677419
636.5581395	5008.744186
724.1428571	5008.392857
881.4920635	5006.761905
888.4642857	5007.178571
993.3134328	5007.835821
865.3	5009.7
903.5	5009.285714
613.7391304	5009.956522
680.2727273	5011.045455
826.4814815	5009.592593
850.05	5010.1
898.8064516	5010.935484
701.8571429	5011.357143
756.1052632	5010.578947
834.44	5011.76
921.9642857	5010.178571
595.7	5010.6
662.7142857	5013.214286
857.4324324	5013.027027
878.7831325	5014.518072
891.5	5012.47619
384.875	5012.875
544.3888889	5012.037037
886.8235294	5013.470588
591.96	5014.24
864.9642857	5013.535714
947	5014
549.0666667	5015.266667
681.9393939	5015.666667
714.1764706	5014.882353
869.5714286	5015.357143
908.0909091	5014.636364
613.6176471	5015.411765
656.5	5016.125
834.2068966	5016.448276
662.7333333	5017.933333
670.5050505	5019.878788
957.8461538	5017.461538
647.8	5018
725.5	5018
796	5018.181818
700.220339	5020.559322
873.7142857	5022.081633
1182.461538	5016.974359
717.4193548	5019.645161
845.1578947	5019.842105
909	5019.333333
1179	5020
1189.3	5020.171429
612.2727273	5022.272727
769.3913043	5021.413043
879.6785714	5020.892857
885.1807229	5020.493976
600.6666667	5023
657.4047619	5022.333333
863.3846154	5023.230769
629.96875	5022.328125
1043.020833	5024.5
544.5	5025
552.75	5024.75
636.3114754	5026.57377
741.8421053	5025.157895
751.5	5025
868.1509434	5027.264151
874.2058824	5028.617647
888	5026.534483
411.6	5027.6
591.2121212	5026.848485
613.25	5027.333333
600.0909091	5027.681818
624.5714286	5028.142857
941.9761905	5028.52381
946.5	5028.3
981	5028
498.4810127	5029.012658
792.2394366	5028.605634
882.53125	5032.171875
769.0884956	5031.088496
787.5789474	5028.894737
847.275	5030.8
814.3846154	5030.615385
938.4666667	5031.133333
1049.333333	5030.666667
525.7777778	5031.666667
591.7777778	5032
660.5	5032
783.1071429	5031.678571
818.6666667	5032.111111
857.4827586	5031.172414
491.3333333	5033.714286
608.3653846	5032.519231
632.0666667	5032.533333
845.0512821	5036.794872
861	5033.5
870.5	5034.368421
619.8235294	5033.941176
777.0983607	5034.819672
841.1034483	5032.827586
803.25	5035.0625
877.8761905	5037.228571
580.1632653	5035.755102
612.8666667	5036.2
856.6363636	5036.090909
523.4166667	5036.75
823.5208333	5035.8125
891.56	5037.84
915.7142857	5036.5
1167	5037
498.5	5038.285714
520.1428571	5038.071429
753.4791667	5040.145833
837.95	5037.275
615.3333333	5039
832.6486486	5039.810811
852.2380952	5040.190476
1052.15493	5039.746479
573.0246914	5042.123457
609.1666667	5041.083333
627.3846154	5040.384615
738.3461538	5039.153846
826.9166667	5040.166667
860	5040
636.4313725	5042.176471
786.40625	5041.71875
1074.714286	5041.5
509.8	5043.5
581.5471698	5042.924528
615.0869565	5042.956522
822.75	5042.95
546.5858586	5043.89899
762.4761905	5044.142857
641.5512821	5045.423077
730.6538462	5045
827.3	5045.333333
858.48	5044.8
504.65	5044.45
749.9555556	5049.411111
842.8888889	5045.666667
848.4	5045.44
1182.333333	5044.611111
704.5	5046.5
716.1612903	5047.096774
774.95	5048.25
871.8390805	5047.126437
882.95671	5050.393939
929.9285714	5048.357143
935.12	5046.8
925.7333333	5047.8
945	5048
506.5789474	5049.105263
585.0606061	5048.575758
628.3333333	5049.166667
634.3703704	5049.62963
693.2894737	5047.973684
722.462963	5049.740741
829.3461538	5049.846154
838.3548387	5049.516129
597.5918367	5053.278912
709.5344828	5050.275862
793.2941176	5049.676471
898.375	5050.5625
511.3	5051.9
691.6086957	5053.130435
811.3359375	5054.578125
727.4473684	5053.263158
857.3030303	5051.393939
621.8811189	5055.734266
653.9636364	5051.090909
825.5	5053.5
852.7368421	5052.789474
522	5054.5
767.8823529	5053.411765
771.3636364	5054.090909
929.5555556	5054.444444
492.1333333	5055.133333
613.3974359	5053.012821
630.1162791	5054.72093
712.7857143	5054.892857
795.125	5054.875
833.1428571	5054.190476
564.5882353	5056.117647
786.8421053	5055.842105
900.2969697	5059.30303
498.5	5057
533.5	5057.5
569.9237288	5058.355932
644.3958333	5058.427083
799.2777778	5056.444444
932.2592593	5057.111111
599.8484848	5061.333333
635.3428571	5058.428571
766.95	5058.15
872.2083333	5057.604167
877.7307692	5058.5
545.5576923	5059.942308
621.7272727	5059.909091
652.25	5058.541667
779.5	5058.5
800.3888889	5060.111111
848.7042254	5059.15493
856.7234043	5057.93617
706.7307692	5060.346154
497.3333333	5061.111111
862.1081081	5062.378378
882.3058824	5063.952941
890.1578947	5060.842105
920.1111111	5060.666667
594	5064.357143
606.0361446	5060.361446
720.6	5062.4
742.125	5061.875
757.6363636	5061.909091
904.5	5064
911.4166667	5061.708333
550.9333333	5062.133333
612.6875	5063.34375
621.2307692	5065.564103
655.6538462	5063.076923
812.5	5063
841.1808511	5064.893617
853.1428571	5062.942857
702.0909091	5064.090909
787.8888889	5063.666667
820.7692308	5063.769231
824.0714286	5064.357143
860.125	5065.125
868.825	5064.775
986	5064.2
385.5	5064.5
549.8	5066.65
562.72	5064.92
589.3846154	5065.076923
649.2421053	5065.810526
689.3333333	5065.5
781.2592593	5064.740741
390.6363636	5065.090909
537.4285714	5065.380952
597.7075472	5070.216981
610.85	5067.3
639.5384615	5066
698.25	5066.25
708.5319149	5066.638298
791.3913043	5065.695652
809.1578947	5066.157895
858.1111111	5066.222222
912.7333333	5065.2
693.2894737	5067.473684
851.2241379	5068.517241
1036.5	5067.285714
617.3571429	5068.285714
757.52	5067.84
777.2	5067.933333
914.0666667	5068.266667
606.1935484	5070.354839
640.2	5069.55
794.7692308	5068.961538
805.1176471	5068.588235
834.2222222	5069.111111
891.6	5068.4
389.8461538	5069.230769
563.5789474	5070.105263
644.2631579	5070
721.875	5070.041667
790	5070.363636
870.72	5069.76
699.25	5070.475
747.8125	5068.515625
823.7435897	5069.991453
837.9090909	5070.772727
860.8918919	5069.135135
908.3846154	5071.384615
328.5153846	5077.453846
508.25	5072.384615
566.6666667	5072
632.115942	5071.623188
650.2941176	5072.529412
727.4	5071.6
763.5757576	5070.454545
842	5071.764706
855.7407407	5072.185185
704.5	5072.134615
753.96875	5072.71875
775.1111111	5072.111111
863.6458333	5073.145833
383.6914894	5074.840426
639.8	5074
646.1666667	5073.444444
758.5789474	5074.473684
779.2692308	5075.173077
832.1649485	5076.546392
869.7878788	5073.969697
881.4375	5073.75
550.7333333	5074.933333
625.9318182	5073.795455
692.8783784	5075.364865
713.6708861	5072.468354
764.7142857	5075.142857
849.8181818	5074
894.0714286	5075.857143
957.5862069	5075.913793
726.6341463	5077.097561
802.6730769	5075.75
824.5714286	5076.428571
888	5077.5
909.8	5076
913.8333333	5075.666667
611.86	5075.84
618.5677966	5083.105932
642.4871795	5078.051282
771.9761905	5076.97619
820.1666667	5078.424242
841.2	5076.4
854.84	5080.37
879.2702703	5077.513514
596.7575758	5080.371212
699.6896552	5077.793103
785.8313253	5080.180723
814.8695652	5076.826087
345.9375	5078.375
582.8	5079
632.0675676	5079.824324
646.0958904	5081.178082
659.0357143	5078.928571
706.1666667	5078.1875
748.1219512	5078.52439
760.2692308	5079.461538
764.3333333	5080.2
836.4054054	5079.081081
870.55	5079.083333
904.5	5078.5
376	5080
557	5080.615385
603.9189189	5079.054054
713.8571429	5079.428571
860.1333333	5080.533333
303.0857143	5081.285714
652.5365854	5079.463415
719.0416667	5081.083333
810.9230769	5080.923077
341.9565217	5080.369565
371.137931	5081.965517
551.9473684	5082.631579
608.2666667	5082.2
637.7647059	5082.058824
710.125	5082.40625
846.125	5077.714286
864.1666667	5081.083333
874.85	5082.3
318.9444444	5083.333333
575.3636364	5083.090909
696.75	5082.85
734.9830508	5082.677966
842.8787879	5083.060606
878.3125	5082.9375
888.8	5083.1
519.0909091	5084.363636
555.75	5084.333333
657.6351351	5084.905405
814.9090909	5084.409091
821.7142857	5084.607143
848.7407407	5084.888889
883.3846154	5084.365385
1107	5083.307692
447.08	5085.44
613.375	5088.583333
700.6666667	5083.875
366.7272727	5085.818182
635.3214286	5086.285714
768.0243902	5085.926829
789.8888889	5086.333333
896.8795181	5086.144578
303.03125	5086.53125
629.5957447	5087.148936
640.7105263	5087.842105
649.7647059	5087.205882
763.6	5086.8
847	5088.95
868.2894737	5086.052632
721.0444444	5087.6
818.1363636	5087.681818
863	5087.787234
873.3157895	5088.210526
371.7	5088.55
376.04	5088.08
556	5089
725.6153846	5088.961538
779.125	5088.875
798.8636364	5089.772727
532.8965517	5089.827586
585.9850746	5089.552239
623.75	5091.25
650	5091.428571
760.9444444	5090.222222
804.5882353	5089.882353
852.6571429	5089.2
878.1764706	5088.823529
744.6956522	5090.956522
753.4166667	5091.25
831.1666667	5092
606.2941176	5091.235294
644.8709677	5091.387097
655.6119403	5092.671642
732.0909091	5092.363636
856.65	5091.875
868.8709677	5092.741935
889.2777778	5091.277778
560.1	5092.95
695.9753086	5092.62963
704.4459459	5092.054054
765.5	5093
781.6551724	5092.586207
526.5882353	5093.882353
630.6326531	5096.591837
637.4516129	5093.290323
664.4285714	5092.142857
709.2195122	5094.146341
860.9375	5093.25
880.4574468	5094.521277
556.9090909	5094.636364
610.2105263	5094.157895
642.5416667	5095.625
741.2222222	5095.814815
785.2941176	5095.294118
821.1617647	5096.544118
849.4347826	5094.130435
935.8076923	5094.615385
953.1333333	5094.533333
665.2380952	5096.52381
843.3541667	5095.354167
900.4324324	5095.567568
624.5333333	5097.866667
717.027027	5096
789.125	5097.125
859.9444444	5096.777778
864.8965517	5096.448276
908.4	5096.4
687.75	5098.3
692.6315789	5097.947368
711.6666667	5097.814815
847.2380952	5098.714286
853.5	5097.794118
912.2105263	5097.473684
938.2222222	5098.333333
806.2352941	5098.176471
829.7222222	5098.611111
886.2916667	5098.645833
592	5100.2
609.5652174	5099.710145
701.1785714	5100.214286
869.4	5098.78
603.6	5101.35
639.8055556	5101.25
737.3666667	5100.333333
858.835443	5103.367089
898.983871	5101.451613
589.6363636	5102.454545
622.2857143	5102.47619
777.3645833	5101.739583
814	5101.83871
824.7826087	5101.782609
657.1219512	5103.073171
668.2444444	5103.355556
807.2222222	5103.444444
832.5789474	5103.157895
852.4220183	5109.981651
906.3214286	5101.892857
693.6	5104.4
757.3181818	5104.181818
873.6779661	5103.423729
882.4144144	5105.54955
890.625	5106.017857
914.0777778	5103.533333
965	5104
1056.875	5104.125
739.5833333	5104.666667
796.1176471	5105.588235
633.7857143	5105.357143
682.96	5105.36
687.5833333	5106.25
769.0888889	5107.533333
828.8139535	5106.860465
868.1666667	5107.319444
712.8461538	5106.846154
716.2727273	5106.363636
812.2619048	5106.52381
905.74	5108.04
966	5106.666667
649.1578947	5107.921053
726.6875	5107.125
763.25	5107.75
960.1875	5107.6875
654.75	5108.875
785.9361702	5110.255319
858.5	5111.285714
864.1428571	5112.238095
911.0869565	5110.608696
975.7826087	5108.652174
671.4347826	5110.391304
714.2777778	5110.833333
637.8484848	5109.787879
642.9850746	5108.746269
687.9473684	5110.789474
707.95	5110.9
757.9	5110.9
846.0638298	5111.787234
897.31	5110.49
580.8125	5112.1875
723.3333333	5111.6
763.0625	5111.125
809.1408451	5111.43662
617.0645161	5116.103226
631.125	5113.125
656.364486	5116.626168
740.8888889	5112.666667
623.25	5115.386364
684.2285714	5113.942857
711.28125	5114.71875
824.8055556	5115.527778
837.3692308	5111.476923
886.5333333	5114.666667
691.3191489	5116.723404
869.875	5115.208333
876.8317757	5115.242991
905	5114.7
909.3333333	5114.809524
1165	5114.5
422.0344828	5116.206897
638.8285714	5115.914286
672.3333333	5116.47619
756.875	5115.666667
762.8214286	5114.678571
607.26	5118.38
627	5117.75
662.4482759	5116.689655
680.8125	5117.6875
697.5	5117.5
883.8461538	5118
748.1521739	5118.652174
857.4210526	5117.894737
640.4117647	5120.617647
706.9166667	5118.666667
831.0833333	5118.972222
848.1290323	5118.548387
921.6708861	5118.316456
799.7777778	5119.777778
837.0833333	5119.944444
609.5555556	5122.333333
669.6153846	5120.384615
843.3225806	5119.258065
865.7190083	5121.900826
912.6849315	5120.90411
928.1481481	5120.814815
410.962963	5123.088889
615.9	5127.757143
689.8	5124.530435
859.7636364	5124.127273
542.4285714	5122.357143
676.8203125	5123.96875
732.4819277	5123.771084
769.7142857	5123.190476
846.6666667	5124.435897
875.5238095	5124.095238
904.9875	5123.475
618	5125.888889
623.2391304	5124.043478
833.3333333	5124.083333
894.5	5124
853.2571429	5123.571429
919.5	5125
929.2321429	5125.142857
483.5	5125.4
640.2	5125.433333
646.137931	5125.793103
776.3461538	5125.653846
490.6153846	5127.384615
550.5151515	5126.606061
710.9666667	5126.866667
763.6101695	5126.649718
869.625	5127.875
681.859375	5130.171875
816.34	5130.04
887.6666667	5127.095238
544.7115385	5128.211538
785.9032258	5128.854839
812.6666667	5129.388889
842.3157895	5130
893.5	5130
349.1666667	5129.666667
853.9509804	5130.911765
420.6666667	5131.111111
614.4583333	5130.875
675.2631579	5131.052632
346.3	5132.3
606.8603352	5132.748603
640.4210526	5132.039474
657.1485149	5132.980198
694.125	5132.125
720.5333333	5131.866667
732.4166667	5131.208333
827.75	5132.535714
331.3888889	5133.388889
725.125	5133.125
773.4	5132.111111
873.6515152	5132.227273
596.0833333	5133.833333
618.375	5134.90625
672.2978723	5134.93617
846.94	5135.5
883.5757576	5133.969697
347.5	5135
866.4864865	5133.27027
327.875	5135.875
496.5625	5136.28125
534.6290323	5135.677419
635.725	5136.975
784.3333333	5135.888889
859.0533333	5137.16
929.125	5136.125
624	5137
724.6875	5138.03125
734.8888889	5136.888889
757.8030303	5136.727273
919.05	5136.75
752	5138.6
803.7692308	5137.730769
823.875	5138.125
974.2608696	5137.304348
542.8	5140.377778
633.3913043	5141.086957
655.625	5139.25
671.8947368	5139.421053
717.4117647	5138.058824
871.15	5138.35
887.5333333	5139
894.55	5138.85
596.6938776	5140.612245
644.4	5139.4
676.75	5139.75
781.0666667	5139.644444
817	5139.851852
851.6315789	5140.263158
923	5139.45
879.4	5140.666667
582.173913	5141.130435
684.1666667	5142.833333
761.2857143	5143.5
771.9487179	5141.410256
610.4	5144.057143
724.7948718	5144.384615
730.1071429	5144.285714
812.5686275	5143.803922
864.2881356	5141.677966
406.3636364	5144.909091
582.7083333	5145.333333
617.9818182	5145
745.8409091	5145.295455
835.1311475	5144.442623
870	5143.363636
880.3684211	5145
623.3125	5145.5625
666.908046	5147.137931
804.6666667	5145.888889
674.6067416	5146.898876
698.16	5146.013333
775.9285714	5146.714286
870.375	5147.803571
921.0816327	5147.326531
645	5148.157895
715	5148
878.5263158	5148.157895
524.4705882	5149.352941
628.2380952	5148.809524
788.5	5149.5
797.25	5148.583333
509.1111111	5150.444444
732.44	5149.8
875.1538462	5150.153846
647.4375	5150.75
678.1	5151.6
774.6346154	5152.134615
863.7515924	5152.573248
629.7142857	5153.5
709.9772727	5151.568182
827.5	5153.2
852.9333333	5152.253333
640.9574468	5153.914894
648.5	5155
664.5454545	5154.890909
743.3529412	5151.117647
796.9565217	5153.782609
840.6086957	5153.826087
876.6	5154.4
956.0392157	5154.039216
586.225	5156.675
653.6818182	5154.840909
690.9090909	5154.909091
714.04	5154.76
744.7666667	5154.633333
813.5	5154.714286
836.1636364	5155.672727
678.460177	5153.088496
698.5217391	5156.695652
750.6242038	5161.496815
843.8888889	5156.111111
632.2	5157
732.0454545	5158.272727
773.6923077	5158.717949
818.1111111	5157.694444
854.1521739	5158.413043
892	5158.736842
639.8	5159.24
826	5158.666667
794.675	5159.775
831.673913	5159.326087
843.76	5160.64
624.5454545	5161.363636
676.372093	5161.860465
708.6007752	5165.453488
448.6153846	5162.384615
776.8571429	5163.107143
855.4444444	5162.333333
878.3043478	5162.782609
658.2439024	5162.902439
669.0149254	5162.522388
760.4	5162.4
664.2857143	5163.214286
719.1794872	5163.589744
723.9782609	5165.521739
793.9090909	5164.363636
903.125	5163.875
382.9807692	5165.596154
507.7222222	5165.111111
595.6153846	5164.615385
662.5925926	5166.740741
737.28	5163.48
845.5	5165
691.7222222	5167.777778
857.2957746	5166.957746
559.6153846	5168.384615
583.4666667	5168.133333
597.9	5168.1
884.3333333	5168.111111
729.1111111	5168.888889
735.9310345	5168.62069
876.5769231	5168.846154
695.5652174	5169.304348
724.2428571	5172.585714
792.7222222	5171.638889
848.125	5169.458333
921.5	5169.666667
702.1428571	5172.244898
730.5555556	5171.111111
752.1071429	5170.964286
829.5925926	5170.333333
