X	Y
318.125	2655.125
618.825	2655.075
741.8333333	2655.277778
776.4339623	2655.471698
568.24	2657.66
748.8636364	2656.363636
788.7962963	2656.62963
1141.454545	2657.545455
1145.311475	2654.540984
553.4166667	2656.916667
1085.183099	2657.507042
1126.428571	2657.285714
573.3157895	2657.315789
612	2658.5
729.392	2661.744
735.4583333	2659.416667
739.5882353	2659.117647
762.5	2659
771.9795918	2659.061224
1173.342105	2658.763158
444.3846154	2660.615385
597.75	2659.019231
724.0769231	2660.923077
742.75	2660.5
1193.515152	2660.424242
766.7857143	2662.946429
1122.666667	2660.666667
538.4736842	2661.842105
760.3333333	2662.238095
790	2662.5
1066.514286	2659.361905
1079.409091	2661.727273
643.9230769	2663.769231
665.1566265	2664.722892
749.2857143	2663.928571
1179.791667	2662.541667
1197.944444	2663
779.7288136	2663.474576
804.1219512	2664.073171
867.8275862	2664.827586
1148.85	2664.7
637	2665.5
712.8958333	2665.854167
746.4666667	2665.733333
756.8666667	2666.1
828.3333333	2663.761905
1193.8	2665
540.7142857	2666.5
564.4222222	2664.566667
671.2222222	2667.518519
752.2647059	2665.441176
773	2666
1153.5	2666.5
581.8103448	2668.068966
779.5333333	2668.333333
824.3214286	2666.964286
683.5	2668.5
703.5	2668.2
1025.75	2666.2
529.5	2669
738.3888889	2668.833333
803.0273973	2672.041096
812.8888889	2669.055556
1027.072727	2670.672727
1193.5	2668.5
545.6052632	2671.236842
557.8421053	2670.263158
671.1282051	2672.589744
676.2857143	2670.714286
688.875	2669.875
696.3125	2670.0625
742.8030303	2670.424242
186.9056604	2671.169811
636.6078431	2672.431373
735.2962963	2670.925926
762	2670.772727
777	2671.5
808.6	2671.05
1066.090909	2671.090909
703.3684211	2672.315789
756.5483871	2671.419355
1059.272727	2671.818182
1127.75	2671.625
784.7411765	2675.988235
788.8965517	2672
1116.5	2673.28125
213.5	2674
664.7777778	2674.444444
780.2	2673.666667
1091.5	2673.5
1101.542373	2674.661017
1158.045455	2673.727273
191.1612903	2675.096774
208.4285714	2674.714286
542.7692308	2674.615385
572.0895522	2680.171642
690.5	2675.2
707.8717949	2675.230769
773.5	2675
1181.111111	2675.333333
1184.769231	2673.961538
203.5454545	2675.636364
734.1052632	2676.438596
749.5	2675.333333
1109.571429	2674.428571
196	2677
432.5	2676.714286
676.05	2678.566667
713.0243902	2677.817073
743.5909091	2677.863636
876.5	2677.230769
1047	2676.275862
1058.214286	2676.642857
726.125	2678.125
1184.380952	2678.428571
1190.673469	2676.979592
1239.608696	2677.478261
554.3172414	2676.862069
585	2679.111111
689.6666667	2679
697.5294118	2678.411765
1092.419355	2678.548387
659.5	2680
1029.25	2680.25
1156.763158	2679.131579
1160.863636	2678.590909
1333	2680
753.9454545	2679.109091
816.5142857	2680.057143
1057.613065	2687.060302
1086.5	2681.5
586.25	2682.55
811.2380952	2681.809524
1174.563218	2682.965517
598.25	2683.416667
997.125	2683.125
1081	2683.48
1109.818182	2683
1155.5625	2684.125
501.3333333	2683.25
678.5879121	2686.846154
688.88	2683.48
700.0967742	2685.806452
1103.393939	2684.121212
1139.644068	2686.516949
784.7272727	2685.727273
812	2686.2
1034.724138	2686.551724
1106.9	2684.2
504.2608696	2686.913043
1002.578947	2687.105263
1039.83871	2686.903226
609.8653846	2687.134615
702.0833333	2688.916667
821.0714286	2687.357143
1079.739496	2689.680672
1087.15	2688.883333
689.9649123	2690.666667
815.8888889	2689.333333
1166.692308	2688.346154
748.3846154	2690.153846
1073.333333	2690.5
579.1034483	2690.172414
720.1315789	2691.105263
736.875	2691.125
1155.644444	2690.777778
1195.875	2690.515625
1139.851852	2692.814815
962.9333333	2693.2
1076.555556	2696.25
1210.435897	2696.410256
620	2694.5
760.8918919	2694.486486
793.5	2693.714286
916	2693.666667
1120.866667	2692.933333
1164.166667	2694.722222
992.5238095	2695.904762
1339.071429	2696.142857
573.5	2696.875
638.95	2697.1
690.5	2697.5
722.2	2697
743.6190476	2696.428571
894.28	2696.96
1110.583333	2696.75
1120.787879	2696.818182
552.5185185	2698.62963
749.5909091	2698.181818
936.5416667	2698.208333
991.5	2700.285714
1082.136364	2699.909091
1101.5	2700
1117	2700.208333
1200.388889	2700.388889
527.5833333	2701.25
621.6521739	2699.521739
686.1111111	2701.111111
804.3469388	2701.285714
812.625	2701.125
888.2222222	2700.5
1069.594595	2700.27027
1150.281106	2701.78341
1176.488372	2700.988372
1194.25	2700.416667
667.8461538	2702.461538
808.9090909	2702.318182
784.1578947	2702.842105
796.2916667	2703.75
877.6	2703.2
1038.384615	2702.192308
1196.222222	2703.333333
789.0555556	2704.388889
1088.636364	2703.545455
1132.862745	2704.156863
1156.166667	2704.416667
554.7659574	2706.276596
754.0681818	2705.227273
1161.283019	2705.981132
1183.9	2705.1
558.8656716	2702.358209
690.4166667	2706.25
1059.666667	2705.888889
1095.333333	2706.25
1191.267857	2706.428571
683.7727273	2708.090909
715.5	2707.5
940.78125	2706.96875
995.75	2709.161765
1068.448276	2706.310345
1127.583333	2708.25
811.2421875	2710.484375
956.4	2707.175
973.8	2708
558.742268	2713.701031
700.5	2709
709.6451613	2708.032258
1092.05	2709.1
1208.921569	2710.686275
721.125	2709.875
820.6666667	2710.809524
1103.4	2708.766667
718	2710.8
1134.046154	2711.692308
1168.013333	2711.426667
641	2711.764706
691.5	2712.842105
725.48	2711.28
909.9411765	2712.411765
937.2727273	2712.5
942	2713.16
980.1702128	2711.319149
1154.714286	2711.642857
1176.833333	2711.583333
655.875	2712.875
738.375	2711.484375
1126.117647	2713.352941
681.3076923	2713.576923
902.0384615	2714.115385
983.875	2714.125
665.03125	2715.125
910.106383	2715.382979
1029.666667	2715.533333
1153.35	2715.95
1156.8	2715.733333
661.8333333	2718.222222
799.9655172	2717.827586
1075.5	2716.785714
1120.17284	2719.666667
1175.04	2717.1
427.95	2717.85
547.1166667	2721.05
618.4137931	2717.758621
669.5238095	2718.492063
703.03125	2718.0625
824.75	2718.375
872.2716049	2717.283951
918.8333333	2718.166667
1026.818182	2718.272727
1067.48	2718.92
1149.3	2718.9
525.5	2718.5
538.4390244	2720.02439
728.1176471	2719.411765
923.125	2719
1080.5	2719.5
1137.983607	2718.196721
1187.178571	2719.928571
755.3636364	2720.545455
781.7341772	2720.924051
901.2	2720.1
1042.5	2720
1126.518519	2719.592593
1131.9375	2719.75
688.7142857	2720.5
692.1764706	2721
695.5892857	2722.321429
765.7307692	2720.769231
904	2720.8
968.5555556	2721.333333
576.5789474	2722.315789
731.8333333	2722.444444
979.125	2721.875
985.6153846	2722.384615
431.3333333	2723.333333
789.2363636	2724.054545
1047.285714	2722.5
1198.227273	2720.704545
1131.202703	2726.391892
1145.5	2724.15625
532.56	2724.56
776.1818182	2724.818182
1197.123077	2726.723077
584.1538462	2725.461538
695.2592593	2726.962963
992	2725.619048
1085.323529	2725.588235
1023.791667	2724.680556
1169.83908	2723.689655
726.5411765	2727.941176
759.75	2727.666667
1017	2729.09375
1080.348837	2729.116279
1087.9	2728.4
1106.45679	2730.62963
1122.684211	2726.982456
1175.515152	2727.69697
663.2	2728.333333
539.5	2730
619.375	2730
710.4375	2729.75
1090.541667	2731.125
707.3529412	2731.117647
886.3157895	2731.421053
1161.111111	2730.333333
545	2731.8
720.125	2731.875
1063.267857	2733.571429
1085.238095	2731.857143
1126.541667	2731.125
807.25	2732.75
815.0697674	2734.046512
912.9387755	2733.102041
1144.422222	2731.866667
1199.615385	2732.615385
621.4	2734.04
919.7142857	2733.964286
971.4117647	2733.647059
1006.5	2734
1054.107143	2734.035714
731.1176471	2735.294118
761.6	2734.666667
1097.770642	2732.577982
564	2737
709.6923077	2736.961538
724.0151515	2735.939394
974.6	2736.633333
1149.345455	2736.854545
747	2738
1031.846154	2740.576923
1057.1875	2737.5
738	2739.2
750.625	2738
1034.4	2738.8
1080.166667	2738.25
1126	2740
784.5454545	2741.363636
788.9130435	2741.086957
1039	2741
1048.384615	2740.615385
1054.772727	2741.090909
777	2742.5
1188.153846	2741.538462
1024.68	2743.24
672.5081967	2745.081967
772.5294118	2744.823529
724.9	2745.95
782.516129	2746.096774
897.2571429	2746.971429
1029.2	2746.48
1073.090909	2746.363636
1105.137931	2748.103448
1114.9	2746.95
695.2777778	2748.407407
731.7352941	2748.117647
830	2747.8
983.5	2748
1088.081081	2748.432432
1121.6	2747.7
1179.733333	2747.666667
571.6	2750.4
584.2173913	2749.913043
647.6557377	2751.622951
979.8666667	2750.2
1100.125	2750.125
643.625	2750.75
900.6363636	2751.545455
1003.434783	2752.130435
1065.3	2751.7
435	2753.5
893.4545455	2753.151515
1007.285714	2753.5
604.0725806	2753.75
711.25	2754.625
843.4210526	2754.105263
870.6315789	2753.947368
578.5945946	2753.891892
286.2608696	2756.304348
1197.090909	2755.636364
916.9230769	2757.153846
1131.818182	2756.454545
248.6363636	2758.545455
577.0769231	2757.980769
711.9444444	2758.888889
1137.891892	2758.540541
958.6363636	2760.090909
584.8636364	2760.909091
725.6666667	2761.466667
1120.910256	2761.833333
929.45	2761.9
887	2762.857143
902.5111111	2762.333333
1148.25	2762.75
539.6666667	2764
543.2105263	2763.578947
818.9230769	2763.846154
823.9459459	2764.135135
1157.1	2764
722.7368421	2763.894737
585.0666667	2766.066667
906.6666667	2768.125
828.1875	2768.5
832.4	2768.6
239.3846154	2768.615385
889.6153846	2768.461538
809.3529412	2769.470588
840.8571429	2770
926.3103448	2769.793103
748.3548387	2770.903226
769.4375	2771.3125
836.1	2771.05
934.5	2771
1150.266667	2770.666667
567.2631579	2772.210526
613.5625	2771.75
814.9384615	2771.276923
1115.615385	2772.538462
610.6666667	2773.333333
627.8333333	2773.933333
807.2380952	2772.47619
892.75	2773.05
1055.972973	2772.405405
615.4	2774.7
703.7419355	2774
1103.333333	2774.466667
1109.105263	2774.421053
590.1333333	2775.2
724	2775.228571
742.2222222	2774.888889
1047.947368	2774.789474
1060.615385	2775.307692
1094.132353	2779.691176
1096.762712	2772.711864
769.9142857	2776.285714
1089.526316	2774.052632
1115.6	2776.1
568.9333333	2776.866667
585	2777
666.5714286	2776.214286
718.5555556	2776.777778
1112.071429	2778.642857
594.0645161	2778.548387
605.4444444	2779.222222
615.8076923	2778.923077
735.44	2779.92
908.1111111	2779.666667
578.9375	2780.895833
944	2777.714286
590.6666667	2781.266667
772.8888889	2780.333333
947.5333333	2780.866667
1057.916667	2780.125
549.7894737	2782.394737
609.9130435	2781.782609
698.1666667	2781.777778
942.0298507	2783.985075
666.125	2783.125
567.9166667	2784.166667
574	2785
817.7407407	2783.555556
768.5	2785.714286
1091.35	2786.55
1139	2785.5
910.7777778	2786.888889
956.2432432	2787.432432
806.5	2787.5
814.4545455	2788.590909
934.4285714	2787.619048
1151.434783	2788.652174
687.8723404	2788.404255
946.7878788	2788.636364
961.6666667	2788.888889
109.2857143	2790.171429
113.8214286	2790.285714
580.3818182	2788.436364
637.15	2791.975
766.9642857	2790.982143
711.3125	2792.90625
1135.147059	2791.794118
631.125	2793.125
561.5	2794.5
580.4912281	2796.175439
661	2794.2
944.3636364	2794
819.125	2794.875
1054.258065	2795.451613
1138.125	2794.5
692.1333333	2796.466667
718.9285714	2795.857143
830.5	2796.5
640.6046512	2796.186047
851.5862069	2796.551724
873	2797
911	2796.5
1136.666667	2797.466667
819.9230769	2798.884615
938	2799
1130.971429	2798.171429
708.4285714	2800.214286
854.3333333	2799.888889
1005.852941	2801.558824
1078.125	2800.125
1117.375	2797.891667
806.15	2801.25
934.5925926	2801.37037
978.9090909	2800.515152
601.8461538	2802.384615
614.9125	2801.0875
748.2542373	2800.288136
891.4545455	2802.090909
1020.580153	2803.221374
1187.52381	2802.047619
809.7692308	2803.384615
831.2	2803.15
896.4324324	2802.027027
1094.833333	2802.805556
655.875	2804.125
957	2804.5
1072.32	2804.32
707.0714286	2804.892857
723.05	2805.3
985.75	2805.25
1131.384615	2805.5
597.2444444	2805.977778
612.9411765	2806.235294
807	2806
1052.361702	2805.851064
366.1666667	2806.916667
371.375	2806.3125
562.2702703	2807.081081
655.6153846	2807.384615
1048.2	2806.8
1078.384615	2807.384615
814.75	2807.375
743.7297297	2808.135135
754.875	2809.125
773.5882353	2809.882353
996.5	2810.5
1018.965517	2810.206897
749.4246575	2808.589041
863.1034483	2810.172414
1090.5	2811
585.7916667	2811.875
603.0740741	2811.407407
653	2812
783.28125	2811.96875
990.76	2810.96
1085.464286	2811.607143
1041.451613	2813
1051	2812.5
573.5	2813.875
744.125	2814.125
919.9130435	2814.304348
798.4117647	2814.941176
893.6428571	2815.071429
1014.03125	2815.25
1044.538462	2816
1061.943396	2816.207547
597.483871	2815.677419
719.1	2816.35
1100.153846	2815.516484
1107.933333	2814.9
602.5789474	2816.473684
632.8947368	2817.421053
673.7142857	2816.5
749.1538462	2817
594.7867647	2820.470588
638.6363636	2818.090909
702.3714286	2818.257143
90.9245283	2820.245283
96.44117647	2819.352941
586.6	2817.8
651.4285714	2818.321429
697.75	2818.083333
755.7619048	2819.428571
950	2820
977.6666667	2819.888889
668.2631579	2821.157895
700.5294118	2821.352941
758.8181818	2821.545455
861.2368421	2822.684211
874.64	2821.28
1036.666667	2820.388889
482.1208791	2819.637363
584.2564103	2821.717949
618.6944444	2821.361111
652.5217391	2822.478261
663.1190476	2821.5
931.3157895	2822.263158
945	2822.166667
497.3333333	2823.666667
634	2823.533333
656.7931034	2824.206897
922	2823
935.2857143	2823.5
1062	2823.076923
489.9104478	2823.343284
533.25	2823.85
586.625	2826.696429
607.9411765	2824.45098
675	2824
764.5	2823.75
806.25	2824.115385
843.6666667	2824.5
696.7719298	2826.017544
782.2	2824.5
794.8571429	2824.380952
529.0434783	2825.826087
619.9615385	2826.269231
723.8888889	2826.333333
1039.4	2826.142857
629.6363636	2826.454545
664.6153846	2826.384615
764.1333333	2827.466667
785.8571429	2827.47619
1004.173913	2827
1015.111111	2827.203704
568.125	2828.125
595.2258065	2828.096774
657	2828.5
684.0344828	2825.741379
892.4230769	2828.346154
499	2828.909091
603.4606061	2833.536364
811	2828.5
875.44	2828.2
1126.533333	2827.866667
1000.4	2830.4
1100.428571	2830
634.2564103	2831.910256
879.7538462	2832.415385
493.9677419	2831.774194
570.8	2831.4
618.25	2834.9375
687.440678	2835.186441
1065.423077	2832.038462
1114.714286	2831.857143
693.9452055	2834.712329
718.9642857	2832.928571
740.875	2833.125
1005.2	2832.44
1071.444444	2833.194444
1093.692308	2833.384615
484.125	2834.125
488.0588235	2833.588235
508.7222222	2833.814815
577	2834.8
684	2834
731.0909091	2834.636364
1014.888889	2834.857143
680.3333333	2834.888889
775.9310345	2833.827586
621.4615385	2836.153846
869.24	2835.88
882.09375	2838.4375
888.4117647	2835.588235
910.25	2836
1022.2	2836.84
1101.138889	2835.527778
1109.96875	2833.78125
122.5555556	2837.111111
918.9090909	2837.454545
1011.673077	2838.923077
1092.661017	2839.830508
187.7142857	2838.5
511.59375	2838.96875
829.8888889	2838.111111
976.5	2838
478.25	2838.428571
988.3939394	2839.090909
621.2405063	2840.886076
699.8205128	2840.666667
725.8611111	2839.611111
809.7037037	2840.148148
995.5	2840
1107.971429	2839.771429
502.2173913	2840.434783
524.1481481	2841.259259
127.1111111	2842.666667
134.2	2841.9
740.5432099	2842
1058.7	2840.8
1102.714286	2842.761905
690.3333333	2844.066667
705.6666667	2843.111111
922	2842.866667
930.7358491	2843.792453
1000.6	2842.4
1007.967742	2842.548387
1061.933333	2843.366667
478.5	2844
610.8970588	2843.661765
637.1034483	2843.482759
666.1627907	2844.883721
838.0645161	2843.967742
857	2843.5
1086.5	2843.5
130.2857143	2844.357143
565.3846154	2844.615385
830.4166667	2844.833333
860.2857143	2844.5
894.952381	2845.333333
932.8888889	2846
967	2844.5
974.5	2844.8125
201.3846154	2845.615385
556.3846154	2845.615385
616.7111111	2845.977778
767	2845.5
628.5185185	2847.518519
826.3571429	2846.928571
193.8253968	2846.492063
472.125	2847.875
684.5	2847.727273
831.8	2848
844	2847.647059
954.6153846	2847.615385
1014.4	2847.4
188.1176471	2849.882353
607.5487805	2850.878049
734.9090909	2849.363636
740.2631579	2848.473684
1038.933333	2848.733333
780.3513514	2848.675676
958.9411765	2850.411765
990.1875	2849.8125
195.6470588	2851.058824
655.4545455	2850.090909
695.1111111	2850.666667
731.44	2850.88
769.6237624	2851.39604
828.7222222	2850.555556
832.5	2851
903.15625	2850.53125
1043.117647	2851.588235
727.96	2851.64
760.6410256	2851.820513
776.0576923	2851.846154
879.0666667	2851.733333
993.0740741	2852.222222
1074.678571	2850.178571
1086.636364	2852.545455
1102	2852.375
582.2727273	2851
917.96875	2852.90625
1008.5	2852.5
1079.95	2852.775
554.3846154	2853.615385
670.3835616	2853.287671
703.25	2853.5
711.7368421	2854.184211
723.8	2854.057143
866.8636364	2854.045455
901.4	2855.728571
205.4090909	2855.045455
765.5294118	2857.117647
985.3333333	2853.272727
1098	2852.645833
1127.875	2854.875
620.5769231	2856.269231
709.90625	2858.8125
787.3529412	2855.470588
988.8823529	2855.823529
994.6923077	2856.538462
999.9090909	2855.636364
1046.04	2855.6
1103.636364	2855.909091
582.5096154	2860.028846
587.5526316	2855.605263
596.2116402	2860.677249
627.9285714	2856.857143
825.4921875	2860.375
835.1071429	2857.660714
912.1578947	2856.842105
1108.777778	2856.388889
1117.384615	2856.615385
623.952381	2858.095238
660.21875	2858.59375
676.1212121	2858.69697
740.75	2857.95
865.7307692	2858.538462
920.6153846	2857.769231
978.5	2857.088235
1075.125	2856.375
418.3043478	2859.217391
719.2608696	2859.086957
791.1358025	2859.938272
990.6956522	2858.869565
1113.466667	2858.566667
680.4166667	2859.916667
691	2860
1092.027778	2861.75
1125.833333	2860.833333
569.5	2861.5
710.6	2863.2
1076.380435	2860.380435
419	2863.5
577.3	2864
697.4130435	2863.369565
809.24	2863.04
864.7560976	2864
940.1395349	2863.72093
1007.8	2862.8
642.95	2862.95
646.8838384	2871.20202
688.0769231	2864.384615
691.7	2863.95
1132.333333	2863.888889
759.6153846	2864.615385
609.8421053	2865.526316
684.125	2865.833333
801.8333333	2865.5
930.0666667	2864.8
792.5	2867.5
948.9333333	2867
1272.222222	2866.5
642.3333333	2867.777778
804.1	2868.9
876	2867.746479
290	2869
657.8421053	2868.842105
764.3829787	2867.638298
860.7384615	2871.630769
818.3333333	2870.666667
839.2307692	2869.948718
910.8989899	2869.292929
930.3636364	2870.090909
987.8181818	2870.181818
1021.576923	2869.730769
458.5	2871
463.2121212	2870.575758
572.010101	2872.060606
593.875	2870.875
637.5	2869.333333
703.011236	2871.494382
1104.434783	2871.869565
1273.96875	2870.75
88.28571429	2872.5
968.44	2871.36
1001.935484	2872.193548
1007.37931	2872.103448
1058.230769	2872.307692
1064.746269	2871.313433
1070.95	2871.7
1174.653846	2872.576923
663.5333333	2872.666667
747.0714286	2872.857143
842.4444444	2873.111111
1277.705882	2873.529412
293.6666667	2875.545455
483.5652174	2874.891304
735.3809524	2874.52381
750.8235294	2873.705882
699.2777778	2876.277778
765.0952381	2875.380952
877.6666667	2875.333333
971.4074074	2876.666667
1099.212766	2876.93617
1178.923077	2875.230769
1269.706897	2873.948276
744.3529412	2876.852941
915.3921569	2878.254902
938.9230769	2875.769231
1075.777778	2877.833333
1173.636364	2875.909091
712.6785714	2877.785714
759.72	2876.44
1082	2878.333333
619.6315789	2878.131579
695.2	2878.1
704.1578947	2877.842105
814.4677419	2877.548387
908.75	2876.75
1063.75	2877.5625
1099.820513	2882.179487
739.3333333	2878.666667
750.5260116	2882.560694
985.15	2879.7
1184.596154	2878.134615
1266.5	2879
759.3636364	2880.090909
847.6229508	2882.540984
865.1126761	2879.985915
946.4117647	2879.882353
1004.59375	2880.796875
1057.344828	2879.931034
1067.916667	2879.958333
1118.916667	2880.333333
586.8222222	2880.177778
623.6363636	2881.545455
808.4647887	2880.521127
892.7	2880.666667
919.047619	2883.095238
974.2727273	2881.545455
763.3333333	2882.111111
773.8461538	2881.769231
793.5833333	2881.75
896.9375	2883.0625
1130.8	2882.018182
679.4166667	2882.583333
723.1176471	2883.588235
994.5	2883.607143
580.8636364	2884.090909
685.0571429	2883.342857
845.2727273	2884.909091
891.4	2885.133333
1051.736111	2882.291667
1168.647059	2885
820.0909091	2884.636364
827.1607143	2885.053571
904.3333333	2885
917.1111111	2885.666667
1051.5	2889.152174
1042.411765	2886.117647
395.7368421	2887.236842
565	2887.148148
919.826087	2889.434783
997.8985507	2887.26087
1094.366667	2886.133333
400.6956522	2887.347826
587.6442953	2888.751678
659.9677419	2888.032258
745.3	2888.5
761.6333333	2888.366667
724.8181818	2887.272727
82.66666667	2888.555556
987.3333333	2889.444444
1059.8	2889.85
286.3387097	2889.403226
725.88	2891.32
1141.526316	2890.710526
406.2	2891.55
771.9761905	2891.119048
642.6666667	2892.75
657.2380952	2893.166667
732.8611111	2893
398.5542169	2895.325301
410.8275862	2893.862069
663.05	2893.65
739.5697674	2892.127907
868.952381	2894.666667
1006.615385	2893.615385
1022.704918	2896.786885
1058.655172	2894
1089.446809	2892.659574
1093.214286	2895.428571
1170.296296	2894.555556
291.7916667	2895.5
380.0909091	2894.181818
623.1923077	2896.833333
698.0285714	2896.114286
724.4545455	2895.636364
929.7111111	2895.133333
1017.875	2895.125
1067.838235	2896.382353
1145.178571	2895.571429
284.375	2896.1
578.7142857	2895.5
708.4594595	2897.810811
768.2647059	2899.558824
771.8571429	2896.809524
865.6153846	2896.384615
889.0416667	2896.291667
1119.803279	2894.393443
276.0454545	2896.909091
401.4857143	2901.371429
633.4571429	2898.171429
936.5882353	2896.882353
991.1904762	2897.285714
414.0869565	2897.956522
777.9193548	2896.419355
911.5882353	2897.705882
984.3018868	2897.641509
1114.653846	2897.730769
394	2900.6
627.8888889	2897.611111
794.3888889	2898.611111
843.5	2898.5
1053.581395	2897.72093
383.375	2901.829545
397	2901.2
616.7727273	2900.454545
738.25	2900.833333
744.3829787	2900.893617
894.1944444	2898.888889
920.75	2900.65
1059	2898.642857
1065.105263	2901.315789
1079.464286	2899.357143
695.5575221	2904.150442
713.3461538	2900.884615
731.8852459	2903.983607
800.952381	2900.809524
865.1904762	2901.047619
960	2901
967.1046512	2902.27907
1009.5	2900.714286
1141.92	2900.68
391.6111111	2902
851.2727273	2901.318182
1102	2901.5
707.516129	2904.064516
760	2903.5
789.76	2903.26
979.6666667	2902.757576
662	2904
728.1666667	2904
798.4705882	2904.117647
804	2904
809.6428571	2903.785714
856.8333333	2904.566667
947.9545455	2903.727273
1055.934211	2903.75
1106.416667	2903.958333
407.6774194	2904.258065
598.5866667	2907.493333
604.125	2905.125
704.4615385	2905.923077
753	2905.2
755.875	2904.875
878.6666667	2905.111111
930.25	2905.291667
1028.623188	2905.855072
1062.176471	2905.705882
1113.125	2905.125
403.4	2906.1
414.1818182	2905.454545
685	2905.923077
715.9	2906.7125
783.5945946	2906.162162
993.3898305	2905.745763
1143.333333	2905.888889
1187.380952	2906
395.2432432	2905.864865
576.9714286	2907.171429
614.3333333	2907.583333
762.4285714	2907.071429
778.5	2906.5
861	2907.4
848.25	2908.25
886	2907.3125
903.7045455	2911.159091
390.3239437	2911.309859
682.6428571	2909.107143
687.6	2911.057143
829.9381443	2911.917526
882.4583333	2908.916667
987.4516129	2909.16129
1043.909091	2909.636364
633.8131868	2910.89011
749.6470588	2909.588235
759.7454545	2911.236364
891.547619	2909.761905
1009.181818	2910.181818
1021.403509	2910.315789
1029.140351	2913.210526
409.9333333	2910
735.3103448	2910.068966
773.12	2910.84
835.08	2909.92
898.8695652	2909.956522
945.3913043	2911.978261
1033.916667	2910.083333
1072.914634	2907.926829
1183	2911.022222
1188	2911.142857
405.7236842	2914.131579
692.5384615	2911.846154
740.5	2911.423077
922.625	2913.866071
1015.081081	2911.297297
400.8461538	2914.461538
588.4264706	2913.044118
622.5	2912.5
630.5333333	2914.466667
641.4188482	2917.036649
681.7692308	2912.923077
699	2912.904762
710.2413793	2912.482759
861.0952381	2911.571429
1039.2	2913.333333
1061.785714	2912.571429
1089.086957	2912.913043
1001.778689	2913.180328
1057.944444	2913.833333
380.6428571	2915.5
432.3	2916.95
625.84375	2915.65625
782.9375	2914.90625
1094.25	2915.181818
582.9090909	2916.636364
757.8787879	2918.090909
837.2307692	2917.230769
866.6538462	2917.115385
1037.052632	2916.842105
1071.55814	2917.930233
384.1851852	2921.944444
587.15	2918.3
976.8055556	2919.111111
1058.857143	2918.571429
1062.62963	2917.592593
450.5185185	2919.074074
705.3333333	2917.846154
856.4363636	2917.763636
956.3333333	2918.888889
960.3636364	2918.909091
982.6206897	2918.689655
1165.5	2919.222222
1347.111111	2918.333333
375.96	2918.786667
423.5833333	2921.333333
581.1818182	2919.727273
684.390625	2919.578125
777.6111111	2920.111111
1010.4	2920.05
390.5797101	2924.637681
594.5714286	2920.285714
726	2920.636364
763	2921
1087.771429	2919.628571
623.2941176	2922.117647
627.2040816	2924.183673
1072.375	2922.3125
870.7837838	2922.675676
1065.791667	2923.666667
434.0689655	2923.586207
600.34375	2923.0625
775.875	2923.833333
785.2666667	2923.666667
913.5882353	2923.882353
1168.473684	2923.842105
428.5149701	2930.994012
569.9183673	2918.908163
595.2195122	2926.463415
619.275	2925.225
631.0909091	2925.636364
635.3461538	2926.384615
750.6666667	2924.111111
781.2903226	2926.129032
806.8	2924.8
1007.568627	2925.960784
126.4736842	2925.122807
602	2926.384615
901.9534884	2925
1033.5	2926.285714
1075.464286	2926.785714
1160.6	2925.95
437.859375	2932.859375
590.1333333	2927.4
1012.344828	2927.517241
555.3846154	2927.384615
843.3333333	2928.166667
1030.384615	2930.307692
1086.346154	2927.307692
1122.12	2928.32
388.2857143	2929.714286
839.25	2928.8125
908.3283582	2931.089552
934	2929
443.8695652	2929.26087
806.5	2930
877.1136364	2931.431818
812.3571429	2931.571429
1019.125	2930.875
1189.636364	2930.909091
449.5	2932.5
930.3157895	2931.157895
796.40625	2932.5625
863.3846154	2933.153846
1091.083333	2932.916667
1095.55	2933.8
818.1428571	2933.5
899.961165	2936.330097
1048.641026	2933.74359
1069.894737	2933.578947
381.8278146	2933.298013
879.0857143	2937.685714
927.8837209	2936.5
1078	2935
1101.02381	2936.357143
767.5257732	2934.309278
896.4	2933.6
957.7142857	2935.857143
1006.25	2936.1875
1064.819672	2937.836066
389.2941176	2936.235294
845.45	2935.266667
1087.444444	2936.666667
395.6129032	2935.645161
538.5833333	2937.166667
1095.75	2937.75
457.2777778	2938.611111
786	2939
1008.75	2939.166667
395.625	2941
539.9166667	2940.333333
782.2	2940
974.875	2940.125
396.962963	2942.62963
917.125	2942.125
982.6818182	2941.863636
1151.65625	2941.96875
882.5	2943
382.7115385	2945.447115
438.8	2944
733.1	2944.42
744.4545455	2943.181818
977.3684211	2943.157895
530.0909091	2945.418182
715.4	2945.48
826.8965517	2944.965517
905.7777778	2944.555556
1021.6	2944.6
385.1481481	2949.259259
396.9166667	2947.861111
877.0909091	2945.318182
972.3125	2945.625
1027.783784	2946.324324
1045.333333	2944.888889
1328.2	2946.333333
469.5	2946.5
530.7272727	2947.636364
732.1176471	2948.411765
1163.5	2946.5
718.4590164	2949.311475
937.5238095	2948.380952
1124.222222	2949.5
1166.036585	2951.414634
668.6530612	2950.816327
1033.877778	2953.088889
588.2068966	2953.103448
613.4705882	2951.352941
1062	2952
1107.208333	2950.875
373.5	2951.111111
472.5909091	2953.386364
727.4545455	2952.113636
847.0666667	2953.666667
260.2941176	2953.882353
382.3461538	2953.884615
389.08	2952.56
560.875	2953.875
581.5531915	2956
667.2083333	2956.125
875.5	2953.714286
968.9444444	2953.888889
1174.416667	2954.041667
255.9259259	2955.407407
1104.416667	2954.583333
776.15	2956.25
1051.777778	2956.5
282.125	2956.875
902.875	2957.125
1060.458333	2956.5
