X	Y
763.4827586	2879.551724
1413.166667	2880.833333
367.0632911	2882.734177
575.8333333	2882.583333
824.9090909	2881.272727
1045.263158	2883.157895
1050.833333	2882.916667
304.3	2883.4
535	2883
1040.46875	2884.28125
1411.391304	2885.434783
359.1875	2884.8125
611.4042553	2885.191489
877.1764706	2885.205882
520	2886
881.7777778	2887.148148
1221.266667	2885.733333
534.3888889	2887.333333
627.875	2886.875
303.3125	2887.9375
635.2222222	2887.944444
296.4375	2889.3125
617.9166667	2889.208333
608.0909091	2890.484848
741.875	2890.125
1129.888889	2889.740741
699.9090909	2891.363636
1058.857143	2891.595238
297.7692308	2893.153846
529	2892
1197.892857	2893.642857
611.6493506	2893.961039
742.3571429	2894.214286
760.1363636	2894.727273
1099.666667	2893.933333
1120.290323	2893.548387
1382.352941	2893.470588
618.9642857	2895.357143
678.0769231	2894.461538
1190.73913	2895.173913
1202.2	2895.3
1314.597015	2895.507463
712.125	2895.8125
253.6666667	2896.666667
541.3529412	2897.235294
875.4545455	2896.363636
250.8333333	2898.166667
258.0740741	2898.37037
235.875	2898.875
244	2899
606.45	2900.25
610	2901.5
1000.190476	2902.142857
530.6470588	2902.470588
677.5147059	2900.970588
711.275	2901.65
621.3076923	2902.038462
671.1617647	2900.808824
717	2901.814815
1297.928571	2903.142857
604.5	2904.5
1207	2903.8
577.6428571	2904.928571
621.2941176	2905.823529
642.25	2905.125
665.3214286	2904.357143
568.0909091	2906
637	2906
760	2905.5
1067.093023	2906.395349
1143.2	2905.9
944.6896552	2905.517241
977.125	2907.125
1138.16	2906.68
576.48	2907.72
676.44	2908.32
742.2105263	2904.355263
1147.333333	2908.333333
1362.222222	2907.555556
558.625	2908.75
563.2238806	2907.149254
622.7222222	2908.666667
918.962963	2909.185185
945.5714286	2909.857143
556	2909
605.0434783	2909.956522
1151.933333	2910.6
746.6451613	2911.580645
1156.115385	2911.076923
558.2142857	2912.357143
567.4137931	2912.758621
571.875	2912.125
666.6363636	2912.909091
710.7246377	2909.971014
608	2914
676.1818182	2914.454545
716.1041667	2911.916667
972.952381	2914.190476
917.5	2914.5
717.6190476	2917.238095
458.9090909	2917.636364
711.6666667	2918.407407
1175.307692	2917
663.5185185	2917.074074
675.1111111	2918.888889
1297.566667	2918.966667
388.5714286	2919.214286
528.9565217	2918.73913
743	2919.5
1170.803922	2920.647059
406.5882353	2920.882353
671	2921.5
755.5217391	2922.434783
1179.962963	2921.481481
1347.285714	2921.821429
459.5	2922.7
711.75	2921.625
526.8723404	2925.680851
718.1463415	2922.439024
764	2925.2
1251.733333	2924.333333
720	2926.529412
1182.615385	2926.923077
455.9642857	2927.107143
632.3529412	2926.676471
1255.230769	2927.230769
47.22857143	2927.914286
1311.043478	2927.913043
459.7647059	2928.529412
711.9759036	2929.024096
1190.769231	2927.461538
1306.1	2929.4
524	2931.363636
717.1935484	2929.774194
1177.787879	2930.242424
1187.944444	2929.944444
1335.5	2930.125
1303.25	2930.666667
522.9375	2934.125
631.9285714	2932.904762
108	2932.416667
456.3157895	2931.947368
911.1818182	2932.454545
51.7037037	2933.888889
104.8181818	2934.181818
625.6956522	2933.195652
720	2933.666667
924.04	2934.48
101.6428571	2936.357143
1035.230769	2936.769231
453.6808511	2937.021277
600.9428571	2938.171429
623.7916667	2939.416667
1235.5	2936.285714
714.4090909	2939
1179.55	2939.35
1241.645161	2938.322581
522.9090909	2938.636364
950.6	2938.3
1184.244444	2937.977778
1024.137931	2940.586207
717.1153846	2942.923077
902.9166667	2941.166667
952.8571429	2941.071429
523.3846154	2942.384615
1018.333333	2942.066667
625.8666667	2944.166667
38	2944.5
355.4444444	2942.694444
416.9090909	2943.636364
540.75	2943.375
900.25	2944.333333
1072.633333	2943.733333
1187.057692	2946.865385
245.0833333	2945.083333
429.125	2945.125
853.6666667	2945.111111
347.95	2948.25
351.6896552	2948.655172
397.6	2948.2
590.3	2947.5
742.76	2947.8
413.1052632	2947.631579
924.6470588	2948.529412
400.5	2951.043478
539.125	2951.125
716.046875	2952.078125
721.5172414	2950.206897
39.1	2952.2
414.1973684	2952.368421
627.5769231	2952.076923
1190.210526	2952.473684
404.5517241	2953.586207
1391.444444	2953.222222
344.4827586	2953
367.2424242	2954.060606
379.8433735	2954.807229
356.5106383	2955.12766
390.3333333	2955.083333
408.5454545	2956.484848
392.2727273	2957.272727
422.5833333	2956.416667
809.3888889	2955.833333
346.862069	2956.034483
395.3333333	2957
426.5	2956.409091
718.1	2957.5
373.3571429	2958.857143
386.0120482	2959.13253
430.1666667	2958.083333
362.4642857	2959.321429
368	2958.194444
711	2959.315789
715.4	2961.04
720.8888889	2960.166667
40.38461538	2959.038462
203.5	2959.75
206.4615385	2959.846154
441.9285714	2962.571429
445.6428571	2964
42.08333333	2965.916667
924.2380952	2965.333333
513	2967.5
713.7948718	2965.487179
811.3055556	2966.5
1335.875	2968.125
923.76	2970.12
1111.435294	2967.517647
1340.875	2969.125
543	2970
763.7777778	2969.333333
929.4285714	2971.190476
513.0909091	2972.363636
45.22222222	2972.925926
517.6666667	2974.4
761.5	2973.5
1278.4	2973.1
708.875	2975.125
1282.058824	2975.411765
202	2976
796.8888889	2975.444444
936.2222222	2975.555556
1085.6	2977.066667
198	2979
708.375	2979
511.7532468	2980.701299
49.53333333	2980.6
520.1176471	2979.911765
199.7826087	2983.130435
986.3846154	2983.538462
423.2857143	2983.666667
606.8333333	2983.916667
515.2727273	2984.727273
865.2222222	2985.5
487.4615385	2986.153846
702.09375	2986.8125
1248.28	2987.72
484.7058824	2989.882353
507	2987.32
979.0645161	2987.483871
987.5238095	2988.47619
703.2195122	2992.390244
864.4	2989.75
331.2575758	2990.136364
1101.68	2990.8
324.9375	2993.0625
1096.954545	2991.590909
140.3333333	2992.555556
600.1111111	2992.666667
504.0909091	2995
623.5517241	2993.103448
698	2995.444444
1093.375	2995
426.875	2996.125
1098.755814	2998.662791
1111.194175	2998.097087
484.2162162	2997.054054
502.9090909	2998.727273
1293.6	2997.933333
1092.086957	3001.086957
1276.932203	2998.355932
1194.888889	3002
1319.352941	3002.882353
511.3333333	3003.111111
1120.758621	3005.396552
505.3684211	3003.789474
926.5454545	3004.636364
1323.25	3005.083333
1040.722222	3005.388889
1093.611111	3005.777778
528.5	3007.5
1198.333333	3006.333333
1129.22807	3009.561404
504.4285714	3008.928571
889.6153846	3009.538462
1046.575758	3010.545455
1327.666667	3008.533333
665.0434783	3011.521739
999.8571429	3010.071429
1056.328947	3011.223684
501.7692308	3011.769231
1092.75	3011.125
694.75	3009.171053
686.4137931	3013.724138
1129.588235	3014
1336.5	3012.388889
891.0645161	3013.83871
1052.37037	3014.814815
1062.714286	3016.666667
1209.153846	3015.153846
347.5	3017.428571
684.8484848	3018.30303
694.4705882	3018.647059
1127.425926	3018.759259
188.5	3019
752.125	3018.875
1184.096774	3020.225806
544.3846154	3019.615385
1216	3020.5
1001.6	3021.266667
809.6875	3021.0625
1188.5	3022.625
686.5	3024
1130.619048	3023.380952
807.0434783	3024.217391
55.38888889	3025.444444
1189.214286	3026.428571
693.6	3027.333333
794.2631579	3028.789474
1128.311828	3030.967742
574.5	3028.884615
57.21052632	3031.894737
210.6428571	3033.261905
756.2	3033.5
1027.857143	3033.333333
522.2307692	3035.673077
386.1666667	3038
528.3333333	3037.888889
466	3038.592593
794.1111111	3040.333333
185.0933333	3042
461.28	3043.2
811.75	3043.416667
177.7647059	3043.852941
174.0645161	3046.096774
744.2	3046.5
590.0588235	3047.411765
686.754386	3046.789474
1311.785714	3047.785714
370.1071429	3050.964286
443.94	3051.68
587.6666667	3051.444444
685.5	3052.166667
1317.090909	3050.772727
1323	3053.133333
458.8510638	3051.531915
592.6153846	3053.461538
676.0909091	3054.636364
683.5135135	3055.891892
659.5555556	3056.185185
458.6521739	3057.521739
619.1111111	3057.333333
593.2	3057.4
423.28125	3058.96875
589.8064516	3057.83871
811	3059
586.3902439	3061.146341
1362.769231	3058.384615
674.0714286	3062.119048
608.1304348	3062.521739
678	3062.666667
1360.9375	3062.8125
420.673913	3062.586957
356.6	3067.45
529.75	3067.416667
677.3030303	3067.151515
1106.75	3066.5
1279.131579	3065.184211
1285.162162	3066.864865
1322.333333	3070.277778
104.7358491	3071.433962
673.4347826	3070.826087
200.90625	3072.96875
65.43478261	3074.869565
679.05	3074.075
194.9	3076.8
189.5833333	3078.916667
672.0263158	3081.789474
1075.571429	3078.857143
676.34	3081.06
1084.529412	3085.27451
1130.5	3081
458.5789474	3082.631579
1189.194444	3083.194444
1132.916667	3084.416667
1225.2	3086
1090.833333	3085.633333
453.2909091	3087.454545
814.8571429	3085.714286
1095.884615	3088.269231
544.4736842	3089.894737
670.5757576	3092.707071
807.2352941	3091.705882
816.6727273	3093.236364
1280.555556	3090.666667
93.07142857	3092.071429
559.7931034	3093.413793
665.4210526	3092.631579
1137.808511	3090.531915
768.7878788	3093.090909
1100.096296	3095.659259
565.3333333	3094
762.4666667	3094.533333
1140.444444	3096.805556
394.6428571	3096.785714
765.8076923	3098.153846
661.3333333	3098.083333
663.6842105	3100.842105
1142.867925	3103.716981
66.86363636	3100.909091
392.1904762	3100.714286
670.2307692	3102.046154
1112.047619	3102.928571
537.3333333	3104.555556
919.4444444	3105.111111
572.0666667	3105.133333
741.875	3104.875
668.7536232	3109.246377
1111.263158	3109.315789
826.6363636	3110.090909
1059.636364	3109.636364
910.1176471	3111.058824
659.7232143	3111.803571
782.875	3114.125
65.56756757	3116.162162
661.0410959	3119.945205
771.1538462	3117.615385
666.4126984	3119.555556
1104.896104	3116.025974
1150.545455	3118.490909
63.64285714	3122.214286
534.8461538	3120
577.4117647	3120.117647
800.875	3121.125
1023.870968	3120.580645
206.4166667	3122
527.8205128	3124.948718
749.6363636	3127.636364
1334.266667	3128.2
660.8333333	3128.958333
752.6	3133.025
657.125	3131.791667
1245.851064	3130.297872
64.35	3130.45
66.94444444	3134.611111
411.9090909	3134.454545
581.32	3134.8
1255.833333	3134.833333
1334.5	3133.5
87.7	3136.5
94.68421053	3136.013158
750.5263158	3137.631579
1333.875	3137.875
211.2291667	3139.416667
729.6666667	3138.222222
557.1538462	3138.538462
1073.305556	3139.583333
725.2391304	3139.23913
376.1	3146.2
382.5	3147.388889
1075.166667	3146.611111
438	3148.8
442.78125	3149.90625
504.4666667	3150.133333
1075.727273	3151.545455
796	3151.342857
1202.882353	3151.294118
771	3153.2
1206.705882	3153.117647
692.3846154	3154.384615
1079.4	3154.7
797.25	3155.25
555.6666667	3156.111111
794.1111111	3156.722222
506.3793103	3160.241379
752.703125	3158.828125
790.5238095	3160.333333
747.6923077	3163.076923
830.125	3162.875
786.3333333	3164.6
424.8333333	3165
139.7	3166.05
648.8461538	3167.076923
715.1	3167.9
856.5348837	3165.395349
420.75	3168.95
652.65	3168.1
271.4	3169.12
800.4545455	3170.363636
861.05	3170.55
1152.76	3169
646.4090909	3170.681818
717.5833333	3171.583333
761.32	3171.88
804.4117647	3171.882353
644.2	3174.4
1000.157895	3172.578947
656.6428571	3173.9
410.8588235	3176.341176
1167.540541	3173.675676
187.5	3176
1156.653846	3175.5
764.2142857	3175.928571
1004.5	3179
1161.380952	3179.333333
599.4	3180.933333
765.8888889	3179.888889
645	3180.25
656.25	3181.888889
1166.2	3181
820.9259259	3182.481481
1168.75	3182.375
704.3636364	3183.090909
604.75	3184.166667
651.6470588	3184.294118
413	3186
646.4545455	3186.818182
1201	3187
594.1132075	3188.735849
1207	3189
1093.5	3191
598.6949153	3191.576271
705.3571429	3193
654.1388889	3195.347222
600	3197.555556
698.8666667	3197.033333
1097.721311	3198.295082
1289.433333	3199.033333
1106.169014	3199.042254
760.7857143	3201.214286
797	3201.5
229.7	3201.75
130	3203.5
592.9574468	3201.723404
219.5	3204
230.24	3205.52
235.4090909	3205.545455
127.8823529	3207.529412
469.125	3207.875
599.2173913	3206.608696
593.5	3208.5
257.5833333	3215.5
652.1904762	3217.047619
256.1176471	3218.529412
303.5454545	3219.363636
647.1	3223.55
652.5	3223.222222
330.125	3224.875
775.0909091	3226.272727
117.9230769	3228.538462
645.5	3228.928571
546.4444444	3228.666667
347.125	3232.125
360	3231.882353
547.0909091	3232.363636
647.6516854	3233.662921
175.8064516	3234.83871
169.1666667	3235.25
357.0714286	3235.214286
181.875	3236.125
146.3913043	3236.804348
352.08	3237.4
1185.666667	3237.083333
791	3238.5
1161.25	3238.90625
1241.636364	3238.909091
722.7142857	3240.190476
1188.111111	3239.666667
1167.818182	3241.181818
251.53125	3244.25
560.9166667	3245.583333
197.3	3245.7
779.2727273	3244.25
202.4347826	3246.086957
640.44	3245.32
643.7407407	3250.518519
775.8571429	3248.285714
807.9090909	3252.363636
558.25	3253.041667
774.2857143	3252.357143
1078.736842	3256.197368
504.3636364	3258.5
776.9333333	3259.177778
566.1052632	3263.947368
1299	3263
643.5	3264.166667
826.5	3266.2
642.0666667	3267.8
1298.266667	3266.8
451.5	3268.2
510.5384615	3268.730769
195.8636364	3271
528.25	3270.194444
769.7741935	3268.612903
448.9090909	3271
778.5882353	3272.058824
914.1818182	3272.409091
83.27272727	3274.090909
271.4666667	3275.866667
569.9036145	3277.86747
630.4615385	3276.153846
776.3333333	3276.75
85.3125	3279.25
267.5	3278.25
640.2295082	3277.081967
770.2962963	3281.074074
631	3282.038462
228.8888889	3283.333333
641.4090909	3283.272727
1217.666667	3284.111111
534.9	3285.4
250.0666667	3286.866667
1280.833333	3286.916667
89.63333333	3288.066667
533	3288.5
539.125	3287.875
627.7532468	3289.766234
1027.554348	3288.48913
769.6136364	3291.477273
1270.545455	3290.454545
637.974026	3289.12987
242.3783784	3291.621622
1272.459459	3293.405405
92.41463415	3295.195122
635.4457831	3297.301205
846.2857143	3295.5
1207.636364	3295.454545
235.2380952	3297.047619
1033.52	3297.16
414.826087	3300.304348
774.2142857	3298.357143
152.6153846	3299.615385
770	3299.923077
1036.529412	3300.352941
92.7826087	3302.869565
559.5	3303.333333
773.3529412	3303.529412
794.8	3302.5
1273	3303
633.0833333	3304.833333
768.7777778	3305.037037
628.0588235	3306.794118
1207.909091	3306.636364
1212.055556	3306.888889
768.6086957	3311.826087
639.1805556	3310.694444
772.1142857	3309.542857
489.7017544	3310.982456
1048.049383	3314.839506
488.5	3316.285714
637.25	3316.333333
1056.508197	3320.098361
637.5789474	3323.631579
550	3326.2
560	3326.214286
1275.4	3326.8
1186.842105	3326.894737
613.3333333	3328.733333
1191.5	3330.323529
1048.090909	3330.363636
613.4444444	3335.685185
1197.28125	3334.53125
805.9411765	3335.588235
1201.615385	3338.615385
241.6829268	3338.439024
519.6904762	3338.880952
243.6190476	3342.714286
416.3076923	3342
464.6	3340.813333
1272.733333	3341.977778
236.8225806	3343.532258
825.5384615	3345
1053.666667	3343.555556
417.5	3345
451.9545455	3347.090909
467.6666667	3344.666667
496.0740741	3346.259259
1064.213483	3350.449438
828.7931034	3350
419.7916667	3350.708333
498.3125	3351.9375
825	3352.277778
418.8333333	3355.166667
766.5333333	3353.866667
449.2051282	3354.435897
453.5294118	3357.764706
772.9375	3359.614583
760.8871795	3360.835897
293.8	3360.15
499.5789474	3360.105263
768.9032258	3362.83871
579.875	3361.125
836.125	3361.208333
287.1111111	3361.777778
418.7317073	3362.121951
453.3095238	3362.309524
459.4705882	3368.823529
1175.5	3367
822.575	3369.2
1171	3367.5
757	3370.474576
546.7297297	3370.459459
753.65	3370.6
773.6862745	3370.078431
786.0681818	3371.988636
1179.352941	3371.823529
1216.25	3372.3
550.8979592	3372.877551
779.0645161	3370.451613
385.9	3373.3
891.0454545	3376.704545
413.2755102	3372.479592
818.3333333	3375.777778
888.4615385	3377.846154
1058.529412	3375.235294
1213.090909	3375.863636
574.8	3377.2
578.875	3376.875
755.1071429	3378.321429
788.8064516	3379.580645
462.578125	3380.515625
413.8695652	3382.521739
1252	3382.5
754.9615385	3382.807692
789.744186	3386.395349
862.52	3387.4
752.6481481	3388.222222
1247.333333	3389
793.0967742	3392.612903
416.3170732	3390.463415
505.2941176	3391.294118
866.2941176	3394.529412
1246.166667	3394.111111
410.2333333	3394.666667
515.7777778	3395.444444
753.3859649	3397.578947
119	3397.272727
466.3636364	3398.545455
1246	3399
426.0909091	3399.909091
800.4642857	3399.125
813.9347826	3401.195652
531.125	3403.875
749.3428571	3405
803.3684211	3405.263158
1245.259259	3405.407407
118.6666667	3406
464.2903226	3405.693548
1062.714286	3408.428571
462.0454545	3411.272727
749.7931034	3411.275862
224.8214286	3411.571429
551.0909091	3412.363636
803.462963	3412.444444
1067.333333	3412.805556
121.4117647	3415.941176
230.7272727	3415.681818
280.3636364	3414.909091
277	3416.090909
548	3417.5
750.4545455	3417.363636
806.9512195	3420.414634
351.2666667	3422.1
1241.576923	3424.153846
122.5	3425.5
755.5111111	3424.955556
337.92	3425.32
344.5238095	3425.380952
808.4594595	3428.405405
1241.333333	3429.083333
184.5436893	3435.009709
756.8571429	3432.857143
1239.666667	3434.148148
1068.928571	3434.857143
1073.466667	3436.666667
756.5	3437
762.5178571	3440.482143
1070.875	3438.125
1236.6	3439.2
906.2142857	3440.857143
126.6363636	3442
533.1111111	3441.666667
807.5882353	3442.882353
1235	3442.866667
667.5	3444
184.7083333	3447.125
402.5789474	3445.368421
532	3446.2
765.2142857	3448.5
911.5315315	3449.333333
402.125	3450.125
672.2307692	3451.230769
1232.906977	3449.139535
767.4857143	3456.4
803.0983607	3455.622951
1168.230769	3456.346154
856.7037037	3458.074074
226.6363636	3457.545455
1163.227273	3457.909091
1229.764706	3458.568627
805.4210526	3459.789474
1160.2	3459.1
222.24	3462
767.4736842	3461.789474
876.5454545	3463.636364
1153.504673	3463.205607
552.0833333	3464.5
436	3465.666667
793.0833333	3465.75
800.4411765	3465.529412
844.75	3468.434211
795.1	3468.8
891.6140351	3468.175439
788.5625	3470.604167
888.1363636	3472.772727
769.3265306	3472.612245
780.5533981	3475.456311
1228.318182	3473.363636
545.375	3477.75
288.5	3479
439.2702703	3481.810811
1225.176471	3482.529412
282.1219512	3483.756098
334.6538462	3482.538462
884	3483.2
473.1470588	3485.058824
888.2	3484.7
1081.2	3484.266667
478.6666667	3486.833333
273.4	3486.3
465.0285714	3486.571429
965.3809524	3487.428571
469.2	3487.95
1224.923077	3487.692308
446.3589744	3488.512821
972.2	3489
1222.111111	3489.333333
571.7647059	3490.823529
483.1944444	3492.930556
488.8285714	3490.8
617.375	3492.375
494.4444444	3492.888889
613.6	3493.6
1108.944444	3494.611111
495.9166667	3495.333333
621.4	3495.1
488.9230769	3495.538462
848.5	3498
625.8888889	3502.666667
867	3502
362.0909091	3505.5
845	3504.52381
1010.952381	3503.595238
1114.8	3503.9
867.5	3507
625.5	3506.714286
1018.291667	3506.916667
621.8	3508.6
1023.419355	3508.677419
1028.033333	3510.866667
625.5333333	3510.266667
867.5	3511.5
605.0909091	3513.727273
849.1470588	3513.617647
1045.125	3513.5
381.5	3515
626.75	3513.0625
1036.783133	3514.975904
612.4045802	3514.29771
224.7361111	3516.277778
865.7931034	3517.172414
603.7307692	3520.971154
625.6833333	3519.066667
1046.383333	3519.733333
302.1034483	3519.068966
592.1904762	3520.428571
1174.521739	3521.478261
587.9444444	3521.666667
220.0909091	3523
626.9857143	3527.685714
853.1666667	3520.928571
887.4516129	3524.709677
1053.214286	3526.257143
216.8571429	3526.52381
611.8	3528.557895
617.5882353	3527.647059
889	3527.5
213.2	3530.32
590.2222222	3527.866667
150.5	3531
594.6	3531.133333
598.6097561	3531.219512
626.8787879	3534.818182
603.2777778	3532.444444
592.6666667	3535.111111
607.7297297	3534.432432
619.7808219	3535.30137
1060.305556	3534.388889
849.2941176	3537
894	3537
494.3809524	3536.857143
597.125	3538.25
615	3537.5
1063.5	3538.5
610.3333333	3539.712121
624.05	3539.15
844.9411765	3541.435294
328.8181818	3540.545455
650.1034483	3540.62069
1068.396226	3543.716981
562	3541.551724
615.9583333	3542.333333
325.2857143	3542.5
483.8378378	3543.054054
622.1764706	3543.529412
605.7142857	3545.107143
619.0833333	3545.166667
527.3846154	3545.615385
534.3	3546.15
626.9210526	3545.798246
613.75	3546.75
290.9	3548.2
565	3548
1073.375	3549
560.3783784	3547.675676
843.7179487	3550.358974
617.6111111	3549.944444
1069.875	3549.5
563.0555556	3551.666667
607.8	3551.1
1205.75	3551.333333
339.7368421	3551.526316
1075.409091	3553.363636
285.925	3553.6375
553.9090909	3554.636364
559.3225806	3555.806452
994.1666667	3554.916667
619.7948718	3555.974359
623.9787234	3558.234043
562.1052632	3557.684211
608.7777778	3556.333333
610	3559
1081.073529	3561.455882
559.6315789	3565.578947
619.8636364	3566.409091
1087.638298	3568.404255
1202.25	3566.625
1201.411765	3569.529412
556	3571
619	3571.444444
614.9166667	3572.125
1198.666667	3574.9
164.6511628	3573.27907
1091.25	3574.5
169.5	3576.633333
556.4	3578
878.2352941	3577.470588
170.875	3582.34375
562.5733333	3580.213333
175.2941176	3585
984.0540541	3585.864865
566.0625	3589.25
1112.1	3588.066667
559.4375	3591.375
174.0238095	3592.928571
410.5666667	3592.133333
519.1428571	3594.142857
1114.433333	3595.266667
410	3597
900.5365854	3596.707317
617	3598.5
519	3599.909091
621.4545455	3601.363636
902.2307692	3601.153846
310.0454545	3603.090909
905.3809524	3604.619048
867.7931034	3607.068966
564.1111111	3606.955556
693.3846154	3608.384615
407.5555556	3608
899.3863636	3608.909091
905.7714286	3610.2
457.5	3613
418.3846154	3613.615385
563	3613.5
582.2	3615.4
900.15	3615.5
709.4285714	3615.642857
906.3888889	3616.916667
724.6363636	3618.545455
584.1818182	3618.909091
691.2291667	3620.708333
238.3076923	3623.769231
613.4	3623.7
906.2307692	3624.076923
176.6666667	3623.833333
646.5	3624
911.5294118	3626.735294
1166.866667	3625.533333
618.125	3626.5
908	3628.333333
728	3629
759.9230769	3629.192308
698.0227273	3630.727273
911.9230769	3630.692308
915.5	3632.5
617.4090909	3634.454545
374	3635.666667
624.1621622	3638.081081
557.8461538	3636.384615
565.25	3637.583333
1163.5	3638.2
179.1111111	3640.444444
697.3684211	3639.052632
273.4666667	3640.333333
701.8363636	3641.709091
882.3020833	3642.770833
565.5	3641.5
1163	3641.5
613.7868852	3641.819672
872.875	3643.03125
618.7333333	3643.333333
694.9375	3644.8125
626.5714286	3643.928571
867.3571429	3645.642857
700.8095238	3647.047619
609.5	3648
617.7058824	3647.176471
622.7407407	3647.37037
627.6428571	3649.071429
649.8888889	3649.333333
871.0909091	3650.363636
621.3076923	3651.897436
700.4545455	3651.181818
610.9047619	3652.666667
180.0454545	3652.772727
356.1666667	3654.277778
615.3684211	3652.701754
630.2	3654.333333
829	3653.5
903.3333333	3653.666667
347.4857143	3656.171429
361.8965517	3659.206897
626.8	3657.333333
521	3657
655.8421053	3657
613.1290323	3658.580645
181.0714286	3658.857143
345.2413793	3659.137931
871.7857143	3658.928571
895.1136364	3658.840909
340.8928571	3660.035714
660.1875	3661.0625
359.6	3661.8
634	3663.72
620.1454545	3663.854545
910.4315789	3667.242105
581.5384615	3664.846154
458.5882353	3665.117647
897.075	3666.275
610.6190476	3667.190476
634.4117647	3669.470588
912.5555556	3668.777778
624.952381	3670.285714
657.7380952	3671.071429
460.826087	3671.130435
617.952381	3672.714286
632.9	3672.5
888.3333333	3672.111111
621.5	3673.5
1121.428571	3672.357143
280.2307692	3674.153846
284.6842105	3674.421053
614.2553191	3675.148936
458.4285714	3675
866.8604651	3675.325581
185	3676.8
620.5	3678.823529
518.3913043	3677.782609
898.1607143	3677.428571
657.7037037	3678.666667
193.3333333	3680.642857
513.8333333	3678.6
915.0833333	3680.805556
615.6	3682.914286
622.36	3682.92
1089.047619	3681.095238
536.4	3683.733333
869.1395349	3683.325581
918.875	3684.041667
510.0273973	3684.69863
899.2777778	3687
1087.633333	3686.166667
266.3142857	3686.971429
465.9375	3686.5
788.375	3686.75
188.6	3687
612.92	3688.76
508.3333333	3691.5
620.3461538	3690.307692
675.2666667	3689.466667
868.0263158	3689.421053
917	3689.894737
190.8333333	3692.666667
779.952381	3690.238095
474.4615385	3692.153846
320.547619	3692.190476
378.8461538	3692.615385
784.25	3692.958333
873.3384615	3694.8
323.6923077	3694
620.4444444	3694.611111
679.4054054	3694.702703
613.75	3695.140625
524.8461538	3697
514.25	3697.916667
730.875	3699.5
742.7777778	3697.333333
1145.578947	3699.105263
679.1818182	3700.727273
744.0769231	3700.692308
836.6363636	3699.218182
876.137931	3703.62069
900.4117647	3703.529412
192.7368421	3704.842105
1144.619048	3704.380952
873.7727273	3705.727273
741.8333333	3705.966667
835.1111111	3706.666667
1142.727273	3709.090909
382.6	3709.4
591.9090909	3708.636364
1049.272727	3708.909091
1041.8125	3710.625
490.3333333	3710.611111
731.4615385	3711.076923
833.8888889	3710.444444
722.59375	3712.15625
744.7142857	3712.471429
1050.375	3712.75
739.5681818	3715.522727
1042.875	3713.875
903.3142857	3713.885714
716.7254902	3716.529412
568.1470588	3718.941176
909.4186047	3718.627907
677.5	3718.225
727.4150943	3717.377358
745.1891892	3720.297297
1139.470588	3717.088235
768.7619048	3720.761905
905.5	3721.566667
1053	3719.5
192.5714286	3717.857143
895.4	3722.3
572	3723.2
1136.166667	3722.791667
193.5238095	3724.857143
741.0384615	3724.769231
940.7619048	3723.190476
672.5333333	3725.666667
308.0581395	3728.534884
1041.2	3727.7
636.1428571	3728.642857
757.5555556	3729.111111
944.5666667	3727.6
715	3730.5
346.5714286	3731.142857
949.6585366	3733.365854
309.75	3734.375
606.9705882	3732.455882
673.3181818	3732.954545
200.0943396	3734
1046.03125	3734.03125
623	3736
732	3736.5
286	3737
309.95	3737.45
840.3333333	3738.111111
947.8181818	3737.163636
610.125	3739.125
834.3157895	3738.578947
499.2	3739.5
943.09375	3739.90625
917.8235294	3739.823529
956	3743.857143
1121.783784	3747.054054
652.6153846	3746.615385
710.6458333	3747.208333
783.7692308	3747.282051
790.375	3746.541667
206.5	3748
380.877551	3750.979592
748.4736842	3749.105263
1047.411765	3749.117647
707	3750.363636
752.3846154	3751.076923
653.2790698	3752.139535
452.875	3754.354167
711.68	3755.38
569	3755
904.25	3756.75
569.7692308	3759.230769
1055.029851	3759.537313
709.4545455	3760.363636
623.4545455	3761.363636
706.1304348	3764
1119.8	3761.866667
1053.965517	3766.482759
620	3765.5
907.4285714	3764.428571
514.8076923	3766.019231
629.5294118	3766.294118
646.3571429	3767.142857
712.8701299	3767.064935
1119.5	3766.5
524.0862069	3766.534483
1106.627451	3769.72549
525.375	3771.125
1030.461538	3771.769231
293.7272727	3772.227273
613.7419355	3771.709677
649.1904762	3772.238095
913.3333333	3771.888889
209.7	3772
708.9722222	3772.888889
715.3684211	3774.526316
291.5	3775.5
507.9166667	3774.833333
551.7241379	3776.206897
1058	3776
649.125	3777.333333
726.1333333	3776.6
847.6	3777.05
510.3125	3778.125
1026.875	3778.475
715.8333333	3780.041667
727.875	3780.125
718.6428571	3784.285714
287.5076923	3782.461538
283.7619048	3789.52381
219.3333333	3787.777778
355	3794.5
938.8484848	3796.681818
675.2068966	3795.034483
679.9166667	3796.083333
713.75	3795.15
680.875	3800.125
709	3799.833333
222.875	3803.125
705.2380952	3804.285714
942.6153846	3804.538462
257.9090909	3806.636364
947.3793103	3805.034483
702.3333333	3808.166667
936.7222222	3807.388889
705.3529412	3809.764706
223.125	3809.375
580.8225806	3812.741935
586.5238095	3813.047619
616.125	3815.125
1016.5	3814.8
225.0909091	3817.151515
706.6153846	3816.461538
1020.227273	3816.590909
369.6666667	3818.777778
583.4117647	3819.647059
226.8666667	3822.2
822.5294118	3822.647059
228.3225806	3827.419355
580.9090909	3823.636364
825	3826
585.7826087	3824.782609
1106.083333	3826.083333
583.8965517	3829.982759
590.94	3826.98
408.8846154	3828.653846
373.7826087	3831.913043
