X	Y
1015.659091	3128.295455
304.3636364	3129.909091
301.3333333	3131.222222
527.4166667	3133.333333
1018.75	3134.4
803.6	3136.6
1236.914894	3137.595745
408.4545455	3139.727273
1302.571429	3140.380952
1223.333333	3140.777778
1246.518519	3141.444444
92.27272727	3141.818182
441.625	3142.1875
874.3846154	3142.384615
1226	3142.25
833.2352941	3143.058824
721.2823529	3147.388235
1065.75	3145.416667
210.7096774	3145.354839
871.7647059	3145.411765
205.5217391	3148.608696
1236.586207	3149.62069
1066.105263	3150.736842
381.7	3150.933333
441.8474576	3150.762712
1243.5	3152.045455
376.2413793	3152.862069
719.6190476	3157.047619
1247.875	3154.0625
1067.842105	3157.263158
439.4117647	3157.882353
1195.904762	3158.380952
740.7	3159.3
1071.615385	3160.461538
744.8571429	3164.755102
1293.789474	3163.052632
139.1034483	3171.793103
423.3513514	3167.891892
268.78125	3174.6875
417.804878	3173.439024
826.6282051	3173.051282
815.2083333	3176.666667
1281.107143	3175.75
412.0434783	3177.130435
810.9545455	3176.136364
1142.533333	3174.2
404.4242424	3182.878788
784.5	3182
824.2241379	3181.896552
1147.75	3181.958333
1151	3185
822.2857143	3187.5
829.3181818	3185.863636
1154.823529	3186.529412
1160.235294	3189
409.8571429	3192.190476
863.6315789	3196.894737
859.7407407	3198.962963
1002.090909	3198.636364
1099	3203.361111
1275.793103	3202.965517
1092.059524	3205.095238
1281	3205
126.2916667	3205.833333
219.1481481	3205.333333
1001.571429	3207
224.1666667	3206.166667
1003.916667	3205
253.5	3216.214286
299.2857143	3219.928571
346.3	3218.2
344.2051282	3224.538462
541.22	3228.24
114.75	3231.375
123.3333333	3231.111111
141.75	3232.583333
172.1481481	3234.074074
346.9534884	3235.27907
144.8181818	3236.681818
179.1333333	3236.466667
166	3237.5
161.5	3239.785714
701.0909091	3242.909091
246.75	3243.78125
1149.222222	3243.444444
1152.470588	3245
1177.809524	3244.619048
1232	3245
196.826087	3245.391304
1261.875	3249.125
335	3253.5
1068.285714	3261.821429
1078.166667	3264
192.8181818	3268.181818
446.6470588	3269.588235
189.5789474	3270.894737
443.3	3271.3
563.4	3276
560.3148148	3280.981481
906.2962963	3276.851852
221.4545455	3278.818182
369.05	3279.25
566.4242424	3281.69697
224.4210526	3282.684211
221.6363636	3284.909091
244.6590909	3287.772727
345.1666667	3289.566667
1210.83871	3290.83871
237.2	3290.25
231.125	3294.5
1020.459459	3294.864865
1190.681159	3294.898551
150.1071429	3297.678571
839.6153846	3299.384615
410.3170732	3299.902439
1197.65	3300.7
1025.640625	3303.9375
371.2173913	3302.695652
482.9428571	3312.085714
1198.583333	3311.75
1202.75	3312.15
408.9	3319.95
1039.809524	3319.349206
163.2244898	3321.77551
408.7142857	3324.214286
1047.704545	3324.068182
408.6388889	3331.222222
1181.326087	3334.130435
479.125	3337.875
981	3337.764706
311.2857143	3338.642857
235.7258065	3339.806452
410.7111111	3339.688889
957.3636364	3342.181818
1190.875	3343.875
1047.363636	3345.090909
412.1428571	3345.47619
447.6923077	3344.384615
1043.7	3345.05
1250.289474	3347.289474
413.8076923	3351.384615
445.1666667	3348.9
960.6666667	3349.888889
457	3350.5
489.6	3351.74
1054.189189	3353.432432
413.3333333	3357.333333
754.3333333	3355.888889
1058.625	3358.083333
445.9662921	3358.460674
287.0263158	3359.789474
1062.882353	3360.176471
409.5539906	3373.42723
504.0666667	3364.4
448.173913	3367.369565
395.875	3370.71875
401.1818182	3370.272727
1163.619048	3370.619048
1171.954545	3368.840909
385.9350649	3370.272727
378.1304348	3372.913043
359.4578313	3373.626506
367.8571429	3372.685714
372.9444444	3373.138889
454.7394958	3375.865546
349.313253	3375.13253
882.3139535	3379.313953
1206.558824	3378.058824
876.1785714	3379.428571
1049.62069	3378.931034
1203.92	3382.16
1199.529412	3381.647059
411.8965517	3391.517241
390.28	3390.68
385.4782609	3392.478261
405.8888889	3394.666667
500.625	3394.416667
504.875	3397.125
740.1428571	3396.761905
747	3398.62069
806.6666667	3398.925926
419.7818182	3399.018182
510	3398.5
738.5714286	3400.214286
1235.090909	3400.363636
745.4166667	3402.166667
794.3103448	3401.017241
513.7777778	3402.277778
735.6363636	3402.090909
803.25	3402.916667
810.3666667	3402.8
519.7391304	3404.956522
456.2121212	3407.242424
797.3548387	3406.774194
219.6	3409.123077
881.2692308	3410.307692
226.1363636	3412.181818
456.3333333	3412.722222
228.6296296	3414.592593
275.2142857	3413.571429
866.6666667	3413.533333
270.4	3414.9
1057.139535	3415.139535
134.0769231	3416.115385
340.5	3424.096154
181.4133333	3430.173333
181.3157895	3434.368421
180.9666667	3437.766667
1060.333333	3439.333333
180.1153846	3444.769231
1065.3	3440.75
1074.125	3442.875
396.25	3443.5
1225.363636	3444.181818
222.875	3446.875
394.7222222	3447
901.8888889	3453.083333
971.625	3451.8125
221.0869565	3454.521739
1221.592593	3453.074074
309.6666667	3455.433333
908.5454545	3457.590909
1195	3457.333333
1201.5	3457.3125
1164.8125	3458.75
1220	3459
1160	3460.391304
1153.764706	3461.764706
1207	3461
1218.833333	3462
1146.44	3462.64
1217.387097	3467.322581
1142.957143	3468.471429
836.390625	3469.765625
956.8888889	3474.666667
332.8	3475.5
286.04	3477.36
281.1052632	3478.947368
328.0869565	3479.608696
275.25	3481.325
869.7027027	3480.297297
267.4418605	3483.697674
883.8571429	3483.928571
253.7446809	3484.340426
889.6	3484.96
467.0681818	3486.25
458.0714286	3487.464286
461.8	3486
440	3488
1070.333333	3487.133333
436.7272727	3489.090909
874.3773585	3488.169811
888.75	3487.75
956.5365854	3488.682927
882.4615385	3490.846154
961.8333333	3490.766667
887.3829787	3493.404255
964.5666667	3494.533333
477.6708861	3493.797468
864.0566038	3494.207547
943.6153846	3494.384615
868.375	3497.541667
1099.971429	3498.628571
856.0869565	3499.956522
219.7333333	3501.333333
479.125	3500.875
1102.3125	3502.75
355.1272727	3504.145455
217.9642857	3506.75
603.4490022	3527.722838
999.85	3505.85
1104.923077	3506
347.875	3506.875
875.1791045	3506.044776
1003.25	3507.125
294.5	3507.8
880.125	3508.125
1106.833333	3509.444444
1006.421053	3509.421053
218.352459	3513.032787
315.862069	3511.137931
861.2962963	3510.222222
1018.676471	3514.029412
613.8125	3513.6875
1110	3512
295.8269231	3514.442308
374.4918033	3514.147541
294.4444444	3516.777778
303.5	3514.833333
288.8787879	3515.545455
311.1111111	3516.333333
860.4444444	3517.25
204.6666667	3517.666667
884.0769231	3517.692308
224.25	3519.083333
202.25	3520.875
888.45	3517.825
1031.384615	3520.230769
209.712963	3524.37963
614.4615385	3518.923077
375.2727273	3521.818182
1034.4	3522.7
179.1666667	3522.833333
176.25	3524.416667
199.1	3523.8
1038.424242	3525.060606
1161.815385	3525.430769
863.3802817	3526.380282
890	3524.15
885.2653061	3524.877551
1043.066667	3528.933333
201	3532.5
862.0769231	3535.128205
1047.777778	3534.722222
200.75	3536.5
853.8125	3536.1875
320.2	3538.418182
312.6190476	3541.97619
1052	3539.833333
373.2608696	3542.304348
839.1397849	3540.516129
335	3542.8
475.5454545	3544.181818
553.5833333	3543.59375
369.7857143	3545.714286
376.6666667	3544.777778
278.3707865	3551.067416
289.125	3549.125
330.9846154	3550
835.9016393	3549.868852
553.8269231	3555.846154
334.125	3551.875
612.5666667	3553.166667
1057.953125	3547.15625
975.8	3553.5
1037.875	3552.875
1064.15	3555.2
613.5	3558.071429
985.8421053	3556.526316
1065.928571	3558.785714
238.6666667	3559.857143
555.3333333	3563.6
1068.357143	3563.142857
555.4489796	3575.586735
824	3569
875.875	3569.125
852.7741935	3572.677419
173.3478261	3573.347826
414.3544304	3577.544304
408.5	3579
168.0625	3579.5
171.8591549	3580.84507
175.5263158	3581
333.75	3581.875
401	3582.8
341.8	3585.4
402.2857143	3586.5
405.7	3586.6
842	3587.5
976.6923077	3585.384615
813.0666667	3590.066667
335.2820513	3590.076923
1148	3591.363636
339.2142857	3592.428571
343.5909091	3590.545455
972.5285714	3592.028571
1101.5	3591.5
873.4230769	3593.307692
402.0506329	3594.734177
510.1830986	3595.591549
394.4615385	3594.615385
870.7419355	3596.483871
889.3043478	3596.086957
1168.73913	3594.391304
935.5	3596.285714
894.8134921	3606.333333
1164.166667	3597.5
304.3333333	3600.111111
298.8888889	3600.944444
889.4736842	3601.684211
969.2857143	3601.857143
401.1666667	3605.5
878.425	3609.35
888	3609.555556
837.75	3611.05
885.1923077	3610.884615
877	3615.375
894.3461538	3617.961538
266.44	3637.88
875.0508475	3644.559322
886.3333333	3651.666667
335.7714286	3654.571429
893.1304348	3654.347826
896.7058824	3657.235294
1142.111111	3657.666667
821.8181818	3660.545455
898.9642857	3660.892857
1104.75	3661.166667
885.8913043	3661.913043
900.2894737	3665.868421
610.6315789	3665.614035
613.877193	3671.77193
279.2142857	3670.642857
607.9459459	3672.540541
274.7272727	3671.363636
880.4166667	3673.166667
889.6296296	3672.962963
901.7234043	3673.212766
607.6315789	3682.493421
857.1818182	3674.272727
903.862069	3679.551724
889.9444444	3678.888889
858.4642857	3680.964286
906.6428571	3682.714286
261.8	3682.65
256.5454545	3686.393939
889.65	3687
607.6170213	3692.851064
906.5	3687.416667
369.72	3689.56
313.6730769	3689.461538
861.7643979	3694.528796
889.5714286	3692.52381
907.4545455	3691.636364
909.2777778	3695
608.8181818	3698.181818
890.0769231	3697.307692
867.4761905	3702.547619
880.5714286	3702.642857
825.5319149	3704.234043
889.68	3705.92
824.125	3712.625
890.5833333	3714.666667
897.3728814	3720.694915
932.7941176	3728.573529
299.7368421	3725.578947
777.7	3732
942.6354167	3740.364583
300.15	3734.65
782.4166667	3746.75
775.0967742	3747.193548
372.28	3747.58
770.7692308	3748.820513
366.24	3752.04
1036.2	3750.5
744.125	3751.875
441.2	3754.5
561.4166667	3757.083333
564.3333333	3762.518519
1043.434783	3763.492754
1047.421053	3763.578947
1087.285714	3770.857143
1093.7	3771.9
379.6153846	3772.384615
544.0714286	3772.714286
279.402439	3777.457317
343.0689655	3775.103448
387.0857143	3774.428571
1047.740741	3775.37037
838.5737705	3778.344262
381.25	3778.916667
385.5862069	3779.137931
341.6296296	3781.666667
1015.47619	3779.095238
390.875	3783.5
423.1428571	3785.107143
929.2857143	3796.714286
567.47	3807.78
572.1196581	3799.102564
935.3421053	3802.868421
248.4666667	3804.066667
358	3805.5
573.6111111	3809.277778
359.65625	3813.21875
573.5	3812.75
402.1111111	3816.333333
569.0833333	3818.333333
573.7333333	3818.066667
1009.203704	3817.407407
568.7222222	3821.5
569.5238095	3824.904762
574.3529412	3823.823529
399.037037	3822.444444
570.6153846	3828.076923
362.8888889	3828.944444
367.3076923	3829.038462
396.9864865	3830.702703
572.4509804	3832.039216
510	3836
795.5625	3836.1875
393.3636364	3837.75
802.125	3837.125
392.826087	3841.521739
512.75	3839.25
572.1111111	3842.814815
892.8478261	3842.173913
287.4893617	3840.744681
284	3847.033333
573.5384615	3851.923077
900.8461538	3849.038462
1023.607143	3851.017857
903.9032258	3853.483871
642.9565217	3852.086957
571.9	3857.1
576.2278481	3864.56962
571.7777778	3860.055556
908.2641509	3861.603774
569.7333333	3863.466667
978.2692308	3862.269231
573	3867.666667
903.1176471	3868
914.2444444	3868.888889
982.8529412	3868.088235
977.0714286	3870.285714
570.2	3871.257143
986.9166667	3872.166667
747.8571429	3873.928571
360.8148148	3875.407407
573.2758621	3881.45977
988	3878.5
749.2	3878.5
991.8461538	3877.961538
577.6969697	3881.060606
996.4285714	3881.4
331.3947368	3882.026316
581.5	3884.925
328.9787234	3889.361702
576.3333333	3889.444444
998.7540984	3889.196721
580.2142857	3891.071429
574.3333333	3891.444444
692.1111111	3890.666667
576.1969697	3896.363636
881.6428571	3892.642857
322.2857143	3893.761905
879.2142857	3895.714286
260.2727273	3894.5
888	3895.5
315	3897.5
319.5	3897.285714
256.3421053	3899.236842
1003.380952	3899.047619
692.9166667	3899.833333
724.5789474	3899.964912
549	3901.666667
544	3906
694.4285714	3907.142857
460.1333333	3910.533333
425.8888889	3912.555556
456.8333333	3914
1024.5	3918.3
257.9230769	3930.846154
745.877551	3929.897959
263.7272727	3932.727273
744.1702128	3934.553191
366.3142857	3936.185714
374.3666667	3935.633333
745.8055556	3940.805556
571.4571429	3937.757143
251.9411765	3941.647059
564.0588235	3942.352941
572.9459459	3944.432432
577.7096774	3944.451613
1043.8	3942.5
826.3134328	3948.895522
304.326087	3951.434783
369.6486486	3961.594595
363.9375	3971.75
423.6	3967.88
477.3333333	3970.142857
496.25	3971.625
491.3289474	3976.723684
441.1111111	3981.333333
477.8918919	3978.810811
482.5283019	3983.132075
412.28	3985.4
476.4821429	3987.553571
773.0056497	3988.813559
783.5027322	3989.726776
410.6363636	3990.727273
606.2727273	3990
498.1176471	3991.235294
610.8125	3991.1875
619.3728814	3992.271186
624.0714286	3993.142857
792.3913043	3991.782609
592.4137931	3994.241379
787.2941176	3994.705882
686.2903226	3996.193548
676.2045455	3994.613636
792.2888889	3997
782.5652174	3998.891304
412.2307692	4000.769231
397.875	4000.75
463.625	4000.375
930.9130435	4001.130435
788.0425532	4001.829787
465.7692308	4003.692308
397.5	4005.09375
460.7027027	4006.081081
407.3781513	4005.789916
455.6923077	4009.538462
474.6111111	4008.333333
935.7916667	4009.708333
414.6666667	4008.974359
939.6	4014.133333
409.1818182	4013.454545
323.4705882	4018.852941
479.3333333	4018.185185
318.8181818	4024.090909
326.1311475	4026.131148
318.125	4028.125
549.1388889	4027.777778
550.8823529	4032.529412
491.2857143	4036.142857
693.5	4042
492.8095238	4042.428571
497	4045
500.7894737	4047.631579
960.1818182	4048.863636
961.8181818	4053.181818
677.72	4057.04
966.9047619	4059.190476
504.0714286	4060.142857
969.1538462	4062.846154
502.5217391	4068.043478
970.1428571	4065.928571
971.2592593	4070.333333
443.28	4068.8
438.8125	4072.9375
881.5333333	4072.333333
499.5625	4077.3125
883.16	4081.26
498.1	4081.2
345.4716981	4084
496.7272727	4083.818182
338.9069767	4084
331.3428571	4086.171429
495.6956522	4088.565217
437.8421053	4090.157895
742.2380952	4090.809524
570.0151515	4093.393939
740.3684211	4095.684211
736.7142857	4096.214286
721.8837209	4097.837209
734.9285714	4099.5
716.7333333	4100.8
739.3125	4101.5
983.1466667	4102.813333
482.3571429	4103.964286
716.4444444	4104.388889
799.3333333	4103.833333
477.9473684	4106.105263
796.7804878	4108.02439
548.8974359	4110.358974
983.84	4114.16
548.6041667	4118.104167
982.7391304	4121.391304
984.5555556	4127.166667
845.6	4128.527273
987.4791667	4149.270833
712.3333333	4152.666667
985.7222222	4158.611111
882.8974359	4158.615385
479.8571429	4160.47619
966	4162
887.4864865	4166.351351
580.9651163	4164.406977
970.625	4172.875
580.3333333	4174.583333
889.6	4173.157143
399.9285714	4177.785714
580.56	4180.64
579.7142857	4186.190476
577.9444444	4190.833333
311.125	4191.125
311	4194
312	4197.5
576.1153846	4200.980769
313	4201
609.64	4203.84
316.1818182	4204.181818
647.875	4205.875
409.5	4206
318.1	4207.8
319.2222222	4210.666667
937.0833333	4210.916667
402.9318182	4213.136364
397.030303	4220.939394
588.7894737	4224.657895
340.8181818	4225.977273
554.8923077	4226.815385
633.7765957	4235.12766
829.877193	4234.035088
334.7014925	4237.552239
836.5263158	4240.75
832.0625	4241.65625
633.6122449	4245.408163
631.9090909	4251.363636
836.2631579	4251.473684
335.96875	4254.90625
826.1538462	4256.538462
467.125	4268.125
435.6666667	4273.142857
440.8518519	4277.259259
445.6666667	4279.111111
456.2272727	4278.5
451.3043478	4282.26087
455	4287.166667
367.9354839	4292.774194
605.7419355	4306.032258
370.5238095	4309.857143
605.9285714	4311.857143
351.1111111	4317.972222
947.6	4325.4
523.475	4330.925
592	4344.5
857.2352941	4349.352941
858.4545455	4354.227273
416.8181818	4354.454545
373.3846154	4356.923077
413.5294118	4358.558824
633.125	4358.875
860.3793103	4364.034483
858.6271186	4372.79661
496.1111111	4375.833333
522.4354839	4378.129032
493.0666667	4377.4
860.3548387	4378.516129
858.8817204	4385.72043
431.9375	4386.979167
428.425	4394.2
489.6615385	4394.384615
711.6153846	4395.038462
424.3030303	4398.151515
457.7234043	4398.595745
857.8795181	4397.048193
860	4403.592593
457.6111111	4404.611111
856.6060606	4407.272727
843.6153846	4410.384615
881.4390244	4415.682927
884.8571429	4419.071429
886.9180328	4424.688525
399.7	4436.516667
515.8444444	4443.466667
519.375	4442.75
695.1818182	4446.454545
511	4448
437.6363636	4450.090909
444.5	4451.5
773.296875	4452.578125
910.9230769	4461.442308
489.8529412	4504.411765
561.8965517	4515.827586
666.4545455	4531.181818
877	4560
874	4560.875
875.875	4565.416667
877.3636364	4568.727273
879.375	4572.625
881.6666667	4585.444444
783.1428571	4586.619048
775.25	4610.666667
692.5730337	4616.865169
769.275	4613.975
760.1176471	4618.411765
763.9166667	4618.416667
685.5666667	4618.7
687.5102041	4623.897959
419.6875	4628.0625
421	4632.5
588.0555556	4638.666667
672.5675676	4639.054054
431.35	4641.55
587.25	4644.125
430.3333333	4646.333333
725.125	4648.125
429.6176471	4653.441176
877.1111111	4656.333333
455.25	4657.166667
432	4660.2
715.5555556	4658.777778
716.3571429	4669.666667
720.0761905	4662.038095
877.96875	4664.125
432.44	4667.72
429.125	4668.125
710.7261905	4662.857143
714.4254743	4684.775068
877.4565217	4671.652174
871	4674
869.4444444	4676.666667
520.5641026	4677.846154
707.8	4679.666667
862.8	4677.9
542.4117647	4683.117647
436	4683.8
528.2962963	4686.296296
534.6521739	4686.108696
434.6551724	4688.758621
516.5	4692
436	4694.5
713.6111111	4696.444444
720	4699.825
712.6578947	4702.105263
437	4699
717.3333333	4702.4
500.6060606	4700.424242
711.4545455	4705.181818
437.84	4704.64
724.6666667	4704.111111
702.2083333	4706.791667
713.5517241	4711.586207
440.4666667	4709.666667
860.8888889	4709.666667
453.9333333	4711.4
449.6666667	4712.333333
443.2093023	4714.418605
718.6	4711.55
715.328125	4717.953125
440.5384615	4719.615385
720.4871795	4722.025641
755	4722.5
714.6190476	4724
722.7948718	4728.974359
714.5217391	4732.876812
720.125	4729.75
569.7666667	4730.066667
717.4761905	4736.809524
570.6666667	4734.666667
724.8	4735.64
565.9166667	4736.166667
724.8333333	4739.083333
717.826087	4741.673913
702.3030303	4741.69697
697.1111111	4743.222222
714.9375	4746.1875
724.3478261	4744.565217
708.4166667	4748
721.2	4749.1
717.1111111	4750.833333
724.5	4750.125
719.7058824	4752.588235
724.8787879	4754.757576
717.65	4756.35
723.0357143	4758.428571
596.9756098	4759.487805
716.59375	4759.5
727.125	4765.833333
717.9375	4763.25
720.1136364	4771.170455
725.7368421	4769.631579
708.9166667	4772.166667
718.9615385	4776.384615
726.0843373	4785.349398
732.0769231	4777.692308
737.047619	4778.238095
728.2272727	4779.454545
717.4545455	4782.121212
717.8181818	4792.5
709.6842105	4794.684211
727.3255814	4800.343023
718.4324324	4803.243243
710	4805
720.1428571	4810.238095
727.1355932	4811.033898
721.0909091	4816
725.4285714	4816.857143
723.7692308	4821.615385
877.0434783	4818.826087
879.375	4822.5625
879.85	4826.55
730.6153846	4829.461538
881.5294118	4830.117647
737.125	4830.125
802.4545455	4841.181818
531.2340426	4847.829787
574.875	4847.125
786	4854.5
669.2142857	4860.428571
645.6060606	4862
664.8148148	4861
641.875	4873.5
639.0588235	4876.647059
520.425	4879.9
637.2631579	4881.842105
537.375	4885.666667
635.5	4887.318182
534.3157895	4890.684211
631.8571429	4891.857143
728.4489796	4892.020408
722.9411765	4897.376471
629.7941176	4897.382353
626.3783784	4902.189189
724.4210526	4900.789474
729.1714286	4903.285714
722.0526316	4904.578947
717.4444444	4903.62963
714.8181818	4906.272727
850.2307692	4906
719.9850746	4912.58209
616.3453237	4905.870504
726.8787879	4909.984848
627.3736264	4915.934066
716.5333333	4912.866667
586.0666667	4921.333333
634.625	4924.8125
583.2666667	4929.2
631.255814	4931.77907
588.3913043	4930.608696
578.0714286	4931.285714
703.1428571	4931.642857
698.8125	4933.8125
652	4937.727273
700.2	4939.05
569.0833333	4938.833333
597.3529412	4940.058824
563.4117647	4941.941176
629.5666667	4941.6
693.7333333	4942.066667
628.2830189	4949.471698
652	4955
627	4958.5
777.25	4959.416667
893.0909091	4960.636364
555	4961.964286
557	4966.375
788.0714286	4965.892857
704.3658537	4967.487805
626.5932203	4967.881356
728.5	4967.5
604.5	4970.631579
709.625	4970
758.9166667	4971.916667
811.5294118	4972.235294
803.2698413	4972.047619
817.28125	4973.4375
673.99	4975.6
704.5373134	4973.865672
801.0344828	4975.931034
665.4263158	4983.778947
823.0789474	4976.421053
631.2073171	4976.95122
757	4976.882353
793.1666667	4976.816667
807.3846154	4977.923077
638.875	4978.875
819.52	4980.04
813.3809524	4979.84127
755.2	4981.5
785.4788732	4979.43662
830.8971963	4982.878505
839.7894737	4986.578947
650.4925373	4984.477612
742.7727273	4987.318182
633.4659091	4988.420455
657.298913	4997.663043
753.5	4989.708333
661.5384615	4992.846154
735.7419355	4991.903226
671.9574468	4995.255319
851.0857143	4993.357143
647.5630372	5026.381089
677.7692308	4996.846154
856.8518519	4998
508.7608696	4998.456522
777.4545455	4998.636364
702.65	5001.233333
859.5	5001.166667
864.6419753	5003.567901
651.9444444	5005.333333
700.375	5000.25
752.05	5002.2
766.36	5000.96
696.5	5003.5
667.625	5004.25
759.1956522	5003.5
773.875	5004.875
774.25	5008.416667
730.3548387	5010.193548
681.44	5015.48
696.6438356	5017.465753
875.1034483	5014.505747
566.8166667	5017.95
561.96	5018.96
694.7358491	5022.924528
756.3333333	5024.222222
760.6666667	5023.6
881.1666667	5024.833333
607	5030.888889
883.1621622	5031.054054
825.8181818	5032.5
690.475	5034.775
695.4623656	5040.892473
680.2173913	5036.869565
685.4385965	5039.105263
763.625	5042.4375
677.4444444	5043.111111
687.25	5043.7
587.8095238	5045.857143
689.4772727	5047.659091
694.5833333	5048.416667
777.4285714	5047.142857
698.78125	5049.21875
894.6666667	5051.666667
616.744186	5050.360465
644.1509434	5056.09434
894.725	5058.375
636.5128205	5062.333333
635.3255814	5068.116279
632.4482759	5073.551724
529.7777778	5076.111111
630.7631579	5079.447368
629.6	5083.5
624.5816327	5087.510204
670.6363636	5115.818182
664.5	5121.333333
789.6538462	5127.961538
653.1875	5133.25
663.6666667	5132.466667
656.1666667	5136.083333
639.75	5139.333333
753.1724138	5139.551724
750.6315789	5143.263158
790.5	5147.264706
661.8409091	5149.568182
796.0833333	5148.875
799.8235294	5150
802.4615385	5151.692308
805	5153
807.6923077	5154.076923
810.8095238	5156.238095
666.7692308	5156.923077
868.2307692	5159.576923
667	5161
822.7380952	5162.428571
830.8510638	5162.170213
877.3333333	5161.151515
837.5185185	5163.444444
843.4285714	5165.047619
652.5689655	5167.362069
645.7704918	5165.163934
869.3333333	5168.066667
628.9090909	5173.181818
651.1538462	5173.153846
679.3846154	5174.384615
669	5176.5
838.8333333	5184.875
666.6909091	5199.236364
631	5206
572.5	5208.5
667.1	5208.05
737.1714286	5206.942857
735.8095238	5211.238095
735.4137931	5215.310345
669.6	5215.4
607.9019608	5221.294118
607.8076923	5228.923077
662	5236.8
807.5294118	5236.764706
606.56	5237.16
713.875	5239.875
810.15	5240.6
851.9375	5242.520833
603.375	5242.8
601.375	5248
830.9213483	5253.224719
665.6	5254
725.5606061	5257.227273
840.4444444	5259.333333
630.9285714	5261.142857
842.8571429	5261
845.5	5262.5
714.3846154	5263.384615
849.8125	5265.78125
694.125	5271.875
780.0434783	5291.913043
619.5454545	5293.818182
784.5357143	5295.428571
782.875	5305.875
685.5	5307
732.1578947	5312.421053
693.125	5314.125
753	5314.666667
665	5315.409091
749	5316.5
744.5	5319.285714
802.1	5321.45
744.9583333	5328.25
812.0888889	5330.822222
819.2307692	5330
751.6363636	5333.181818
746.8333333	5333
748.8461538	5336.461538
628.7894737	5337.263158
791.7272727	5340.909091
790.4736842	5344.842105
753.2	5350.76
782.125	5351.875
786.3571429	5351.357143
785.2631579	5357.342105
785.1842105	5364.921053
786.2857143	5370.914286
734	5368.9375
697.530303	5373.878788
717.125	5374.125
724.5555556	5374.888889
747.2857143	5376.619048
752.3333333	5376.111111
787.3793103	5378.241379
709.8976378	5380.692913
721.5625	5383.5625
749.5151515	5388.030303
718.625	5390
727.688	5391.04
738.7272727	5388.636364
743.48	5388.88
735.6153846	5389.307692
702.875	5391.125
757.3333333	5390.666667
668.8461538	5393.115385
712.3333333	5394.111111
718.5	5394
679.5	5395.5
673.8333333	5396.777778
697.125	5400.5
752.375	5403.25
804.7358491	5405.09434
812.6363636	5404.909091
819.4181818	5406.872727
700.5	5410
808.6923077	5411.615385
812.125	5417.875
744.875	5421.875
639.4166667	5441.25
633.6666667	5442.888889
745.1549296	5445.521127
805.8888889	5445.666667
741.5555556	5447
735.4395604	5448.736264
709.5806452	5451.322581
715.2321429	5454.303571
724.2735849	5451.433962
742.2	5455.3
659.5384615	5457.769231
727.875	5459.125
664.1538462	5462.423077
794.7727273	5485.318182
719.5833333	5490.75
684.9166667	5493.333333
758.0357143	5496.642857
695.9285714	5498.785714
792.5	5500.5
718.875	5505.125
787.7647059	5506.529412
665.5	5509.8
717.0909091	5511.545455
780.875	5514.125
790.2222222	5514.148148
666.7916667	5516.291667
720.875	5517.821429
704.3333333	5517.888889
728.8	5518
714.6666667	5518.666667
734.2307692	5519.153846
700.5	5520.8
734.8888889	5523.444444
786.6666667	5522.555556
719.875	5534.125
715.375	5540.75
699.6	5550.133333
697.8888889	5557.055556
704.2258065	5559.483871
705.6296296	5564.222222
709.7272727	5571.61039
684.2	5568.3
680.4666667	5571.466667
716.0333333	5578.033333
712	5579.263158
715.7435897	5583.589744
757.5625	5582.625
722.1458333	5583.229167
719.4074074	5588.962963
756	5587
754.5	5592.9
665.5	5602.5
751.9285714	5604.857143
673.5	5604.5
679.1578947	5607.842105
