ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4386,292.777777778,4378.11111111,4386
1,4387,317.5,4379.5,4387
1,4388,322.166666667,4379.0,4388
1,4389,736.55,4379.8,4389
1,4390,726.113207547,4381.13207547,4390
1,4391,679.416666667,4382.41666667,4391
1,4392,827.047619048,4382.26190476,4392
1,4393,225.0,4384.0,4393
1,4394,360.5,4384.5,4394
1,4395,403.636363636,4385.09090909,4395
1,4396,399.875,4386.875,4396
1,4397,733.977272727,4386.5,4397
1,4398,829.222222222,4387.5,4398
1,4399,597.238095238,4389.23809524,4399
1,4400,592.769230769,4389.43589744,4400
1,4401,684.238095238,4390.04761905,4401
1,4402,736.866666667,4390.86666667,4402
1,4403,828.7,4390.6,4403
1,4404,486.2,4391.26666667,4404
1,4405,724.594059406,4388.51485149,4405
1,4406,524.105263158,4392.92105263,4406
1,4407,725.19047619,4394.76190476,4407
1,4408,732.090909091,4392.40909091,4408
1,4409,793.7,4396.4,4409
1,4410,831.153846154,4395.84615385,4410
1,4411,727.090909091,4398.59090909,4411
1,4412,832.230769231,4398.92307692,4412
1,4413,734.79245283,4397.88679245,4413
1,4414,597.173913043,4400.30434783,4414
1,4415,745.875,4399.875,4415
1,4416,846.793103448,4399.79310345,4416
1,4417,1023.5,4401.0,4417
1,4418,840.32,4401.64,4418
1,4419,936.583333333,4401.58333333,4419
1,4420,570.582089552,4404.70149254,4420
1,4421,726.161764706,4405.20588235,4421
1,4422,740.022222222,4405.35555556,4422
1,4423,933.375,4401.875,4423
1,4424,1027.60869565,4404.30434783,4424
1,4425,734.875,4405.29166667,4425
1,4426,937.333333333,4405.66666667,4426
1,4427,730.027027027,4407.45945946,4427
1,4428,737.633333333,4411.51666667,4428
1,4429,747.5,4408.5,4429
1,4430,897.916666667,4408.33333333,4430
1,4431,924.311111111,4409.64444444,4431
1,4432,934.684210526,4407.84210526,4432
1,4433,926.545454545,4413.18181818,4433
1,4434,437.875,4412.25,4434
1,4435,930.611111111,4409.94444444,4435
1,4436,828.875,4413.875,4436
1,4437,938.507042254,4413.26760563,4437
1,4438,943.642857143,4413.64285714,4438
1,4439,931.269230769,4415.57692308,4439
1,4440,854.43902439,4415.58536585,4440
1,4441,756.302325581,4416.95348837,4441
1,4442,173.5,4418.0,4442
1,4443,888.0,4419.5,4443
1,4444,939.259259259,4420.38888889,4444
1,4445,1064.32727273,4423.0,4445
1,4446,1149.33333333,4421.77777778,4446
1,4447,1152.3,4423.2,4447
1,4448,742.8,4424.2,4448
1,4449,885.3,4423.7,4449
1,4450,1124.07692308,4423.84615385,4450
1,4451,738.588235294,4424.88235294,4451
1,4452,854.05,4424.15,4452
1,4453,1156.63636364,4424.90909091,4453
1,4454,1232.66666667,4425.06666667,4454
1,4455,1072.55555556,4427.88888889,4455
1,4456,850.205882353,4426.44117647,4456
1,4457,620.0625,4428.1875,4457
1,4458,225.875,4432.05,4458
1,4459,835.6,4431.88,4459
1,4460,800.733333333,4431.4,4460
1,4461,822.848484848,4433.39393939,4461
1,4462,803.966666667,4436.63333333,4462
1,4463,922.875,4434.125,4463
1,4464,550.28125,4441.625,4464
1,4465,808.875,4444.125,4465
1,4466,823.583333333,4444.79166667,4466
1,4467,819.333333333,4446.83333333,4467
1,4468,892.0,4446.04545455,4468
1,4469,1236.61538462,4445.61538462,4469
1,4470,1185.0,4447.17647059,4470
1,4471,1118.61538462,4447.84615385,4471
1,4472,1189.77777778,4447.94444444,4472
1,4473,401.0,4449.09090909,4473
1,4474,757.142857143,4450.21428571,4474
1,4475,760.9,4452.05,4475
1,4476,724.129032258,4453.48387097,4476
1,4477,757.25,4454.33333333,4477
1,4478,719.5,4455.5,4478
1,4479,981.7,4455.7,4479
1,4480,274.761904762,4457.23809524,4480
1,4481,685.125,4456.875,4481
1,4482,724.76,4458.68,4482
1,4483,716.102564103,4459.71794872,4483
1,4484,1003.55555556,4460.16666667,4484
1,4485,331.159090909,4460.5,4485
1,4486,1026.7804878,4460.07317073,4486
1,4487,853.75,4461.83333333,4487
1,4488,993.714285714,4462.5,4488
1,4489,1001.46153846,4463.61538462,4489
1,4490,712.054545455,4465.74545455,4490
1,4491,719.485714286,4465.11428571,4491
1,4492,857.9375,4465.25,4492
1,4493,949.482758621,4465.89655172,4493
1,4494,853.5,4465.5,4494
1,4495,313.666666667,4468.11111111,4495
1,4496,716.0,4469.10526316,4496
1,4497,887.842105263,4469.42105263,4497
1,4498,181.782608696,4470.13043478,4498
1,4499,998.7,4470.46666667,4499
1,4500,882.842105263,4471.0,4500
1,4501,649.071428571,4471.28571429,4501
1,4502,180.625,4474.875,4502
1,4503,885.375,4474.25,4503
1,4504,963.695652174,4474.0,4504
1,4505,1006.125,4474.33333333,4505
1,4506,954.240740741,4477.51851852,4506
1,4507,856.933333333,4476.66666667,4507
1,4508,959.823529412,4477.17647059,4508
1,4509,352.875,4477.875,4509
1,4510,1013.5,4479.13888889,4510
1,4511,208.844444444,4479.73333333,4511
1,4512,647.277777778,4478.72222222,4512
1,4513,1006.33333333,4479.66666667,4513
1,4514,182.2,4481.73333333,4514
1,4515,1012.5,4484.75925926,4515
1,4516,1027.0,4482.0,4516
1,4517,621.171428571,4483.54285714,4517
1,4518,772.5,4482.0,4518
1,4519,188.263157895,4484.65789474,4519
1,4520,854.9,4483.6,4520
1,4521,492.388059701,4487.88059701,4521
1,4522,851.413793103,4488.17241379,4522
1,4523,496.444444444,4490.44444444,4523
1,4524,357.555555556,4492.38888889,4524
1,4525,231.5,4491.8,4525
1,4526,486.666666667,4492.46666667,4526
1,4527,482.4,4493.4,4527
1,4528,929.88,4492.96,4528
1,4529,183.916666667,4493.83333333,4529
1,4530,478.875,4494.875,4530
1,4531,620.473684211,4493.94736842,4531
1,4532,1110.63636364,4495.45454545,4532
1,4533,850.650793651,4495.34920635,4533
1,4534,929.942857143,4497.51428571,4534
1,4535,1016.3125,4499.1875,4535
1,4536,895.818181818,4499.81818182,4536
1,4537,854.305084746,4502.86440678,4537
1,4538,937.3,4501.65,4538
1,4539,196.909090909,4503.18181818,4539
1,4540,601.875,4503.125,4540
1,4541,197.0,4514.0,4541
1,4542,666.5,4513.95454545,4542
1,4543,676.090909091,4516.95454545,4543
1,4544,293.105263158,4520.89473684,4544
1,4545,677.7,4520.5,4545
1,4546,546.289473684,4521.18421053,4546
1,4547,675.866666667,4523.53333333,4547
1,4548,411.391304348,4524.56521739,4548
1,4549,415.05,4523.4,4549
1,4550,298.642857143,4523.78571429,4550
1,4551,192.857142857,4527.95238095,4551
1,4552,543.875,4526.125,4552
1,4553,636.363636364,4526.09090909,4553
1,4554,850.588235294,4525.0,4554
1,4555,293.254901961,4526.76470588,4555
1,4556,674.315789474,4527.94736842,4556
1,4557,226.636363636,4528.27272727,4557
1,4558,670.333333333,4529.05555556,4558
1,4559,1173.94736842,4528.21052632,4559
1,4560,1173.5625,4531.75,4560
1,4561,910.44,4532.12,4561
1,4562,512.166666667,4533.95833333,4562
1,4563,503.588235294,4534.64705882,4563
1,4564,524.176470588,4537.05882353,4564
1,4565,241.0,4539.0,4565
1,4566,886.846153846,4542.61538462,4566
1,4567,667.523809524,4544.64285714,4567
1,4568,776.974358974,4545.05128205,4568
1,4569,1044.90625,4545.3125,4569
1,4570,883.2,4546.5,4570
1,4571,286.666666667,4549.5,4571
1,4572,648.2,4549.5,4572
1,4573,1050.6,4549.45,4573
1,4574,812.411764706,4550.11764706,4574
1,4575,884.4375,4550.25,4575
1,4576,1100.66666667,4549.66666667,4576
1,4577,670.083333333,4550.83333333,4577
1,4578,916.75,4551.375,4578
1,4579,1054.92307692,4552.30769231,4579
1,4580,812.444444444,4554.77777778,4580
1,4581,884.5,4556.5,4581
1,4582,882.727272727,4564.81818182,4582
1,4583,972.901477833,4568.93103448,4583
1,4584,189.090909091,4567.63636364,4584
1,4585,193.058823529,4567.17647059,4585
1,4586,972.487179487,4572.71794872,4586
1,4587,590.8,4571.5,4587
1,4588,190.0,4573.04,4588
1,4589,988.76,4574.8,4589
1,4590,993.3,4575.0,4590
1,4591,588.962962963,4577.85185185,4591
1,4592,684.44,4578.2,4592
1,4593,885.888888889,4577.83333333,4593
1,4594,193.782608696,4578.7826087,4594
1,4595,880.578947368,4578.68421053,4595
1,4596,235.5,4582.0,4596
1,4597,1074.6,4581.6,4597
1,4598,240.875,4583.625,4598
1,4599,888.896551724,4584.0,4599
1,4600,584.25,4585.375,4600
1,4601,579.340425532,4586.19148936,4601
1,4602,878.76,4586.81333333,4602
1,4603,1072.83333333,4587.5,4603
1,4604,243.5,4588.0,4604
1,4605,344.545454545,4588.83116883,4605
1,4606,588.75,4590.01923077,4606
1,4607,579.8,4591.26666667,4607
1,4608,1070.0,4592.0,4608
1,4609,690.7,4593.3,4609
1,4610,575.75,4594.5625,4610
1,4611,581.368421053,4595.07894737,4611
1,4612,645.549295775,4593.94366197,4612
1,4613,881.292682927,4597.19512195,4613
1,4614,887.315789474,4595.94736842,4614
1,4615,943.125,4595.875,4615
1,4616,690.5,4597.5,4616
1,4617,935.388888889,4599.52777778,4617
1,4618,1198.53125,4600.5,4618
1,4619,1203.09090909,4604.36363636,4619
1,4620,944.467391304,4604.15217391,4620
1,4621,948.769230769,4609.42307692,4621
1,4622,945.847826087,4614.64130435,4622
1,4623,1045.55555556,4610.14814815,4623
1,4624,1210.56862745,4608.21568627,4624
1,4625,413.464285714,4610.67857143,4625
1,4626,907.857142857,4610.85714286,4626
1,4627,1217.75,4612.91666667,4627
1,4628,407.419354839,4613.29032258,4628
1,4629,1137.83333333,4614.06666667,4629
1,4630,1225.15789474,4614.92105263,4630
1,4631,402.15,4617.625,4631
1,4632,904.875,4614.875,4632
1,4633,670.666666667,4618.06666667,4633
1,4634,646.333333333,4620.0,4634
1,4635,954.411764706,4618.70588235,4635
1,4636,395.652173913,4621.52173913,4636
1,4637,696.25,4621.21666667,4637
1,4638,949.112903226,4622.0,4638
1,4639,227.177777778,4623.88888889,4639
1,4640,957.525,4625.925,4640
1,4641,615.125,4626.125,4641
1,4642,954.24691358,4629.80246914,4642
1,4643,233.6,4630.25,4643
1,4644,682.833333333,4629.0,4644
1,4645,622.5,4629.609375,4645
1,4646,629.058823529,4629.76470588,4646
1,4647,237.384615385,4631.30769231,4647
1,4648,384.24,4631.56,4648
1,4649,783.461538462,4632.61538462,4649
1,4650,646.857142857,4634.60714286,4650
1,4651,953.103448276,4635.24137931,4651
1,4652,1221.33333333,4636.33333333,4652
1,4653,367.184210526,4637.89473684,4653
1,4654,546.632653061,4637.71428571,4654
1,4655,642.236842105,4638.42105263,4655
1,4656,197.0,4638.5,4656
1,4657,961.708333333,4637.04166667,4657
1,4658,650.518518519,4639.14814815,4658
1,4659,956.076923077,4639.73076923,4659
1,4660,199.692307692,4643.07692308,4660
1,4661,959.6,4643.85,4661
1,4662,964.042553191,4644.38297872,4662
1,4663,444.75,4644.32142857,4663
1,4664,753.764705882,4645.29411765,4664
1,4665,956.04,4646.64,4665
1,4666,487.545454545,4648.18181818,4666
1,4667,651.0,4649.11764706,4667
1,4668,960.678571429,4649.57142857,4668
1,4669,598.5,4653.2,4669
1,4670,1171.88888889,4657.44444444,4670
1,4671,966.333333333,4657.13888889,4671
1,4672,971.838709677,4660.87096774,4672
1,4673,596.435897436,4660.92307692,4673
1,4674,657.958333333,4659.84375,4674
1,4675,970.866666667,4665.53333333,4675
1,4676,1093.1,4661.8,4676
1,4677,584.47826087,4675.2173913,4677
1,4678,1213.0,4674.2,4678
1,4679,297.1,4675.9,4679
1,4680,301.2,4675.0,4680
1,4681,643.65,4675.55,4681
1,4682,901.125,4676.125,4682
1,4683,544.346938776,4677.91836735,4683
1,4684,537.52173913,4678.30434783,4684
1,4685,981.010309278,4675.71134021,4685
1,4686,581.666666667,4678.88888889,4686
1,4687,988.24137931,4677.62068966,4687
1,4688,588.0,4679.5,4688
1,4689,991.625,4679.875,4689
1,4690,531.0,4682.56097561,4690
1,4691,995.515151515,4679.93939394,4691
1,4692,644.3125,4683.1875,4692
1,4693,942.0,4683.0,4693
1,4694,988.794871795,4683.43589744,4694
1,4695,999.459459459,4683.75675676,4695
1,4696,697.692307692,4683.26923077,4696
1,4697,994.045454545,4685.86363636,4697
1,4698,642.0,4686.5,4698
1,4699,693.8,4686.825,4699
1,4700,998.842105263,4688.73684211,4700
1,4701,1014.325,4689.45,4701
1,4702,580.245614035,4688.96491228,4702
1,4703,1004.32608696,4686.89130435,4703
1,4704,682.916666667,4688.91666667,4704
1,4705,206.411764706,4690.70588235,4705
1,4706,645.441176471,4692.32352941,4706
1,4707,1008.91489362,4692.53191489,4707
1,4708,936.620689655,4693.32758621,4708
1,4709,208.743589744,4696.74358974,4709
1,4710,1014.55555556,4695.11111111,4710
1,4711,584.636363636,4695.68181818,4711
1,4712,822.375,4697.54166667,4712
1,4713,1018.71875,4698.8125,4713
1,4714,821.350877193,4702.64912281,4714
1,4715,1028.07792208,4703.5974026,4715
1,4716,208.888888889,4704.33333333,4716
1,4717,783.76119403,4710.56716418,4717
1,4718,214.533333333,4714.13333333,4718
1,4719,632.125,4714.775,4719
1,4720,791.514285714,4713.97142857,4720
1,4721,954.9,4714.95,4721
1,4722,1039.25,4715.875,4722
1,4723,783.303030303,4716.27272727,4723
1,4724,494.255319149,4718.70212766,4724
1,4725,783.625,4720.625,4725
1,4726,789.052631579,4720.31578947,4726
1,4727,844.547619048,4722.27380952,4727
1,4728,780.227272727,4720.86363636,4728
1,4729,785.888888889,4723.38888889,4729
1,4730,665.35483871,4724.29032258,4730
1,4731,961.162162162,4724.75675676,4731
1,4732,663.473684211,4728.57894737,4732
1,4733,939.0,4727.0,4733
1,4734,809.339285714,4728.5,4734
1,4735,843.111111111,4730.33333333,4735
1,4736,210.464788732,4730.25352113,4736
1,4737,812.954545455,4733.97727273,4737
1,4738,967.102040816,4733.55102041,4738
1,4739,1207.26923077,4735.0,4739
1,4740,1215.7,4735.25,4740
1,4741,1212.11111111,4736.22222222,4741
1,4742,881.125,4738.125,4742
1,4743,848.0,4739.0,4743
1,4744,337.857142857,4739.76190476,4744
1,4745,813.135135135,4739.83783784,4745
1,4746,973.666666667,4741.33333333,4746
1,4747,275.928571429,4745.14285714,4747
1,4748,816.804878049,4744.48780488,4748
1,4749,378.2,4746.0,4749
1,4750,972.636363636,4746.09090909,4750
1,4751,250.333333333,4746.46666667,4751
1,4752,306.454545455,4748.18181818,4752
1,4753,971.5,4749.5,4753
1,4754,1157.8,4753.1,4754
1,4755,301.302325581,4752.46511628,4755
1,4756,760.0,4753.5,4756
1,4757,815.854166667,4752.61458333,4757
1,4758,436.583333333,4754.04166667,4758
1,4759,1218.90909091,4753.36363636,4759
1,4760,658.428571429,4755.57142857,4760
1,4761,815.25,4759.33333333,4761
1,4762,428.588235294,4758.44117647,4762
1,4763,654.3,4758.6,4763
1,4764,861.818181818,4758.18181818,4764
1,4765,855.561403509,4756.80701754,4765
1,4766,421.157894737,4762.0,4766
1,4767,859.523809524,4762.19047619,4767
1,4768,1222.06976744,4761.48837209,4768
1,4769,366.0,4764.23076923,4769
1,4770,415.875,4765.875,4770
1,4771,649.210526316,4765.36842105,4771
1,4772,861.818181818,4766.60606061,4772
1,4773,873.794117647,4769.64705882,4773
1,4774,648.666666667,4770.77777778,4774
1,4775,860.325581395,4770.74418605,4775
1,4776,845.195652174,4773.69565217,4776
1,4777,850.027027027,4774.27027027,4777
1,4778,552.666666667,4776.18181818,4778
1,4779,858.518072289,4776.6626506,4779
1,4780,740.102040816,4778.7755102,4780
1,4781,748.052631579,4780.47368421,4781
1,4782,789.2,4781.24,4782
1,4783,772.909090909,4781.63636364,4783
1,4784,682.857142857,4782.80952381,4784
1,4785,751.054054054,4785.86486486,4785
1,4786,814.393939394,4784.90909091,4786
1,4787,815.230769231,4790.11538462,4787
1,4788,747.12,4790.76,4788
1,4789,443.518518519,4793.59259259,4789
1,4790,854.333333333,4796.16666667,4790
1,4791,744.868421053,4797.94736842,4791
1,4792,598.178571429,4798.35714286,4792
1,4793,741.9375,4804.125,4793
1,4794,359.366666667,4807.74166667,4794
1,4795,1205.42105263,4807.57894737,4795
1,4796,348.116666667,4807.16666667,4796
1,4797,365.923076923,4809.15384615,4797
1,4798,648.80952381,4809.0952381,4798
1,4799,855.888888889,4809.33333333,4799
1,4800,756.764705882,4809.94117647,4800
1,4801,650.722222222,4813.77777778,4801
1,4802,757.545454545,4814.18181818,4802
1,4803,902.842105263,4813.84210526,4803
1,4804,645.161290323,4814.83870968,4804
1,4805,1090.2,4814.9,4805
1,4806,283.8,4816.5,4806
1,4807,897.355555556,4815.8,4807
1,4808,905.947368421,4816.21052632,4808
1,4809,1084.5625,4815.8125,4809
1,4810,1093.75,4816.3125,4810
1,4811,241.125,4817.125,4811
1,4812,1097.0,4817.30769231,4812
1,4813,1101.88461538,4817.46153846,4813
1,4814,1210.23529412,4819.19607843,4814
1,4815,645.950819672,4820.45901639,4815
1,4816,801.266666667,4819.66666667,4816
1,4817,897.051282051,4820.02564103,4817
1,4818,1107.89473684,4820.73684211,4818
1,4819,653.513513514,4820.81081081,4819
1,4820,1085.125,4821.875,4820
1,4821,226.0,4822.36363636,4821
1,4822,1112.3,4822.2,4822
1,4823,893.102564103,4824.07692308,4823
1,4824,903.313432836,4825.17910448,4824
1,4825,789.5,4826.0,4825
1,4826,227.111111111,4827.33333333,4826
1,4827,642.487179487,4827.41025641,4827
1,4828,651.511363636,4827.73863636,4828
1,4829,897.289473684,4828.13157895,4829
1,4830,671.944444444,4827.55555556,4830
1,4831,908.34375,4829.90625,4831
1,4832,1034.16666667,4831.26666667,4832
1,4833,1207.90625,4831.46875,4833
1,4834,704.541666667,4833.125,4834
1,4835,899.90625,4832.375,4835
1,4836,1203.57142857,4832.6122449,4836
1,4837,669.090909091,4834.40909091,4837
1,4838,595.111111111,4833.66666667,4838
1,4839,640.034482759,4834.0,4839
1,4840,644.0,4833.8125,4840
1,4841,649.6,4833.64,4841
1,4842,1038.06666667,4834.4,4842
1,4843,692.615384615,4834.61538462,4843
1,4844,762.8,4837.0,4844
1,4845,904.666666667,4836.88888889,4845
1,4846,709.70212766,4836.9787234,4846
1,4847,917.578947368,4837.39473684,4847
1,4848,1194.77777778,4838.88888889,4848
1,4849,464.965517241,4840.72413793,4849
1,4850,791.698412698,4840.42857143,4850
1,4851,914.568181818,4841.97727273,4851
1,4852,1203.26,4840.76,4852
1,4853,920.864864865,4842.64864865,4853
1,4854,226.266666667,4842.06666667,4854
1,4855,561.0,4843.33333333,4855
1,4856,786.263157895,4843.15789474,4856
1,4857,638.444444444,4843.55555556,4857
1,4858,707.25,4844.41666667,4858
1,4859,793.555555556,4846.55555556,4859
1,4860,675.923076923,4846.61538462,4860
1,4861,710.076923077,4847.0,4861
1,4862,788.0,4847.14285714,4862
1,4863,914.0,4847.71428571,4863
1,4864,1196.90909091,4847.77272727,4864
1,4865,227.765957447,4847.72340426,4865
1,4866,689.289473684,4849.0,4866
1,4867,482.636363636,4851.63636364,4867
1,4868,709.0,4850.5,4868
1,4869,1196.70833333,4853.54166667,4869
1,4870,787.80952381,4850.52380952,4870
1,4871,792.727272727,4851.51515152,4871
1,4872,840.428571429,4853.57142857,4872
1,4873,920.418604651,4851.06976744,4873
1,4874,489.153846154,4854.34615385,4874
1,4875,844.071428571,4854.78571429,4875
1,4876,924.391304348,4856.95652174,4876
1,4877,504.888888889,4856.77777778,4877
1,4878,712.285714286,4856.64285714,4878
1,4879,919.134615385,4858.23076923,4879
1,4880,844.75862069,4858.65517241,4880
1,4881,711.333333333,4860.16666667,4881
1,4882,849.428571429,4859.64285714,4882
1,4883,867.0,4860.0,4883
1,4884,264.813333333,4859.42666667,4884
1,4885,707.153846154,4860.61538462,4885
1,4886,370.944444444,4861.22222222,4886
1,4887,780.928571429,4862.14285714,4887
1,4888,852.375,4862.75,4888
1,4889,923.68,4863.8,4889
1,4890,931.285714286,4863.98319328,4890
1,4891,255.318181818,4863.54545455,4891
1,4892,552.583333333,4863.41666667,4892
1,4893,689.52,4863.86,4893
1,4894,292.75,4866.125,4894
1,4895,365.747368421,4866.52631579,4895
1,4896,549.684210526,4866.21052632,4896
1,4897,705.918918919,4866.77027027,4897
1,4898,853.740740741,4866.96296296,4898
1,4899,925.846153846,4867.46153846,4899
1,4900,693.5,4868.5,4900
1,4901,512.238095238,4869.47619048,4901
1,4902,634.5,4868.5,4902
1,4903,795.111111111,4869.33333333,4903
1,4904,811.523809524,4871.0,4904
1,4905,856.058823529,4872.70588235,4905
1,4906,862.208333333,4871.59722222,4906
1,4907,695.5,4872.0,4907
1,4908,239.666666667,4872.72222222,4908
1,4909,592.48,4875.12,4909
1,4910,1196.0,4874.0,4910
1,4911,676.588235294,4877.11764706,4911
1,4912,866.545454545,4876.81818182,4912
1,4913,1205.58333333,4879.66666667,4913
1,4914,806.25,4884.33333333,4914
1,4915,814.722222222,4883.83333333,4915
1,4916,860.043478261,4884.2173913,4916
1,4917,908.411764706,4884.64705882,4917
1,4918,536.411764706,4888.09803922,4918
1,4919,1205.75,4889.75,4919
1,4920,596.695652174,4892.69565217,4920
1,4921,592.625,4893.125,4921
1,4922,492.857142857,4893.92857143,4922
1,4923,741.0,4895.0,4923
1,4924,490.333333333,4897.38888889,4924
1,4925,594.212765957,4898.68085106,4925
1,4926,625.090909091,4899.36363636,4926
1,4927,627.714285714,4899.07142857,4927
1,4928,1008.68888889,4898.75555556,4928
1,4929,487.655172414,4901.10344828,4929
1,4930,1204.69230769,4902.61538462,4930
1,4931,627.333333333,4904.19047619,4931
1,4932,1197.6,4905.2,4932
1,4933,622.612903226,4905.0,4933
1,4934,631.526315789,4904.84210526,4934
1,4935,489.217391304,4906.39130435,4935
1,4936,630.590909091,4910.27272727,4936
1,4937,1201.66666667,4910.5,4937
1,4938,620.428571429,4910.92857143,4938
1,4939,628.375,4914.0,4939
1,4940,618.15625,4915.125,4940
1,4941,836.125,4914.875,4941
1,4942,616.888888889,4919.44444444,4942
1,4943,620.272727273,4920.86363636,4943
1,4944,878.68,4926.08,4944
1,4945,543.564102564,4925.85897436,4945
1,4946,883.909090909,4927.36363636,4946
1,4947,548.166666667,4930.0,4947
1,4948,585.3,4929.85,4948
1,4949,911.103448276,4929.72413793,4949
1,4950,263.708333333,4931.29166667,4950
1,4951,481.740740741,4930.85185185,4951
1,4952,906.882352941,4932.73529412,4952
1,4953,597.5,4934.0,4953
1,4954,912.37037037,4934.40740741,4954
1,4955,554.2,4936.1,4955
1,4956,590.357142857,4935.69285714,4956
1,4957,596.5,4937.125,4957
1,4958,822.3125,4935.9375,4958
1,4959,1185.38461538,4937.38461538,4959
1,4960,550.466666667,4938.33333333,4960
1,4961,825.4,4938.25,4961
1,4962,1199.5,4939.0,4962
1,4963,233.615384615,4939.61538462,4963
1,4964,557.0,4939.5,4964
1,4965,1198.875,4942.875,4965
1,4966,556.5,4944.5,4966
1,4967,781.666666667,4956.66666667,4967
1,4968,1092.9,4957.8,4968
1,4969,560.730769231,4962.46153846,4969
1,4970,784.833333333,4962.97222222,4970
1,4971,230.714285714,4964.96428571,4971
1,4972,850.333333333,4972.77777778,4972
1,4973,833.531914894,4975.10638298,4973
1,4974,1192.875,4974.125,4974
1,4975,227.583333333,4974.5,4975
1,4976,226.826086957,4978.52173913,4976
1,4977,1192.07142857,4978.14285714,4977
1,4978,628.3,4981.6,4978
1,4979,613.96875,4982.96875,4979
1,4980,626.642857143,4986.0,4980
1,4981,977.866666667,4983.66666667,4981
1,4982,426.615384615,4986.23076923,4982
1,4983,1021.94252874,4989.09195402,4983
1,4984,422.805555556,4989.47222222,4984
1,4985,620.761904762,4987.85714286,4985
1,4986,630.909090909,4989.27272727,4986
1,4987,852.254545455,4990.2,4987
1,4988,1193.875,4990.125,4988
1,4989,364.121212121,4991.21212121,4989
1,4990,368.0625,4991.6875,4990
1,4991,983.85,4989.275,4991
1,4992,989.4,4991.06666667,4992
1,4993,616.0,4991.63157895,4993
1,4994,625.236842105,4992.76315789,4994
1,4995,417.567567568,4992.62162162,4995
1,4996,620.081081081,4995.24324324,4996
1,4997,1194.59090909,4994.27272727,4997
1,4998,1029.0,4996.9,4998
1,4999,731.075,4998.35,4999
1,5000,622.388888889,4999.83333333,5000
1,5001,612.25,5001.875,5001
1,5002,727.407407407,5011.88888889,5002
1,5003,909.793103448,5009.37931034,5003
1,5004,913.772727273,5012.11363636,5004
1,5005,643.2,5012.06666667,5005
1,5006,868.181818182,5011.11363636,5006
1,5007,861.470588235,5012.35294118,5007
1,5008,1105.91489362,5012.59574468,5008
1,5009,874.911392405,5015.93670886,5009
1,5010,1110.28571429,5015.5,5010
1,5011,642.909090909,5016.36363636,5011
1,5012,725.133333333,5017.6,5012
1,5013,772.5,5018.28571429,5013
1,5014,865.31147541,5018.26229508,5014
1,5015,557.581395349,5021.02325581,5015
1,5016,844.744186047,5021.48837209,5016
1,5017,726.258064516,5024.90322581,5017
1,5018,842.346153846,5026.96153846,5018
1,5019,260.3,5028.4,5019
1,5020,647.444444444,5029.33333333,5020
1,5021,619.444444444,5031.22222222,5021
1,5022,536.666666667,5032.16666667,5022
1,5023,894.037037037,5032.07407407,5023
1,5024,1186.234375,5031.203125,5024
1,5025,253.744186047,5032.76744186,5025
1,5026,784.411764706,5033.64705882,5026
1,5027,615.4,5033.75,5027
1,5028,732.055555556,5033.88888889,5028
1,5029,533.956521739,5034.82608696,5029
1,5030,581.5,5038.66666667,5030
1,5031,891.111111111,5039.33333333,5031
1,5032,245.121212121,5040.62626263,5032
1,5033,369.5,5040.2,5033
1,5034,844.351351351,5039.10810811,5034
1,5035,900.736842105,5040.36842105,5035
1,5036,1181.36170213,5038.9787234,5036
1,5037,1149.57894737,5041.94736842,5037
1,5038,782.615384615,5043.61538462,5038
1,5039,580.764705882,5044.47058824,5039
1,5040,1182.09090909,5044.63636364,5040
1,5041,720.580645161,5047.16129032,5041
1,5042,482.8125,5049.8125,5042
1,5043,686.875,5050.125,5043
1,5044,619.0,5055.0,5044
1,5045,244.666666667,5056.11111111,5045
1,5046,610.709090909,5056.50909091,5046
1,5047,395.266666667,5057.93333333,5047
1,5048,243.043478261,5059.43478261,5048
1,5049,243.25,5063.125,5049
1,5050,432.416666667,5064.25,5050
1,5051,1173.76923077,5064.15384615,5051
1,5052,1038.22222222,5066.33333333,5052
1,5053,871.5,5067.0,5053
1,5054,425.052631579,5069.84210526,5054
1,5055,472.166666667,5069.80555556,5055
1,5056,870.090909091,5071.63636364,5056
1,5057,889.125,5074.875,5057
1,5058,870.1,5076.05,5058
1,5059,892.2,5075.5,5059
1,5060,992.933333333,5077.73333333,5060
1,5061,1172.34285714,5079.48571429,5061
1,5062,246.153846154,5078.84615385,5062
1,5063,564.636363636,5081.54545455,5063
1,5064,851.157894737,5082.15789474,5064
1,5065,394.544642857,5083.25,5065
1,5066,355.166666667,5085.27777778,5066
1,5067,376.857142857,5084.92857143,5067
1,5068,556.083333333,5085.61111111,5068
1,5069,775.703703704,5086.22222222,5069
1,5070,405.903846154,5086.53846154,5070
1,5071,783.677419355,5087.32258065,5071
1,5072,400.868421053,5090.15789474,5072
1,5073,395.409090909,5091.45454545,5073
1,5074,779.083333333,5092.83333333,5074
1,5075,783.894736842,5092.21052632,5075
1,5076,1172.125,5092.125,5076
1,5077,1108.5,5093.0,5077
1,5078,782.6,5097.82,5078
1,5079,839.074074074,5094.96296296,5079
1,5080,760.0,5096.0,5080
1,5081,345.0,5097.0,5081
1,5082,1121.76923077,5096.69230769,5082
1,5083,1172.68421053,5097.63157895,5083
1,5084,587.125,5099.625,5084
1,5085,864.5,5098.8,5085
1,5086,337.277777778,5100.05555556,5086
