ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2166,311.133333333,3369.96666667,2166
1,2167,968.873015873,3371.88888889,2167
1,2168,1201.08695652,3372.26086957,2168
1,2169,444.395348837,3371.48837209,2169
1,2170,760.9,3374.3,2170
1,2171,908.953488372,3373.27906977,2171
1,2172,526.217948718,3372.66666667,2172
1,2173,531.65060241,3377.96385542,2173
1,2174,934.037037037,3373.51851852,2174
1,2175,30.0454545455,3376.0,2175
1,2176,49.2608695652,3375.91304348,2176
1,2177,396.454545455,3375.68181818,2177
1,2178,518.112903226,3377.72580645,2178
1,2179,789.215686275,3375.80392157,2179
1,2180,451.402061856,3376.44329897,2180
1,2181,457.640625,3380.359375,2181
1,2182,523.473684211,3382.0,2182
1,2183,876.2,3381.3,2183
1,2184,25.8823529412,3381.70588235,2184
1,2185,1274.25,3382.15,2185
1,2186,497.047619048,3382.11904762,2186
1,2187,647.0,3384.0,2187
1,2188,482.547619048,3387.16666667,2188
1,2189,456.177536232,3391.32246377,2189
1,2190,511.2,3388.6,2190
1,2191,646.576923077,3389.0,2191
1,2192,651.208333333,3388.625,2192
1,2193,893.861111111,3388.38888889,2193
1,2194,468.653846154,3390.19230769,2194
1,2195,764.038461538,3390.32692308,2195
1,2196,21.813559322,3394.47457627,2196
1,2197,886.924528302,3390.9245283,2197
1,2198,898.166666667,3396.54166667,2198
1,2199,752.210526316,3399.45614035,2199
1,2200,1274.34482759,3403.5862069,2200
1,2201,795.5,3405.5,2201
1,2202,1274.35,3410.3,2202
1,2203,92.1081081081,3410.08108108,2203
1,2204,168.212121212,3411.0,2204
1,2205,478.0,3414.85,2205
1,2206,817.703703704,3415.7037037,2206
1,2207,20.55,3416.3,2207
1,2208,404.147058824,3418.32352941,2208
1,2209,563.428571429,3416.53571429,2209
1,2210,408.666666667,3418.33333333,2210
1,2211,908.614285714,3420.98571429,2211
1,2212,87.3913043478,3423.52173913,2212
1,2213,836.846153846,3430.82051282,2213
1,2214,1269.48148148,3432.11111111,2214
1,2215,827.571428571,3432.64285714,2215
1,2216,19.619047619,3433.28571429,2216
1,2217,20.7352941176,3437.85294118,2217
1,2218,758.46875,3438.25,2218
1,2219,423.617647059,3438.58823529,2219
1,2220,117.272727273,3444.22727273,2220
1,2221,692.916666667,3444.375,2221
1,2222,327.439393939,3447.25757576,2222
1,2223,1274.75,3449.58333333,2223
1,2224,692.234042553,3448.95744681,2224
1,2225,16.3596491228,3454.61403509,2225
1,2226,711.761904762,3461.16666667,2226
1,2227,672.884615385,3464.11538462,2227
1,2228,727.554216867,3465.09638554,2228
1,2229,394.916666667,3469.08333333,2229
1,2230,719.506849315,3470.5890411,2230
1,2231,412.333333333,3473.74074074,2231
1,2232,482.980769231,3473.57692308,2232
1,2233,407.44,3474.36,2233
1,2234,728.936170213,3473.27659574,2234
1,2235,169.65625,3475.78125,2235
1,2236,14.25,3477.3,2236
1,2237,924.790697674,3476.37209302,2237
1,2238,45.4523809524,3480.0,2238
1,2239,715.344827586,3481.81609195,2239
1,2240,382.238095238,3483.19047619,2240
1,2241,724.650684932,3483.34246575,2241
1,2242,1271.14423077,3484.23076923,2242
1,2243,1265.42105263,3485.31578947,2243
1,2244,454.259259259,3487.66666667,2244
1,2245,15.3620689655,3486.0,2245
1,2246,893.689655172,3484.79310345,2246
1,2247,468.837209302,3490.25581395,2247
1,2248,1117.16,3490.32,2248
1,2249,524.307692308,3491.57692308,2249
1,2250,893.93442623,3491.44262295,2250
1,2251,1108.07407407,3496.33333333,2251
1,2252,14.8484848485,3497.84848485,2252
1,2253,1115.26666667,3497.1,2253
1,2254,1130.76315789,3496.92105263,2254
1,2255,1270.82978723,3497.62765957,2255
1,2256,248.96969697,3497.75757576,2256
1,2257,965.884615385,3498.65384615,2257
1,2258,974.980769231,3497.13461538,2258
1,2259,1121.2745098,3497.98039216,2259
1,2260,896.868421053,3498.86842105,2260
1,2261,1098.8974359,3499.43589744,2261
1,2262,470.983606557,3499.98360656,2262
1,2263,1095.86956522,3504.34782609,2263
1,2264,1164.69512195,3505.06097561,2264
1,2265,445.676470588,3506.05882353,2265
1,2266,1103.20224719,3505.38202247,2266
1,2267,1151.0,3506.57142857,2267
1,2268,882.734375,3510.3125,2268
1,2269,18.7297297297,3508.67567568,2269
1,2270,608.638297872,3509.19148936,2270
1,2271,940.243243243,3513.05405405,2271
1,2272,469.982142857,3511.51785714,2272
1,2273,710.56097561,3514.46341463,2273
1,2274,498.987012987,3513.66233766,2274
1,2275,15.1724137931,3515.27586207,2275
1,2276,826.192307692,3516.73076923,2276
1,2277,1262.92,3516.8,2277
1,2278,450.077777778,3519.32222222,2278
1,2279,465.733333333,3519.63333333,2279
1,2280,602.705128205,3521.21794872,2280
1,2281,1241.37931034,3518.44827586,2281
1,2282,608.875,3522.85714286,2282
1,2283,831.05,3523.25,2283
1,2284,466.666666667,3524.08333333,2284
1,2285,719.208333333,3524.83333333,2285
1,2286,487.553571429,3526.14285714,2286
1,2287,664.863636364,3525.59090909,2287
1,2288,708.0,3527.63636364,2288
1,2289,453.188679245,3533.24528302,2289
1,2290,553.666666667,3531.68518519,2290
1,2291,713.372093023,3534.76744186,2291
1,2292,413.195652174,3534.76086957,2292
1,2293,697.304347826,3537.15217391,2293
1,2294,711.962962963,3540.66666667,2294
1,2295,907.739130435,3540.60869565,2295
1,2296,550.285714286,3541.85714286,2296
1,2297,701.907407407,3542.63888889,2297
1,2298,691.901960784,3546.90196078,2298
1,2299,1143.77272727,3543.66666667,2299
1,2300,458.431034483,3548.93103448,2300
1,2301,202.233333333,3549.2,2301
1,2302,701.936507937,3549.55555556,2302
1,2303,1152.75,3549.63888889,2303
1,2304,1162.12121212,3550.78787879,2304
1,2305,16.8333333333,3551.5,2305
1,2306,712.103448276,3552.31527094,2306
1,2307,459.625,3555.90625,2307
1,2308,467.3,3556.25,2308
1,2309,28.46,3555.66,2309
1,2310,690.363636364,3555.04545455,2310
1,2311,1176.75,3556.625,2311
1,2312,456.59375,3558.90625,2312
1,2313,696.215384615,3555.64615385,2313
1,2314,603.142857143,3561.07792208,2314
1,2315,715.029411765,3560.64705882,2315
1,2316,704.086956522,3559.89130435,2316
1,2317,1183.34782609,3561.13043478,2317
1,2318,14.5813953488,3559.97674419,2318
1,2319,696.925,3563.775,2319
1,2320,1189.80769231,3562.57692308,2320
1,2321,47.5555555556,3561.85185185,2321
1,2322,711.194444444,3564.52777778,2322
1,2323,702.428571429,3565.07142857,2323
1,2324,16.5454545455,3567.31818182,2324
1,2325,214.524752475,3562.97029703,2325
1,2326,215.578947368,3569.47368421,2326
1,2327,1218.53846154,3570.73076923,2327
1,2328,594.964285714,3571.39285714,2328
1,2329,820.450980392,3573.88235294,2329
1,2330,956.785714286,3576.5,2330
1,2331,18.0281690141,3576.61971831,2331
1,2332,590.791666667,3577.54166667,2332
1,2333,963.462962963,3577.40740741,2333
1,2334,800.12,3578.88,2334
1,2335,936.714285714,3577.85714286,2335
1,2336,23.2,3584.08,2336
1,2337,470.84375,3582.28125,2337
1,2338,979.008547009,3579.82051282,2338
1,2339,827.829268293,3583.87804878,2339
1,2340,987.671232877,3586.83561644,2340
1,2341,1008.79310345,3586.4137931,2341
1,2342,826.057971014,3592.57971014,2342
1,2343,864.163636364,3592.34545455,2343
1,2344,504.5,3591.45,2344
1,2345,19.950617284,3596.9382716,2345
1,2346,870.357142857,3595.47619048,2346
1,2347,771.129032258,3595.66129032,2347
1,2348,989.258064516,3602.06451613,2348
1,2349,861.107142857,3602.25,2349
1,2350,20.04,3606.4,2350
1,2351,587.590909091,3606.40909091,2351
1,2352,779.604166667,3606.41666667,2352
1,2353,282.428571429,3607.85714286,2353
1,2354,826.068965517,3605.4137931,2354
1,2355,278.0,3609.92307692,2355
1,2356,20.4634146341,3613.87804878,2356
1,2357,587.228571429,3615.8,2357
1,2358,1067.62962963,3615.48148148,2358
1,2359,343.454545455,3617.86363636,2359
1,2360,660.681818182,3616.68181818,2360
1,2361,22.5945945946,3619.7027027,2361
1,2362,746.117647059,3622.35294118,2362
1,2363,1122.33333333,3622.81481481,2363
1,2364,588.179487179,3624.25641026,2364
1,2365,719.777777778,3623.0,2365
1,2366,746.608695652,3628.56521739,2366
1,2367,1199.64864865,3627.16216216,2367
1,2368,1205.55,3627.65,2368
1,2369,419.0,3630.5,2369
1,2370,792.931034483,3630.13793103,2370
1,2371,541.8,3632.12,2371
1,2372,619.0,3632.61538462,2372
1,2373,49.8285714286,3631.42857143,2373
1,2374,568.80952381,3635.14285714,2374
1,2375,1199.28125,3634.375,2375
1,2376,42.2077922078,3636.81818182,2376
1,2377,18.1111111111,3637.55555556,2377
1,2378,472.333333333,3636.63333333,2378
1,2379,589.5,3640.09677419,2379
1,2380,621.333333333,3638.75,2380
1,2381,103.95,3640.75,2381
1,2382,314.777777778,3643.63888889,2382
1,2383,397.0,3645.14285714,2383
1,2384,401.095238095,3646.42857143,2384
1,2385,595.870967742,3646.83870968,2385
1,2386,607.133333333,3648.03333333,2386
1,2387,789.36,3647.8,2387
1,2388,1255.26666667,3648.63333333,2388
1,2389,476.382352941,3648.85294118,2389
1,2390,1214.52631579,3658.71052632,2390
1,2391,860.549019608,3661.05882353,2391
1,2392,365.25,3663.25,2392
1,2393,1025.70338983,3668.04237288,2393
1,2394,22.8974358974,3670.97435897,2394
1,2395,212.265306122,3689.75510204,2395
1,2396,1259.5,3693.5,2396
1,2397,232.062015504,3696.17054264,2397
1,2398,502.4,3702.7,2398
1,2399,296.641025641,3706.51282051,2399
1,2400,1052.44444444,3711.06666667,2400
1,2401,303.833333333,3712.79166667,2401
1,2402,901.285714286,3714.04761905,2402
1,2403,358.407407407,3718.51851852,2403
1,2404,793.911290323,3719.4516129,2404
1,2405,569.287234043,3722.5106383,2405
1,2406,590.25,3726.95833333,2406
1,2407,638.130434783,3728.82608696,2407
1,2408,70.75,3735.68181818,2408
1,2409,936.131313131,3735.87878788,2409
1,2410,39.0,3741.34782609,2410
1,2411,960.927710843,3742.56626506,2411
1,2412,925.826086957,3742.69565217,2412
1,2413,951.897435897,3742.30769231,2413
1,2414,350.3125,3743.34375,2414
1,2415,357.826086957,3745.65217391,2415
1,2416,739.423076923,3744.23076923,2416
1,2417,843.827586207,3748.62068966,2417
1,2418,471.303030303,3749.15151515,2418
1,2419,831.974025974,3752.87012987,2419
1,2420,954.0,3753.52173913,2420
1,2421,961.555555556,3752.13888889,2421
1,2422,773.111111111,3752.96296296,2422
1,2423,668.658536585,3754.24390244,2423
1,2424,25.5769230769,3762.76923077,2424
1,2425,391.108695652,3771.80434783,2425
1,2426,1180.59649123,3778.68421053,2426
1,2427,393.207792208,3778.87012987,2427
1,2428,706.4,3794.85,2428
1,2429,721.48,3794.84,2429
1,2430,874.957446809,3795.0,2430
1,2431,882.3,3798.26666667,2431
1,2432,144.523809524,3800.38095238,2432
1,2433,294.708333333,3801.375,2433
1,2434,432.083333333,3809.0,2434
1,2435,428.363636364,3814.87878788,2435
1,2436,31.5833333333,3817.80555556,2436
1,2437,749.56,3820.36,2437
1,2438,782.954545455,3821.81818182,2438
1,2439,97.5294117647,3835.20588235,2439
1,2440,94.0384615385,3843.19230769,2440
1,2441,696.90625,3841.96875,2441
1,2442,471.823529412,3846.24509804,2442
1,2443,693.608695652,3847.60869565,2443
1,2444,34.0967741935,3850.74193548,2444
1,2445,912.033333333,3854.33333333,2445
1,2446,1137.07017544,3863.33333333,2446
1,2447,732.8,3869.2,2447
1,2448,95.0,3871.2962963,2448
1,2449,725.75,3872.375,2449
1,2450,1060.73913043,3876.43478261,2450
1,2451,122.08,3879.44,2451
1,2452,127.446428571,3880.78571429,2452
1,2453,49.0,3884.94444444,2453
1,2454,1242.3125,3885.6875,2454
1,2455,135.357142857,3888.97619048,2455
1,2456,477.695652174,3888.91304348,2456
1,2457,266.6,3894.325,2457
1,2458,60.46875,3899.390625,2458
1,2459,477.164179104,3904.98507463,2459
1,2460,423.5,3901.71428571,2460
1,2461,185.137931034,3904.51724138,2461
1,2462,227.90625,3906.75,2462
1,2463,869.310344828,3906.24137931,2463
1,2464,922.824561404,3905.12280702,2464
1,2465,206.75,3912.225,2465
1,2466,750.422222222,3911.84444444,2466
1,2467,1040.48780488,3917.3902439,2467
1,2468,994.423611111,3919.22916667,2468
1,2469,871.75,3920.0,2469
1,2470,1026.38095238,3919.57142857,2470
1,2471,565.942307692,3922.38461538,2471
1,2472,634.25,3926.06818182,2472
1,2473,981.03125,3924.6875,2473
1,2474,976.734177215,3922.86075949,2474
1,2475,407.53125,3925.4375,2475
1,2476,613.05952381,3928.71428571,2476
1,2477,635.6,3931.31111111,2477
1,2478,975.141025641,3936.15384615,2478
1,2479,999.717391304,3938.36956522,2479
1,2480,617.621621622,3939.22972973,2480
1,2481,631.690909091,3941.13636364,2481
1,2482,343.676470588,3942.38235294,2482
1,2483,1224.35714286,3943.10714286,2483
1,2484,66.4680851064,3941.39361702,2484
1,2485,1232.91304348,3944.52173913,2485
1,2486,67.675,3951.175,2486
1,2487,631.37037037,3950.48148148,2487
1,2488,896.444444444,3947.72222222,2488
1,2489,971.095652174,3952.53913043,2489
1,2490,1004.625,3950.0625,2490
1,2491,896.1875,3954.65625,2491
1,2492,1002.64615385,3955.87692308,2492
1,2493,894.137931034,3962.75862069,2493
1,2494,68.4375,3962.45833333,2494
1,2495,804.979591837,3963.55102041,2495
1,2496,966.305555556,3970.13888889,2496
1,2497,190.964285714,3969.57142857,2497
1,2498,635.172413793,3968.90804598,2498
1,2499,786.071428571,3970.03571429,2499
1,2500,1124.45945946,3972.2972973,2500
1,2501,1132.61111111,3975.90740741,2501
1,2502,839.159090909,3975.11363636,2502
1,2503,594.951219512,3977.09756098,2503
1,2504,834.35,3979.05,2504
1,2505,599.35483871,3979.25806452,2505
1,2506,792.72,3979.42,2506
1,2507,965.510416667,3982.10416667,2507
1,2508,797.588235294,3987.39215686,2508
1,2509,70.7222222222,3986.36111111,2509
1,2510,940.761904762,3985.47619048,2510
1,2511,826.075,3988.025,2511
1,2512,1012.58536585,3990.68292683,2512
1,2513,976.205882353,3990.79411765,2513
1,2514,1001.44,3991.89333333,2514
1,2515,945.551020408,3992.69387755,2515
1,2516,808.382978723,3996.4893617,2516
1,2517,1029.47643979,3995.60732984,2517
1,2518,949.431818182,4000.09090909,2518
1,2519,958.935483871,3998.61290323,2519
1,2520,82.7916666667,4002.58333333,2520
1,2521,816.02,4000.92,2521
1,2522,79.4,4002.5,2522
1,2523,756.970588235,4005.38235294,2523
1,2524,1134.34782609,4008.86956522,2524
1,2525,262.1,4012.05,2525
1,2526,751.684210526,4013.02631579,2526
1,2527,983.511363636,4012.47727273,2527
1,2528,745.875,4013.08333333,2528
1,2529,756.405405405,4018.0,2529
1,2530,84.2916666667,4017.75,2530
1,2531,948.571428571,4018.0952381,2531
1,2532,749.637931034,4019.29310345,2532
1,2533,889.934210526,4021.89473684,2533
1,2534,752.266666667,4026.91111111,2534
1,2535,950.769230769,4025.64102564,2535
1,2536,812.435897436,4030.43589744,2536
1,2537,954.260869565,4031.2173913,2537
1,2538,217.274193548,4030.43548387,2538
1,2539,707.695652174,4031.7826087,2539
1,2540,1239.62068966,4038.06896552,2540
1,2541,778.939393939,4038.24242424,2541
1,2542,86.5641025641,4042.0,2542
1,2543,887.571428571,4042.38095238,2543
1,2544,1236.39130435,4043.45652174,2544
1,2545,960.777777778,4044.46296296,2545
1,2546,242.12,4045.88,2546
1,2547,730.555555556,4044.94444444,2547
1,2548,792.368421053,4049.96491228,2548
1,2549,1235.3968254,4054.11111111,2549
1,2550,134.369230769,4056.81538462,2550
1,2551,1095.43243243,4058.13513514,2551
1,2552,88.0,4059.61290323,2552
1,2553,1232.09090909,4060.86363636,2553
1,2554,733.6,4066.26666667,2554
1,2555,1237.83333333,4068.96296296,2555
1,2556,684.384615385,4067.38461538,2556
1,2557,1006.875,4070.20833333,2557
1,2558,404.25,4074.64285714,2558
1,2559,808.1,4075.05,2559
1,2560,399.125,4081.70833333,2560
1,2561,707.161764706,4085.79411765,2561
1,2562,693.375,4086.21875,2562
1,2563,701.157142857,4088.47142857,2563
1,2564,389.275,4089.9375,2564
1,2565,840.961538462,4090.26923077,2565
1,2566,95.0597014925,4090.11940299,2566
1,2567,216.677966102,4093.16949153,2567
1,2568,946.146341463,4092.97560976,2568
1,2569,703.153846154,4095.07692308,2569
1,2570,641.656716418,4095.47761194,2570
1,2571,636.540540541,4098.24324324,2571
1,2572,709.707317073,4097.56097561,2572
1,2573,654.766666667,4098.0,2573
1,2574,805.666666667,4109.51851852,2574
1,2575,98.3636363636,4112.6969697,2575
1,2576,806.05,4114.4,2576
1,2577,116.857142857,4116.52380952,2577
1,2578,867.6,4116.5,2578
1,2579,1235.425,4117.45,2579
1,2580,1193.22727273,4118.18181818,2580
1,2581,683.613636364,4123.31818182,2581
1,2582,1184.56962025,4123.94936709,2582
1,2583,87.7741935484,4127.93548387,2583
1,2584,120.509090909,4127.50909091,2584
1,2585,806.961538462,4127.73076923,2585
1,2586,861.787671233,4129.31506849,2586
1,2587,868.448275862,4131.55172414,2587
1,2588,689.155555556,4129.33333333,2588
1,2589,945.906976744,4138.72093023,2589
1,2590,1188.03921569,4140.84313725,2590
1,2591,120.057692308,4141.78846154,2591
1,2592,417.606060606,4144.3030303,2592
1,2593,834.333333333,4152.18518519,2593
1,2594,922.32,4154.88,2594
1,2595,332.866666667,4154.95555556,2595
1,2596,120.0,4158.2173913,2596
1,2597,982.1,4162.85,2597
1,2598,1231.73076923,4165.26923077,2598
1,2599,886.2,4171.24,2599
1,2600,1232.54545455,4171.43181818,2600
1,2601,789.592592593,4175.18518519,2601
1,2602,1007.2,4175.3,2602
1,2603,1019.95833333,4176.25,2603
1,2604,575.552238806,4179.1641791,2604
1,2605,232.862068966,4183.96551724,2605
1,2606,570.522727273,4183.48863636,2606
1,2607,795.891304348,4185.95652174,2607
1,2608,790.008130081,4188.90243902,2608
1,2609,1112.07692308,4185.23076923,2609
1,2610,407.285714286,4186.8,2610
1,2611,996.12,4186.68,2611
1,2612,942.051282051,4189.56410256,2612
1,2613,1235.29032258,4187.96774194,2613
1,2614,380.428571429,4191.42857143,2614
1,2615,1232.50793651,4196.58730159,2615
1,2616,505.948717949,4200.20512821,2616
1,2617,795.810126582,4197.96202532,2617
1,2618,863.0,4200.07692308,2618
1,2619,328.328125,4198.859375,2619
1,2620,322.494623656,4203.67741935,2620
1,2621,316.296296296,4202.40740741,2621
1,2622,501.679245283,4204.58490566,2622
1,2623,1020.72727273,4208.45454545,2623
1,2624,278.041666667,4209.95833333,2624
1,2625,438.825396825,4209.38095238,2625
1,2626,772.257575758,4211.6969697,2626
1,2627,960.511627907,4216.12790698,2627
1,2628,953.106382979,4214.65957447,2628
1,2629,835.427083333,4217.79166667,2629
1,2630,140.338709677,4221.41935484,2630
1,2631,1087.1,4222.65,2631
1,2632,1041.015625,4223.6171875,2632
1,2633,1092.09090909,4226.5,2633
1,2634,1028.71929825,4231.50292398,2634
1,2635,350.693877551,4231.63265306,2635
1,2636,419.575757576,4231.24242424,2636
1,2637,532.235294118,4234.25,2637
1,2638,343.054054054,4236.45945946,2638
1,2639,1021.61538462,4236.07692308,2639
1,2640,1017.41666667,4238.08333333,2640
1,2641,1237.32258065,4238.61290323,2641
1,2642,422.885714286,4239.28571429,2642
1,2643,313.927272727,4241.32727273,2643
1,2644,335.019230769,4242.48076923,2644
1,2645,1206.86206897,4242.93103448,2645
1,2646,262.6875,4244.21875,2646
1,2647,1023.45945946,4243.02702703,2647
1,2648,1006.25806452,4249.48387097,2648
1,2649,453.12,4250.2,2649
1,2650,1014.54166667,4250.55208333,2650
1,2651,1020.62222222,4252.37777778,2651
1,2652,1002.75862069,4253.77586207,2652
1,2653,608.685714286,4254.71428571,2653
1,2654,777.083333333,4255.66666667,2654
1,2655,783.913043478,4255.56521739,2655
1,2656,1011.0862069,4258.29310345,2656
1,2657,955.755102041,4257.97959184,2657
1,2658,506.615384615,4258.0,2658
1,2659,259.487179487,4261.05128205,2659
1,2660,1060.55,4265.15,2660
1,2661,1068.8,4270.35,2661
1,2662,780.523809524,4277.35714286,2662
1,2663,813.34,4280.26,2663
1,2664,235.461538462,4280.0,2664
1,2665,144.888888889,4281.48148148,2665
1,2666,229.028571429,4283.34285714,2666
1,2667,414.233333333,4284.86666667,2667
1,2668,1155.93478261,4294.47826087,2668
1,2669,148.857142857,4299.71428571,2669
1,2670,1066.42857143,4305.80952381,2670
1,2671,850.62745098,4306.41176471,2671
1,2672,958.866666667,4308.46666667,2672
1,2673,853.919354839,4311.51612903,2673
1,2674,377.563829787,4318.53191489,2674
1,2675,498.733333333,4322.43333333,2675
1,2676,375.24137931,4329.44827586,2676
1,2677,852.957142857,4327.32857143,2677
1,2678,443.666666667,4331.125,2678
1,2679,853.5625,4336.5625,2679
1,2680,857.724137931,4335.48275862,2680
1,2681,1190.57142857,4335.19047619,2681
1,2682,859.746031746,4345.57142857,2682
1,2683,685.931034483,4350.10344828,2683
1,2684,911.166666667,4350.36666667,2684
1,2685,162.422535211,4353.85915493,2685
1,2686,275.379310345,4355.31034483,2686
1,2687,856.347222222,4355.02777778,2687
1,2688,861.366666667,4356.56666667,2688
1,2689,896.81512605,4354.91596639,2689
1,2690,296.333333333,4357.25,2690
1,2691,785.45,4358.15,2691
1,2692,864.413793103,4361.4137931,2692
1,2693,857.28,4363.2,2693
1,2694,897.625,4364.75,2694
1,2695,867.025316456,4368.75949367,2695
1,2696,1151.92156863,4368.92156863,2696
1,2697,1158.42647059,4371.67647059,2697
1,2698,860.888888889,4370.37037037,2698
1,2699,784.590909091,4374.54545455,2699
1,2700,901.023809524,4374.21428571,2700
1,2701,238.266666667,4376.16666667,2701
1,2702,883.0,4375.0,2702
1,2703,902.666666667,4379.38095238,2703
1,2704,677.25,4379.89285714,2704
1,2705,804.239130435,4382.04347826,2705
1,2706,885.365591398,4384.72043011,2706
1,2707,1115.98275862,4386.94827586,2707
1,2708,793.4,4387.4,2708
1,2709,902.333333333,4388.75555556,2709
1,2710,749.78125,4390.96875,2710
1,2711,730.492307692,4393.98461538,2711
1,2712,902.385542169,4396.97590361,2712
1,2713,889.991803279,4397.28688525,2713
1,2714,723.347222222,4401.23611111,2714
1,2715,899.723404255,4402.5106383,2715
1,2716,951.363636364,4400.3030303,2716
1,2717,729.380952381,4405.14285714,2717
1,2718,831.652777778,4410.875,2718
1,2719,895.598958333,4408.58854167,2719
1,2720,730.96875,4409.90625,2720
1,2721,724.97826087,4414.13043478,2721
1,2722,898.024,4416.184,2722
1,2723,289.5,4418.67241379,2723
1,2724,1002.55172414,4416.89655172,2724
1,2725,717.061403509,4415.27192982,2725
1,2726,170.736842105,4416.27631579,2726
1,2727,791.363636364,4420.60606061,2727
1,2728,886.217391304,4419.26086957,2728
1,2729,904.254237288,4422.22033898,2729
1,2730,719.059322034,4424.71186441,2730
1,2731,795.823529412,4423.64705882,2731
1,2732,922.757575758,4424.33333333,2732
1,2733,415.542168675,4426.21686747,2733
1,2734,727.439716312,4424.90070922,2734
1,2735,897.091666667,4426.825,2735
1,2736,898.818181818,4435.43356643,2736
1,2737,711.4,4430.875,2737
1,2738,1106.0,4432.66666667,2738
1,2739,167.75,4432.85,2739
1,2740,721.958333333,4435.72916667,2740
1,2741,965.068965517,4434.4137931,2741
1,2742,909.75308642,4434.7654321,2742
1,2743,574.791666667,4437.91666667,2743
1,2744,714.462025316,4440.87341772,2744
1,2745,573.035714286,4443.42857143,2745
1,2746,724.85483871,4443.58064516,2746
1,2747,969.216216216,4446.56756757,2747
1,2748,808.76,4446.72,2748
1,2749,587.038461538,4449.73076923,2749
1,2750,713.6,4452.0,2750
1,2751,719.259259259,4453.53703704,2751
1,2752,559.196078431,4453.35294118,2752
1,2753,723.259259259,4455.18518519,2753
1,2754,431.56,4457.92,2754
1,2755,826.333333333,4460.7,2755
1,2756,922.41025641,4469.02564103,2756
1,2757,166.829787234,4468.76595745,2757
1,2758,734.186666667,4475.82666667,2758
1,2759,911.389830508,4477.08474576,2759
1,2760,738.904761905,4477.95238095,2760
1,2761,829.2,4477.17142857,2761
1,2762,168.714285714,4480.57142857,2762
1,2763,946.637254902,4481.71568627,2763
1,2764,836.309090909,4482.30909091,2764
1,2765,866.322580645,4485.80645161,2765
1,2766,782.649122807,4484.21052632,2766
1,2767,168.083333333,4487.72222222,2767
1,2768,831.282608696,4489.67391304,2768
1,2769,947.1,4488.2,2769
1,2770,863.294117647,4492.23529412,2770
1,2771,540.275862069,4492.34482759,2771
1,2772,828.0,4494.64,2772
1,2773,783.458333333,4496.33333333,2773
1,2774,912.644444444,4496.22222222,2774
1,2775,1065.83333333,4500.625,2775
1,2776,833.761904762,4500.9047619,2776
1,2777,790.054545455,4502.50909091,2777
1,2778,918.80952381,4502.04761905,2778
1,2779,167.147727273,4510.25,2779
1,2780,798.363636364,4509.60606061,2780
1,2781,792.5,4509.65,2781
1,2782,805.692307692,4510.65384615,2782
1,2783,837.108108108,4512.0,2783
1,2784,797.553571429,4516.19642857,2784
1,2785,599.392857143,4516.39285714,2785
1,2786,704.140625,4516.234375,2786
1,2787,805.740740741,4518.48148148,2787
1,2788,697.117647059,4519.19117647,2788
1,2789,1016.24390244,4519.41463415,2789
1,2790,840.584415584,4521.22077922,2790
1,2791,975.311111111,4521.91111111,2791
1,2792,1007.26923077,4520.15384615,2792
1,2793,1025.72727273,4520.51136364,2793
1,2794,984.853448276,4527.56034483,2794
1,2795,863.74137931,4529.62068966,2795
1,2796,940.611111111,4528.97222222,2796
1,2797,166.194444444,4531.16666667,2797
1,2798,978.945454545,4531.16363636,2798
1,2799,945.216216216,4532.02702703,2799
1,2800,601.185185185,4534.62962963,2800
1,2801,605.739726027,4532.35616438,2801
1,2802,558.235294118,4534.61764706,2802
1,2803,857.85,4536.25,2803
1,2804,938.586956522,4535.86956522,2804
1,2805,839.105263158,4538.0,2805
1,2806,465.079365079,4540.53968254,2806
1,2807,600.235294118,4540.05882353,2807
1,2808,1007.35,4540.15,2808
1,2809,940.851351351,4541.32432432,2809
1,2810,171.3,4544.5,2810
1,2811,173.115384615,4550.84615385,2811
1,2812,989.175,4553.7,2812
1,2813,1082.66666667,4557.39393939,2813
1,2814,170.552631579,4555.81578947,2814
1,2815,176.96,4558.96,2815
1,2816,994.618181818,4559.0,2816
1,2817,841.045454545,4559.88636364,2817
1,2818,184.205882353,4567.94117647,2818
1,2819,289.464285714,4569.57142857,2819
1,2820,585.170731707,4574.26829268,2820
1,2821,286.689655172,4574.65517241,2821
1,2822,177.551724138,4576.37931034,2822
1,2823,528.633333333,4576.3,2823
1,2824,650.652173913,4577.7826087,2824
1,2825,510.391304348,4583.65217391,2825
1,2826,949.5,4591.21428571,2826
1,2827,632.108108108,4594.91891892,2827
1,2828,277.666666667,4595.80952381,2828
1,2829,886.375,4597.925,2829
1,2830,989.583333333,4598.16666667,2830
1,2831,1006.90909091,4599.45454545,2831
1,2832,522.272727273,4623.27272727,2832
1,2833,939.154929577,4628.16901408,2833
1,2834,239.433962264,4630.28301887,2834
1,2835,567.5,4630.1,2835
1,2836,662.9,4629.7,2836
1,2837,913.393939394,4631.15151515,2837
1,2838,946.678571429,4631.35714286,2838
1,2839,646.386363636,4632.11363636,2839
1,2840,926.481481481,4632.77777778,2840
1,2841,930.106796117,4629.9223301,2841
1,2842,667.035714286,4633.67857143,2842
1,2843,860.652173913,4640.34782609,2843
1,2844,552.916666667,4639.60416667,2844
1,2845,560.116883117,4643.16883117,2845
1,2846,920.857142857,4647.92571429,2846
1,2847,567.861244019,4639.51674641,2847
1,2848,667.318181818,4645.18181818,2848
