ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,12716,546.789090909,4488.88,12716
1,12717,1404.55555556,4489.16049383,12717
1,12718,1792.56918239,4485.33333333,12718
1,12719,373.230290456,4493.68775934,12719
1,12720,562.887096774,4492.53225806,12720
1,12721,966.792387543,4490.20069204,12721
1,12722,523.947019868,4488.06622517,12722
1,12723,1499.63106796,4493.49757282,12723
1,12724,1024.725,4494.175,12724
1,12725,305.693877551,4488.42419825,12725
1,12726,1170.76712329,4493.39726027,12726
1,12727,1729.58515284,4494.55458515,12727
1,12728,908.001937984,4494.7751938,12728
1,12729,1085.29069767,4494.06976744,12729
1,12730,681.906382979,4492.1106383,12730
1,12731,814.074829932,4495.27891156,12731
1,12732,871.297435897,4495.73846154,12732
1,12733,1565.44285714,4496.25,12733
1,12734,701.876623377,4495.68831169,12734
1,12735,574.56097561,4497.20731707,12735
1,12736,590.79338843,4497.45041322,12736
1,12737,287.956422018,4500.51376147,12737
1,12738,839.696296296,4501.68148148,12738
1,12739,1743.39759036,4499.36746988,12739
1,12740,617.261609907,4498.04024768,12740
1,12741,637.498850575,4499.6,12741
1,12742,675.032258065,4499.10483871,12742
1,12743,823.593023256,4499.56104651,12743
1,12744,926.658914729,4498.00775194,12744
1,12745,1759.29716981,4496.84433962,12745
1,12746,1276.40533333,4504.704,12746
1,12747,1537.89260143,4496.56324582,12747
1,12748,596.518099548,4487.65158371,12748
1,12749,781.833819242,4504.58892128,12749
1,12750,962.469879518,4500.71686747,12750
1,12751,1466.87179487,4503.68376068,12751
1,12752,358.19047619,4501.11428571,12752
1,12753,983.75625,4499.475,12753
1,12754,997.421276596,4501.11914894,12754
1,12755,1054.05839416,4505.66058394,12755
1,12756,1578.98989899,4499.47474747,12756
1,12757,795.55,4502.04,12757
1,12758,884.58974359,4502.84615385,12758
1,12759,1114.57608696,4503.33695652,12759
1,12760,1804.1120332,4505.73858921,12760
1,12761,770.6625,4505.55,12761
1,12762,1011.80298507,4502.97014925,12762
1,12763,1482.69144981,4504.72862454,12763
1,12764,1516.76470588,4514.95798319,12764
1,12765,279.229591837,4507.98979592,12765
1,12766,534.627192982,4502.3377193,12766
1,12767,1156.31900452,4519.96832579,12767
1,12768,1229.84333333,4502.75,12768
1,12769,551.803212851,4503.71084337,12769
1,12770,562.97309417,4510.95515695,12770
1,12771,1735.3220339,4507.00847458,12771
1,12772,632.052287582,4510.06535948,12772
1,12773,940.775238095,4504.04571429,12773
1,12774,1124.70760234,4511.59649123,12774
1,12775,1275.34803922,4512.27941176,12775
1,12776,1498.80588235,4511.93529412,12776
1,12777,261.259036145,4509.56626506,12777
1,12778,1024.65841584,4510.07425743,12778
1,12779,579.112311015,4513.04103672,12779
1,12780,908.540462428,4509.34682081,12780
1,12781,1172.85365854,4506.10569106,12781
1,12782,1263.3125,4508.975,12782
1,12783,1446.39795918,4509.57142857,12783
1,12784,1538.10483871,4510.16935484,12784
1,12785,355.598639456,4511.67346939,12785
1,12786,1078.73109244,4508.60504202,12786
1,12787,309.006896552,4511.13103448,12787
1,12788,860.314252336,4505.85280374,12788
1,12789,886.923913043,4512.39130435,12789
1,12790,1102.3,4511.95,12790
1,12791,1301.17460317,4512.83862434,12791
1,12792,378.069498069,4516.98069498,12792
1,12793,383.481481481,4512.87654321,12793
1,12794,962.082317073,4514.53963415,12794
1,12795,1214.57028112,4511.90361446,12795
1,12796,1250.58,4510.532,12796
1,12797,1551.53038674,4515.47513812,12797
1,12798,1680.62461538,4512.03384615,12798
1,12799,1040.98958333,4515.84895833,12799
1,12800,1143.03982301,4520.88053097,12800
1,12801,1388.27598566,4517.03225806,12801
1,12802,394.720930233,4516.15116279,12802
1,12803,1059.89285714,4515.17142857,12803
1,12804,298.978021978,4519.06593407,12804
1,12805,922.765822785,4518.65822785,12805
1,12806,593.757894737,4515.94736842,12806
1,12807,809.020588235,4515.94411765,12807
1,12808,850.522435897,4523.27564103,12808
1,12809,943.067226891,4519.20168067,12809
1,12810,1167.42622951,4521.2852459,12810
1,12811,281.963114754,4520.40163934,12811
1,12812,369.308016878,4523.02531646,12812
1,12813,882.458015267,4520.74045802,12813
1,12814,894.9,4520.37777778,12814
1,12815,1428.50925926,4519.48148148,12815
1,12816,1536.39130435,4519.86086957,12816
1,12817,325.17219917,4514.76141079,12817
1,12818,960.613861386,4522.46534653,12818
1,12819,998.421828909,4520.12684366,12819
1,12820,1237.53694581,4523.63054187,12820
1,12821,1684.38888889,4522.58333333,12821
1,12822,309.623762376,4522.89108911,12822
1,12823,575.0625,4526.46527778,12823
1,12824,1267.61320755,4526.6572327,12824
1,12825,1566.10344828,4525.43965517,12825
1,12826,227.150362319,4522.69384058,12826
1,12827,1116.98804781,4521.5498008,12827
1,12828,1256.22222222,4524.89814815,12828
1,12829,817.311827957,4524.69354839,12829
1,12830,1017.31481481,4527.26481481,12830
1,12831,290.681481481,4527.06666667,12831
1,12832,397.382352941,4528.13235294,12832
1,12833,626.970779221,4522.8961039,12833
1,12834,642.243589744,4521.84188034,12834
1,12835,1478.33021807,4523.92211838,12835
1,12836,599.080665813,4535.13572343,12836
1,12837,803.5875,4527.9125,12837
1,12838,901.36,4528.8,12838
1,12839,975.2625,4526.64375,12839
1,12840,1530.96602972,4529.77282378,12840
1,12841,318.108333333,4529.59166667,12841
1,12842,984.690095847,4524.71884984,12842
1,12843,1104.92982456,4532.05263158,12843
1,12844,1752.11340206,4531.40206186,12844
1,12845,552.276556777,4522.81684982,12845
1,12846,1080.03614458,4529.61445783,12846
1,12847,302.186813187,4530.84615385,12847
1,12848,346.470899471,4530.4021164,12848
1,12849,892.334459459,4536.57094595,12849
1,12850,1497.2037037,4529.09814815,12850
1,12851,842.841666667,4531.99166667,12851
1,12852,1251.7628866,4533.69072165,12852
1,12853,1771.46555324,4527.70146138,12853
1,12854,267.839721254,4532.06271777,12854
1,12855,546.761904762,4534.7414966,12855
1,12856,1346.67816092,4533.57471264,12856
1,12857,373.973214286,4533.27678571,12857
1,12858,1027.76470588,4534.83193277,12858
1,12859,1240.07407407,4535.94074074,12859
1,12860,631.188405797,4536.61594203,12860
1,12861,966.166666667,4533.22043011,12861
1,12862,822.017647059,4536.72941176,12862
1,12863,915.022187005,4530.62599049,12863
1,12864,1438.60689655,4541.6137931,12864
1,12865,1792.30707395,4534.77491961,12865
1,12866,290.36,4540.34,12866
1,12867,993.64957265,4538.13675214,12867
1,12868,1140.51851852,4536.86111111,12868
1,12869,562.520467836,4539.64327485,12869
1,12870,1045.11764706,4539.01622718,12870
1,12871,1263.19858156,4540.27659574,12871
1,12872,1505.08637874,4541.80398671,12872
1,12873,1209.94394619,4538.15022422,12873
1,12874,1532.71818182,4542.02727273,12874
1,12875,354.166666667,4543.68421053,12875
1,12876,1282.28823529,4542.58823529,12876
1,12877,312.198924731,4543.66129032,12877
1,12878,579.722807018,4544.28070175,12878
1,12879,805.271604938,4542.12962963,12879
1,12880,969.06741573,4543.71910112,12880
1,12881,1689.97571744,4540.47019868,12881
1,12882,1574.0,4545.56441718,12882
1,12883,982.306930693,4545.39108911,12883
1,12884,1024.73937677,4547.61473088,12884
1,12885,1594.84615385,4545.80995475,12885
1,12886,234.385815603,4536.55886525,12886
1,12887,268.304878049,4544.98780488,12887
1,12888,373.509493671,4549.28797468,12888
1,12889,952.690909091,4544.62727273,12889
1,12890,1771.8343949,4550.26433121,12890
1,12891,610.650154799,4548.40247678,12891
1,12892,1275.80769231,4552.0982906,12892
1,12893,1294.59340659,4550.23076923,12893
1,12894,1083.31372549,4548.88235294,12894
1,12895,1459.19730942,4547.05381166,12895
1,12896,813.444444444,4551.44927536,12896
1,12897,1070.70873786,4545.69902913,12897
1,12898,264.6625,4549.5,12898
1,12899,319.882758621,4556.27931034,12899
1,12900,912.020942408,4550.55497382,12900
1,12901,1003.12529002,4550.0,12901
1,12902,1136.57905138,4546.91304348,12902
1,12903,1242.84351145,4551.55343511,12903
1,12904,879.391930836,4549.8962536,12904
1,12905,1043.71296296,4552.62962963,12905
1,12906,245.110441767,4552.45381526,12906
1,12907,333.21875,4551.175,12907
1,12908,1166.4673913,4547.74456522,12908
1,12909,1093.33121019,4560.94904459,12909
1,12910,1572.12107623,4554.37219731,12910
1,12911,537.078571429,4553.79642857,12911
1,12912,948.577464789,4557.02112676,12912
1,12913,1510.50850662,4554.16824197,12913
1,12914,230.621145374,4560.70044053,12914
1,12915,609.189349112,4560.57988166,12915
1,12916,354.129346314,4560.67315716,12916
1,12917,1430.73831776,4556.51401869,12917
1,12918,560.699630314,4558.90665434,12918
1,12919,815.8,4558.2375,12919
1,12920,900.272727273,4559.12363636,12920
1,12921,1255.47619048,4551.18614719,12921
1,12922,1445.25631769,4557.96028881,12922
1,12923,400.490909091,4560.59772727,12923
1,12924,966.555555556,4558.91269841,12924
1,12925,1421.11290323,4562.16935484,12925
1,12926,383.482233503,4556.69035533,12926
1,12927,625.969178082,4558.4109589,12927
1,12928,534.170666667,4571.56533333,12928
1,12929,1155.48429319,4556.28534031,12929
1,12930,1767.16153846,4565.00769231,12930
1,12931,1226.62111801,4561.95031056,12931
1,12932,1751.16836735,4552.05867347,12932
1,12933,926.727272727,4563.71818182,12933
1,12934,1209.57491289,4561.82229965,12934
1,12935,1454.82352941,4565.6,12935
1,12936,1467.77419355,4561.97849462,12936
1,12937,1729.79268293,4560.83841463,12937
1,12938,1173.65037594,4571.06766917,12938
1,12939,221.941176471,4572.42414861,12939
1,12940,305.253012048,4567.19277108,12940
1,12941,518.974248927,4566.15450644,12941
1,12942,1510.256,4570.8,12942
1,12943,630.63559322,4568.66101695,12943
1,12944,1185.70689655,4567.31034483,12944
1,12945,1255.31623932,4572.88888889,12945
1,12946,1495.6137931,4570.55862069,12946
1,12947,1428.68589744,4568.66025641,12947
1,12948,1740.66216216,4570.94594595,12948
1,12949,1573.52941176,4566.23202614,12949
1,12950,1632.31818182,4570.15454545,12950
1,12951,1647.41111111,4570.37777778,12951
1,12952,1755.57798165,4566.09633028,12952
1,12953,356.883928571,4574.33928571,12953
1,12954,433.044554455,4569.14356436,12954
1,12955,859.615803815,4572.75476839,12955
1,12956,1224.40691489,4577.89095745,12956
1,12957,1408.77205882,4570.56862745,12957
1,12958,1481.29494382,4571.28651685,12958
1,12959,1166.10989011,4577.25274725,12959
1,12960,547.97972973,4578.19594595,12960
1,12961,608.057860262,4577.78275109,12961
1,12962,1048.44242424,4575.66666667,12962
1,12963,367.030534351,4575.28244275,12963
1,12964,941.082352941,4578.17058824,12964
1,12965,1458.81724138,4575.27586207,12965
1,12966,327.495934959,4574.47560976,12966
1,12967,521.368794326,4576.04255319,12967
1,12968,845.067251462,4578.44152047,12968
1,12969,964.885462555,4577.99118943,12969
1,12970,259.119815668,4578.32718894,12970
1,12971,556.13372093,4581.36046512,12971
1,12972,399.690987124,4577.74678112,12972
1,12973,1210.90625,4579.859375,12973
1,12974,1440.27536232,4577.44565217,12974
1,12975,1594.85042735,4581.31196581,12975
1,12976,343.726098191,4579.66149871,12976
1,12977,414.825892857,4574.34151786,12977
1,12978,831.081081081,4578.94594595,12978
1,12979,1657.76515152,4578.38636364,12979
1,12980,896.823863636,4576.82386364,12980
1,12981,243.457831325,4582.92771084,12981
1,12982,380.95473251,4576.6255144,12982
1,12983,1194.93509615,4585.28605769,12983
1,12984,1504.13617021,4584.3787234,12984
1,12985,1577.5971564,4580.6492891,12985
1,12986,1427.55072464,4583.70531401,12986
1,12987,1665.99056604,4584.33962264,12987
1,12988,271.209677419,4585.30645161,12988
1,12989,367.707317073,4584.78861789,12989
1,12990,890.961748634,4585.64480874,12990
1,12991,1291.43902439,4582.04268293,12991
1,12992,1565.54330709,4585.92125984,12992
1,12993,1609.03846154,4584.45054945,12993
1,12994,1744.91836735,4587.92006803,12994
1,12995,388.884057971,4582.0,12995
1,12996,1519.06862745,4586.67647059,12996
1,12997,1229.37037037,4590.0,12997
1,12998,1550.95092025,4586.38650307,12998
1,12999,836.657894737,4591.42105263,12999
1,13000,850.573770492,4589.32786885,13000
1,13001,905.870229008,4593.80916031,13001
1,13002,428.474789916,4585.65966387,13002
1,13003,586.495495495,4585.11711712,13003
1,13004,1411.86470588,4591.98823529,13004
1,13005,863.818309859,4598.08450704,13005
1,13006,926.488372093,4589.54651163,13006
1,13007,231.5,4585.90201005,13007
1,13008,1590.05785124,4589.96694215,13008
1,13009,1637.52777778,4592.03174603,13009
1,13010,962.98089172,4591.38216561,13010
1,13011,1462.54468085,4590.76170213,13011
1,13012,441.997849462,4597.70322581,13012
1,13013,999.279503106,4594.45962733,13013
1,13014,1207.76344086,4595.83870968,13014
1,13015,1445.26808511,4590.29787234,13015
1,13016,1475.39097744,4592.08270677,13016
1,13017,252.344370861,4593.33774834,13017
1,13018,975.860576923,4592.35096154,13018
1,13019,1215.99441341,4597.29608939,13019
1,13020,893.407624633,4599.62756598,13020
1,13021,268.112244898,4595.45918367,13021
1,13022,352.365384615,4592.23076923,13022
1,13023,1525.4173028,4593.93384224,13023
1,13024,392.847826087,4596.0,13024
1,13025,533.73650108,4597.33477322,13025
1,13026,948.310606061,4598.58333333,13026
1,13027,1423.1,4596.21052632,13027
1,13028,1489.66109422,4592.24924012,13028
1,13029,1667.13765182,4596.72064777,13029
1,13030,412.790697674,4594.7372093,13030
1,13031,1647.83333333,4600.83928571,13031
1,13032,293.539893617,4596.59574468,13032
1,13033,1014.18918919,4599.81081081,13033
1,13034,1200.84545455,4599.92727273,13034
1,13035,824.03030303,4599.06397306,13035
1,13036,1114.52439024,4598.13414634,13036
1,13037,1399.0273224,4598.12021858,13037
1,13038,1686.20436817,4595.23868955,13038
1,13039,1386.84158416,4601.67326733,13039
1,13040,1713.35757576,4600.77777778,13040
1,13041,326.565913371,4597.586629,13041
1,13042,371.854595336,4600.62414266,13042
1,13043,874.7421875,4605.7421875,13043
1,13044,865.009433962,4604.4245283,13044
1,13045,1031.26262626,4603.81818182,13045
1,13046,1143.06748466,4603.3006135,13046
1,13047,1167.44239631,4596.19815668,13047
1,13048,915.895953757,4604.08092486,13048
1,13049,960.28436019,4603.68246445,13049
1,13050,461.631336406,4609.82258065,13050
1,13051,836.6375,4606.00625,13051
1,13052,1153.5,4609.38520408,13052
1,13053,1627.15763547,4606.46305419,13053
1,13054,1242.67558528,4608.51505017,13054
1,13055,1536.58803987,4606.88372093,13055
1,13056,1553.32773109,4604.10504202,13056
1,13057,1568.96420048,4601.87112172,13057
1,13058,240.273417722,4608.18860759,13058
1,13059,501.789473684,4608.02631579,13059
1,13060,1223.88888889,4609.05982906,13060
1,13061,393.15,4610.58,13061
1,13062,420.627358491,4611.14386792,13062
1,13063,1120.78651685,4609.47191011,13063
1,13064,1134.390625,4609.75,13064
1,13065,1586.61253561,4606.92592593,13065
1,13066,269.552112676,4610.84225352,13066
1,13067,1378.31944444,4614.35416667,13067
1,13068,1762.12727273,4608.02077922,13068
1,13069,516.397435897,4607.05769231,13069
1,13070,567.705607477,4609.21962617,13070
1,13071,906.682051282,4611.64615385,13071
1,13072,1002.4248366,4613.28104575,13072
1,13073,1429.62656642,4609.17042607,13073
1,13074,1462.14524556,4609.10867294,13074
1,13075,1489.97580645,4611.71774194,13075
1,13076,1735.09395973,4611.18624161,13076
1,13077,1022.33939394,4614.18181818,13077
1,13078,1698.59965338,4616.42461005,13078
1,13079,447.709359606,4616.13300493,13079
1,13080,482.733695652,4612.82608696,13080
1,13081,942.271186441,4610.93559322,13081
1,13082,1192.60557769,4610.96015936,13082
1,13083,1651.99676026,4617.17170626,13083
1,13084,287.610837438,4611.2635468,13084
1,13085,888.835497835,4620.03030303,13085
1,13086,1207.17832168,4613.34965035,13086
1,13087,310.729927007,4612.00973236,13087
1,13088,1523.51818182,4618.16969697,13088
1,13089,1718.90526316,4617.77894737,13089
1,13090,1752.16455696,4616.59493671,13090
1,13091,410.696308725,4628.17114094,13091
1,13092,533.564102564,4614.38974359,13092
1,13093,549.573849879,4614.50847458,13093
1,13094,929.496503497,4613.8041958,13094
1,13095,869.221893491,4621.26331361,13095
1,13096,975.587301587,4619.88888889,13096
1,13097,1402.94745763,4612.61186441,13097
1,13098,1500.28318584,4617.40707965,13098
1,13099,1587.65420561,4618.42056075,13099
1,13100,297.09375,4618.60416667,13100
1,13101,1217.90425532,4617.5212766,13101
1,13102,1249.87254902,4619.96568627,13102
1,13103,1574.78680203,4622.14213198,13103
1,13104,833.038095238,4618.31428571,13104
1,13105,916.013661202,4628.30874317,13105
1,13106,1608.17191283,4617.37530266,13106
1,13107,436.326446281,4620.07438017,13107
1,13108,849.669565217,4620.19565217,13108
1,13109,1118.2,4618.98181818,13109
1,13110,1307.94152047,4621.12865497,13110
1,13111,1550.4244186,4621.45736434,13111
1,13112,465.901960784,4626.17647059,13112
1,13113,931.110749186,4631.97068404,13113
1,13114,1228.0877193,4623.39181287,13114
1,13115,1192.6744186,4623.42635659,13115
1,13116,1423.2734375,4629.65625,13116
1,13117,1691.87261146,4626.2611465,13117
1,13118,1743.81528662,4626.14649682,13118
1,13119,498.4,4630.28888889,13119
1,13120,1016.78461538,4625.55384615,13120
1,13121,1157.25114155,4629.57077626,13121
1,13122,1396.92183288,4631.66037736,13122
1,13123,1342.83783784,4631.49662162,13123
1,13124,1439.5369863,4625.43835616,13124
1,13125,1733.64545455,4629.88181818,13125
1,13126,1607.59649123,4630.16885965,13126
1,13127,1759.71238938,4629.99557522,13127
1,13128,943.971509972,4633.74358974,13128
1,13129,1275.1036036,4627.25675676,13129
1,13130,1513.66331658,4630.51758794,13130
1,13131,487.795180723,4632.09638554,13131
1,13132,560.595918367,4632.18367347,13132
1,13133,861.532994924,4628.66497462,13133
1,13134,1038.65016502,4636.33663366,13134
1,13135,1185.59047619,4629.81904762,13135
1,13136,1635.54814815,4635.3,13136
1,13137,476.982905983,4628.67948718,13137
1,13138,1215.26460481,4631.5532646,13138
1,13139,1261.98543689,4632.73300971,13139
1,13140,1458.34237288,4628.64745763,13140
1,13141,1469.37062937,4635.66433566,13141
1,13142,1652.56626506,4634.03012048,13142
1,13143,456.551724138,4633.40229885,13143
1,13144,1280.22222222,4639.59444444,13144
1,13145,1491.0,4637.00431034,13145
1,13146,508.874396135,4626.54589372,13146
1,13147,882.496124031,4633.34883721,13147
1,13148,1231.12121212,4636.29292929,13148
1,13149,1303.19727891,4634.94557823,13149
1,13150,1564.66170501,4635.2300406,13150
1,13151,528.173611111,4637.72222222,13151
1,13152,579.290456432,4633.15352697,13152
1,13153,829.875,4639.075,13153
1,13154,1714.69829222,4635.97912713,13154
1,13155,443.151603499,4633.96793003,13155
1,13156,1365.55882353,4636.85294118,13156
1,13157,1670.33450704,4638.9084507,13157
1,13158,1743.37398374,4636.83739837,13158
1,13159,994.534591195,4643.45283019,13159
1,13160,1069.68571429,4640.91428571,13160
1,13161,1616.57249071,4640.26765799,13161
1,13162,960.804195804,4638.61888112,13162
1,13163,1381.80508475,4643.52542373,13163
1,13164,465.401301518,4645.65075922,13164
1,13165,889.259259259,4641.10541311,13165
1,13166,1149.05992509,4642.4906367,13166
1,13167,489.829365079,4649.36706349,13167
1,13168,1453.47230321,4642.4664723,13168
1,13169,1430.30588235,4645.1254902,13169
1,13170,444.082706767,4645.38345865,13170
1,13171,917.810077519,4646.0503876,13171
1,13172,1243.7826087,4643.48309179,13172
1,13173,1520.46131805,4638.40114613,13173
1,13174,1093.0531401,4640.35748792,13174
1,13175,1103.59090909,4645.03409091,13175
1,13176,1225.38164251,4645.21256039,13176
1,13177,1540.90298507,4645.26119403,13177
1,13178,1497.93006993,4647.18881119,13178
1,13179,1617.84745763,4647.5,13179
1,13180,1690.90528634,4647.02422907,13180
1,13181,436.391780822,4660.32237443,13181
1,13182,595.761006289,4647.6918239,13182
1,13183,960.319148936,4652.11347518,13183
1,13184,1316.38230384,4642.37395659,13184
1,13185,667.0,4649.08333333,13185
1,13186,1561.26013514,4646.98310811,13186
1,13187,564.42972973,4646.53783784,13187
1,13188,1130.72131148,4646.54098361,13188
1,13189,507.353333333,4649.93333333,13189
1,13190,1007.03092784,4648.60824742,13190
1,13191,1322.53982301,4650.95575221,13191
1,13192,1409.51916933,4652.99520767,13192
1,13193,1450.76119403,4651.18656716,13193
1,13194,1475.52515723,4650.01572327,13194
1,13195,836.825242718,4653.89320388,13195
1,13196,857.613333333,4652.54,13196
1,13197,942.733160622,4654.97668394,13197
1,13198,1058.15189873,4649.92405063,13198
1,13199,1575.7704918,4652.68032787,13199
1,13200,1035.11111111,4655.88888889,13200
1,13201,1704.85114504,4648.82061069,13201
1,13202,535.772925764,4650.70960699,13202
1,13203,1439.42424242,4653.34343434,13203
1,13204,909.306122449,4656.97959184,13204
1,13205,981.248427673,4656.22955975,13205
1,13206,1163.04752475,4656.95445545,13206
1,13207,920.731543624,4656.05369128,13207
1,13208,1118.57399103,4652.50373692,13208
1,13209,1340.07098765,4654.02777778,13209
1,13210,1533.96464646,4656.01010101,13210
1,13211,603.579545455,4659.02840909,13211
1,13212,1313.52914798,4658.62331839,13212
1,13213,1380.44186047,4653.5,13213
1,13214,1521.05136986,4651.11986301,13214
1,13215,1647.8115942,4654.36413043,13215
1,13216,1074.43950617,4670.78518519,13216
1,13217,1140.70351759,4664.45477387,13217
1,13218,503.836734694,4657.97278912,13218
1,13219,519.542713568,4654.57788945,13219
1,13220,947.607594937,4660.30379747,13220
1,13221,447.438016529,4657.83057851,13221
1,13222,896.396276596,4655.75,13222
1,13223,1330.81188119,4661.56435644,13223
1,13224,1429.73115578,4665.62060302,13224
1,13225,1493.16338028,4658.88169014,13225
1,13226,1590.64556962,4660.25316456,13226
1,13227,1750.19294118,4651.54352941,13227
1,13228,586.358276644,4657.64852608,13228
1,13229,1173.98540146,4663.91970803,13229
1,13230,1727.40971489,4661.7032735,13230
1,13231,459.392857143,4665.32738095,13231
1,13232,868.314720812,4665.74111675,13232
1,13233,1364.51412429,4664.42937853,13233
1,13234,1578.64705882,4663.70588235,13234
1,13235,823.817610063,4663.98742138,13235
1,13236,1193.23168317,4670.55049505,13236
1,13237,1667.19565217,4660.44202899,13237
1,13238,544.125560538,4663.66367713,13238
1,13239,568.329192547,4663.20807453,13239
1,13240,1205.85350318,4662.91082803,13240
1,13241,1378.20192308,4665.52884615,13241
1,13242,1452.25279642,4663.82997763,13242
1,13243,1642.26744186,4664.41860465,13243
1,13244,1511.66233766,4665.9025974,13244
1,13245,470.343137255,4665.95751634,13245
1,13246,1685.88138386,4670.66721582,13246
1,13247,484.412244898,4669.42857143,13247
1,13248,523.259090909,4673.90909091,13248
1,13249,918.017964072,4666.43712575,13249
1,13250,1093.48076923,4669.29807692,13250
1,13251,943.715846995,4670.01639344,13251
1,13252,1025.58547009,4666.27350427,13252
1,13253,1218.32124352,4669.89637306,13253
1,13254,496.291262136,4669.46601942,13254
1,13255,1393.14690265,4666.23539823,13255
1,13256,1475.66438356,4671.0913242,13256
1,13257,538.490740741,4672.5462963,13257
1,13258,613.212290503,4669.52513966,13258
1,13259,846.138401559,4669.417154,13259
1,13260,1015.89108911,4671.48514851,13260
1,13261,1418.86885246,4675.64754098,13261
1,13262,1664.52790698,4677.1744186,13262
1,13263,1751.38528139,4671.25974026,13263
1,13264,1526.71171171,4673.21621622,13264
1,13265,598.04494382,4672.86516854,13265
1,13266,837.76146789,4677.57798165,13266
1,13267,1711.54050074,4681.48306333,13267
1,13268,822.52173913,4675.23478261,13268
1,13269,1579.59756098,4674.76829268,13269
1,13270,882.794174757,4670.11456311,13270
1,13271,1503.03309693,4676.98817967,13271
1,13272,553.462962963,4677.5462963,13272
1,13273,1464.01851852,4679.27037037,13273
1,13274,1486.03092784,4678.67010309,13274
1,13275,581.475409836,4680.16393443,13275
1,13276,970.042253521,4679.86267606,13276
1,13277,998.043478261,4681.31884058,13277
1,13278,1534.55235602,4683.7382199,13278
1,13279,865.37704918,4682.48360656,13279
1,13280,1014.29411765,4682.63529412,13280
1,13281,1064.2972973,4684.10810811,13281
1,13282,966.111111111,4683.45679012,13282
1,13283,1096.12707182,4681.89502762,13283
1,13284,1113.99251497,4677.17664671,13284
1,13285,478.713333333,4685.15333333,13285
1,13286,1177.16006885,4682.53184165,13286
1,13287,1209.52964427,4683.09881423,13287
1,13288,1383.39676113,4682.39676113,13288
1,13289,491.474226804,4684.39175258,13289
1,13290,915.283309958,4685.69565217,13290
1,13291,1156.42197802,4680.68791209,13291
1,13292,601.753926702,4686.2513089,13292
1,13293,1080.2284264,4692.17258883,13293
1,13294,1752.39144737,4686.27302632,13294
1,13295,829.07518797,4685.33082707,13295
1,13296,1151.78518519,4687.51111111,13296
1,13297,457.234741784,4687.81690141,13297
1,13298,1131.71555556,4685.96888889,13298
1,13299,1397.82727273,4688.65454545,13299
1,13300,892.568014706,4685.43014706,13300
1,13301,941.662111801,4685.2621118,13301
1,13302,1444.24210526,4691.84210526,13302
1,13303,1734.86996904,4688.04334365,13303
1,13304,968.147727273,4691.875,13304
1,13305,1100.99303136,4697.26829268,13305
1,13306,1204.23308271,4695.0952381,13306
1,13307,524.278911565,4697.5170068,13307
1,13308,851.312868949,4700.11570248,13308
1,13309,987.259259259,4692.85185185,13309
1,13310,1672.06382979,4691.37021277,13310
1,13311,1581.2744186,4692.51162791,13311
1,13312,868.975409836,4695.63114754,13312
1,13313,1052.68531469,4695.83916084,13313
1,13314,1460.3530572,4699.51282051,13314
1,13315,1597.38461538,4694.23076923,13315
1,13316,1682.17514124,4702.0960452,13316
1,13317,809.267782427,4697.06276151,13317
1,13318,1144.00235294,4699.77411765,13318
1,13319,1699.1557377,4698.02459016,13319
1,13320,1535.35802469,4702.67078189,13320
1,13321,470.78369906,4695.11912226,13321
1,13322,1185.2211838,4704.64174455,13322
1,13323,1519.45977011,4699.03448276,13323
1,13324,1620.92592593,4699.80952381,13324
1,13325,630.75,4707.3875,13325
1,13326,1119.54440154,4704.72972973,13326
1,13327,1430.30278884,4699.2310757,13327
1,13328,616.27077748,4699.34048257,13328
1,13329,833.610526316,4699.59473684,13329
1,13330,1067.51054852,4700.72995781,13330
1,13331,1027.8962963,4702.93580247,13331
1,13332,1566.87719298,4703.50877193,13332
1,13333,1671.5729927,4706.45255474,13333
1,13334,539.816377171,4702.90074442,13334
1,13335,960.965811966,4707.2991453,13335
1,13336,1156.325,4707.25,13336
1,13337,1444.15555556,4703.4,13337
1,13338,1011.51851852,4704.7037037,13338
1,13339,1127.71818182,4705.81818182,13339
1,13340,1725.50393701,4704.64566929,13340
1,13341,1095.53623188,4706.36956522,13341
1,13342,1167.05617978,4710.43445693,13342
1,13343,1743.3164557,4705.51898734,13343
1,13344,480.101423488,4703.48932384,13344
1,13345,1600.41975309,4711.19753086,13345
1,13346,799.996774194,4715.18064516,13346
1,13347,875.462006079,4706.76291793,13347
1,13348,944.695652174,4708.5,13348
1,13349,1406.2,4713.17560976,13349
1,13350,1424.89051095,4711.35766423,13350
1,13351,1612.75294118,4710.97647059,13351
1,13352,1004.52586207,4713.15517241,13352
1,13353,601.143222506,4709.84398977,13353
1,13354,1501.02005013,4712.58646617,13354
1,13355,585.020253165,4710.97974684,13355
1,13356,924.941034898,4715.58122744,13356
1,13357,899.637735849,4711.1672956,13357
1,13358,1140.03899721,4718.73259053,13358
1,13359,1433.09032258,4723.30322581,13359
1,13360,616.901234568,4716.51851852,13360
1,13361,1174.55778894,4717.94472362,13361
1,13362,1420.50810811,4720.55675676,13362
1,13363,1645.19455253,4715.43968872,13363
1,13364,1715.37888199,4720.98757764,13364
1,13365,791.550295858,4722.15384615,13365
1,13366,875.176678445,4719.32508834,13366
1,13367,961.920634921,4722.66666667,13367
1,13368,1036.68948655,4722.63080685,13368
1,13369,821.384680135,4725.34090909,13369
