ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1466,1051.75,5099.25,1466
1,1467,1055.5625,5100.9375,1467
1,1468,958.117647059,5103.41176471,1468
1,1469,1222.83333333,5106.95833333,1469
1,1470,1131.92857143,5116.92857143,1470
1,1471,1259.5483871,5116.58064516,1471
1,1472,1235.66666667,5117.9,1472
1,1473,1245.76190476,5125.28571429,1473
1,1474,1151.11111111,5127.72222222,1474
1,1475,1204.65625,5127.53125,1475
1,1476,1210.375,5128.84375,1476
1,1477,1144.65625,5131.21875,1477
1,1478,1234.3030303,5131.87878788,1478
1,1479,1098.73809524,5133.69047619,1479
1,1480,1173.3,5142.15,1480
1,1481,1087.5,5143.78571429,1481
1,1482,1192.5,5144.0,1482
1,1483,1165.0,5146.25925926,1483
1,1484,1169.96296296,5156.37037037,1484
1,1485,1199.13043478,5162.52173913,1485
1,1486,1064.30434783,5164.34782609,1486
1,1487,1124.0,5177.5,1487
1,1488,1051.61904762,5181.23809524,1488
1,1489,1099.3125,5180.84375,1489
1,1490,1205.74074074,5181.40740741,1490
1,1491,1141.5,5183.22222222,1491
1,1492,1101.33333333,5186.2,1492
1,1493,1196.03846154,5194.96153846,1493
1,1494,1191.0,5201.7,1494
1,1495,1175.5,5204.22222222,1495
1,1496,1190.17241379,5205.10344828,1496
1,1497,1236.54545455,5209.54545455,1497
1,1498,1237.42857143,5213.14285714,1498
1,1499,1226.72,5218.24,1499
1,1500,1231.5,5217.5,1500
1,1501,1228.52941176,5221.58823529,1501
1,1502,1236.68421053,5223.52631579,1502
1,1503,1231.7826087,5225.52173913,1503
1,1504,1217.39285714,5246.82142857,1504
