ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6116,1644.75510204,3685.76530612,6116
1,6117,1015.11940299,3689.01492537,6117
1,6118,1052.10126582,3687.75949367,6118
1,6119,1410.5,3686.70588235,6119
1,6120,1005.54054054,3687.05405405,6120
1,6121,1154.54545455,3684.90909091,6121
1,6122,1160.92682927,3685.97560976,6122
1,6123,1339.00694444,3687.3125,6123
1,6124,1655.98901099,3686.89010989,6124
1,6125,175.179487179,3690.84615385,6125
1,6126,1836.72340426,3688.12765957,6126
1,6127,1669.17355372,3687.82644628,6127
1,6128,1686.20108696,3687.58695652,6128
1,6129,1153.15,3690.425,6129
1,6130,1325.73248408,3692.07643312,6130
1,6131,256.833333333,3689.41666667,6131
1,6132,1001.45945946,3691.21621622,6132
1,6133,1009.72413793,3694.33333333,6133
1,6134,254.423076923,3695.65384615,6134
1,6135,1020.66666667,3695.0,6135
1,6136,1141.13888889,3694.61111111,6136
1,6137,1158.2,3694.55294118,6137
1,6138,1244.375,3695.225,6138
1,6139,620.583333333,3696.25,6139
1,6140,996.619047619,3694.45238095,6140
1,6141,672.539823009,3697.7699115,6141
1,6142,1914.9,3697.2,6142
1,6143,1155.21052632,3700.84210526,6143
1,6144,990.975609756,3698.36585366,6144
1,6145,614.96,3700.54,6145
1,6146,778.913043478,3700.53623188,6146
1,6147,999.225806452,3700.03225806,6147
1,6148,1052.15942029,3698.98550725,6148
1,6149,623.423076923,3701.19230769,6149
1,6150,969.940677966,3701.95762712,6150
1,6151,1384.525,3701.45,6151
1,6152,1918.14516129,3704.72580645,6152
1,6153,183.125,3702.66666667,6153
1,6154,189.0,3703.0,6154
1,6155,993.653846154,3704.15384615,6155
1,6156,1335.37349398,3703.02409639,6156
1,6157,688.469387755,3703.78231293,6157
1,6158,1136.83333333,3704.58333333,6158
1,6159,988.260869565,3704.98550725,6159
1,6160,1384.0,3705.30769231,6160
1,6161,655.540983607,3706.14754098,6161
1,6162,981.183486239,3705.83486239,6162
1,6163,1159.63414634,3704.58536585,6163
1,6164,559.92,3706.56,6164
1,6165,200.782608696,3707.95652174,6165
1,6166,845.273684211,3706.92631579,6166
1,6167,1050.81428571,3707.37142857,6167
1,6168,1384.55555556,3710.85185185,6168
1,6169,1309.93333333,3708.86666667,6169
1,6170,1562.47058824,3708.09803922,6170
1,6171,1569.27586207,3709.65517241,6171
1,6172,679.013157895,3709.25,6172
1,6173,745.485436893,3712.9223301,6173
1,6174,995.125,3711.125,6174
1,6175,1163.21686747,3712.59036145,6175
1,6176,1513.11111111,3710.38888889,6176
1,6177,206.542857143,3712.24285714,6177
1,6178,659.230769231,3711.76923077,6178
1,6179,852.901639344,3711.81967213,6179
1,6180,1138.9,3711.6,6180
1,6181,1522.775,3711.825,6181
1,6182,1871.0,3711.73529412,6182
1,6183,697.615384615,3712.69230769,6183
1,6184,1065.10714286,3713.80357143,6184
1,6185,1075.36363636,3713.31818182,6185
1,6186,1325.36153846,3710.89230769,6186
1,6187,1516.75,3712.58333333,6187
1,6188,1528.0,3714.2,6188
1,6189,199.574074074,3714.18518519,6189
1,6190,663.928571429,3714.5,6190
1,6191,1051.30612245,3721.1377551,6191
1,6192,1307.30841121,3716.48598131,6192
1,6193,1563.05172414,3715.79310345,6193
1,6194,349.82278481,3716.0,6194
1,6195,191.0,3716.82608696,6195
1,6196,342.476190476,3716.9047619,6196
1,6197,679.3,3717.7,6197
1,6198,1533.85,3717.825,6198
1,6199,336.981481481,3719.83333333,6199
1,6200,670.5,3717.7962963,6200
1,6201,1167.35135135,3718.02702703,6201
1,6202,1330.11764706,3719.94117647,6202
1,6203,478.444444444,3719.7962963,6203
1,6204,645.723684211,3718.44736842,6204
1,6205,891.0,3720.47619048,6205
1,6206,700.060606061,3720.15151515,6206
1,6207,199.669902913,3723.10679612,6207
1,6208,612.0,3719.475,6208
1,6209,618.862068966,3721.44827586,6209
1,6210,661.166666667,3721.83333333,6210
1,6211,1171.84146341,3723.82926829,6211
1,6212,193.279411765,3723.88235294,6212
1,6213,883.333333333,3722.73333333,6213
1,6214,887.533333333,3724.13333333,6214
1,6215,1388.56179775,3720.01123596,6215
1,6216,1788.11111111,3724.77777778,6216
1,6217,650.045454545,3723.15909091,6217
1,6218,707.488372093,3726.02325581,6218
1,6219,1124.33333333,3724.03846154,6219
1,6220,1382.76,3726.06,6220
1,6221,716.12,3725.68,6221
1,6222,1752.89090909,3727.49090909,6222
1,6223,206.242424242,3727.48484848,6223
1,6224,722.211111111,3727.08888889,6224
1,6225,215.236842105,3727.44736842,6225
1,6226,658.75,3727.15,6226
1,6227,1398.6969697,3728.24242424,6227
1,6228,485.162162162,3728.91891892,6228
1,6229,593.291666667,3730.72916667,6229
1,6230,650.08,3730.88,6230
1,6231,1063.13043478,3731.47826087,6231
1,6232,1177.67857143,3731.14285714,6232
1,6233,1391.09677419,3730.06451613,6233
1,6234,236.564102564,3732.35897436,6234
1,6235,254.880597015,3733.47761194,6235
1,6236,558.684210526,3732.47368421,6236
1,6237,217.019607843,3733.30718954,6237
1,6238,584.783018868,3733.44339623,6238
1,6239,1690.5,3732.5,6239
1,6240,596.594594595,3736.35135135,6240
1,6241,204.532258065,3733.69354839,6241
1,6242,1050.98969072,3734.26804124,6242
1,6243,1174.33333333,3734.88888889,6243
1,6244,485.375,3736.16666667,6244
1,6245,643.649253731,3737.58208955,6245
1,6246,499.883116883,3737.62337662,6246
1,6247,1145.5,3738.38461538,6247
1,6248,1556.28571429,3738.21428571,6248
1,6249,210.178571429,3739.57142857,6249
1,6250,492.275862069,3739.72413793,6250
1,6251,507.608695652,3739.82608696,6251
1,6252,578.935483871,3740.03225806,6252
1,6253,1189.50390625,3742.59765625,6253
1,6254,203.745762712,3741.96610169,6254
1,6255,304.033333333,3741.4,6255
1,6256,1020.78021978,3741.81318681,6256
1,6257,481.920863309,3744.46043165,6257
1,6258,546.010309278,3742.42268041,6258
1,6259,1050.35211268,3744.42253521,6259
1,6260,213.62962963,3743.7037037,6260
1,6261,232.888888889,3744.44444444,6261
1,6262,437.264705882,3743.64705882,6262
1,6263,577.357142857,3744.78571429,6263
1,6264,1116.5,3744.125,6264
1,6265,209.266666667,3745.9,6265
1,6266,475.25,3743.5,6266
1,6267,305.345454545,3746.92727273,6267
1,6268,470.894736842,3746.31578947,6268
1,6269,1055.99598394,3751.70281124,6269
1,6270,1224.45454545,3747.39393939,6270
1,6271,282.130434783,3748.7826087,6271
1,6272,491.153846154,3749.23076923,6272
1,6273,299.933333333,3751.53333333,6273
1,6274,465.807692308,3748.42307692,6274
1,6275,471.377358491,3752.54716981,6275
1,6276,885.349514563,3751.11650485,6276
1,6277,937.315789474,3749.84210526,6277
1,6278,207.491525424,3752.45762712,6278
1,6279,274.454545455,3750.72727273,6279
1,6280,579.358490566,3750.77358491,6280
1,6281,1093.5,3750.5,6281
1,6282,1200.56140351,3752.29824561,6282
1,6283,1230.13636364,3751.86363636,6283
1,6284,463.230769231,3750.96153846,6284
1,6285,1067.8,3751.6,6285
1,6286,294.0,3753.5,6286
1,6287,307.125,3753.10416667,6287
1,6288,397.571428571,3752.42857143,6288
1,6289,534.018181818,3750.54545455,6289
1,6290,215.227272727,3752.64772727,6290
1,6291,1494.18487395,3755.42857143,6291
1,6292,1844.9516129,3752.83870968,6292
1,6293,423.027522936,3753.40366972,6293
1,6294,462.702702703,3755.0,6294
1,6295,535.076923077,3757.02564103,6295
1,6296,305.62962963,3757.77777778,6296
1,6297,1235.69047619,3756.16666667,6297
1,6298,1854.51612903,3755.90322581,6298
1,6299,1864.57142857,3754.1547619,6299
1,6300,457.319148936,3758.74468085,6300
1,6301,473.111111111,3757.11111111,6301
1,6302,575.40625,3756.875,6302
1,6303,1871.73282443,3762.19847328,6303
1,6304,216.658536585,3758.58536585,6304
1,6305,223.954545455,3758.31818182,6305
1,6306,404.074074074,3757.74074074,6306
1,6307,416.581395349,3756.60465116,6307
1,6308,1761.72727273,3757.59090909,6308
1,6309,1860.84126984,3759.07936508,6309
1,6310,980.305555556,3759.30555556,6310
1,6311,1206.8,3757.65714286,6311
1,6312,1487.5,3759.1875,6312
1,6313,393.51396648,3760.30726257,6313
1,6314,416.206896552,3762.20689655,6314
1,6315,306.588235294,3763.35294118,6315
1,6316,427.421875,3761.859375,6316
1,6317,567.774193548,3762.12903226,6317
1,6318,312.895348837,3762.19767442,6318
1,6319,445.017699115,3765.01769912,6319
1,6320,1059.13924051,3767.32911392,6320
1,6321,1211.18918919,3762.83783784,6321
1,6322,317.967741935,3764.48387097,6322
1,6323,386.1,3763.9,6323
1,6324,416.933333333,3765.66666667,6324
1,6325,1215.06451613,3764.38709677,6325
1,6326,1490.55714286,3764.8,6326
1,6327,302.591549296,3765.70422535,6327
1,6328,372.534591195,3767.03144654,6328
1,6329,423.718309859,3767.5915493,6329
1,6330,379.869565217,3765.95652174,6330
1,6331,387.5,3771.03571429,6331
1,6332,410.866666667,3764.4,6332
1,6333,1135.64285714,3764.71428571,6333
1,6334,297.589041096,3770.53424658,6334
1,6335,321.622641509,3767.62264151,6335
1,6336,730.291044776,3767.32835821,6336
1,6337,1498.41176471,3767.17647059,6337
1,6338,432.145833333,3769.60416667,6338
1,6339,1121.70114943,3770.49425287,6339
1,6340,231.238636364,3768.51136364,6340
1,6341,382.291666667,3771.25,6341
1,6342,742.046511628,3768.89534884,6342
1,6343,780.511627907,3768.60465116,6343
1,6344,843.082352941,3768.15294118,6344
1,6345,1139.27906977,3771.58139535,6345
1,6346,1147.60240964,3769.45783133,6346
1,6347,1220.35632184,3768.87356322,6347
1,6348,1129.54347826,3770.01086957,6348
1,6349,397.6,3771.2,6349
1,6350,617.181818182,3771.18181818,6350
1,6351,392.5,3772.0,6351
1,6352,339.5,3772.77777778,6352
1,6353,417.25,3773.125,6353
1,6354,441.318181818,3772.77272727,6354
1,6355,1474.34848485,3772.62121212,6355
1,6356,1486.70866142,3773.31496063,6356
1,6357,1869.2,3772.6,6357
1,6358,408.562091503,3776.96078431,6358
1,6359,420.84,3774.64,6359
1,6360,1928.51351351,3772.64864865,6360
1,6361,242.181818182,3774.72727273,6361
1,6362,435.275862069,3775.0862069,6362
1,6363,730.125,3774.71875,6363
1,6364,741.16,3775.37333333,6364
1,6365,1063.69090909,3774.05454545,6365
1,6366,1111.92753623,3775.32608696,6366
1,6367,1227.52857143,3774.57142857,6367
1,6368,1421.44155844,3776.64935065,6368
1,6369,275.807228916,3776.5060241,6369
1,6370,366.846153846,3777.46153846,6370
1,6371,374.95890411,3777.63013699,6371
1,6372,1158.07042254,3775.46478873,6372
1,6373,263.766666667,3778.1,6373
1,6374,295.272727273,3775.93939394,6374
1,6375,1065.80821918,3780.05479452,6375
1,6376,1083.0,3776.46938776,6376
1,6377,1863.98181818,3779.54545455,6377
1,6378,238.476190476,3779.83333333,6378
1,6379,289.76,3780.45333333,6379
1,6380,322.75,3779.375,6380
1,6381,448.090909091,3779.27272727,6381
1,6382,1076.72413793,3779.01724138,6382
1,6383,1166.23404255,3778.55319149,6383
1,6384,1233.91891892,3779.35135135,6384
1,6385,357.05,3780.7,6385
1,6386,1070.43478261,3780.39130435,6386
1,6387,1101.84210526,3775.78947368,6387
1,6388,619.555555556,3777.71428571,6388
1,6389,1405.51538462,3780.85384615,6389
1,6390,1622.93846154,3780.8,6390
1,6391,247.0,3782.0,6391
1,6392,298.891891892,3781.45945946,6392
1,6393,384.46969697,3780.54545455,6393
1,6394,1085.65957447,3784.9929078,6394
1,6395,1098.29518072,3780.3313253,6395
1,6396,1172.58208955,3782.71641791,6396
1,6397,294.138888889,3784.91666667,6397
1,6398,303.366666667,3779.5,6398
1,6399,421.125,3783.875,6399
1,6400,446.0,3782.75,6400
1,6401,1075.64705882,3782.94117647,6401
1,6402,1312.11538462,3782.47435897,6402
1,6403,1543.5,3782.77272727,6403
1,6404,1615.72527473,3781.27472527,6404
1,6405,238.421052632,3786.59649123,6405
1,6406,278.662162162,3785.47297297,6406
1,6407,306.538461538,3782.69230769,6407
1,6408,393.21686747,3782.95180723,6408
1,6409,1550.68421053,3784.92982456,6409
1,6410,314.304347826,3783.23913043,6410
1,6411,1072.72881356,3786.49152542,6411
1,6412,255.593984962,3785.78947368,6412
1,6413,267.585365854,3785.97560976,6413
1,6414,370.692307692,3786.0,6414
1,6415,1093.75,3788.47727273,6415
1,6416,1179.27118644,3786.61016949,6416
1,6417,1239.625,3784.93055556,6417
1,6418,1854.76363636,3786.92727273,6418
1,6419,351.666666667,3785.66666667,6419
1,6420,363.733333333,3787.06666667,6420
1,6421,996.75,3787.15625,6421
1,6422,1609.1641791,3787.02985075,6422
1,6423,298.666666667,3788.47916667,6423
1,6424,308.272727273,3788.83333333,6424
1,6425,471.428571429,3788.66483516,6425
1,6426,288.612903226,3788.96774194,6426
1,6427,398.425925926,3788.42592593,6427
1,6428,703.444444444,3788.66666667,6428
1,6429,1608.11764706,3791.64705882,6429
1,6430,320.961038961,3787.06493506,6430
1,6431,420.770833333,3791.29166667,6431
1,6432,601.423076923,3789.08974359,6432
1,6433,613.231958763,3784.92268041,6433
1,6434,1244.26666667,3789.73333333,6434
1,6435,385.327272727,3791.21818182,6435
1,6436,607.824324324,3792.56756757,6436
1,6437,274.93877551,3792.87755102,6437
1,6438,302.202702703,3795.08108108,6438
1,6439,328.803278689,3789.14754098,6439
1,6440,1309.41509434,3792.37735849,6440
1,6441,346.661290323,3791.41935484,6441
1,6442,379.532258065,3793.29032258,6442
1,6443,407.240601504,3793.67669173,6443
1,6444,428.625,3793.75,6444
1,6445,455.555555556,3792.72222222,6445
1,6446,1183.9,3791.125,6446
1,6447,1378.5,3792.61764706,6447
1,6448,1386.18181818,3793.0,6448
1,6449,1602.79661017,3792.44067797,6449
1,6450,1843.94,3793.06,6450
1,6451,313.594202899,3793.11594203,6451
1,6452,338.534090909,3792.21590909,6452
1,6453,373.72,3793.68,6453
1,6454,1250.19417476,3794.7961165,6454
1,6455,317.538461538,3795.07692308,6455
1,6456,329.428571429,3795.04761905,6456
1,6457,356.657894737,3795.45614035,6457
1,6458,441.850678733,3795.22624434,6458
1,6459,261.085106383,3794.65957447,6459
1,6460,350.666666667,3798.62222222,6460
1,6461,1187.5,3795.66666667,6461
1,6462,1300.64814815,3795.09259259,6462
1,6463,319.381944444,3798.88194444,6463
1,6464,1166.20454545,3797.06818182,6464
1,6465,431.14893617,3797.87234043,6465
1,6466,1392.08333333,3798.41666667,6466
1,6467,1409.21875,3798.1875,6467
1,6468,1600.97260274,3798.24657534,6468
1,6469,1835.9,3796.2,6469
1,6470,1931.36363636,3795.88636364,6470
1,6471,275.21875,3798.28125,6471
1,6472,333.074626866,3799.04477612,6472
1,6473,364.887323944,3799.02112676,6473
1,6474,1191.75609756,3799.56097561,6474
1,6475,1831.28070175,3798.92982456,6475
1,6476,304.764705882,3801.50980392,6476
1,6477,499.770491803,3798.60655738,6477
1,6478,605.212121212,3802.06818182,6478
1,6479,267.108108108,3799.59459459,6479
1,6480,509.5,3801.32352941,6480
1,6481,255.368421053,3800.54385965,6481
1,6482,284.322580645,3801.13978495,6482
1,6483,502.71875,3804.46875,6483
1,6484,861.64516129,3801.56451613,6484
1,6485,1196.03030303,3802.12121212,6485
1,6486,1819.36,3802.76,6486
1,6487,383.516666667,3803.48333333,6487
1,6488,1199.4,3803.4,6488
1,6489,1286.13333333,3802.26666667,6489
1,6490,1314.97777778,3802.23703704,6490
1,6491,226.35,3803.5,6491
1,6492,240.341666667,3802.11666667,6492
1,6493,314.736842105,3806.06578947,6493
1,6494,344.107438017,3802.94214876,6494
1,6495,437.272727273,3803.81818182,6495
1,6496,520.461538462,3803.79487179,6496
1,6497,740.970588235,3804.73529412,6497
1,6498,231.818181818,3803.57575758,6498
1,6499,1201.0,3805.5,6499
1,6500,1605.10294118,3806.51470588,6500
1,6501,330.236842105,3805.21052632,6501
1,6502,1260.12977099,3804.25954198,6502
1,6503,202.388888889,3805.38888889,6503
1,6504,217.458333333,3806.1875,6504
1,6505,249.586956522,3806.39130435,6505
1,6506,259.971428571,3806.88571429,6506
1,6507,297.639534884,3805.8255814,6507
1,6508,394.804347826,3804.60869565,6508
1,6509,399.3125,3805.83333333,6509
1,6510,1205.64788732,3808.92957746,6510
1,6511,324.8,3809.12222222,6511
1,6512,204.961538462,3809.23076923,6512
1,6513,307.0,3812.79032258,6513
1,6514,370.72815534,3807.30097087,6514
1,6515,1305.15217391,3808.89130435,6515
1,6516,1935.89473684,3811.0,6516
1,6517,222.0,3807.625,6517
1,6518,259.518518519,3810.07407407,6518
1,6519,390.765625,3808.328125,6519
1,6520,1297.27777778,3808.3,6520
1,6521,211.023255814,3809.86046512,6521
1,6522,217.222222222,3811.61111111,6522
1,6523,234.37414966,3812.34013605,6523
1,6524,276.408839779,3807.84530387,6524
1,6525,288.295454545,3811.88636364,6525
1,6526,377.417582418,3811.94505495,6526
1,6527,607.3125,3811.35,6527
1,6528,1211.34210526,3812.23684211,6528
1,6529,224.53030303,3812.33333333,6529
1,6530,266.404761905,3811.45238095,6530
1,6531,385.051282051,3810.76923077,6531
1,6532,1548.96153846,3812.11538462,6532
1,6533,1801.45762712,3812.22033898,6533
1,6534,1263.82758621,3811.89655172,6534
1,6535,313.875,3813.46875,6535
1,6536,318.807692308,3813.30769231,6536
1,6537,343.6,3813.76666667,6537
1,6538,1308.26086957,3814.26086957,6538
1,6539,1363.22222222,3813.72222222,6539
1,6540,1789.21311475,3814.63934426,6540
1,6541,209.451612903,3814.12903226,6541
1,6542,247.671568627,3815.46078431,6542
1,6543,272.87037037,3814.88888889,6543
1,6544,387.907692308,3817.55384615,6544
1,6545,1267.63414634,3815.19512195,6545
1,6546,1301.44897959,3816.0,6546
1,6547,1779.0,3815.5,6547
1,6548,611.096774194,3816.5483871,6548
1,6549,740.421052632,3815.73684211,6549
1,6550,1213.51515152,3815.6969697,6550
1,6551,1273.1754386,3814.42105263,6551
1,6552,1292.26229508,3815.6557377,6552
1,6553,1935.92592593,3817.55555556,6553
1,6554,212.87254902,3819.18627451,6554
1,6555,281.673076923,3817.44230769,6555
1,6556,1116.84210526,3816.78947368,6556
1,6557,1367.53125,3817.90625,6557
1,6558,1803.5,3818.0,6558
1,6559,217.91954023,3823.36781609,6559
1,6560,230.102564103,3820.76923077,6560
1,6561,261.976744186,3820.2,6561
1,6562,291.653061224,3818.91836735,6562
1,6563,1216.5,3819.5,6563
1,6564,1282.08737864,3816.47572816,6564
1,6565,1287.72727273,3820.15909091,6565
1,6566,1624.44827586,3819.27586207,6566
1,6567,224.708333333,3821.375,6567
1,6568,1268.0,3822.43243243,6568
1,6569,1276.09615385,3823.43269231,6569
1,6570,365.222222222,3823.5,6570
1,6571,1220.35714286,3823.28571429,6571
1,6572,1011.34782609,3823.69565217,6572
1,6573,244.890909091,3825.52727273,6573
1,6574,336.285714286,3825.14285714,6574
1,6575,1459.59574468,3823.53191489,6575
1,6576,1283.47058824,3827.70588235,6576
1,6577,612.019230769,3825.55769231,6577
1,6578,1384.85714286,3826.60714286,6578
1,6579,1392.53125,3827.625,6579
1,6580,1848.57894737,3826.60526316,6580
1,6581,1466.0,3829.3956044,6581
1,6582,1226.04477612,3828.6119403,6582
1,6583,267.263157895,3830.13157895,6583
1,6584,604.947368421,3827.43859649,6584
1,6585,1270.62962963,3828.77777778,6585
1,6586,249.294117647,3829.70588235,6586
1,6587,613.058823529,3830.82352941,6587
1,6588,895.526315789,3830.15789474,6588
1,6589,1935.35135135,3831.48648649,6589
1,6590,609.333333333,3832.5,6590
1,6591,1281.8,3832.2,6591
1,6592,604.909090909,3834.57575758,6592
1,6593,725.37037037,3831.97530864,6593
1,6594,302.086956522,3834.95652174,6594
1,6595,612.956521739,3836.60869565,6595
1,6596,721.0,3835.81818182,6596
1,6597,733.243902439,3832.42682927,6597
1,6598,1233.25609756,3836.91463415,6598
1,6599,1287.875,3836.125,6599
1,6600,1473.56153846,3835.85384615,6600
1,6601,1274.91666667,3835.60833333,6601
1,6602,729.757575758,3842.3030303,6602
1,6603,605.461538462,3839.46153846,6603
1,6604,664.941176471,3839.58823529,6604
1,6605,1306.81081081,3838.87837838,6605
1,6606,1315.83098592,3839.69014085,6606
1,6607,1575.0,3839.72727273,6607
1,6608,234.166666667,3841.41666667,6608
1,6609,609.852459016,3843.57377049,6609
1,6610,1240.0,3843.02083333,6610
1,6611,1280.86956522,3841.45652174,6611
1,6612,368.172413793,3844.17241379,6612
1,6613,1571.84210526,3843.73684211,6613
1,6614,1328.95918367,3844.81632653,6614
1,6615,188.037037037,3847.22222222,6615
1,6616,1245.89655172,3847.94827586,6616
1,6617,1284.07272727,3847.87272727,6617
1,6618,1548.44117647,3847.47058824,6618
1,6619,612.770833333,3851.02083333,6619
1,6620,1250.5,3847.5,6620
1,6621,1344.5840708,3848.7699115,6621
1,6622,364.047619048,3850.27380952,6622
1,6623,859.620689655,3851.55172414,6623
1,6624,1252.73684211,3851.33333333,6624
1,6625,269.333333333,3854.91666667,6625
1,6626,198.75,3854.66666667,6626
1,6627,1256.0,3855.3902439,6627
1,6628,1289.75206612,3855.04132231,6628
1,6629,1935.2173913,3855.73913043,6629
1,6630,1260.17391304,3857.58695652,6630
1,6631,868.880952381,3857.42857143,6631
1,6632,566.5,3859.5,6632
1,6633,1185.5,3859.5,6633
1,6634,1311.89361702,3857.22695035,6634
1,6635,1560.63636364,3859.09090909,6635
1,6636,1898.39285714,3858.64285714,6636
1,6637,1263.23076923,3860.46153846,6637
1,6638,1269.45121951,3868.65853659,6638
1,6639,228.735294118,3864.94117647,6639
1,6640,1297.58823529,3864.22689076,6640
1,6641,1493.0,3864.84615385,6641
1,6642,426.539473684,3867.07894737,6642
1,6643,222.571428571,3869.19047619,6643
1,6644,1260.5,3869.0,6644
1,6645,566.952380952,3870.19047619,6645
1,6646,213.428571429,3871.74285714,6646
1,6647,1301.88,3871.52,6647
1,6648,233.85,3872.8,6648
1,6649,1306.95348837,3870.18604651,6649
1,6650,1417.08163265,3873.87755102,6650
1,6651,1423.75,3873.61111111,6651
1,6652,1936.92105263,3873.89473684,6652
1,6653,1277.03571429,3875.96428571,6653
1,6654,1524.85185185,3876.0,6654
1,6655,220.75,3876.96875,6655
1,6656,1110.77018634,3878.02484472,6656
1,6657,1421.63013699,3880.26027397,6657
1,6658,1306.41666667,3877.7962963,6658
1,6659,1489.20454545,3880.72727273,6659
1,6660,323.230769231,3882.46153846,6660
1,6661,1262.31818182,3882.25,6661
1,6662,1370.49484536,3882.88659794,6662
1,6663,1494.94,3880.6,6663
1,6664,315.655172414,3884.24137931,6664
1,6665,1096.125,3884.15,6665
1,6666,1283.14141414,3883.56565657,6666
1,6667,1313.31746032,3882.25396825,6667
1,6668,1379.18181818,3884.97402597,6668
1,6669,1497.8974359,3885.69230769,6669
1,6670,1934.5,3884.14,6670
1,6671,1258.05769231,3888.21153846,6671
1,6672,235.5,3886.0,6672
1,6673,1122.92682927,3886.0,6673
1,6674,1289.42105263,3886.89473684,6674
1,6675,1513.08571429,3886.26666667,6675
1,6676,1939.0,3886.92,6676
1,6677,1263.58823529,3887.70588235,6677
1,6678,1087.32758621,3888.0,6678
1,6679,1309.36054422,3890.72108844,6679
1,6680,1356.59863946,3886.89795918,6680
1,6681,1918.91666667,3891.25,6681
1,6682,534.225490196,3889.24509804,6682
1,6683,1294.0,3889.26865672,6683
1,6684,1127.0,3891.0,6684
1,6685,1459.37423313,3892.2392638,6685
1,6686,1934.08823529,3891.05882353,6686
1,6687,1924.36842105,3892.68421053,6687
1,6688,1572.97014925,3892.92537313,6688
1,6689,1296.5,3893.75,6689
1,6690,237.235294118,3894.82352941,6690
1,6691,1137.24489796,3894.0,6691
1,6692,1190.94444444,3895.55555556,6692
1,6693,1316.86206897,3894.13793103,6693
1,6694,1357.12612613,3895.30630631,6694
1,6695,491.441558442,3896.09090909,6695
1,6696,1454.2183908,3897.93103448,6696
1,6697,1849.91428571,3895.88571429,6697
1,6698,1856.72727273,3896.85454545,6698
1,6699,1882.96774194,3896.80645161,6699
1,6700,1906.32369942,3897.56647399,6700
1,6701,1930.4,3897.1,6701
1,6702,498.677966102,3901.40677966,6702
1,6703,793.916666667,3898.67857143,6703
1,6704,1297.1875,3899.02083333,6704
1,6705,1310.95833333,3900.60416667,6705
1,6706,1759.88888889,3898.66666667,6706
1,6707,1891.5,3899.0,6707
1,6708,252.56,3900.58666667,6708
1,6709,977.7,3899.8,6709
1,6710,1319.77027027,3901.67567568,6710
1,6711,1360.52631579,3901.18421053,6711
1,6712,1766.4,3900.76,6712
1,6713,730.901960784,3902.33333333,6713
1,6714,1294.98630137,3904.98630137,6714
1,6715,1237.29411765,3903.73529412,6715
1,6716,1923.56390977,3903.18045113,6716
1,6717,1161.22012579,3906.25157233,6717
1,6718,1327.81395349,3905.98837209,6718
1,6719,1321.375,3908.5,6719
1,6720,1783.55555556,3907.80555556,6720
1,6721,1174.29411765,3908.55882353,6721
1,6722,1931.64516129,3906.93548387,6722
1,6723,1348.28169014,3908.52112676,6723
1,6724,1915.76923077,3908.53846154,6724
1,6725,1294.8,3911.2,6725
1,6726,1555.5,3910.0,6726
1,6727,1932.52173913,3912.80434783,6727
1,6728,1789.38636364,3911.72727273,6728
1,6729,1326.31372549,3913.05882353,6729
1,6730,1798.15384615,3912.03846154,6730
1,6731,617.628865979,3913.28865979,6731
1,6732,1915.5,3913.42857143,6732
1,6733,607.293103448,3914.10344828,6733
1,6734,1297.91525424,3914.76271186,6734
1,6735,1333.11666667,3913.85,6735
1,6736,1479.16666667,3913.5,6736
1,6737,1495.38888889,3915.02777778,6737
1,6738,1930.0,3917.0,6738
1,6739,1268.93333333,3918.16666667,6739
1,6740,1299.80851064,3921.17021277,6740
1,6741,1866.07692308,3917.95384615,6741
1,6742,604.130434783,3918.82608696,6742
1,6743,1482.67647059,3918.26470588,6743
1,6744,1487.0,3921.1372549,6744
1,6745,1886.59375,3919.25,6745
1,6746,563.8,3918.825,6746
1,6747,1330.17142857,3920.2,6747
1,6748,1930.0,3920.47368421,6748
1,6749,1334.41666667,3919.95833333,6749
1,6750,1501.74647887,3921.71830986,6750
1,6751,1879.078125,3920.90625,6751
1,6752,379.093023256,3923.18604651,6752
1,6753,601.4,3922.24444444,6753
1,6754,1707.5,3923.15555556,6754
1,6755,399.103448276,3923.93103448,6755
1,6756,1423.28571429,3923.97619048,6756
1,6757,1496.08695652,3925.0,6757
1,6758,597.95620438,3930.11678832,6758
1,6759,1097.02777778,3924.36111111,6759
1,6760,1333.65853659,3926.84146341,6760
1,6761,1865.05909091,3925.64090909,6761
1,6762,1301.94444444,3928.53703704,6762
1,6763,1725.20915033,3925.66013072,6763
1,6764,1736.1496063,3927.73228346,6764
1,6765,1932.29230769,3928.47692308,6765
1,6766,1495.31428571,3929.88571429,6766
1,6767,1515.59459459,3929.62162162,6767
1,6768,327.5625,3929.5625,6768
1,6769,394.694915254,3931.06779661,6769
1,6770,608.551020408,3930.57142857,6770
1,6771,1471.48571429,3929.84285714,6771
1,6772,1720.15178571,3934.44642857,6772
1,6773,1112.88043478,3932.18478261,6773
1,6774,1597.22580645,3931.34677419,6774
1,6775,1707.55555556,3931.88888889,6775
1,6776,1936.23529412,3931.94117647,6776
1,6777,1306.63380282,3934.36619718,6777
1,6778,1714.91666667,3934.1875,6778
1,6779,1387.125,3934.66666667,6779
1,6780,1607.96341463,3934.32926829,6780
1,6781,348.282051282,3936.51282051,6781
1,6782,1931.4375,3936.25,6782
1,6783,936.27173913,3937.08695652,6783
1,6784,392.066666667,3937.86666667,6784
1,6785,1338.12222222,3936.67777778,6785
1,6786,1714.0,3939.58139535,6786
1,6787,603.046875,3939.46875,6787
