ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1431,1169.5060241,3404.06024096,1431
1,1432,1395.30927835,3404.72164948,1432
1,1433,1152.52173913,3408.08695652,1433
1,1434,1388.58024691,3406.27160494,1434
1,1435,1127.8,3406.0,1435
1,1436,1381.15,3407.4,1436
1,1437,395.357142857,3411.52197802,1437
1,1438,1107.70967742,3410.06451613,1438
1,1439,1146.12173913,3414.57391304,1439
1,1440,423.060606061,3412.37373737,1440
1,1441,1161.04444444,3411.84444444,1441
1,1442,526.9375,3414.9375,1442
1,1443,405.111111111,3416.11111111,1443
1,1444,587.867403315,3414.80662983,1444
1,1445,1391.72727273,3418.12727273,1445
1,1446,550.0,3419.1875,1446
1,1447,1158.86666667,3420.21904762,1447
1,1448,580.62,3419.82,1448
1,1449,600.214285714,3421.1,1449
1,1450,414.464566929,3421.90551181,1450
1,1451,1400.11627907,3422.25581395,1451
1,1452,1407.06410256,3426.80769231,1452
1,1453,426.265432099,3428.16666667,1453
1,1454,440.833333333,3427.88888889,1454
1,1455,994.461538462,3427.5,1455
1,1456,408.191011236,3429.26966292,1456
1,1457,572.901960784,3428.75490196,1457
1,1458,583.017857143,3427.08035714,1458
1,1459,416.85,3430.25,1459
1,1460,591.846153846,3427.3956044,1460
1,1461,1398.10989011,3432.58241758,1461
1,1462,414.571428571,3434.21428571,1462
1,1463,579.630434783,3434.76086957,1463
1,1464,442.451612903,3436.22580645,1464
1,1465,600.07204611,3436.63112392,1465
1,1466,394.275,3436.45,1466
1,1467,587.368421053,3437.15789474,1467
1,1468,397.491803279,3440.70491803,1468
1,1469,575.220930233,3440.04651163,1469
1,1470,584.185185185,3439.92592593,1470
1,1471,1087.91304348,3440.65217391,1471
1,1472,612.636363636,3440.09090909,1472
1,1473,567.739130435,3441.86956522,1473
1,1474,404.189189189,3442.87837838,1474
1,1475,418.748329621,3444.47884187,1475
1,1476,588.294117647,3443.5,1476
1,1477,1082.86956522,3443.52173913,1477
1,1478,610.355191257,3446.90710383,1478
1,1479,392.37037037,3447.74074074,1479
1,1480,577.936567164,3452.16044776,1480
1,1481,1095.62,3445.9,1481
1,1482,395.9125,3450.7375,1482
1,1483,594.027027027,3448.78378378,1483
1,1484,406.59,3452.91,1484
1,1485,586.837837838,3453.97297297,1485
1,1486,598.946808511,3456.53191489,1486
1,1487,399.692307692,3456.78461538,1487
1,1488,438.681818182,3454.36363636,1488
1,1489,427.564748201,3454.35611511,1489
1,1490,596.082191781,3464.45205479,1490
1,1491,435.231788079,3463.78145695,1491
1,1492,602.041666667,3464.45833333,1492
1,1493,1193.5,3464.0,1493
1,1494,426.326732673,3468.0990099,1494
1,1495,1132.84848485,3469.27272727,1495
1,1496,1139.62992126,3479.71653543,1496
1,1497,1152.0,3482.52459016,1497
1,1498,1146.11764706,3485.77941176,1498
1,1499,1158.98611111,3487.43055556,1499
1,1500,569.289215686,3489.32843137,1500
1,1501,1140.20689655,3490.98275862,1501
1,1502,1254.35714286,3493.31632653,1502
1,1503,550.805,3494.11,1503
1,1504,1169.13596491,3498.70175439,1504
1,1505,1153.72237197,3499.92183288,1505
1,1506,539.767123288,3500.01369863,1506
1,1507,548.954545455,3502.04545455,1507
1,1508,434.25,3500.625,1508
1,1509,560.255813953,3501.40697674,1509
1,1510,555.22,3506.06,1510
1,1511,574.607142857,3506.25,1511
1,1512,541.819277108,3507.31325301,1512
1,1513,450.556537102,3506.31095406,1513
1,1514,568.32885906,3509.85234899,1514
1,1515,560.263157895,3510.36842105,1515
1,1516,1152.61538462,3510.92307692,1516
1,1517,1169.37681159,3513.65217391,1517
1,1518,1259.25,3510.54166667,1518
1,1519,432.75,3514.83333333,1519
1,1520,443.941860465,3518.74418605,1520
1,1521,470.696969697,3514.98484848,1521
1,1522,556.854545455,3514.43636364,1522
1,1523,1256.76162791,3517.52325581,1523
1,1524,536.816326531,3514.81632653,1524
1,1525,1178.86821705,3514.72093023,1525
1,1526,452.931034483,3519.4137931,1526
1,1527,561.666666667,3517.66666667,1527
1,1528,462.944444444,3519.0,1528
1,1529,545.333333333,3516.27272727,1529
1,1530,1188.74242424,3518.83333333,1530
1,1531,415.023809524,3521.95238095,1531
1,1532,427.246153846,3517.95384615,1532
1,1533,1184.23529412,3522.82352941,1533
1,1534,422.111111111,3522.125,1534
1,1535,1170.38235294,3522.73529412,1535
1,1536,533.217391304,3525.2826087,1536
1,1537,541.458715596,3526.00917431,1537
1,1538,1192.01041667,3526.05208333,1538
1,1539,1178.79856115,3526.8057554,1539
1,1540,1262.30769231,3526.25641026,1540
1,1541,428.637795276,3527.81889764,1541
1,1542,531.307692308,3530.38461538,1542
1,1543,1171.58064516,3529.58064516,1543
1,1544,1165.66666667,3531.83333333,1544
1,1545,1182.30769231,3533.07692308,1545
1,1546,1187.0,3533.35294118,1546
1,1547,1237.2183908,3533.7816092,1547
1,1548,527.421686747,3533.38554217,1548
1,1549,534.647058824,3536.64705882,1549
1,1550,549.890756303,3540.39495798,1550
1,1551,515.6,3537.98518519,1551
1,1552,523.890909091,3540.83636364,1552
1,1553,531.541666667,3540.33333333,1553
1,1554,528.55,3544.65,1554
1,1555,462.052631579,3546.31578947,1555
1,1556,1240.45833333,3549.625,1556
1,1557,507.777777778,3545.5,1557
1,1558,537.768292683,3544.20731707,1558
1,1559,546.35483871,3547.17741935,1559
1,1560,559.267857143,3551.78571429,1560
1,1561,1245.21212121,3546.16666667,1561
1,1562,552.743243243,3555.12162162,1562
1,1563,520.38121547,3551.38121547,1563
1,1564,1246.3877551,3553.10204082,1564
1,1565,1255.64516129,3550.5483871,1565
1,1566,442.354166667,3554.22916667,1566
1,1567,506.134146341,3555.09756098,1567
1,1568,532.635869565,3553.67391304,1568
1,1569,514.481927711,3558.01204819,1569
1,1570,1163.35714286,3553.64285714,1570
1,1571,543.35,3556.05,1571
1,1572,1248.4137931,3559.13793103,1572
1,1573,1257.64912281,3558.05263158,1573
1,1574,430.5,3558.0,1574
1,1575,474.623076923,3558.4,1575
1,1576,537.830769231,3562.0,1576
1,1577,549.0,3558.28571429,1577
1,1578,562.608695652,3560.95652174,1578
1,1579,1259.91304348,3563.89855072,1579
1,1580,549.161849711,3565.47398844,1580
1,1581,481.223214286,3565.83928571,1581
1,1582,427.125,3565.9375,1582
1,1583,469.53968254,3568.28571429,1583
1,1584,1251.33766234,3567.1038961,1584
1,1585,562.760869565,3567.10869565,1585
1,1586,478.078431373,3572.01960784,1586
1,1587,1254.66666667,3574.0,1587
1,1588,1247.95918367,3582.40816327,1588
1,1589,418.684210526,3586.46052632,1589
1,1590,412.653846154,3590.3974359,1590
1,1591,1248.77777778,3589.72222222,1591
1,1592,483.259259259,3591.22222222,1592
1,1593,403.5,3592.5,1593
1,1594,502.666666667,3597.73333333,1594
1,1595,386.771428571,3600.51428571,1595
1,1596,1277.4040404,3600.52525253,1596
1,1597,1288.38970588,3602.16911765,1597
1,1598,1299.16352201,3610.96226415,1598
1,1599,1277.96103896,3611.88311688,1599
1,1600,1289.58381503,3614.84393064,1600
1,1601,1311.0,3617.19,1601
1,1602,1293.0,3619.8,1602
1,1603,360.613636364,3621.15909091,1603
1,1604,416.716981132,3620.94339623,1604
1,1605,425.517241379,3625.17241379,1605
1,1606,1256.61333333,3626.64,1606
1,1607,1264.38461538,3625.46153846,1607
1,1608,434.12195122,3628.41463415,1608
1,1609,364.6,3628.95,1609
1,1610,373.663716814,3630.77876106,1610
1,1611,1250.44117647,3630.94117647,1611
1,1612,433.25,3632.45833333,1612
1,1613,1269.54545455,3633.18181818,1613
1,1614,427.551020408,3634.24489796,1614
1,1615,437.5,3635.5,1615
1,1616,365.63030303,3638.08484848,1616
1,1617,386.377777778,3633.75555556,1617
1,1618,375.310344828,3639.4137931,1618
1,1619,388.032894737,3638.86842105,1619
1,1620,557.0,3642.0,1620
1,1621,578.446428571,3644.01785714,1621
1,1622,358.235294118,3645.82352941,1622
1,1623,347.285714286,3651.61904762,1623
1,1624,351.0,3649.27118644,1624
1,1625,377.475,3649.275,1625
1,1626,556.064814815,3649.36111111,1626
1,1627,566.875,3649.875,1627
1,1628,1341.60606061,3651.84848485,1628
1,1629,552.066666667,3653.8,1629
1,1630,581.196930946,3655.92327366,1630
1,1631,570.333333333,3659.66666667,1631
1,1632,1190.77419355,3657.03225806,1632
1,1633,1304.90909091,3657.36363636,1633
1,1634,563.315789474,3659.39473684,1634
1,1635,644.272727273,3660.04,1635
1,1636,557.225,3664.525,1636
1,1637,1375.30434783,3663.30434783,1637
1,1638,445.631578947,3664.94736842,1638
1,1639,1195.96575342,3666.97260274,1639
1,1640,1202.75728155,3666.2038835,1640
1,1641,1190.01315789,3669.31578947,1641
1,1642,565.72,3669.16,1642
1,1643,587.615384615,3670.42307692,1643
1,1644,584.034482759,3673.4137931,1644
1,1645,563.387096774,3674.5483871,1645
1,1646,663.857142857,3674.54285714,1646
1,1647,1298.27160494,3675.45679012,1647
1,1648,1201.51666667,3677.71666667,1648
1,1649,1307.28,3679.06666667,1649
1,1650,651.65625,3682.71875,1650
1,1651,1266.7029703,3681.51485149,1651
1,1652,1289.85185185,3688.49382716,1652
1,1653,1318.58181818,3686.98181818,1653
1,1654,1297.95419847,3689.72519084,1654
1,1655,1307.33333333,3689.97727273,1655
1,1656,1314.4516129,3691.70967742,1656
1,1657,1294.86956522,3695.65217391,1657
1,1658,590.015384615,3696.15384615,1658
1,1659,1299.75,3698.04166667,1659
1,1660,1286.54411765,3699.48529412,1660
1,1661,564.543859649,3702.54385965,1661
1,1662,1315.27802691,3701.44843049,1662
1,1663,551.8125,3699.83035714,1663
1,1664,543.047619048,3702.5952381,1664
1,1665,632.888888889,3703.33333333,1665
1,1666,1297.76612903,3704.25,1666
1,1667,556.80733945,3707.81651376,1667
1,1668,592.5,3705.2,1668
1,1669,1325.9408284,3708.07692308,1669
1,1670,693.714285714,3707.5,1670
1,1671,1213.0,3709.0,1671
1,1672,621.777777778,3713.0,1672
1,1673,1307.2920354,3712.26548673,1673
1,1674,587.5,3715.76923077,1674
1,1675,628.403508772,3715.59649123,1675
1,1676,1253.15,3714.7,1676
1,1677,1273.23076923,3717.76923077,1677
1,1678,1312.26470588,3718.3627451,1678
1,1679,1259.98780488,3728.24390244,1679
1,1680,1245.75,3736.25,1680
1,1681,620.227272727,3735.54545455,1681
1,1682,1257.25714286,3737.91428571,1682
1,1683,624.0,3739.63636364,1683
1,1684,1250.62200957,3745.25837321,1684
1,1685,1341.6,3749.08,1685
1,1686,1264.66438356,3746.52054795,1686
1,1687,1255.73333333,3756.83333333,1687
1,1688,1284.82231405,3755.21487603,1688
1,1689,1248.47222222,3755.61111111,1689
1,1690,1272.00574713,3756.45977011,1690
1,1691,1427.95121951,3759.82926829,1691
1,1692,1292.0,3762.44444444,1692
1,1693,1296.42105263,3762.84210526,1693
1,1694,1369.25,3762.875,1694
1,1695,1403.33009709,3763.48543689,1695
1,1696,1408.33333333,3769.15789474,1696
1,1697,1382.825,3768.875,1697
1,1698,1363.88235294,3769.82352941,1698
1,1699,1303.16949153,3772.6779661,1699
1,1700,1395.46059113,3775.20197044,1700
1,1701,1376.86616162,3777.97979798,1701
1,1702,1297.625,3775.6875,1702
1,1703,1625.625,3776.5625,1703
1,1704,1356.20689655,3779.13362069,1704
1,1705,1307.21052632,3779.49122807,1705
1,1706,1516.34615385,3779.0,1706
1,1707,1271.33962264,3782.17924528,1707
1,1708,1434.72222222,3777.31481481,1708
1,1709,1522.53488372,3781.37209302,1709
1,1710,1362.13548387,3786.85806452,1710
1,1711,1288.52777778,3783.72222222,1711
1,1712,1390.6,3785.05,1712
1,1713,1474.39814815,3785.96296296,1713
1,1714,1476.58823529,3787.64705882,1714
1,1715,1310.12328767,3784.61643836,1715
1,1716,1320.44578313,3785.65060241,1716
1,1717,1440.41818182,3784.61818182,1717
1,1718,1459.42,3787.02,1718
1,1719,1526.93548387,3784.77419355,1719
1,1720,1541.47798742,3784.52830189,1720
1,1721,1451.7254902,3787.98039216,1721
1,1722,1485.08333333,3786.44444444,1722
1,1723,1380.62809917,3792.66942149,1723
1,1724,1432.87407407,3790.13333333,1724
1,1725,1293.70588235,3789.70588235,1725
1,1726,1391.2,3790.0,1726
1,1727,1502.57070707,3786.89393939,1727
1,1728,1508.61538462,3786.57692308,1728
1,1729,1351.5,3792.0,1729
1,1730,1364.68115942,3794.55072464,1730
1,1731,1523.6369863,3790.79452055,1731
1,1732,1346.08333333,3793.875,1732
1,1733,1427.38709677,3793.80645161,1733
1,1734,1463.79166667,3790.8125,1734
1,1735,1550.02857143,3789.78095238,1735
1,1736,1562.76923077,3792.25,1736
1,1737,1500.05405405,3795.13513514,1737
1,1738,1537.52777778,3794.27777778,1738
1,1739,1372.0862069,3799.2183908,1739
1,1740,1512.04545455,3794.79545455,1740
1,1741,1555.48275862,3796.80689655,1741
1,1742,1305.92070485,3794.11894273,1742
1,1743,1429.60714286,3797.92857143,1743
1,1744,1453.40816327,3798.13877551,1744
1,1745,1481.9140625,3795.6328125,1745
1,1746,1471.05479452,3795.73972603,1746
1,1747,1490.88043478,3797.42391304,1747
1,1748,1319.39130435,3796.95652174,1748
1,1749,1288.04651163,3797.1744186,1749
1,1750,1433.35,3800.55,1750
1,1751,1296.11688312,3798.61038961,1751
1,1752,1309.19753086,3803.75308642,1752
1,1753,1572.50980392,3798.87254902,1753
1,1754,1285.45833333,3806.13333333,1754
1,1755,1541.89534884,3802.37209302,1755
1,1756,1318.32142857,3804.14285714,1756
1,1757,1485.36111111,3805.36111111,1757
1,1758,1379.64285714,3805.32142857,1758
1,1759,1468.06363636,3802.81818182,1759
1,1760,1477.52469136,3807.02469136,1760
1,1761,1458.48,3808.12,1761
1,1762,1464.32352941,3807.85294118,1762
1,1763,1502.79591837,3804.73469388,1763
1,1764,1519.41544118,3802.74632353,1764
1,1765,1533.94615385,3806.58461538,1765
1,1766,1560.09124088,3806.59854015,1766
1,1767,1577.43137255,3804.50980392,1767
1,1768,1442.82206406,3806.15302491,1768
1,1769,1491.99319728,3809.02721088,1769
1,1770,1547.96296296,3808.07407407,1770
1,1771,1586.9,3807.225,1771
1,1772,1308.78431373,3811.03921569,1772
1,1773,1543.79487179,3810.58974359,1773
1,1774,1332.02857143,3810.82857143,1774
1,1775,1501.48611111,3811.83333333,1775
1,1776,1296.88421053,3809.74736842,1776
1,1777,1303.31428571,3810.08571429,1777
1,1778,1515.64539007,3813.62411348,1778
1,1779,1527.4,3812.31111111,1779
1,1780,1290.14583333,3812.75,1780
1,1781,1278.04464286,3814.13392857,1781
1,1782,1552.39473684,3814.5,1782
1,1783,1582.25,3812.75555556,1783
1,1784,1321.22026432,3809.60792952,1784
1,1785,1337.04166667,3814.41666667,1785
1,1786,1531.96,3815.04,1786
1,1787,1541.33333333,3815.30555556,1787
1,1788,1568.81428571,3814.95714286,1788
1,1789,1303.58928571,3818.16071429,1789
1,1790,1309.77272727,3818.22727273,1790
1,1791,1562.28571429,3817.32142857,1791
1,1792,1482.13235294,3818.11764706,1792
1,1793,1493.52631579,3818.17105263,1793
1,1794,1556.50666667,3819.98666667,1794
1,1795,1285.1640625,3822.4765625,1795
1,1796,1294.488,3821.472,1796
1,1797,1581.0,3820.83783784,1797
1,1798,1326.26785714,3816.82142857,1798
1,1799,1526.43076923,3820.75384615,1799
1,1800,1536.75,3820.75,1800
1,1801,1546.86764706,3819.98529412,1801
1,1802,1572.5733945,3828.33027523,1802
1,1803,1308.84210526,3822.31578947,1803
1,1804,1558.63636364,3825.81818182,1804
1,1805,1564.03614458,3826.44578313,1805
1,1806,1364.34090909,3826.0,1806
1,1807,1468.10791367,3821.13669065,1807
1,1808,1516.57062147,3825.6779661,1808
1,1809,1593.81428571,3822.18571429,1809
1,1810,1505.90862944,3824.97969543,1810
1,1811,1525.28,3828.16,1811
1,1812,1331.24252492,3822.96677741,1812
1,1813,1498.60869565,3824.08695652,1813
1,1814,1549.65,3828.03,1814
1,1815,1296.19736842,3829.61842105,1815
1,1816,1469.55294118,3832.93529412,1816
1,1817,1496.95454545,3827.88636364,1817
1,1818,1313.37864078,3832.69417476,1818
1,1819,1407.91111111,3827.47777778,1819
1,1820,1455.62365591,3828.32258065,1820
1,1821,1530.3442623,3829.63934426,1821
1,1822,1540.07476636,3830.71028037,1822
1,1823,1583.11494253,3830.89655172,1823
1,1824,440.5,3831.36363636,1824
1,1825,1300.52941176,3832.47058824,1825
1,1826,1316.46666667,3829.56666667,1826
1,1827,1322.10526316,3832.59210526,1827
1,1828,1341.96313364,3833.0875576,1828
1,1829,1358.0,3828.15104167,1829
1,1830,1413.92857143,3830.14285714,1830
1,1831,1304.89189189,3831.94594595,1831
1,1832,1485.32055749,3830.93031359,1832
1,1833,1501.08571429,3835.37142857,1833
1,1834,1310.0,3835.51851852,1834
1,1835,1330.70921986,3837.9929078,1835
1,1836,1352.0990991,3838.35135135,1836
1,1837,1555.46236559,3834.56989247,1837
1,1838,1287.83333333,3835.66666667,1838
1,1839,1494.61290323,3840.59139785,1839
1,1840,1512.66666667,3836.42105263,1840
1,1841,1297.7654321,3837.92592593,1841
1,1842,1561.69230769,3837.48717949,1842
1,1843,1305.27777778,3840.16666667,1843
1,1844,1524.40625,3837.46875,1844
1,1845,1534.59689922,3843.80232558,1845
1,1846,1366.0,3838.76190476,1846
1,1847,1484.95,3840.4,1847
1,1848,1522.77672956,3853.25157233,1848
1,1849,1547.06451613,3843.83225806,1849
1,1850,1294.84496124,3845.79844961,1850
1,1851,1473.10596026,3843.37748344,1851
1,1852,1309.94444444,3845.0,1852
1,1853,1557.66666667,3844.33333333,1853
1,1854,1332.46875,3847.59375,1854
1,1855,1460.27692308,3845.95384615,1855
1,1856,1483.02040816,3846.3877551,1856
1,1857,1502.77380952,3846.47619048,1857
1,1858,1511.73548387,3846.83870968,1858
1,1859,1551.07692308,3847.07692308,1859
1,1860,1488.16370107,3853.12811388,1860
1,1861,1471.46315789,3850.82105263,1861
1,1862,817.266666667,3850.33333333,1862
1,1863,1379.59677419,3850.24193548,1863
1,1864,1540.60273973,3852.84931507,1864
1,1865,1306.46078431,3851.59803922,1865
1,1866,1327.91666667,3855.08333333,1866
1,1867,1422.57142857,3853.71428571,1867
1,1868,1320.83529412,3850.98823529,1868
1,1869,641.5,3856.0,1869
1,1870,1294.25531915,3854.93617021,1870
1,1871,1387.25622776,3853.08540925,1871
1,1872,1301.62931034,3861.54310345,1872
1,1873,1309.08029197,3867.54014599,1873
1,1874,1362.18181818,3857.18181818,1874
1,1875,1316.83783784,3859.81081081,1875
1,1876,1489.64,3863.74,1876
1,1877,1504.02843602,3860.27488152,1877
1,1878,1539.52941176,3858.85294118,1878
1,1879,1391.17272727,3862.87727273,1879
1,1880,1512.75308642,3863.85185185,1880
1,1881,1319.2,3867.2,1881
1,1882,1496.66666667,3868.23809524,1882
1,1883,1431.32142857,3866.96428571,1883
1,1884,1399.33134328,3868.74925373,1884
1,1885,1486.46153846,3869.92307692,1885
1,1886,1267.95121951,3870.12195122,1886
1,1887,1315.09090909,3870.36363636,1887
1,1888,1371.25714286,3872.4,1888
1,1889,1407.23611111,3878.36805556,1889
1,1890,1276.00515464,3877.97938144,1890
1,1891,1290.24427481,3880.2519084,1891
1,1892,1380.82142857,3883.96428571,1892
1,1893,1340.0,3883.5,1893
1,1894,1376.90909091,3881.90909091,1894
1,1895,1403.2,3885.06666667,1895
1,1896,1364.23684211,3883.39473684,1896
1,1897,1368.93023256,3886.23255814,1897
1,1898,1276.95121951,3887.79268293,1898
1,1899,1289.10526316,3886.57894737,1899
1,1900,1294.74,3887.66,1900
1,1901,1303.96385542,3888.09638554,1901
1,1902,1404.88235294,3888.11764706,1902
1,1903,1400.76470588,3890.97058824,1903
1,1904,1286.44444444,3892.52525253,1904
1,1905,1299.0,3893.95348837,1905
1,1906,1373.78787879,3892.15151515,1906
1,1907,1385.25,3892.625,1907
1,1908,1472.16666667,3894.66666667,1908
1,1909,1376.93617021,3896.12765957,1909
1,1910,1438.26315789,3897.73684211,1910
1,1911,1465.16666667,3897.44444444,1911
1,1912,1316.65463918,3898.7371134,1912
1,1913,1381.14285714,3899.67857143,1913
1,1914,1453.55421687,3904.22891566,1914
1,1915,1384.375,3900.75,1915
1,1916,1391.24390244,3897.18699187,1916
1,1917,1443.85,3899.45,1917
1,1918,1432.01923077,3901.32692308,1918
1,1919,1328.40659341,3905.30769231,1919
1,1920,1352.88888889,3904.88888889,1920
1,1921,1362.37931034,3903.79310345,1921
1,1922,1438.97916667,3905.70833333,1922
1,1923,1466.48314607,3905.30337079,1923
1,1924,1404.875,3906.125,1924
1,1925,1320.1,3910.65,1925
1,1926,1459.25,3909.16666667,1926
1,1927,1473.86363636,3909.63636364,1927
1,1928,1398.98076923,3910.75384615,1928
1,1929,1360.34682081,3914.58381503,1929
1,1930,1377.79452055,3907.23287671,1930
1,1931,1353.84210526,3912.10526316,1931
1,1932,1379.05357143,3912.85714286,1932
1,1933,1347.70833333,3914.04166667,1933
1,1934,1435.81818182,3914.93181818,1934
1,1935,1370.77173913,3915.52173913,1935
1,1936,1305.70588235,3917.70588235,1936
1,1937,1337.66666667,3916.08333333,1937
1,1938,1379.08536585,3923.47560976,1938
1,1939,1401.47826087,3922.06521739,1939
1,1940,1371.16666667,3923.73809524,1940
1,1941,1387.921875,3925.35416667,1941
1,1942,1395.15384615,3922.07692308,1942
1,1943,1314.8125,3922.125,1943
1,1944,1408.17647059,3923.49019608,1944
1,1945,1331.98360656,3923.09836066,1945
1,1946,1349.66096866,3923.98005698,1946
1,1947,1401.87341772,3929.46835443,1947
1,1948,1336.74193548,3928.51612903,1948
1,1949,1364.13157895,3928.84210526,1949
1,1950,1379.6,3933.86666667,1950
1,1951,1332.28301887,3934.09433962,1951
1,1952,1264.57692308,3934.84615385,1952
1,1953,1386.38461538,3934.66666667,1953
1,1954,1290.93442623,3937.04918033,1954
1,1955,1328.36363636,3940.09090909,1955
1,1956,1313.03030303,3940.34848485,1956
1,1957,1336.73636364,3943.54545455,1957
1,1958,1345.33333333,3942.8,1958
1,1959,1393.66666667,3943.26190476,1959
1,1960,1282.35433071,3943.01574803,1960
1,1961,1305.23529412,3942.31764706,1961
1,1962,1270.76470588,3943.97058824,1962
1,1963,1319.37142857,3944.68571429,1963
1,1964,1261.28571429,3946.44537815,1964
1,1965,1274.45714286,3950.71428571,1965
1,1966,1344.73846154,3948.69230769,1966
1,1967,1308.03333333,3949.81666667,1967
1,1968,1295.02666667,3947.28,1968
1,1969,1474.2972973,3952.81081081,1969
1,1970,1316.68965517,3958.76245211,1970
1,1971,1326.45238095,3951.28571429,1971
1,1972,1351.69230769,3953.43956044,1972
1,1973,1285.9765625,3955.33984375,1973
1,1974,1298.78333333,3955.91666667,1974
1,1975,1332.70967742,3954.85483871,1975
1,1976,1305.91764706,3958.91764706,1976
1,1977,1296.68,3962.88,1977
1,1978,1471.03448276,3959.89162562,1978
1,1979,1284.33333333,3964.46666667,1979
1,1980,1302.73333333,3967.46666667,1980
1,1981,1455.92857143,3969.82142857,1981
1,1982,1499.44047619,3968.91666667,1982
1,1983,1487.61417323,3966.29133858,1983
1,1984,1468.28666667,3971.15,1984
1,1985,1519.70731707,3975.80487805,1985
1,1986,1491.68478261,3974.73913043,1986
1,1987,1507.66,3974.64,1987
1,1988,1525.26666667,3979.33333333,1988
1,1989,1483.26153846,3978.80769231,1989
1,1990,1496.92982456,3979.42105263,1990
1,1991,1281.13793103,3979.5862069,1991
1,1992,1274.11864407,3980.38983051,1992
1,1993,1471.93103448,3981.56896552,1993
1,1994,1440.93939394,3982.51515152,1994
1,1995,1490.5,3984.5,1995
1,1996,1458.16504854,3983.15533981,1996
1,1997,1465.8,3988.6952381,1997
1,1998,1425.71641791,3987.35820896,1998
1,1999,1371.03571429,3998.46428571,1999
1,2000,1426.73333333,4008.53333333,2000
1,2001,1397.27777778,4008.44444444,2001
1,2002,1435.5,4010.0,2002
1,2003,1469.06024096,4010.06626506,2003
1,2004,1454.97787611,4009.83185841,2004
1,2005,1386.20833333,4008.921875,2005
1,2006,1399.05660377,4012.90566038,2006
1,2007,1408.16666667,4014.88888889,2007
1,2008,1419.88,4015.2,2008
1,2009,1436.41666667,4016.25,2009
1,2010,1459.76923077,4018.53846154,2010
1,2011,1442.88181818,4016.15454545,2011
1,2012,1376.23076923,4019.84615385,2012
1,2013,1388.98412698,4018.84126984,2013
1,2014,1386.85,4024.65,2014
1,2015,1401.46226415,4023.16037736,2015
1,2016,1406.43478261,4023.0,2016
1,2017,1414.93023256,4020.95348837,2017
1,2018,1426.64556962,4017.87341772,2018
1,2019,1452.10526316,4021.8,2019
1,2020,1433.40963855,4023.1686747,2020
1,2021,1439.49450549,4028.12087912,2021
1,2022,1374.66292135,4029.98876404,2022
1,2023,1382.48275862,4030.51724138,2023
1,2024,1418.53521127,4026.49295775,2024
1,2025,1447.72093023,4028.44186047,2025
1,2026,1410.64935065,4029.28571429,2026
1,2027,1420.00757576,4034.59848485,2027
1,2028,1431.62,4032.68,2028
1,2029,1400.96875,4031.78125,2029
1,2030,1442.53846154,4034.73076923,2030
1,2031,1459.73267327,4031.47029703,2031
1,2032,1470.125,4034.125,2032
1,2033,1367.88461538,4035.30769231,2033
1,2034,1391.86614173,4033.82677165,2034
1,2035,1450.29468599,4041.93236715,2035
1,2036,1400.84,4040.12,2036
1,2037,1412.47142857,4041.4,2037
1,2038,1429.05029586,4044.1035503,2038
1,2039,1377.85635359,4042.12154696,2039
1,2040,1441.19148936,4042.89361702,2040
1,2041,1467.02232143,4043.75892857,2041
1,2042,1521.63076923,4043.29230769,2042
1,2043,1412.20833333,4048.34722222,2043
1,2044,1405.29032258,4047.33870968,2044
1,2045,1385.57142857,4045.71428571,2045
1,2046,1391.92028986,4046.2826087,2046
1,2047,1483.38709677,4042.67741935,2047
1,2048,1488.5049505,4045.9009901,2048
1,2049,1426.63636364,4051.27272727,2049
1,2050,1496.05882353,4049.41176471,2050
1,2051,475.5,4051.5,2051
1,2052,1444.33333333,4050.77777778,2052
1,2053,1461.12195122,4052.52439024,2053
1,2054,1475.35779817,4051.62385321,2054
1,2055,1440.93103448,4053.4137931,2055
1,2056,1389.8125,4054.0625,2056
1,2057,1498.66666667,4054.14814815,2057
1,2058,1373.58,4054.12,2058
1,2059,1408.43478261,4056.26086957,2059
1,2060,1488.74693878,4057.60408163,2060
1,2061,481.181818182,4057.18181818,2061
1,2062,1398.67647059,4057.20588235,2062
1,2063,1478.59459459,4058.59459459,2063
1,2064,1382.01136364,4058.36363636,2064
1,2065,1391.75,4059.5,2065
1,2066,1414.04545455,4060.86363636,2066
1,2067,1464.33918129,4062.34502924,2067
1,2068,1392.55555556,4063.77777778,2068
1,2069,1403.90140845,4064.31690141,2069
1,2070,439.421052632,4070.68421053,2070
1,2071,1359.71428571,4071.10714286,2071
1,2072,1386.16326531,4070.95918367,2072
1,2073,1408.875,4072.80803571,2073
1,2074,1378.02380952,4071.30952381,2074
1,2075,1391.86153846,4073.70769231,2075
1,2076,440.753846154,4076.6,2076
1,2077,1406.63636364,4078.09090909,2077
1,2078,1478.75714286,4078.15714286,2078
1,2079,1370.65413534,4078.32330827,2079
1,2080,1386.45762712,4081.29661017,2080
1,2081,1364.18604651,4085.1627907,2081
1,2082,1461.92753623,4085.11594203,2082
1,2083,1393.17283951,4087.80246914,2083
1,2084,1480.42982456,4089.19298246,2084
1,2085,1384.53684211,4094.38947368,2085
1,2086,1391.0,4094.64285714,2086
1,2087,1470.08333333,4093.83333333,2087
1,2088,1070.25,4255.625,2088
1,2089,725.885869565,4328.75,2089
1,2090,698.382352941,4337.36764706,2090
1,2091,666.748792271,4335.34782609,2091
