ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3825,295.470588235,3067.58823529,3825
1,3826,1223.75,3066.76785714,3826
1,3827,1251.03030303,3067.09090909,3827
1,3828,1267.390625,3066.625,3828
1,3829,1279.58064516,3067.22580645,3829
1,3830,1332.5,3067.5,3830
1,3831,1899.32,3067.0,3831
1,3832,303.2,3068.2,3832
1,3833,1257.69444444,3068.19444444,3833
1,3834,1262.74074074,3068.37037037,3834
1,3835,1316.2,3069.0,3835
1,3836,1273.10526316,3070.14035088,3836
1,3837,1288.69230769,3069.46153846,3837
1,3838,1350.65306122,3070.55102041,3838
1,3839,1357.92105263,3070.84210526,3839
1,3840,1425.32,3068.84,3840
1,3841,1322.2,3071.27272727,3841
1,3842,1202.03448276,3072.82758621,3842
1,3843,1243.54285714,3071.82857143,3843
1,3844,1284.70175439,3070.0877193,3844
1,3845,1258.52727273,3074.0,3845
1,3846,1900.734375,3072.4375,3846
1,3847,1223.92307692,3075.87179487,3847
1,3848,1266.97727273,3075.54545455,3848
1,3849,1279.76119403,3075.85074627,3849
1,3850,1352.78688525,3077.44262295,3850
1,3851,1371.91452991,3078.94871795,3851
1,3852,1271.55,3078.25,3852
1,3853,1293.63636364,3075.46753247,3853
1,3854,1359.68421053,3080.15789474,3854
1,3855,1392.0,3078.84615385,3855
1,3856,1400.92105263,3079.37719298,3856
1,3857,1904.61904762,3079.11904762,3857
1,3858,1252.9047619,3080.14285714,3858
1,3859,1268.75,3080.625,3859
1,3860,1275.06451613,3078.64516129,3860
1,3861,1264.44736842,3086.92105263,3861
1,3862,1260.04651163,3083.20930233,3862
1,3863,1255.61764706,3084.08823529,3863
1,3864,1389.74358974,3083.33333333,3864
1,3865,1435.50704225,3081.64788732,3865
1,3866,1247.90909091,3082.81818182,3866
1,3867,1274.05,3085.1,3867
1,3868,1291.16666667,3083.7,3868
1,3869,1372.0,3084.6969697,3869
1,3870,1268.76,3085.4,3870
1,3871,1315.05128205,3083.82051282,3871
1,3872,1431.91666667,3085.33333333,3872
1,3873,1279.3,3085.65,3873
1,3874,1328.17073171,3084.36585366,3874
1,3875,1332.91111111,3085.6,3875
1,3876,1359.22222222,3086.54166667,3876
1,3877,1365.74647887,3089.74647887,3877
1,3878,1251.88679245,3088.98113208,3878
1,3879,1309.61290323,3088.95698925,3879
1,3880,1377.20512821,3089.43589744,3880
1,3881,1236.6,3089.2,3881
1,3882,1319.85714286,3089.32142857,3882
1,3883,1336.05633803,3091.32394366,3883
1,3884,1346.65680473,3087.80473373,3884
1,3885,1422.91666667,3090.95833333,3885
1,3886,1199.72727273,3091.06060606,3886
1,3887,1269.46428571,3091.92857143,3887
1,3888,1274.97560976,3091.6097561,3888
1,3889,1355.26470588,3091.52941176,3889
1,3890,1204.45454545,3092.18181818,3890
1,3891,1259.46,3092.02,3891
1,3892,1380.89473684,3094.0,3892
1,3893,1252.58064516,3098.93548387,3893
1,3894,1266.55555556,3094.77777778,3894
1,3895,1315.29166667,3094.20833333,3895
1,3896,1238.77272727,3095.59090909,3896
1,3897,1432.52542373,3095.33898305,3897
1,3898,1310.86666667,3096.6,3898
1,3899,1326.21052632,3097.42105263,3899
1,3900,1356.37804878,3096.90243902,3900
1,3901,1271.21311475,3097.98360656,3901
1,3902,1320.50632911,3099.29113924,3902
1,3903,1202.96428571,3100.42857143,3903
1,3904,1207.0,3098.39285714,3904
1,3905,1262.34883721,3099.3255814,3905
1,3906,1307.82758621,3098.88505747,3906
1,3907,1332.40740741,3100.37037037,3907
1,3908,1343.13043478,3099.31884058,3908
1,3909,1214.83333333,3101.0,3909
1,3910,1353.72413793,3101.37931034,3910
1,3911,1372.02752294,3101.33944954,3911
1,3912,1247.125,3101.875,3912
1,3913,1314.55172414,3100.17241379,3913
1,3914,1397.96875,3100.78125,3914
1,3915,1294.86486486,3103.32432432,3915
1,3916,1383.37735849,3103.56603774,3916
1,3917,1392.28169014,3102.14084507,3917
1,3918,459.208333333,3105.45833333,3918
1,3919,409.137931034,3105.68965517,3919
1,3920,1268.35714286,3104.73809524,3920
1,3921,1318.0,3105.9,3921
1,3922,491.586206897,3106.44827586,3922
1,3923,1399.0,3107.5,3923
1,3924,496.886363636,3109.70454545,3924
1,3925,1258.74747475,3107.23232323,3925
1,3926,1374.70454545,3109.31818182,3926
1,3927,412.45,3109.75,3927
1,3928,1221.66666667,3108.62962963,3928
1,3929,1315.10169492,3110.23728814,3929
1,3930,1383.24,3110.08,3930
1,3931,462.526315789,3110.84210526,3931
1,3932,1398.0,3111.17391304,3932
1,3933,416.5,3112.23076923,3933
1,3934,1264.92857143,3110.21428571,3934
1,3935,1283.40540541,3114.05405405,3935
1,3936,1328.71428571,3112.72857143,3936
1,3937,1372.59375,3114.65625,3937
1,3938,226.727272727,3115.13636364,3938
1,3939,1253.525,3114.725,3939
1,3940,1290.78205128,3116.98717949,3940
1,3941,1312.08695652,3116.65217391,3941
1,3942,1341.84210526,3114.78947368,3942
1,3943,232.45,3116.35,3943
1,3944,1194.68181818,3116.68181818,3944
1,3945,1200.11111111,3117.16666667,3945
1,3946,1276.23188406,3116.27536232,3946
1,3947,334.526315789,3116.96842105,3947
1,3948,343.261538462,3117.90769231,3948
1,3949,1264.18421053,3119.55263158,3949
1,3950,1282.25,3118.78571429,3950
1,3951,1330.9,3119.15,3951
1,3952,1394.14893617,3117.87234043,3952
1,3953,458.466666667,3119.53333333,3953
1,3954,1305.25,3121.6,3954
1,3955,342.904761905,3122.61904762,3955
1,3956,423.871794872,3122.51282051,3956
1,3957,1251.28,3123.5,3957
1,3958,1286.76470588,3122.61764706,3958
1,3959,1339.40384615,3124.03846154,3959
1,3960,1350.96774194,3123.38709677,3960
1,3961,1364.8028169,3123.77464789,3961
1,3962,1236.53333333,3124.43333333,3962
1,3963,1319.5,3125.23684211,3963
1,3964,1231.66666667,3126.59259259,3964
1,3965,1239.10869565,3129.31521739,3965
1,3966,1293.45,3127.5,3966
1,3967,1355.7,3127.8375,3967
1,3968,1394.05263158,3129.64912281,3968
1,3969,1259.46511628,3130.27906977,3969
1,3970,513.461538462,3129.33333333,3970
1,3971,1264.17647059,3128.55882353,3971
1,3972,1369.86486486,3130.40540541,3972
1,3973,518.833333333,3131.5,3973
1,3974,1125.21875,3131.40625,3974
1,3975,1118.85714286,3132.07142857,3975
1,3976,1228.1,3132.3,3976
1,3977,1274.30434783,3132.30434783,3977
1,3978,1315.62857143,3131.94285714,3978
1,3979,1197.71428571,3132.5,3979
1,3980,1303.75,3133.17857143,3980
1,3981,1361.01190476,3133.63095238,3981
1,3982,522.541666667,3134.95833333,3982
1,3983,1248.4893617,3134.78723404,3983
1,3984,1308.95918367,3136.20408163,3984
1,3985,1354.71111111,3137.06666667,3985
1,3986,1220.58181818,3136.25454545,3986
1,3987,1275.6,3136.4,3987
1,3988,1296.25531915,3136.46808511,3988
1,3989,1290.0,3136.34042553,3989
1,3990,1301.33928571,3138.64285714,3990
1,3991,1205.2,3138.2,3991
1,3992,1230.703125,3138.734375,3992
1,3993,1239.48235294,3139.75294118,3993
1,3994,1330.94736842,3140.23684211,3994
1,3995,1344.96551724,3139.03448276,3995
1,3996,1371.5047619,3137.05714286,3996
1,3997,1236.2,3140.7,3997
1,3998,1378.78125,3139.46875,3998
1,3999,1360.52173913,3141.17391304,3999
1,4000,1364.7,3141.2,4000
1,4001,1391.65517241,3140.51724138,4001
1,4002,485.529411765,3141.76470588,4002
1,4003,1223.27777778,3142.55555556,4003
1,4004,1308.79487179,3142.43589744,4004
1,4005,1323.93939394,3140.96969697,4005
1,4006,1395.75,3142.21875,4006
1,4007,523.866666667,3143.9,4007
1,4008,1271.20454545,3143.97727273,4008
1,4009,1281.28205128,3141.61538462,4009
1,4010,1335.68571429,3144.08571429,4010
1,4011,506.857142857,3143.57142857,4011
1,4012,1165.65,3145.1,4012
1,4013,1259.0625,3144.4375,4013
1,4014,467.928571429,3145.35714286,4014
1,4015,1172.92682927,3144.56097561,4015
1,4016,1295.51898734,3145.3164557,4016
1,4017,1373.54545455,3145.68181818,4017
1,4018,1358.84615385,3146.76923077,4018
1,4019,479.869158879,3147.54205607,4019
1,4020,1331.87878788,3147.24242424,4020
1,4021,1365.95238095,3147.07936508,4021
1,4022,1168.22222222,3147.11111111,4022
1,4023,1306.73584906,3149.47169811,4023
1,4024,539.967741935,3149.80645161,4024
1,4025,1229.07142857,3147.23809524,4025
1,4026,1235.16949153,3149.28813559,4026
1,4027,1284.52727273,3148.63636364,4027
1,4028,1325.1,3149.7375,4028
1,4029,1379.13043478,3150.2173913,4029
1,4030,1270.85365854,3151.02439024,4030
1,4031,484.066666667,3151.86666667,4031
1,4032,1252.19354839,3150.74193548,4032
1,4033,545.425742574,3154.72277228,4033
1,4034,1140.625,3153.625,4034
1,4035,1171.91489362,3152.44680851,4035
1,4036,1210.41666667,3153.54166667,4036
1,4037,1249.46875,3155.59375,4037
1,4038,1356.27906977,3151.90697674,4038
1,4039,1178.60869565,3154.43478261,4039
1,4040,1383.05263158,3154.65789474,4040
1,4041,479.753623188,3156.50724638,4041
1,4042,524.764705882,3155.05882353,4042
1,4043,535.8125,3156.22916667,4043
1,4044,521.181818182,3155.90909091,4044
1,4045,1236.0,3157.8,4045
1,4046,1316.07317073,3154.26829268,4046
1,4047,1159.02857143,3158.0,4047
1,4048,1174.55555556,3157.11111111,4048
1,4049,1323.76190476,3157.66666667,4049
1,4050,281.9375,3157.6875,4050
1,4051,1343.04,3161.08,4051
1,4052,276.181818182,3159.09090909,4052
1,4053,1376.70175439,3160.22807018,4053
1,4054,1279.38297872,3159.59574468,4054
1,4055,1306.21428571,3160.89285714,4055
1,4056,1360.85915493,3159.92957746,4056
1,4057,1149.1,3161.9,4057
1,4058,1270.43939394,3161.3030303,4058
1,4059,1314.14285714,3161.33333333,4059
1,4060,473.386363636,3162.06818182,4060
1,4061,498.8125,3162.0,4061
1,4062,1296.0,3162.95,4062
1,4063,1333.44444444,3163.22222222,4063
1,4064,504.333333333,3164.0,4064
1,4065,518.6875,3164.375,4065
1,4066,531.444444444,3164.24444444,4066
1,4067,1251.0,3163.71428571,4067
1,4068,1300.39705882,3162.16176471,4068
1,4069,1322.79545455,3163.79545455,4069
1,4070,1337.0,3163.52173913,4070
1,4071,1372.96,3164.0,4071
1,4072,1290.97368421,3164.47368421,4072
1,4073,476.6875,3166.4375,4073
1,4074,1152.38888889,3166.0,4074
1,4075,1249.08333333,3166.375,4075
1,4076,1276.82352941,3165.73529412,4076
1,4077,1309.09090909,3165.36363636,4077
1,4078,1313.61111111,3166.61111111,4078
1,4079,1318.875,3167.0,4079
1,4080,513.631578947,3167.21052632,4080
1,4081,523.947368421,3166.57894737,4081
1,4082,1327.67741935,3167.03225806,4082
1,4083,283.266666667,3168.21111111,4083
1,4084,1164.7804878,3166.90243902,4084
1,4085,1285.92592593,3166.37037037,4085
1,4086,1291.52941176,3168.64705882,4086
1,4087,1339.5483871,3167.0,4087
1,4088,1384.04878049,3167.75609756,4088
1,4089,1123.28828829,3170.57657658,4089
1,4090,1221.52380952,3169.14285714,4090
1,4091,1374.65384615,3169.03846154,4091
1,4092,506.566666667,3169.43333333,4092
1,4093,1263.33333333,3168.95833333,4093
1,4094,1288.42105263,3170.68421053,4094
1,4095,518.766666667,3170.36666667,4095
1,4096,1154.33333333,3172.22222222,4096
1,4097,1245.86666667,3171.46666667,4097
1,4098,1270.04109589,3171.67123288,4098
1,4099,1322.81818182,3171.39393939,4099
1,4100,1330.71428571,3171.0,4100
1,4101,1346.640625,3171.296875,4101
1,4102,482.0,3172.11111111,4102
1,4103,502.4,3172.5,4103
1,4104,558.450980392,3171.15686275,4104
1,4105,554.0,3173.0,4105
1,4106,1158.59090909,3172.31818182,4106
1,4107,1179.95348837,3172.37209302,4107
1,4108,1368.2,3173.73333333,4108
1,4109,497.857142857,3173.23809524,4109
1,4110,531.285714286,3173.5,4110
1,4111,1147.38983051,3173.15254237,4111
1,4112,1161.36231884,3175.52173913,4112
1,4113,1217.6,3174.4,4113
1,4114,1327.3,3174.45,4114
1,4115,565.357142857,3175.14285714,4115
1,4116,1295.25,3176.21153846,4116
1,4117,1336.7721519,3174.01265823,4117
1,4118,1381.0,3173.66666667,4118
1,4119,544.958333333,3174.16666667,4119
1,4120,1371.60714286,3176.39285714,4120
1,4121,496.780487805,3177.17073171,4121
1,4122,1181.57894737,3176.89473684,4122
1,4123,1115.29032258,3178.41935484,4123
1,4124,1300.86956522,3175.89855072,4124
1,4125,1236.96551724,3179.62068966,4125
1,4126,1324.04255319,3178.65957447,4126
1,4127,1378.05263158,3178.31578947,4127
1,4128,485.113207547,3178.73584906,4128
1,4129,1169.74789916,3177.07563025,4129
1,4130,1199.05555556,3180.91666667,4130
1,4131,1311.07692308,3181.25641026,4131
1,4132,1342.38095238,3181.0,4132
1,4133,1350.14285714,3179.02040816,4133
1,4134,492.44,3181.08,4134
1,4135,1177.14285714,3179.96428571,4135
1,4136,1255.27777778,3180.08333333,4136
1,4137,1357.625,3181.35416667,4137
1,4138,499.260869565,3181.30434783,4138
1,4139,1118.0,3181.89655172,4139
1,4140,1276.81538462,3181.95384615,4140
1,4141,1153.8,3183.26666667,4141
1,4142,1183.70967742,3182.51612903,4142
1,4143,1192.38461538,3183.38461538,4143
1,4144,1218.63414634,3181.3902439,4144
1,4145,1266.92,3183.96,4145
1,4146,1303.83505155,3184.64948454,4146
1,4147,1329.12790698,3183.13953488,4147
1,4148,1350.0,3185.1,4148
1,4149,1173.67647059,3186.29411765,4149
1,4150,1230.88571429,3184.75238095,4150
1,4151,1320.42682927,3187.53658537,4151
1,4152,1335.25925926,3183.14814815,4152
1,4153,1209.48,3186.16,4153
1,4154,1261.51428571,3185.82857143,4154
1,4155,455.5,3187.5,4155
1,4156,1336.51851852,3187.59259259,4156
1,4157,1372.2962963,3186.0617284,4157
1,4158,1213.7,3188.375,4158
1,4159,1246.22641509,3188.62264151,4159
1,4160,1268.5,3189.64705882,4160
1,4161,1327.93333333,3192.22222222,4161
1,4162,1205.75,3191.0,4162
1,4163,1284.43478261,3188.19565217,4163
1,4164,1346.25,3190.875,4164
1,4165,1179.675,3191.425,4165
1,4166,1195.98,3192.76,4166
1,4167,1315.03125,3192.6875,4167
1,4168,1364.08,3192.44,4168
1,4169,1397.2,3192.85454545,4169
1,4170,1268.88235294,3194.29411765,4170
1,4171,1339.97619048,3192.76190476,4171
1,4172,1235.5,3195.5,4172
1,4173,1283.81081081,3196.08108108,4173
1,4174,1402.78571429,3194.57142857,4174
1,4175,1405.91666667,3196.41666667,4175
1,4176,1177.5,3197.0,4176
1,4177,1183.26315789,3196.0,4177
1,4178,1308.80952381,3194.38095238,4178
1,4179,1204.5,3199.5,4179
1,4180,1314.85106383,3198.85106383,4180
1,4181,1355.94285714,3199.34285714,4181
1,4182,1241.61904762,3199.9047619,4182
1,4183,1326.18518519,3199.22222222,4183
1,4184,1340.1875,3199.8125,4184
1,4185,1381.16,3200.48,4185
1,4186,1181.16129032,3201.29032258,4186
1,4187,1216.08333333,3200.75,4187
1,4188,1236.38461538,3200.92307692,4188
1,4189,1269.88679245,3201.71698113,4189
1,4190,1374.45205479,3200.7260274,4190
1,4191,1208.16666667,3202.08333333,4191
1,4192,1321.02739726,3199.7260274,4192
1,4193,1351.13513514,3202.59459459,4193
1,4194,1309.02040816,3202.63265306,4194
1,4195,1178.12,3203.8,4195
1,4196,1264.22222222,3204.40740741,4196
1,4197,1281.3373494,3203.69879518,4197
1,4198,1332.09090909,3203.77272727,4198
1,4199,1357.32258065,3204.09677419,4199
1,4200,1345.36134454,3200.58823529,4200
1,4201,1390.91935484,3203.62903226,4201
1,4202,1187.53333333,3206.26666667,4202
1,4203,1253.07017544,3206.75438596,4203
1,4204,1233.15,3208.1,4204
1,4205,1394.44827586,3208.17241379,4205
1,4206,1266.34117647,3208.10588235,4206
1,4207,1338.93939394,3207.06060606,4207
1,4208,1358.65384615,3208.53846154,4208
1,4209,1378.02,3208.78,4209
1,4210,1293.62068966,3209.96551724,4210
1,4211,1344.4137931,3211.17241379,4211
1,4212,1312.7,3210.425,4212
1,4213,1348.44444444,3210.88888889,4213
1,4214,1385.82142857,3210.64285714,4214
1,4215,1184.625,3212.78125,4215
1,4216,1301.04255319,3211.06382979,4216
1,4217,1353.56756757,3210.56756757,4217
1,4218,1358.35,3212.75,4218
1,4219,1395.55555556,3212.66666667,4219
1,4220,276.692307692,3212.5,4220
1,4221,1175.82926829,3215.70731707,4221
1,4222,1305.35555556,3214.35555556,4222
1,4223,1338.24528302,3216.05660377,4223
1,4224,1243.2,3215.6,4224
1,4225,1255.925,3216.425,4225
1,4226,1277.40384615,3215.46153846,4226
1,4227,1294.74576271,3215.57627119,4227
1,4228,1268.66666667,3218.40740741,4228
1,4229,1322.53424658,3214.53424658,4229
1,4230,1350.32432432,3216.40540541,4230
1,4231,1333.87096774,3218.09677419,4231
1,4232,1345.21052632,3216.94736842,4232
1,4233,1246.7804878,3220.04878049,4233
1,4234,1252.625,3219.25,4234
1,4235,1260.81395349,3218.3255814,4235
1,4236,699.181818182,3219.81818182,4236
1,4237,1274.16666667,3220.11111111,4237
1,4238,1340.0,3223.92857143,4238
1,4239,640.222222222,3222.44444444,4239
1,4240,1197.31707317,3223.24390244,4240
1,4241,692.8,3224.26666667,4241
1,4242,1299.47916667,3224.66666667,4242
1,4243,1327.0625,3223.75,4243
1,4244,255.24,3225.08,4244
1,4245,266.294117647,3225.79411765,4245
1,4246,684.610169492,3225.22033898,4246
1,4247,677.297297297,3227.43243243,4247
1,4248,1305.05555556,3226.83333333,4248
1,4249,645.073170732,3226.87804878,4249
1,4250,651.404255319,3227.89361702,4250
1,4251,658.868421053,3228.68421053,4251
1,4252,1319.04,3228.4,4252
1,4253,1332.33333333,3229.21212121,4253
1,4254,1288.34328358,3229.70149254,4254
1,4255,669.2,3233.56,4255
1,4256,1376.04054054,3233.58108108,4256
1,4257,649.4,3235.23529412,4257
1,4258,677.414634146,3235.2195122,4258
1,4259,1290.15384615,3235.0,4259
1,4260,1333.07317073,3236.04878049,4260
1,4261,1328.73809524,3239.14285714,4261
1,4262,1342.16666667,3241.11111111,4262
1,4263,635.703703704,3241.88888889,4263
1,4264,681.571428571,3241.6122449,4264
1,4265,642.914285714,3243.02857143,4265
1,4266,1335.64,3242.56,4266
1,4267,283.813953488,3243.58139535,4267
1,4268,1325.93877551,3243.26530612,4268
1,4269,655.474576271,3243.01694915,4269
1,4270,1339.17948718,3248.84615385,4270
1,4271,278.230769231,3246.84615385,4271
1,4272,643.523809524,3247.85714286,4272
1,4273,1355.90909091,3247.09090909,4273
1,4274,260.5625,3247.5,4274
1,4275,659.868421053,3247.55263158,4275
1,4276,684.48,3248.68,4276
1,4277,672.090909091,3250.2,4277
1,4278,649.055555556,3252.33333333,4278
1,4279,680.0,3251.83333333,4279
1,4280,453.037037037,3251.40740741,4280
1,4281,654.666666667,3254.11111111,4281
1,4282,675.684210526,3255.26315789,4282
1,4283,1354.92307692,3256.65384615,4283
1,4284,1344.0,3257.0,4284
1,4285,1358.3125,3261.375,4285
1,4286,1178.18181818,3260.86363636,4286
1,4287,674.357142857,3262.14285714,4287
1,4288,660.076923077,3264.33333333,4288
1,4289,1172.425,3263.375,4289
1,4290,1180.44444444,3264.66666667,4290
1,4291,661.764705882,3267.29411765,4291
1,4292,692.625,3264.09375,4292
1,4293,692.342857143,3270.05714286,4293
1,4294,672.087378641,3269.62135922,4294
1,4295,669.090909091,3273.63636364,4295
1,4296,683.642857143,3273.92857143,4296
1,4297,679.916666667,3275.41666667,4297
1,4298,660.423076923,3279.73076923,4298
1,4299,672.919354839,3279.48387097,4299
1,4300,685.020833333,3280.52083333,4300
1,4301,239.425925926,3282.46296296,4301
1,4302,665.833333333,3283.64583333,4302
1,4303,244.885714286,3285.31428571,4303
1,4304,706.619565217,3288.40217391,4304
1,4305,678.979591837,3287.0,4305
1,4306,249.818181818,3289.22727273,4306
1,4307,686.096774194,3289.33870968,4307
1,4308,663.742857143,3291.57142857,4308
1,4309,670.017241379,3289.36206897,4309
1,4310,255.042553191,3295.0212766,4310
1,4311,680.857142857,3293.28571429,4311
1,4312,691.777777778,3296.22222222,4312
1,4313,695.147540984,3303.2295082,4313
1,4314,263.743589744,3304.64102564,4314
1,4315,677.693877551,3305.63265306,4315
1,4316,687.307692308,3305.13461538,4316
1,4317,669.428571429,3306.5,4317
1,4318,1151.55172414,3307.75862069,4318
1,4319,680.523809524,3310.61904762,4319
1,4320,666.272727273,3310.68181818,4320
1,4321,674.177777778,3310.68888889,4321
1,4322,1143.82758621,3311.03448276,4322
1,4323,687.194029851,3311.32835821,4323
1,4324,1137.90909091,3313.0,4324
1,4325,285.844444444,3315.37777778,4325
1,4326,667.41025641,3315.64102564,4326
1,4327,694.966666667,3312.98333333,4327
1,4328,676.911764706,3316.20588235,4328
1,4329,596.227272727,3317.40909091,4329
1,4330,602.613636364,3317.31818182,4330
1,4331,299.430379747,3321.20253165,4331
1,4332,612.270833333,3332.0625,4332
1,4333,654.423076923,3334.23076923,4333
1,4334,663.229007634,3329.93129771,4334
1,4335,651.869565217,3338.7826087,4335
1,4336,667.365853659,3336.80487805,4336
1,4337,679.235294118,3338.47058824,4337
1,4338,660.692307692,3341.30769231,4338
1,4339,672.333333333,3341.06060606,4339
1,4340,666.931034483,3343.17241379,4340
1,4341,680.0,3343.14285714,4341
1,4342,685.652173913,3346.30434783,4342
1,4343,659.256410256,3347.33333333,4343
1,4344,668.084507042,3347.85915493,4344
1,4345,677.2,3346.06,4345
1,4346,692.875,3350.17857143,4346
1,4347,650.933333333,3351.26666667,4347
1,4348,663.884615385,3353.19230769,4348
1,4349,670.083333333,3354.8,4349
1,4350,1096.0,3353.14285714,4350
1,4351,660.528301887,3355.26415094,4351
1,4352,1098.33333333,3355.53333333,4352
1,4353,656.790697674,3358.13953488,4353
1,4354,650.222222222,3359.5,4354
1,4355,632.833333333,3358.875,4355
1,4356,694.037735849,3359.0754717,4356
1,4357,670.0,3360.57894737,4357
1,4358,674.181818182,3361.90909091,4358
1,4359,1135.37837838,3362.67567568,4359
1,4360,664.382352941,3363.91176471,4360
1,4361,1101.27941176,3364.79411765,4361
1,4362,621.461538462,3364.76923077,4362
1,4363,638.894736842,3364.63157895,4363
1,4364,674.615384615,3365.84615385,4364
1,4365,669.28,3365.2,4365
1,4366,681.595238095,3366.26190476,4366
1,4367,625.7,3368.3,4367
1,4368,638.666666667,3368.625,4368
1,4369,666.674418605,3370.3255814,4369
1,4370,615.181818182,3369.54545455,4370
1,4371,680.230769231,3370.51282051,4371
1,4372,610.981481481,3373.25925926,4372
1,4373,628.826086957,3372.56521739,4373
1,4374,676.30952381,3372.95238095,4374
1,4375,637.875,3374.875,4375
1,4376,653.2,3376.23333333,4376
1,4377,601.0,3376.45945946,4377
1,4378,617.272727273,3376.92727273,4378
1,4379,633.615384615,3378.38461538,4379
1,4380,700.685714286,3378.6,4380
1,4381,610.12962963,3379.85185185,4381
1,4382,679.202380952,3381.53571429,4382
1,4383,602.341463415,3382.92682927,4383
1,4384,618.042553191,3385.19148936,4384
1,4385,655.815384615,3384.69230769,4385
1,4386,608.546666667,3386.62666667,4386
1,4387,637.191489362,3385.08510638,4387
1,4388,670.285714286,3385.64285714,4388
1,4389,588.0,3387.5,4389
1,4390,630.883333333,3388.75,4390
1,4391,663.25,3386.375,4391
1,4392,638.222222222,3389.77777778,4392
1,4393,643.816326531,3390.65306122,4393
1,4394,651.508474576,3391.18644068,4394
1,4395,598.083333333,3390.16666667,4395
1,4396,605.266666667,3392.1,4396
1,4397,657.862068966,3391.17241379,4397
1,4398,615.140350877,3392.56140351,4398
1,4399,726.625,3392.84375,4399
1,4400,609.481481481,3394.37037037,4400
1,4401,623.285714286,3393.85714286,4401
1,4402,633.965517241,3394.44827586,4402
1,4403,638.52173913,3394.65217391,4403
1,4404,678.166666667,3394.93333333,4404
1,4405,629.916666667,3396.66666667,4405
1,4406,643.289473684,3397.71052632,4406
1,4407,615.196428571,3400.19642857,4407
1,4408,657.183673469,3398.28571429,4408
1,4409,704.097560976,3398.26829268,4409
1,4410,602.0,3399.02272727,4410
1,4411,620.625,3398.625,4411
1,4412,609.125,3400.20833333,4412
1,4413,648.52173913,3399.17391304,4413
1,4414,676.636363636,3401.63636364,4414
1,4415,666.28,3401.12,4415
1,4416,693.736842105,3401.36842105,4416
1,4417,661.615384615,3403.32692308,4417
1,4418,706.75,3402.94444444,4418
1,4419,609.285714286,3404.5,4419
1,4420,672.15,3403.9,4420
1,4421,713.303030303,3405.21212121,4421
1,4422,640.133333333,3406.73333333,4422
1,4423,650.48,3407.36,4423
1,4424,693.196078431,3408.2745098,4424
1,4425,670.705882353,3407.35294118,4425
1,4426,685.063829787,3407.46808511,4426
1,4427,622.5,3409.66666667,4427
1,4428,657.833333333,3408.77777778,4428
1,4429,700.157894737,3410.18421053,4429
1,4430,718.214285714,3409.0,4430
1,4431,676.428571429,3409.48571429,4431
1,4432,638.421052632,3411.73684211,4432
1,4433,476.409090909,3412.68181818,4433
1,4434,663.321428571,3411.96428571,4434
1,4435,837.363636364,3413.09090909,4435
1,4436,605.151515152,3414.96969697,4436
1,4437,659.210526316,3413.21052632,4437
1,4438,708.275862069,3415.10344828,4438
1,4439,715.25,3415.34375,4439
1,4440,616.904761905,3415.04761905,4440
1,4441,654.615384615,3414.61538462,4441
1,4442,668.925,3413.9,4442
1,4443,625.660194175,3413.2815534,4443
1,4444,644.085714286,3415.91428571,4444
1,4445,696.057971014,3415.30434783,4445
1,4446,832.814814815,3416.14814815,4446
1,4447,449.909090909,3416.81818182,4447
1,4448,703.952380952,3417.19047619,4448
1,4449,465.692307692,3418.76923077,4449
1,4450,454.8,3419.36,4450
1,4451,473.441176471,3419.67647059,4451
1,4452,611.68,3419.72,4452
1,4453,616.897959184,3421.10204082,4453
1,4454,659.819277108,3419.37349398,4454
1,4455,649.53968254,3422.0,4455
1,4456,700.463414634,3421.80487805,4456
1,4457,712.918367347,3422.93877551,4457
1,4458,838.333333333,3422.73333333,4458
1,4459,608.628571429,3424.14285714,4459
1,4460,639.052631579,3423.26315789,4460
1,4461,630.2,3424.31428571,4461
1,4462,465.5,3427.0,4462
1,4463,625.833333333,3426.66666667,4463
1,4464,628.846153846,3429.80769231,4464
1,4465,638.2,3428.5,4465
1,4466,705.173913043,3426.02173913,4466
1,4467,708.278688525,3431.98360656,4467
1,4468,608.848484848,3432.48484848,4468
1,4469,630.5,3433.0,4469
1,4470,601.625,3431.90625,4470
1,4471,631.766666667,3435.9,4471
1,4472,642.081081081,3434.91891892,4472
1,4473,648.363636364,3436.75757576,4473
1,4474,713.333333333,3434.86111111,4474
1,4475,610.14893617,3436.14893617,4475
1,4476,636.625,3435.8125,4476
1,4477,617.0,3437.09677419,4477
1,4478,622.805555556,3436.25,4478
1,4479,859.266666667,3437.46666667,4479
1,4480,571.916666667,3436.95833333,4480
1,4481,602.787234043,3439.27659574,4481
1,4482,594.620689655,3438.37931034,4482
1,4483,709.952380952,3438.66666667,4483
1,4484,641.0,3440.375,4484
1,4485,493.0625,3441.75,4485
1,4486,618.490909091,3443.18181818,4486
1,4487,649.333333333,3442.08333333,4487
1,4488,626.022727273,3444.95454545,4488
1,4489,607.3,3444.8,4489
1,4490,600.214285714,3445.64285714,4490
1,4491,642.25,3448.5,4491
1,4492,625.869565217,3449.47826087,4492
1,4493,634.173076923,3451.96153846,4493
1,4494,629.357142857,3453.35714286,4494
1,4495,648.859649123,3455.36842105,4495
1,4496,1454.84745763,3494.05084746,4496
1,4497,475.083333333,3529.91666667,4497
1,4498,591.7,3585.3,4498
