ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4192,707.054545455,2402.10909091,4192
1,4193,720.234042553,2398.9787234,4193
1,4194,1866.15789474,2399.31578947,4194
1,4195,2012.09090909,2400.36363636,4195
1,4196,2027.5,2397.57142857,4196
1,4197,2039.36363636,2397.87878788,4197
1,4198,710.865384615,2400.07692308,4198
1,4199,1980.80434783,2399.54347826,4199
1,4200,240.066666667,2400.73333333,4200
1,4201,1206.36363636,2401.90909091,4201
1,4202,1815.8,2401.06666667,4202
1,4203,2041.83606557,2405.01639344,4203
1,4204,1871.92,2401.44,4204
1,4205,1989.96385542,2403.84337349,4205
1,4206,2027.5,2402.5,4206
1,4207,2050.85555556,2404.21111111,4207
1,4208,610.393939394,2402.81818182,4208
1,4209,1875.26315789,2402.52631579,4209
1,4210,603.076923077,2403.2,4210
1,4211,687.259615385,2406.30769231,4211
1,4212,1880.77777778,2404.46296296,4212
1,4213,1890.18939394,2405.77272727,4213
1,4214,1901.89552239,2405.29850746,4214
1,4215,239.577777778,2406.53333333,4215
1,4216,480.0,2409.38095238,4216
1,4217,237.0,2411.0,4217
1,4218,2006.12195122,2410.87804878,4218
1,4219,619.19047619,2411.14285714,4219
1,4220,1413.46,2412.52,4220
1,4221,1932.0,2411.0,4221
1,4222,2046.4137931,2410.89655172,4222
1,4223,2051.47826087,2413.19565217,4223
1,4224,1519.37037037,2412.88888889,4224
1,4225,2039.82432432,2412.95945946,4225
1,4226,1223.0,2413.63636364,4226
1,4227,2034.1754386,2416.10526316,4227
1,4228,2028.16666667,2417.33333333,4228
1,4229,1343.21428571,2417.71428571,4229
1,4230,2045.09090909,2421.81818182,4230
1,4231,2054.04901961,2419.28431373,4231
1,4232,620.015384615,2418.01538462,4232
1,4233,235.5,2420.0,4233
1,4234,317.19047619,2419.71428571,4234
1,4235,724.888888889,2420.22222222,4235
1,4236,1333.1627907,2421.95348837,4236
1,4237,1410.2,2419.48,4237
1,4238,1423.80645161,2420.19354839,4238
1,4239,321.235294118,2422.35294118,4239
1,4240,613.977272727,2423.88636364,4240
1,4241,1276.42222222,2423.02222222,4241
1,4242,1349.27272727,2422.81818182,4242
1,4243,2038.46666667,2421.93333333,4243
1,4244,1284.14893617,2423.72340426,4244
1,4245,1216.84615385,2425.0,4245
1,4246,1402.95121951,2425.02439024,4246
1,4247,2057.45614035,2427.63157895,4247
1,4248,1380.71969697,2431.0,4248
1,4249,1997.31343284,2429.0,4249
1,4250,736.047619048,2430.76190476,4250
1,4251,2048.0,2435.17808219,4251
1,4252,2030.33333333,2432.0,4252
1,4253,243.153846154,2432.61538462,4253
1,4254,599.0,2433.33333333,4254
1,4255,2009.5,2435.5,4255
1,4256,2032.55555556,2434.66666667,4256
1,4257,2058.95,2435.25,4257
1,4258,261.705882353,2435.5,4258
1,4259,236.375,2437.875,4259
1,4260,548.621621622,2438.02702703,4260
1,4261,2000.95808383,2439.20958084,4261
1,4262,589.275229358,2438.98165138,4262
1,4263,737.758064516,2437.33870968,4263
1,4264,1383.0,2442.0,4264
1,4265,1996.46666667,2440.66666667,4265
1,4266,2033.66216216,2441.72972973,4266
1,4267,2044.5,2443.0,4267
1,4268,239.0,2442.84210526,4268
1,4269,1353.0952381,2442.88095238,4269
1,4270,1392.675,2444.525,4270
1,4271,2039.65,2444.1,4271
1,4272,495.4,2445.03333333,4272
1,4273,742.303030303,2445.06060606,4273
1,4274,1188.46,2446.76,4274
1,4275,1383.56363636,2448.6,4275
1,4276,1418.84444444,2447.15555556,4276
1,4277,1591.08695652,2447.15217391,4277
1,4278,2000.0,2447.95652174,4278
1,4279,2061.54545455,2446.36363636,4279
1,4280,735.593406593,2446.48351648,4280
1,4281,2051.0,2447.33333333,4281
1,4282,229.75,2449.5625,4282
1,4283,1179.48780488,2450.97560976,4283
1,4284,1374.53846154,2451.23076923,4284
1,4285,1391.46153846,2452.07692308,4285
1,4286,1403.64705882,2450.23529412,4286
1,4287,1415.35714286,2451.35714286,4287
1,4288,1998.171875,2453.578125,4288
1,4289,2059.2195122,2451.14634146,4289
1,4290,1397.11764706,2451.94117647,4290
1,4291,898.991525424,2453.57627119,4291
1,4292,581.448979592,2452.3877551,4292
1,4293,1956.01694915,2453.52542373,4293
1,4294,2036.41052632,2452.98947368,4294
1,4295,2048.21568627,2455.2745098,4295
1,4296,233.888888889,2454.85185185,4296
1,4297,1446.76923077,2454.80769231,4297
1,4298,578.916666667,2457.125,4298
1,4299,741.764150943,2456.23584906,4299
1,4300,926.384615385,2456.15384615,4300
1,4301,1405.27272727,2456.36363636,4301
1,4302,1411.025,2457.175,4302
1,4303,345.833333333,2456.71212121,4303
1,4304,715.305555556,2458.08333333,4304
1,4305,1230.44897959,2456.67346939,4305
1,4306,1360.92523364,2460.02803738,4306
1,4307,2001.69090909,2458.43636364,4307
1,4308,2043.31111111,2456.44444444,4308
1,4309,2052.82,2455.48,4309
1,4310,1294.80769231,2457.76923077,4310
1,4311,230.947368421,2458.84210526,4311
1,4312,283.162162162,2458.33783784,4312
1,4313,575.435897436,2460.15384615,4313
1,4314,1948.70588235,2462.22689076,4314
1,4315,2059.56060606,2460.59090909,4315
1,4316,2053.25806452,2461.22580645,4316
1,4317,1346.8,2462.1,4317
1,4318,1835.5,2462.0,4318
1,4319,1995.61111111,2461.77777778,4319
1,4320,2041.84,2464.94666667,4320
1,4321,725.416666667,2463.08333333,4321
1,4322,894.225490196,2464.09803922,4322
1,4323,1563.91176471,2464.5,4323
1,4324,228.081081081,2464.35135135,4324
1,4325,571.035714286,2465.46428571,4325
1,4326,936.282608696,2464.67391304,4326
1,4327,1338.23076923,2466.03846154,4327
1,4328,1547.78947368,2465.05263158,4328
1,4329,2033.34074074,2465.2962963,4329
1,4330,848.65625,2467.78125,4330
1,4331,2050.43624161,2469.27516779,4331
1,4332,1230.96,2468.76,4332
1,4333,1239.40384615,2469.23076923,4333
1,4334,1544.34782609,2468.08695652,4334
1,4335,1941.875,2471.5,4335
1,4336,633.631578947,2471.28947368,4336
1,4337,2028.38461538,2472.23076923,4337
1,4338,1332.35,2473.08333333,4338
1,4339,224.451612903,2473.06451613,4339
1,4340,1199.5862069,2474.72413793,4340
1,4341,1836.09302326,2474.97674419,4341
1,4342,1558.16666667,2476.83333333,4342
1,4343,693.567567568,2476.75675676,4343
1,4344,1437.55555556,2476.66666667,4344
1,4345,2037.42105263,2475.02631579,4345
1,4346,846.214285714,2475.02380952,4346
1,4347,1327.58333333,2479.58333333,4347
1,4348,1842.83333333,2477.45833333,4348
1,4349,2027.27631579,2479.06578947,4349
1,4350,511.56097561,2478.75609756,4350
1,4351,556.311111111,2478.73333333,4351
1,4352,852.02173913,2478.43478261,4352
1,4353,1853.6835443,2480.3164557,4353
1,4354,2050.47474747,2478.48484848,4354
1,4355,220.796296296,2479.2962963,4355
1,4356,2034.44186047,2480.53488372,4356
1,4357,692.45,2482.15,4357
1,4358,854.6,2483.7,4358
1,4359,1365.75280899,2482.50561798,4359
1,4360,1831.66666667,2480.66666667,4360
1,4361,2014.31578947,2481.31578947,4361
1,4362,845.870967742,2482.61290323,4362
1,4363,1183.0,2481.77777778,4363
1,4364,1262.69767442,2482.23255814,4364
1,4365,1440.57142857,2481.32653061,4365
1,4366,857.054545455,2482.01818182,4366
1,4367,2041.98360656,2482.62295082,4367
1,4368,253.06122449,2485.18367347,4368
1,4369,552.384615385,2484.38461538,4369
1,4370,1873.06349206,2484.26984127,4370
1,4371,1564.0,2484.89473684,4371
1,4372,859.888888889,2487.11111111,4372
1,4373,2019.50847458,2487.33898305,4373
1,4374,272.0,2488.0,4374
1,4375,849.611940299,2488.28358209,4375
1,4376,2049.95789474,2487.96842105,4376
1,4377,857.450704225,2491.70422535,4377
1,4378,1185.3442623,2491.24590164,4378
1,4379,1418.43055556,2490.94444444,4379
1,4380,1438.18333333,2491.08333333,4380
1,4381,243.945454545,2492.10909091,4381
1,4382,582.390625,2492.484375,4382
1,4383,720.891566265,2493.44578313,4383
1,4384,1976.83333333,2494.11111111,4384
1,4385,2042.03488372,2492.77906977,4385
1,4386,1363.48837209,2494.74418605,4386
1,4387,1480.04545455,2493.86363636,4387
1,4388,1277.29166667,2495.04166667,4388
1,4389,1178.78125,2496.15625,4389
1,4390,2011.82142857,2495.83928571,4390
1,4391,2052.36363636,2498.09090909,4391
1,4392,1358.64102564,2499.8974359,4392
1,4393,290.941747573,2498.73786408,4393
1,4394,982.222222222,2500.36111111,4394
1,4395,1171.70769231,2500.30769231,4395
1,4396,1368.27272727,2499.89090909,4396
1,4397,1235.54166667,2500.54166667,4397
1,4398,2041.25,2501.0,4398
1,4399,235.708333333,2500.95833333,4399
1,4400,300.209302326,2502.27906977,4400
1,4401,1159.16666667,2502.16666667,4401
1,4402,1263.16666667,2502.5,4402
1,4403,1470.34545455,2501.88181818,4403
1,4404,2001.44117647,2502.17647059,4404
1,4405,1866.94117647,2502.88235294,4405
1,4406,274.777777778,2503.44444444,4406
1,4407,492.867346939,2503.68367347,4407
1,4408,1486.88888889,2503.66666667,4408
1,4409,2016.0,2504.0,4409
1,4410,307.727272727,2505.48484848,4410
1,4411,986.944444444,2506.72222222,4411
1,4412,1476.15384615,2505.07692308,4412
1,4413,2032.62068966,2504.75862069,4413
1,4414,2039.65789474,2506.65789474,4414
1,4415,1432.29245283,2503.29245283,4415
1,4416,1392.38461538,2507.38461538,4416
1,4417,1441.48717949,2507.0,4417
1,4418,1479.25,2507.05,4418
1,4419,1980.54237288,2504.30508475,4419
1,4420,294.275862069,2507.39655172,4420
1,4421,1422.05714286,2508.8,4421
1,4422,209.142857143,2508.35714286,4422
1,4423,287.388888889,2508.44444444,4423
1,4424,1365.96078431,2507.66666667,4424
1,4425,2051.79166667,2508.16666667,4425
1,4426,260.8,2510.53333333,4426
1,4427,310.857142857,2510.28571429,4427
1,4428,1434.50632911,2512.74683544,4428
1,4429,1380.21428571,2511.03571429,4429
1,4430,1842.02941176,2510.61764706,4430
1,4431,1359.08139535,2512.1627907,4431
1,4432,1792.97058824,2510.82352941,4432
1,4433,1968.32967033,2512.1978022,4433
1,4434,1983.11764706,2512.17647059,4434
1,4435,207.571428571,2513.38095238,4435
1,4436,211.538461538,2513.03846154,4436
1,4437,280.156626506,2511.61445783,4437
1,4438,287.395348837,2513.3255814,4438
1,4439,295.7,2512.475,4439
1,4440,803.2,2514.3,4440
1,4441,273.431034483,2514.65517241,4441
1,4442,989.5,2513.69444444,4442
1,4443,1510.56666667,2513.68333333,4443
1,4444,476.857142857,2514.85714286,4444
1,4445,595.652173913,2513.45652174,4445
1,4446,1426.8,2514.96,4446
1,4447,1975.63636364,2514.54545455,4447
1,4448,1938.71428571,2516.66666667,4448
1,4449,2032.0,2516.5,4449
1,4450,319.384615385,2515.73076923,4450
1,4451,1847.09090909,2516.63636364,4451
1,4452,1930.7826087,2516.69565217,4452
1,4453,1960.88888889,2517.73333333,4453
1,4454,1354.27272727,2518.54545455,4454
1,4455,1359.25581395,2520.13953488,4455
1,4456,2051.94318182,2518.67045455,4456
1,4457,1931.5,2520.28571429,4457
1,4458,1952.20833333,2520.16666667,4458
1,4459,2025.18181818,2520.10743802,4459
1,4460,600.4,2520.93333333,4460
1,4461,806.545454545,2520.90909091,4461
1,4462,1049.33333333,2520.58024691,4462
1,4463,1062.28947368,2521.15789474,4463
1,4464,1517.41935484,2519.67741935,4464
1,4465,2016.9929078,2517.41843972,4465
1,4466,1420.11940299,2519.76119403,4466
1,4467,1501.25333333,2520.97333333,4467
1,4468,1823.14583333,2522.29166667,4468
1,4469,208.5,2523.5,4469
1,4470,671.774193548,2523.16129032,4470
1,4471,996.183908046,2522.34482759,4471
1,4472,1055.77272727,2522.90909091,4472
1,4473,1432.90243902,2522.3902439,4473
1,4474,1509.90697674,2525.3372093,4474
1,4475,1332.38461538,2524.84615385,4475
1,4476,259.5,2526.11764706,4476
1,4477,808.133333333,2524.66666667,4477
1,4478,1240.09230769,2526.16923077,4478
1,4479,2051.57142857,2526.0,4479
1,4480,666.4,2526.7,4480
1,4481,1059.9375,2526.375,4481
1,4482,204.266666667,2530.06666667,4482
1,4483,671.526315789,2529.15789474,4483
1,4484,1050.04635762,2529.05960265,4484
1,4485,1064.46153846,2527.76923077,4485
1,4486,2053.77777778,2528.44444444,4486
1,4487,1359.625,2529.82638889,4487
1,4488,283.545454545,2530.81818182,4488
1,4489,661.833333333,2530.86111111,4489
1,4490,1236.625,2530.75,4490
1,4491,2033.75510204,2530.0,4491
1,4492,239.288343558,2530.75460123,4492
1,4493,1063.3030303,2532.36363636,4493
1,4494,230.540540541,2532.86486486,4494
1,4495,201.75,2534.0,4495
1,4496,222.901960784,2534.43137255,4496
1,4497,1041.08108108,2533.13513514,4497
1,4498,1058.64583333,2535.25,4498
1,4499,1438.25,2536.25,4499
1,4500,1774.19444444,2533.94444444,4500
1,4501,2015.75,2534.4,4501
1,4502,1046.44444444,2538.66666667,4502
1,4503,1326.2173913,2536.30434783,4503
1,4504,1422.44137931,2532.73793103,4504
1,4505,1052.98113208,2538.73584906,4505
1,4506,1361.95945946,2537.32432432,4506
1,4507,2050.10606061,2534.01515152,4507
1,4508,1340.25,2540.625,4508
1,4509,1353.06896552,2539.68965517,4509
1,4510,268.37755102,2541.09183673,4510
1,4511,1366.14893617,2544.06382979,4511
1,4512,1334.4,2539.82,4512
1,4513,1342.76470588,2545.97058824,4513
1,4514,1594.56896552,2544.87931034,4514
1,4515,754.408163265,2546.24489796,4515
1,4516,1425.24615385,2545.38461538,4516
1,4517,1331.58571429,2550.29285714,4517
1,4518,1420.55555556,2548.0,4518
1,4519,954.971153846,2551.64423077,4519
1,4520,756.0,2552.5,4520
1,4521,1237.68,2551.8,4521
1,4522,1438.76271186,2553.71186441,4522
1,4523,1219.46153846,2552.86538462,4523
1,4524,200.861111111,2553.36111111,4524
1,4525,1773.11904762,2553.9047619,4525
1,4526,960.140625,2559.03125,4526
1,4527,1229.05660377,2554.52830189,4527
1,4528,967.973333333,2556.12,4528
1,4529,1428.28378378,2556.47297297,4529
1,4530,955.846153846,2559.12820513,4530
1,4531,1235.34482759,2557.96551724,4531
1,4532,753.771428571,2557.54285714,4532
1,4533,1374.92727273,2558.58181818,4533
1,4534,1209.28,2559.21,4534
1,4535,1442.72413793,2559.70689655,4535
1,4536,244.448275862,2560.82758621,4536
1,4537,1201.2,2561.775,4537
1,4538,750.544117647,2562.86764706,4538
1,4539,614.534883721,2563.93023256,4539
1,4540,1247.06451613,2564.0,4540
1,4541,1514.4375,2563.75,4541
1,4542,214.435483871,2564.72580645,4542
1,4543,1441.13333333,2564.6,4543
1,4544,1477.65384615,2565.57692308,4544
1,4545,1484.73913043,2565.39130435,4545
1,4546,439.733333333,2564.0,4546
1,4547,1450.17910448,2563.05970149,4547
1,4548,2039.66666667,2566.25,4548
1,4549,483.704918033,2567.80327869,4549
1,4550,1198.4556962,2567.82278481,4550
1,4551,1310.33333333,2568.57575758,4551
1,4552,217.25,2569.59090909,4552
1,4553,1437.77586207,2568.37931034,4553
1,4554,1445.14754098,2570.73770492,4554
1,4555,262.900584795,2569.87719298,4555
1,4556,1025.04395604,2570.31868132,4556
1,4557,1452.27272727,2568.33333333,4557
1,4558,1481.97058824,2571.47058824,4558
1,4559,1572.95238095,2571.38095238,4559
1,4560,2030.22222222,2572.25925926,4560
1,4561,486.555555556,2573.11111111,4561
1,4562,1454.25,2572.48214286,4562
1,4563,1489.57627119,2570.73728814,4563
1,4564,1379.0,2574.0,4564
1,4565,1307.41176471,2574.05882353,4565
1,4566,1349.52631579,2574.42105263,4566
1,4567,1670.31481481,2574.7962963,4567
1,4568,2055.02857143,2575.57142857,4568
1,4569,1016.92517007,2576.16326531,4569
1,4570,1030.23214286,2576.51785714,4570
1,4571,1649.24,2575.32,4571
1,4572,2046.66666667,2576.33333333,4572
1,4573,1383.5,2577.0,4573
1,4574,1438.13793103,2576.44827586,4574
1,4575,1024.44736842,2579.86842105,4575
1,4576,1449.81052632,2580.75789474,4576
1,4577,1893.875,2578.875,4577
1,4578,2013.63636364,2579.58181818,4578
1,4579,327.785714286,2580.04761905,4579
1,4580,1273.72727273,2580.8030303,4580
1,4581,1380.3,2579.3,4581
1,4582,1280.5,2580.15625,4582
1,4583,1646.63636364,2581.34090909,4583
1,4584,2026.46153846,2580.38461538,4584
1,4585,615.333333333,2581.0,4585
1,4586,1224.5,2582.0,4586
1,4587,1413.70512821,2581.62820513,4587
1,4588,1429.23076923,2579.73076923,4588
1,4589,1309.59259259,2582.28395062,4589
1,4590,1423.63636364,2583.63636364,4590
1,4591,1436.81308411,2584.14018692,4591
1,4592,1374.01282051,2582.82051282,4592
1,4593,1659.21052632,2584.47368421,4593
1,4594,1444.72340426,2586.27659574,4594
1,4595,337.597938144,2586.8556701,4595
1,4596,1098.03448276,2586.59770115,4596
1,4597,1519.14492754,2587.28985507,4597
1,4598,2023.64285714,2586.92857143,4598
1,4599,1307.93181818,2589.15909091,4599
1,4600,1315.65116279,2588.81395349,4600
1,4601,1368.71917808,2589.45890411,4601
1,4602,617.681818182,2588.27272727,4602
1,4603,1378.375,2590.0625,4603
1,4604,1383.0,2589.0,4604
1,4605,348.380952381,2589.57142857,4605
1,4606,1269.61904762,2591.66666667,4606
1,4607,1436.29032258,2591.09677419,4607
1,4608,1519.36206897,2593.62068966,4608
1,4609,1944.0,2591.13793103,4609
1,4610,2024.16666667,2592.58333333,4610
1,4611,2039.97674419,2591.41860465,4611
1,4612,1312.70731707,2594.3902439,4612
1,4613,619.105263158,2595.57894737,4613
1,4614,1598.625,2595.5,4614
1,4615,2043.95081967,2597.96721311,4615
1,4616,194.814814815,2597.25925926,4616
1,4617,348.944444444,2596.55555556,4617
1,4618,377.95,2596.9,4618
1,4619,1942.42857143,2596.28571429,4619
1,4620,1335.57894737,2597.42105263,4620
1,4621,2035.18055556,2598.15277778,4621
1,4622,540.766666667,2599.73333333,4622
1,4623,561.638297872,2598.65957447,4623
1,4624,1373.33333333,2598.55555556,4624
1,4625,1437.43925234,2599.69158879,4625
1,4626,495.944444444,2598.45833333,4626
1,4627,2028.3125,2599.21875,4627
1,4628,350.071428571,2600.85714286,4628
1,4629,1517.76315789,2601.39473684,4629
1,4630,1936.20689655,2601.05747126,4630
1,4631,611.5,2601.75,4631
1,4632,340.76,2603.2,4632
1,4633,1947.6,2602.6,4633
1,4634,230.4,2605.13333333,4634
1,4635,543.904761905,2604.76190476,4635
1,4636,1363.97916667,2604.33333333,4636
1,4637,1392.97959184,2607.2244898,4637
1,4638,1522.24,2606.48,4638
1,4639,696.384615385,2607.86538462,4639
1,4640,1283.5,2608.58333333,4640
1,4641,2035.28125,2608.6875,4641
1,4642,2042.38181818,2608.38181818,4642
1,4643,2050.85714286,2607.6952381,4643
1,4644,1291.33333333,2608.88888889,4644
1,4645,546.939393939,2610.48484848,4645
1,4646,247.5,2610.63636364,4646
1,4647,729.984126984,2612.3968254,4647
1,4648,1520.0,2613.66101695,4648
1,4649,1188.5,2615.28571429,4649
1,4650,2015.11111111,2615.05555556,4650
1,4651,1355.90909091,2616.63636364,4651
1,4652,2050.42307692,2615.30769231,4652
1,4653,682.756756757,2618.62162162,4653
1,4654,340.259259259,2619.14814815,4654
1,4655,831.142857143,2619.5,4655
1,4656,839.861538462,2620.87692308,4656
1,4657,728.465116279,2619.76744186,4657
1,4658,2039.875,2617.10714286,4658
1,4659,2047.06818182,2620.82954545,4659
1,4660,1360.5,2622.0,4660
1,4661,1731.0,2621.4375,4661
1,4662,773.173913043,2620.82608696,4662
1,4663,725.49122807,2624.22807018,4663
1,4664,779.537037037,2622.46296296,4664
1,4665,2039.875,2625.0,4665
1,4666,915.363636364,2624.56818182,4666
1,4667,1182.25925926,2624.7037037,4667
1,4668,1215.60416667,2625.02083333,4668
1,4669,2026.76470588,2625.64705882,4669
1,4670,338.657894737,2625.97368421,4670
1,4671,770.418604651,2626.44186047,4671
1,4672,1076.43243243,2625.75675676,4672
1,4673,1295.17142857,2626.22857143,4673
1,4674,2011.33333333,2626.38095238,4674
1,4675,783.38372093,2627.98837209,4675
1,4676,1542.81818182,2626.03636364,4676
1,4677,720.676470588,2628.67647059,4677
1,4678,1724.81132075,2627.30188679,4678
1,4679,725.709677419,2630.12903226,4679
1,4680,2029.66037736,2629.60377358,4680
1,4681,775.043478261,2630.08695652,4681
1,4682,1546.7826087,2629.30434783,4682
1,4683,658.674418605,2629.69767442,4683
1,4684,1538.20833333,2631.41666667,4684
1,4685,1729.93548387,2631.19354839,4685
1,4686,693.296296296,2632.2962963,4686
1,4687,1995.68478261,2630.39130435,4687
1,4688,2021.375,2632.125,4688
1,4689,2024.30769231,2630.0,4689
1,4690,2039.71428571,2630.65714286,4690
1,4691,665.118644068,2631.50847458,4691
1,4692,2001.96666667,2632.46666667,4692
1,4693,2048.53211009,2630.79816514,4693
1,4694,2006.0,2634.51851852,4694
1,4695,653.434782609,2634.39130435,4695
1,4696,838.516666667,2633.08333333,4696
1,4697,1547.89655172,2634.47413793,4697
1,4698,2043.75,2634.92857143,4698
1,4699,660.047619048,2636.38095238,4699
1,4700,771.294117647,2636.23529412,4700
1,4701,2015.07594937,2635.97468354,4701
1,4702,2037.33333333,2635.84615385,4702
1,4703,1181.55555556,2637.38888889,4703
1,4704,2008.06451613,2639.48387097,4704
1,4705,2021.11111111,2640.28571429,4705
1,4706,2026.55172414,2639.15517241,4706
1,4707,835.42,2640.64,4707
1,4708,2033.17647059,2640.30882353,4708
1,4709,337.769230769,2639.76923077,4709
1,4710,571.5,2643.5,4710
1,4711,2042.21818182,2642.05454545,4711
1,4712,2048.16071429,2642.82142857,4712
1,4713,1815.2,2644.0,4713
1,4714,387.0,2646.36,4714
1,4715,1204.59259259,2646.48148148,4715
1,4716,1798.90625,2646.0625,4716
1,4717,2013.88888889,2646.72222222,4717
1,4718,2034.02439024,2646.7804878,4718
1,4719,1792.33333333,2646.55555556,4719
1,4720,2041.57894737,2647.71052632,4720
1,4721,1782.25,2647.69642857,4721
1,4722,837.916666667,2648.83333333,4722
1,4723,1484.47619048,2648.95238095,4723
1,4724,1622.75,2649.5,4724
1,4725,1774.80487805,2650.26829268,4725
1,4726,335.210526316,2649.42105263,4726
1,4727,990.7,2650.0,4727
1,4728,1230.64705882,2649.88235294,4728
1,4729,1479.66037736,2651.18867925,4729
1,4730,1449.025,2651.15,4730
1,4731,1769.66666667,2653.51282051,4731
1,4732,2026.24742268,2649.83505155,4732
1,4733,2041.28813559,2653.06779661,4733
1,4734,223.828571429,2652.72857143,4734
1,4735,1001.75581395,2654.26744186,4735
1,4736,2047.35897436,2656.74358974,4736
1,4737,2050.80701754,2653.38596491,4737
1,4738,233.314814815,2654.46296296,4738
1,4739,2030.0326087,2655.59782609,4739
1,4740,441.339130435,2656.49565217,4740
1,4741,251.043478261,2658.60869565,4741
1,4742,1449.40740741,2657.7037037,4742
1,4743,1764.48148148,2657.85185185,4743
1,4744,223.088888889,2659.62222222,4744
1,4745,2040.0,2659.68181818,4745
1,4746,229.933333333,2660.63333333,4746
1,4747,558.083333333,2660.43333333,4747
1,4748,1003.33333333,2661.08333333,4748
1,4749,432.12,2662.88,4749
1,4750,552.090909091,2662.42424242,4750
1,4751,2019.45714286,2662.68571429,4751
1,4752,2030.92391304,2664.05434783,4752
1,4753,225.0,2664.25,4753
1,4754,1449.91666667,2663.83333333,4754
1,4755,217.981651376,2666.25688073,4755
1,4756,1235.5,2668.28571429,4756
1,4757,2022.23809524,2667.88888889,4757
1,4758,2036.32894737,2669.01315789,4758
1,4759,1344.15068493,2670.0,4759
1,4760,1887.44318182,2670.44318182,4760
1,4761,2041.75555556,2668.04444444,4761
1,4762,213.816326531,2673.40816327,4762
1,4763,1353.36363636,2671.78787879,4763
1,4764,1877.22641509,2673.62264151,4764
1,4765,2041.82222222,2674.86666667,4765
1,4766,1998.30555556,2675.86111111,4766
1,4767,1322.35555556,2676.77777778,4767
1,4768,1331.23333333,2676.23333333,4768
1,4769,2018.375,2677.625,4769
1,4770,2027.44444444,2676.82962963,4770
1,4771,608.944444444,2678.77777778,4771
1,4772,2045.12068966,2678.9137931,4772
1,4773,1220.93333333,2679.86666667,4773
1,4774,1327.55421687,2682.60240964,4774
1,4775,203.856382979,2681.03723404,4775
1,4776,2003.1875,2682.96875,4776
1,4777,2017.55555556,2682.77777778,4777
1,4778,291.333333333,2685.0,4778
1,4779,2035.20224719,2682.69662921,4779
1,4780,2045.05769231,2686.5,4780
1,4781,734.057142857,2688.02857143,4781
1,4782,1335.95,2686.925,4782
1,4783,2028.0483871,2687.5483871,4783
1,4784,2040.78461538,2689.63076923,4784
1,4785,1976.0,2689.75,4785
1,4786,241.2,2689.6,4786
1,4787,1989.71428571,2691.5,4787
1,4788,250.056338028,2691.16901408,4788
1,4789,254.367346939,2696.85714286,4789
1,4790,258.342105263,2691.65789474,4790
1,4791,263.688311688,2693.98701299,4791
1,4792,271.385964912,2695.15789474,4792
1,4793,608.471698113,2693.20754717,4793
1,4794,1437.66666667,2695.08333333,4794
1,4795,2005.65625,2695.0,4795
1,4796,2012.58823529,2694.88235294,4796
1,4797,2027.86956522,2695.19565217,4797
1,4798,242.37037037,2696.44444444,4798
1,4799,2020.85507246,2694.10144928,4799
1,4800,741.704918033,2695.67213115,4800
1,4801,955.0,2698.77083333,4801
1,4802,2035.03797468,2699.89873418,4802
1,4803,278.827586207,2698.44827586,4803
1,4804,1825.15384615,2697.92307692,4804
1,4805,191.039215686,2699.29411765,4805
1,4806,294.227272727,2700.09090909,4806
1,4807,299.407407407,2699.77777778,4807
1,4808,406.0,2700.0,4808
1,4809,2026.42424242,2700.39393939,4809
1,4810,314.558823529,2700.51470588,4810
1,4811,195.891891892,2703.59459459,4811
1,4812,601.611464968,2701.5477707,4812
1,4813,2020.29411765,2703.43137255,4813
1,4814,322.7,2703.65,4814
1,4815,595.111111111,2702.83333333,4815
1,4816,672.661016949,2704.30508475,4816
1,4817,762.711538462,2704.71153846,4817
1,4818,2027.46666667,2705.16666667,4818
1,4819,753.792792793,2704.86486486,4819
1,4820,327.406593407,2707.05494505,4820
1,4821,1456.45,2707.3,4821
1,4822,1936.14159292,2709.13274336,4822
1,4823,2025.43434343,2712.01010101,4823
1,4824,591.881355932,2709.47457627,4824
1,4825,1945.70588235,2708.55882353,4825
1,4826,1248.62561576,2714.15270936,4826
1,4827,1547.70212766,2710.10638298,4827
1,4828,2034.27586207,2713.12068966,4828
1,4829,316.142857143,2711.07142857,4829
1,4830,310.5,2712.07142857,4830
1,4831,876.5,2712.31578947,4831
1,4832,1927.64285714,2713.25,4832
1,4833,587.25,2714.20833333,4833
1,4834,1241.3442623,2716.3442623,4834
1,4835,323.6,2715.9,4835
1,4836,1256.25,2716.3,4836
1,4837,218.785714286,2717.39285714,4837
1,4838,443.384615385,2718.25641026,4838
1,4839,596.28125,2717.3125,4839
1,4840,1233.91666667,2717.16666667,4840
1,4841,1543.5,2717.5,4841
1,4842,201.620155039,2718.79069767,4842
1,4843,584.272727273,2718.38636364,4843
1,4844,2030.0647482,2722.88489209,4844
1,4845,475.0,2721.625,4845
1,4846,573.28,2721.72,4846
1,4847,1293.45238095,2722.21428571,4847
1,4848,1924.28571429,2723.71428571,4848
1,4849,2038.0,2721.8,4849
1,4850,578.929411765,2724.97647059,4850
1,4851,589.34939759,2722.04819277,4851
1,4852,1750.55,2722.775,4852
1,4853,1757.94736842,2722.84210526,4853
1,4854,320.6875,2722.5,4854
1,4855,419.106557377,2724.00819672,4855
1,4856,487.137931034,2723.93103448,4856
1,4857,1106.66666667,2725.0,4857
1,4858,314.963855422,2728.28915663,4858
1,4859,2010.94,2725.78,4859
