ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2097,710.137931034,4570.0,2097
1,2098,720.580645161,4568.30645161,2098
1,2099,745.727272727,4571.21212121,2099
1,2100,689.314814815,4571.53703704,2100
1,2101,757.518518519,4570.14814815,2101
1,2102,778.976190476,4571.80952381,2102
1,2103,679.108333333,4572.05833333,2103
1,2104,701.52,4572.39,2104
1,2105,769.393939394,4571.70707071,2105
1,2106,716.967741935,4572.38709677,2106
1,2107,735.580882353,4572.50735294,2107
1,2108,694.5,4574.88235294,2108
1,2109,715.032258065,4577.22580645,2109
1,2110,720.2,4576.1,2110
1,2111,749.064516129,4578.26612903,2111
1,2112,725.0,4576.3,2112
1,2113,760.166666667,4577.12820513,2113
1,2114,679.733333333,4580.0,2114
1,2115,690.538461538,4578.38461538,2115
1,2116,703.638554217,4579.8313253,2116
1,2117,738.176470588,4580.75,2117
1,2118,755.0,4580.34285714,2118
1,2119,1275.5,4579.5,2119
1,2120,729.632352941,4583.72058824,2120
1,2121,765.403225806,4581.08064516,2121
1,2122,722.897959184,4585.48979592,2122
1,2123,670.875,4581.5,2123
1,2124,690.936170213,4583.57446809,2124
1,2125,789.644444444,4583.76666667,2125
1,2126,706.925925926,4583.77777778,2126
1,2127,714.136986301,4583.95890411,2127
1,2128,768.553398058,4586.33009709,2128
1,2129,700.722222222,4586.27777778,2129
1,2130,780.551724138,4585.25123153,2130
1,2131,705.457142857,4588.4,2131
1,2132,685.390625,4588.171875,2132
1,2133,733.820512821,4588.76923077,2133
1,2134,739.265625,4588.90625,2134
1,2135,715.036144578,4597.3373494,2135
1,2136,720.571428571,4593.0,2136
1,2137,758.117647059,4589.41176471,2137
1,2138,772.305555556,4592.05555556,2138
1,2139,780.58,4594.62,2139
1,2140,687.595041322,4594.56198347,2140
1,2141,729.017857143,4594.92857143,2141
1,2142,702.272727273,4593.32727273,2142
1,2143,746.274336283,4590.18584071,2143
1,2144,739.142857143,4599.14285714,2144
1,2145,700.361111111,4598.19444444,2145
1,2146,776.225806452,4601.2516129,2146
1,2147,694.204545455,4599.06818182,2147
1,2148,732.568181818,4599.90909091,2148
1,2149,723.0,4601.5483871,2149
1,2150,791.2,4601.28484848,2150
1,2151,799.466666667,4603.26666667,2151
1,2152,703.304347826,4602.34782609,2152
1,2153,684.512820513,4605.5,2153
1,2154,698.034482759,4604.72413793,2154
1,2155,712.078014184,4608.09929078,2155
1,2156,808.039215686,4610.58823529,2156
1,2157,703.791666667,4609.52083333,2157
1,2158,692.097560976,4611.35365854,2158
1,2159,698.3,4611.1,2159
1,2160,790.5,4611.83333333,2160
1,2161,797.5875,4611.675,2161
1,2162,686.0,4614.47916667,2162
1,2163,743.545454545,4612.27272727,2163
1,2164,690.222222222,4619.61111111,2164
1,2165,754.03125,4615.375,2165
1,2166,799.619047619,4617.66666667,2166
1,2167,704.46779661,4623.51525424,2167
1,2168,772.625,4618.25,2168
1,2169,696.148148148,4619.07407407,2169
1,2170,806.903225806,4619.38709677,2170
1,2171,714.877777778,4621.06666667,2171
1,2172,743.968253968,4617.92592593,2172
1,2173,774.558823529,4620.67647059,2173
1,2174,781.272727273,4622.36363636,2174
1,2175,753.1,4624.78571429,2175
1,2176,761.060606061,4623.71717172,2176
1,2177,813.583333333,4625.75,2177
1,2178,797.231578947,4630.57894737,2178
1,2179,771.322981366,4631.95031056,2179
1,2180,1112.10810811,4631.78378378,2180
1,2181,1107.44444444,4633.15555556,2181
1,2182,759.380952381,4637.65079365,2182
1,2183,779.051851852,4639.16296296,2183
1,2184,808.678571429,4637.78571429,2184
1,2185,798.882352941,4640.41176471,2185
1,2186,758.304347826,4643.2173913,2186
1,2187,1186.21666667,4696.525,2187
1,2188,1177.26732673,4699.58415842,2188
1,2189,1186.2037037,4704.0,2189
1,2190,1181.03773585,4709.39622642,2190
1,2191,1188.48717949,4708.84615385,2191
1,2192,1150.4122807,4746.16666667,2192
1,2193,1156.38888889,4747.97222222,2193
1,2194,1099.5,4746.0,2194
1,2195,1196.73076923,4748.76923077,2195
1,2196,1189.98378378,4748.30810811,2196
1,2197,1073.69230769,4753.34615385,2197
1,2198,1095.0,4752.91176471,2198
1,2199,1080.89130435,4754.0326087,2199
1,2200,1196.375,4757.625,2200
1,2201,1071.0,4758.70588235,2201
1,2202,1088.63333333,4752.58888889,2202
1,2203,1066.45833333,4760.16666667,2203
1,2204,1091.7,4761.61428571,2204
1,2205,1102.545,4758.155,2205
1,2206,1079.66346154,4762.76923077,2206
1,2207,1197.0,4762.88888889,2207
1,2208,1116.53763441,4763.82795699,2208
1,2209,1192.92857143,4764.28571429,2209
1,2210,1063.4,4767.06666667,2210
1,2211,1072.39772727,4770.48863636,2211
1,2212,1089.22429907,4769.44859813,2212
1,2213,1108.98850575,4772.50191571,2213
1,2214,1080.55555556,4775.2962963,2214
1,2215,1165.525,4775.1,2215
1,2216,1047.07692308,4775.61538462,2216
1,2217,1095.69871795,4779.62179487,2217
1,2218,1157.88235294,4778.0,2218
1,2219,1080.7721519,4781.81012658,2219
1,2220,1072.61643836,4781.60273973,2220
1,2221,1057.13953488,4782.27906977,2221
1,2222,1152.46835443,4782.65822785,2222
1,2223,1050.25,4782.92592593,2223
1,2224,1107.85,4787.55,2224
1,2225,1102.7,4786.8,2225
1,2226,1145.79487179,4788.1025641,2226
1,2227,1020.34782609,4788.73913043,2227
1,2228,1153.87943262,4792.25531915,2228
1,2229,1024.0,4790.0,2229
1,2230,1023.03030303,4795.39393939,2230
1,2231,997.887931034,4809.30172414,2231
1,2232,1144.36842105,4808.94736842,2232
1,2233,1152.93103448,4811.33333333,2233
1,2234,1178.94252874,4811.03448276,2234
1,2235,1190.21830986,4810.82394366,2235
1,2236,989.483870968,4813.88709677,2236
1,2237,1006.33823529,4812.32352941,2237
1,2238,1018.37423313,4809.54601227,2238
1,2239,1026.9787234,4812.9787234,2239
1,2240,977.833333333,4813.83333333,2240
1,2241,983.976190476,4815.69047619,2241
1,2242,1162.26153846,4814.93846154,2242
1,2243,1029.76470588,4816.94117647,2243
1,2244,1187.58064516,4817.79032258,2244
1,2245,1011.4017094,4822.11538462,2245
1,2246,1024.65306122,4820.55102041,2246
1,2247,1168.8,4822.3,2247
1,2248,1023.23529412,4826.0,2248
1,2249,1128.82142857,4828.25,2249
1,2250,977.292682927,4828.19512195,2250
1,2251,1020.52727273,4831.01818182,2251
1,2252,1166.20238095,4833.29761905,2252
1,2253,1128.5,4836.0,2253
1,2254,1095.72222222,4838.58333333,2254
1,2255,1127.33333333,4840.0,2255
1,2256,1162.6,4839.21666667,2256
1,2257,1235.89285714,4843.82142857,2257
1,2258,1164.76551724,4845.77241379,2258
1,2259,1207.68421053,4846.57894737,2259
1,2260,963.859649123,4850.66666667,2260
1,2261,969.3125,4850.125,2261
1,2262,1018.5,4849.0,2262
1,2263,1216.96774194,4847.85483871,2263
1,2264,979.455284553,4849.79674797,2264
1,2265,1039.90909091,4852.09090909,2265
1,2266,1126.14545455,4856.41818182,2266
1,2267,1155.22916667,4852.23958333,2267
1,2268,1160.91304348,4851.7826087,2268
1,2269,1171.88235294,4853.23529412,2269
1,2270,985.956521739,4854.11304348,2270
1,2271,992.117647059,4853.41176471,2271
1,2272,964.5,4856.5,2272
1,2273,1028.78571429,4855.71428571,2273
1,2274,1222.57407407,4856.64814815,2274
1,2275,997.444444444,4856.11111111,2275
1,2276,1162.34883721,4857.6744186,2276
1,2277,1199.96153846,4858.98076923,2277
1,2278,1188.42666667,4857.66666667,2278
1,2279,1111.64864865,4860.0,2279
1,2280,991.695652174,4860.5,2280
1,2281,1213.4248366,4860.45751634,2281
1,2282,969.265432099,4860.64197531,2282
1,2283,998.647058824,4862.88235294,2283
1,2284,1222.84615385,4864.75,2284
1,2285,1007.3,4864.99444444,2285
1,2286,967.837837838,4867.13513514,2286
1,2287,1143.36111111,4867.66666667,2287
1,2288,1196.25,4869.375,2288
1,2289,957.890756303,4870.63865546,2289
1,2290,989.195652174,4868.29347826,2290
1,2291,1002.85964912,4870.75438596,2291
1,2292,1022.10752688,4868.52150538,2292
1,2293,977.627376426,4870.65779468,2293
1,2294,1069.41538462,4871.60769231,2294
1,2295,962.820512821,4875.70512821,2295
1,2296,1012.25490196,4874.98039216,2296
1,2297,1029.50549451,4875.72527473,2297
1,2298,1098.12903226,4876.32258065,2298
1,2299,1140.36111111,4876.80555556,2299
1,2300,1004.66666667,4876.75757576,2300
1,2301,1089.48314607,4880.62921348,2301
1,2302,1015.56,4881.88,2302
1,2303,1021.03658537,4881.73170732,2303
1,2304,959.633333333,4881.78888889,2304
1,2305,1012.04166667,4885.14583333,2305
1,2306,971.027027027,4882.43243243,2306
1,2307,993.566210046,4879.73059361,2307
1,2308,950.5625,4885.71875,2308
1,2309,972.408163265,4887.26530612,2309
1,2310,979.715686275,4883.57843137,2310
1,2311,1001.8961039,4887.18181818,2311
1,2312,958.213483146,4888.24719101,2312
1,2313,985.488888889,4886.22222222,2313
1,2314,971.201793722,4897.03139013,2314
1,2315,1011.09756098,4891.12195122,2315
1,2316,982.290322581,4893.46774194,2316
1,2317,994.013513514,4892.60810811,2317
1,2318,984.715789474,4900.49473684,2318
1,2319,1160.18181818,4894.60606061,2319
1,2320,965.52,4897.16,2320
1,2321,999.203703704,4895.72222222,2321
1,2322,1093.15384615,4893.95384615,2322
1,2323,1006.9084507,4899.64788732,2323
1,2324,1154.5,4900.66666667,2324
1,2325,992.049019608,4903.83333333,2325
1,2326,1014.0,4904.33333333,2326
1,2327,1019.05555556,4911.98611111,2327
1,2328,995.730538922,4912.31736527,2328
1,2329,1009.02380952,4914.24603175,2329
1,2330,1086.97916667,4913.375,2330
1,2331,1001.16666667,4915.7962963,2331
1,2332,1155.03225806,4915.61290323,2332
1,2333,977.269406393,4918.88127854,2333
1,2334,985.875,4915.55833333,2334
1,2335,959.378787879,4921.31818182,2335
1,2336,1004.03680982,4924.73006135,2336
1,2337,1154.20454545,4923.45454545,2337
1,2338,1015.78125,4928.09375,2338
1,2339,987.51497006,4930.44311377,2339
1,2340,1144.9,4930.7,2340
1,2341,1042.875,4931.5,2341
1,2342,1157.05882353,4930.98039216,2342
1,2343,1159.72222222,4936.33333333,2343
1,2344,1165.03333333,4934.63333333,2344
1,2345,1145.996337,4937.52014652,2345
1,2346,1154.62962963,4944.77037037,2346
1,2347,1160.35483871,4945.4516129,2347
1,2348,1164.03125,4948.390625,2348
1,2349,1144.56521739,4949.69565217,2349
1,2350,1165.07894737,4957.36842105,2350
1,2351,1151.31578947,4955.60526316,2351
1,2352,1142.21118012,4954.86335404,2352
1,2353,1159.76190476,4958.52380952,2353
1,2354,1153.14285714,4959.64285714,2354
1,2355,1158.72413793,4968.26206897,2355
1,2356,1137.05072464,4959.54347826,2356
1,2357,1149.03571429,4966.67857143,2357
1,2358,1133.96969697,4971.71717172,2358
1,2359,1151.08510638,4974.46808511,2359
1,2360,1109.10714286,4973.89285714,2360
1,2361,1056.71590909,4973.15909091,2361
1,2362,1164.62068966,4973.27586207,2362
1,2363,1137.928,4977.904,2363
1,2364,959.0625,4976.6875,2364
1,2365,1069.30985915,4978.74647887,2365
1,2366,1170.6,4979.16666667,2366
1,2367,1149.91304348,4983.22608696,2367
1,2368,1166.36363636,4981.03636364,2368
1,2369,1059.76851852,4979.11111111,2369
1,2370,1077.44444444,4982.75925926,2370
1,2371,1139.86666667,4983.71111111,2371
1,2372,1145.0,4987.5,2372
1,2373,1157.43636364,4983.94545455,2373
1,2374,1161.6,4984.26666667,2374
1,2375,1046.55121951,4986.50243902,2375
1,2376,1065.2295082,4986.36065574,2376
1,2377,1136.32352941,4987.67647059,2377
1,2378,1054.81578947,4988.55263158,2378
1,2379,1059.62962963,4987.07407407,2379
1,2380,1151.51764706,4993.25882353,2380
1,2381,931.387096774,4991.41935484,2381
1,2382,1165.10891089,4992.05940594,2382
1,2383,984.138888889,4992.02777778,2383
1,2384,1073.04545455,4991.38961039,2384
1,2385,1157.28571429,4995.21428571,2385
1,2386,1083.70940171,4992.21367521,2386
1,2387,1053.33574007,4998.57761733,2387
1,2388,933.415384615,4996.21538462,2388
1,2389,1138.19428571,4997.30857143,2389
1,2390,1156.88970588,5001.60294118,2390
1,2391,1059.55757576,5005.95151515,2391
1,2392,1046.5,5008.02631579,2392
1,2393,1065.8125,5008.0625,2393
1,2394,1058.76923077,5011.03846154,2394
1,2395,1073.21052632,5009.18421053,2395
1,2396,1062.13333333,5015.5,2396
1,2397,1081.0,5015.0,2397
1,2398,1065.23913043,5019.65217391,2398
1,2399,674.9375,5026.125,2399
1,2400,1012.05,5028.15,2400
1,2401,1001.88059701,5031.8358209,2401
1,2402,1098.97619048,5031.57142857,2402
1,2403,1018.44117647,5034.86764706,2403
1,2404,1007.96202532,5038.37974684,2404
1,2405,1001.5,5048.5,2405
1,2406,1021.5,5049.0,2406
1,2407,978.0,5076.31578947,2407
1,2408,1014.58064516,5080.87096774,2408
1,2409,998.975,5078.7,2409
1,2410,1008.79310345,5080.44827586,2410
1,2411,998.988505747,5085.63218391,2411
1,2412,1008.11888112,5089.90909091,2412
1,2413,1014.91666667,5088.125,2413
1,2414,1076.65333333,5088.18666667,2414
1,2415,1068.82608696,5092.60869565,2415
1,2416,1040.48,5097.12,2416
1,2417,1045.27777778,5099.61111111,2417
1,2418,1030.02255639,5100.93984962,2418
1,2419,1057.94736842,5100.21052632,2419
1,2420,1067.0,5102.21428571,2420
1,2421,850.904761905,5102.71428571,2421
1,2422,841.829268293,5107.56097561,2422
1,2423,908.726027397,5104.79452055,2423
1,2424,847.131868132,5105.86813187,2424
1,2425,1020.09090909,5107.5,2425
1,2426,1045.02040816,5107.85714286,2426
1,2427,1061.91044776,5108.73134328,2427
1,2428,913.333333333,5109.36666667,2428
1,2429,1124.47058824,5110.15441176,2429
1,2430,1050.5,5111.38095238,2430
1,2431,1040.875,5112.125,2431
1,2432,904.771428571,5111.6,2432
1,2433,1121.89189189,5118.07207207,2433
1,2434,913.034482759,5115.82758621,2434
1,2435,1031.5,5113.3649635,2435
1,2436,941.57,5118.52,2436
1,2437,901.838235294,5116.63235294,2437
1,2438,923.703296703,5114.96153846,2438
1,2439,986.9,5119.03333333,2439
1,2440,1043.74129353,5120.02487562,2440
1,2441,1057.19047619,5119.52380952,2441
1,2442,1070.73913043,5118.60869565,2442
1,2443,1116.30864198,5118.41975309,2443
1,2444,895.155844156,5118.11688312,2444
1,2445,909.85,5119.85,2445
1,2446,1061.16666667,5120.0,2446
1,2447,976.226804124,5119.45360825,2447
1,2448,982.608695652,5121.82608696,2448
1,2449,855.775,5122.0625,2449
1,2450,920.941176471,5123.23529412,2450
1,2451,935.98089172,5124.45859873,2451
1,2452,1101.98913043,5122.79347826,2452
1,2453,847.564102564,5122.69230769,2453
1,2454,890.777777778,5122.0,2454
1,2455,903.65,5125.2625,2455
1,2456,912.6125,5125.4875,2456
1,2457,1052.11267606,5124.90140845,2457
1,2458,1078.11656442,5125.7607362,2458
1,2459,884.472972973,5123.95945946,2459
1,2460,1068.06818182,5125.29545455,2460
1,2461,877.482758621,5126.03448276,2461
1,2462,896.448275862,5128.17241379,2462
1,2463,923.578947368,5127.73684211,2463
1,2464,1113.2361809,5127.3919598,2464
1,2465,1126.55555556,5127.33333333,2465
1,2466,909.040540541,5132.68918919,2466
1,2467,968.277777778,5129.02777778,2467
1,2468,1062.80555556,5129.25,2468
1,2469,892.035714286,5131.17857143,2469
1,2470,934.234693878,5131.59183673,2470
1,2471,1021.88,5127.232,2471
1,2472,1073.26923077,5130.0,2472
1,2473,988.3875,5128.7875,2473
1,2474,1034.1,5128.46666667,2474
1,2475,1085.96875,5130.234375,2475
1,2476,873.962025316,5130.67088608,2476
1,2477,883.3125,5131.28125,2477
1,2478,1043.25,5132.0,2478
1,2479,1056.49565217,5132.00869565,2479
1,2480,854.4375,5132.5625,2480
1,2481,900.583333333,5133.16666667,2481
1,2482,913.873417722,5135.83544304,2482
1,2483,926.0,5135.05333333,2483
1,2484,1028.81818182,5132.45454545,2484
1,2485,920.064516129,5137.51612903,2485
1,2486,1040.22463768,5133.45652174,2486
1,2487,1104.47297297,5133.7027027,2487
1,2488,1121.36842105,5133.10526316,2488
1,2489,1048.51515152,5134.54545455,2489
1,2490,992.0078125,5136.03125,2490
1,2491,1090.84536082,5136.88659794,2491
1,2492,1025.69047619,5139.74603175,2492
1,2493,895.371428571,5139.02857143,2493
1,2494,1047.12244898,5139.79591837,2494
1,2495,887.333333333,5137.33333333,2495
1,2496,999.766666667,5140.93333333,2496
1,2497,900.358490566,5139.88679245,2497
1,2498,906.638888889,5141.86111111,2498
1,2499,923.0,5142.0,2499
1,2500,1006.0,5144.1875,2500
1,2501,927.230769231,5146.69230769,2501
1,2502,1001.22222222,5147.96296296,2502
1,2503,882.340909091,5146.66666667,2503
1,2504,992.686567164,5147.51492537,2504
1,2505,915.558139535,5148.25,2505
1,2506,886.529411765,5153.94117647,2506
1,2507,1081.52083333,5151.14583333,2507
1,2508,896.474683544,5148.13291139,2508
1,2509,1024.1097561,5150.74390244,2509
1,2510,903.5875,5154.375,2510
1,2511,879.944444444,5155.05555556,2511
1,2512,889.976190476,5156.5952381,2512
1,2513,894.494623656,5160.68817204,2513
1,2514,908.192307692,5158.23076923,2514
1,2515,914.705882353,5157.29411765,2515
1,2516,1080.10526316,5157.47368421,2516
1,2517,884.828571429,5161.51428571,2517
1,2518,1026.45833333,5160.75,2518
1,2519,991.617021277,5160.89361702,2519
1,2520,877.253012048,5161.68674699,2520
1,2521,1118.33333333,5164.35897436,2521
1,2522,1084.2,5165.62222222,2522
1,2523,1086.6,5171.95,2523
1,2524,1082.77777778,5176.55555556,2524
1,2525,1008.0,5181.18181818,2525
1,2526,1091.07594937,5181.60759494,2526
1,2527,1017.97916667,5182.83333333,2527
1,2528,1077.77142857,5188.57142857,2528
1,2529,1088.13793103,5188.45517241,2529
1,2530,999.955223881,5191.11940299,2530
1,2531,1111.33333333,5192.06666667,2531
1,2532,992.414965986,5195.69387755,2532
1,2533,1005.4,5194.44,2533
1,2534,984.543478261,5197.43478261,2534
1,2535,1091.27272727,5197.72727273,2535
1,2536,1030.58823529,5202.29411765,2536
1,2537,964.861111111,5204.30555556,2537
1,2538,999.223880597,5204.19402985,2538
1,2539,1010.95180723,5202.68674699,2539
1,2540,1022.56140351,5203.01754386,2540
1,2541,1022.05263158,5210.2,2541
1,2542,1090.89333333,5210.10666667,2542
1,2543,958.875,5215.20833333,2543
1,2544,1036.72413793,5216.79310345,2544
1,2545,1081.03816794,5222.36641221,2545
1,2546,1090.29411765,5220.90196078,2546
1,2547,1066.0,5224.80851064,2547
1,2548,1074.35897436,5226.94871795,2548
1,2549,1026.8,5418.0,2549
