ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,14741,1029.56410256,4748.35897436,14741
1,14742,1084.84615385,4746.65384615,14742
1,14743,1153.125,4748.325,14743
1,14744,1551.96969697,4747.18181818,14744
1,14745,1043.89473684,4748.42105263,14745
1,14746,1133.29090909,4750.33939394,14746
1,14747,1477.45833333,4748.75,14747
1,14748,749.252747253,4750.07692308,14748
1,14749,1176.11111111,4749.44444444,14749
1,14750,1581.28947368,4750.10526316,14750
1,14751,796.558139535,4750.97674419,14751
1,14752,1142.32352941,4750.79411765,14752
1,14753,1297.52380952,4750.14285714,14753
1,14754,800.905660377,4752.41509434,14754
1,14755,1478.07142857,4752.71428571,14755
1,14756,618.368421053,4752.78947368,14756
1,14757,1057.7,4752.75,14757
1,14758,1533.21875,4753.0625,14758
1,14759,1667.90909091,4752.5,14759
1,14760,658.714285714,4754.5,14760
1,14761,1084.93333333,4753.83333333,14761
1,14762,1292.59259259,4755.59259259,14762
1,14763,1663.11666667,4755.45,14763
1,14764,1145.2037037,4756.62962963,14764
1,14765,1152.8877551,4757.44897959,14765
1,14766,739.708333333,4758.0,14766
1,14767,1002.0,4758.0,14767
1,14768,1122.0,4757.8,14768
1,14769,1163.44444444,4758.77777778,14769
1,14770,1624.42857143,4758.23809524,14770
1,14771,862.27,4758.07,14771
1,14772,1454.15789474,4758.92105263,14772
1,14773,1316.66666667,4759.375,14773
1,14774,1076.91304348,4760.91304348,14774
1,14775,721.482758621,4761.24137931,14775
1,14776,1040.77272727,4761.90909091,14776
1,14777,1600.18181818,4760.81818182,14777
1,14778,1662.38461538,4761.61538462,14778
1,14779,1066.41304348,4762.43478261,14779
1,14780,1160.22222222,4762.44444444,14780
1,14781,1593.97321429,4763.36607143,14781
1,14782,1566.0,4764.45454545,14782
1,14783,1084.75,4765.5625,14783
1,14784,1092.06060606,4766.33333333,14784
1,14785,1560.0,4766.0,14785
1,14786,1660.75,4765.88888889,14786
1,14787,1316.08641975,4768.49382716,14787
1,14788,970.476744186,4768.8372093,14788
1,14789,1325.54601227,4767.70552147,14789
1,14790,1424.31428571,4768.91428571,14790
1,14791,1076.64705882,4768.94117647,14791
1,14792,1101.85185185,4769.11111111,14792
1,14793,1112.15,4770.05,14793
1,14794,1131.56,4769.12,14794
1,14795,1228.58333333,4768.25,14795
1,14796,1586.61538462,4768.38461538,14796
1,14797,709.540540541,4768.56756757,14797
1,14798,813.066666667,4771.1,14798
1,14799,977.928571429,4771.14285714,14799
1,14800,1059.44117647,4771.02941176,14800
1,14801,1097.09090909,4770.63636364,14801
1,14802,1207.22222222,4771.5,14802
1,14803,1646.09411765,4770.07058824,14803
1,14804,896.096153846,4772.30769231,14804
1,14805,964.125,4772.66666667,14805
1,14806,637.434782609,4772.60869565,14806
1,14807,703.25,4773.5625,14807
1,14808,1097.5,4773.8,14808
1,14809,1151.0,4774.30769231,14809
1,14810,1653.33333333,4773.72222222,14810
1,14811,1063.25806452,4774.74193548,14811
1,14812,1079.54545455,4773.81818182,14812
1,14813,1246.21212121,4775.45454545,14813
1,14814,1604.16814159,4769.57522124,14814
1,14815,944.673469388,4776.30612245,14815
1,14816,1593.01333333,4774.37333333,14816
1,14817,1068.26470588,4776.88235294,14817
1,14818,1601.60465116,4777.39534884,14818
1,14819,1608.52238806,4779.20895522,14819
1,14820,1141.18181818,4778.90909091,14820
1,14821,1468.66666667,4778.5,14821
1,14822,1586.44444444,4779.22222222,14822
1,14823,940.8,4781.43333333,14823
1,14824,1064.42105263,4781.10526316,14824
1,14825,1136.3,4781.15,14825
1,14826,1572.33333333,4781.0,14826
1,14827,897.820512821,4781.25641026,14827
1,14828,905.136363636,4782.59090909,14828
1,14829,1338.44827586,4781.5862069,14829
1,14830,1596.76666667,4780.76666667,14830
1,14831,1463.12903226,4783.77419355,14831
1,14832,1601.8625,4785.4,14832
1,14833,893.9,4783.93333333,14833
1,14834,913.473684211,4784.63157895,14834
1,14835,1313.66666667,4784.26666667,14835
1,14836,1064.0,4785.47368421,14836
1,14837,1073.33333333,4784.33333333,14837
1,14838,1257.38888889,4784.0,14838
1,14839,1435.84615385,4786.15384615,14839
1,14840,1508.33333333,4784.53333333,14840
1,14841,645.724137931,4786.4137931,14841
1,14842,658.35,4786.55,14842
1,14843,1277.42335766,4787.9270073,14843
1,14844,1404.0,4786.68965517,14844
1,14845,1419.26315789,4787.52631579,14845
1,14846,1556.33333333,4785.17777778,14846
1,14847,1637.82051282,4786.92307692,14847
1,14848,1651.5,4786.5,14848
1,14849,1262.35616438,4788.04109589,14849
1,14850,1268.53125,4788.28125,14850
1,14851,1484.5,4789.0,14851
1,14852,1514.29411765,4787.14117647,14852
1,14853,962.306122449,4788.06122449,14853
1,14854,1430.1884058,4788.13043478,14854
1,14855,1506.52631579,4790.97368421,14855
1,14856,1555.03883495,4791.49514563,14856
1,14857,979.875,4792.125,14857
1,14858,1643.05263158,4792.10526316,14858
1,14859,955.461538462,4791.25641026,14859
1,14860,963.804878049,4793.41463415,14860
1,14861,1070.24817518,4792.04379562,14861
1,14862,1266.96,4794.76,14862
1,14863,1404.57692308,4794.0,14863
1,14864,1569.70909091,4792.72727273,14864
1,14865,1085.70588235,4795.11764706,14865
1,14866,1503.24137931,4795.37931034,14866
1,14867,703.111111111,4795.66666667,14867
1,14868,706.0,4796.0,14868
1,14869,969.537037037,4796.94444444,14869
1,14870,1011.0,4795.94285714,14870
1,14871,1025.47058824,4796.35294118,14871
1,14872,1290.71428571,4796.5,14872
1,14873,1414.12903226,4795.77419355,14873
1,14874,1422.74358974,4794.97435897,14874
1,14875,1551.88888889,4797.11111111,14875
1,14876,820.0,4797.66666667,14876
1,14877,794.974358974,4799.1025641,14877
1,14878,958.638888889,4797.98611111,14878
1,14879,977.741935484,4799.53225806,14879
1,14880,684.55952381,4799.78571429,14880
1,14881,799.576923077,4800.34615385,14881
1,14882,1000.26136364,4800.51136364,14882
1,14883,1084.4516129,4800.09677419,14883
1,14884,1379.47058824,4799.85294118,14884
1,14885,1396.62352941,4799.64705882,14885
1,14886,1407.5483871,4799.70967742,14886
1,14887,1473.10769231,4799.78461538,14887
1,14888,1557.078125,4799.6875,14888
1,14889,1646.80952381,4799.73809524,14889
1,14890,1567.57142857,4800.64285714,14890
1,14891,1617.86394558,4799.32653061,14891
1,14892,990.0,4802.0952381,14892
1,14893,1307.125,4802.16666667,14893
1,14894,1580.42682927,4803.1097561,14894
1,14895,955.714285714,4803.45714286,14895
1,14896,963.5,4804.0,14896
1,14897,1383.5,4803.5,14897
1,14898,1536.40540541,4804.48648649,14898
1,14899,1092.26315789,4805.36842105,14899
1,14900,1586.62222222,4801.97777778,14900
1,14901,683.813953488,4808.0,14901
1,14902,984.843137255,4806.64705882,14902
1,14903,1526.93181818,4806.47727273,14903
1,14904,971.789473684,4807.5,14904
1,14905,1585.94339623,4808.94339623,14905
1,14906,957.875,4808.45833333,14906
1,14907,1116.56521739,4807.65217391,14907
1,14908,1304.07692308,4808.92307692,14908
1,14909,1318.3125,4808.78125,14909
1,14910,1179.4516129,4810.41935484,14910
1,14911,1624.88095238,4809.35714286,14911
1,14912,1286.0,4811.5,14912
1,14913,1524.6,4810.6,14913
1,14914,1550.63768116,4808.88405797,14914
1,14915,1566.79816514,4809.66055046,14915
1,14916,909.181818182,4811.84090909,14916
1,14917,1342.6,4811.63076923,14917
1,14918,1400.0776699,4810.99029126,14918
1,14919,1559.96551724,4806.18390805,14919
1,14920,965.055555556,4812.63888889,14920
1,14921,976.406779661,4812.93220339,14921
1,14922,1553.19767442,4814.68604651,14922
1,14923,1640.90909091,4811.5,14923
1,14924,1586.55421687,4815.96385542,14924
1,14925,1087.27848101,4815.44303797,14925
1,14926,1095.15151515,4816.18181818,14926
1,14927,1461.07843137,4815.37254902,14927
1,14928,1628.18461538,4816.75384615,14928
1,14929,1636.375,4816.4375,14929
1,14930,979.375,4817.375,14930
1,14931,1481.42857143,4817.0,14931
1,14932,1555.72,4818.28,14932
1,14933,1564.20930233,4818.20930233,14933
1,14934,818.376811594,4820.62318841,14934
1,14935,1249.5,4819.27272727,14935
1,14936,1343.89473684,4819.5,14936
1,14937,1458.93939394,4819.51515152,14937
1,14938,1535.49333333,4819.06666667,14938
1,14939,1559.64444444,4821.82222222,14939
1,14940,717.98630137,4820.71232877,14940
1,14941,1064.5,4820.0,14941
1,14942,1083.54285714,4820.25714286,14942
1,14943,1418.89473684,4820.57894737,14943
1,14944,1571.5,4819.5,14944
1,14945,1407.32520325,4820.90243902,14945
1,14946,1552.56,4822.04,14946
1,14947,1637.58333333,4821.08333333,14947
1,14948,1296.69491525,4822.38983051,14948
1,14949,1326.92957746,4823.73239437,14949
1,14950,1086.16666667,4825.0,14950
1,14951,1411.33333333,4824.66666667,14951
1,14952,1428.10588235,4820.94117647,14952
1,14953,1633.88,4823.84,14953
1,14954,1094.8,4825.53333333,14954
1,14955,1435.7260274,4825.8630137,14955
1,14956,1444.86861314,4823.20437956,14956
1,14957,1230.90909091,4827.36363636,14957
1,14958,1368.671875,4828.03125,14958
1,14959,684.5,4827.71428571,14959
1,14960,911.5,4827.5,14960
1,14961,1568.86363636,4828.88636364,14961
1,14962,1630.88,4828.88,14962
1,14963,1325.0,4829.0,14963
1,14964,1088.91666667,4829.25,14964
1,14965,1398.16363636,4829.65454545,14965
1,14966,1426.57692308,4829.92307692,14966
1,14967,1600.2,4829.4,14967
1,14968,660.0,4830.61538462,14968
1,14969,820.5,4831.375,14969
1,14970,924.790322581,4832.14516129,14970
1,14971,1099.22727273,4831.09090909,14971
1,14972,1086.6,4832.4,14972
1,14973,1090.07692308,4832.38461538,14973
1,14974,1191.63636364,4831.31818182,14974
1,14975,1241.5,4831.76923077,14975
1,14976,1523.11111111,4831.33333333,14976
1,14977,1183.72727273,4833.0,14977
1,14978,1372.35294118,4834.75294118,14978
1,14979,1450.4,4832.71428571,14979
1,14980,1173.78378378,4834.72972973,14980
1,14981,1208.0,4835.5,14981
1,14982,1627.70967742,4834.09677419,14982
1,14983,1328.68421053,4836.31578947,14983
1,14984,1520.32352941,4835.88235294,14984
1,14985,797.153846154,4837.65384615,14985
1,14986,1333.36666667,4836.63333333,14986
1,14987,1453.453125,4836.984375,14987
1,14988,1191.625,4837.75,14988
1,14989,1274.89285714,4837.53571429,14989
1,14990,1616.36363636,4837.63636364,14990
1,14991,1299.5,4839.08333333,14991
1,14992,1624.28571429,4838.10714286,14992
1,14993,1292.31578947,4840.63157895,14993
1,14994,1608.52380952,4839.35714286,14994
1,14995,1095.4223301,4837.65048544,14995
1,14996,1043.11764706,4842.11764706,14996
1,14997,1204.91666667,4843.16666667,14997
1,14998,1395.5,4841.88888889,14998
1,14999,1605.5,4842.71428571,14999
1,15000,1037.34615385,4843.11538462,15000
1,15001,1097.12345679,4844.61728395,15001
1,15002,1610.11764706,4844.0,15002
1,15003,1130.5,4843.71428571,15003
1,15004,1210.91304348,4843.60869565,15004
1,15005,1489.9375,4843.8125,15005
1,15006,1616.27272727,4845.18181818,15006
1,15007,700.25,4846.5,15007
1,15008,1623.27419355,4845.0,15008
1,15009,1163.11764706,4847.52941176,15009
1,15010,1325.57894737,4846.60526316,15010
1,15011,1607.40350877,4848.98245614,15011
1,15012,1089.09756098,4850.46341463,15012
1,15013,1554.50819672,4848.52459016,15013
1,15014,1614.72,4849.56,15014
1,15015,1094.75,4852.11842105,15015
1,15016,711.074074074,4851.16666667,15016
1,15017,1144.24242424,4850.60606061,15017
1,15018,1389.88888889,4850.55555556,15018
1,15019,1526.21666667,4851.36666667,15019
1,15020,1588.4,4849.8,15020
1,15021,840.111111111,4851.66666667,15021
1,15022,1032.09459459,4852.02702703,15022
1,15023,1581.91666667,4851.80555556,15023
1,15024,1622.47058824,4851.52941176,15024
1,15025,1552.55172414,4853.0,15025
1,15026,933.666666667,4854.16666667,15026
1,15027,1383.32222222,4853.42222222,15027
1,15028,1562.53731343,4850.99253731,15028
1,15029,1571.91666667,4853.375,15029
1,15030,1588.79487179,4855.70512821,15030
1,15031,1597.86567164,4852.85074627,15031
1,15032,891.625,4856.08333333,15032
1,15033,1105.14634146,4853.70731707,15033
1,15034,1304.25,4855.0,15034
1,15035,861.263157895,4856.36842105,15035
1,15036,1059.26666667,4855.0,15036
1,15037,1159.325,4855.825,15037
1,15038,1186.25,4855.625,15038
1,15039,1524.5,4856.13636364,15039
1,15040,1530.2972973,4857.43243243,15040
1,15041,1534.875,4856.875,15041
1,15042,1607.16666667,4856.83333333,15042
1,15043,1388.02631579,4858.42105263,15043
1,15044,1505.61904762,4857.85714286,15044
1,15045,1601.21428571,4858.07142857,15045
1,15046,1620.73239437,4857.45070423,15046
1,15047,1128.27272727,4859.27272727,15047
1,15048,1154.27777778,4859.5,15048
1,15049,1427.5,4858.66666667,15049
1,15050,1513.44444444,4858.5,15050
1,15051,1138.92045455,4855.94318182,15051
1,15052,1417.68965517,4860.55172414,15052
1,15053,1478.22857143,4859.05714286,15053
1,15054,1307.59090909,4861.81818182,15054
1,15055,1473.14285714,4859.52380952,15055
1,15056,1058.86440678,4862.15254237,15056
1,15057,1105.43478261,4862.17391304,15057
1,15058,1542.73076923,4861.24038462,15058
1,15059,1605.73913043,4862.91304348,15059
1,15060,1035.78571429,4864.35714286,15060
1,15061,1144.82524272,4860.54368932,15061
1,15062,1405.10869565,4863.67391304,15062
1,15063,1483.8,4864.5,15063
1,15064,1547.33870968,4865.27419355,15064
1,15065,1615.0,4865.23529412,15065
1,15066,961.863636364,4864.54545455,15066
1,15067,1117.41666667,4865.25,15067
1,15068,1134.55263158,4864.56578947,15068
1,15069,1408.68965517,4865.55172414,15069
1,15070,1476.92307692,4866.94871795,15070
1,15071,1504.04166667,4866.08333333,15071
1,15072,1532.72727273,4865.59090909,15072
1,15073,680.139534884,4865.95348837,15073
1,15074,1091.5,4866.5,15074
1,15075,1151.87378641,4867.6407767,15075
1,15076,946.083333333,4868.33333333,15076
1,15077,1106.4,4867.43333333,15077
1,15078,1130.26923077,4867.96153846,15078
1,15079,1400.0625,4868.1875,15079
1,15080,1564.59459459,4867.48648649,15080
1,15081,1059.63157895,4868.57894737,15081
1,15082,1395.575,4869.625,15082
1,15083,1490.5,4869.62820513,15083
1,15084,1137.52777778,4871.27777778,15084
1,15085,932.0,4870.5,15085
1,15086,936.5,4871.5,15086
1,15087,956.151515152,4870.93939394,15087
1,15088,1072.15384615,4872.58461538,15088
1,15089,1320.33333333,4872.375,15089
1,15090,1406.84210526,4872.31578947,15090
1,15091,1591.94117647,4871.35294118,15091
1,15092,1109.42857143,4873.03571429,15092
1,15093,1143.66336634,4873.96039604,15093
1,15094,1329.56521739,4872.0,15094
1,15095,1440.0,4873.42857143,15095
1,15096,1525.0,4873.5,15096
1,15097,1587.22058824,4871.13235294,15097
1,15098,1045.86666667,4873.53333333,15098
1,15099,1078.06666667,4876.26666667,15099
1,15100,1081.04545455,4874.13636364,15100
1,15101,1088.5,4874.5,15101
1,15102,1092.5,4874.5,15102
1,15103,1475.63157895,4873.73684211,15103
1,15104,751.5,4875.5,15104
1,15105,932.0,4874.5,15105
1,15106,1482.5,4875.5,15106
1,15107,1609.5,4875.5,15107
1,15108,944.061538462,4876.26153846,15108
1,15109,1017.85714286,4877.375,15109
1,15110,1062.88888889,4875.5,15110
1,15111,1126.84,4876.88,15111
1,15112,1351.625,4876.20833333,15112
1,15113,1410.96,4875.6,15113
1,15114,954.076086957,4878.38043478,15114
1,15115,1107.19230769,4877.19230769,15115
1,15116,1569.91463415,4877.29268293,15116
1,15117,1526.10526316,4877.57894737,15117
1,15118,1009.7,4879.8,15118
1,15119,1145.83018868,4879.79245283,15119
1,15120,1046.0,4880.0,15120
1,15121,1235.11111111,4879.51851852,15121
1,15122,1482.0,4880.0,15122
1,15123,795.161290323,4880.30645161,15123
1,15124,1112.16666667,4881.58333333,15124
1,15125,1392.15384615,4881.0,15125
1,15126,1569.375,4882.375,15126
1,15127,1081.41818182,4882.10909091,15127
1,15128,1287.24137931,4882.4137931,15128
1,15129,1326.33333333,4882.14285714,15129
1,15130,1575.21428571,4880.9047619,15130
1,15131,888.352941176,4882.58823529,15131
1,15132,898.708333333,4883.20833333,15132
1,15133,999.964912281,4882.57894737,15133
1,15134,1013.68421053,4882.36842105,15134
1,15135,1069.625,4882.91666667,15135
1,15136,1105.33333333,4883.06666667,15136
1,15137,1128.79166667,4882.5,15137
1,15138,1139.17197452,4885.89808917,15138
1,15139,1579.61904762,4883.0,15139
1,15140,1363.85714286,4884.07142857,15140
1,15141,1380.28571429,4884.10714286,15141
1,15142,891.85483871,4886.43548387,15142
1,15143,1100.57575758,4884.42424242,15143
1,15144,1109.09090909,4886.31818182,15144
1,15145,1217.225,4885.125,15145
1,15146,1227.34782609,4884.65217391,15146
1,15147,1204.38235294,4885.79411765,15147
1,15148,1240.0,4885.27272727,15148
1,15149,1574.36111111,4887.22222222,15149
1,15150,776.909090909,4887.51515152,15150
1,15151,781.387755102,4886.42857143,15151
1,15152,918.111111111,4887.66666667,15152
1,15153,944.989583333,4885.625,15153
1,15154,1235.22222222,4887.55555556,15154
1,15155,1271.0,4887.0,15155
1,15156,1367.72972973,4888.37837838,15156
1,15157,1414.75,4887.875,15157
1,15158,1564.48543689,4887.90291262,15158
1,15159,1584.42342342,4888.89189189,15159
1,15160,954.12962963,4885.2962963,15160
1,15161,1266.64814815,4889.94444444,15161
1,15162,928.0,4892.66,15162
1,15163,967.180952381,4887.16666667,15163
1,15164,1092.71428571,4891.5,15164
1,15165,1099.35714286,4891.28571429,15165
1,15166,1103.97777778,4890.04444444,15166
1,15167,1276.02777778,4891.16666667,15167
1,15168,1418.29411765,4891.52941176,15168
1,15169,1055.41176471,4891.76470588,15169
1,15170,1409.625,4891.75,15170
1,15171,952.0,4893.17142857,15171
1,15172,1117.73076923,4892.46153846,15172
1,15173,1413.72,4892.2,15173
1,15174,1555.93939394,4892.19191919,15174
1,15175,957.338709677,4890.82258065,15175
1,15176,1212.63157895,4893.84210526,15176
1,15177,1320.23188406,4892.8115942,15177
1,15178,1379.11290323,4893.03225806,15178
1,15179,1509.52631579,4893.73684211,15179
1,15180,1098.91666667,4896.25,15180
1,15181,1109.91304348,4896.65217391,15181
1,15182,1119.26666667,4898.13333333,15182
1,15183,713.928571429,4897.85714286,15183
1,15184,760.011764706,4895.64705882,15184
1,15185,933.046875,4897.46875,15185
1,15186,964.125,4896.25,15186
1,15187,1274.5,4896.5,15187
1,15188,1325.68421053,4897.34210526,15188
1,15189,1549.96610169,4897.15254237,15189
1,15190,794.848837209,4897.51162791,15190
1,15191,938.117647059,4898.88235294,15191
1,15192,958.318181818,4897.45454545,15192
1,15193,1217.57142857,4897.9047619,15193
1,15194,1316.2,4898.7,15194
1,15195,1563.33823529,4899.02941176,15195
1,15196,1600.49253731,4898.13432836,15196
1,15197,719.673469388,4898.83673469,15197
1,15198,944.961538462,4898.13076923,15198
1,15199,952.384615385,4899.0,15199
1,15200,975.274725275,4897.50549451,15200
1,15201,1088.9924812,4898.0,15201
1,15202,1320.23529412,4899.17647059,15202
1,15203,1419.0,4899.5,15203
1,15204,1223.19444444,4899.38888889,15204
1,15205,1307.10638298,4900.68085106,15205
1,15206,1371.9047619,4901.45238095,15206
1,15207,1413.40740741,4900.07407407,15207
1,15208,1453.06944444,4901.27777778,15208
1,15209,1459.77358491,4899.98113208,15209
1,15210,1595.70833333,4899.79166667,15210
1,15211,1069.48780488,4901.85365854,15211
1,15212,1108.125,4902.125,15212
1,15213,1325.8030303,4904.36363636,15213
1,15214,1552.25,4902.90625,15214
1,15215,1558.28205128,4902.48717949,15215
1,15216,1569.74193548,4900.64516129,15216
1,15217,924.5,4903.76470588,15217
1,15218,1173.0,4903.44827586,15218
1,15219,1229.58064516,4903.41935484,15219
1,15220,1518.91071429,4903.71428571,15220
1,15221,793.25,4904.4,15221
1,15222,1097.36619718,4905.56338028,15222
1,15223,1258.0,4903.90909091,15223
1,15224,1320.04166667,4904.16666667,15224
1,15225,1412.55172414,4905.31034483,15225
1,15226,725.156862745,4903.80392157,15226
1,15227,964.008333333,4901.95833333,15227
1,15228,1569.94845361,4906.62886598,15228
1,15229,939.740740741,4906.35185185,15229
1,15230,978.027777778,4906.65277778,15230
1,15231,990.173913043,4906.0,15231
1,15232,1179.05084746,4907.08474576,15232
1,15233,1584.91176471,4905.70588235,15233
1,15234,1522.33333333,4907.33333333,15234
1,15235,1122.3,4907.8,15235
1,15236,1130.66233766,4907.94805195,15236
1,15237,1403.69230769,4907.34615385,15237
1,15238,969.549019608,4906.8627451,15238
1,15239,731.333333333,4908.86111111,15239
1,15240,912.947368421,4909.47368421,15240
1,15241,955.289655172,4908.73103448,15241
1,15242,1187.15625,4909.8125,15242
1,15243,1543.04081633,4907.6122449,15243
1,15244,726.206896552,4913.51724138,15244
1,15245,919.7,4909.9,15245
1,15246,945.708333333,4910.5625,15246
1,15247,1264.53846154,4911.46153846,15247
1,15248,1308.5,4910.5,15248
1,15249,1560.08333333,4910.66666667,15249
1,15250,734.893939394,4913.87878788,15250
1,15251,783.0,4912.16129032,15251
1,15252,937.911764706,4911.91176471,15252
1,15253,964.784615385,4914.47692308,15253
1,15254,1013.03571429,4911.89285714,15254
1,15255,720.130434783,4912.73913043,15255
1,15256,971.333333333,4913.75,15256
1,15257,1029.06666667,4912.6,15257
1,15258,1103.48,4911.04,15258
1,15259,1183.72916667,4913.39583333,15259
1,15260,1302.3125,4913.875,15260
1,15261,1524.2195122,4913.7804878,15261
1,15262,1537.67073171,4912.73170732,15262
1,15263,1549.05882353,4911.67647059,15263
1,15264,1596.2173913,4912.91304348,15264
1,15265,1131.94871795,4915.17948718,15265
1,15266,1137.62068966,4913.37931034,15266
1,15267,1206.17647059,4914.05882353,15267
1,15268,1545.82716049,4917.49382716,15268
1,15269,1565.76470588,4913.58823529,15269
1,15270,978.428571429,4915.19047619,15270
1,15271,1109.03846154,4914.73076923,15271
1,15272,1409.85416667,4914.875,15272
1,15273,1592.93333333,4915.13333333,15273
1,15274,1191.72972973,4916.16216216,15274
1,15275,1352.72727273,4916.03636364,15275
1,15276,923.023255814,4917.34883721,15276
1,15277,714.420289855,4917.66666667,15277
1,15278,1331.3853211,4917.36697248,15278
1,15279,1341.57142857,4918.10714286,15279
1,15280,1420.87878788,4916.6969697,15280
1,15281,1486.76595745,4917.5106383,15281
1,15282,1583.30612245,4916.46938776,15282
1,15283,930.018181818,4918.33636364,15283
1,15284,1071.671875,4917.75,15284
1,15285,1182.51219512,4919.75609756,15285
1,15286,1414.22222222,4920.7037037,15286
1,15287,1424.23684211,4920.71052632,15287
1,15288,1346.5,4919.8125,15288
1,15289,1576.12820513,4918.25641026,15289
1,15290,969.818181818,4920.90909091,15290
1,15291,1023.94117647,4921.05882353,15291
1,15292,1187.97058824,4922.11764706,15292
1,15293,1193.61111111,4921.55555556,15293
1,15294,1555.24657534,4923.47945205,15294
1,15295,1579.18333333,4923.3,15295
1,15296,1087.06349206,4923.17460317,15296
1,15297,1146.64,4922.44,15297
1,15298,1293.0,4923.5,15298
1,15299,1567.55952381,4921.8452381,15299
1,15300,1571.14705882,4923.73529412,15300
1,15301,1140.67741935,4925.16129032,15301
1,15302,709.142857143,4924.71428571,15302
1,15303,715.166666667,4925.45833333,15303
1,15304,960.827586207,4924.32758621,15304
1,15305,1030.96428571,4925.21428571,15305
1,15306,1518.9375,4924.65625,15306
1,15307,1525.59047619,4924.78095238,15307
1,15308,929.5,4925.85714286,15308
1,15309,1065.39655172,4925.81034483,15309
1,15310,1072.61111111,4926.05555556,15310
1,15311,1090.25,4927.04166667,15311
1,15312,1105.84375,4925.375,15312
1,15313,1126.07462687,4925.86567164,15313
1,15314,1190.16666667,4926.41666667,15314
1,15315,1497.18181818,4925.81818182,15315
1,15316,1080.84126984,4927.49206349,15316
1,15317,1197.08695652,4928.2173913,15317
1,15318,1584.88888889,4927.33333333,15318
1,15319,1094.22222222,4928.30555556,15319
1,15320,1136.58333333,4927.41666667,15320
1,15321,1174.77777778,4927.61111111,15321
1,15322,1339.86666667,4928.2,15322
1,15323,1469.73333333,4928.66666667,15323
1,15324,981.772727273,4930.13636364,15324
1,15325,1200.13333333,4929.93333333,15325
1,15326,1456.75,4930.25,15326
1,15327,920.565217391,4931.0,15327
1,15328,1143.21052632,4930.73684211,15328
1,15329,1593.34090909,4931.18181818,15329
1,15330,1101.28985507,4931.27536232,15330
1,15331,1136.66666667,4931.47058824,15331
1,15332,1153.69047619,4931.78571429,15332
1,15333,1565.95238095,4932.47619048,15333
1,15334,929.780821918,4933.93150685,15334
1,15335,728.31884058,4934.68115942,15335
1,15336,878.055555556,4934.33333333,15336
1,15337,954.282608696,4934.36956522,15337
1,15338,1047.59259259,4935.74074074,15338
1,15339,1137.1875,4935.6875,15339
1,15340,1535.55696203,4934.06329114,15340
1,15341,831.069767442,4935.52325581,15341
1,15342,861.75,4935.825,15342
1,15343,852.25,4937.61538462,15343
1,15344,917.103448276,4936.86206897,15344
1,15345,1131.55172414,4936.74137931,15345
1,15346,1146.14606742,4935.53932584,15346
1,15347,1154.72340426,4938.19148936,15347
1,15348,1204.47058824,4938.11764706,15348
1,15349,1558.36923077,4936.76923077,15349
1,15350,1586.86666667,4938.0,15350
1,15351,857.883333333,4940.3,15351
1,15352,1573.76923077,4938.0,15352
1,15353,738.060240964,4940.61445783,15353
1,15354,924.777777778,4939.5,15354
1,15355,1568.93548387,4939.64516129,15355
1,15356,913.897959184,4942.18367347,15356
1,15357,1404.1875,4940.6875,15357
1,15358,1565.48275862,4940.44827586,15358
1,15359,827.222222222,4942.22222222,15359
1,15360,1127.48275862,4941.13793103,15360
1,15361,1290.0,4941.06060606,15361
1,15362,1558.80645161,4942.03225806,15362
1,15363,1574.45945946,4943.72972973,15363
1,15364,1136.05333333,4942.56,15364
1,15365,1147.65714286,4943.17142857,15365
1,15366,1333.12121212,4943.03030303,15366
1,15367,1613.0,4943.14285714,15367
1,15368,908.481481481,4942.48148148,15368
1,15369,1055.5,4944.0,15369
1,15370,1152.59615385,4945.34615385,15370
1,15371,1159.08333333,4944.66666667,15371
1,15372,1295.96296296,4943.85185185,15372
1,15373,1582.54,4942.56,15373
1,15374,863.755813953,4946.86046512,15374
1,15375,1140.69565217,4945.26086957,15375
1,15376,1490.59701493,4945.89552239,15376
1,15377,1563.5,4945.0,15377
1,15378,820.5,4945.0,15378
1,15379,1436.41935484,4945.14516129,15379
1,15380,1552.46153846,4946.28846154,15380
1,15381,1568.1,4946.35,15381
1,15382,736.93220339,4948.62711864,15382
1,15383,826.28125,4947.5625,15383
1,15384,1474.84615385,4946.65384615,15384
1,15385,731.964285714,4949.53571429,15385
1,15386,1084.16666667,4947.875,15386
1,15387,1338.40909091,4947.63636364,15387
1,15388,1425.13888889,4947.69444444,15388
1,15389,1145.82142857,4949.14285714,15389
1,15390,1581.4375,4948.75,15390
1,15391,962.0,4950.5,15391
1,15392,1090.73333333,4950.83333333,15392
1,15393,1153.56666667,4951.1,15393
1,15394,1159.07142857,4949.11904762,15394
1,15395,1181.91666667,4949.88888889,15395
1,15396,1334.78571429,4951.03571429,15396
1,15397,1445.2173913,4950.08695652,15397
1,15398,740.875,4951.125,15398
1,15399,822.307692308,4951.23076923,15399
1,15400,1189.25,4950.9,15400
1,15401,1585.45833333,4951.20833333,15401
1,15402,1140.20967742,4951.67741935,15402
1,15403,1566.37735849,4951.67924528,15403
1,15404,1579.54545455,4951.90909091,15404
1,15405,1082.14814815,4953.88888889,15405
1,15406,789.076923077,4954.46153846,15406
1,15407,893.037037037,4953.44444444,15407
1,15408,1058.36666667,4953.76666667,15408
1,15409,805.882352941,4954.88235294,15409
