ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2594,1119.3125,3350.5625,2594
1,2595,1130.71428571,3349.14285714,2595
1,2596,691.176470588,3351.0,2596
1,2597,1524.48571429,3350.85714286,2597
1,2598,617.741935484,3352.74193548,2598
1,2599,627.926829268,3352.17073171,2599
1,2600,669.303030303,3352.09090909,2600
1,2601,751.125,3354.28125,2601
1,2602,756.12962963,3352.64814815,2602
1,2603,1110.39393939,3354.06060606,2603
1,2604,1115.56818182,3355.43181818,2604
1,2605,1124.5530303,3354.47727273,2605
1,2606,682.411764706,3354.64705882,2606
1,2607,670.473684211,3356.68421053,2607
1,2608,675.615384615,3356.17948718,2608
1,2609,1133.23529412,3355.70588235,2609
1,2610,666.619047619,3357.38095238,2610
1,2611,687.882352941,3356.29411765,2611
1,2612,704.928571429,3356.85714286,2612
1,2613,620.431818182,3358.36363636,2613
1,2614,684.837837838,3360.21621622,2614
1,2615,677.825,3361.275,2615
1,2616,1517.04,3360.44,2616
1,2617,681.866666667,3361.93333333,2617
1,2618,1127.90909091,3362.18181818,2618
1,2619,1278.25641026,3362.0,2619
1,2620,665.769230769,3362.84615385,2620
1,2621,1134.4,3364.45,2621
1,2622,1139.09090909,3366.38181818,2622
1,2623,1274.60526316,3367.48684211,2623
1,2624,682.351351351,3367.21621622,2624
1,2625,1268.41509434,3365.1509434,2625
1,2626,275.6875,3368.5,2626
1,2627,534.04,3368.72,2627
1,2628,862.958333333,3369.95833333,2628
1,2629,282.708333333,3370.5,2629
1,2630,527.901639344,3372.72131148,2630
1,2631,1151.46938776,3371.40816327,2631
1,2632,690.153846154,3372.12307692,2632
1,2633,536.142857143,3373.47619048,2633
1,2634,579.75,3373.8125,2634
1,2635,702.345132743,3372.46902655,2635
1,2636,1112.31034483,3372.93103448,2636
1,2637,1236.24,3374.2,2637
1,2638,274.927272727,3374.23636364,2638
1,2639,542.702702703,3376.13513514,2639
1,2640,652.222222222,3375.27777778,2640
1,2641,1140.01923077,3376.46153846,2641
1,2642,548.791666667,3377.16666667,2642
1,2643,557.128205128,3376.02564103,2643
1,2644,583.659090909,3377.38636364,2644
1,2645,865.261904762,3376.5,2645
1,2646,691.846153846,3378.92307692,2646
1,2647,906.5,3377.5,2647
1,2648,1413.46666667,3378.13333333,2648
1,2649,478.04,3378.6,2649
1,2650,516.117647059,3379.41176471,2650
1,2651,278.127659574,3380.21276596,2651
1,2652,284.692307692,3378.48717949,2652
1,2653,702.805555556,3380.77777778,2653
1,2654,1111.19230769,3379.84615385,2654
1,2655,289.820512821,3380.84615385,2655
1,2656,707.0,3380.5,2656
1,2657,688.035714286,3382.75,2657
1,2658,283.368421053,3383.78947368,2658
1,2659,682.357142857,3383.57142857,2659
1,2660,1604.14285714,3383.07142857,2660
1,2661,709.0,3384.60526316,2661
1,2662,293.294117647,3388.01960784,2662
1,2663,612.220338983,3390.33898305,2663
1,2664,1136.5,3390.1,2664
1,2665,302.352941176,3390.47058824,2665
1,2666,620.354166667,3390.27083333,2666
1,2667,298.25,3392.25,2667
1,2668,1088.2,3393.43333333,2668
1,2669,614.095238095,3395.28571429,2669
1,2670,769.04,3393.88,2670
1,2671,1168.875,3393.875,2671
1,2672,1695.0,3394.2,2672
1,2673,622.375,3396.59615385,2673
1,2674,737.673076923,3398.5,2674
1,2675,1168.40740741,3398.25925926,2675
1,2676,1235.5,3398.0,2676
1,2677,1697.0,3397.30769231,2677
1,2678,301.576923077,3399.11538462,2678
1,2679,413.490196078,3398.68627451,2679
1,2680,815.859375,3397.6875,2680
1,2681,958.666666667,3398.91666667,2681
1,2682,1174.7254902,3399.23529412,2682
1,2683,338.586956522,3397.82608696,2683
1,2684,631.15625,3401.0625,2684
1,2685,668.361111111,3400.16666667,2685
1,2686,1123.58536585,3399.2195122,2686
1,2687,636.416666667,3400.22619048,2687
1,2688,1153.62962963,3400.77777778,2688
1,2689,619.5,3402.5,2689
1,2690,626.714285714,3402.5,2690
1,2691,1127.56097561,3402.97560976,2691
1,2692,1635.5,3401.8,2692
1,2693,388.0,3401.29508197,2693
1,2694,1170.72727273,3403.13636364,2694
1,2695,1713.75,3403.05,2695
1,2696,1721.05882353,3403.29411765,2696
1,2697,342.431372549,3404.25490196,2697
1,2698,1292.27586207,3405.17241379,2698
1,2699,893.925,3405.3625,2699
1,2700,345.0625,3408.0625,2700
1,2701,633.941176471,3406.58823529,2701
1,2702,642.425531915,3407.55319149,2702
1,2703,693.884615385,3406.30769231,2703
1,2704,1726.53731343,3405.79104478,2704
1,2705,1092.56410256,3408.79487179,2705
1,2706,1293.17142857,3410.68571429,2706
1,2707,339.739130435,3411.34782609,2707
1,2708,703.964285714,3412.07142857,2708
1,2709,883.0,3412.0,2709
1,2710,346.454545455,3413.5974026,2710
1,2711,1397.54545455,3413.13636364,2711
1,2712,695.0,3414.375,2712
1,2713,1705.5,3413.72727273,2713
1,2714,328.638888889,3414.58333333,2714
1,2715,588.111111111,3415.66666667,2715
1,2716,1148.52941176,3415.78431373,2716
1,2717,1403.72173913,3414.73043478,2717
1,2718,1473.66666667,3417.03921569,2718
1,2719,349.105263158,3419.57894737,2719
1,2720,970.043478261,3420.08695652,2720
1,2721,335.142857143,3421.19047619,2721
1,2722,593.666666667,3420.9047619,2722
1,2723,329.98245614,3421.22807018,2723
1,2724,342.357142857,3423.78571429,2724
1,2725,1755.8,3424.32941176,2725
1,2726,335.421052632,3426.10526316,2726
1,2727,740.789473684,3422.50877193,2727
1,2728,327.385416667,3428.96875,2728
1,2729,746.743589744,3424.87179487,2729
1,2730,1442.2,3427.13333333,2730
1,2731,1730.44444444,3428.59259259,2731
1,2732,1743.671875,3427.515625,2732
1,2733,1737.75862069,3430.65517241,2733
1,2734,1078.35135135,3431.13513514,2734
1,2735,1749.03076923,3433.86153846,2735
1,2736,1760.05,3431.05,2736
1,2737,334.228571429,3432.08571429,2737
1,2738,738.722222222,3432.22222222,2738
1,2739,1386.85714286,3433.80952381,2739
1,2740,337.78125,3435.90625,2740
1,2741,739.3,3436.55,2741
1,2742,747.442622951,3434.54098361,2742
1,2743,1785.83928571,3436.35714286,2743
1,2744,471.393939394,3436.96969697,2744
1,2745,1133.48148148,3437.40740741,2745
1,2746,1218.58974359,3438.0,2746
1,2747,332.090909091,3437.63636364,2747
1,2748,734.49382716,3438.81481481,2748
1,2749,1778.68181818,3438.59090909,2749
1,2750,743.32,3438.08,2750
1,2751,625.714285714,3439.61904762,2751
1,2752,1324.20408163,3440.08163265,2752
1,2753,345.914285714,3440.14285714,2753
1,2754,468.904761905,3441.52380952,2754
1,2755,885.753846154,3440.06153846,2755
1,2756,1221.125,3442.5,2756
1,2757,1330.46153846,3440.57692308,2757
1,2758,1493.61818182,3441.27272727,2758
1,2759,338.305084746,3441.66101695,2759
1,2760,1799.24,3442.04,2760
1,2761,746.093023256,3444.06976744,2761
1,2762,1794.91304348,3443.13043478,2762
1,2763,419.738095238,3443.76190476,2763
1,2764,740.625,3443.3,2764
1,2765,341.357142857,3445.71428571,2765
1,2766,463.75862069,3445.5862069,2766
1,2767,712.185185185,3445.59259259,2767
1,2768,1460.92592593,3445.59259259,2768
1,2769,500.775,3447.3,2769
1,2770,1817.13043478,3447.2173913,2770
1,2771,938.0,3447.62962963,2771
1,2772,1449.77272727,3448.40909091,2772
1,2773,1800.86486486,3447.7027027,2773
1,2774,738.634615385,3449.65384615,2774
1,2775,743.454545455,3449.27272727,2775
1,2776,458.741935484,3449.80645161,2776
1,2777,606.8,3451.5,2777
1,2778,1462.97674419,3450.95348837,2778
1,2779,1799.09677419,3453.4516129,2779
1,2780,1806.0,3453.0,2780
1,2781,451.314814815,3453.83333333,2781
1,2782,882.884615385,3455.30769231,2782
1,2783,889.608108108,3453.74324324,2783
1,2784,1461.36,3457.44,2784
1,2785,356.6,3457.6,2785
1,2786,707.862068966,3459.74137931,2786
1,2787,829.941176471,3458.0,2787
1,2788,368.246753247,3460.66233766,2788
1,2789,1518.21428571,3458.35714286,2789
1,2790,1252.86885246,3460.93442623,2790
1,2791,1370.25,3461.625,2791
1,2792,1515.24242424,3462.18181818,2792
1,2793,1522.5,3462.44736842,2793
1,2794,674.896551724,3462.96551724,2794
1,2795,1189.36956522,3462.45652174,2795
1,2796,377.0,3464.2,2796
1,2797,703.607142857,3463.42857143,2797
1,2798,369.214285714,3465.78571429,2798
1,2799,1451.05,3464.825,2799
1,2800,656.569444444,3467.61111111,2800
1,2801,1055.90909091,3466.09090909,2801
1,2802,1457.04545455,3466.5,2802
1,2803,1258.06666667,3466.66666667,2803
1,2804,416.125,3468.0,2804
1,2805,700.069767442,3467.62790698,2805
1,2806,379.461538462,3468.69230769,2806
1,2807,762.642857143,3469.54761905,2807
1,2808,374.794871795,3470.97435897,2808
1,2809,662.1,3471.5,2809
1,2810,767.290322581,3472.93548387,2810
1,2811,1316.42424242,3470.56060606,2811
1,2812,415.769230769,3472.23076923,2812
1,2813,1430.5,3473.78571429,2813
1,2814,1579.73333333,3473.06666667,2814
1,2815,1726.0,3472.71428571,2815
1,2816,1263.36666667,3474.36666667,2816
1,2817,1476.7826087,3473.86956522,2817
1,2818,1568.30769231,3475.17948718,2818
1,2819,523.894736842,3474.57894737,2819
1,2820,1462.60869565,3473.97826087,2820
1,2821,1574.15384615,3475.0,2821
1,2822,793.181818182,3477.31818182,2822
1,2823,1469.41176471,3477.11764706,2823
1,2824,416.588235294,3477.7254902,2824
1,2825,526.1,3477.8,2825
1,2826,589.318181818,3478.22727273,2826
1,2827,1267.1,3478.3,2827
1,2828,1460.26984127,3478.6984127,2828
1,2829,596.0,3480.78947368,2829
1,2830,1507.54,3480.26,2830
1,2831,388.12244898,3481.25510204,2831
1,2832,404.153846154,3483.23076923,2832
1,2833,523.095238095,3482.9047619,2833
1,2834,1510.71052632,3483.92105263,2834
1,2835,1566.37209302,3482.55813953,2835
1,2836,1473.25,3485.8125,2836
1,2837,526.571428571,3486.38095238,2837
1,2838,1477.23255814,3486.25581395,2838
1,2839,1482.75675676,3486.91891892,2839
1,2840,518.222222222,3491.5,2840
1,2841,1455.22916667,3492.16666667,2841
1,2842,1459.02222222,3489.46666667,2842
1,2843,875.645833333,3492.89583333,2843
1,2844,1444.0,3494.35,2844
1,2845,1460.21052632,3494.86842105,2845
1,2846,1440.81818182,3497.18181818,2846
1,2847,1464.24,3497.32,2847
1,2848,1469.09677419,3497.06451613,2848
1,2849,1509.0,3499.5,2849
1,2850,448.924731183,3499.1827957,2850
1,2851,1447.12698413,3499.80952381,2851
1,2852,411.9,3502.05,2852
1,2853,546.5,3499.83333333,2853
1,2854,549.052631579,3503.26315789,2854
1,2855,1166.34146341,3502.51219512,2855
1,2856,447.56,3506.8,2856
1,2857,415.275862069,3507.4137931,2857
1,2858,570.5,3508.29166667,2858
1,2859,1115.5,3512.77777778,2859
1,2860,402.403846154,3515.82692308,2860
1,2861,405.875,3517.91666667,2861
1,2862,410.674157303,3516.86516854,2862
1,2863,431.956521739,3517.73913043,2863
1,2864,871.333333333,3519.35714286,2864
1,2865,1120.41860465,3521.74418605,2865
1,2866,872.612903226,3523.29032258,2866
1,2867,938.709677419,3527.12903226,2867
1,2868,1120.73333333,3526.9,2868
1,2869,1789.0,3527.0,2869
1,2870,584.0,3532.14285714,2870
1,2871,429.666666667,3534.25,2871
1,2872,1459.84615385,3531.43589744,2872
1,2873,1793.68965517,3533.55172414,2873
1,2874,1457.65,3539.275,2874
1,2875,1462.95454545,3539.59090909,2875
1,2876,410.954545455,3538.90909091,2876
1,2877,443.0,3539.5,2877
1,2878,465.058823529,3538.92156863,2878
1,2879,1277.65517241,3539.27586207,2879
1,2880,1796.25,3540.625,2880
1,2881,482.952380952,3545.19047619,2881
1,2882,607.210526316,3544.63157895,2882
1,2883,692.5,3544.77777778,2883
1,2884,437.777777778,3546.38888889,2884
1,2885,495.142857143,3546.22857143,2885
1,2886,1036.03947368,3545.38157895,2886
1,2887,1687.5,3545.91176471,2887
1,2888,1695.84615385,3547.15384615,2888
1,2889,429.487179487,3549.23076923,2889
1,2890,444.75,3549.33333333,2890
1,2891,479.541666667,3548.75,2891
1,2892,1703.93650794,3548.33333333,2892
1,2893,813.722222222,3550.11111111,2893
1,2894,900.928571429,3549.4047619,2894
1,2895,1710.42105263,3550.15789474,2895
1,2896,426.5,3552.0,2896
1,2897,515.537037037,3552.53703704,2897
1,2898,1012.4691358,3553.51851852,2898
1,2899,1018.91428571,3552.88571429,2899
1,2900,423.529411765,3554.0,2900
1,2901,430.672413793,3558.27586207,2901
1,2902,424.263157895,3558.31578947,2902
1,2903,442.625,3558.375,2903
1,2904,760.0,3559.42592593,2904
1,2905,942.122807018,3559.61403509,2905
1,2906,451.914285714,3561.77142857,2906
1,2907,447.0,3562.0,2907
1,2908,1549.1875,3561.6875,2908
1,2909,764.769230769,3563.84615385,2909
1,2910,442.794117647,3563.82352941,2910
1,2911,444.0,3568.5,2911
1,2912,434.0,3570.5,2912
1,2913,451.615384615,3573.61538462,2913
1,2914,1525.0,3571.97727273,2914
1,2915,438.304347826,3574.69565217,2915
1,2916,448.75,3576.75,2916
1,2917,947.3,3576.8,2917
1,2918,1522.32,3579.3,2918
1,2919,952.107142857,3578.25,2919
1,2920,562.0,3579.5,2920
1,2921,492.842105263,3580.15789474,2921
1,2922,984.676470588,3580.73529412,2922
1,2923,1251.72727273,3581.90909091,2923
1,2924,444.590909091,3580.95454545,2924
1,2925,1601.90740741,3581.90740741,2925
1,2926,1210.32142857,3583.67857143,2926
1,2927,1507.55555556,3583.92592593,2927
1,2928,1505.10416667,3591.70833333,2928
1,2929,562.684210526,3594.47368421,2929
1,2930,1127.5,3594.0,2930
1,2931,1488.27777778,3595.08333333,2931
1,2932,1386.66071429,3596.69642857,2932
1,2933,1391.25,3601.6875,2933
1,2934,634.6125,3602.1125,2934
1,2935,1455.84375,3603.8125,2935
1,2936,1476.91428571,3602.94285714,2936
1,2937,655.875,3603.875,2937
1,2938,1393.61764706,3604.64705882,2938
1,2939,457.117647059,3605.41176471,2939
1,2940,621.597826087,3603.52173913,2940
1,2941,1450.66666667,3605.22222222,2941
1,2942,665.042553191,3606.29787234,2942
1,2943,1727.46666667,3610.86666667,2943
1,2944,452.056603774,3612.33962264,2944
1,2945,1451.31818182,3613.54545455,2945
1,2946,483.463414634,3616.92682927,2946
1,2947,618.5,3617.0,2947
1,2948,491.242105263,3616.83157895,2948
1,2949,1605.76,3619.64,2949
1,2950,449.631578947,3620.78947368,2950
1,2951,786.666666667,3623.57575758,2951
1,2952,440.014925373,3624.26865672,2952
1,2953,1025.77777778,3625.77777778,2953
1,2954,714.7,3626.5,2954
1,2955,1029.5,3630.2,2955
1,2956,1543.5,3628.5,2956
1,2957,711.952380952,3628.38095238,2957
1,2958,1448.45454545,3629.72727273,2958
1,2959,1789.86075949,3632.3164557,2959
1,2960,711.328571429,3636.81428571,2960
1,2961,1120.44827586,3635.31034483,2961
1,2962,965.705882353,3637.11764706,2962
1,2963,1032.3125,3636.9375,2963
1,2964,722.2,3638.24444444,2964
1,2965,729.638297872,3638.44680851,2965
1,2966,707.392857143,3640.83928571,2966
1,2967,475.153846154,3641.46153846,2967
1,2968,499.695652174,3640.85507246,2968
1,2969,932.0,3641.21052632,2969
1,2970,1575.59322034,3641.50847458,2970
1,2971,383.0,3644.13793103,2971
1,2972,701.708333333,3643.95833333,2972
1,2973,1253.06666667,3644.93333333,2973
1,2974,470.615384615,3645.61538462,2974
1,2975,1492.85714286,3646.19047619,2975
1,2976,443.981132075,3646.62264151,2976
1,2977,450.948717949,3647.76923077,2977
1,2978,1035.96428571,3647.21428571,2978
1,2979,430.714285714,3649.5,2979
1,2980,503.9,3648.76,2980
1,2981,1773.66666667,3650.02777778,2981
1,2982,700.942857143,3650.5,2982
1,2983,508.5,3653.5,2983
1,2984,1780.0,3652.16666667,2984
1,2985,398.442307692,3653.40384615,2985
1,2986,530.0,3652.8,2986
1,2987,434.892857143,3652.89285714,2987
1,2988,1187.7254902,3655.64705882,2988
1,2989,1251.13157895,3653.63157895,2989
1,2990,1183.16666667,3654.41666667,2990
1,2991,391.904761905,3656.21428571,2991
1,2992,431.943396226,3658.0,2992
1,2993,512.037037037,3657.59259259,2993
1,2994,525.5,3658.0,2994
1,2995,387.5,3658.89285714,2995
1,2996,518.469387755,3658.95918367,2996
1,2997,546.833333333,3659.86111111,2997
1,2998,380.789473684,3661.89473684,2998
1,2999,384.375,3662.4375,2999
1,3000,1233.6,3662.6,3000
1,3001,523.347826087,3663.60869565,3001
1,3002,697.526315789,3662.22807018,3002
1,3003,1704.57142857,3662.52380952,3003
1,3004,391.730769231,3663.5,3004
1,3005,429.277777778,3663.94444444,3005
1,3006,503.80952381,3662.73809524,3006
1,3007,528.105263158,3663.89473684,3007
1,3008,552.75,3663.125,3008
1,3009,1710.48148148,3665.37037037,3009
1,3010,393.971428571,3667.34285714,3010
1,3011,404.142857143,3667.07142857,3011
1,3012,497.666666667,3666.0,3012
1,3013,511.365853659,3665.82926829,3013
1,3014,1129.04347826,3666.69565217,3014
1,3015,1232.88235294,3666.58823529,3015
1,3016,505.0,3668.03225806,3016
1,3017,694.212121212,3669.92424242,3017
1,3018,846.24,3668.48,3018
1,3019,891.761904762,3668.95238095,3019
1,3020,1715.25806452,3668.38709677,3020
1,3021,400.361111111,3669.77777778,3021
1,3022,393.88,3671.52,3022
1,3023,494.885714286,3669.42857143,3023
1,3024,514.114285714,3672.2,3024
1,3025,1233.04,3670.84,3025
1,3026,499.642857143,3673.4,3026
1,3027,1229.625,3675.25,3027
1,3028,1268.33333333,3674.63636364,3028
1,3029,376.790123457,3676.85185185,3029
1,3030,473.615384615,3676.61538462,3030
1,3031,493.5625,3677.34375,3031
1,3032,693.965517241,3677.03448276,3032
1,3033,386.333333333,3678.6,3033
1,3034,665.660714286,3680.98214286,3034
1,3035,497.956521739,3682.11594203,3035
1,3036,1066.46511628,3680.04651163,3036
1,3037,390.363636364,3682.09090909,3037
1,3038,688.714285714,3681.20879121,3038
1,3039,1271.54166667,3683.125,3039
1,3040,1451.5,3683.0,3040
1,3041,512.744680851,3682.46808511,3041
1,3042,1062.31578947,3682.31578947,3042
1,3043,373.0,3684.58823529,3043
1,3044,387.083333333,3685.25,3044
1,3045,434.703703704,3685.77777778,3045
1,3046,1068.77777778,3684.94444444,3046
1,3047,391.555555556,3687.2962963,3047
1,3048,1060.91836735,3687.83673469,3048
1,3049,386.0,3688.0,3049
1,3050,489.7,3687.85,3050
1,3051,370.35483871,3690.25806452,3051
1,3052,416.038461538,3687.17307692,3052
1,3053,421.72,3689.16,3053
1,3054,427.108695652,3687.86956522,3054
1,3055,683.333333333,3689.47619048,3055
1,3056,981.739130435,3690.04347826,3056
1,3057,365.421052632,3690.84210526,3057
1,3058,462.015625,3690.65625,3058
1,3059,1232.5,3691.5,3059
1,3060,1671.94117647,3691.17647059,3060
1,3061,419.933333333,3693.33333333,3061
1,3062,1271.4,3692.55,3062
1,3063,536.888888889,3693.88888889,3063
1,3064,557.5,3693.22222222,3064
1,3065,761.732142857,3693.92857143,3065
1,3066,461.0,3695.93103448,3066
1,3067,600.232876712,3694.35616438,3067
1,3068,1266.28571429,3695.10714286,3068
1,3069,678.663265306,3697.68367347,3069
1,3070,1500.36,3698.4,3070
1,3071,1316.72222222,3699.11111111,3071
1,3072,427.421052632,3701.42105263,3072
1,3073,477.428571429,3701.21428571,3073
1,3074,491.0,3702.5625,3074
1,3075,934.5,3701.71428571,3075
1,3076,1570.56,3703.54,3076
1,3077,591.391304348,3703.2173913,3077
1,3078,502.129032258,3704.03225806,3078
1,3079,479.714285714,3706.34285714,3079
1,3080,1289.17391304,3707.60869565,3080
1,3081,485.432432432,3708.2972973,3081
1,3082,1281.46153846,3710.15384615,3082
1,3083,384.071428571,3711.85714286,3083
1,3084,420.935483871,3711.80645161,3084
1,3085,1434.875,3712.425,3085
1,3086,491.888888889,3713.02777778,3086
1,3087,1267.70588235,3713.23529412,3087
1,3088,1389.09090909,3713.09090909,3088
1,3089,496.0,3714.86486486,3089
1,3090,1273.25,3714.25,3090
1,3091,1293.63157895,3714.21052632,3091
1,3092,1303.53125,3713.90625,3092
1,3093,1258.41860465,3715.48837209,3093
1,3094,1264.48,3715.28,3094
1,3095,1287.98113208,3715.60377358,3095
1,3096,1298.25,3715.75,3096
1,3097,1385.96666667,3716.43333333,3097
1,3098,1445.81818182,3716.72727273,3098
1,3099,432.615384615,3717.76923077,3099
1,3100,1148.5,3717.86111111,3100
1,3101,1389.875,3718.125,3101
1,3102,387.613636364,3717.93181818,3102
1,3103,1448.66666667,3720.11111111,3103
1,3104,360.090909091,3721.18181818,3104
1,3105,383.878787879,3720.87878788,3105
1,3106,449.153846154,3720.53846154,3106
1,3107,379.558823529,3722.5,3107
1,3108,1043.93023256,3722.53488372,3108
1,3109,1335.5,3722.0,3109
1,3110,1441.05882353,3721.82352941,3110
1,3111,368.375,3722.20833333,3111
1,3112,424.857142857,3723.19047619,3112
1,3113,1373.03508772,3722.12280702,3113
1,3114,1307.29166667,3724.70833333,3114
1,3115,1315.85,3725.35,3115
1,3116,370.722222222,3726.52777778,3116
1,3117,384.0,3726.5,3117
1,3118,1141.84210526,3725.84210526,3118
1,3119,728.0,3727.875,3119
1,3120,1419.87719298,3728.26315789,3120
1,3121,377.055555556,3729.18518519,3121
1,3122,1412.83018868,3730.37735849,3122
1,3123,1458.91489362,3729.63829787,3123
1,3124,1309.31428571,3728.34285714,3124
1,3125,1464.46666667,3729.86666667,3125
1,3126,1542.93181818,3729.68181818,3126
1,3127,1240.35849057,3731.79245283,3127
1,3128,1486.81081081,3732.08108108,3128
1,3129,1423.92592593,3733.0,3129
1,3130,920.4,3734.35,3130
1,3131,428.21875,3734.8125,3131
1,3132,1419.48837209,3735.65116279,3132
1,3133,1453.36,3734.76,3133
1,3134,1514.0754717,3735.96226415,3134
1,3135,927.446428571,3735.67857143,3135
1,3136,451.5,3737.5,3136
1,3137,1414.21875,3737.5625,3137
1,3138,1443.10526316,3736.73684211,3138
1,3139,666.333333333,3737.48484848,3139
1,3140,1173.71428571,3737.5,3140
1,3141,1259.015625,3738.03125,3141
1,3142,1301.15789474,3737.84210526,3142
1,3143,462.696969697,3738.84848485,3143
1,3144,1025.59459459,3738.97297297,3144
1,3145,1141.28571429,3739.5,3145
1,3146,1283.63333333,3739.36666667,3146
1,3147,1410.09090909,3739.27272727,3147
1,3148,440.5,3739.5,3148
1,3149,456.5,3739.5,3149
1,3150,671.444444444,3742.30555556,3150
1,3151,434.631578947,3740.47368421,3151
1,3152,1041.91666667,3740.08333333,3152
1,3153,1289.66666667,3741.11111111,3153
1,3154,1422.08333333,3740.83333333,3154
1,3155,428.5,3742.0,3155
1,3156,486.0,3742.26923077,3156
1,3157,802.545454545,3742.0,3157
1,3158,1264.12765957,3743.70212766,3158
1,3159,447.909090909,3744.12121212,3159
1,3160,458.261904762,3744.9047619,3160
1,3161,1415.125,3741.5625,3161
1,3162,464.073170732,3745.56097561,3162
1,3163,1409.41428571,3744.65714286,3163
1,3164,353.818181818,3746.53246753,3164
1,3165,454.272727273,3745.90909091,3165
1,3166,676.352941176,3746.0,3166
1,3167,1037.13513514,3745.66666667,3167
1,3168,1350.63636364,3745.54545455,3168
1,3169,393.153846154,3747.0,3169
1,3170,941.630434783,3747.02173913,3170
1,3171,430.0,3748.37037037,3171
1,3172,1285.10344828,3747.82758621,3172
1,3173,1418.81666667,3746.91666667,3173
1,3174,1495.65116279,3747.90697674,3174
1,3175,371.259259259,3749.88888889,3175
1,3176,450.861111111,3749.72222222,3176
1,3177,935.315789474,3748.36842105,3177
1,3178,1323.47959184,3750.5,3178
1,3179,1039.02325581,3752.1627907,3179
1,3180,1290.81538462,3749.2,3180
1,3181,1381.15909091,3750.70454545,3181
1,3182,1047.71052632,3750.73684211,3182
1,3183,903.414634146,3751.53658537,3183
1,3184,910.235294118,3751.32352941,3184
1,3185,1407.51219512,3750.68292683,3185
1,3186,355.818181818,3752.59090909,3186
1,3187,1110.75,3753.33333333,3187
1,3188,436.619047619,3755.42857143,3188
1,3189,1009.425,3757.0375,3189
1,3190,1018.46363636,3754.64545455,3190
1,3191,1114.63636364,3754.45454545,3191
1,3192,1263.5,3755.2,3192
1,3193,1414.65384615,3754.96153846,3193
1,3194,1432.69565217,3755.2173913,3194
1,3195,356.714285714,3756.5,3195
1,3196,369.391304348,3756.08695652,3196
1,3197,1023.4,3752.8,3197
1,3198,1405.52631579,3756.39473684,3198
1,3199,1438.70833333,3756.33333333,3199
1,3200,1028.63888889,3757.69444444,3200
1,3201,1333.71232877,3760.71232877,3201
1,3202,981.246153846,3760.0,3202
1,3203,1266.13333333,3759.46666667,3203
1,3204,366.125,3761.125,3204
1,3205,427.588235294,3760.70588235,3205
1,3206,1406.71428571,3761.65714286,3206
1,3207,1412.68181818,3761.86363636,3207
1,3208,1269.82051282,3762.66666667,3208
1,3209,1017.80232558,3765.79069767,3209
1,3210,1029.26984127,3766.1031746,3210
1,3211,957.464285714,3763.75,3211
1,3212,1022.58333333,3762.52777778,3212
1,3213,1140.94117647,3764.64705882,3213
1,3214,1354.12820513,3765.30769231,3214
1,3215,366.545454545,3765.72727273,3215
1,3216,1135.90909091,3765.63636364,3216
1,3217,1326.90909091,3765.45454545,3217
1,3218,1130.5,3767.0,3218
1,3219,1115.78947368,3769.0,3219
1,3220,1401.95,3769.9,3220
1,3221,437.04,3770.76,3221
1,3222,440.928571429,3770.85714286,3222
1,3223,541.630434783,3770.43478261,3223
1,3224,870.0,3771.0,3224
1,3225,1424.92857143,3771.21428571,3225
1,3226,1127.48,3772.84,3226
1,3227,1363.59183673,3771.91836735,3227
1,3228,1408.76470588,3774.56302521,3228
1,3229,426.3,3773.82,3229
1,3230,435.052631579,3775.78947368,3230
1,3231,493.043478261,3775.45652174,3231
1,3232,1316.90909091,3775.09090909,3232
1,3233,1362.59649123,3776.94736842,3233
1,3234,1416.57317073,3778.92682927,3234
1,3235,1508.92,3775.52,3235
1,3236,392.5,3776.5,3236
1,3237,1472.52,3778.52,3237
1,3238,429.838235294,3780.64705882,3238
1,3239,442.833333333,3782.47916667,3239
1,3240,1406.77777778,3782.75,3240
1,3241,1223.5,3782.5,3241
1,3242,1418.875,3782.75,3242
1,3243,1570.64285714,3782.64285714,3243
1,3244,1364.66666667,3783.86666667,3244
1,3245,435.631578947,3784.54385965,3245
1,3246,1293.375,3784.5625,3246
1,3247,1411.53333333,3784.73333333,3247
1,3248,1419.31818182,3786.97727273,3248
1,3249,1156.50943396,3787.47169811,3249
1,3250,1306.35714286,3787.78571429,3250
1,3251,1456.43548387,3788.4516129,3251
1,3252,1270.86315789,3789.43157895,3252
1,3253,1298.73333333,3788.66666667,3253
1,3254,1413.5625,3788.875,3254
1,3255,1462.71428571,3789.28571429,3255
1,3256,356.666666667,3790.0,3256
1,3257,386.333333333,3790.0,3257
1,3258,1117.73076923,3790.42307692,3258
1,3259,1123.10810811,3789.75675676,3259
1,3260,1302.31428571,3789.74285714,3260
1,3261,1152.37735849,3793.64150943,3261
1,3262,1263.61904762,3792.52380952,3262
1,3263,1339.63636364,3791.68181818,3263
1,3264,1344.8,3794.5,3264
1,3265,1493.16666667,3795.14285714,3265
1,3266,1498.77941176,3796.61764706,3266
1,3267,1335.59090909,3796.45454545,3267
1,3268,431.62962963,3797.0,3268
1,3269,978.0,3796.5,3269
1,3270,1458.0,3796.625,3270
1,3271,1486.37837838,3797.32432432,3271
1,3272,1505.95652174,3797.08695652,3272
1,3273,1340.36363636,3798.09090909,3273
1,3274,891.973684211,3798.26315789,3274
1,3275,896.708333333,3799.29166667,3275
