ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2095,1504.0,3895.71621622,2095
1,2096,1467.0,3897.86046512,2096
1,2097,1473.14705882,3898.05882353,2097
1,2098,1485.12962963,3899.66666667,2098
1,2099,1364.98181818,3897.2,2099
1,2100,1459.95,3899.85,2100
1,2101,1478.78947368,3898.94736842,2101
1,2102,1491.23333333,3900.68333333,2102
1,2103,1372.52380952,3899.68253968,2103
1,2104,1356.55172414,3901.67241379,2104
1,2105,1363.12903226,3902.5483871,2105
1,2106,1498.24691358,3900.81481481,2106
1,2107,1407.46511628,3903.60465116,2107
1,2108,1419.80434783,3904.06521739,2108
1,2109,1470.44444444,3903.22222222,2109
1,2110,1478.39655172,3904.06896552,2110
1,2111,1446.25,3904.53125,2111
1,2112,1360.32,3907.28,2112
1,2113,1373.0,3904.52631579,2113
1,2114,1485.47727273,3907.63636364,2114
1,2115,1505.71428571,3905.42857143,2115
1,2116,1517.52777778,3905.97222222,2116
1,2117,1341.46938776,3908.32653061,2117
1,2118,1375.64705882,3908.41176471,2118
1,2119,1388.12121212,3906.0,2119
1,2120,1493.25,3906.95,2120
1,2121,1354.77272727,3908.22727273,2121
1,2122,1365.83636364,3908.27272727,2122
1,2123,1433.27272727,3908.22727273,2123
1,2124,1457.56666667,3908.8,2124
1,2125,1464.59322034,3907.76271186,2125
1,2126,1440.30555556,3907.83333333,2126
1,2127,1445.85,3909.95,2127
1,2128,1474.44047619,3909.75,2128
1,2129,1489.1875,3910.1875,2129
1,2130,1348.48,3910.52,2130
1,2131,1497.34042553,3910.72340426,2131
1,2132,1321.0,3911.40909091,2132
1,2133,1462.39130435,3914.42028986,2133
1,2134,1502.94444444,3914.75,2134
1,2135,1508.97333333,3911.86666667,2135
1,2136,1371.93478261,3915.2826087,2136
1,2137,1450.68292683,3911.48780488,2137
1,2138,1455.5,3913.75,2138
1,2139,1351.47368421,3914.31578947,2139
1,2140,1361.86666667,3914.66666667,2140
1,2141,1442.36363636,3913.72727273,2141
1,2142,1471.87755102,3915.95918367,2142
1,2143,1480.25925926,3914.74074074,2143
1,2144,1488.75384615,3915.6,2144
1,2145,1325.41666667,3916.91666667,2145
1,2146,1447.0,3916.97560976,2146
1,2147,1418.77358491,3918.41509434,2147
1,2148,1438.33333333,3918.44444444,2148
1,2149,1441.5,3920.0,2149
1,2150,1451.5,3919.7,2150
1,2151,1476.08695652,3919.52173913,2151
1,2152,1497.80555556,3920.63888889,2152
1,2153,1343.0125,3920.2125,2153
1,2154,1427.2739726,3917.69863014,2154
1,2155,1327.5,3921.8,2155
1,2156,1434.71153846,3920.75,2156
1,2157,1463.43333333,3921.83333333,2157
1,2158,1484.83838384,3921.65656566,2158
1,2159,1440.2,3922.4,2159
1,2160,1455.57692308,3920.78846154,2160
1,2161,1491.5,3922.92857143,2161
1,2162,1424.61538462,3925.40384615,2162
1,2163,1462.64473684,3929.65789474,2163
1,2164,1470.5,3924.22093023,2164
1,2165,1477.88235294,3923.94117647,2165
1,2166,1335.18965517,3924.93103448,2166
1,2167,1436.7826087,3926.65217391,2167
1,2168,1449.10294118,3924.17647059,2168
1,2169,1481.09090909,3925.72727273,2169
1,2170,1435.75,3929.375,2170
1,2171,1459.2,3929.26666667,2171
1,2172,1446.16049383,3929.51851852,2172
1,2173,1476.39285714,3928.57142857,2173
1,2174,1454.90909091,3931.11363636,2174
1,2175,1471.28,3931.44,2175
1,2176,1494.14285714,3930.5625,2176
1,2177,1502.47058824,3929.35294118,2177
1,2178,1478.88461538,3931.76923077,2178
1,2179,1482.06666667,3931.66666667,2179
1,2180,1485.76315789,3930.76315789,2180
1,2181,1445.35087719,3935.45614035,2181
1,2182,1499.74193548,3935.67741935,2182
1,2183,1475.07692308,3936.38461538,2183
1,2184,1452.78947368,3938.21052632,2184
1,2185,1462.53488372,3937.1627907,2185
1,2186,1468.86956522,3937.2173913,2186
1,2187,1485.27941176,3937.61764706,2187
1,2188,1294.83333333,3939.38888889,2188
1,2189,1450.33333333,3940.91666667,2189
1,2190,1281.75,3941.41666667,2190
1,2191,1287.32,3941.88,2191
1,2192,1447.125,3940.875,2192
1,2193,1301.41891892,3946.47297297,2193
1,2194,1282.81818182,3946.81818182,2194
1,2195,1292.82978723,3946.87234043,2195
1,2196,1300.77777778,3952.07407407,2196
1,2197,1292.51612903,3953.09677419,2197
1,2198,1296.71111111,3954.51111111,2198
1,2199,1285.22222222,3955.44444444,2199
1,2200,1404.39655172,3960.62068966,2200
1,2201,1305.18918919,3961.35135135,2201
1,2202,1310.85,3963.2,2202
1,2203,1403.71428571,3966.5,2203
1,2204,1426.26315789,3964.65789474,2204
1,2205,1506.92857143,3966.53571429,2205
1,2206,1431.76190476,3964.38095238,2206
1,2207,1427.88571429,3969.44285714,2207
1,2208,1436.71052632,3968.84210526,2208
1,2209,1513.61016949,3968.69491525,2209
1,2210,1438.12765957,3972.4893617,2210
1,2211,1308.0,3973.93939394,2211
1,2212,1515.5,3974.25,2212
1,2213,1500.2125,3973.7625,2213
1,2214,1431.25,3976.0,2214
1,2215,1289.61983471,3978.21487603,2215
1,2216,1441.13043478,3976.2173913,2216
1,2217,1508.91935484,3975.62903226,2217
1,2218,1298.34920635,3977.28571429,2218
1,2219,1489.2,3979.56,2219
1,2220,1514.17647059,3978.88235294,2220
1,2221,1434.85245902,3980.18032787,2221
1,2222,1502.66666667,3981.11111111,2222
1,2223,1516.5,3982.875,2223
1,2224,1297.51428571,3984.05714286,2224
1,2225,1304.80952381,3982.91666667,2225
1,2226,1452.70967742,3981.51612903,2226
1,2227,1505.73076923,3983.38461538,2227
1,2228,1547.38709677,3982.67741935,2228
1,2229,1447.22222222,3985.26388889,2229
1,2230,1459.84210526,3983.89473684,2230
1,2231,1455.46,3986.62,2231
1,2232,1461.81818182,3988.89393939,2232
1,2233,1342.66666667,3988.22222222,2233
1,2234,1349.3375,3996.6375,2234
1,2235,1347.17647059,4001.76470588,2235
1,2236,1350.84,4005.08,2236
1,2237,1359.44047619,4002.35714286,2237
1,2238,1331.975,4001.225,2238
1,2239,1440.53846154,4001.46153846,2239
1,2240,1338.33333333,4002.125,2240
1,2241,1334.89473684,4005.57894737,2241
1,2242,1327.79069767,4005.48837209,2242
1,2243,1444.54761905,4005.45238095,2243
1,2244,1343.16129032,4007.0,2244
1,2245,1464.03030303,4007.39393939,2245
1,2246,1332.81538462,4010.56923077,2246
1,2247,1456.03225806,4012.27096774,2247
1,2248,664.025,4010.25,2248
1,2249,1302.825,4012.975,2249
1,2250,1433.86111111,4007.69444444,2250
1,2251,1441.76136364,4011.90909091,2251
1,2252,1318.61458333,4012.26041667,2252
1,2253,1338.37837838,4014.32432432,2253
1,2254,1344.15686275,4014.19607843,2254
1,2255,1308.52631579,4012.02631579,2255
1,2256,658.533333333,4013.26666667,2256
1,2257,681.696428571,4012.71428571,2257
1,2258,1433.9,4013.75,2258
1,2259,1325.875,4015.125,2259
1,2260,1424.97727273,4014.70454545,2260
1,2261,674.717948718,4013.02564103,2261
1,2262,1313.25,4015.96875,2262
1,2263,1447.15789474,4016.15789474,2263
1,2264,1432.625,4018.4375,2264
1,2265,1438.04761905,4019.44444444,2265
1,2266,1304.16666667,4019.61111111,2266
1,2267,1444.66666667,4019.11111111,2267
1,2268,662.310344828,4018.34482759,2268
1,2269,668.204819277,4019.3253012,2269
1,2270,677.410071942,4022.83453237,2270
1,2271,1310.33707865,4021.58426966,2271
1,2272,1425.56521739,4021.65217391,2272
1,2273,1465.18918919,4022.48648649,2273
1,2274,659.8125,4022.25,2274
1,2275,1455.92857143,4022.85714286,2275
1,2276,1447.77777778,4023.3,2276
1,2277,1301.66666667,4025.36842105,2277
1,2278,508.532967033,4028.51098901,2278
1,2279,644.739726027,4024.76712329,2279
1,2280,1432.96226415,4026.17924528,2280
1,2281,654.609756098,4024.43902439,2281
1,2282,661.615384615,4027.76923077,2282
1,2283,703.25,4027.14285714,2283
1,2284,436.473684211,4027.63157895,2284
1,2285,470.822580645,4027.20967742,2285
1,2286,497.588235294,4026.91176471,2286
1,2287,516.703703704,4027.33333333,2287
1,2288,707.268656716,4025.43283582,2288
1,2289,732.642857143,4028.14285714,2289
1,2290,1460.17307692,4027.82692308,2290
1,2291,475.914285714,4029.25714286,2291
1,2292,668.778947368,4033.03157895,2292
1,2293,673.052631579,4029.89473684,2293
1,2294,676.722222222,4030.11111111,2294
1,2295,697.439393939,4028.37878788,2295
1,2296,748.043478261,4028.67149758,2296
1,2297,1404.95121951,4028.41463415,2297
1,2298,1445.0,4029.35416667,2298
1,2299,492.418181818,4030.25454545,2299
1,2300,701.777777778,4030.88888889,2300
1,2301,738.3125,4029.53125,2301
1,2302,1452.66666667,4029.81481481,2302
1,2303,645.290322581,4031.70967742,2303
1,2304,688.107142857,4032.17857143,2304
1,2305,712.447368421,4031.07894737,2305
1,2306,1462.58181818,4033.23636364,2306
1,2307,466.24,4032.68,2307
1,2308,477.545454545,4033.12121212,2308
1,2309,482.55,4031.825,2309
1,2310,516.708333333,4031.875,2310
1,2311,653.418181818,4032.70909091,2311
1,2312,760.1,4032.5,2312
1,2313,1437.37142857,4031.94285714,2313
1,2314,497.52173913,4033.89130435,2314
1,2315,522.175,4031.675,2315
1,2316,699.915254237,4035.47457627,2316
1,2317,1430.0,4032.41666667,2317
1,2318,487.389830508,4033.16949153,2318
1,2319,502.0,4036.88888889,2319
1,2320,528.4,4034.48888889,2320
1,2321,662.318181818,4034.18181818,2321
1,2322,707.285714286,4034.85714286,2322
1,2323,739.8125,4035.3125,2323
1,2324,1398.15384615,4033.0,2324
1,2325,473.222222222,4035.44444444,2325
1,2326,676.541666667,4034.125,2326
1,2327,691.210526316,4034.78947368,2327
1,2328,517.3,4035.8,2328
1,2329,521.567567568,4037.91891892,2329
1,2330,506.3,4037.1,2330
1,2331,653.944444444,4037.94444444,2331
1,2332,657.571428571,4038.14285714,2332
1,2333,1433.85714286,4036.0,2333
1,2334,1444.28571429,4035.14285714,2334
1,2335,515.137931034,4038.89655172,2335
1,2336,681.701754386,4036.68421053,2336
1,2337,748.346938776,4038.7755102,2337
1,2338,1451.05,4037.075,2338
1,2339,1455.62857143,4037.31428571,2339
1,2340,485.636363636,4039.5,2340
1,2341,661.121212121,4043.32323232,2341
1,2342,690.25,4038.375,2342
1,2343,1427.79166667,4038.5,2343
1,2344,470.926829268,4039.63414634,2344
1,2345,491.076923077,4040.15384615,2345
1,2346,508.677419355,4041.12903226,2346
1,2347,669.5,4041.375,2347
1,2348,688.142857143,4041.42857143,2348
1,2349,1441.42857143,4039.11428571,2349
1,2350,1459.34615385,4041.23076923,2350
1,2351,496.285714286,4041.47619048,2351
1,2352,525.235294118,4041.79411765,2352
1,2353,1397.46376812,4041.60869565,2353
1,2354,1480.26086957,4041.56521739,2354
1,2355,479.725490196,4040.80392157,2355
1,2356,675.058823529,4041.61764706,2356
1,2357,682.553571429,4043.05357143,2357
1,2358,1431.46341463,4042.79268293,2358
1,2359,1448.7755102,4043.28571429,2359
1,2360,501.282051282,4043.61538462,2360
1,2361,513.643678161,4046.25287356,2361
1,2362,1438.96875,4042.375,2362
1,2363,1443.48148148,4045.22222222,2363
1,2364,1455.82857143,4044.42857143,2364
1,2365,1464.27777778,4043.25,2365
1,2366,472.366666667,4044.95,2366
1,2367,484.321428571,4044.64285714,2367
1,2368,492.47826087,4044.69565217,2368
1,2369,497.272727273,4045.90909091,2369
1,2370,506.333333333,4046.16666667,2370
1,2371,663.928571429,4045.85714286,2371
1,2372,521.446808511,4046.61702128,2372
1,2373,679.052631579,4047.42105263,2373
1,2374,761.802325581,4047.08139535,2374
1,2375,1423.77777778,4046.22222222,2375
1,2376,1473.98734177,4045.70886076,2376
1,2377,478.37254902,4048.54901961,2377
1,2378,670.438356164,4047.5890411,2378
1,2379,1482.86363636,4046.45454545,2379
1,2380,1496.33333333,4046.5,2380
1,2381,1523.125,4046.875,2381
1,2382,496.52173913,4048.56521739,2382
1,2383,685.0,4048.5,2383
1,2384,688.2,4048.0,2384
1,2385,1431.5625,4050.0625,2385
1,2386,675.657894737,4051.65789474,2386
1,2387,705.875,4048.79166667,2387
1,2388,1437.22222222,4049.08333333,2388
1,2389,1474.16666667,4049.05555556,2389
1,2390,491.885135135,4053.88513514,2390
1,2391,701.636363636,4050.68181818,2391
1,2392,773.4921875,4052.3359375,2392
1,2393,1502.375,4049.65625,2393
1,2394,500.523809524,4051.57142857,2394
1,2395,527.466666667,4051.74666667,2395
1,2396,655.0,4051.0,2396
1,2397,1463.33333333,4051.14285714,2397
1,2398,1468.65517241,4051.5862069,2398
1,2399,1481.23489933,4052.40939597,2399
1,2400,1517.71428571,4049.71428571,2400
1,2401,480.62962963,4051.88888889,2401
1,2402,505.666666667,4052.31481481,2402
1,2403,664.789473684,4051.05263158,2403
1,2404,694.448275862,4048.56896552,2404
1,2405,747.7,4052.2,2405
1,2406,689.267857143,4053.21428571,2406
1,2407,762.911764706,4053.88235294,2407
1,2408,1509.05813953,4053.63953488,2408
1,2409,1525.64285714,4053.21428571,2409
1,2410,442.535714286,4053.0,2410
1,2411,518.842105263,4053.64912281,2411
1,2412,752.325581395,4051.59302326,2412
1,2413,448.434782609,4053.95652174,2413
1,2414,482.181818182,4054.63636364,2414
1,2415,773.19047619,4057.80952381,2415
1,2416,525.25,4056.25,2416
1,2417,456.161290323,4055.90322581,2417
1,2418,462.0,4056.79104478,2418
1,2419,499.903225806,4057.25806452,2419
1,2420,696.527027027,4057.7027027,2420
1,2421,743.0625,4057.4625,2421
1,2422,764.065359477,4060.06535948,2422
1,2423,795.340425532,4057.65957447,2423
1,2424,1439.28571429,4056.57142857,2424
1,2425,1498.19047619,4056.85714286,2425
1,2426,449.74,4058.66,2426
1,2427,510.41025641,4057.71794872,2427
1,2428,1486.234375,4058.453125,2428
1,2429,689.9,4057.9,2429
1,2430,467.84,4059.24,2430
1,2431,472.823529412,4060.14705882,2431
1,2432,484.132352941,4059.44117647,2432
1,2433,519.641304348,4060.89130435,2433
1,2434,791.583333333,4060.375,2434
1,2435,1476.81818182,4059.77272727,2435
1,2436,738.090909091,4061.18181818,2436
1,2437,454.666666667,4061.33333333,2437
1,2438,490.578947368,4062.57894737,2438
1,2439,500.9,4061.85,2439
1,2440,684.533333333,4061.16666667,2440
1,2441,689.348484848,4064.33333333,2441
1,2442,753.815789474,4061.23684211,2442
1,2443,989.975,4062.325,2443
1,2444,1479.52941176,4063.67647059,2444
1,2445,1519.125,4061.4375,2445
1,2446,506.428571429,4063.57142857,2446
1,2447,748.238095238,4062.71428571,2447
1,2448,762.363636364,4065.13636364,2448
1,2449,1448.02222222,4062.8,2449
1,2450,450.212121212,4064.12121212,2450
1,2451,459.661157025,4073.31818182,2451
1,2452,481.12244898,4063.97959184,2452
1,2453,776.810344828,4064.44827586,2453
1,2454,731.05,4064.95,2454
1,2455,745.722222222,4064.33333333,2455
1,2456,754.0,4065.17647059,2456
1,2457,758.421052632,4066.15789474,2457
1,2458,1489.41666667,4065.25,2458
1,2459,494.604651163,4065.06976744,2459
1,2460,740.212765957,4066.06382979,2460
1,2461,772.764705882,4066.17647059,2461
1,2462,1485.3125,4066.0625,2462
1,2463,1511.47058824,4065.64705882,2463
1,2464,456.2,4066.6,2464
1,2465,466.666666667,4065.5,2465
1,2466,506.9,4068.96666667,2466
1,2467,1467.43243243,4065.89189189,2467
1,2468,1493.16666667,4067.08333333,2468
1,2469,474.093023256,4066.69767442,2469
1,2470,512.043478261,4067.13043478,2470
1,2471,517.055555556,4067.55555556,2471
1,2472,452.32,4068.56,2472
1,2473,481.926829268,4068.90243902,2473
1,2474,1434.02702703,4070.0,2474
1,2475,446.942857143,4069.8,2475
1,2476,469.5625,4069.5625,2476
1,2477,500.685185185,4069.25925926,2477
1,2478,749.919191919,4070.88888889,2478
1,2479,1450.75757576,4070.63636364,2479
1,2480,510.764705882,4074.47058824,2480
1,2481,514.533333333,4071.9,2481
1,2482,761.5,4070.38709677,2482
1,2483,769.816901408,4073.09859155,2483
1,2484,471.367346939,4073.44897959,2484
1,2485,488.70212766,4070.38297872,2485
1,2486,495.138888889,4071.38888889,2486
1,2487,721.566666667,4071.26666667,2487
1,2488,1442.70414201,4071.0,2488
1,2489,479.25,4072.125,2489
1,2490,505.545454545,4075.90909091,2490
1,2491,720.518518519,4076.85185185,2491
1,2492,729.08,4072.32,2492
1,2493,485.391304348,4074.7826087,2493
1,2494,742.142857143,4073.11428571,2494
1,2495,1468.52941176,4074.29411765,2495
1,2496,480.305555556,4077.08333333,2496
1,2497,490.84,4077.08,2497
1,2498,724.647058824,4076.41176471,2498
1,2499,755.195121951,4078.41463415,2499
1,2500,476.307692308,4077.30769231,2500
1,2501,494.205882353,4078.85294118,2501
1,2502,498.873015873,4079.22222222,2502
1,2503,726.951219512,4078.90243902,2503
1,2504,470.790322581,4078.9516129,2504
1,2505,485.861111111,4079.91666667,2505
1,2506,745.233333333,4078.26666667,2506
1,2507,766.463414634,4078.90243902,2507
1,2508,1437.29411765,4078.35294118,2508
1,2509,740.38,4079.46,2509
1,2510,1450.41666667,4079.83333333,2510
1,2511,666.71875,4080.25,2511
1,2512,671.92,4081.68,2512
1,2513,1466.13793103,4080.96551724,2513
1,2514,476.7,4082.8,2514
1,2515,481.666666667,4082.72222222,2515
1,2516,507.271929825,4083.02631579,2516
1,2517,732.444444444,4081.88888889,2517
1,2518,459.253731343,4084.65671642,2518
1,2519,1433.94444444,4083.77777778,2519
1,2520,468.837209302,4086.74418605,2520
1,2521,662.204081633,4084.44897959,2521
1,2522,739.311111111,4085.93333333,2522
1,2523,1447.48387097,4084.83870968,2523
1,2524,473.458333333,4086.29166667,2524
1,2525,724.714285714,4085.14285714,2525
1,2526,731.870588235,4089.56470588,2526
1,2527,1407.52459016,4085.60655738,2527
1,2528,477.9,4087.86666667,2528
1,2529,482.565217391,4086.73913043,2529
1,2530,489.181818182,4085.78181818,2530
1,2531,498.571428571,4087.21428571,2531
1,2532,502.619047619,4088.80952381,2532
1,2533,677.652173913,4088.26086957,2533
1,2534,492.666666667,4089.21428571,2534
1,2535,717.806451613,4086.77419355,2535
1,2536,523.5,4088.5,2536
1,2537,668.68627451,4087.15686275,2537
1,2538,681.157894737,4087.12631579,2538
1,2539,1438.56,4090.12,2539
1,2540,463.25,4091.05,2540
1,2541,483.489795918,4091.95918367,2541
1,2542,508.333333333,4091.41666667,2542
1,2543,512.166666667,4089.5,2543
1,2544,517.25,4090.19117647,2544
1,2545,531.058823529,4090.11764706,2545
1,2546,713.049382716,4091.14814815,2546
1,2547,495.404761905,4093.30952381,2547
1,2548,688.90625,4090.59375,2548
1,2549,680.307692308,4093.80769231,2549
1,2550,692.606060606,4093.24242424,2550
1,2551,705.195121951,4092.92682927,2551
1,2552,741.906666667,4092.14666667,2552
1,2553,1508.82142857,4093.60714286,2553
1,2554,467.948717949,4093.71794872,2554
1,2555,506.337662338,4098.98701299,2555
1,2556,665.271186441,4094.6440678,2556
1,2557,672.464285714,4091.92857143,2557
1,2558,722.622119816,4097.51152074,2558
1,2559,1444.04444444,4093.82222222,2559
1,2560,1490.17142857,4094.6,2560
1,2561,474.701298701,4095.05194805,2561
1,2562,1516.51020408,4095.59183673,2562
1,2563,500.633333333,4092.66666667,2563
1,2564,1449.07692308,4095.76923077,2564
1,2565,512.755555556,4098.44444444,2565
1,2566,516.75,4097.75,2566
1,2567,673.428571429,4097.42857143,2567
1,2568,677.8,4096.25,2568
1,2569,735.222222222,4097.68888889,2569
1,2570,485.5,4097.94,2570
1,2571,488.088757396,4105.26035503,2571
1,2572,498.68,4098.16,2572
1,2573,676.105263158,4100.42105263,2573
1,2574,684.780487805,4099.17073171,2574
1,2575,690.153846154,4098.46153846,2575
1,2576,705.661538462,4099.38461538,2576
1,2577,479.423076923,4099.69230769,2577
1,2578,520.0,4100.47826087,2578
1,2579,670.552631579,4101.26315789,2579
1,2580,678.571428571,4102.25714286,2580
1,2581,1477.30769231,4100.0,2581
1,2582,1495.51851852,4098.81481481,2582
1,2583,470.631578947,4101.13157895,2583
1,2584,698.178217822,4101.43564356,2584
1,2585,1500.26315789,4100.57894737,2585
1,2586,1508.1875,4101.0,2586
1,2587,498.111111111,4103.0,2587
1,2588,1491.39473684,4102.34210526,2588
1,2589,483.55,4102.65,2589
1,2590,517.6,4104.1,2590
1,2591,476.833333333,4104.625,2591
1,2592,505.095238095,4106.04761905,2592
1,2593,513.666666667,4105.57142857,2593
1,2594,1472.47222222,4105.08333333,2594
1,2595,500.258064516,4106.87096774,2595
1,2596,688.46,4104.36,2596
1,2597,469.850746269,4106.64179104,2597
1,2598,496.515151515,4110.33333333,2598
1,2599,1505.14754098,4106.47540984,2599
1,2600,1495.74603175,4107.85714286,2600
1,2601,1501.90909091,4109.0,2601
1,2602,1510.875,4107.125,2602
1,2603,710.535087719,4107.11403509,2603
1,2604,682.785714286,4109.17857143,2604
1,2605,695.522727273,4112.71212121,2605
1,2606,1489.7,4111.2,2606
1,2607,712.5,4113.63157895,2607
1,2608,1501.84313725,4113.47058824,2608
1,2609,703.526315789,4112.71929825,2609
1,2610,718.066666667,4113.43333333,2610
1,2611,483.5,4115.0,2611
1,2612,681.5,4115.37837838,2612
1,2613,1510.56666667,4115.98333333,2613
1,2614,1495.23636364,4116.07272727,2614
1,2615,694.764705882,4116.94117647,2615
1,2616,690.444444444,4119.15873016,2616
1,2617,1504.10447761,4121.04477612,2617
1,2618,706.974358974,4119.70512821,2618
1,2619,724.147058824,4119.5,2619
1,2620,1496.57142857,4120.46428571,2620
1,2621,716.18556701,4123.5257732,2621
1,2622,1430.43333333,4126.66666667,2622
1,2623,761.725,4130.225,2623
1,2624,740.644444444,4132.75555556,2624
1,2625,756.194444444,4132.05555556,2625
1,2626,1432.35,4131.575,2626
1,2627,1454.31325301,4130.57831325,2627
1,2628,1447.90909091,4135.63636364,2628
1,2629,1456.27027027,4137.27027027,2629
1,2630,1456.52439024,4142.12195122,2630
1,2631,1462.11428571,4146.14285714,2631
1,2632,1456.66666667,4147.66666667,2632
1,2633,391.595744681,4179.9787234,2633
1,2634,404.25,4180.75,2634
1,2635,384.636363636,4184.09090909,2635
1,2636,398.724137931,4184.15517241,2636
1,2637,411.965811966,4187.09401709,2637
1,2638,415.869565217,4183.08695652,2638
1,2639,418.368421053,4184.78947368,2639
1,2640,390.27027027,4186.0,2640
1,2641,423.482352941,4189.91764706,2641
1,2642,394.777777778,4187.61111111,2642
1,2643,404.046511628,4188.48837209,2643
1,2644,370.706896552,4191.63793103,2644
1,2645,370.225806452,4195.96774194,2645
1,2646,387.6,4194.6,2646
1,2647,383.047619048,4196.47619048,2647
1,2648,395.272727273,4194.12727273,2648
1,2649,420.846153846,4195.07692308,2649
1,2650,391.03125,4198.21875,2650
1,2651,409.438596491,4203.89254386,2651
1,2652,427.582089552,4198.85074627,2652
1,2653,393.554896142,4210.66765579,2653
1,2654,378.111111111,4204.33333333,2654
1,2655,434.322580645,4202.98387097,2655
1,2656,384.164383562,4208.5890411,2656
1,2657,418.764705882,4205.82352941,2657
1,2658,423.492753623,4205.98550725,2658
1,2659,403.333333333,4210.66666667,2659
1,2660,418.76,4211.56,2660
1,2661,432.688760807,4216.49279539,2661
1,2662,441.958333333,4212.95833333,2662
1,2663,446.72972973,4212.40540541,2663
1,2664,418.952380952,4216.80952381,2664
1,2665,386.19047619,4218.33333333,2665
1,2666,407.338983051,4221.45762712,2666
1,2667,420.142857143,4221.62857143,2667
1,2668,414.666666667,4222.25,2668
1,2669,444.753968254,4225.71428571,2669
1,2670,397.25,4224.015625,2670
1,2671,428.473684211,4225.10526316,2671
1,2672,453.225806452,4222.25806452,2672
1,2673,457.823529412,4223.66666667,2673
1,2674,463.089552239,4226.29850746,2674
1,2675,401.324324324,4228.16216216,2675
1,2676,423.096774194,4226.93548387,2676
1,2677,426.296296296,4230.40740741,2677
1,2678,408.857142857,4229.07142857,2678
1,2679,413.555555556,4229.33333333,2679
1,2680,433.571428571,4232.96428571,2680
1,2681,413.75,4233.38888889,2681
1,2682,449.679012346,4233.4691358,2682
1,2683,457.692307692,4233.30769231,2683
1,2684,423.533333333,4235.13333333,2684
1,2685,429.181818182,4235.27272727,2685
1,2686,451.394366197,4239.87323944,2686
1,2687,390.173913043,4236.86956522,2687
1,2688,434.888888889,4237.05555556,2688
1,2689,431.75,4240.1875,2689
1,2690,423.260869565,4241.13043478,2690
1,2691,427.652173913,4240.91304348,2691
1,2692,436.523076923,4242.76923077,2692
1,2693,444.254545455,4243.83636364,2693
1,2694,417.989690722,4243.44329897,2694
1,2695,429.3125,4244.875,2695
1,2696,452.565217391,4247.0,2696
1,2697,426.133333333,4247.1,2697
1,2698,440.316666667,4249.1,2698
1,2699,424.303797468,4253.92405063,2699
1,2700,431.969230769,4253.33846154,2700
1,2701,1613.82142857,4248.42857143,2701
1,2702,434.6,4250.9,2702
1,2703,447.48,4253.62,2703
1,2704,1615.25925926,4252.59259259,2704
1,2705,417.742857143,4252.42857143,2705
1,2706,439.923076923,4259.19230769,2706
1,2707,473.710526316,4309.84210526,2707
1,2708,450.125,4362.625,2708
1,2709,466.946666667,4360.02666667,2709
1,2710,457.43902439,4362.97560976,2710
1,2711,478.0,4364.33333333,2711
1,2712,495.326315789,4364.64210526,2712
1,2713,469.664268585,4377.55395683,2713
1,2714,466.269230769,4365.38461538,2714
1,2715,518.090909091,4365.63636364,2715
1,2716,473.081632653,4366.32653061,2716
1,2717,479.111111111,4371.55555556,2717
1,2718,453.970149254,4374.20895522,2718
1,2719,493.272727273,4375.95454545,2719
1,2720,458.222222222,4378.25925926,2720
1,2721,481.078431373,4376.98039216,2721
1,2722,485.76,4380.76,2722
1,2723,458.842105263,4382.36842105,2723
1,2724,452.087719298,4385.47368421,2724
1,2725,468.512987013,4390.96103896,2725
1,2726,489.5,4384.18181818,2726
1,2727,456.696969697,4389.5,2727
1,2728,491.740740741,4388.25925926,2728
1,2729,483.75,4390.63636364,2729
1,2730,490.304347826,4393.2173913,2730
1,2731,448.909090909,4392.3030303,2731
1,2732,481.351351351,4395.81081081,2732
1,2733,459.027777778,4394.97222222,2733
1,2734,474.357142857,4396.97619048,2734
1,2735,461.8,4399.11428571,2735
1,2736,467.166666667,4401.78571429,2736
1,2737,497.333333333,4400.58333333,2737
1,2738,490.266666667,4401.75,2738
1,2739,460.6,4403.8,2739
1,2740,473.541666667,4402.70833333,2740
1,2741,730.848484848,4405.09090909,2741
1,2742,470.541666667,4405.875,2742
1,2743,506.272727273,4406.90909091,2743
1,2744,726.555555556,4407.94444444,2744
1,2745,465.125,4406.9375,2745
1,2746,720.555555556,4408.77777778,2746
1,2747,740.033333333,4407.4,2747
1,2748,473.324324324,4408.86486486,2748
1,2749,491.028985507,4408.5942029,2749
1,2750,477.282828283,4410.66666667,2750
1,2751,499.769230769,4411.5,2751
1,2752,793.6,4411.4,2752
1,2753,743.55,4412.75,2753
1,2754,466.787234043,4412.25531915,2754
1,2755,733.347826087,4412.65217391,2755
1,2756,753.702702703,4413.43243243,2756
1,2757,716.24137931,4414.55172414,2757
1,2758,469.411764706,4417.70588235,2758
1,2759,493.481481481,4417.33333333,2759
1,2760,476.263157895,4418.0,2760
1,2761,478.0,4420.66666667,2761
1,2762,503.913793103,4420.27586207,2762
1,2763,728.432432432,4420.35135135,2763
1,2764,484.536423841,4418.60927152,2764
1,2765,477.19047619,4425.28571429,2765
1,2766,493.176470588,4425.35294118,2766
1,2767,506.578947368,4426.10526316,2767
1,2768,471.315789474,4424.56578947,2768
1,2769,487.909090909,4427.27272727,2769
1,2770,500.16,4425.6,2770
1,2771,481.204545455,4429.27272727,2771
