ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1431,1296.82608696,2457.43478261,1431
1,1432,1432.02352941,2454.92941176,1432
1,1433,1307.84615385,2458.07692308,1433
1,1434,1395.94736842,2457.21052632,1434
1,1435,1400.14285714,2458.07142857,1435
1,1436,1425.51020408,2459.2244898,1436
1,1437,1410.56944444,2459.66666667,1437
1,1438,1453.55172414,2458.86206897,1438
1,1439,1473.69753086,2458.57407407,1439
1,1440,1510.36363636,2459.09090909,1440
1,1441,1418.14285714,2462.08571429,1441
1,1442,1484.03448276,2459.18965517,1442
1,1443,1302.82142857,2460.64285714,1443
1,1444,1317.53,2461.39,1444
1,1445,1403.92857143,2462.07142857,1445
1,1446,1467.12820513,2463.94871795,1446
1,1447,1441.14583333,2460.3125,1447
1,1448,1455.82926829,2464.12195122,1448
1,1449,1509.62068966,2463.87931034,1449
1,1450,1398.8375,2466.0625,1450
1,1451,1307.88135593,2465.88983051,1451
1,1452,1412.725,2465.975,1452
1,1453,1467.70588235,2469.41176471,1453
1,1454,1407.525,2468.2,1454
1,1455,1444.05676856,2467.85152838,1455
1,1456,1482.26760563,2466.57746479,1456
1,1457,1514.61904762,2467.04761905,1457
1,1458,1476.66666667,2469.24074074,1458
1,1459,1500.9047619,2468.55952381,1459
1,1460,1326.08333333,2472.88333333,1460
1,1461,1494.36,2469.92,1461
1,1462,1313.96296296,2473.33333333,1462
1,1463,1332.42592593,2474.74074074,1463
1,1464,1458.75,2475.0,1464
1,1465,1487.18486172,2487.26491994,1465
1,1466,1518.31707317,2474.69105691,1466
1,1467,1499.51428571,2476.72857143,1467
1,1468,1508.62580645,2478.65806452,1468
1,1469,1369.90625,2474.76041667,1469
1,1470,1472.01408451,2474.98591549,1470
1,1471,1478.82857143,2478.14285714,1471
1,1472,1316.93333333,2478.86666667,1472
1,1473,1328.0,2480.35,1473
1,1474,1371.47222222,2482.17777778,1474
1,1475,1339.13297872,2481.81914894,1475
1,1476,1409.45762712,2483.44067797,1476
1,1477,1467.89084507,2484.63028169,1477
1,1478,1329.66666667,2483.5,1478
1,1479,1357.51048951,2486.46153846,1479
1,1480,1343.42105263,2490.0,1480
1,1481,1499.56521739,2493.60869565,1481
1,1482,1507.64383562,2491.63013699,1482
1,1483,1523.09677419,2492.80645161,1483
1,1484,1310.28571429,2495.0952381,1484
1,1485,1457.34782609,2494.26086957,1485
1,1486,1511.5,2495.0,1486
1,1487,1320.84946237,2493.75268817,1487
1,1488,1291.5,2497.5,1488
1,1489,1246.5,2499.5,1489
1,1490,1341.86666667,2498.06666667,1490
1,1491,1513.43902439,2502.41463415,1491
1,1492,1508.22727273,2503.18181818,1492
1,1493,1334.63043478,2504.70652174,1493
1,1494,1286.39495798,2507.1092437,1494
1,1495,1285.93902439,2518.75609756,1495
1,1496,1253.56716418,2522.82089552,1496
1,1497,1315.5,2522.88888889,1497
1,1498,1259.375,2528.41666667,1498
1,1499,1176.95522388,2535.46268657,1499
1,1500,547.5,2539.06944444,1500
1,1501,551.365853659,2542.7804878,1501
1,1502,1332.625,2540.6,1502
1,1503,1255.25,2549.33333333,1503
1,1504,1451.5,2551.14285714,1504
1,1505,1283.93023256,2552.60465116,1505
1,1506,1396.0,2555.5,1506
1,1507,1268.0,2556.0,1507
1,1508,1435.88095238,2559.5952381,1508
1,1509,1426.82876712,2569.84246575,1509
1,1510,1327.78571429,2587.5,1510
1,1511,1195.5,2601.63157895,1511
1,1512,1220.5,2611.28571429,1512
1,1513,1182.18518519,2618.7037037,1513
1,1514,1300.58333333,2632.65740741,1514
1,1515,1307.52272727,2635.04545455,1515
1,1516,1269.80519481,2637.38961039,1516
1,1517,1365.57377049,2641.25409836,1517
1,1518,1294.13333333,2639.64,1518
1,1519,1324.14814815,2642.81481481,1519
1,1520,1301.77777778,2641.13888889,1520
1,1521,1352.06060606,2642.96969697,1521
1,1522,1384.89265537,2643.76271186,1522
1,1523,1306.00877193,2647.14035088,1523
1,1524,1375.10526316,2644.78947368,1524
1,1525,1393.61971831,2648.94366197,1525
1,1526,1291.21910112,2648.35393258,1526
1,1527,1370.01904762,2652.00952381,1527
1,1528,1378.02702703,2649.86486486,1528
1,1529,1306.7,2653.2,1529
1,1530,1314.18181818,2651.90909091,1530
1,1531,1323.04854369,2655.03883495,1531
1,1532,1386.97777778,2654.48888889,1532
1,1533,1310.55555556,2654.11111111,1533
1,1534,1380.15254237,2656.98305085,1534
1,1535,1355.05714286,2655.65714286,1535
1,1536,1307.4,2656.4,1536
1,1537,1271.25,2659.5,1537
1,1538,1282.72340426,2658.87765957,1538
1,1539,1298.04347826,2657.66086957,1539
1,1540,1335.53012048,2660.15662651,1540
1,1541,1332.92592593,2664.18518519,1541
1,1542,1303.78378378,2662.27027027,1542
1,1543,1326.77272727,2663.90909091,1543
1,1544,1266.95348837,2664.56976744,1544
1,1545,1319.0,2665.05555556,1545
1,1546,1248.10084034,2667.88235294,1546
1,1547,1259.67741935,2666.30645161,1547
1,1548,1292.97560976,2666.26829268,1548
1,1549,1311.51369863,2663.76027397,1549
1,1550,1253.42105263,2668.21052632,1550
1,1551,1333.63636364,2667.90909091,1551
1,1552,1302.25,2669.59375,1552
1,1553,1275.62179487,2670.41025641,1553
1,1554,1254.63829787,2672.0212766,1554
1,1555,1321.56410256,2674.65384615,1555
1,1556,1328.4084507,2673.01408451,1556
1,1557,1294.5,2673.5,1557
1,1558,1312.91935484,2674.4516129,1558
1,1559,1283.7826087,2675.52173913,1559
1,1560,1254.3,2676.2,1560
1,1561,1300.07407407,2676.25925926,1561
1,1562,1274.3902439,2679.12195122,1562
1,1563,1266.24590164,2677.91803279,1563
1,1564,1280.4,2681.04,1564
1,1565,1259.76923077,2680.76923077,1565
1,1566,1302.5,2680.95,1566
1,1567,1413.0,2682.27272727,1567
1,1568,1260.93023256,2685.97674419,1568
1,1569,1277.37142857,2686.01428571,1569
1,1570,1403.11111111,2685.35185185,1570
1,1571,1269.90909091,2687.59090909,1571
1,1572,1394.4109589,2687.65753425,1572
1,1573,1410.36,2688.2,1573
1,1574,1265.125,2690.75,1574
1,1575,1391.90298507,2695.28358209,1575
1,1576,1240.22535211,2702.70422535,1576
1,1577,1246.57746479,2700.91549296,1577
1,1578,1255.84615385,2701.61538462,1578
1,1579,1257.03676471,2708.26470588,1579
1,1580,890.8,2710.0,1580
1,1581,905.516666667,2711.53333333,1581
1,1582,1230.22857143,2714.51428571,1582
1,1583,1234.84375,2719.55208333,1583
1,1584,1245.3258427,2714.65730337,1584
1,1585,1261.13973799,2718.62882096,1585
1,1586,1235.55,2725.35,1586
1,1587,1244.20987654,2725.75308642,1587
1,1588,1267.33333333,2724.88888889,1588
1,1589,1252.85964912,2729.96491228,1589
1,1590,502.977777778,2727.84444444,1590
1,1591,511.151685393,2731.83707865,1591
1,1592,474.123076923,2732.81538462,1592
1,1593,484.282608696,2731.84782609,1593
1,1594,1237.04255319,2733.68085106,1594
1,1595,490.653061224,2730.96938776,1595
1,1596,481.719101124,2737.68539326,1596
1,1597,491.054054054,2741.16216216,1597
1,1598,500.099337748,2738.70860927,1598
1,1599,1236.47058824,2740.52941176,1599
1,1600,1207.78,2745.74,1600
1,1601,1434.90322581,2747.03225806,1601
1,1602,493.625,2748.75,1602
1,1603,1205.89873418,2756.7721519,1603
1,1604,1351.75,2759.25,1604
1,1605,1346.57446809,2760.55319149,1605
1,1606,1342.22222222,2766.43209877,1606
1,1607,1359.90123457,2770.56790123,1607
1,1608,1371.5,2770.6,1608
1,1609,1339.2,2774.0,1609
1,1610,1348.76923077,2774.76923077,1610
1,1611,1354.1372549,2775.39215686,1611
1,1612,1328.76470588,2777.35294118,1612
1,1613,1187.76785714,2778.51190476,1613
1,1614,1168.18,2778.69,1614
1,1615,1175.59340659,2782.06593407,1615
1,1616,1181.44117647,2780.35294118,1616
1,1617,1361.05882353,2781.17647059,1617
1,1618,1157.01315789,2784.51315789,1618
1,1619,1293.07142857,2787.66666667,1619
1,1620,1160.22857143,2793.37142857,1620
1,1621,1280.17857143,2790.10714286,1621
1,1622,1299.58536585,2790.19512195,1622
1,1623,1165.39583333,2793.79166667,1623
1,1624,1173.02515723,2792.41509434,1624
1,1625,1264.45454545,2791.18181818,1625
1,1626,1273.48484848,2791.60606061,1626
1,1627,1185.38983051,2794.90677966,1627
1,1628,1284.0,2791.79310345,1628
1,1629,1339.45454545,2794.36363636,1629
1,1630,1179.02631579,2797.55263158,1630
1,1631,1269.39622642,2796.16981132,1631
1,1632,1293.0,2795.5,1632
1,1633,1365.20512821,2797.30769231,1633
1,1634,1333.04464286,2797.49107143,1634
1,1635,1385.23529412,2798.23529412,1635
1,1636,1264.52631579,2799.89473684,1636
1,1637,1375.8125,2800.10795455,1637
1,1638,1268.61290323,2805.58064516,1638
1,1639,1253.42,2805.32,1639
1,1640,1261.34545455,2804.92727273,1640
1,1641,1328.49180328,2806.82786885,1641
1,1642,1280.79735683,2803.03964758,1642
1,1643,1367.7027027,2806.75675676,1643
1,1644,1385.5,2807.0,1644
1,1645,1289.3125,2808.75,1645
1,1646,1379.2,2810.63333333,1646
1,1647,1286.94117647,2811.47058824,1647
1,1648,1271.88888889,2812.11111111,1648
1,1649,1399.03030303,2812.10606061,1649
1,1650,1158.11538462,2813.24358974,1650
1,1651,1416.92857143,2814.11428571,1651
1,1652,1389.83225806,2815.03225806,1652
1,1653,1262.04230769,2817.11923077,1653
1,1654,1255.16666667,2822.88888889,1654
1,1655,1397.56,2824.16,1655
1,1656,1247.42307692,2825.65384615,1656
1,1657,1390.45833333,2825.83333333,1657
1,1658,1242.33333333,2827.13333333,1658
1,1659,1252.3,2826.7,1659
1,1660,1373.30769231,2829.46153846,1660
1,1661,1243.20588235,2830.88235294,1661
1,1662,1395.60714286,2830.53571429,1662
1,1663,1249.78,2831.4,1663
1,1664,1369.76086957,2834.0,1664
1,1665,1400.52631579,2836.89473684,1665
1,1666,1157.67256637,2835.22123894,1666
1,1667,1167.15254237,2837.30508475,1667
1,1668,1380.83333333,2838.41666667,1668
1,1669,1231.76923077,2838.84615385,1669
1,1670,1373.75,2839.625,1670
1,1671,1355.26829268,2839.82926829,1671
1,1672,1349.73684211,2842.40350877,1672
1,1673,1338.42424242,2842.78787879,1673
1,1674,1155.89473684,2844.42105263,1674
1,1675,1346.11111111,2843.66666667,1675
1,1676,1397.88235294,2844.41176471,1676
1,1677,1405.41538462,2843.75384615,1677
1,1678,1228.47777778,2845.88888889,1678
1,1679,1237.5,2844.975,1679
1,1680,1254.19047619,2846.42857143,1680
1,1681,1259.5,2844.3,1681
1,1682,1333.75892857,2851.04464286,1682
1,1683,1235.66666667,2850.47619048,1683
1,1684,1325.55263158,2852.73684211,1684
1,1685,1311.30769231,2852.0,1685
1,1686,1316.0,2852.0,1686
1,1687,1241.85576923,2856.78846154,1687
1,1688,1330.0,2858.44444444,1688
1,1689,1229.9375,2859.125,1689
1,1690,1323.42222222,2859.0,1690
1,1691,1347.50769231,2861.32307692,1691
1,1692,1323.66666667,2863.93333333,1692
1,1693,1349.325,2865.25,1693
1,1694,1284.5,2865.22222222,1694
1,1695,1301.7,2865.3,1695
1,1696,1273.5,2867.5,1696
1,1697,1354.31578947,2867.02631579,1697
1,1698,1280.375,2869.75,1698
1,1699,1318.664,2870.52,1699
1,1700,1346.76190476,2870.85714286,1700
1,1701,1288.27586207,2872.63793103,1701
1,1702,1211.28947368,2875.94736842,1702
1,1703,1297.29230769,2880.07692308,1703
1,1704,1306.82727273,2879.89090909,1704
1,1705,1292.87096774,2882.41935484,1705
1,1706,1309.5483871,2886.53225806,1706
1,1707,1299.12,2886.64,1707
1,1708,1291.40506329,2887.7721519,1708
1,1709,1239.67391304,2890.26086957,1709
1,1710,1307.90909091,2892.27272727,1710
1,1711,1313.8,2890.0,1711
1,1712,1302.39215686,2891.54901961,1712
1,1713,1299.26666667,2898.35555556,1713
1,1714,1317.28571429,2893.35714286,1714
1,1715,1292.94736842,2894.73684211,1715
1,1716,1186.80769231,2896.82692308,1716
1,1717,1312.13559322,2896.69491525,1717
1,1718,1307.0877193,2899.78947368,1718
1,1719,1424.375,2897.625,1719
1,1720,1174.82758621,2897.68965517,1720
1,1721,1180.18867925,2899.73584906,1721
1,1722,1264.37037037,2898.88888889,1722
1,1723,1284.5,2900.0,1723
1,1724,1324.48148148,2899.62962963,1724
1,1725,1286.76271186,2897.10169492,1725
1,1726,1295.2972973,2903.91891892,1726
1,1727,1428.04123711,2904.40893471,1727
1,1728,1226.53333333,2904.86666667,1728
1,1729,1306.13333333,2904.73333333,1729
1,1730,1210.66666667,2906.55555556,1730
1,1731,1286.18939394,2909.23484848,1731
1,1732,1305.07692308,2907.76923077,1732
1,1733,1311.85714286,2907.92857143,1733
1,1734,1218.70175439,2908.98245614,1734
1,1735,1273.80263158,2907.30263158,1735
1,1736,1279.92307692,2908.61538462,1736
1,1737,1299.0,2912.475,1737
1,1738,1269.04225352,2912.76056338,1738
1,1739,1431.56097561,2912.63414634,1739
1,1740,1176.86956522,2912.86956522,1740
1,1741,1280.88235294,2913.96078431,1741
1,1742,1294.08333333,2914.25,1742
1,1743,1221.46666667,2913.55,1743
1,1744,1164.31034483,2915.44827586,1744
1,1745,1422.16770186,2916.47204969,1745
1,1746,1278.38095238,2918.69047619,1746
1,1747,1436.76470588,2915.94117647,1747
1,1748,1273.72727273,2920.0,1748
1,1749,1290.50617284,2920.25925926,1749
1,1750,1414.0,2919.8,1750
1,1751,1268.0,2921.2,1751
1,1752,1299.5,2920.5,1752
1,1753,1284.35714286,2923.21428571,1753
1,1754,1234.17592593,2925.26851852,1754
1,1755,1288.35483871,2927.03225806,1755
1,1756,1413.17647059,2924.88235294,1756
1,1757,1217.78217822,2927.84158416,1757
1,1758,1293.65,2927.8,1758
1,1759,1405.1372549,2929.37254902,1759
1,1760,1427.85294118,2927.88235294,1760
1,1761,1413.96153846,2929.65384615,1761
1,1762,1418.98360656,2927.19672131,1762
1,1763,1424.0,2928.68571429,1763
1,1764,1226.91304348,2935.52717391,1764
1,1765,1239.7,2933.5,1765
1,1766,1324.6728972,2933.5046729,1766
1,1767,1198.7,2935.45,1767
1,1768,1236.6,2935.6,1768
1,1769,1334.00769231,2938.17692308,1769
1,1770,1422.49242424,2937.84090909,1770
1,1771,1401.22222222,2939.27777778,1771
1,1772,1226.36842105,2941.26315789,1772
1,1773,1321.05555556,2940.55555556,1773
1,1774,1200.875,2941.125,1774
1,1775,1295.90322581,2942.0,1775
1,1776,1324.05263158,2942.47368421,1776
1,1777,1347.12820513,2943.51282051,1777
1,1778,1394.96153846,2943.69230769,1778
1,1779,1232.35714286,2943.67857143,1779
1,1780,1405.86440678,2941.88135593,1780
1,1781,1412.60952381,2940.03809524,1781
1,1782,1201.66666667,2947.18055556,1782
1,1783,1424.38181818,2947.78181818,1783
1,1784,1232.38461538,2948.15384615,1784
1,1785,1237.45833333,2946.45833333,1785
1,1786,1408.06713781,2950.70671378,1786
1,1787,1329.79381443,2948.58762887,1787
1,1788,1347.0,2951.29411765,1788
1,1789,1373.75,2956.375,1789
1,1790,1419.58333333,2956.16666667,1790
1,1791,671.12,2957.36,1791
1,1792,1255.525,2958.675,1792
1,1793,636.565656566,2962.96969697,1793
1,1794,615.537313433,2964.29850746,1794
1,1795,1351.15037594,2964.63157895,1795
1,1796,1357.90909091,2965.27272727,1796
1,1797,626.555555556,2966.66666667,1797
1,1798,619.956521739,2967.47826087,1798
1,1799,641.414634146,2968.47154472,1799
1,1800,571.938931298,2970.02290076,1800
1,1801,620.230769231,2971.5,1801
1,1802,627.096774194,2971.74193548,1802
1,1803,647.597402597,2972.46753247,1803
1,1804,661.732394366,2970.52112676,1804
1,1805,673.593220339,2968.31355932,1805
1,1806,685.333333333,2972.0,1806
1,1807,579.209876543,2975.43209877,1807
1,1808,668.375,2972.41666667,1808
1,1809,741.026315789,2976.44736842,1809
1,1810,631.960784314,2974.90196078,1810
1,1811,659.230769231,2974.84615385,1811
1,1812,748.789473684,2975.12280702,1812
1,1813,679.482758621,2974.46551724,1813
1,1814,571.481481481,2977.2962963,1814
1,1815,623.91509434,2978.74528302,1815
1,1816,639.2875,2978.4375,1816
1,1817,653.421052632,2973.5877193,1817
1,1818,659.87804878,2980.34146341,1818
1,1819,664.795081967,2984.20491803,1819
1,1820,730.5,2979.5,1820
1,1821,672.830188679,2980.11320755,1821
1,1822,1130.47727273,2982.61363636,1822
1,1823,648.555555556,2982.51851852,1823
1,1824,681.941176471,2983.03921569,1824
1,1825,569.855072464,2982.37681159,1825
1,1826,693.083333333,2985.66666667,1826
1,1827,567.519148936,2988.73191489,1827
1,1828,679.810810811,2990.64864865,1828
1,1829,656.611940299,2991.13432836,1829
1,1830,584.733333333,2988.61111111,1830
1,1831,668.351351351,2993.73648649,1831
1,1832,442.103448276,2994.51724138,1832
1,1833,643.135416667,2994.96875,1833
1,1834,583.440789474,2996.76973684,1834
1,1835,610.74,2994.96,1835
1,1836,686.794701987,2993.29801325,1836
1,1837,570.16,2998.28,1837
1,1838,660.46875,2998.96875,1838
1,1839,677.259259259,2998.33333333,1839
1,1840,562.1,3000.0,1840
1,1841,692.888888889,3000.55555556,1841
1,1842,663.727272727,3001.18181818,1842
1,1843,694.222222222,3003.66666667,1843
1,1844,646.5,3006.375,1844
1,1845,682.961538462,3003.96153846,1845
1,1846,690.866666667,3006.93333333,1846
1,1847,674.447368421,3005.50877193,1847
1,1848,666.29,3008.01,1848
1,1849,686.463768116,3012.55072464,1849
1,1850,669.746268657,3015.91044776,1850
1,1851,706.625,3013.78571429,1851
1,1852,652.666666667,3014.15,1852
1,1853,658.333333333,3014.16666667,1853
1,1854,697.689655172,3013.12068966,1854
1,1855,678.380952381,3017.02857143,1855
1,1856,700.2,3018.56363636,1856
1,1857,689.477272727,3019.45454545,1857
1,1858,662.916666667,3020.79166667,1858
1,1859,1143.52083333,3022.39583333,1859
1,1860,678.314285714,3024.76190476,1860
1,1861,700.516483516,3024.01098901,1861
1,1862,640.727272727,3024.5,1862
1,1863,689.310344828,3026.64367816,1863
1,1864,654.384615385,3026.46153846,1864
1,1865,670.15625,3026.8125,1865
1,1866,713.463414634,3024.22764228,1866
1,1867,647.0,3027.0,1867
1,1868,649.454545455,3028.90909091,1868
1,1869,705.526315789,3027.47368421,1869
1,1870,1126.83333333,3030.08333333,1870
1,1871,694.36,3030.8,1871
1,1872,711.615384615,3030.26923077,1872
1,1873,725.903225806,3030.77419355,1873
1,1874,663.861538462,3029.90769231,1874
1,1875,677.136363636,3034.54545455,1875
1,1876,684.24137931,3036.93103448,1876
1,1877,705.0,3033.3853211,1877
1,1878,656.710526316,3035.86842105,1878
1,1879,977.603448276,3035.94827586,1879
1,1880,676.458333333,3038.08333333,1880
1,1881,717.616666667,3036.0,1881
1,1882,961.835294118,3037.14117647,1882
1,1883,694.265306122,3038.09183673,1883
1,1884,760.45,3038.1,1884
1,1885,970.886075949,3038.30379747,1885
1,1886,1117.36111111,3038.36111111,1886
1,1887,669.700389105,3038.91050584,1887
1,1888,683.5,3043.5,1888
1,1889,725.282258065,3041.59677419,1889
1,1890,709.164473684,3042.03289474,1890
1,1891,748.788732394,3040.97183099,1891
1,1892,731.016129032,3044.19354839,1892
1,1893,988.5,3043.38,1893
1,1894,743.153846154,3045.71794872,1894
1,1895,975.870588235,3047.94117647,1895
1,1896,662.230769231,3046.84615385,1896
1,1897,696.176470588,3045.47058824,1897
1,1898,706.611111111,3047.40740741,1898
1,1899,667.166666667,3047.96666667,1899
1,1900,690.3,3049.3,1900
1,1901,686.092783505,3047.0,1901
1,1902,693.0,3049.83333333,1902
1,1903,698.105263158,3050.34210526,1903
1,1904,666.3,3054.4,1904
1,1905,1020.46296296,3055.11111111,1905
1,1906,974.25,3056.05,1906
1,1907,1120.37288136,3056.74576271,1907
1,1908,692.438202247,3056.3258427,1908
1,1909,1004.5,3059.125,1909
1,1910,683.623655914,3058.70967742,1910
1,1911,981.28,3060.88,1911
1,1912,674.539393939,3054.12727273,1912
1,1913,689.043478261,3064.19565217,1913
1,1914,1119.41176471,3067.11764706,1914
1,1915,629.710526316,3065.71052632,1915
1,1916,675.75,3063.60714286,1916
1,1917,634.666666667,3067.11111111,1917
1,1918,674.288888889,3068.13333333,1918
1,1919,996.105263158,3064.39473684,1919
1,1920,678.923076923,3068.38461538,1920
1,1921,682.34375,3068.5625,1921
1,1922,986.913978495,3066.70967742,1922
1,1923,1007.140625,3064.828125,1923
1,1924,651.5,3068.90909091,1924
1,1925,715.773584906,3068.16981132,1925
1,1926,995.169811321,3072.1509434,1926
1,1927,1008.48484848,3073.59090909,1927
1,1928,381.375,3071.75,1928
1,1929,617.79245283,3071.60377358,1929
1,1930,684.409638554,3073.37349398,1930
1,1931,998.058823529,3077.48529412,1931
1,1932,624.25,3072.94230769,1932
1,1933,676.272727273,3075.72727273,1933
1,1934,344.413043478,3075.0,1934
1,1935,663.967741935,3075.12903226,1935
1,1936,989.504950495,3078.3960396,1936
1,1937,374.589285714,3075.03571429,1937
1,1938,637.903703704,3074.02962963,1938
1,1939,645.824175824,3077.36263736,1939
1,1940,669.942307692,3080.11538462,1940
1,1941,382.873563218,3081.06321839,1941
1,1942,655.417721519,3076.18987342,1942
1,1943,1006.18292683,3081.51219512,1943
1,1944,342.264705882,3079.5,1944
1,1945,333.95,3082.2125,1945
1,1946,619.666666667,3081.96,1946
1,1947,648.75,3082.28125,1947
1,1948,663.640776699,3083.01941748,1948
1,1949,652.916666667,3083.75,1949
1,1950,657.04,3084.76,1950
1,1951,679.025,3084.475,1951
1,1952,996.470588235,3085.0,1952
1,1953,328.909090909,3084.63636364,1953
1,1954,628.53164557,3082.29113924,1954
1,1955,351.37704918,3083.75409836,1955
1,1956,637.824324324,3085.5,1956
1,1957,688.952380952,3086.19047619,1957
1,1958,347.897810219,3090.2919708,1958
1,1959,360.450819672,3086.74590164,1959
1,1960,651.860465116,3089.23255814,1960
1,1961,1002.34482759,3088.59770115,1961
1,1962,368.523809524,3084.40952381,1962
1,1963,632.466666667,3090.8,1963
1,1964,992.185185185,3089.33333333,1964
1,1965,384.571428571,3089.85714286,1965
1,1966,622.555555556,3090.95555556,1966
1,1967,642.153846154,3091.63461538,1967
1,1968,674.616071429,3091.61607143,1968
1,1969,330.544,3092.584,1969
1,1970,340.481751825,3096.09489051,1970
1,1971,374.256097561,3092.14634146,1971
1,1972,645.658536585,3094.19512195,1972
1,1973,616.928571429,3093.07142857,1973
1,1974,627.095238095,3095.0,1974
1,1975,635.810810811,3093.78378378,1975
1,1976,681.947368421,3094.52631579,1976
1,1977,368.166666667,3095.4,1977
1,1978,985.625,3095.25,1978
1,1979,352.463414634,3096.48780488,1979
1,1980,998.52,3095.44,1980
1,1981,630.619047619,3100.12698413,1981
1,1982,653.156862745,3098.07189542,1982
1,1983,662.633802817,3097.96478873,1983
1,1984,750.553571429,3096.66071429,1984
1,1985,349.030769231,3101.76923077,1985
1,1986,638.435483871,3100.77419355,1986
1,1987,678.636363636,3098.45454545,1987
1,1988,756.125,3098.125,1988
1,1989,376.836363636,3097.14545455,1989
1,1990,385.215384615,3097.04615385,1990
1,1991,357.419354839,3099.35483871,1991
1,1992,379.19047619,3102.33333333,1992
1,1993,369.357142857,3101.17857143,1993
1,1994,990.120481928,3102.27710843,1994
1,1995,995.791044776,3102.23880597,1995
1,1996,362.453333333,3099.34666667,1996
1,1997,391.189655172,3099.86206897,1997
1,1998,688.181818182,3105.90909091,1998
1,1999,1063.83050847,3101.01694915,1999
1,2000,405.705882353,3102.52941176,2000
1,2001,854.444444444,3103.22222222,2001
1,2002,1001.22222222,3102.88888889,2002
1,2003,357.0,3105.09677419,2003
1,2004,850.469387755,3103.91836735,2004
1,2005,1072.41463415,3104.2195122,2005
1,2006,385.892857143,3105.17857143,2006
1,2007,670.47008547,3100.96581197,2007
1,2008,366.163265306,3113.35714286,2008
1,2009,372.936708861,3108.37974684,2009
1,2010,382.229166667,3110.04166667,2010
1,2011,677.27027027,3107.2972973,2011
1,2012,1064.33088235,3109.32352941,2012
1,2013,348.0,3109.78787879,2013
1,2014,656.916666667,3109.33333333,2014
1,2015,1076.8,3110.8,2015
1,2016,337.8,3107.4,2016
1,2017,354.5,3110.22222222,2017
1,2018,386.48,3110.56,2018
1,2019,398.785714286,3107.45535714,2019
1,2020,664.0,3109.60526316,2020
1,2021,684.903225806,3109.72580645,2021
1,2022,391.279411765,3109.17647059,2022
1,2023,409.112359551,3109.23595506,2023
1,2024,1099.74789916,3115.29411765,2024
1,2025,378.095238095,3112.61904762,2025
1,2026,463.56,3112.72,2026
1,2027,670.476190476,3111.54761905,2027
1,2028,1106.33333333,3113.5,2028
1,2029,1095.19047619,3114.47619048,2029
1,2030,402.80952381,3114.0,2030
1,2031,1089.875,3115.125,2031
1,2032,1111.76470588,3115.82352941,2032
1,2033,381.553191489,3116.82978723,2033
1,2034,391.4,3120.33793103,2034
1,2035,412.179104478,3117.0,2035
1,2036,663.097402597,3117.32467532,2036
1,2037,969.603603604,3116.54954955,2037
1,2038,1178.85365854,3116.14634146,2038
1,2039,403.75,3117.875,2039
1,2040,678.946808511,3116.25531915,2040
1,2041,316.870967742,3117.64516129,2041
1,2042,467.875,3118.125,2042
1,2043,477.985507246,3121.46376812,2043
1,2044,1025.55555556,3118.41269841,2044
1,2045,673.929577465,3122.87323944,2045
1,2046,1124.03191489,3117.07446809,2046
1,2047,822.272727273,3121.18181818,2047
1,2048,1109.04761905,3120.74603175,2048
1,2049,987.740740741,3121.92592593,2049
1,2050,404.753246753,3122.94805195,2050
1,2051,416.04,3122.72,2051
1,2052,683.25,3123.75,2052
1,2053,996.05,3124.05,2053
1,2054,1123.29411765,3121.47058824,2054
1,2055,955.441860465,3122.97674419,2055
1,2056,1032.3015873,3123.47619048,2056
1,2057,1133.59649123,3124.68421053,2057
1,2058,722.864864865,3126.18918919,2058
1,2059,952.0,3127.16129032,2059
1,2060,974.5,3125.5,2060
1,2061,1022.43181818,3128.09090909,2061
1,2062,287.875,3126.875,2062
1,2063,398.195121951,3126.6097561,2063
1,2064,436.772727273,3128.79545455,2064
1,2065,959.068965517,3126.55172414,2065
1,2066,1103.94117647,3126.64705882,2066
1,2067,310.710526316,3131.36842105,2067
1,2068,393.470588235,3128.56862745,2068
1,2069,470.911764706,3129.5,2069
1,2070,1111.36764706,3128.82352941,2070
1,2071,408.192307692,3128.70512821,2071
1,2072,969.93258427,3126.46067416,2072
1,2073,1037.11428571,3133.09047619,2073
1,2074,1066.21052632,3131.15789474,2074
1,2075,288.894736842,3131.65789474,2075
1,2076,481.852713178,3131.17829457,2076
1,2077,964.769230769,3131.88461538,2077
1,2078,397.9375,3133.53125,2078
1,2079,463.5,3132.83333333,2079
1,2080,956.362244898,3136.82653061,2080
1,2081,973.132075472,3133.64150943,2081
1,2082,1083.09677419,3133.4516129,2082
1,2083,1128.22648084,3132.52264808,2083
1,2084,420.614754098,3135.24590164,2084
1,2085,485.375,3135.4375,2085
1,2086,1057.89655172,3136.54022989,2086
1,2087,406.643678161,3138.18390805,2087
1,2088,413.386666667,3134.16,2088
1,2089,964.888888889,3136.44444444,2089
1,2090,1140.12765957,3138.91489362,2090
1,2091,390.045454545,3136.35606061,2091
1,2092,428.515463918,3137.6185567,2092
1,2093,490.171052632,3138.23684211,2093
1,2094,1117.225,3135.425,2094
1,2095,1112.05555556,3141.21428571,2095
1,2096,324.671052632,3138.23684211,2096
1,2097,976.717948718,3139.02564103,2097
1,2098,261.642201835,3140.74311927,2098
1,2099,468.666666667,3140.20588235,2099
1,2100,970.196969697,3141.21212121,2100
1,2101,1105.81481481,3140.7037037,2101
