ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7961,950.090909091,4430.27272727,7961
1,7962,1187.42352941,4429.95294118,7962
1,7963,1266.42465753,4429.2739726,7963
1,7964,988.724137931,4432.5862069,7964
1,7965,1239.10526316,4431.57894737,7965
1,7966,1032.06060606,4432.21212121,7966
1,7967,1092.45,4433.825,7967
1,7968,1107.55813953,4433.18604651,7968
1,7969,1133.33333333,4433.33333333,7969
1,7970,1173.48275862,4433.4137931,7970
1,7971,1179.35135135,4431.82432432,7971
1,7972,1152.73333333,4435.22222222,7972
1,7973,1305.91666667,4434.58333333,7973
1,7974,950.918032787,4435.7704918,7974
1,7975,963.435897436,4432.03846154,7975
1,7976,1037.44444444,4435.55555556,7976
1,7977,1146.61538462,4434.61538462,7977
1,7978,934.704918033,4436.13114754,7978
1,7979,1005.54545455,4435.87878788,7979
1,7980,1117.09090909,4435.77272727,7980
1,7981,1168.72289157,4436.37349398,7981
1,7982,1212.52,4436.0,7982
1,7983,1285.51315789,4436.07894737,7983
1,7984,1301.66666667,4435.44444444,7984
1,7985,982.507936508,4433.98412698,7985
1,7986,993.028571429,4436.85714286,7986
1,7987,1056.64285714,4437.39285714,7987
1,7988,1218.20833333,4436.29166667,7988
1,7989,1237.23529412,4437.44117647,7989
1,7990,1251.38461538,4436.38461538,7990
1,7991,1132.76923077,4438.61538462,7991
1,7992,1164.75,4439.40909091,7992
1,7993,1190.91176471,4438.82352941,7993
1,7994,1295.69565217,4437.44927536,7994
1,7995,1318.06818182,4436.38636364,7995
1,7996,1027.92307692,4440.19230769,7996
1,7997,1048.72727273,4438.63636364,7997
1,7998,1096.19354839,4439.29032258,7998
1,7999,1107.4375,4438.9375,7999
1,8000,1120.33333333,4439.0,8000
1,8001,1148.20689655,4439.17241379,8001
1,8002,1181.82857143,4439.25714286,8002
1,8003,919.272727273,4439.54545455,8003
1,8004,980.121212121,4440.63636364,8004
1,8005,1013.25925926,4439.62962963,8005
1,8006,1112.29032258,4439.51612903,8006
1,8007,1116.63636364,4439.90909091,8007
1,8008,1157.71698113,4439.0754717,8008
1,8009,1279.11111111,4439.88888889,8009
1,8010,1033.32432432,4440.59459459,8010
1,8011,1273.93548387,4441.70967742,8011
1,8012,974.19047619,4441.95238095,8012
1,8013,987.829268293,4441.51219512,8013
1,8014,1145.03448276,4442.20689655,8014
1,8015,899.5,4443.5,8015
1,8016,966.366666667,4442.13333333,8016
1,8017,1136.375,4442.6875,8017
1,8018,1179.66666667,4443.47619048,8018
1,8019,1238.92063492,4444.28571429,8019
1,8020,1247.28571429,4443.32142857,8020
1,8021,1258.07272727,4441.98181818,8021
1,8022,910.47826087,4444.26086957,8022
1,8023,1021.03149606,4445.13385827,8023
1,8024,1089.18181818,4443.72727273,8024
1,8025,1111.86363636,4445.31818182,8025
1,8026,1161.42105263,4444.26315789,8026
1,8027,1223.77777778,4444.93333333,8027
1,8028,961.791666667,4445.79166667,8028
1,8029,995.969230769,4444.43076923,8029
1,8030,1010.26315789,4444.57894737,8030
1,8031,1150.04,4444.48,8031
1,8032,1172.79069767,4445.13953488,8032
1,8033,1030.80851064,4446.74468085,8033
1,8034,1116.11111111,4446.88888889,8034
1,8035,1158.06818182,4447.97727273,8035
1,8036,1165.44444444,4445.69444444,8036
1,8037,1036.15,4446.75,8037
1,8038,1054.0,4447.9375,8038
1,8039,1059.42424242,4445.81818182,8039
1,8040,1195.06521739,4446.89130435,8040
1,8041,1153.62162162,4446.08108108,8041
1,8042,1187.92647059,4445.79411765,8042
1,8043,1232.34615385,4447.46153846,8043
1,8044,912.625,4449.1875,8044
1,8045,970.777777778,4450.08333333,8045
1,8046,989.631578947,4451.22807018,8046
1,8047,1024.33333333,4450.91666667,8047
1,8048,1142.51086957,4449.34782609,8048
1,8049,1175.42857143,4450.23809524,8049
1,8050,1203.0,4450.25,8050
1,8051,1220.54545455,4448.90909091,8051
1,8052,1253.21428571,4449.04761905,8052
1,8053,1260.42105263,4449.10526316,8053
1,8054,942.205882353,4450.41176471,8054
1,8055,998.116666667,4451.4,8055
1,8056,1004.43243243,4450.94594595,8056
1,8057,1243.92105263,4451.03947368,8057
1,8058,1011.10416667,4451.41666667,8058
1,8059,1103.75609756,4449.43902439,8059
1,8060,1182.2,4450.24444444,8060
1,8061,1211.28,4451.18,8061
1,8062,1029.5,4452.27777778,8062
1,8063,1167.11111111,4452.17283951,8063
1,8064,1235.5862069,4451.44827586,8064
1,8065,908.777777778,4452.22222222,8065
1,8066,966.36,4453.28,8066
1,8067,1188.0,4453.3,8067
1,8068,1192.92857143,4453.0,8068
1,8069,1218.625,4453.25,8069
1,8070,875.636363636,4454.18181818,8070
1,8071,930.75,4454.91666667,8071
1,8072,1055.6969697,4454.12121212,8072
1,8073,1119.0,4453.18518519,8073
1,8074,1298.0,4454.875,8074
1,8075,895.4,4455.0,8075
1,8076,1100.5,4455.26190476,8076
1,8077,1179.79104478,4456.07462687,8077
1,8078,1239.20512821,4456.41025641,8078
1,8079,1252.35714286,4454.53571429,8079
1,8080,970.769230769,4456.15384615,8080
1,8081,1039.21686747,4455.60240964,8081
1,8082,1094.5,4455.77777778,8082
1,8083,1130.71428571,4455.80952381,8083
1,8084,1151.10526316,4456.42105263,8084
1,8085,1014.28358209,4456.28358209,8085
1,8086,1033.58928571,4457.17857143,8086
1,8087,1106.30434783,4459.04347826,8087
1,8088,1143.65625,4456.71875,8088
1,8089,1232.70212766,4458.44680851,8089
1,8090,1268.25,4456.93421053,8090
1,8091,1002.27777778,4457.77777778,8091
1,8092,1021.91935484,4457.08064516,8092
1,8093,1026.52380952,4457.85714286,8093
1,8094,1195.68807339,4456.01834862,8094
1,8095,968.583333333,4459.58333333,8095
1,8096,997.209302326,4459.27906977,8096
1,8097,1216.9,4458.95,8097
1,8098,1225.92647059,4460.02941176,8098
1,8099,1259.0125,4460.975,8099
1,8100,902.139534884,4459.97674419,8100
1,8101,937.25,4459.36363636,8101
1,8102,1006.22535211,4460.67605634,8102
1,8103,1089.54545455,4460.42424242,8103
1,8104,1100.54166667,4459.75,8104
1,8105,1172.06349206,4459.25396825,8105
1,8106,1252.45762712,4462.45762712,8106
1,8107,1296.33333333,4459.72727273,8107
1,8108,977.333333333,4459.66666667,8108
1,8109,1286.67647059,4461.08823529,8109
1,8110,1053.73684211,4462.39473684,8110
1,8111,1128.375,4460.65,8111
1,8112,1146.58823529,4461.94117647,8112
1,8113,1151.27272727,4461.81818182,8113
1,8114,1247.44444444,4460.51111111,8114
1,8115,1112.44827586,4462.87931034,8115
1,8116,1239.65217391,4462.44927536,8116
1,8117,893.3,4463.7,8117
1,8118,976.5,4464.0,8118
1,8119,1025.37931034,4466.15517241,8119
1,8120,1032.50666667,4464.08,8120
1,8121,1047.88888889,4463.19444444,8121
1,8122,1144.14285714,4464.35714286,8122
1,8123,1185.01265823,4463.43037975,8123
1,8124,875.785714286,4465.57142857,8124
1,8125,904.768292683,4467.0,8125
1,8126,913.625,4463.875,8126
1,8127,1009.97560976,4466.12195122,8127
1,8128,1016.05882353,4463.7254902,8128
1,8129,1082.5,4464.5,8129
1,8130,1097.74725275,4464.41758242,8130
1,8131,1176.77358491,4464.22641509,8131
1,8132,1243.85714286,4466.62857143,8132
1,8133,970.454545455,4465.81818182,8133
1,8134,996.5,4466.0,8134
1,8135,1140.34782609,4465.52173913,8135
1,8136,1220.55,4466.6,8136
1,8137,959.705882353,4466.11764706,8137
1,8138,1148.44,4466.76,8138
1,8139,1216.64444444,4466.22222222,8139
1,8140,910.846153846,4468.87179487,8140
1,8141,925.343283582,4468.47761194,8141
1,8142,978.923076923,4467.92307692,8142
1,8143,1244.44444444,4469.55555556,8143
1,8144,889.0,4468.84375,8144
1,8145,916.53125,4468.96875,8145
1,8146,990.692307692,4468.46153846,8146
1,8147,1020.4137931,4469.39655172,8147
1,8148,1039.01587302,4469.20634921,8148
1,8149,1078.36363636,4468.5,8149
1,8150,1177.18181818,4469.21212121,8150
1,8151,1226.41935484,4469.64516129,8151
1,8152,1232.58333333,4467.76666667,8152
1,8153,969.533333333,4469.66666667,8153
1,8154,985.086956522,4469.91304348,8154
1,8155,1045.37931034,4469.20689655,8155
1,8156,1083.06818182,4471.40909091,8156
1,8157,1029.66666667,4472.95652174,8157
1,8158,1057.64285714,4470.85714286,8158
1,8159,1238.78947368,4470.05263158,8159
1,8160,926.666666667,4472.13333333,8160
1,8161,974.029411765,4472.08823529,8161
1,8162,993.928571429,4471.69047619,8162
1,8163,1002.07407407,4471.77777778,8163
1,8164,1011.96153846,4471.19230769,8164
1,8165,1087.07462687,4476.19402985,8165
1,8166,1133.0,4472.18421053,8166
1,8167,1260.57142857,4471.07142857,8167
1,8168,1276.45454545,4472.18181818,8168
1,8169,912.2,4473.0,8169
1,8170,1172.27777778,4473.16666667,8170
1,8171,962.96969697,4474.0,8171
1,8172,1014.73333333,4474.06666667,8172
1,8173,1054.0,4475.05128205,8173
1,8174,1103.53846154,4474.61538462,8174
1,8175,1125.43859649,4474.84210526,8175
1,8176,1166.05357143,4478.33928571,8176
1,8177,1238.55172414,4473.44827586,8177
1,8178,1267.63636364,4474.45454545,8178
1,8179,1019.35,4474.95,8179
1,8180,1042.55813953,4475.58139535,8180
1,8181,1059.03448276,4475.20689655,8181
1,8182,918.55,4475.73333333,8182
1,8183,1141.77192982,4476.47368421,8183
1,8184,968.037037037,4477.44444444,8184
1,8185,977.034482759,4477.20689655,8185
1,8186,1150.94,4476.86,8186
1,8187,1198.0,4477.0,8187
1,8188,1233.30909091,4477.52727273,8188
1,8189,1248.0,4476.31313131,8189
1,8190,1260.89285714,4476.64285714,8190
1,8191,1036.31578947,4477.73684211,8191
1,8192,1159.56521739,4479.26086957,8192
1,8193,904.307692308,4478.69230769,8193
1,8194,999.270833333,4479.10416667,8194
1,8195,1135.375,4479.25,8195
1,8196,1172.96969697,4479.27272727,8196
1,8197,1238.45454545,4478.93939394,8197
1,8198,1030.46,4480.68,8198
1,8199,941.0,4481.0,8199
1,8200,960.060606061,4480.78787879,8200
1,8201,978.571428571,4481.61904762,8201
1,8202,1016.6097561,4481.29268293,8202
1,8203,1022.77272727,4480.65909091,8203
1,8204,1043.97222222,4482.55555556,8204
1,8205,1130.73076923,4481.23076923,8205
1,8206,914.708860759,4480.86075949,8206
1,8207,932.644444444,4482.24444444,8207
1,8208,1179.27777778,4481.52777778,8208
1,8209,1243.1,4482.7,8209
1,8210,1191.8019802,4483.07920792,8210
1,8211,967.394736842,4483.52631579,8211
1,8212,1219.79310345,4484.32183908,8212
1,8213,924.461538462,4484.49230769,8213
1,8214,1036.33333333,4484.875,8214
1,8215,1091.29411765,4485.29411765,8215
1,8216,1186.44444444,4486.33333333,8216
1,8217,1257.24242424,4486.18181818,8217
1,8218,909.783333333,4485.01666667,8218
1,8219,993.958333333,4486.79166667,8219
1,8220,1020.03508772,4486.89473684,8220
1,8221,1158.4,4486.93333333,8221
1,8222,1212.38235294,4485.35294118,8222
1,8223,1234.40625,4488.15625,8223
1,8224,915.114285714,4490.02857143,8224
1,8225,1028.04444444,4489.15555556,8225
1,8226,1042.04651163,4487.18604651,8226
1,8227,1147.78461538,4486.81538462,8227
1,8228,984.404494382,4490.06741573,8228
1,8229,1134.23529412,4487.55882353,8229
1,8230,1138.5,4489.5,8230
1,8231,1162.66666667,4489.38888889,8231
1,8232,1272.25,4488.25,8232
1,8233,927.923076923,4490.42307692,8233
1,8234,1013.63157895,4489.73684211,8234
1,8235,1019.5,4491.69230769,8235
1,8236,1033.04166667,4490.29166667,8236
1,8237,1091.85185185,4490.77777778,8237
1,8238,1149.91836735,4492.06122449,8238
1,8239,1206.28571429,4491.62857143,8239
1,8240,1260.71428571,4490.9047619,8240
1,8241,868.245283019,4488.77358491,8241
1,8242,998.939393939,4492.87878788,8242
1,8243,1008.13793103,4491.0,8243
1,8244,1038.85106383,4491.82978723,8244
1,8245,1189.86666667,4492.36666667,8245
1,8246,1212.07142857,4492.53571429,8246
1,8247,860.724137931,4492.93103448,8247
1,8248,957.909090909,4492.90909091,8248
1,8249,1216.10526316,4492.36842105,8249
1,8250,1219.89655172,4493.4137931,8250
1,8251,1226.73809524,4493.8452381,8251
1,8252,1262.8,4494.8,8252
1,8253,865.461538462,4495.79487179,8253
1,8254,1289.66666667,4493.47619048,8254
1,8255,995.04,4495.12,8255
1,8256,1013.96666667,4494.1,8256
1,8257,1168.77272727,4494.09090909,8257
1,8258,1198.98496241,4497.62406015,8258
1,8259,1243.42372881,4494.33898305,8259
1,8260,1251.10810811,4494.45945946,8260
1,8261,1007.09459459,4497.18918919,8261
1,8262,1034.51351351,4495.7027027,8262
1,8263,1078.48717949,4495.17948718,8263
1,8264,1093.775,4496.05,8264
1,8265,1179.3125,4495.5625,8265
1,8266,1186.22222222,4496.18518519,8266
1,8267,1208.3,4496.9,8267
1,8268,1215.4047619,4497.95238095,8268
1,8269,1274.72727273,4496.09090909,8269
1,8270,1233.05714286,4496.48571429,8270
1,8271,1282.36708861,4497.41772152,8271
1,8272,860.0,4497.68181818,8272
1,8273,1015.23076923,4498.92307692,8273
1,8274,1020.11111111,4496.77777778,8274
1,8275,1171.28571429,4499.06122449,8275
1,8276,892.5,4499.5,8276
1,8277,913.178571429,4499.75,8277
1,8278,1025.02857143,4498.05714286,8278
1,8279,1031.45454545,4500.23636364,8279
1,8280,1123.61904762,4499.03174603,8280
1,8281,1150.0,4499.5,8281
1,8282,1164.0,4499.16393443,8282
1,8283,1190.56521739,4499.08695652,8283
1,8284,1083.97959184,4500.2244898,8284
1,8285,1094.62962963,4500.25925926,8285
1,8286,1114.11111111,4500.31481481,8286
1,8287,1247.75438596,4501.03508772,8287
1,8288,1268.63636364,4500.09090909,8288
1,8289,1275.03636364,4501.27272727,8289
1,8290,903.72972973,4500.81081081,8290
1,8291,988.488888889,4501.82222222,8291
1,8292,998.153846154,4501.19230769,8292
1,8293,1020.67741935,4502.19354839,8293
1,8294,1107.82352941,4500.94117647,8294
1,8295,1184.76744186,4501.90697674,8295
1,8296,976.777777778,4501.7037037,8296
1,8297,1222.11627907,4501.23255814,8297
1,8298,1008.64285714,4502.78571429,8298
1,8299,1040.56578947,4501.71052632,8299
1,8300,863.589041096,4503.73972603,8300
1,8301,1195.85294118,4505.42647059,8301
1,8302,1287.64,4503.76,8302
1,8303,894.363636364,4505.52272727,8303
1,8304,973.25,4505.0,8304
1,8305,1004.63076923,4504.78461538,8305
1,8306,1014.46666667,4505.4,8306
1,8307,1094.78571429,4505.71428571,8307
1,8308,1102.25373134,4504.71641791,8308
1,8309,1156.28571429,4505.71428571,8309
1,8310,851.545454545,4506.40909091,8310
1,8311,982.5,4505.45454545,8311
1,8312,1144.86486486,4504.2972973,8312
1,8313,1177.91111111,4505.17777778,8313
1,8314,1188.35483871,4506.32258065,8314
1,8315,1237.296875,4504.484375,8315
1,8316,1268.0,4506.15384615,8316
1,8317,907.75,4506.4375,8317
1,8318,913.256410256,4507.76923077,8318
1,8319,965.857142857,4505.96428571,8319
1,8320,1026.64285714,4506.71428571,8320
1,8321,1050.4,4507.53333333,8321
1,8322,1088.32432432,4505.86486486,8322
1,8323,1168.3125,4506.125,8323
1,8324,1222.52380952,4506.61904762,8324
1,8325,860.791666667,4509.08333333,8325
1,8326,927.344262295,4508.45901639,8326
1,8327,1032.27941176,4509.10294118,8327
1,8328,1207.72222222,4507.44444444,8328
1,8329,1212.62162162,4504.68468468,8329
1,8330,1227.5,4508.71428571,8330
1,8331,1105.27272727,4509.27272727,8331
1,8332,1246.67346939,4509.57142857,8332
1,8333,1255.45,4509.55,8333
1,8334,1140.44,4510.84,8334
1,8335,1150.5,4510.72222222,8335
1,8336,1203.57446809,4507.4893617,8336
1,8337,896.416666667,4511.08333333,8337
1,8338,908.333333333,4510.83333333,8338
1,8339,1009.44444444,4510.77777778,8339
1,8340,1014.47058824,4511.11764706,8340
1,8341,1090.18918919,4511.24324324,8341
1,8342,856.528301887,4513.69811321,8342
1,8343,976.737704918,4511.81967213,8343
1,8344,1021.59550562,4511.78651685,8344
1,8345,1102.5,4512.26923077,8345
1,8346,1172.0,4512.41666667,8346
1,8347,1260.38095238,4512.42857143,8347
1,8348,912.111111111,4512.77777778,8348
1,8349,1198.77083333,4512.83333333,8349
1,8350,896.909090909,4514.36363636,8350
1,8351,1233.64444444,4513.48888889,8351
1,8352,1242.14285714,4514.21428571,8352
1,8353,851.5,4515.5,8353
1,8354,873.333333333,4514.88888889,8354
1,8355,929.680851064,4515.27659574,8355
1,8356,991.259259259,4514.51851852,8356
1,8357,1037.08823529,4515.5,8357
1,8358,1129.37662338,4515.32467532,8358
1,8359,1161.22222222,4515.38888889,8359
1,8360,1206.22,4514.22,8360
1,8361,862.727272727,4516.25,8361
1,8362,916.487804878,4516.19512195,8362
1,8363,1014.05769231,4516.09615385,8363
1,8364,1183.51162791,4515.86046512,8364
1,8365,904.960526316,4517.0,8365
1,8366,935.842105263,4517.15789474,8366
1,8367,868.538461538,4514.07692308,8367
1,8368,911.681818182,4517.59090909,8368
1,8369,1046.02816901,4517.15492958,8369
1,8370,1109.45121951,4516.20731707,8370
1,8371,923.191489362,4518.27659574,8371
1,8372,929.216216216,4520.75675676,8372
1,8373,1120.17073171,4517.85365854,8373
1,8374,1146.83606557,4518.72131148,8374
1,8375,1155.66666667,4518.29166667,8375
1,8376,766.923076923,4520.69230769,8376
1,8377,956.571428571,4519.23809524,8377
1,8378,1019.13636364,4521.56818182,8378
1,8379,915.105263158,4521.84210526,8379
1,8380,1026.6119403,4520.32835821,8380
1,8381,1115.92,4520.56,8381
1,8382,1125.75862069,4520.82758621,8382
1,8383,909.088235294,4522.70588235,8383
1,8384,945.793103448,4522.48275862,8384
1,8385,1006.43333333,4523.73333333,8385
1,8386,1155.46666667,4522.4,8386
1,8387,1167.1509434,4520.32075472,8387
1,8388,1174.65671642,4522.40298507,8388
1,8389,864.246575342,4523.17808219,8389
1,8390,878.307692308,4525.63461538,8390
1,8391,1030.84,4524.84,8391
1,8392,1035.25,4524.03571429,8392
1,8393,1041.28571429,4524.42857143,8393
1,8394,847.416666667,4525.83333333,8394
1,8395,1048.29268293,4525.36585366,8395
1,8396,1115.06521739,4525.19565217,8396
1,8397,1135.65217391,4524.97826087,8397
1,8398,764.882352941,4525.91176471,8398
1,8399,894.4,4525.84,8399
1,8400,972.416666667,4524.83333333,8400
1,8401,986.321428571,4525.57142857,8401
1,8402,902.92,4526.22,8402
1,8403,1151.16071429,4526.35714286,8403
1,8404,919.449275362,4528.37681159,8404
1,8405,1023.0,4527.26086957,8405
1,8406,1144.04761905,4527.04761905,8406
1,8407,934.347826087,4529.17391304,8407
1,8408,1036.35714286,4529.17857143,8408
1,8409,1111.18421053,4530.68421053,8409
1,8410,1121.23529412,4529.23529412,8410
1,8411,1162.96296296,4530.81481481,8411
1,8412,885.363636364,4530.09090909,8412
1,8413,1027.18181818,4530.31818182,8413
1,8414,1046.29032258,4530.19354839,8414
1,8415,1096.69642857,4531.21428571,8415
1,8416,897.861111111,4530.36111111,8416
1,8417,910.069767442,4533.06976744,8417
1,8418,925.888888889,4530.66666667,8418
1,8419,1139.33333333,4530.5,8419
1,8420,769.023809524,4533.38095238,8420
1,8421,1171.04347826,4533.56521739,8421
1,8422,867.743055556,4534.52777778,8422
1,8423,1036.25641026,4533.43589744,8423
1,8424,1116.53846154,4532.38461538,8424
1,8425,1120.92857143,4534.28571429,8425
1,8426,857.272727273,4534.27272727,8426
1,8427,944.666666667,4537.86363636,8427
1,8428,985.904761905,4535.19047619,8428
1,8429,1028.02173913,4535.82608696,8429
1,8430,1100.38235294,4535.35294118,8430
1,8431,1135.70967742,4534.80645161,8431
1,8432,1154.22222222,4534.55555556,8432
1,8433,1159.88,4534.68,8433
1,8434,1165.68965517,4534.89655172,8434
1,8435,1045.7195122,4537.40243902,8435
1,8436,764.368421053,4537.0,8436
1,8437,933.085714286,4537.42857143,8437
1,8438,1180.60465116,4538.0,8438
1,8439,937.666666667,4538.05555556,8439
1,8440,1108.28813559,4538.33898305,8440
1,8441,876.6875,4539.02083333,8441
1,8442,899.387755102,4539.06122449,8442
1,8443,1039.0,4540.2,8443
1,8444,1118.03571429,4539.39285714,8444
1,8445,915.545454545,4540.18181818,8445
1,8446,1148.8,4539.8,8446
1,8447,942.19047619,4541.38095238,8447
1,8448,1101.57575758,4541.36363636,8448
1,8449,850.137931034,4542.34482759,8449
1,8450,861.793103448,4541.18965517,8450
1,8451,1053.04347826,4542.08695652,8451
1,8452,1138.05,4542.825,8452
1,8453,1143.47619048,4541.52380952,8453
1,8454,1154.5,4542.13333333,8454
1,8455,1033.27777778,4542.77777778,8455
1,8456,1168.36363636,4542.90909091,8456
1,8457,920.604166667,4544.39583333,8457
1,8458,1106.82142857,4544.46428571,8458
1,8459,1147.32142857,4543.96428571,8459
1,8460,1177.875,4544.3125,8460
1,8461,915.777777778,4544.55555556,8461
1,8462,934.4,4544.93333333,8462
1,8463,983.379310345,4543.65517241,8463
1,8464,1028.21052632,4544.26315789,8464
1,8465,1128.6625,4544.7875,8465
1,8466,850.8,4546.0,8466
1,8467,886.178082192,4545.71232877,8467
1,8468,1118.3,4546.3,8468
1,8469,1169.25,4546.125,8469
1,8470,870.7,4546.0375,8470
1,8471,927.294117647,4546.70588235,8471
1,8472,1036.07142857,4547.28571429,8472
1,8473,1135.47058824,4547.82352941,8473
1,8474,907.939393939,4546.27272727,8474
1,8475,958.811320755,4547.09433962,8475
1,8476,977.802197802,4550.27472527,8476
1,8477,1143.0754717,4548.13207547,8477
1,8478,915.413793103,4549.17241379,8478
1,8479,1108.76190476,4549.04761905,8479
1,8480,1155.47222222,4548.88888889,8480
1,8481,896.808219178,4547.79452055,8481
1,8482,965.8125,4549.3125,8482
1,8483,971.826086957,4550.17391304,8483
1,8484,863.820512821,4550.37179487,8484
1,8485,943.872727273,4551.6,8485
1,8486,992.7,4550.825,8486
1,8487,1098.83098592,4551.88732394,8487
1,8488,1166.60714286,4550.82142857,8488
1,8489,1175.86956522,4551.26086957,8489
1,8490,982.628571429,4553.45714286,8490
1,8491,936.8125,4552.9375,8491
1,8492,1016.16129032,4553.4516129,8492
1,8493,1031.33333333,4552.11904762,8493
1,8494,1060.04545455,4553.59090909,8494
1,8495,1113.25454545,4552.81818182,8495
1,8496,1144.2,4553.0,8496
1,8497,875.75,4553.07142857,8497
1,8498,903.111111111,4554.66666667,8498
1,8499,1023.06060606,4554.74242424,8499
1,8500,1138.1875,4554.8125,8500
1,8501,931.5,4555.5,8501
1,8502,967.898734177,4555.01265823,8502
1,8503,939.2,4555.3,8503
1,8504,1067.66666667,4555.49275362,8504
1,8505,1085.15625,4556.03125,8505
1,8506,1093.60526316,4557.02631579,8506
1,8507,1123.76923077,4555.84615385,8507
1,8508,863.6,4557.1,8508
1,8509,993.730769231,4557.23076923,8509
1,8510,1080.09302326,4556.97674419,8510
1,8511,1129.0,4556.375,8511
1,8512,877.428571429,4558.05714286,8512
1,8513,940.578947368,4558.26315789,8513
1,8514,1030.0,4558.75,8514
1,8515,1035.58333333,4556.58333333,8515
1,8516,1143.16666667,4556.77777778,8516
1,8517,1159.0,4557.5,8517
1,8518,1118.83333333,4558.61111111,8518
1,8519,870.0,4559.72222222,8519
1,8520,945.823529412,4559.0,8520
1,8521,986.564102564,4557.23076923,8521
1,8522,1115.14285714,4560.76190476,8522
1,8523,905.315789474,4561.22807018,8523
1,8524,911.684210526,4559.73684211,8524
1,8525,1051.72580645,4561.70967742,8525
1,8526,1108.25,4560.375,8526
1,8527,1137.44444444,4561.88888889,8527
1,8528,973.84375,4560.875,8528
1,8529,983.090909091,4561.5,8529
1,8530,1028.13333333,4562.2,8530
1,8531,1078.58536585,4562.3902439,8531
1,8532,1120.35,4561.4,8532
1,8533,913.714285714,4564.21428571,8533
1,8534,1086.38461538,4562.33333333,8534
1,8535,841.734042553,4562.96808511,8535
1,8536,884.363636364,4562.81818182,8536
1,8537,943.882352941,4563.88235294,8537
1,8538,962.45,4564.85,8538
1,8539,987.0,4565.9,8539
1,8540,1090.8,4563.93333333,8540
1,8541,925.4,4564.5,8541
1,8542,980.590909091,4566.13636364,8542
1,8543,1056.51388889,4567.43055556,8543
1,8544,1070.63888889,4564.72222222,8544
1,8545,1101.93548387,4564.74193548,8545
1,8546,1109.08474576,4564.55932203,8546
1,8547,948.45,4567.65,8547
1,8548,999.388888889,4565.61111111,8548
1,8549,1021.53488372,4565.81395349,8549
1,8550,1063.2173913,4565.7826087,8550
1,8551,1124.06779661,4564.15254237,8551
1,8552,875.928571429,4567.23809524,8552
1,8553,954.685714286,4566.34285714,8553
1,8554,966.95,4567.425,8554
1,8555,975.131578947,4566.05263158,8555
1,8556,1042.91304348,4565.95652174,8556
1,8557,1115.70833333,4566.0,8557
1,8558,919.707317073,4568.26829268,8558
1,8559,996.176470588,4569.44117647,8559
1,8560,1031.70212766,4568.0212766,8560
1,8561,1150.63636364,4567.92727273,8561
1,8562,854.783783784,4569.05405405,8562
1,8563,1043.66666667,4570.37037037,8563
1,8564,1048.55555556,4567.81481481,8564
1,8565,1111.83333333,4569.54166667,8565
1,8566,959.083333333,4569.58333333,8566
1,8567,1117.36363636,4570.27272727,8567
1,8568,1123.07407407,4570.2962963,8568
1,8569,870.0,4572.09090909,8569
1,8570,931.214285714,4570.96428571,8570
1,8571,1013.88461538,4571.84615385,8571
1,8572,1006.41025641,4574.34615385,8572
1,8573,1036.52380952,4572.73809524,8573
1,8574,1138.43055556,4572.09722222,8574
1,8575,878.111111111,4575.5,8575
1,8576,895.0,4574.0,8576
1,8577,953.842105263,4574.0,8577
1,8578,1055.75862069,4574.27586207,8578
1,8579,1063.33333333,4574.5,8579
1,8580,1149.36363636,4574.12121212,8580
1,8581,856.652173913,4575.47826087,8581
1,8582,912.261904762,4574.82142857,8582
1,8583,925.258823529,4576.16470588,8583
1,8584,965.387096774,4574.77419355,8584
1,8585,986.615384615,4574.61538462,8585
1,8586,1048.01515152,4574.33333333,8586
1,8587,1089.23913043,4576.60869565,8587
1,8588,1117.0,4574.33333333,8588
1,8589,846.805555556,4576.0,8589
1,8590,852.787878788,4576.42424242,8590
1,8591,940.111111111,4576.50793651,8591
1,8592,971.302325581,4575.97674419,8592
1,8593,1144.18181818,4577.22727273,8593
1,8594,883.957746479,4575.85915493,8594
1,8595,1021.96666667,4578.33333333,8595
1,8596,1042.52380952,4577.76190476,8596
1,8597,895.615384615,4579.98461538,8597
1,8598,992.719298246,4578.33333333,8598
1,8599,1096.71428571,4580.0,8599
1,8600,838.727272727,4581.56818182,8600
1,8601,976.511627907,4581.88372093,8601
1,8602,983.631578947,4581.26315789,8602
1,8603,1012.83333333,4580.11111111,8603
1,8604,860.913043478,4582.26086957,8604
1,8605,958.666666667,4582.85714286,8605
1,8606,1035.35416667,4582.625,8606
1,8607,1087.3164557,4583.10126582,8607
1,8608,880.040816327,4584.30612245,8608
1,8609,887.117647059,4584.07843137,8609
1,8610,1020.86666667,4583.2,8610
1,8611,1002.37931034,4583.34482759,8611
1,8612,1103.75409836,4583.63934426,8612
1,8613,908.675324675,4585.06493506,8613
1,8614,1013.48,4586.2,8614
1,8615,831.318181818,4585.45454545,8615
1,8616,900.222222222,4584.96296296,8616
1,8617,982.617021277,4586.89361702,8617
1,8618,989.333333333,4585.62962963,8618
1,8619,836.382978723,4587.31914894,8619
1,8620,859.4375,4587.25,8620
1,8621,936.071428571,4587.14285714,8621
1,8622,1062.79310345,4586.68965517,8622
1,8623,844.181818182,4587.95454545,8623
1,8624,891.6,4587.25,8624
1,8625,970.240963855,4589.53012048,8625
1,8626,974.818181818,4587.90909091,8626
