ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2096,1414.2,3868.4,2096
1,2097,1430.5,3869.5,2097
1,2098,1527.0,3870.63580247,2098
1,2099,1553.47619048,3873.52380952,2099
1,2100,1508.3,3874.5,2100
1,2101,1393.0,3876.0,2101
1,2102,1516.10169492,3875.62711864,2102
1,2103,1405.58333333,3877.75,2103
1,2104,1536.83783784,3878.28378378,2104
1,2105,1430.95890411,3887.36986301,2105
1,2106,1543.79310345,3899.96551724,2106
1,2107,1453.75324675,3904.76623377,2107
1,2108,1435.69565217,3914.13043478,2108
1,2109,1304.0,3922.03809524,2109
1,2110,1296.88888889,3924.11111111,2110
1,2111,1310.32727273,3929.18181818,2111
1,2112,1319.06756757,3928.71621622,2112
1,2113,1544.91935484,3931.59677419,2113
1,2114,1312.95348837,3935.27906977,2114
1,2115,1320.22093023,3937.43023256,2115
1,2116,1537.55357143,3935.64285714,2116
1,2117,1544.84848485,3938.43939394,2117
1,2118,1531.35555556,3936.75555556,2118
1,2119,1525.875,3941.04166667,2119
1,2120,1532.83673469,3943.0,2120
1,2121,1549.0,3943.48717949,2121
1,2122,1555.70588235,3941.79411765,2122
1,2123,1326.0,3943.1875,2123
1,2124,1343.75,3943.86111111,2124
1,2125,1552.0,3946.5,2125
1,2126,1321.5,3946.75,2126
1,2127,1539.25925926,3946.61728395,2127
1,2128,1556.51219512,3947.29268293,2128
1,2129,1560.65853659,3950.12195122,2129
1,2130,1540.03333333,3952.26666667,2130
1,2131,1550.30769231,3949.53846154,2131
1,2132,1324.58333333,3951.30555556,2132
1,2133,1332.47368421,3949.01754386,2133
1,2134,1340.89380531,3953.17699115,2134
1,2135,1526.3255814,3949.60465116,2135
1,2136,1553.96969697,3953.81818182,2136
1,2137,1549.025,3955.05,2137
1,2138,1536.30434783,3955.04347826,2138
1,2139,1544.34042553,3956.0212766,2139
1,2140,1330.69117647,3957.52941176,2140
1,2141,1359.1875,3955.625,2141
1,2142,1519.39735099,3958.01986755,2142
1,2143,1531.11504425,3958.44247788,2143
1,2144,1558.62773723,3959.64963504,2144
1,2145,1354.2716763,3959.82080925,2145
1,2146,1540.69014085,3962.43661972,2146
1,2147,1336.38461538,3961.65384615,2147
1,2148,1505.39130435,3961.73913043,2148
1,2149,1547.53658537,3963.58536585,2149
1,2150,1497.6635514,3966.39252336,2150
1,2151,1521.27272727,3964.72727273,2151
1,2152,1530.76335878,3967.93129771,2152
1,2153,1554.05555556,3968.11111111,2153
1,2154,1357.52941176,3968.88235294,2154
1,2155,1438.11111111,3970.55555556,2155
1,2156,1520.09677419,3969.19354839,2156
1,2157,1480.21978022,3971.03296703,2157
1,2158,1515.2962963,3970.59259259,2158
1,2159,1552.0,3972.43478261,2159
1,2160,1473.0,3976.2173913,2160
1,2161,1454.9375,3976.60416667,2161
1,2162,1429.46296296,3978.77777778,2162
1,2163,1479.34375,3980.71875,2163
1,2164,1513.27891156,3981.57142857,2164
1,2165,1470.1875,3979.53125,2165
1,2166,529.125,3983.33333333,2166
1,2167,1451.47619048,3983.9047619,2167
1,2168,1466.04054054,3983.97297297,2168
1,2169,1484.34782609,3984.89130435,2169
1,2170,499.3125,3983.90625,2170
1,2171,521.958333333,3985.16666667,2171
1,2172,507.0,3986.39130435,2172
1,2173,1458.85365854,3985.7804878,2173
1,2174,494.815217391,3989.9673913,2174
1,2175,511.22,3989.72,2175
1,2176,1470.30769231,3989.5,2176
1,2177,1480.68,3988.64,2177
1,2178,500.225,3993.35,2178
1,2179,528.483870968,3988.74193548,2179
1,2180,1447.09803922,3989.68627451,2180
1,2181,1476.3442623,3987.96721311,2181
1,2182,523.926829268,3991.12195122,2182
1,2183,1454.79166667,3990.91666667,2183
1,2184,1482.44444444,3992.33333333,2184
1,2185,534.026785714,3995.55357143,2185
1,2186,1460.71875,3993.15625,2186
1,2187,510.807692308,3994.69230769,2187
1,2188,1443.06666667,3994.5,2188
1,2189,1464.34782609,3991.95652174,2189
1,2190,1473.28846154,3995.94230769,2190
1,2191,505.7,3997.1,2191
1,2192,520.243243243,3995.7027027,2192
1,2193,656.541666667,3995.54166667,2193
1,2194,670.205882353,3993.85294118,2194
1,2195,686.852941176,3995.47058824,2195
1,2196,1487.70833333,3996.16666667,2196
1,2197,1445.18181818,3998.63636364,2197
1,2198,1451.02816901,3997.90140845,2198
1,2199,1466.29268293,3997.24390244,2199
1,2200,682.638888889,3998.02777778,2200
1,2201,532.695121951,4003.31707317,2201
1,2202,656.878787879,3999.84848485,2202
1,2203,663.290322581,3999.09677419,2203
1,2204,670.363636364,3999.61363636,2204
1,2205,677.310344828,3998.5862069,2205
1,2206,1457.66666667,3999.33333333,2206
1,2207,515.28125,4001.54166667,2207
1,2208,1479.65909091,3999.43181818,2208
1,2209,1462.85185185,4001.22222222,2209
1,2210,1474.7,4003.2,2210
1,2211,1491.86821705,4005.75193798,2211
1,2212,452.5,4003.0,2212
1,2213,660.473684211,4002.73684211,2213
1,2214,678.481481481,4003.83333333,2214
1,2215,669.921052632,4005.28947368,2215
1,2216,1501.91836735,4004.32653061,2216
1,2217,525.539130435,4006.48695652,2217
1,2218,654.246376812,4005.50724638,2218
1,2219,663.862068966,4005.62068966,2219
1,2220,1440.70886076,4005.34177215,2220
1,2221,1458.78,4007.85,2221
1,2222,1467.58333333,4005.98958333,2222
1,2223,511.389830508,4006.83050847,2223
1,2224,1451.675,4008.15,2224
1,2225,1482.09090909,4005.75,2225
1,2226,674.210526316,4009.76315789,2226
1,2227,1481.0,4009.0,2227
1,2228,448.161904762,4009.13333333,2228
1,2229,660.238095238,4011.0952381,2229
1,2230,667.054054054,4013.55405405,2230
1,2231,1446.54166667,4010.27083333,2231
1,2232,568.344827586,4010.75862069,2232
1,2233,1503.43835616,4012.75342466,2233
1,2234,452.955555556,4015.61111111,2234
1,2235,519.216666667,4012.56666667,2235
1,2236,672.142857143,4014.21428571,2236
1,2237,1474.3,4012.3,2237
1,2238,1481.90517241,4012.56896552,2238
1,2239,471.857142857,4013.78571429,2239
1,2240,1470.67692308,4014.03076923,2240
1,2241,1496.56363636,4013.12727273,2241
1,2242,1445.45454545,4015.72727273,2242
1,2243,1476.375,4016.625,2243
1,2244,1450.41935484,4017.80645161,2244
1,2245,539.129032258,4018.29032258,2245
1,2246,676.288461538,4016.71153846,2246
1,2247,1457.6031746,4018.28571429,2247
1,2248,1471.72222222,4019.61111111,2248
1,2249,503.630434783,4017.84782609,2249
1,2250,662.424242424,4018.45454545,2250
1,2251,1477.77272727,4021.71590909,2251
1,2252,529.705882353,4018.08403361,2252
1,2253,1499.16216216,4019.43243243,2253
1,2254,468.481012658,4020.82278481,2254
1,2255,1489.85714286,4019.41269841,2255
1,2256,451.909090909,4021.81818182,2256
1,2257,499.432432432,4021.97297297,2257
1,2258,509.416666667,4021.75,2258
1,2259,513.142857143,4023.5,2259
1,2260,515.895238095,4018.06666667,2260
1,2261,1469.85714286,4024.0,2261
1,2262,1526.6969697,4024.87878788,2262
1,2263,532.744186047,4023.55813953,2263
1,2264,692.575757576,4024.3030303,2264
1,2265,1483.02325581,4025.1627907,2265
1,2266,1489.77777778,4025.11111111,2266
1,2267,1495.52631579,4023.94736842,2267
1,2268,491.980769231,4024.84615385,2268
1,2269,520.469879518,4027.13253012,2269
1,2270,671.861538462,4023.15384615,2270
1,2271,457.6875,4025.6875,2271
1,2272,506.923076923,4025.82051282,2272
1,2273,665.586666667,4026.48,2273
1,2274,1507.51351351,4023.60810811,2274
1,2275,499.733333333,4026.5,2275
1,2276,678.0,4027.70114943,2276
1,2277,1499.95238095,4027.19047619,2277
1,2278,483.797101449,4026.11594203,2278
1,2279,531.659574468,4030.09574468,2279
1,2280,1490.9,4029.8,2280
1,2281,476.468531469,4031.86713287,2281
1,2282,486.75862069,4031.31034483,2282
1,2283,1504.88,4029.56,2283
1,2284,1516.30188679,4028.0754717,2284
1,2285,668.255319149,4033.29787234,2285
1,2286,1510.2826087,4031.89130435,2286
1,2287,489.52,4034.28,2287
1,2288,499.907407407,4033.05555556,2288
1,2289,504.464285714,4031.85714286,2289
1,2290,1520.84126984,4033.49206349,2290
1,2291,1527.77272727,4033.68181818,2291
1,2292,494.833333333,4034.69230769,2292
1,2293,524.22,4035.26,2293
1,2294,1401.72580645,4035.66129032,2294
1,2295,1515.14285714,4037.11428571,2295
1,2296,1532.33333333,4033.66666667,2296
1,2297,463.144,4033.096,2297
1,2298,513.654411765,4034.05147059,2298
1,2299,672.272727273,4036.54545455,2299
1,2300,676.833333333,4036.06666667,2300
1,2301,683.035714286,4034.91071429,2301
1,2302,1422.71428571,4035.71428571,2302
1,2303,506.333333333,4039.39215686,2303
1,2304,664.637931034,4039.44827586,2304
1,2305,1409.45652174,4037.56521739,2305
1,2306,1481.29347826,4038.42391304,2306
1,2307,1526.86440678,4038.16949153,2307
1,2308,1540.59259259,4037.96296296,2308
1,2309,533.44,4039.34,2309
1,2310,1416.17948718,4039.74358974,2310
1,2311,1425.12903226,4040.93548387,2311
1,2312,1511.59574468,4041.40425532,2312
1,2313,457.255319149,4040.91489362,2313
1,2314,488.0,4039.52727273,2314
1,2315,513.219230769,4050.68846154,2315
1,2316,681.655913978,4043.76344086,2316
1,2317,467.076271186,4041.11016949,2317
1,2318,1405.4952381,4043.27619048,2318
1,2319,1475.7826087,4042.30434783,2319
1,2320,1517.21621622,4043.27027027,2320
1,2321,1553.0,4041.76923077,2321
1,2322,483.928571429,4041.9047619,2322
1,2323,496.641025641,4042.28205128,2323
1,2324,667.888888889,4042.77777778,2324
1,2325,675.621621622,4043.75675676,2325
1,2326,1534.73770492,4040.03278689,2326
1,2327,526.837209302,4041.44186047,2327
1,2328,1420.52272727,4044.90909091,2328
1,2329,1488.80555556,4045.98611111,2329
1,2330,1543.13888889,4045.38888889,2330
1,2331,1548.87058824,4043.87058824,2331
1,2332,526.928571429,4047.35714286,2332
1,2333,531.388888889,4045.47222222,2333
1,2334,669.746835443,4047.44303797,2334
1,2335,1527.64285714,4046.73809524,2335
1,2336,495.653846154,4046.88461538,2336
1,2337,1415.75,4048.921875,2337
1,2338,1536.94444444,4049.92592593,2338
1,2339,1568.23880597,4048.10447761,2339
1,2340,661.272727273,4050.27272727,2340
1,2341,1408.56666667,4050.68333333,2341
1,2342,1503.28985507,4051.1884058,2342
1,2343,1520.70149254,4050.08955224,2343
1,2344,1544.77027027,4051.90540541,2344
1,2345,495.486486486,4052.16216216,2345
1,2346,533.666666667,4050.62962963,2346
1,2347,481.544747082,4054.33463035,2347
1,2348,490.597014925,4051.47761194,2348
1,2349,1423.6,4051.6,2349
1,2350,1494.35897436,4051.64102564,2350
1,2351,1513.9,4052.73333333,2351
1,2352,1526.13333333,4054.55,2352
1,2353,1508.30232558,4054.1627907,2353
1,2354,733.512820513,4053.58974359,2354
1,2355,663.662790698,4054.47674419,2355
1,2356,675.327586207,4053.22413793,2356
1,2357,487.441176471,4060.23529412,2357
1,2358,500.739130435,4060.10869565,2358
1,2359,527.606060606,4057.87878788,2359
1,2360,462.295454545,4056.65909091,2360
1,2361,533.833333333,4059.13888889,2361
1,2362,644.56,4058.08,2362
1,2363,649.705882353,4057.70588235,2363
1,2364,1491.55208333,4058.125,2364
1,2365,475.074074074,4057.51851852,2365
1,2366,655.195652174,4057.32608696,2366
1,2367,670.188679245,4058.94339623,2367
1,2368,680.075,4057.075,2368
1,2369,495.325581395,4060.46511628,2369
1,2370,1424.38095238,4060.42857143,2370
1,2371,674.928571429,4061.78571429,2371
1,2372,1515.64864865,4061.2972973,2372
1,2373,467.369863014,4063.42465753,2373
1,2374,491.066666667,4062.2,2374
1,2375,659.446808511,4062.36170213,2375
1,2376,507.162162162,4064.35135135,2376
1,2377,651.014705882,4063.42647059,2377
1,2378,683.494505495,4063.72527473,2378
1,2379,1430.21428571,4062.64285714,2379
1,2380,1523.53781513,4063.08403361,2380
1,2381,523.135802469,4065.71604938,2381
1,2382,665.325581395,4064.11627907,2382
1,2383,491.6,4066.97142857,2383
1,2384,670.0,4067.45454545,2384
1,2385,502.107142857,4068.25,2385
1,2386,529.613333333,4069.84,2386
1,2387,676.981818182,4068.45454545,2387
1,2388,495.352941176,4071.29411765,2388
1,2389,461.655172414,4069.51724138,2389
1,2390,515.273972603,4067.75342466,2390
1,2391,662.17721519,4072.06329114,2391
1,2392,1515.63888889,4070.33333333,2392
1,2393,1521.51923077,4072.23076923,2393
1,2394,487.0625,4070.625,2394
1,2395,536.566666667,4071.76666667,2395
1,2396,667.9,4071.73333333,2396
1,2397,514.333333333,4072.85714286,2397
1,2398,508.544642857,4074.95535714,2398
1,2399,520.5,4075.74137931,2399
1,2400,673.428571429,4075.95238095,2400
1,2401,1532.96774194,4075.61290323,2401
1,2402,685.5,4077.97368421,2402
1,2403,698.191489362,4078.27659574,2403
1,2404,508.134328358,4081.11940299,2404
1,2405,1473.50769231,4095.79230769,2405
1,2406,1476.33802817,4102.14084507,2406
1,2407,1484.94915254,4100.05084746,2407
1,2408,1494.33846154,4099.44615385,2408
1,2409,1497.68666667,4109.38,2409
1,2410,1485.74657534,4109.95205479,2410
1,2411,1494.55319149,4117.46808511,2411
1,2412,409.352941176,4133.22058824,2412
1,2413,418.872,4144.704,2413
1,2414,427.055555556,4144.88888889,2414
1,2415,481.431818182,4332.4469697,2415
1,2416,638.37254902,4344.74509804,2416
1,2417,531.952380952,4349.92857143,2417
1,2418,642.368421053,4350.0,2418
1,2419,727.5,4363.5,2419
1,2420,502.779527559,4367.7480315,2420
1,2421,509.256410256,4369.94871795,2421
1,2422,467.769230769,4372.5,2422
1,2423,496.524590164,4372.40983607,2423
1,2424,777.988636364,4372.32954545,2424
1,2425,515.537313433,4373.04477612,2425
1,2426,757.0,4373.0,2426
1,2427,669.30952381,4375.52380952,2427
1,2428,676.757575758,4373.18181818,2428
1,2429,751.129032258,4374.14516129,2429
1,2430,506.0,4377.6744186,2430
1,2431,513.0,4381.0,2431
1,2432,746.285714286,4376.64285714,2432
1,2433,483.628787879,4378.07575758,2433
1,2434,525.64,4377.84,2434
1,2435,463.074074074,4379.59259259,2435
1,2436,468.40625,4379.96875,2436
1,2437,474.633333333,4380.33333333,2437
1,2438,750.150943396,4382.45283019,2438
1,2439,678.015625,4380.4375,2439
1,2440,691.909090909,4381.63636364,2440
1,2441,761.212121212,4380.57575758,2441
1,2442,519.515151515,4383.66666667,2442
1,2443,767.705882353,4384.5,2443
1,2444,698.448979592,4386.14285714,2444
1,2445,755.0,4384.5,2445
1,2446,787.5,4385.5,2446
1,2447,501.813397129,4387.14354067,2447
1,2448,772.916666667,4385.875,2448
1,2449,674.142857143,4387.14285714,2449
1,2450,741.789473684,4386.65789474,2450
1,2451,811.385416667,4387.29166667,2451
1,2452,509.925925926,4389.03703704,2452
1,2453,745.836734694,4389.71428571,2453
1,2454,756.090909091,4388.09090909,2454
1,2455,762.0,4388.65714286,2455
1,2456,682.243902439,4389.0,2456
1,2457,701.526315789,4392.15789474,2457
1,2458,792.138888889,4390.02777778,2458
1,2459,689.864661654,4391.38345865,2459
1,2460,800.791666667,4391.625,2460
1,2461,515.740740741,4391.85185185,2461
1,2462,752.789473684,4392.73684211,2462
1,2463,529.765432099,4391.49382716,2463
1,2464,808.027027027,4394.08108108,2464
1,2465,818.109375,4393.984375,2465
1,2466,532.928571429,4395.71428571,2466
1,2467,540.025862069,4395.43103448,2467
1,2468,678.615384615,4395.38461538,2468
1,2469,833.068965517,4395.37931034,2469
1,2470,739.153846154,4396.25641026,2470
1,2471,760.835820896,4396.31343284,2471
1,2472,771.160583942,4394.09489051,2472
1,2473,792.770833333,4397.25,2473
1,2474,751.732394366,4399.0,2474
1,2475,521.523809524,4397.47619048,2475
1,2476,767.64,4399.04,2476
1,2477,800.742857143,4398.22857143,2477
1,2478,530.111111111,4400.16666667,2478
1,2479,535.7,4398.8,2479
1,2480,805.648148148,4401.87037037,2480
1,2481,1467.5,4399.5,2481
1,2482,535.060606061,4403.09090909,2482
1,2483,512.099173554,4402.24793388,2483
1,2484,730.423076923,4401.90384615,2484
1,2485,768.404255319,4404.95744681,2485
1,2486,798.785714286,4403.28571429,2486
1,2487,736.166666667,4404.22222222,2487
1,2488,501.074626866,4404.58208955,2488
1,2489,521.490566038,4405.80188679,2489
1,2490,757.948051948,4404.76623377,2490
1,2491,815.553719008,4402.61157025,2491
1,2492,764.75,4407.825,2492
1,2493,725.434782609,4407.08695652,2493
1,2494,825.733944954,4406.46788991,2494
1,2495,832.820895522,4406.64179104,2495
1,2496,534.847826087,4408.19565217,2496
1,2497,838.266666667,4408.33333333,2497
1,2498,810.990909091,4412.95454545,2498
1,2499,673.5625,4410.375,2499
1,2500,730.362068966,4410.77586207,2500
1,2501,500.78125,4411.28125,2501
1,2502,512.142857143,4410.14285714,2502
1,2503,525.492957746,4411.16901408,2503
1,2504,819.594594595,4410.78378378,2504
1,2505,517.5,4413.97916667,2505
1,2506,531.734375,4413.453125,2506
1,2507,684.25,4412.25,2507
1,2508,697.0,4411.62162162,2508
1,2509,720.008,4415.072,2509
1,2510,507.821428571,4413.05952381,2510
1,2511,674.928571429,4417.12857143,2511
1,2512,704.938461538,4414.70769231,2512
1,2513,457.125,4416.875,2513
1,2514,818.054054054,4418.45045045,2514
1,2515,704.583333333,4421.63888889,2515
1,2516,512.121212121,4420.48484848,2516
1,2517,533.289719626,4419.36448598,2517
1,2518,519.470588235,4419.64705882,2518
1,2519,795.288888889,4422.05555556,2519
1,2520,525.23255814,4422.6744186,2520
1,2521,568.076923077,4424.83653846,2521
1,2522,679.46835443,4423.88607595,2522
1,2523,665.5,4424.5,2523
1,2524,688.8,4422.38,2524
1,2525,758.555555556,4423.28888889,2525
1,2526,695.2734375,4422.6796875,2526
1,2527,802.423076923,4424.84615385,2527
1,2528,686.061538462,4427.10769231,2528
1,2529,820.109375,4427.109375,2529
1,2530,518.358208955,4427.35074627,2530
1,2531,539.908450704,4427.76056338,2531
1,2532,726.14893617,4428.44680851,2532
1,2533,498.5,4428.19285714,2533
1,2534,506.56969697,4432.58787879,2534
1,2535,531.0,4428.33333333,2535
1,2536,669.32,4430.8,2536
1,2537,707.310344828,4429.82758621,2537
1,2538,812.820512821,4428.58974359,2538
1,2539,518.25,4437.29166667,2539
1,2540,529.285714286,4432.47619048,2540
1,2541,550.5,4431.98412698,2541
1,2542,569.115384615,4432.38461538,2542
1,2543,485.25,4432.625,2543
1,2544,513.466666667,4435.68888889,2544
1,2545,556.65,4433.7,2545
1,2546,804.802325581,4430.55813953,2546
1,2547,819.854166667,4433.22916667,2547
1,2548,500.741935484,4435.03225806,2548
1,2549,691.228571429,4432.88571429,2549
1,2550,544.710526316,4435.76315789,2550
1,2551,677.556756757,4434.73513514,2551
1,2552,707.510638298,4436.0,2552
1,2553,719.468085106,4436.21276596,2553
1,2554,525.590909091,4437.11363636,2554
1,2555,535.948717949,4436.51282051,2555
1,2556,813.136363636,4435.56060606,2556
1,2557,491.581081081,4437.91891892,2557
1,2558,713.583333333,4438.41666667,2558
1,2559,533.056603774,4440.39622642,2559
1,2560,691.694736842,4439.89473684,2560
1,2561,700.020408163,4438.01020408,2561
1,2562,809.47761194,4440.94029851,2562
1,2563,544.196721311,4443.7704918,2563
1,2564,821.289473684,4440.02631579,2564
1,2565,540.0,4441.26666667,2565
1,2566,804.677419355,4441.32258065,2566
1,2567,497.12,4442.16,2567
1,2568,501.625,4442.75,2568
1,2569,516.071428571,4443.92857143,2569
1,2570,550.404255319,4444.14893617,2570
1,2571,575.0,4443.5,2571
1,2572,489.308641975,4444.75308642,2572
1,2573,524.449541284,4445.14678899,2573
1,2574,534.837837838,4448.55405405,2574
1,2575,562.057692308,4443.71153846,2575
1,2576,682.264705882,4444.10784314,2576
1,2577,797.277310924,4440.76470588,2577
1,2578,709.443298969,4446.74226804,2578
1,2579,719.1,4444.15,2579
1,2580,696.343137255,4447.74509804,2580
1,2581,819.025,4444.525,2581
1,2582,496.032258065,4447.58064516,2582
1,2583,819.208955224,4449.20149254,2583
1,2584,501.358974359,4448.15384615,2584
1,2585,575.0,4448.0,2585
1,2586,798.738095238,4451.21428571,2586
1,2587,560.611111111,4448.72222222,2587
1,2588,719.830188679,4449.52830189,2588
1,2589,806.348214286,4453.82142857,2589
1,2590,527.058823529,4453.03529412,2590
1,2591,699.75,4452.64583333,2591
1,2592,493.304347826,4452.93478261,2592
1,2593,548.0,4452.22981366,2593
1,2594,813.0,4452.66666667,2594
1,2595,484.246753247,4452.27272727,2595
1,2596,564.515625,4452.984375,2596
1,2597,703.80952381,4454.04761905,2597
1,2598,790.0,4456.39830508,2598
1,2599,1493.47457627,4453.66101695,2599
1,2600,502.5,4454.8,2600
1,2601,711.708333333,4454.5,2601
1,2602,723.648351648,4452.98901099,2602
1,2603,728.5,4454.88235294,2603
1,2604,742.614035088,4455.8245614,2604
1,2605,1503.26315789,4455.31578947,2605
1,2606,534.857142857,4456.89285714,2606
1,2607,576.4,4456.42857143,2607
1,2608,694.815789474,4456.97368421,2608
1,2609,705.214285714,4458.21428571,2609
1,2610,553.666666667,4457.1025641,2610
1,2611,733.393939394,4455.42424242,2611
1,2612,813.534482759,4458.53448276,2612
1,2613,1501.56521739,4461.1884058,2613
1,2614,714.1875,4459.78125,2614
1,2615,726.466666667,4458.93333333,2615
1,2616,737.431372549,4459.60784314,2616
1,2617,766.970588235,4459.80882353,2617
1,2618,773.666666667,4459.55555556,2618
1,2619,564.344827586,4459.17241379,2619
1,2620,800.438356164,4460.98630137,2620
1,2621,547.608247423,4460.95876289,2621
1,2622,752.357142857,4461.21428571,2622
1,2623,538.132075472,4463.20754717,2623
1,2624,726.25,4462.3,2624
1,2625,815.411764706,4463.17647059,2625
1,2626,1495.28,4460.92,2626
1,2627,732.229166667,4463.6875,2627
1,2628,746.829268293,4462.95121951,2628
1,2629,809.071428571,4463.78571429,2629
1,2630,1490.86206897,4462.98275862,2630
1,2631,559.491803279,4463.2295082,2631
1,2632,704.2,4463.05,2632
1,2633,822.176470588,4461.94117647,2633
1,2634,543.709090909,4466.69090909,2634
1,2635,571.891304348,4463.84782609,2635
1,2636,714.705882353,4465.5,2636
1,2637,724.163934426,4465.52459016,2637
1,2638,745.0,4467.27586207,2638
1,2639,805.705882353,4466.11764706,2639
1,2640,739.037735849,4467.41509434,2640
1,2641,577.717391304,4467.76086957,2641
1,2642,700.132075472,4467.69811321,2642
1,2643,755.578947368,4467.68421053,2643
1,2644,549.363636364,4470.41818182,2644
1,2645,565.486111111,4468.36111111,2645
1,2646,720.571428571,4468.6,2646
1,2647,749.608695652,4469.2173913,2647
1,2648,707.65,4469.8375,2648
1,2649,692.851851852,4469.96296296,2649
1,2650,733.0,4470.73333333,2650
1,2651,696.6875,4471.375,2651
1,2652,714.8125,4471.53125,2652
1,2653,798.0,4472.40625,2653
1,2654,558.263157895,4472.71052632,2654
1,2655,744.215686275,4473.92156863,2655
1,2656,807.296875,4471.796875,2656
1,2657,814.303030303,4472.63636364,2657
1,2658,538.642857143,4473.92857143,2658
1,2659,750.558823529,4475.35294118,2659
1,2660,567.443548387,4477.04032258,2660
1,2661,724.583333333,4475.27777778,2661
1,2662,730.828947368,4476.85526316,2662
1,2663,755.592592593,4475.96296296,2663
1,2664,588.333333333,4475.55555556,2664
1,2665,711.327586207,4476.98275862,2665
1,2666,738.888888889,4476.42222222,2666
1,2667,549.743455497,4481.83769634,2667
1,2668,691.522580645,4478.20645161,2668
1,2669,802.964285714,4477.5,2669
1,2670,558.6,4478.66,2670
1,2671,822.419354839,4477.32258065,2671
1,2672,719.28125,4476.859375,2672
1,2673,702.551282051,4478.85897436,2673
1,2674,812.888,4480.52,2674
1,2675,533.730769231,4477.71153846,2675
1,2676,749.690140845,4482.38028169,2676
1,2677,577.961538462,4480.21153846,2677
1,2678,538.14893617,4482.14893617,2678
1,2679,557.206896552,4484.13793103,2679
1,2680,725.583333333,4483.27777778,2680
1,2681,528.786516854,4483.83146067,2681
1,2682,709.666666667,4482.93939394,2682
1,2683,799.818181818,4485.36363636,2683
1,2684,823.777777778,4484.14814815,2684
1,2685,562.963636364,4486.81818182,2685
1,2686,736.761290323,4485.06451613,2686
1,2687,747.411764706,4486.64705882,2687
1,2688,759.26,4484.45,2688
1,2689,639.822222222,4485.44444444,2689
1,2690,717.838095238,4486.43809524,2690
1,2691,540.953125,4486.71875,2691
1,2692,701.809859155,4488.42253521,2692
1,2693,725.285714286,4488.38095238,2693
1,2694,765.051282051,4488.20512821,2694
1,2695,641.9,4488.86666667,2695
1,2696,525.111111111,4490.33333333,2696
1,2697,719.68627451,4494.41176471,2697
1,2698,831.888888889,4489.44444444,2698
1,2699,568.197183099,4490.69014085,2699
1,2700,709.833333333,4492.46296296,2700
1,2701,727.6,4492.96,2701
1,2702,745.76744186,4490.88372093,2702
1,2703,809.897727273,4490.53409091,2703
1,2704,529.428571429,4494.15873016,2704
1,2705,536.446428571,4492.98214286,2705
1,2706,817.105263158,4490.03508772,2706
1,2707,822.769230769,4491.71153846,2707
1,2708,547.157894737,4494.40350877,2708
1,2709,646.5,4492.23809524,2709
1,2710,738.65625,4492.53125,2710
1,2711,567.4,4495.2,2711
1,2712,643.757575758,4496.39393939,2712
1,2713,523.340909091,4497.04545455,2713
1,2714,560.090909091,4496.84090909,2714
1,2715,533.0,4499.0,2715
1,2716,539.425287356,4500.8045977,2716
1,2717,817.658536585,4499.63414634,2717
1,2718,693.421052632,4498.84210526,2718
1,2719,775.433333333,4499.66666667,2719
1,2720,827.346938776,4498.40816327,2720
1,2721,831.933333333,4496.24444444,2721
1,2722,840.74137931,4498.29310345,2722
1,2723,680.565217391,4502.91304348,2723
1,2724,839.285714286,4502.5,2724
1,2725,552.393939394,4504.96969697,2725
1,2726,560.923076923,4503.92307692,2726
1,2727,567.904761905,4502.85714286,2727
1,2728,700.568965517,4503.18965517,2728
1,2729,720.107142857,4503.01190476,2729
1,2730,809.875,4503.875,2730
1,2731,828.708333333,4504.54166667,2731
1,2732,673.25,4505.625,2732
1,2733,710.449704142,4502.95266272,2733
1,2734,531.5,4506.25,2734
1,2735,605.976470588,4504.90588235,2735
1,2736,692.756097561,4507.41463415,2736
1,2737,839.566666667,4506.88888889,2737
1,2738,565.983870968,4507.74193548,2738
1,2739,598.238095238,4507.52380952,2739
1,2740,542.954545455,4509.18181818,2740
1,2741,835.75,4510.80769231,2741
1,2742,808.161290323,4510.12903226,2742
1,2743,585.65,4511.28333333,2743
1,2744,716.849056604,4511.66037736,2744
1,2745,821.5,4510.61711712,2745
1,2746,579.677419355,4511.87096774,2746
1,2747,605.588235294,4512.41176471,2747
1,2748,695.785714286,4511.57142857,2748
1,2749,661.393442623,4513.73770492,2749
1,2750,711.794117647,4513.91176471,2750
1,2751,830.461538462,4516.50769231,2751
1,2752,596.654320988,4514.97530864,2752
1,2753,519.93877551,4519.36734694,2753
1,2754,586.147058824,4518.30882353,2754
1,2755,598.0,4520.78181818,2755
1,2756,721.230769231,4520.34615385,2756
1,2757,1349.5,4521.0,2757
1,2758,836.87962963,4521.68518519,2758
1,2759,664.666666667,4524.05555556,2759
1,2760,606.610169492,4521.62711864,2760
1,2761,710.127819549,4526.02255639,2761
1,2762,498.037037037,4525.25925926,2762
1,2763,587.985507246,4525.86956522,2763
1,2764,686.518518519,4525.2962963,2764
1,2765,575.268292683,4527.95121951,2765
1,2766,699.580645161,4524.04301075,2766
1,2767,840.25,4528.11363636,2767
1,2768,601.866666667,4527.36666667,2768
1,2769,607.191176471,4530.04411765,2769
1,2770,692.971830986,4526.97183099,2770
1,2771,687.785714286,4533.0,2771
1,2772,595.529411765,4532.16666667,2772
1,2773,699.833333333,4531.29166667,2773
