ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,10375,626.32460733,3773.16230366,10375
1,10376,957.9609375,3770.95703125,10376
1,10377,1781.80804954,3773.08359133,10377
1,10378,318.669590643,3774.06725146,10378
1,10379,550.957627119,3772.11864407,10379
1,10380,650.347826087,3771.45289855,10380
1,10381,854.502358491,3774.19103774,10381
1,10382,888.156765677,3771.27557756,10382
1,10383,1185.53271028,3777.32009346,10383
1,10384,1563.86521739,3769.42608696,10384
1,10385,448.992982456,3775.67368421,10385
1,10386,983.898809524,3773.58928571,10386
1,10387,1629.36065574,3773.93442623,10387
1,10388,425.108433735,3776.19879518,10388
1,10389,579.444976077,3775.19617225,10389
1,10390,1499.98207885,3778.98924731,10390
1,10391,1644.83823529,3777.80392157,10391
1,10392,378.307888041,3770.37150127,10392
1,10393,477.505050505,3776.26262626,10393
1,10394,695.298076923,3777.70192308,10394
1,10395,751.66384778,3775.86680761,10395
1,10396,788.985576923,3771.83173077,10396
1,10397,1140.67829457,3776.79844961,10397
1,10398,1201.375,3772.12719298,10398
1,10399,1218.66396761,3779.63967611,10399
1,10400,248.034582133,3777.44668588,10400
1,10401,636.064220183,3776.83486239,10401
1,10402,1011.67005076,3778.99153976,10402
1,10403,1171.7238806,3778.2238806,10403
1,10404,1481.57922078,3774.54545455,10404
1,10405,269.402985075,3774.57089552,10405
1,10406,970.315789474,3779.03947368,10406
1,10407,399.835543767,3776.9071618,10407
1,10408,615.471153846,3779.34615385,10408
1,10409,773.662356322,3784.90373563,10409
1,10410,1124.72839506,3779.80246914,10410
1,10411,1287.24137931,3778.03448276,10411
1,10412,1539.75945017,3779.47766323,10412
1,10413,1810.99547511,3778.02488688,10413
1,10414,1570.42608696,3780.26956522,10414
1,10415,463.588845655,3790.16472114,10415
1,10416,493.25210084,3782.97478992,10416
1,10417,513.649606299,3778.48031496,10417
1,10418,543.46749226,3782.77399381,10418
1,10419,674.053254438,3780.66272189,10419
1,10420,1002.00621118,3783.08695652,10420
1,10421,1461.33923304,3776.09439528,10421
1,10422,1610.0960334,3781.66179541,10422
1,10423,1655.24863388,3785.51912568,10423
1,10424,306.669491525,3785.00564972,10424
1,10425,601.828467153,3779.68978102,10425
1,10426,715.356382979,3782.37765957,10426
1,10427,798.245614035,3780.76608187,10427
1,10428,878.425414365,3783.50828729,10428
1,10429,960.401273885,3783.86624204,10429
1,10430,1701.53658537,3781.6402439,10430
1,10431,920.23015873,3784.07142857,10431
1,10432,856.302083333,3785.125,10432
1,10433,1152.03309693,3792.02994484,10433
1,10434,1526.63870968,3784.73548387,10434
1,10435,259.595959596,3784.98989899,10435
1,10436,983.215686275,3787.09150327,10436
1,10437,994.881944444,3788.38194444,10437
1,10438,1550.06741573,3785.14606742,10438
1,10439,440.306722689,3784.62184874,10439
1,10440,626.258461538,3788.40923077,10440
1,10441,805.949367089,3786.03797468,10441
1,10442,910.660714286,3789.73214286,10442
1,10443,940.43258427,3784.44662921,10443
1,10444,337.633928571,3788.85714286,10444
1,10445,893.751131222,3788.88235294,10445
1,10446,373.281132075,3786.3754717,10446
1,10447,248.704347826,3791.89565217,10447
1,10448,352.235054348,3789.5298913,10448
1,10449,1199.24207493,3793.03458213,10449
1,10450,1709.01801802,3791.44144144,10450
1,10451,571.13836478,3793.44654088,10451
1,10452,846.565217391,3792.04968944,10452
1,10453,1175.63529412,3791.87058824,10453
1,10454,547.381132075,3791.78113208,10454
1,10455,604.670454545,3791.5625,10455
1,10456,1121.19178082,3795.61643836,10456
1,10457,1535.13492063,3794.26190476,10457
1,10458,1586.82608696,3791.36231884,10458
1,10459,739.230125523,3793.958159,10459
1,10460,1750.41252955,3785.03309693,10460
1,10461,1820.2798574,3795.86809269,10461
1,10462,516.979310345,3796.46551724,10462
1,10463,790.254054054,3798.40540541,10463
1,10464,1614.49769585,3796.94009217,10464
1,10465,323.31842576,3797.72629696,10465
1,10466,637.158730159,3794.6031746,10466
1,10467,719.327702703,3798.22466216,10467
1,10468,274.873370577,3793.12290503,10468
1,10469,476.726708075,3798.98136646,10469
1,10470,763.562962963,3801.91111111,10470
1,10471,1565.12776831,3797.08006814,10471
1,10472,1793.32026144,3795.86928105,10472
1,10473,407.67539267,3794.69808028,10473
1,10474,825.104854369,3799.94368932,10474
1,10475,960.714548803,3798.13259669,10475
1,10476,984.228571429,3800.52142857,10476
1,10477,1005.85163205,3799.26706231,10477
1,10478,1634.94035088,3795.15087719,10478
1,10479,421.109375,3797.171875,10479
1,10480,888.35828877,3799.2459893,10480
1,10481,392.166666667,3804.6796875,10481
1,10482,1548.54376658,3803.04509284,10482
1,10483,1779.46969697,3794.64141414,10483
1,10484,285.834080717,3803.1838565,10484
1,10485,1223.44897959,3798.11564626,10485
1,10486,1516.69777778,3797.33333333,10486
1,10487,1527.68103448,3800.49137931,10487
1,10488,1769.96460177,3801.32743363,10488
1,10489,1798.77707006,3802.01273885,10489
1,10490,255.422222222,3802.74444444,10490
1,10491,301.725856698,3804.71028037,10491
1,10492,551.860606061,3800.20606061,10492
1,10493,436.495527728,3800.10554562,10493
1,10494,673.809090909,3805.0,10494
1,10495,863.901023891,3804.02730375,10495
1,10496,574.135820896,3808.79850746,10496
1,10497,593.037216828,3797.01456311,10497
1,10498,645.522613065,3801.65326633,10498
1,10499,705.43803056,3807.4533107,10499
1,10500,741.302325581,3802.89922481,10500
1,10501,905.8,3800.932,10501
1,10502,937.666666667,3805.3559322,10502
1,10503,1184.51758794,3801.48743719,10503
1,10504,470.704761905,3808.39047619,10504
1,10505,532.292887029,3802.34309623,10505
1,10506,510.854368932,3806.73786408,10506
1,10507,802.289473684,3812.74122807,10507
1,10508,1585.78346457,3802.3503937,10508
1,10509,1647.56395349,3806.76162791,10509
1,10510,369.629213483,3807.85393258,10510
1,10511,884.185840708,3807.65486726,10511
1,10512,1198.63758389,3807.13422819,10512
1,10513,1209.18032787,3806.63934426,10513
1,10514,1628.17112299,3809.77540107,10514
1,10515,1833.05921053,3809.13815789,10515
1,10516,271.599099099,3809.39189189,10516
1,10517,1006.03719008,3810.18181818,10517
1,10518,1606.475,3806.95416667,10518
1,10519,984.867924528,3808.77358491,10519
1,10520,225.12962963,3812.75,10520
1,10521,490.244837758,3815.86135693,10521
1,10522,751.839572193,3810.45454545,10522
1,10523,971.956410256,3816.23589744,10523
1,10524,627.864935065,3808.87012987,10524
1,10525,421.404545455,3813.56363636,10525
1,10526,659.981651376,3809.14220183,10526
1,10527,1182.40298507,3812.42288557,10527
1,10528,241.916201117,3820.32402235,10528
1,10529,516.12345679,3812.35555556,10529
1,10530,685.843478261,3811.24347826,10530
1,10531,1165.14213198,3811.97969543,10531
1,10532,390.623255814,3815.96744186,10532
1,10533,950.020408163,3814.54421769,10533
1,10534,340.678466077,3811.74336283,10534
1,10535,451.512396694,3814.84710744,10535
1,10536,547.192307692,3812.46474359,10536
1,10537,901.599514563,3817.26213592,10537
1,10538,1022.64473684,3819.6125731,10538
1,10539,364.405701754,3813.74122807,10539
1,10540,466.909836066,3820.63114754,10540
1,10541,779.261306533,3818.10552764,10541
1,10542,924.609243697,3807.86554622,10542
1,10543,431.174157303,3820.75280899,10543
1,10544,535.815217391,3818.23913043,10544
1,10545,726.678832117,3818.72262774,10545
1,10546,885.008658009,3819.11688312,10546
1,10547,406.939849624,3819.78947368,10547
1,10548,627.902631579,3822.36578947,10548
1,10549,815.071895425,3820.01960784,10549
1,10550,1004.19814815,3829.12592593,10550
1,10551,1151.12955466,3816.16194332,10551
1,10552,1619.51209677,3821.11491935,10552
1,10553,651.39,3819.11,10553
1,10554,746.676240209,3825.39686684,10554
1,10555,839.855291577,3821.40388769,10555
1,10556,602.779935275,3823.71359223,10556
1,10557,699.493055556,3821.66666667,10557
1,10558,1236.78494624,3821.58064516,10558
1,10559,294.201834862,3819.31651376,10559
1,10560,328.158088235,3822.23897059,10560
1,10561,479.786163522,3822.82389937,10561
1,10562,766.604878049,3821.12682927,10562
1,10563,795.958333333,3826.85677083,10563
1,10564,953.779591837,3826.66734694,10564
1,10565,1179.01476015,3825.92250923,10565
1,10566,1126.32701422,3817.992891,10566
1,10567,228.112781955,3826.2406015,10567
1,10568,521.476439791,3829.31413613,10568
1,10569,683.103515625,3827.63867188,10569
1,10570,1112.14821429,3830.0875,10570
1,10571,418.047393365,3827.12322275,10571
1,10572,442.8375,3826.60833333,10572
1,10573,1190.84482759,3826.03448276,10573
1,10574,1210.14048338,3827.37915408,10574
1,10575,882.761481481,3835.76444444,10575
1,10576,1096.67096774,3827.24516129,10576
1,10577,387.654676259,3827.57553957,10577
1,10578,572.638360176,3829.46559297,10578
1,10579,1152.9859245,3840.62635956,10579
1,10580,1251.15044248,3828.18584071,10580
1,10581,660.542949757,3832.4910859,10581
1,10582,846.258064516,3832.16666667,10582
1,10583,984.504347826,3828.14782609,10583
1,10584,1234.81784387,3831.43680297,10584
1,10585,311.815789474,3824.94407895,10585
1,10586,709.044368601,3829.22866894,10586
1,10587,1794.63459038,3821.62678804,10587
1,10588,1778.22972973,3829.11486486,10588
1,10589,483.843551797,3843.0845666,10589
1,10590,545.332335329,3832.54191617,10590
1,10591,892.481481481,3832.94444444,10591
1,10592,1817.42204496,3832.16243655,10592
1,10593,302.103960396,3834.56930693,10593
1,10594,917.147874307,3833.74676525,10594
1,10595,404.872979215,3837.09699769,10595
1,10596,461.900862069,3834.52155172,10596
1,10597,532.769585253,3835.70967742,10597
1,10598,751.154411765,3831.69852941,10598
1,10599,427.132653061,3851.48979592,10599
1,10600,447.07712766,3840.6462766,10600
1,10601,795.398119122,3841.31974922,10601
1,10602,1088.58955224,3839.54104478,10602
1,10603,236.627155172,3844.70258621,10603
1,10604,363.740139211,3833.5974478,10604
1,10605,471.863013699,3839.94063927,10605
1,10606,605.081318681,3849.32967033,10606
1,10607,662.037288136,3841.7220339,10607
1,10608,701.25,3838.9,10608
1,10609,778.378378378,3837.04864865,10609
1,10610,970.227272727,3837.2,10610
1,10611,220.086757991,3836.7716895,10611
1,10612,324.655405405,3842.91891892,10612
1,10613,621.503703704,3840.03703704,10613
1,10614,766.092592593,3838.18148148,10614
1,10615,1202.96134021,3841.44072165,10615
1,10616,562.889570552,3840.75460123,10616
1,10617,947.440227704,3840.83111954,10617
1,10618,1030.61538462,3842.11538462,10618
1,10619,386.039840637,3843.02788845,10619
1,10620,505.55801105,3841.52486188,10620
1,10621,524.7734375,3844.1953125,10621
1,10622,1651.48920863,3839.11510791,10622
1,10623,721.544080605,3839.28967254,10623
1,10624,866.871165644,3839.75766871,10624
1,10625,216.884955752,3846.69026549,10625
1,10626,634.805194805,3843.88311688,10626
1,10627,1110.85844749,3846.49771689,10627
1,10628,1601.15740741,3844.27777778,10628
1,10629,1754.81201335,3849.2919911,10629
1,10630,317.280334728,3851.29288703,10630
1,10631,374.495238095,3846.1047619,10631
1,10632,268.553097345,3846.9380531,10632
1,10633,851.450643777,3850.81545064,10633
1,10634,825.505474453,3839.68430657,10634
1,10635,1021.37593985,3847.57894737,10635
1,10636,249.723880597,3849.32835821,10636
1,10637,343.13164557,3847.95443038,10637
1,10638,1245.0972973,3848.99459459,10638
1,10639,1741.80555556,3843.33641975,10639
1,10640,395.124293785,3851.8079096,10640
1,10641,700.503164557,3852.48417722,10641
1,10642,550.9,3850.525,10642
1,10643,864.843971631,3854.4751773,10643
1,10644,1091.46052632,3852.46491228,10644
1,10645,687.225806452,3851.80645161,10645
1,10646,713.336585366,3853.79512195,10646
1,10647,295.892420538,3847.57579462,10647
1,10648,497.743944637,3855.78200692,10648
1,10649,840.698924731,3852.4516129,10649
1,10650,949.337047354,3853.81058496,10650
1,10651,1210.88372093,3853.38372093,10651
1,10652,910.25862069,3853.10344828,10652
1,10653,975.312292359,3853.68106312,10653
1,10654,1190.0234375,3847.19010417,10654
1,10655,369.278169014,3856.25704225,10655
1,10656,650.025510204,3850.32397959,10656
1,10657,731.167164179,3849.47164179,10657
1,10658,767.010869565,3854.58695652,10658
1,10659,820.904761905,3853.38624339,10659
1,10660,889.994687915,3861.74501992,10660
1,10661,927.219589258,3861.81516588,10661
1,10662,963.1625,3854.8,10662
1,10663,455.886597938,3855.88659794,10663
1,10664,672.674528302,3859.83962264,10664
1,10665,796.73381295,3855.82733813,10665
1,10666,808.004975124,3849.4278607,10666
1,10667,1672.67088608,3855.2278481,10667
1,10668,775.56779661,3858.38983051,10668
1,10669,280.071641791,3860.34925373,10669
1,10670,402.906779661,3859.77542373,10670
1,10671,1129.18715596,3852.84587156,10671
1,10672,1788.26946108,3858.19161677,10672
1,10673,218.009174312,3859.9587156,10673
1,10674,1083.35,3860.21875,10674
1,10675,830.173431734,3863.15498155,10675
1,10676,1816.28833333,3860.23,10676
1,10677,358.071428571,3862.1984127,10677
1,10678,469.402714932,3858.56561086,10678
1,10679,695.560830861,3866.40652819,10679
1,10680,943.9,3862.67272727,10680
1,10681,386.654028436,3864.23222749,10681
1,10682,630.708446866,3862.73569482,10682
1,10683,741.141732283,3863.17322835,10683
1,10684,1011.69097889,3859.16890595,10684
1,10685,988.735849057,3864.04402516,10685
1,10686,436.589958159,3869.81171548,10686
1,10687,725.692640693,3868.53679654,10687
1,10688,270.386138614,3870.68976898,10688
1,10689,684.275,3868.15,10689
1,10690,775.694444444,3865.63888889,10690
1,10691,1035.14634146,3860.56910569,10691
1,10692,511.863013699,3867.67123288,10692
1,10693,540.87,3862.14,10693
1,10694,745.240310078,3869.26356589,10694
1,10695,1705.11949686,3866.33962264,10695
1,10696,1737.51726727,3877.08933934,10696
1,10697,1775.99324324,3869.73986486,10697
1,10698,224.028436019,3868.09952607,10698
1,10699,403.815789474,3871.77368421,10699
1,10700,591.17357002,3867.92504931,10700
1,10701,1658.72803347,3864.85774059,10701
1,10702,1834.24489796,3872.56122449,10702
1,10703,640.044776119,3872.50746269,10703
1,10704,757.029850746,3870.79850746,10704
1,10705,970.385756677,3869.02670623,10705
1,10706,869.231292517,3869.41496599,10706
1,10707,1610.67045455,3873.60454545,10707
1,10708,461.879452055,3871.75342466,10708
1,10709,472.585858586,3871.45454545,10709
1,10710,1074.10646388,3871.54372624,10710
1,10711,1102.44315545,3868.57076566,10711
1,10712,1121.44363636,3869.01090909,10712
1,10713,1683.17191283,3873.14285714,10713
1,10714,306.799377916,3880.1244168,10714
1,10715,346.187664042,3867.76902887,10715
1,10716,713.565789474,3872.78289474,10716
1,10717,838.771428571,3871.12,10717
1,10718,857.887096774,3877.01290323,10718
1,10719,488.139215686,3869.74117647,10719
1,10720,530.041666667,3871.73958333,10720
1,10721,786.346666667,3873.12666667,10721
1,10722,321.915540541,3878.88513514,10722
1,10723,336.782608696,3875.07971014,10723
1,10724,659.342342342,3871.97597598,10724
1,10725,802.14516129,3880.22580645,10725
1,10726,1205.58201058,3877.03880071,10726
1,10727,611.75739645,3876.9112426,10727
1,10728,770.275590551,3877.98425197,10728
1,10729,923.724137931,3875.64039409,10729
1,10730,1046.88636364,3876.125,10730
1,10731,1146.8040293,3872.63369963,10731
1,10732,247.884994524,3871.94742607,10732
1,10733,1624.28961749,3877.69398907,10733
1,10734,1810.81686747,3873.15903614,10734
1,10735,288.669291339,3878.7007874,10735
1,10736,829.892523364,3879.88317757,10736
1,10737,995.660660661,3874.85885886,10737
1,10738,1091.87575758,3878.79393939,10738
1,10739,760.464646465,3878.92929293,10739
1,10740,1029.13012048,3874.65060241,10740
1,10741,1213.61395349,3865.6744186,10741
1,10742,1276.58823529,3878.10588235,10742
1,10743,701.726415094,3880.20754717,10743
1,10744,902.623721881,3882.3803681,10744
1,10745,942.613636364,3879.62272727,10745
1,10746,1012.86238532,3881.18348624,10746
1,10747,1119.11917098,3882.06735751,10747
1,10748,1637.51169591,3883.29239766,10748
1,10749,507.642857143,3882.13975155,10749
1,10750,567.119565217,3880.5,10750
1,10751,589.115168539,3882.83426966,10751
1,10752,849.426778243,3885.10041841,10752
1,10753,960.531772575,3877.18729097,10753
1,10754,1706.0528169,3890.24295775,10754
1,10755,1720.74,3886.968,10755
1,10756,733.30952381,3880.30952381,10756
1,10757,875.87037037,3884.83333333,10757
1,10758,347.426024955,3891.20677362,10758
1,10759,785.00617284,3885.98765432,10759
1,10760,363.904494382,3884.53932584,10760
1,10761,383.94600939,3879.91079812,10761
1,10762,653.995744681,3883.77021277,10762
1,10763,674.993174061,3881.51194539,10763
1,10764,628.926640927,3881.49420849,10764
1,10765,967.854166667,3887.41666667,10765
1,10766,411.0,3882.12256267,10766
1,10767,430.756756757,3882.85405405,10767
1,10768,1162.43269231,3889.52884615,10768
1,10769,1674.62634989,3890.17926566,10769
1,10770,1606.7125,3887.4,10770
1,10771,273.739811912,3887.81818182,10771
1,10772,451.427312775,3883.4185022,10772
1,10773,607.936305732,3894.91932059,10773
1,10774,834.157635468,3891.90147783,10774
1,10775,1011.99346405,3890.21568627,10775
1,10776,1179.02777778,3882.84722222,10776
1,10777,1200.94656489,3890.02290076,10777
1,10778,771.511811024,3890.49606299,10778
1,10779,1085.1300813,3888.94308943,10779
1,10780,925.713917526,3892.21134021,10780
1,10781,1638.2012987,3891.74025974,10781
1,10782,1759.91654466,3896.35578331,10782
1,10783,1795.82290076,3882.91908397,10783
1,10784,555.034129693,3885.66894198,10784
1,10785,882.975,3892.79,10785
1,10786,1139.53648069,3890.28540773,10786
1,10787,1615.70491803,3891.76229508,10787
1,10788,640.136054422,3893.3877551,10788
1,10789,748.203358209,3888.93097015,10789
1,10790,794.380434783,3894.79347826,10790
1,10791,1071.02941176,3895.13088235,10791
1,10792,1225.19578313,3897.19879518,10792
1,10793,1780.63050847,3893.68135593,10793
1,10794,1097.75252525,3894.31818182,10794
1,10795,240.466552316,3889.52144082,10795
1,10796,536.790960452,3890.76836158,10796
1,10797,656.729559748,3895.89937107,10797
1,10798,991.1,3893.14285714,10798
1,10799,467.595419847,3889.68447837,10799
1,10800,980.055393586,3890.25364431,10800
1,10801,1055.77659574,3894.46808511,10801
1,10802,1651.09756098,3897.46341463,10802
1,10803,376.0625,3895.68014706,10803
1,10804,687.298003072,3894.83563748,10804
1,10805,298.178217822,3895.84158416,10805
1,10806,787.634042553,3904.13191489,10806
1,10807,1085.36792453,3899.83018868,10807
1,10808,1178.4,3898.1047619,10808
1,10809,1192.63131313,3902.34848485,10809
1,10810,1700.5388601,3901.30569948,10810
1,10811,337.572254335,3901.78612717,10811
1,10812,430.028497409,3895.08549223,10812
1,10813,1036.0242616,3897.10654008,10813
1,10814,1245.57808858,3899.85314685,10814
1,10815,516.282744283,3900.5987526,10815
1,10816,585.222222222,3900.6,10816
1,10817,773.517985612,3901.16546763,10817
1,10818,1121.20813772,3901.40532081,10818
1,10819,1622.51123596,3899.25280899,10819
1,10820,714.319662244,3897.29915561,10820
1,10821,896.274611399,3900.05699482,10821
1,10822,909.460227273,3897.65909091,10822
1,10823,1149.13095238,3902.72619048,10823
1,10824,1161.57943925,3901.78504673,10824
1,10825,1734.74107143,3903.99553571,10825
1,10826,402.727272727,3899.70793037,10826
1,10827,283.22851153,3897.04402516,10827
1,10828,632.232365145,3904.31120332,10828
1,10829,673.767195767,3903.39153439,10829
1,10830,851.848684211,3898.65131579,10830
1,10831,1000.80756014,3899.96907216,10831
1,10832,1013.25862069,3904.7887931,10832
1,10833,322.441860465,3903.46802326,10833
1,10834,367.015463918,3902.19587629,10834
1,10835,386.128440367,3902.48623853,10835
1,10836,802.151898734,3905.02531646,10836
1,10837,823.96,3903.216,10837
1,10838,1138.57894737,3905.46052632,10838
1,10839,1649.42857143,3907.43317972,10839
1,10840,568.387559809,3905.39712919,10840
1,10841,610.632302405,3906.12027491,10841
1,10842,1716.87677725,3908.71090047,10842
1,10843,1784.82916667,3906.07916667,10843
1,10844,646.68907563,3906.24369748,10844
1,10845,1814.83139535,3907.82848837,10845
1,10846,255.114754098,3905.11147541,10846
1,10847,448.415821501,3903.19066937,10847
1,10848,482.951856946,3898.52269601,10848
1,10849,885.666666667,3906.81481481,10849
1,10850,957.818754925,3906.52088258,10850
1,10851,1045.83707865,3906.48876404,10851
1,10852,1106.71293375,3908.58990536,10852
1,10853,1205.93527508,3905.29126214,10853
1,10854,1679.90464548,3916.42298289,10854
1,10855,810.34,3911.115,10855
1,10856,977.473214286,3908.46428571,10856
1,10857,304.581120944,3906.20943953,10857
1,10858,639.259259259,3913.42592593,10858
1,10859,1164.34393064,3915.1632948,10859
1,10860,1664.97211155,3909.25099602,10860
1,10861,500.936363636,3910.57727273,10861
1,10862,863.098684211,3912.01096491,10862
1,10863,930.920903955,3907.71468927,10863
1,10864,989.47985348,3910.31135531,10864
1,10865,1699.23051948,3913.47727273,10865
1,10866,287.24,3910.06,10866
1,10867,680.86259542,3912.72519084,10867
1,10868,833.699481865,3908.98963731,10868
1,10869,421.516129032,3909.30645161,10869
1,10870,530.343049327,3914.61434978,10870
1,10871,1237.83660131,3912.28104575,10871
1,10872,1799.66812227,3915.89519651,10872
1,10873,272.516363636,3915.37090909,10873
1,10874,332.469601677,3917.07966457,10874
1,10875,361.752161383,3914.41210375,10875
1,10876,583.714902808,3914.55075594,10876
1,10877,821.469135802,3913.2962963,10877
1,10878,747.483258929,3908.65401786,10878
1,10879,792.578754579,3918.93040293,10879
1,10880,459.601246106,3917.54205607,10880
1,10881,486.095679012,3918.0308642,10881
1,10882,657.13740458,3917.29389313,10882
1,10883,1009.16528926,3920.08264463,10883
1,10884,1742.52898551,3917.2826087,10884
1,10885,377.28342246,3919.26737968,10885
1,10886,1226.13793103,3923.30603448,10886
1,10887,731.840517241,3916.78448276,10887
1,10888,877.760273973,3917.94863014,10888
1,10889,1059.73174367,3926.47615499,10889
1,10890,1185.24137931,3914.25287356,10890
1,10891,355.266304348,3921.91847826,10891
1,10892,403.314814815,3920.02910053,10892
1,10893,710.945,3917.725,10893
1,10894,1019.65740741,3919.22222222,10894
1,10895,1089.8677686,3918.47933884,10895
1,10896,1824.97727273,3923.3219697,10896
1,10897,428.716027875,3927.20383275,10897
1,10898,768.724137931,3916.89655172,10898
1,10899,908.926035503,3917.61982249,10899
1,10900,938.651685393,3921.2247191,10900
1,10901,1141.11904762,3924.71428571,10901
1,10902,296.792553191,3921.63297872,10902
1,10903,714.456953642,3926.20529801,10903
1,10904,837.0546875,3922.1875,10904
1,10905,849.375586854,3920.41079812,10905
1,10906,1774.42307692,3919.09294872,10906
1,10907,551.295081967,3920.87704918,10907
1,10908,807.535714286,3923.52040816,10908
1,10909,344.742105263,3929.17368421,10909
1,10910,688.550964187,3920.70523416,10910
1,10911,1649.14402619,3919.0212766,10911
1,10912,542.702380952,3926.91666667,10912
1,10913,822.497297297,3922.98378378,10913
1,10914,980.672093023,3931.01860465,10914
1,10915,1102.42123288,3922.30479452,10915
1,10916,723.92746114,3930.98963731,10916
1,10917,281.976076555,3928.1722488,10917
1,10918,446.180555556,3927.42361111,10918
1,10919,509.90936107,3929.2332838,10919
1,10920,879.807106599,3928.49238579,10920
1,10921,930.003861004,3928.08880309,10921
1,10922,1000.36633663,3927.52475248,10922
1,10923,1196.3902439,3925.16260163,10923
1,10924,1725.55359246,3929.26855124,10924
1,10925,583.856854839,3931.49395161,10925
1,10926,833.656,3930.6,10926
1,10927,950.231818182,3933.15909091,10927
1,10928,1086.9958159,3929.47280335,10928
1,10929,386.685714286,3925.95102041,10929
1,10930,610.06281407,3929.13819095,10930
1,10931,698.6171875,3931.765625,10931
1,10932,735.841269841,3929.36507937,10932
1,10933,780.668965517,3928.06436782,10933
1,10934,960.765100671,3933.51006711,10934
1,10935,1757.39156627,3929.3313253,10935
1,10936,806.274725275,3932.06593407,10936
1,10937,897.230263158,3932.49342105,10937
1,10938,1170.95918367,3931.29591837,10938
1,10939,1184.67605634,3932.55633803,10939
1,10940,1811.08144796,3932.42533937,10940
1,10941,328.103053435,3934.94847328,10941
1,10942,565.642487047,3927.4611399,10942
1,10943,688.153638814,3938.88140162,10943
1,10944,1156.79534884,3933.33023256,10944
1,10945,1697.60130719,3928.82026144,10945
1,10946,559.23943662,3936.87793427,10946
1,10947,741.149068323,3936.27329193,10947
1,10948,1030.44122966,3934.06329114,10948
1,10949,533.358139535,3932.60465116,10949
1,10950,753.933701657,3936.87845304,10950
1,10951,763.819875776,3931.63975155,10951
1,10952,1230.27184466,3935.14563107,10952
1,10953,1823.13461538,3936.91025641,10953
1,10954,411.90990991,3936.18018018,10954
1,10955,449.012121212,3936.6969697,10955
1,10956,635.739442231,3929.90916335,10956
1,10957,798.508064516,3939.50806452,10957
1,10958,809.113636364,3938.86363636,10958
1,10959,917.44772118,3939.1152815,10959
1,10960,1108.44339623,3936.03773585,10960
1,10961,305.953703704,3935.03703704,10961
1,10962,466.40052356,3932.53141361,10962
1,10963,871.9921875,3937.265625,10963
1,10964,1005.95132743,3937.18141593,10964
1,10965,1774.63835616,3937.69589041,10965
1,10966,1794.44108761,3934.44712991,10966
1,10967,663.36416185,3936.71676301,10967
1,10968,1129.63740458,3931.40648855,10968
1,10969,706.724324324,3937.64864865,10969
1,10970,850.065420561,3938.01869159,10970
1,10971,890.716129032,3941.16129032,10971
1,10972,1211.84146341,3938.67247387,10972
1,10973,325.057142857,3940.1047619,10973
1,10974,941.919847328,3941.77862595,10974
1,10975,1078.78787879,3938.96694215,10975
1,10976,545.232638889,3941.98263889,10976
1,10977,295.076923077,3942.12955466,10977
1,10978,370.107142857,3939.08095238,10978
1,10979,825.411994785,3947.06910039,10979
1,10980,1650.86757216,3940.33616299,10980
1,10981,401.428958051,3948.54803789,10981
1,10982,728.071823204,3945.87845304,10982
1,10983,488.598553345,3938.82097649,10983
1,10984,1185.91627907,3940.61395349,10984
1,10985,1690.94609665,3946.89219331,10985
1,10986,1739.39575972,3947.89045936,10986
1,10987,1750.43220339,3941.04237288,10987
1,10988,318.435897436,3946.24786325,10988
1,10989,587.807383628,3948.83627608,10989
1,10990,772.252124646,3946.26628895,10990
1,10991,1161.24489796,3944.15306122,10991
1,10992,1228.62671233,3947.8630137,10992
1,10993,447.196428571,3949.69642857,10993
1,10994,613.014285714,3942.65238095,10994
1,10995,973.950854701,3946.85683761,10995
1,10996,427.56,3946.824,10996
1,10997,685.314606742,3951.67977528,10997
1,10998,859.134874759,3952.3583815,10998
1,10999,1016.76923077,3947.37869822,10999
1,11000,748.486238532,3947.32110092,11000
1,11001,1143.53953488,3945.42325581,11001
1,11002,1247.18181818,3949.78181818,11002
1,11003,1767.37864078,3948.63592233,11003
1,11004,362.751879699,3950.36090226,11004
1,11005,798.397435897,3951.09188034,11005
1,11006,1614.3452381,3949.67857143,11006
1,11007,301.711864407,3952.10169492,11007
1,11008,660.688,3951.688,11008
1,11009,883.837988827,3950.21787709,11009
1,11010,285.115789474,3952.63684211,11010
1,11011,323.75,3953.51704545,11011
1,11012,462.234375,3948.34375,11012
1,11013,939.025454545,3951.41454545,11013
1,11014,999.3,3947.27272727,11014
1,11015,1636.72997712,3953.32036613,11015
1,11016,1797.17563739,3947.95467422,11016
1,11017,349.368421053,3954.97940503,11017
1,11018,521.009615385,3948.60817308,11018
1,11019,478.796666667,3953.92,11019
1,11020,839.073684211,3952.4,11020
1,11021,902.880466472,3957.70553936,11021
1,11022,1089.79069767,3949.1744186,11022
1,11023,1666.61349693,3953.69325153,11023
1,11024,545.439597315,3953.02013423,11024
1,11025,762.902061856,3953.87113402,11025
1,11026,1036.92727273,3953.50681818,11026
1,11027,269.904411765,3957.50735294,11027
1,11028,709.533333333,3952.08333333,11028
1,11029,1174.5379538,3948.66336634,11029
1,11030,624.818396226,3953.68396226,11030
1,11031,1077.91793313,3962.19452888,11031
1,11032,1264.14465409,3953.16981132,11032
1,11033,1786.9202454,3957.29447853,11033
1,11034,335.657142857,3956.72380952,11034
