ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2523,1787.36585366,2999.53658537,2523
1,2524,523.552238806,2999.79104478,2524
1,2525,1108.20833333,3000.97916667,2525
1,2526,1795.38709677,3000.06451613,2526
1,2527,596.721518987,2999.81012658,2527
1,2528,1809.03125,3000.9375,2528
1,2529,590.384615385,3002.76923077,2529
1,2530,1694.20588235,3003.38235294,2530
1,2531,778.855263158,3005.64473684,2531
1,2532,459.24,3008.04,2532
1,2533,522.830985915,3008.42253521,2533
1,2534,152.298701299,3012.44155844,2534
1,2535,703.0,3011.5,2535
1,2536,1700.44444444,3009.42857143,2536
1,2537,1946.10638298,3010.21276596,2537
1,2538,523.72972973,3014.72972973,2538
1,2539,1134.94444444,3014.22222222,2539
1,2540,747.0,3016.42307692,2540
1,2541,1375.09210526,3016.18421053,2541
1,2542,688.805970149,3017.37313433,2542
1,2543,695.5,3016.5,2543
1,2544,1109.67692308,3014.67692308,2544
1,2545,1481.8,3017.5,2545
1,2546,1938.97058824,3017.05882353,2546
1,2547,1698.02380952,3018.30952381,2547
1,2548,1638.0,3020.0,2548
1,2549,1943.40740741,3021.22222222,2549
1,2550,752.153846154,3022.69230769,2550
1,2551,598.058823529,3023.35294118,2551
1,2552,740.508928571,3020.32142857,2552
1,2553,1556.42105263,3024.42105263,2553
1,2554,1940.16666667,3025.08333333,2554
1,2555,1502.58064516,3027.41935484,2555
1,2556,1525.69565217,3026.52173913,2556
1,2557,1544.42857143,3027.0,2557
1,2558,1565.54794521,3027.30136986,2558
1,2559,1508.59459459,3027.64864865,2559
1,2560,1535.48314607,3027.51685393,2560
1,2561,1622.37974684,3029.44303797,2561
1,2562,1578.78846154,3029.07692308,2562
1,2563,1592.15116279,3029.91860465,2563
1,2564,1601.2,3028.84,2564
1,2565,1611.16666667,3029.5625,2565
1,2566,1518.51485149,3030.41584158,2566
1,2567,1527.62068966,3031.34482759,2567
1,2568,1559.23529412,3030.70588235,2568
1,2569,1642.15,3030.45,2569
1,2570,1634.53731343,3031.49253731,2570
1,2571,1484.69230769,3032.87820513,2571
1,2572,1509.68,3035.86,2572
1,2573,1494.98823529,3035.36470588,2573
1,2574,1502.7027027,3036.16216216,2574
1,2575,193.7,3038.5,2575
1,2576,734.329113924,3039.87341772,2576
1,2577,1486.74074074,3038.2962963,2577
1,2578,1919.0,3038.4137931,2578
1,2579,1947.5,3038.5,2579
1,2580,307.107142857,3041.71428571,2580
1,2581,502.378378378,3041.91891892,2581
1,2582,363.714285714,3042.75,2582
1,2583,1938.97260274,3040.4109589,2583
1,2584,973.842105263,3043.68421053,2584
1,2585,983.8,3045.66666667,2585
1,2586,1937.95,3047.825,2586
1,2587,1176.8372093,3046.81395349,2587
1,2588,1167.40909091,3048.22727273,2588
1,2589,542.636363636,3049.09090909,2589
1,2590,1152.10526316,3048.89473684,2590
1,2591,1161.01515152,3049.31818182,2591
1,2592,451.333333333,3049.7254902,2592
1,2593,1138.60416667,3049.10416667,2593
1,2594,263.682926829,3050.58536585,2594
1,2595,1145.37288136,3050.72881356,2595
1,2596,709.100917431,3052.2293578,2596
1,2597,1116.40425532,3051.95744681,2597
1,2598,1104.71,3052.87,2598
1,2599,1125.79245283,3052.30188679,2599
1,2600,207.384615385,3053.76923077,2600
1,2601,1762.0,3054.5,2601
1,2602,212.886075949,3055.07594937,2602
1,2603,1751.86363636,3055.0,2603
1,2604,1899.60273973,3054.97260274,2604
1,2605,1767.2826087,3056.95652174,2605
1,2606,1909.06493506,3058.28571429,2606
1,2607,1773.925,3058.825,2607
1,2608,1782.62903226,3059.5,2608
1,2609,1919.39473684,3058.5,2609
1,2610,1377.76335878,3058.91603053,2610
1,2611,1792.58536585,3060.75609756,2611
1,2612,702.634146341,3067.34146341,2612
1,2613,1347.53448276,3065.18965517,2613
1,2614,1527.72413793,3066.34482759,2614
1,2615,564.1,3068.7,2615
1,2616,1233.50980392,3067.56862745,2616
1,2617,1928.0,3067.26470588,2617
1,2618,527.291666667,3071.79166667,2618
1,2619,567.233333333,3074.16666667,2619
1,2620,173.465753425,3074.75342466,2620
1,2621,370.791044776,3077.67164179,2621
1,2622,1643.57142857,3076.74285714,2622
1,2623,1932.49264706,3075.65441176,2623
1,2624,701.37037037,3079.18518519,2624
1,2625,1222.72058824,3082.83823529,2625
1,2626,1643.2,3082.875,2626
1,2627,1925.08333333,3083.16666667,2627
1,2628,678.183098592,3083.85915493,2628
1,2629,1235.10169492,3083.40677966,2629
1,2630,142.815789474,3085.36842105,2630
1,2631,654.384615385,3086.61538462,2631
1,2632,686.025,3087.975,2632
1,2633,1931.69444444,3085.88888889,2633
1,2634,674.028169014,3088.77464789,2634
1,2635,711.1,3090.2,2635
1,2636,703.372093023,3090.25581395,2636
1,2637,690.897435897,3092.48717949,2637
1,2638,1421.41071429,3091.75,2638
1,2639,697.307692308,3092.53846154,2639
1,2640,648.017241379,3092.74137931,2640
1,2641,715.366666667,3093.23333333,2641
1,2642,1930.35384615,3093.12307692,2642
1,2643,672.0,3097.07608696,2643
1,2644,698.867924528,3097.75471698,2644
1,2645,719.612903226,3097.16129032,2645
1,2646,839.788819876,3094.9068323,2646
1,2647,1741.45454545,3096.15909091,2647
1,2648,659.266666667,3096.62222222,2648
1,2649,1417.97058824,3098.66176471,2649
1,2650,1735.0,3097.2,2650
1,2651,650.52892562,3100.51239669,2651
1,2652,726.189189189,3098.86486486,2652
1,2653,240.850746269,3099.98507463,2653
1,2654,666.340425532,3100.78723404,2654
1,2655,1927.35,3099.45,2655
1,2656,707.588235294,3100.62745098,2656
1,2657,825.958333333,3100.375,2657
1,2658,833.044444444,3101.82222222,2658
1,2659,1408.54761905,3101.04761905,2659
1,2660,720.25,3101.33333333,2660
1,2661,1403.0,3102.2,2661
1,2662,608.952380952,3102.73015873,2662
1,2663,714.4,3102.4,2663
1,2664,430.769230769,3105.92307692,2664
1,2665,658.098039216,3105.2745098,2665
1,2666,750.05,3105.65,2666
1,2667,827.416666667,3105.91666667,2667
1,2668,1256.39583333,3103.47916667,2668
1,2669,1613.16666667,3105.47916667,2669
1,2670,1415.99009901,3106.98019802,2670
1,2671,205.0,3108.875,2671
1,2672,753.547619048,3111.02380952,2672
1,2673,868.242424242,3110.66666667,2673
1,2674,1162.90625,3110.9375,2674
1,2675,1405.57264957,3110.82051282,2675
1,2676,1620.69642857,3111.53571429,2676
1,2677,1257.47058824,3113.52941176,2677
1,2678,1630.25,3112.33333333,2678
1,2679,691.05,3116.1375,2679
1,2680,757.363636364,3115.69090909,2680
1,2681,770.839285714,3115.875,2681
1,2682,993.028985507,3116.75362319,2682
1,2683,1623.55,3117.93,2683
1,2684,1409.67241379,3118.96551724,2684
1,2685,762.714285714,3119.12244898,2685
1,2686,779.541666667,3119.04166667,2686
1,2687,784.555555556,3120.61111111,2687
1,2688,1010.97297297,3121.54054054,2688
1,2689,1400.55172414,3120.70689655,2689
1,2690,417.576923077,3123.34615385,2690
1,2691,1621.86363636,3122.81818182,2691
1,2692,1390.33333333,3124.0,2692
1,2693,1454.07894737,3124.32894737,2693
1,2694,1396.38461538,3126.57692308,2694
1,2695,208.7,3125.2,2695
1,2696,798.28,3126.0,2696
1,2697,867.5,3126.0,2697
1,2698,1926.25,3126.0,2698
1,2699,843.0,3128.5,2699
1,2700,765.5625,3128.359375,2700
1,2701,1856.45454545,3128.63636364,2701
1,2702,1015.76056338,3126.16901408,2702
1,2703,1009.21052632,3131.26315789,2703
1,2704,1925.86666667,3131.33333333,2704
1,2705,317.674418605,3130.6744186,2705
1,2706,421.575757576,3131.51515152,2706
1,2707,1496.60869565,3132.26086957,2707
1,2708,1390.53571429,3132.71428571,2708
1,2709,605.428571429,3134.07936508,2709
1,2710,764.055555556,3135.77777778,2710
1,2711,1178.925,3133.475,2711
1,2712,1396.66666667,3133.25925926,2712
1,2713,317.222222222,3136.18518519,2713
1,2714,1015.76699029,3136.18446602,2714
1,2715,1403.17105263,3131.42105263,2715
1,2716,418.568965517,3137.82758621,2716
1,2717,1398.58139535,3139.81395349,2717
1,2718,144.5,3140.0,2718
1,2719,1926.975,3140.725,2719
1,2720,600.791666667,3140.14583333,2720
1,2721,749.740740741,3141.18518519,2721
1,2722,756.172413793,3140.27586207,2722
1,2723,344.0625,3141.6875,2723
1,2724,424.432432432,3140.98648649,2724
1,2725,1866.74342105,3141.36184211,2725
1,2726,415.5,3144.93181818,2726
1,2727,191.857142857,3144.44444444,2727
1,2728,1387.32786885,3144.57377049,2728
1,2729,751.822222222,3145.15555556,2729
1,2730,1320.78125,3145.59375,2730
1,2731,1933.06666667,3145.33333333,2731
1,2732,595.438016529,3148.78512397,2732
1,2733,1583.0,3147.5,2733
1,2734,1394.42857143,3148.83116883,2734
1,2735,1875.46153846,3148.38461538,2735
1,2736,718.133333333,3150.1,2736
1,2737,1272.0,3149.32142857,2737
1,2738,1118.475,3150.725,2738
1,2739,1876.8,3150.85,2739
1,2740,1384.62857143,3152.08571429,2740
1,2741,236.235294118,3152.64705882,2741
1,2742,329.466666667,3152.6,2742
1,2743,370.275862069,3152.72413793,2743
1,2744,678.578947368,3153.52631579,2744
1,2745,729.415384615,3156.43076923,2745
1,2746,318.320754717,3154.56603774,2746
1,2747,853.9,3155.94,2747
1,2748,1384.0,3156.8,2748
1,2749,1393.0,3157.11111111,2749
1,2750,1877.10526316,3157.14473684,2750
1,2751,240.393939394,3156.72727273,2751
1,2752,335.0,3158.93939394,2752
1,2753,427.611111111,3158.27777778,2753
1,2754,587.382352941,3157.82352941,2754
1,2755,745.038461538,3158.53846154,2755
1,2756,243.409090909,3159.90909091,2756
1,2757,383.347826087,3159.64347826,2757
1,2758,1382.13043478,3162.13043478,2758
1,2759,670.957446809,3158.93617021,2759
1,2760,210.353846154,3160.87692308,2760
1,2761,1241.65217391,3161.47826087,2761
1,2762,216.379310345,3164.03448276,2762
1,2763,311.563106796,3163.2815534,2763
1,2764,680.296296296,3161.66666667,2764
1,2765,1392.40740741,3163.40740741,2765
1,2766,1380.5,3166.5,2766
1,2767,249.166666667,3166.41666667,2767
1,2768,339.48,3165.16,2768
1,2769,412.009259259,3166.50925926,2769
1,2770,449.818181818,3162.68831169,2770
1,2771,733.919642857,3165.85714286,2771
1,2772,219.681818182,3168.04545455,2772
1,2773,671.75,3168.46666667,2773
1,2774,1690.63157895,3168.26315789,2774
1,2775,748.617391304,3168.32173913,2775
1,2776,1375.34146341,3169.04878049,2776
1,2777,1836.13333333,3168.53333333,2777
1,2778,591.042553191,3166.14893617,2778
1,2779,727.826086957,3171.0,2779
1,2780,741.0,3169.80487805,2780
1,2781,1369.33333333,3171.22222222,2781
1,2782,323.860465116,3170.74418605,2782
1,2783,336.666666667,3171.33333333,2783
1,2784,673.0,3174.5,2784
1,2785,678.408163265,3170.95918367,2785
1,2786,1846.7,3172.2,2786
1,2787,1853.20588235,3171.58823529,2787
1,2788,403.714285714,3174.23809524,2788
1,2789,741.690909091,3177.16363636,2789
1,2790,1686.33333333,3174.06666667,2790
1,2791,1839.75,3173.95833333,2791
1,2792,347.882352941,3173.82352941,2792
1,2793,471.161290323,3174.93548387,2793
1,2794,667.857142857,3176.03571429,2794
1,2795,689.575757576,3174.39393939,2795
1,2796,748.451612903,3175.38709677,2796
1,2797,329.111111111,3175.66666667,2797
1,2798,735.636363636,3174.81818182,2798
1,2799,1388.22535211,3174.14084507,2799
1,2800,798.0,3176.8,2800
1,2801,1834.0,3177.0,2801
1,2802,262.481481481,3179.92592593,2802
1,2803,267.28,3180.36,2803
1,2804,275.101449275,3179.10144928,2804
1,2805,664.964285714,3180.28571429,2805
1,2806,734.380952381,3181.22857143,2806
1,2807,347.043478261,3181.71304348,2807
1,2808,659.575757576,3181.75757576,2808
1,2809,309.222222222,3182.55555556,2809
1,2810,1385.0,3183.59183673,2810
1,2811,433.875,3185.125,2811
1,2812,656.234042553,3188.79787234,2812
1,2813,247.2,3187.88,2813
1,2814,1381.61111111,3188.05555556,2814
1,2815,252.714285714,3188.89285714,2815
1,2816,397.233333333,3191.1,2816
1,2817,1693.39130435,3191.04347826,2817
1,2818,647.395833333,3191.16666667,2818
1,2819,1376.52777778,3191.75,2819
1,2820,1831.12121212,3192.33333333,2820
1,2821,403.962962963,3192.92592593,2821
1,2822,603.761904762,3193.76190476,2822
1,2823,612.363636364,3192.84848485,2823
1,2824,629.230769231,3195.30769231,2824
1,2825,641.029411765,3194.97058824,2825
1,2826,450.315789474,3196.84210526,2826
1,2827,635.545454545,3196.36363636,2827
1,2828,400.461538462,3197.57692308,2828
1,2829,1438.46153846,3198.84615385,2829
1,2830,1802.54285714,3199.22857143,2830
1,2831,1815.0,3199.2,2831
1,2832,334.725,3198.45,2832
1,2833,634.272727273,3200.63636364,2833
1,2834,1500.79245283,3200.35849057,2834
1,2835,1779.42342342,3199.41441441,2835
1,2836,1795.32142857,3200.0,2836
1,2837,1809.65217391,3199.69565217,2837
1,2838,1822.77966102,3199.47457627,2838
1,2839,1830.96875,3200.125,2839
1,2840,1840.66666667,3202.0,2840
1,2841,1440.5625,3202.0625,2841
1,2842,418.5,3203.5,2842
1,2843,470.926470588,3205.83823529,2843
1,2844,419.909090909,3208.42424242,2844
1,2845,904.453333333,3209.04,2845
1,2846,1914.15,3212.8125,2846
1,2847,394.6875,3212.359375,2847
1,2848,800.920634921,3212.20634921,2848
1,2849,416.421052632,3214.03508772,2849
1,2850,422.27027027,3214.97297297,2850
1,2851,520.204819277,3215.3253012,2851
1,2852,1190.8125,3216.5,2852
1,2853,447.272727273,3216.81818182,2853
1,2854,794.931034483,3219.62068966,2854
1,2855,633.5,3218.8,2855
1,2856,801.386363636,3219.95454545,2856
1,2857,1273.47368421,3220.31578947,2857
1,2858,418.867924528,3223.33962264,2858
1,2859,1753.44897959,3220.16326531,2859
1,2860,1915.2,3220.45,2860
1,2861,423.483333333,3224.36666667,2861
1,2862,519.95,3221.85,2862
1,2863,575.377777778,3222.53333333,2863
1,2864,524.837837838,3226.89189189,2864
1,2865,519.98989899,3231.77777778,2865
1,2866,1748.61904762,3226.66666667,2866
1,2867,1227.68965517,3228.06896552,2867
1,2868,426.461538462,3230.19230769,2868
1,2869,1147.44736842,3229.63157895,2869
1,2870,1554.06896552,3231.0,2870
1,2871,1638.4,3230.37777778,2871
1,2872,1274.175,3231.175,2872
1,2873,1734.64516129,3232.87096774,2873
1,2874,722.321428571,3233.0,2874
1,2875,367.741935484,3234.41935484,2875
1,2876,1225.2962963,3234.14814815,2876
1,2877,1727.36363636,3234.18181818,2877
1,2878,1742.61904762,3231.83333333,2878
1,2879,564.461538462,3234.84615385,2879
1,2880,1569.95867769,3235.07438017,2880
1,2881,1635.52631579,3236.21052632,2881
1,2882,1643.10204082,3234.16326531,2882
1,2883,1590.07894737,3235.71052632,2883
1,2884,1598.66666667,3236.45454545,2884
1,2885,1267.5,3237.21052632,2885
1,2886,1918.19230769,3235.96153846,2886
1,2887,1261.65625,3238.875,2887
1,2888,1604.72,3238.66,2888
1,2889,1612.81818182,3239.0,2889
1,2890,1726.1,3238.85,2890
1,2891,1226.80357143,3241.94642857,2891
1,2892,862.612903226,3240.35483871,2892
1,2893,1720.68,3240.48,2893
1,2894,1737.57943925,3240.53271028,2894
1,2895,1747.36842105,3243.05263158,2895
1,2896,366.869565217,3242.2173913,2896
1,2897,1834.0,3243.375,2897
1,2898,863.92,3244.88,2898
1,2899,869.230769231,3244.15384615,2899
1,2900,1251.50877193,3244.07017544,2900
1,2901,1741.84,3245.84,2901
1,2902,369.952380952,3247.83333333,2902
1,2903,1240.225,3246.15,2903
1,2904,1217.625,3248.075,2904
1,2905,1233.2,3248.1,2905
1,2906,1838.8255814,3248.5,2906
1,2907,1849.66101695,3251.83050847,2907
1,2908,1857.97560976,3253.58536585,2908
1,2909,1208.125,3254.125,2909
1,2910,924.733333333,3259.06666667,2910
1,2911,1687.92307692,3258.5,2911
1,2912,1029.0,3261.24489796,2912
1,2913,369.777777778,3261.13333333,2913
1,2914,747.724137931,3262.65517241,2914
1,2915,1702.14285714,3262.07142857,2915
1,2916,561.678571429,3264.10714286,2916
1,2917,547.8,3269.52727273,2917
1,2918,555.239130435,3268.30434783,2918
1,2919,1222.56521739,3268.14782609,2919
1,2920,551.590909091,3274.47727273,2920
1,2921,945.426229508,3273.7704918,2921
1,2922,1213.93181818,3273.70454545,2922
1,2923,951.171428571,3276.71428571,2923
1,2924,1593.5,3275.86363636,2924
1,2925,1220.44067797,3278.05084746,2925
1,2926,1298.84090909,3279.70454545,2926
1,2927,359.034482759,3281.65517241,2927
1,2928,1226.21621622,3280.62162162,2928
1,2929,1213.54545455,3282.18181818,2929
1,2930,1205.51239669,3282.95867769,2930
1,2931,183.912621359,3287.41747573,2931
1,2932,859.088235294,3285.32352941,2932
1,2933,1229.17460317,3289.22222222,2933
1,2934,1877.25925926,3287.37037037,2934
1,2935,865.272727273,3288.27272727,2935
1,2936,1885.67647059,3287.58823529,2936
1,2937,1358.4516129,3290.29032258,2937
1,2938,1216.525,3288.875,2938
1,2939,358.708333333,3291.95833333,2939
1,2940,1218.81818182,3294.48484848,2940
1,2941,1482.92307692,3292.29230769,2941
1,2942,1148.375,3297.1,2942
1,2943,1547.46551724,3297.24137931,2943
1,2944,1204.55172414,3298.82758621,2944
1,2945,1229.63461538,3298.51923077,2945
1,2946,1351.24137931,3299.39655172,2946
1,2947,725.349206349,3300.82539683,2947
1,2948,1141.07407407,3300.55555556,2948
1,2949,942.764705882,3303.70588235,2949
1,2950,1203.93333333,3304.26666667,2950
1,2951,1352.03773585,3305.73584906,2951
1,2952,950.90625,3307.3125,2952
1,2953,1438.48275862,3306.51724138,2953
1,2954,1695.0,3307.5,2954
1,2955,939.530612245,3312.13265306,2955
1,2956,1027.0,3308.2,2956
1,2957,928.090909091,3309.09090909,2957
1,2958,933.65,3308.45,2958
1,2959,1231.58,3307.3,2959
1,2960,930.219178082,3314.01369863,2960
1,2961,944.392857143,3312.71428571,2961
1,2962,1444.09090909,3312.63636364,2962
1,2963,948.08,3314.96,2963
1,2964,1232.51851852,3316.88888889,2964
1,2965,1693.9,3315.9,2965
1,2966,300.375,3314.234375,2966
1,2967,1294.10447761,3317.70149254,2967
1,2968,1697.05,3318.4,2968
1,2969,926.913043478,3321.08695652,2969
1,2970,1573.51612903,3319.48387097,2970
1,2971,652.619047619,3320.95238095,2971
1,2972,932.86440678,3320.61016949,2972
1,2973,1703.72,3321.04,2973
1,2974,303.168316832,3326.00990099,2974
1,2975,948.392592593,3321.67407407,2975
1,2976,1710.79310345,3324.0,2976
1,2977,1186.58208955,3325.1641791,2977
1,2978,934.21875,3326.78125,2978
1,2979,1111.03921569,3325.68627451,2979
1,2980,1231.65454545,3324.47272727,2980
1,2981,1320.76923077,3326.15384615,2981
1,2982,939.373134328,3325.43283582,2982
1,2983,1096.12244898,3326.87755102,2983
1,2984,1172.81818182,3326.75,2984
1,2985,1904.44594595,3327.22972973,2985
1,2986,648.872340426,3328.36170213,2986
1,2987,1718.91304348,3327.47826087,2987
1,2988,1203.24074074,3328.7962963,2988
1,2989,1362.0,3329.83333333,2989
1,2990,1233.19565217,3331.52173913,2990
1,2991,755.188679245,3334.49056604,2991
1,2992,1176.5,3333.66666667,2992
1,2993,1169.10227273,3334.44318182,2993
1,2994,307.933333333,3336.26666667,2994
1,2995,641.694444444,3335.80555556,2995
1,2996,515.347826087,3337.34782609,2996
1,2997,576.146666667,3337.62666667,2997
1,2998,1233.81632653,3339.18367347,2998
1,2999,1479.30769231,3338.88461538,2999
1,3000,1202.38,3339.6,3000
1,3001,1427.15384615,3340.53846154,3001
1,3002,1163.27777778,3339.80555556,3002
1,3003,1172.89473684,3340.68421053,3003
1,3004,600.875,3342.125,3004
1,3005,1419.44736842,3343.31578947,3005
1,3006,310.1875,3345.0625,3006
1,3007,1476.98275862,3344.62068966,3007
1,3008,1203.41935484,3350.86021505,3008
1,3009,1177.24242424,3348.53030303,3009
1,3010,1440.26923077,3350.16666667,3010
1,3011,1485.0,3348.0,3011
1,3012,1808.19587629,3348.26804124,3012
1,3013,1169.61157025,3347.60330579,3013
1,3014,1234.72222222,3347.61111111,3014
1,3015,1482.8,3350.4,3015
1,3016,1166.4,3349.86666667,3016
1,3017,1163.45098039,3353.21568627,3017
1,3018,547.073529412,3355.02941176,3018
1,3019,314.540816327,3358.56122449,3019
1,3020,521.310880829,3358.34196891,3020
1,3021,1031.38888889,3358.25,3021
1,3022,1423.51351351,3357.78378378,3022
1,3023,1439.0,3358.63636364,3023
1,3024,1514.31914894,3356.87234043,3024
1,3025,867.764705882,3356.86764706,3025
1,3026,875.46,3360.04,3026
1,3027,1235.97142857,3360.31428571,3027
1,3028,512.024390244,3360.34146341,3028
1,3029,600.1,3361.95,3029
1,3030,1205.42105263,3361.10526316,3030
1,3031,550.704918033,3361.5,3031
1,3032,1435.06451613,3361.41935484,3032
1,3033,1168.5,3363.15789474,3033
1,3034,1429.05714286,3362.65714286,3034
1,3035,791.179487179,3363.61538462,3035
1,3036,1621.83333333,3365.62820513,3036
1,3037,1130.85227273,3365.21590909,3037
1,3038,445.847222222,3366.29166667,3038
1,3039,578.789473684,3365.47368421,3039
1,3040,554.1,3367.5,3040
1,3041,1612.42857143,3366.5,3041
1,3042,559.818181818,3366.92045455,3042
1,3043,624.291666667,3368.625,3043
1,3044,804.045454545,3368.56060606,3044
1,3045,1205.74285714,3368.52857143,3045
1,3046,307.5,3370.0,3046
1,3047,391.421052632,3370.36842105,3047
1,3048,622.0625,3372.4375,3048
1,3049,1238.86486486,3370.75675676,3049
1,3050,794.975308642,3370.55555556,3050
1,3051,1130.76470588,3372.17647059,3051
1,3052,1135.36363636,3371.5,3052
1,3053,1807.24528302,3372.11320755,3053
1,3054,396.308510638,3375.0,3054
1,3055,500.099099099,3378.27027027,3055
1,3056,388.465116279,3380.79069767,3056
1,3057,1880.38888889,3378.51388889,3057
1,3058,618.20754717,3378.54716981,3058
1,3059,1208.49206349,3378.98412698,3059
1,3060,1592.5,3380.65,3060
1,3061,591.444444444,3382.22222222,3061
1,3062,1870.5974026,3382.55844156,3062
1,3063,1590.70588235,3384.41176471,3063
1,3064,615.382352941,3385.23529412,3064
1,3065,1240.09589041,3383.52054795,3065
1,3066,618.931034483,3389.37931034,3066
1,3067,1209.65384615,3389.61538462,3067
1,3068,1243.13207547,3391.75471698,3068
1,3069,1583.22222222,3390.55555556,3069
1,3070,1676.59459459,3390.05405405,3070
1,3071,1671.71875,3390.1875,3071
1,3072,1669.19444444,3394.55555556,3072
1,3073,230.12195122,3394.68292683,3073
1,3074,387.10989011,3392.84615385,3074
1,3075,1209.78378378,3398.83783784,3075
1,3076,1551.45454545,3392.52272727,3076
1,3077,626.162162162,3396.13513514,3077
1,3078,633.057142857,3397.34285714,3078
1,3079,1335.125,3397.25,3079
1,3080,420.470588235,3397.35294118,3080
1,3081,460.74137931,3397.84482759,3081
1,3082,641.494117647,3398.67058824,3082
1,3083,1787.0,3395.875,3083
1,3084,1559.62162162,3398.62162162,3084
1,3085,1787.69135802,3398.03703704,3085
1,3086,237.730769231,3399.53846154,3086
1,3087,383.1875,3401.79166667,3087
1,3088,1566.5,3400.5,3088
1,3089,1801.06818182,3400.29545455,3089
1,3090,1238.8974359,3402.74358974,3090
1,3091,1571.63636364,3402.45454545,3091
1,3092,1207.39473684,3406.13157895,3092
1,3093,1218.41071429,3406.17857143,3093
1,3094,1425.2826087,3404.60869565,3094
1,3095,1575.61290323,3405.25806452,3095
1,3096,1337.42647059,3405.36764706,3096
1,3097,378.923076923,3407.84615385,3097
1,3098,419.231884058,3408.28985507,3098
1,3099,426.791666667,3407.625,3099
1,3100,1226.34615385,3409.88461538,3100
1,3101,1461.81632653,3408.51020408,3101
1,3102,1304.6969697,3410.12121212,3102
1,3103,1163.60215054,3409.10752688,3103
1,3104,1172.08333333,3410.14583333,3104
1,3105,1212.68181818,3411.18181818,3105
1,3106,435.238095238,3413.11904762,3106
1,3107,1331.53061224,3411.55102041,3107
1,3108,1404.51851852,3412.62962963,3108
1,3109,499.5,3414.1,3109
1,3110,1239.64102564,3414.0,3110
1,3111,547.5,3415.2,3111
1,3112,1204.89655172,3413.46551724,3112
1,3113,1324.96774194,3417.22580645,3113
1,3114,1892.85,3414.95,3114
1,3115,415.051282051,3416.53846154,3115
1,3116,429.766666667,3417.23333333,3116
1,3117,704.775,3414.775,3117
1,3118,724.0,3415.48275862,3118
1,3119,1889.08333333,3415.75,3119
1,3120,972.125,3416.66666667,3120
1,3121,1214.4375,3416.75,3121
1,3122,435.365853659,3419.95121951,3122
1,3123,714.793103448,3418.10344828,3123
1,3124,1293.23333333,3418.51666667,3124
1,3125,708.28125,3418.96875,3125
1,3126,1206.37974684,3419.78481013,3126
1,3127,1237.76190476,3421.36507937,3127
1,3128,603.735294118,3422.44117647,3128
1,3129,1077.72972973,3422.83783784,3129
1,3130,1200.96428571,3424.98214286,3130
1,3131,1249.62318841,3421.62318841,3131
1,3132,1212.609375,3422.734375,3132
1,3133,1259.875,3423.03125,3133
1,3134,1315.15107914,3423.79856115,3134
1,3135,1179.76,3423.72,3135
1,3136,1254.25,3424.8,3136
1,3137,1290.44444444,3424.7037037,3137
1,3138,1219.69230769,3426.27472527,3138
1,3139,1303.5483871,3426.03225806,3139
1,3140,251.5,3427.5,3140
1,3141,1266.25531915,3426.55319149,3141
1,3142,1177.83333333,3428.36666667,3142
1,3143,1283.03448276,3424.68103448,3143
1,3144,1196.28571429,3426.88571429,3144
1,3145,1244.03333333,3428.15,3145
1,3146,1210.04347826,3429.60869565,3146
1,3147,1295.55660377,3429.4245283,3147
1,3148,555.674418605,3430.58139535,3148
1,3149,1305.5,3431.5,3149
1,3150,1313.14285714,3430.92857143,3150
1,3151,1251.69911504,3432.59292035,3151
1,3152,1889.96551724,3433.51724138,3152
1,3153,426.0,3436.5,3153
1,3154,1197.0,3433.89189189,3154
1,3155,1284.6,3434.4,3155
1,3156,1640.52380952,3437.30952381,3156
1,3157,1300.45454545,3437.81818182,3157
1,3158,1403.5,3437.61538462,3158
1,3159,601.46031746,3439.22222222,3159
1,3160,1201.36263736,3438.6043956,3160
1,3161,1255.77419355,3439.62903226,3161
1,3162,1289.38636364,3439.31818182,3162
1,3163,1653.75961538,3439.00961538,3163
1,3164,1208.43243243,3437.25675676,3164
1,3165,1191.82222222,3441.53333333,3165
1,3166,1542.81967213,3441.6557377,3166
1,3167,651.235294118,3442.29411765,3167
1,3168,595.857142857,3446.0952381,3168
1,3169,611.962025316,3444.60759494,3169
1,3170,247.294117647,3446.5,3170
1,3171,1195.07407407,3447.88888889,3171
1,3172,1206.58695652,3445.56521739,3172
1,3173,1257.3442623,3447.37704918,3173
1,3174,1298.18681319,3445.26373626,3174
1,3175,652.05,3447.4,3175
1,3176,1187.65714286,3450.57142857,3176
1,3177,1204.4375,3451.15625,3177
1,3178,1360.53623188,3449.84057971,3178
1,3179,609.031088083,3453.60103627,3179
1,3180,1261.78125,3452.625,3180
1,3181,433.473684211,3452.10526316,3181
1,3182,1305.15789474,3453.61403509,3182
1,3183,247.5,3455.0,3183
1,3184,441.111111111,3454.66666667,3184
1,3185,600.566666667,3454.56666667,3185
1,3186,1192.61764706,3453.88235294,3186
1,3187,942.76,3456.0,3187
1,3188,1202.26923077,3457.26923077,3188
1,3189,1197.19354839,3456.74193548,3189
1,3190,1266.1025641,3456.56410256,3190
1,3191,432.321428571,3459.5,3191
1,3192,1479.31034483,3459.06896552,3192
1,3193,1189.11304348,3459.86086957,3193
1,3194,1308.91463415,3460.01219512,3194
1,3195,1471.12857143,3461.3,3195
1,3196,1154.58064516,3461.70967742,3196
