ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4784,1851.0,2734.51428571,4784
1,4785,1939.03921569,2735.33333333,4785
1,4786,288.741935484,2735.67741935,4786
1,4787,1585.19277108,2736.97590361,4787
1,4788,284.555555556,2737.18518519,4788
1,4789,1252.37254902,2737.52941176,4789
1,4790,1258.74509804,2737.19607843,4790
1,4791,1275.2,2734.93333333,4791
1,4792,1894.07352941,2736.42647059,4792
1,4793,1907.34444444,2739.15555556,4793
1,4794,295.964912281,2737.21052632,4794
1,4795,660.461538462,2738.38461538,4795
1,4796,663.875,2738.125,4796
1,4797,1279.67307692,2738.38461538,4797
1,4798,1320.66666667,2738.21212121,4798
1,4799,583.428571429,2739.5,4799
1,4800,1269.08536585,2738.19512195,4800
1,4801,252.630136986,2741.42465753,4801
1,4802,1913.85185185,2741.48148148,4802
1,4803,1930.88888889,2741.33333333,4803
1,4804,234.180555556,2741.97222222,4804
1,4805,267.75,2742.30555556,4805
1,4806,281.730769231,2742.53846154,4806
1,4807,613.633333333,2741.36666667,4807
1,4808,1890.85714286,2742.42857143,4808
1,4809,1938.33333333,2742.25,4809
1,4810,1860.69230769,2743.0,4810
1,4811,1923.75213675,2742.70940171,4811
1,4812,871.528301887,2742.26415094,4812
1,4813,1822.94202899,2743.43478261,4813
1,4814,1917.5,2746.27777778,4814
1,4815,659.35,2744.75,4815
1,4816,973.5,2744.5,4816
1,4817,963.105882353,2745.14117647,4817
1,4818,428.272727273,2747.22727273,4818
1,4819,662.810810811,2747.27027027,4819
1,4820,1010.71428571,2746.5,4820
1,4821,1058.88461538,2746.03846154,4821
1,4822,1874.0625,2747.3125,4822
1,4823,299.5,2748.57692308,4823
1,4824,1911.42622951,2749.03278689,4824
1,4825,263.277777778,2749.75925926,4825
1,4826,1527.06666667,2748.93333333,4826
1,4827,1693.11864407,2750.33898305,4827
1,4828,1700.04878049,2749.51219512,4828
1,4829,1838.35714286,2749.78571429,4829
1,4830,872.653846154,2751.83076923,4830
1,4831,1408.26666667,2750.83333333,4831
1,4832,1685.1969697,2752.42424242,4832
1,4833,1001.375,2751.75,4833
1,4834,1200.20689655,2751.62068966,4834
1,4835,1935.0,2751.44680851,4835
1,4836,1026.31818182,2753.95454545,4836
1,4837,916.366666667,2754.63333333,4837
1,4838,1049.50980392,2753.09803922,4838
1,4839,1242.70588235,2755.5,4839
1,4840,1275.27777778,2754.88888889,4840
1,4841,1473.30555556,2754.44444444,4841
1,4842,1816.19565217,2753.06521739,4842
1,4843,1810.57142857,2754.32142857,4843
1,4844,272.576923077,2757.05769231,4844
1,4845,574.256410256,2757.69230769,4845
1,4846,258.1,2758.15,4846
1,4847,525.141176471,2756.77647059,4847
1,4848,212.057142857,2758.25714286,4848
1,4849,218.626373626,2759.42857143,4849
1,4850,1214.2,2759.5,4850
1,4851,1277.26923077,2759.03846154,4851
1,4852,1810.83636364,2759.45454545,4852
1,4853,556.5,2760.35714286,4853
1,4854,1240.45652174,2761.06521739,4854
1,4855,585.152941176,2762.22352941,4855
1,4856,254.485714286,2762.57142857,4856
1,4857,413.425,2762.925,4857
1,4858,483.5,2763.5,4858
1,4859,260.727272727,2763.72727273,4859
1,4860,527.092592593,2765.22222222,4860
1,4861,1932.01449275,2763.39130435,4861
1,4862,1546.58333333,2765.02777778,4862
1,4863,1920.24691358,2763.56790123,4863
1,4864,353.513157895,2767.68421053,4864
1,4865,563.5,2767.0,4865
1,4866,905.11627907,2767.39534884,4866
1,4867,1302.81395349,2765.90697674,4867
1,4868,1480.875,2766.78125,4868
1,4869,1724.56521739,2766.91304348,4869
1,4870,1847.15789474,2768.09210526,4870
1,4871,212.479452055,2767.54794521,4871
1,4872,277.735294118,2768.0,4872
1,4873,924.71875,2770.46875,4873
1,4874,1375.45070423,2768.61971831,4874
1,4875,1837.83050847,2770.74576271,4875
1,4876,947.5,2771.5,4876
1,4877,1224.80769231,2770.57692308,4877
1,4878,1484.91428571,2770.77142857,4878
1,4879,1579.5,2771.5,4879
1,4880,246.626373626,2771.28571429,4880
1,4881,1794.55,2771.9,4881
1,4882,221.333333333,2773.75,4882
1,4883,916.382352941,2773.64705882,4883
1,4884,1484.70967742,2775.4516129,4884
1,4885,594.586206897,2775.09195402,4885
1,4886,227.727272727,2776.72727273,4886
1,4887,1363.09375,2776.28125,4887
1,4888,1407.17391304,2778.2173913,4888
1,4889,206.055555556,2778.77777778,4889
1,4890,221.0,2779.1875,4890
1,4891,699.433962264,2779.75471698,4891
1,4892,875.5,2779.0,4892
1,4893,987.666666667,2778.53333333,4893
1,4894,228.230769231,2780.76923077,4894
1,4895,372.418918919,2779.98648649,4895
1,4896,1676.37974684,2780.05063291,4896
1,4897,1729.10714286,2780.21428571,4897
1,4898,199.757575758,2780.57575758,4898
1,4899,477.45,2780.15,4899
1,4900,1592.88888889,2780.66666667,4900
1,4901,517.04,2783.44,4901
1,4902,1411.54166667,2781.79166667,4902
1,4903,603.533333333,2783.13333333,4903
1,4904,1052.55555556,2782.87301587,4904
1,4905,948.5,2783.79166667,4905
1,4906,475.142857143,2784.25714286,4906
1,4907,697.181818182,2785.18181818,4907
1,4908,1948.29268293,2786.75609756,4908
1,4909,362.46,2786.56,4909
1,4910,919.06,2786.8,4910
1,4911,220.5,2787.71428571,4911
1,4912,369.14,2788.33,4912
1,4913,1042.23529412,2789.10588235,4913
1,4914,1081.69230769,2789.23076923,4914
1,4915,271.608108108,2790.83783784,4915
1,4916,476.260869565,2792.56521739,4916
1,4917,1109.48717949,2789.88461538,4917
1,4918,205.157894737,2792.68421053,4918
1,4919,210.802197802,2794.78021978,4919
1,4920,1328.65217391,2794.52173913,4920
1,4921,913.470588235,2796.11764706,4921
1,4922,391.588235294,2797.05882353,4922
1,4923,702.8,2797.66666667,4923
1,4924,706.1875,2797.8125,4924
1,4925,1212.61904762,2797.57142857,4925
1,4926,1236.19047619,2797.95238095,4926
1,4927,1496.43055556,2798.08333333,4927
1,4928,1891.92682927,2797.95121951,4928
1,4929,1921.83529412,2798.82352941,4929
1,4930,1691.95652174,2799.7173913,4930
1,4931,1949.09,2798.55,4931
1,4932,1880.74,2799.52,4932
1,4933,1888.83333333,2800.75,4933
1,4934,290.075,2799.675,4934
1,4935,1368.04347826,2800.65217391,4935
1,4936,1902.975,2800.7,4936
1,4937,1895.70491803,2802.60655738,4937
1,4938,255.033333333,2802.9,4938
1,4939,959.636363636,2803.5,4939
1,4940,1006.95121951,2803.17073171,4940
1,4941,379.375,2804.0,4941
1,4942,434.627906977,2804.25581395,4942
1,4943,1355.88461538,2804.15384615,4943
1,4944,1884.0,2804.17073171,4944
1,4945,205.838709677,2804.74193548,4945
1,4946,1341.86363636,2805.31818182,4946
1,4947,1824.17857143,2805.75,4947
1,4948,1903.23809524,2807.04761905,4948
1,4949,658.571428571,2806.73469388,4949
1,4950,731.5,2807.5,4950
1,4951,1008.33333333,2807.74074074,4951
1,4952,246.4375,2807.90625,4952
1,4953,1299.5,2808.5,4953
1,4954,1586.53846154,2809.84615385,4954
1,4955,1908.14545455,2808.56363636,4955
1,4956,555.186046512,2811.41860465,4956
1,4957,1355.5,2809.6,4957
1,4958,1390.2,2810.62857143,4958
1,4959,440.285714286,2811.5,4959
1,4960,773.32,2810.64,4960
1,4961,1150.3,2811.4,4961
1,4962,512.015625,2813.25,4962
1,4963,945.641509434,2812.27358491,4963
1,4964,1883.24561404,2813.21052632,4964
1,4965,1945.87878788,2813.18181818,4965
1,4966,1324.07407407,2813.40740741,4966
1,4967,1952.59183673,2813.34693878,4967
1,4968,374.05,2814.25,4968
1,4969,938.1,2814.0,4969
1,4970,957.589041096,2814.94520548,4970
1,4971,1559.57142857,2814.85714286,4971
1,4972,1564.03225806,2813.61290323,4972
1,4973,1899.75,2815.09375,4973
1,4974,232.677419355,2815.32258065,4974
1,4975,634.389830508,2815.37288136,4975
1,4976,1802.86666667,2815.73333333,4976
1,4977,1913.3,2816.1,4977
1,4978,283.555555556,2818.72222222,4978
1,4979,287.0,2817.70833333,4979
1,4980,418.5,2818.66666667,4980
1,4981,915.333333333,2819.125,4981
1,4982,1802.12121212,2820.42424242,4982
1,4983,1859.03571429,2819.64285714,4983
1,4984,221.019607843,2821.15686275,4984
1,4985,1931.875,2820.85416667,4985
1,4986,331.80952381,2823.04761905,4986
1,4987,1947.6875,2823.5625,4987
1,4988,235.47826087,2823.10869565,4988
1,4989,1785.42105263,2823.10526316,4989
1,4990,802.086956522,2824.26086957,4990
1,4991,1597.22727273,2826.04545455,4991
1,4992,1862.34545455,2826.12727273,4992
1,4993,266.070175439,2826.9122807,4993
1,4994,227.5,2828.5,4994
1,4995,802.0,2828.33333333,4995
1,4996,535.857142857,2829.5,4996
1,4997,1927.47560976,2828.07317073,4997
1,4998,529.057971014,2830.02898551,4998
1,4999,1852.11764706,2829.05882353,4999
1,5000,1840.125,2832.76136364,5000
1,5001,230.714285714,2833.64285714,5001
1,5002,263.434782609,2833.84057971,5002
1,5003,417.5,2834.13333333,5003
1,5004,1932.0,2832.125,5004
1,5005,413.5,2834.0,5005
1,5006,258.238095238,2835.33333333,5006
1,5007,283.711864407,2833.3220339,5007
1,5008,1190.0,2835.5,5008
1,5009,1658.89473684,2835.43859649,5009
1,5010,1891.0,2833.5,5010
1,5011,224.111111111,2834.75555556,5011
1,5012,1945.22962963,2836.05925926,5012
1,5013,278.690140845,2838.74647887,5013
1,5014,1849.91111111,2835.73333333,5014
1,5015,1861.91262136,2836.88349515,5015
1,5016,1934.57142857,2838.04081633,5016
1,5017,249.773399015,2836.56157635,5017
1,5018,436.883333333,2837.25,5018
1,5019,531.290322581,2838.90322581,5019
1,5020,1692.52941176,2837.35294118,5020
1,5021,363.294117647,2838.85294118,5021
1,5022,1022.93877551,2839.6122449,5022
1,5023,1284.36666667,2838.86666667,5023
1,5024,230.347826087,2838.63043478,5024
1,5025,287.583333333,2840.30555556,5025
1,5026,1837.28571429,2839.92857143,5026
1,5027,1910.87037037,2839.59259259,5027
1,5028,210.5,2841.5,5028
1,5029,1754.05555556,2840.7962963,5029
1,5030,1821.16666667,2841.61111111,5030
1,5031,220.754385965,2840.29824561,5031
1,5032,227.545454545,2843.31818182,5032
1,5033,996.625,2841.78125,5033
1,5034,1852.58762887,2841.42268041,5034
1,5035,1455.0952381,2842.69047619,5035
1,5036,1925.31506849,2842.06849315,5036
1,5037,1933.8,2844.8,5037
1,5038,219.151515152,2843.90909091,5038
1,5039,231.777777778,2844.40740741,5039
1,5040,1923.71428571,2847.02380952,5040
1,5041,244.72972973,2847.40540541,5041
1,5042,1461.22727273,2846.18181818,5042
1,5043,1844.85714286,2846.07142857,5043
1,5044,1890.97101449,2846.11594203,5044
1,5045,1944.72222222,2847.25,5045
1,5046,284.225,2846.9,5046
1,5047,382.634146341,2846.92682927,5047
1,5048,1275.56521739,2847.91304348,5048
1,5049,1938.14634146,2847.12195122,5049
1,5050,219.243243243,2849.27027027,5050
1,5051,226.131578947,2849.05263158,5051
1,5052,212.5,2851.5,5052
1,5053,283.434782609,2851.82608696,5053
1,5054,247.297297297,2851.89189189,5054
1,5055,367.8,2851.76,5055
1,5056,942.058823529,2852.23529412,5056
1,5057,1928.66346154,2853.00961538,5057
1,5058,222.019607843,2853.98039216,5058
1,5059,241.708333333,2854.0,5059
1,5060,1718.9125,2853.7375,5060
1,5061,1863.13333333,2853.1,5061
1,5062,1275.27272727,2854.5,5062
1,5063,1835.06153846,2854.98461538,5063
1,5064,1869.8,2855.3,5064
1,5065,1940.26086957,2855.26086957,5065
1,5066,388.881355932,2855.57627119,5066
1,5067,474.612903226,2855.48387097,5067
1,5068,1158.97530864,2855.7037037,5068
1,5069,1423.94444444,2858.22222222,5069
1,5070,1875.17857143,2857.67857143,5070
1,5071,266.863636364,2859.25,5071
1,5072,686.588235294,2859.11764706,5072
1,5073,1299.58536585,2860.90243902,5073
1,5074,1867.53846154,2860.15384615,5074
1,5075,1910.66666667,2861.5,5075
1,5076,1915.53846154,2862.92307692,5076
1,5077,1936.24347826,2860.75652174,5077
1,5078,1862.56521739,2863.23913043,5078
1,5079,1874.875,2862.64583333,5079
1,5080,1924.875,2863.125,5080
1,5081,1095.05084746,2863.44067797,5081
1,5082,1168.08333333,2864.16666667,5082
1,5083,1838.94736842,2864.10526316,5083
1,5084,907.857142857,2865.07142857,5084
1,5085,1401.96,2864.84,5085
1,5086,1865.9,2867.95,5086
1,5087,902.681818182,2865.95454545,5087
1,5088,1602.1,2866.03333333,5088
1,5089,1870.96428571,2866.96428571,5089
1,5090,648.192307692,2867.30769231,5090
1,5091,1370.0,2867.5,5091
1,5092,1858.5,2866.5,5092
1,5093,1927.90384615,2867.34615385,5093
1,5094,1906.5,2868.5,5094
1,5095,402.9,2871.05,5095
1,5096,908.135802469,2869.9382716,5096
1,5097,991.944444444,2873.77777778,5097
1,5098,255.027777778,2873.72222222,5098
1,5099,296.909090909,2875.09090909,5099
1,5100,710.0,2874.8,5100
1,5101,907.073333333,2877.77333333,5101
1,5102,920.086956522,2875.14492754,5102
1,5103,470.269230769,2877.42307692,5103
1,5104,1241.125,2876.75,5104
1,5105,282.357894737,2877.73684211,5105
1,5106,1723.03846154,2879.32692308,5106
1,5107,1804.89534884,2876.70930233,5107
1,5108,252.851851852,2878.33333333,5108
1,5109,1907.3,2878.8,5109
1,5110,1929.97260274,2879.54794521,5110
1,5111,257.342857143,2880.11428571,5111
1,5112,776.397260274,2880.61643836,5112
1,5113,901.880952381,2882.16666667,5113
1,5114,1806.21052632,2882.44736842,5114
1,5115,1866.33333333,2880.88888889,5115
1,5116,250.136363636,2882.59090909,5116
1,5117,1715.26666667,2881.16,5117
1,5118,1006.85185185,2882.66666667,5118
1,5119,1412.51724138,2883.65517241,5119
1,5120,1455.32142857,2883.0,5120
1,5121,1534.59493671,2883.25316456,5121
1,5122,1773.96296296,2882.09259259,5122
1,5123,1941.39864865,2881.85135135,5123
1,5124,253.3,2885.15,5124
1,5125,306.388888889,2883.75,5125
1,5126,331.961538462,2884.13461538,5126
1,5127,590.884615385,2884.76923077,5127
1,5128,677.397058824,2885.95588235,5128
1,5129,296.588235294,2885.86764706,5129
1,5130,446.111111111,2886.33333333,5130
1,5131,1015.5,2886.5,5131
1,5132,1652.85294118,2886.08823529,5132
1,5133,373.833333333,2886.66666667,5133
1,5134,955.692307692,2888.03846154,5134
1,5135,1884.36986301,2887.91780822,5135
1,5136,1304.1,2888.95,5136
1,5137,1515.5,2888.72727273,5137
1,5138,1540.11320755,2888.83018868,5138
1,5139,378.545454545,2889.81818182,5139
1,5140,1124.0,2891.0,5140
1,5141,374.026315789,2892.36842105,5141
1,5142,233.513513514,2892.72972973,5142
1,5143,956.0,2892.5,5143
1,5144,1418.0,2892.13157895,5144
1,5145,1941.92682927,2891.97560976,5145
1,5146,204.1,2893.9,5146
1,5147,602.454545455,2893.57575758,5147
1,5148,1936.75,2893.125,5148
1,5149,1950.75,2894.30555556,5149
1,5150,214.958115183,2892.30366492,5150
1,5151,640.990654206,2895.63551402,5151
1,5152,680.701754386,2895.57894737,5152
1,5153,814.56626506,2896.44578313,5153
1,5154,827.125,2897.79166667,5154
1,5155,1404.7037037,2896.66666667,5155
1,5156,1508.53333333,2898.46666667,5156
1,5157,1694.14285714,2896.85714286,5157
1,5158,1925.31034483,2898.06896552,5158
1,5159,445.941176471,2897.08823529,5159
1,5160,418.675496689,2899.1986755,5160
1,5161,1015.5,2899.5,5161
1,5162,1098.31034483,2898.5862069,5162
1,5163,1541.37837838,2899.08108108,5163
1,5164,1566.61538462,2899.15384615,5164
1,5165,1944.72839506,2899.30864198,5165
1,5166,1547.61764706,2900.02941176,5166
1,5167,1903.62352941,2900.4,5167
1,5168,1936.39393939,2900.53787879,5168
1,5169,981.803921569,2902.29411765,5169
1,5170,204.5,2900.5,5170
1,5171,223.814285714,2902.21428571,5171
1,5172,940.0,2902.2,5172
1,5173,1327.55172414,2901.31034483,5173
1,5174,1415.27272727,2900.81818182,5174
1,5175,731.111111111,2902.77777778,5175
1,5176,1395.43055556,2904.91666667,5176
1,5177,384.734693878,2902.85714286,5177
1,5178,615.06993007,2907.78321678,5178
1,5179,669.864197531,2905.11111111,5179
1,5180,1429.96428571,2902.46428571,5180
1,5181,1955.47058824,2903.64705882,5181
1,5182,410.7375,2905.9,5182
1,5183,1412.15,2904.6,5183
1,5184,1856.25,2905.25,5184
1,5185,637.028571429,2906.05714286,5185
1,5186,863.533898305,2904.26271186,5186
1,5187,1195.0,2906.5,5187
1,5188,1932.56179775,2905.8988764,5188
1,5189,730.5,2907.25,5189
1,5190,833.137254902,2907.09803922,5190
1,5191,854.327102804,2907.48598131,5191
1,5192,213.75,2908.3875,5192
1,5193,663.018867925,2908.71698113,5193
1,5194,943.35,2907.55,5194
1,5195,971.0,2908.0,5195
1,5196,1643.5,2908.23076923,5196
1,5197,205.677777778,2909.73333333,5197
1,5198,1411.41025641,2910.66666667,5198
1,5199,717.4,2909.45,5199
1,5200,939.492753623,2912.7826087,5200
1,5201,996.072463768,2911.34782609,5201
1,5202,1931.47222222,2910.77777778,5202
1,5203,671.5,2913.5,5203
1,5204,1002.11428571,2911.97142857,5204
1,5205,658.37704918,2914.55737705,5205
1,5206,1137.4,2913.56,5206
1,5207,1163.45238095,2913.97619048,5207
1,5208,294.512195122,2914.12195122,5208
1,5209,861.936507937,2914.41269841,5209
1,5210,1604.9,2913.975,5210
1,5211,1940.2875,2914.2875,5211
1,5212,230.967213115,2913.01639344,5212
1,5213,609.15,2914.4,5213
1,5214,1337.7,2915.5,5214
1,5215,1363.5,2915.5,5215
1,5216,1814.62857143,2914.07142857,5216
1,5217,1933.91111111,2916.84444444,5217
1,5218,749.423076923,2916.38461538,5218
1,5219,1864.06086957,2917.17391304,5219
1,5220,1927.0,2914.72413793,5220
1,5221,211.166666667,2917.08333333,5221
1,5222,1516.65384615,2917.34615385,5222
1,5223,222.904411765,2916.29411765,5223
1,5224,663.448979592,2916.93877551,5224
1,5225,911.9,2918.05,5225
1,5226,384.519230769,2919.32692308,5226
1,5227,1483.05128205,2918.84615385,5227
1,5228,478.619047619,2920.42857143,5228
1,5229,615.075,2919.825,5229
1,5230,701.6,2920.06,5230
1,5231,962.035714286,2919.78571429,5231
1,5232,230.259259259,2922.2962963,5232
1,5233,606.915789474,2920.22105263,5233
1,5234,1167.98148148,2919.96296296,5234
1,5235,1432.83333333,2921.88888889,5235
1,5236,1924.96491228,2922.0877193,5236
1,5237,381.107142857,2924.14285714,5237
1,5238,485.625,2923.25,5238
1,5239,676.036363636,2922.21818182,5239
1,5240,1370.0,2923.0,5240
1,5241,1623.93333333,2922.86666667,5241
1,5242,1643.48571429,2922.6,5242
1,5243,1649.76,2922.66,5243
1,5244,829.685714286,2924.48571429,5244
1,5245,1928.97058824,2925.08823529,5245
1,5246,240.112676056,2925.0915493,5246
1,5247,1161.12195122,2924.95121951,5247
1,5248,1861.88888889,2925.22222222,5248
1,5249,289.62962963,2925.11111111,5249
1,5250,656.279411765,2925.72058824,5250
1,5251,1171.54901961,2927.29411765,5251
1,5252,1179.6,2925.8,5252
1,5253,1943.41176471,2925.55882353,5253
1,5254,273.609195402,2926.59770115,5254
1,5255,476.705882353,2926.82352941,5255
1,5256,664.086206897,2926.12068966,5256
1,5257,1645.58928571,2928.78571429,5257
1,5258,250.637037037,2930.23703704,5258
1,5259,674.527272727,2928.18181818,5259
1,5260,708.730769231,2928.42307692,5260
1,5261,1426.25,2928.6875,5261
1,5262,1842.25,2927.0625,5262
1,5263,220.576923077,2930.76923077,5263
1,5264,379.777777778,2930.04761905,5264
1,5265,388.393442623,2929.29508197,5265
1,5266,600.869565217,2927.7173913,5266
1,5267,1055.84,2929.48,5267
1,5268,1691.06818182,2928.90909091,5268
1,5269,289.911111111,2929.93333333,5269
1,5270,1144.81818182,2931.57575758,5270
1,5271,1335.32,2931.64,5271
1,5272,1342.07142857,2931.5,5272
1,5273,657.590163934,2933.67213115,5273
1,5274,682.0,2932.5,5274
1,5275,832.739130435,2932.17391304,5275
1,5276,895.411764706,2932.39705882,5276
1,5277,989.47826087,2932.13043478,5277
1,5278,666.380952381,2932.76190476,5278
1,5279,672.384615385,2933.53846154,5279
1,5280,725.956521739,2933.13043478,5280
1,5281,823.974025974,2933.24675325,5281
1,5282,1680.63809524,2933.03809524,5282
1,5283,344.375,2934.25,5283
1,5284,749.87654321,2936.22222222,5284
1,5285,225.297297297,2934.45945946,5285
1,5286,256.730769231,2934.53846154,5286
1,5287,1149.59016393,2935.78688525,5287
1,5288,1844.8974359,2934.19230769,5288
1,5289,1268.76190476,2935.80952381,5289
1,5290,1897.95918367,2936.31292517,5290
1,5291,614.5,2937.5,5291
1,5292,215.0,2937.69491525,5292
1,5293,719.727272727,2937.85454545,5293
1,5294,819.37037037,2937.96296296,5294
1,5295,1914.57894737,2938.42105263,5295
1,5296,256.644444444,2939.9,5296
1,5297,676.425531915,2937.82978723,5297
1,5298,977.458333333,2939.04166667,5298
1,5299,1491.5,2938.72727273,5299
1,5300,1499.31578947,2939.5,5300
1,5301,1616.11764706,2939.11764706,5301
1,5302,1848.44615385,2939.50769231,5302
1,5303,1868.59259259,2939.07407407,5303
1,5304,1904.77358491,2938.50943396,5304
1,5305,1909.65384615,2937.42307692,5305
1,5306,661.431034483,2939.67241379,5306
1,5307,1236.0,2939.5,5307
1,5308,1294.375,2939.8125,5308
1,5309,1878.86486486,2939.62162162,5309
1,5310,1941.53030303,2939.42424242,5310
1,5311,548.166666667,2941.125,5311
1,5312,1028.89285714,2939.96428571,5312
1,5313,1608.5,2941.66666667,5313
1,5314,214.8,2941.8,5314
1,5315,754.346153846,2943.76923077,5315
1,5316,814.195652174,2941.60869565,5316
1,5317,880.6,2943.06666667,5317
1,5318,1022.96923077,2943.06153846,5318
1,5319,1291.40740741,2942.74074074,5319
1,5320,1646.04109589,2941.91780822,5320
1,5321,1845.94117647,2942.88235294,5321
1,5322,1921.12844037,2942.03669725,5322
1,5323,636.571428571,2943.61904762,5323
1,5324,1123.86440678,2943.74576271,5324
1,5325,1565.91304348,2943.34782609,5325
1,5326,1591.40350877,2943.8245614,5326
1,5327,327.25,2944.75,5327
1,5328,591.083333333,2944.91666667,5328
1,5329,1907.125,2945.53125,5329
1,5330,1913.0,2945.91666667,5330
1,5331,1901.38095238,2945.95238095,5331
1,5332,764.875,2947.33333333,5332
1,5333,779.916666667,2947.5,5333
1,5334,818.1,2947.425,5334
1,5335,938.714285714,2947.5,5335
1,5336,1896.22033898,2947.45762712,5336
1,5337,381.592105263,2947.81578947,5337
1,5338,690.878787879,2948.09090909,5338
1,5339,1103.51724138,2948.24137931,5339
1,5340,1125.02272727,2948.70454545,5340
1,5341,1941.5,2947.77777778,5341
1,5342,227.890625,2948.71875,5342
1,5343,707.012987013,2948.80519481,5343
1,5344,953.586206897,2948.68965517,5344
1,5345,1909.28125,2950.609375,5345
1,5346,718.372727273,2950.06363636,5346
1,5347,1932.9,2948.06,5347
1,5348,199.87,2950.66,5348
1,5349,456.724137931,2950.5862069,5349
1,5350,1619.93181818,2950.38636364,5350
1,5351,240.125,2952.875,5351
1,5352,438.911764706,2952.35294118,5352
1,5353,699.129032258,2951.58064516,5353
1,5354,711.114285714,2953.71428571,5354
1,5355,1021.85714286,2950.85714286,5355
1,5356,1657.61764706,2952.29411765,5356
1,5357,1694.65853659,2952.3902439,5357
1,5358,1934.75,2953.40909091,5358
1,5359,688.805555556,2953.80555556,5359
1,5360,1452.88888889,2954.03703704,5360
1,5361,1925.23015873,2951.74603175,5361
1,5362,1614.7,2954.23333333,5362
1,5363,227.308823529,2954.61764706,5363
1,5364,247.243697479,2953.96638655,5364
1,5365,902.94,2955.26,5365
1,5366,1937.8,2955.47272727,5366
1,5367,235.87755102,2956.42857143,5367
1,5368,1024.59,2956.58,5368
1,5369,1416.68085106,2955.78723404,5369
1,5370,240.142857143,2956.85714286,5370
1,5371,917.888888889,2956.66666667,5371
1,5372,1926.18918919,2958.78378378,5372
1,5373,331.5,2958.0,5373
1,5374,529.517241379,2956.91954023,5374
1,5375,1640.68965517,2957.79310345,5375
1,5376,219.281690141,2958.02816901,5376
1,5377,229.465116279,2960.44186047,5377
1,5378,1144.07407407,2958.62962963,5378
1,5379,1453.0,2959.0,5379
1,5380,1457.48780488,2959.53658537,5380
1,5381,1595.2,2958.86666667,5381
1,5382,323.0,2959.83333333,5382
1,5383,1410.9,2961.12,5383
1,5384,1014.40740741,2960.74074074,5384
1,5385,460.0,2960.86363636,5385
1,5386,467.24,2961.8,5386
1,5387,541.283333333,2961.9,5387
1,5388,1030.01785714,2962.23214286,5388
1,5389,215.966666667,2963.36666667,5389
1,5390,701.918032787,2962.31147541,5390
1,5391,1070.17391304,2963.0,5391
1,5392,1100.16666667,2963.5,5392
1,5393,1930.4,2963.4,5393
1,5394,346.543478261,2964.34782609,5394
1,5395,291.243902439,2961.65853659,5395
1,5396,363.5,2966.125,5396
1,5397,428.47826087,2965.65217391,5397
1,5398,627.090909091,2966.09090909,5398
1,5399,1016.70967742,2966.4516129,5399
1,5400,1095.41666667,2964.41666667,5400
1,5401,1405.875,2966.125,5401
1,5402,233.700729927,2967.6350365,5402
1,5403,538.833333333,2966.91666667,5403
1,5404,220.322580645,2968.01075269,5404
1,5405,263.128712871,2967.73267327,5405
1,5406,290.571428571,2967.05714286,5406
1,5407,527.76,2967.52,5407
1,5408,1022.6,2967.76666667,5408
1,5409,1225.44827586,2968.0,5409
1,5410,1385.58536585,2968.3902439,5410
1,5411,241.577777778,2970.28888889,5411
1,5412,427.566666667,2969.56666667,5412
1,5413,812.592592593,2970.07407407,5413
1,5414,928.444444444,2969.88888889,5414
1,5415,1929.51282051,2969.23076923,5415
1,5416,194.821428571,2970.89285714,5416
1,5417,276.6,2971.04,5417
1,5418,542.424242424,2970.57575758,5418
1,5419,817.608695652,2970.52173913,5419
1,5420,366.730769231,2971.65384615,5420
1,5421,427.5,2973.69230769,5421
1,5422,240.942857143,2975.11428571,5422
1,5423,1465.2,2974.28421053,5423
1,5424,602.588235294,2975.11764706,5424
1,5425,949.372881356,2974.28813559,5425
1,5426,1267.0,2976.5,5426
1,5427,367.888888889,2977.38888889,5427
1,5428,220.083333333,2977.54166667,5428
1,5429,1387.5,2978.0,5429
1,5430,374.636363636,2979.09090909,5430
1,5431,1540.39130435,2978.84057971,5431
1,5432,1941.67567568,2979.40540541,5432
1,5433,278.395833333,2979.47916667,5433
1,5434,289.877192982,2978.92982456,5434
1,5435,423.765957447,2979.74468085,5435
1,5436,864.545454545,2980.86363636,5436
1,5437,1782.0,2980.2,5437
1,5438,629.285714286,2980.5,5438
1,5439,1620.36904762,2982.98809524,5439
1,5440,286.490196078,2984.17647059,5440
1,5441,383.367647059,2982.46323529,5441
1,5442,429.2,2982.4,5442
1,5443,276.422222222,2984.37777778,5443
1,5444,281.391304348,2987.91304348,5444
1,5445,717.311111111,2983.95555556,5445
1,5446,1764.34782609,2985.26086957,5446
1,5447,633.266666667,2985.66666667,5447
1,5448,217.111111111,2985.15079365,5448
1,5449,445.829268293,2987.63414634,5449
1,5450,210.352941176,2987.0,5450
1,5451,1613.89189189,2987.75675676,5451
1,5452,457.369565217,2990.54347826,5452
1,5453,549.953488372,2989.58139535,5453
1,5454,893.482352941,2988.57647059,5454
1,5455,624.116666667,2991.35,5455
1,5456,204.285714286,2992.17142857,5456
1,5457,227.333333333,2991.69230769,5457
1,5458,1909.2,2991.73333333,5458
1,5459,210.009803922,2996.29411765,5459
1,5460,267.038167939,2991.67938931,5460
1,5461,695.319148936,2993.65957447,5461
1,5462,711.8,2993.0,5462
1,5463,740.916666667,2992.91666667,5463
