ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3042,585.0,3219.8,3042
1,3043,421.393258427,3223.76404494,3043
1,3044,1316.20588235,3222.91176471,3044
1,3045,1426.58,3223.52,3045
1,3046,1872.9,3222.86666667,3046
1,3047,1891.19047619,3222.80952381,3047
1,3048,555.875,3224.22916667,3048
1,3049,589.138888889,3222.26388889,3049
1,3050,720.52238806,3223.95522388,3050
1,3051,902.456521739,3223.52173913,3051
1,3052,1866.5,3224.28571429,3052
1,3053,1880.87931034,3222.5,3053
1,3054,411.488372093,3225.6627907,3054
1,3055,363.939393939,3227.46464646,3055
1,3056,1318.30434783,3229.54347826,3056
1,3057,1433.38,3228.96,3057
1,3058,1325.59574468,3231.27659574,3058
1,3059,1597.42857143,3233.28571429,3059
1,3060,479.181818182,3235.66666667,3060
1,3061,675.0,3235.5,3061
1,3062,1310.42424242,3234.75757576,3062
1,3063,1322.25641026,3235.84615385,3063
1,3064,366.807692308,3239.34615385,3064
1,3065,461.607142857,3239.94642857,3065
1,3066,485.44,3239.6,3066
1,3067,1430.91666667,3240.08333333,3067
1,3068,1645.05263158,3242.10526316,3068
1,3069,1717.13043478,3240.7826087,3069
1,3070,1459.25,3242.96875,3070
1,3071,1876.7,3243.1,3071
1,3072,492.333333333,3243.88888889,3072
1,3073,1650.80701754,3242.89473684,3073
1,3074,485.285714286,3244.5,3074
1,3075,368.347826087,3245.17391304,3075
1,3076,472.62962963,3247.0,3076
1,3077,617.744680851,3247.78723404,3077
1,3078,494.8125,3247.25,3078
1,3079,1869.5,3247.5,3079
1,3080,599.384615385,3249.38461538,3080
1,3081,1873.07692308,3249.38461538,3081
1,3082,1878.06666667,3248.93333333,3082
1,3083,1715.94827586,3251.11206897,3083
1,3084,491.794117647,3251.38235294,3084
1,3085,535.5,3252.21428571,3085
1,3086,1679.75,3252.94444444,3086
1,3087,488.296296296,3255.40740741,3087
1,3088,1645.0,3256.69230769,3088
1,3089,1649.18421053,3252.35526316,3089
1,3090,1140.25,3257.375,3090
1,3091,1487.36923077,3259.61538462,3091
1,3092,532.111111111,3259.55555556,3092
1,3093,1647.88888889,3261.7962963,3093
1,3094,494.847826087,3261.17391304,3094
1,3095,866.912280702,3264.22807018,3095
1,3096,527.823529412,3265.25490196,3096
1,3097,1489.88888889,3263.66666667,3097
1,3098,1480.41111111,3266.08888889,3098
1,3099,486.733333333,3266.50666667,3099
1,3100,875.975609756,3269.53658537,3100
1,3101,1492.74418605,3269.90697674,3101
1,3102,1927.2,3270.5,3102
1,3103,1472.43478261,3270.47826087,3103
1,3104,791.535714286,3271.64285714,3104
1,3105,292.0,3273.5,3105
1,3106,1178.71794872,3273.17948718,3106
1,3107,1481.55172414,3273.72413793,3107
1,3108,1904.5,3273.0,3108
1,3109,1899.83333333,3274.0,3109
1,3110,556.476190476,3275.78571429,3110
1,3111,1082.13333333,3274.98333333,3111
1,3112,515.807692308,3276.69230769,3112
1,3113,1087.94444444,3276.7037037,3113
1,3114,1469.85714286,3276.95918367,3114
1,3115,1917.61290323,3278.35483871,3115
1,3116,1926.10606061,3279.39393939,3116
1,3117,487.775280899,3277.98876404,3117
1,3118,1074.56097561,3275.86178862,3118
1,3119,1463.28,3278.12,3119
1,3120,1888.15384615,3278.0,3120
1,3121,1892.88888889,3278.22222222,3121
1,3122,1899.87804878,3277.90243902,3122
1,3123,567.285714286,3280.0,3123
1,3124,1909.0,3279.13636364,3124
1,3125,327.225,3280.2875,3125
1,3126,484.824324324,3285.18918919,3126
1,3127,1363.18181818,3281.45454545,3127
1,3128,1920.125,3280.875,3128
1,3129,1085.43902439,3283.07317073,3129
1,3130,1072.07142857,3282.14285714,3130
1,3131,1599.19298246,3283.24561404,3131
1,3132,1699.47826087,3283.13043478,3132
1,3133,1355.80952381,3284.23809524,3133
1,3134,1467.56097561,3284.2195122,3134
1,3135,1078.02272727,3284.75,3135
1,3136,1092.4047619,3286.38095238,3136
1,3137,1062.04545455,3288.27272727,3137
1,3138,1066.69230769,3282.0,3138
1,3139,1365.12790698,3285.3372093,3139
1,3140,1691.95238095,3286.6984127,3140
1,3141,1922.82142857,3286.71428571,3141
1,3142,570.636363636,3286.93939394,3142
1,3143,1356.3,3287.8,3143
1,3144,1463.58139535,3289.74418605,3144
1,3145,1369.97297297,3290.18918919,3145
1,3146,1818.82608696,3290.43478261,3146
1,3147,1360.425,3291.175,3147
1,3148,1689.08333333,3291.33333333,3148
1,3149,1077.53333333,3292.46666667,3149
1,3150,1054.95454545,3292.68181818,3150
1,3151,1068.84,3292.55,3151
1,3152,1082.94805195,3291.01298701,3152
1,3153,1375.47142857,3295.24285714,3153
1,3154,1599.6,3291.35,3154
1,3155,904.261904762,3296.19047619,3155
1,3156,1367.05,3294.55,3156
1,3157,1073.79310345,3297.20689655,3157
1,3158,1361.925,3296.225,3158
1,3159,1080.44186047,3298.97674419,3159
1,3160,1085.75,3298.75,3160
1,3161,1396.4,3296.37142857,3161
1,3162,1463.30508475,3295.98305085,3162
1,3163,1601.86486486,3295.95495495,3163
1,3164,487.2,3297.6,3164
1,3165,785.782608696,3297.17391304,3165
1,3166,1615.36,3298.36,3166
1,3167,1923.57142857,3297.61904762,3167
1,3168,1369.41071429,3300.55357143,3168
1,3169,1457.24509804,3301.21568627,3169
1,3170,1090.77941176,3297.63970588,3170
1,3171,1098.42553191,3300.57446809,3171
1,3172,1396.46666667,3301.5,3172
1,3173,526.925925926,3301.59259259,3173
1,3174,532.846153846,3301.92307692,3174
1,3175,1612.375,3301.4375,3175
1,3176,1059.7027027,3301.81081081,3176
1,3177,1069.98591549,3302.30985915,3177
1,3178,1386.79245283,3301.43396226,3178
1,3179,1467.54347826,3303.36956522,3179
1,3180,1472.94736842,3302.42105263,3180
1,3181,1477.26666667,3302.66666667,3181
1,3182,1376.97674419,3303.65116279,3182
1,3183,1065.59459459,3304.37837838,3183
1,3184,1097.78125,3306.9375,3184
1,3185,1382.45945946,3307.67567568,3185
1,3186,1390.81944444,3308.08333333,3186
1,3187,848.769230769,3307.80769231,3187
1,3188,1458.94666667,3308.54666667,3188
1,3189,1082.1038961,3306.8961039,3189
1,3190,1369.09756098,3307.90243902,3190
1,3191,1448.42857143,3307.35714286,3191
1,3192,1471.38095238,3308.66666667,3192
1,3193,1683.4375,3308.625,3193
1,3194,1543.1875,3311.5625,3194
1,3195,611.294117647,3312.0,3195
1,3196,1060.36363636,3312.66666667,3196
1,3197,1375.78461538,3312.07692308,3197
1,3198,1430.70967742,3311.4516129,3198
1,3199,981.0,3313.0,3199
1,3200,1342.25,3313.41666667,3200
1,3201,1455.82894737,3314.13157895,3201
1,3202,1394.1,3315.0,3202
1,3203,1466.12,3314.2,3203
1,3204,1679.56818182,3315.31818182,3204
1,3205,1027.21428571,3315.96428571,3205
1,3206,1370.83333333,3316.4,3206
1,3207,1387.89090909,3314.85454545,3207
1,3208,1437.24242424,3316.57575758,3208
1,3209,1442.45454545,3316.22727273,3209
1,3210,1054.14705882,3318.17647059,3210
1,3211,1447.1,3318.63333333,3211
1,3212,978.573033708,3317.75280899,3212
1,3213,1090.93081761,3314.97484277,3213
1,3214,1100.88,3319.648,3214
1,3215,1343.72,3318.8,3215
1,3216,1453.73529412,3319.67647059,3216
1,3217,608.625,3319.66666667,3217
1,3218,1049.3125,3320.25,3218
1,3219,1337.84313725,3319.78431373,3219
1,3220,1864.26829268,3320.3902439,3220
1,3221,986.555555556,3321.31746032,3221
1,3222,1378.65957447,3321.68085106,3222
1,3223,1402.10810811,3321.35135135,3223
1,3224,596.625,3322.25,3224
1,3225,614.696969697,3322.31818182,3225
1,3226,1409.96428571,3322.21428571,3226
1,3227,1416.09090909,3322.09090909,3227
1,3228,603.527272727,3324.78181818,3228
1,3229,974.794117647,3325.11764706,3229
1,3230,1058.03278689,3323.96721311,3230
1,3231,931.5,3327.4,3231
1,3232,1051.96511628,3329.04651163,3232
1,3233,1433.1627907,3326.86046512,3233
1,3234,598.934782609,3327.45652174,3234
1,3235,613.142857143,3327.92857143,3235
1,3236,699.550724638,3327.24637681,3236
1,3237,1415.17073171,3328.97560976,3237
1,3238,1392.5862069,3330.50862069,3238
1,3239,988.558139535,3331.20930233,3239
1,3240,1100.79069767,3332.44186047,3240
1,3241,1384.36363636,3330.36363636,3241
1,3242,619.5,3332.33333333,3242
1,3243,979.192307692,3331.19230769,3243
1,3244,1047.15789474,3331.68421053,3244
1,3245,1613.75,3331.92857143,3245
1,3246,1107.62745098,3333.23529412,3246
1,3247,606.451612903,3332.44086022,3247
1,3248,1396.90625,3335.46875,3248
1,3249,982.678571429,3334.96428571,3249
1,3250,1150.42372881,3335.59322034,3250
1,3251,1048.825,3337.35,3251
1,3252,1380.71428571,3337.67857143,3252
1,3253,1105.82417582,3341.72527473,3253
1,3254,1055.37142857,3341.77142857,3254
1,3255,1391.0,3340.63636364,3255
1,3256,653.632,3338.352,3256
1,3257,729.057142857,3342.31428571,3257
1,3258,1048.69642857,3345.625,3258
1,3259,1636.26436782,3343.65517241,3259
1,3260,280.0,3347.5,3260
1,3261,1138.03846154,3345.375,3261
1,3262,726.021505376,3349.15053763,3262
1,3263,1714.25641026,3349.64102564,3263
1,3264,1722.80952381,3348.71428571,3264
1,3265,652.415384615,3351.09230769,3265
1,3266,1052.73913043,3351.0,3266
1,3267,1394.11666667,3352.15,3267
1,3268,1481.45454545,3352.21212121,3268
1,3269,1103.0,3349.68181818,3269
1,3270,1375.2,3353.5,3270
1,3271,1378.2,3353.0,3271
1,3272,1635.51515152,3352.83333333,3272
1,3273,1915.5,3352.86666667,3273
1,3274,697.983870968,3356.58064516,3274
1,3275,340.0,3357.0,3275
1,3276,364.392156863,3357.15686275,3276
1,3277,1049.05084746,3356.61016949,3277
1,3278,1107.09,3357.1,3278
1,3279,1420.73333333,3356.8,3279
1,3280,1914.46153846,3357.19230769,3280
1,3281,333.194444444,3358.08333333,3281
1,3282,354.934782609,3357.06521739,3282
1,3283,1389.68253968,3357.49206349,3283
1,3284,393.65,3359.25,3284
1,3285,1632.86666667,3359.66666667,3285
1,3286,377.87654321,3358.69135802,3286
1,3287,1398.0173913,3361.04347826,3287
1,3288,1404.57894737,3360.05263158,3288
1,3289,371.3,3361.05,3289
1,3290,474.48,3361.4,3290
1,3291,397.4375,3361.625,3291
1,3292,1413.80232558,3361.63953488,3292
1,3293,384.826086957,3363.82608696,3293
1,3294,1388.92156863,3363.47058824,3294
1,3295,1722.58333333,3363.75,3295
1,3296,1910.8,3363.08,3296
1,3297,887.940298507,3365.25373134,3297
1,3298,1053.075,3363.275,3298
1,3299,375.266666667,3365.16666667,3299
1,3300,1106.38596491,3367.07017544,3300
1,3301,392.311111111,3366.22222222,3301
1,3302,469.023255814,3366.44186047,3302
1,3303,631.977777778,3365.44444444,3303
1,3304,1756.31034483,3366.17241379,3304
1,3305,648.411764706,3367.52941176,3305
1,3306,1112.32432432,3365.86486486,3306
1,3307,1180.72,3367.46,3307
1,3308,1727.5,3368.0,3308
1,3309,1745.07142857,3367.38095238,3309
1,3310,1722.75862069,3368.48275862,3310
1,3311,1770.53846154,3368.0,3311
1,3312,397.775862069,3370.05172414,3312
1,3313,1780.84210526,3369.0,3313
1,3314,1786.47368421,3368.31578947,3314
1,3315,1917.14285714,3369.0,3315
1,3316,1633.5,3369.5,3316
1,3317,1793.13953488,3369.25581395,3317
1,3318,969.465116279,3369.58139535,3318
1,3319,567.705882353,3373.23529412,3319
1,3320,1776.2,3370.26666667,3320
1,3321,559.9375,3373.375,3321
1,3322,563.909090909,3373.36363636,3322
1,3323,1048.06153846,3371.32307692,3323
1,3324,1111.61538462,3373.23076923,3324
1,3325,1053.30769231,3371.96153846,3325
1,3326,399.769230769,3377.15384615,3326
1,3327,585.933333333,3373.83333333,3327
1,3328,1106.76271186,3375.79661017,3328
1,3329,1639.14606742,3375.34831461,3329
1,3330,550.74,3376.12,3330
1,3331,1482.95121951,3375.97560976,3331
1,3332,573.375,3374.875,3332
1,3333,712.960784314,3376.2745098,3333
1,3334,1449.0,3377.5,3334
1,3335,1652.82758621,3375.89655172,3335
1,3336,580.173913043,3376.08695652,3336
1,3337,1409.86363636,3378.0,3337
1,3338,588.394736842,3378.21052632,3338
1,3339,1440.85714286,3378.85714286,3339
1,3340,1455.94117647,3379.25490196,3340
1,3341,1491.86363636,3378.93181818,3341
1,3342,782.466666667,3379.43333333,3342
1,3343,546.59375,3380.59375,3343
1,3344,557.628378378,3381.9527027,3344
1,3345,718.6,3380.68888889,3345
1,3346,1051.01515152,3381.06060606,3346
1,3347,576.233766234,3381.20779221,3347
1,3348,1386.65,3381.75,3348
1,3349,1390.22222222,3381.11111111,3349
1,3350,567.684210526,3380.54385965,3350
1,3351,1111.15584416,3382.7012987,3351
1,3352,1541.45588235,3382.94117647,3352
1,3353,1728.05555556,3383.16666667,3353
1,3354,1444.21621622,3382.67567568,3354
1,3355,1040.14285714,3384.32142857,3355
1,3356,1450.5,3385.41666667,3356
1,3357,723.2,3386.1,3357
1,3358,360.291666667,3387.0,3358
1,3359,581.24691358,3388.60493827,3359
1,3360,697.882352941,3387.58823529,3360
1,3361,1054.3968254,3387.06349206,3361
1,3362,1387.51612903,3386.70967742,3362
1,3363,271.368421053,3388.21052632,3363
1,3364,570.086666667,3390.3,3364
1,3365,1442.63636364,3388.09090909,3365
1,3366,1841.66666667,3388.36666667,3366
1,3367,1453.78571429,3389.07142857,3367
1,3368,559.391304348,3390.82608696,3368
1,3369,1373.375,3389.9375,3369
1,3370,1446.47058824,3389.52941176,3370
1,3371,547.333333333,3391.46666667,3371
1,3372,635.045454545,3391.09090909,3372
1,3373,1110.07843137,3392.31372549,3373
1,3374,265.684210526,3391.39473684,3374
1,3375,1411.18918919,3392.0,3375
1,3376,1423.91666667,3393.25,3376
1,3377,1052.3125,3393.234375,3377
1,3378,1484.41666667,3394.08333333,3378
1,3379,1487.875,3393.875,3379
1,3380,563.865384615,3394.76923077,3380
1,3381,611.5,3395.5,3381
1,3382,510.666666667,3396.95238095,3382
1,3383,869.328947368,3395.30263158,3383
1,3384,1419.94444444,3395.69444444,3384
1,3385,591.953846154,3397.10769231,3385
1,3386,882.931034483,3397.06896552,3386
1,3387,424.403846154,3398.32692308,3387
1,3388,840.6,3397.6,3388
1,3389,876.492537313,3397.13432836,3389
1,3390,1049.04705882,3399.77647059,3390
1,3391,444.0,3398.9047619,3391
1,3392,542.975609756,3397.82926829,3392
1,3393,558.133333333,3398.55555556,3393
1,3394,859.138888889,3398.86111111,3394
1,3395,581.658385093,3400.31055901,3395
1,3396,881.62962963,3401.2962963,3396
1,3397,1110.13333333,3400.2,3397
1,3398,1394.15909091,3400.13636364,3398
1,3399,1490.14893617,3400.70212766,3399
1,3400,430.75862069,3400.44827586,3400
1,3401,564.889830508,3403.1779661,3401
1,3402,866.4,3401.8,3402
1,3403,1423.52173913,3402.86956522,3403
1,3404,436.256756757,3404.2027027,3404
1,3405,511.153846154,3403.0,3405
1,3406,535.582677165,3404.75590551,3406
1,3407,1409.32142857,3401.28571429,3407
1,3408,1413.37931034,3400.86206897,3408
1,3409,1417.82352941,3402.82352941,3409
1,3410,1456.4137931,3403.27586207,3410
1,3411,1821.4,3403.5,3411
1,3412,1826.5,3403.4375,3412
1,3413,552.6,3404.06666667,3413
1,3414,852.432098765,3405.20987654,3414
1,3415,878.529411765,3404.29411765,3415
1,3416,889.47826087,3404.26086957,3416
1,3417,1399.06508876,3405.9408284,3417
1,3418,1831.90909091,3403.31818182,3418
1,3419,427.571428571,3404.67857143,3419
1,3420,543.8,3406.975,3420
1,3421,669.0,3404.76190476,3421
1,3422,394.7,3406.2,3422
1,3423,556.448275862,3406.06896552,3423
1,3424,577.6,3405.6,3424
1,3425,873.038461538,3404.88461538,3425
1,3426,345.291666667,3406.33333333,3426
1,3427,589.446153846,3406.92307692,3427
1,3428,884.428571429,3407.01785714,3428
1,3429,1409.0,3406.84615385,3429
1,3430,279.0,3408.14285714,3430
1,3431,505.545454545,3409.2027972,3431
1,3432,597.527777778,3407.0,3432
1,3433,669.8,3408.0,3433
1,3434,876.142857143,3408.0,3434
1,3435,1414.0,3408.9,3435
1,3436,571.308333333,3407.73333333,3436
1,3437,1110.14705882,3408.2254902,3437
1,3438,1356.04705882,3410.6,3438
1,3439,360.370967742,3410.29032258,3439
1,3440,367.861111111,3411.63888889,3440
1,3441,395.195121951,3411.53658537,3441
1,3442,551.726415094,3410.12264151,3442
1,3443,634.9,3411.2,3443
1,3444,717.04,3410.6,3444
1,3445,880.372093023,3412.0,3445
1,3446,498.333333333,3412.38095238,3446
1,3447,512.512820513,3412.20512821,3447
1,3448,593.705882353,3413.08823529,3448
1,3449,608.142857143,3411.5,3449
1,3450,1407.34736842,3413.92631579,3450
1,3451,283.433333333,3414.26666667,3451
1,3452,375.98245614,3411.42105263,3452
1,3453,627.5,3413.39130435,3453
1,3454,1050.20512821,3412.53846154,3454
1,3455,548.309859155,3416.63380282,3455
1,3456,973.69047619,3413.5952381,3456
1,3457,1361.15217391,3412.32608696,3457
1,3458,379.666666667,3414.55555556,3458
1,3459,1414.875,3414.875,3459
1,3460,1898.94285714,3415.31428571,3460
1,3461,384.040816327,3415.63265306,3461
1,3462,583.363636364,3415.90909091,3462
1,3463,610.826086957,3417.0,3463
1,3464,876.452380952,3416.5952381,3464
1,3465,388.96,3415.84,3465
1,3466,604.847826087,3418.04347826,3466
1,3467,1902.3,3418.5,3467
1,3468,557.527027027,3418.83783784,3468
1,3469,1052.25,3420.26785714,3469
1,3470,1450.30769231,3419.23076923,3470
1,3471,570.737931034,3416.4137931,3471
1,3472,619.214285714,3420.75,3472
1,3473,1518.4,3422.14,3473
1,3474,288.49382716,3422.24691358,3474
1,3475,580.151515152,3422.87878788,3475
1,3476,844.96875,3420.71875,3476
1,3477,876.195121951,3422.75609756,3477
1,3478,568.353333333,3424.98666667,3478
1,3479,1526.89285714,3421.42857143,3479
1,3480,1898.26,3422.92,3480
1,3481,610.5,3425.18965517,3481
1,3482,1331.921875,3423.640625,3482
1,3483,465.0,3427.5,3483
1,3484,548.114285714,3428.45714286,3484
1,3485,576.875,3428.125,3485
1,3486,586.202247191,3427.86516854,3486
1,3487,871.333333333,3427.6,3487
1,3488,1427.5,3427.71428571,3488
1,3489,279.821138211,3430.04878049,3489
1,3490,556.680851064,3427.82978723,3490
1,3491,1053.5483871,3428.80645161,3491
1,3492,1893.6779661,3429.10169492,3492
1,3493,530.0,3430.63636364,3493
1,3494,568.777777778,3430.88888889,3494
1,3495,602.518518519,3430.88888889,3495
1,3496,290.677419355,3432.4516129,3496
1,3497,366.0,3431.8,3497
1,3498,558.0,3432.0,3498
1,3499,692.652173913,3431.2173913,3499
1,3500,1502.36,3430.44,3500
1,3501,284.314285714,3434.28571429,3501
1,3502,459.818181818,3433.27272727,3502
1,3503,623.348837209,3433.34883721,3503
1,3504,866.548387097,3431.58064516,3504
1,3505,1328.83673469,3434.10204082,3505
1,3506,273.8,3434.26666667,3506
1,3507,1890.66666667,3434.55555556,3507
1,3508,1377.26666667,3435.5,3508
1,3509,834.772727273,3434.29545455,3509
1,3510,862.234042553,3436.10638298,3510
1,3511,1054.18461538,3437.95384615,3511
1,3512,1110.81818182,3436.27272727,3512
1,3513,1476.20754717,3436.98113208,3513
1,3514,560.885245902,3436.59016393,3514
1,3515,1505.47916667,3435.3125,3515
1,3516,458.4375,3437.625,3516
1,3517,478.5,3438.5,3517
1,3518,692.113924051,3441.01265823,3518
1,3519,396.928571429,3438.78571429,3519
1,3520,565.447368421,3439.21052632,3520
1,3521,835.382978723,3440.27659574,3521
1,3522,1499.45945946,3438.56756757,3522
1,3523,1894.44680851,3438.78723404,3523
1,3524,551.076923077,3440.52747253,3524
1,3525,1507.74074074,3440.03703704,3525
1,3526,396.0,3441.0,3526
1,3527,828.894736842,3442.34210526,3527
1,3528,858.571428571,3441.71428571,3528
1,3529,1174.97368421,3440.21052632,3529
1,3530,1332.43478261,3439.60869565,3530
1,3531,1391.45945946,3440.43243243,3531
1,3532,1888.25,3440.30555556,3532
1,3533,1798.03333333,3443.01666667,3533
1,3534,1805.19512195,3442.41463415,3534
1,3535,447.173913043,3442.39130435,3535
1,3536,462.666666667,3442.46666667,3536
1,3537,476.571428571,3443.05714286,3537
1,3538,1386.38709677,3442.96774194,3538
1,3539,1815.63636364,3443.5,3539
1,3540,459.858585859,3446.66666667,3540
1,3541,623.444444444,3444.05555556,3541
1,3542,834.117647059,3445.0,3542
1,3543,620.0,3444.83333333,3543
1,3544,540.631578947,3445.52631579,3544
1,3545,553.324675325,3445.96103896,3545
1,3546,1329.04166667,3447.0,3546
1,3547,409.893617021,3449.21276596,3547
1,3548,567.25433526,3445.36416185,3548
1,3549,395.222222222,3448.11111111,3549
1,3550,1890.8125,3447.5,3550
1,3551,839.916666667,3449.79166667,3551
1,3552,1806.625,3449.1875,3552
1,3553,451.529850746,3449.73880597,3553
1,3554,848.285714286,3450.42857143,3554
1,3555,291.545454545,3450.81818182,3555
1,3556,355.5,3451.5,3556
1,3557,387.0,3451.0,3557
1,3558,822.651162791,3450.79069767,3558
1,3559,1452.8627451,3450.74509804,3559
1,3560,555.772727273,3451.95454545,3560
1,3561,1056.32727273,3451.03636364,3561
1,3562,1049.85074627,3451.31343284,3562
1,3563,1278.93023256,3453.65116279,3563
1,3564,1538.29032258,3452.80645161,3564
1,3565,1327.90163934,3455.93442623,3565
1,3566,1401.3,3454.76153846,3566
1,3567,1464.34375,3453.3125,3567
1,3568,288.463414634,3456.6097561,3568
1,3569,852.0,3455.96,3569
1,3570,1060.5,3456.0,3570
1,3571,400.75,3457.0,3571
1,3572,448.065789474,3460.54605263,3572
1,3573,599.352941176,3456.58823529,3573
1,3574,844.1875,3457.1875,3574
1,3575,1054.76190476,3457.04761905,3575
1,3576,1467.82539683,3458.44444444,3576
1,3577,1049.15384615,3460.0,3577
1,3578,1053.80769231,3462.63461538,3578
1,3579,644.895348837,3461.69767442,3579
1,3580,698.848484848,3461.84848485,3580
1,3581,1332.66666667,3462.0,3581
1,3582,298.267605634,3462.92957746,3582
1,3583,457.588235294,3462.58823529,3583
1,3584,809.103448276,3462.72413793,3584
1,3585,835.568,3462.24,3585
1,3586,1161.3125,3463.9375,3586
1,3587,1432.90163934,3463.13114754,3587
1,3588,1441.0,3462.55405405,3588
1,3589,304.434782609,3464.91304348,3589
1,3590,1050.08695652,3465.56521739,3590
1,3591,813.56,3466.46,3591
1,3592,1472.53488372,3464.39534884,3592
1,3593,1528.9,3465.75,3593
1,3594,804.760869565,3466.84782609,3594
1,3595,1445.23809524,3466.57142857,3595
1,3596,1373.06818182,3467.68181818,3596
1,3597,1437.47368421,3469.76315789,3597
1,3598,1507.62962963,3468.62962963,3598
1,3599,1501.05263158,3468.89473684,3599
1,3600,1523.40740741,3468.81481481,3600
1,3601,1815.5,3468.79411765,3601
1,3602,450.0,3470.0,3602
1,3603,617.0,3469.5,3603
1,3604,1443.57142857,3473.21428571,3604
1,3605,1467.34146341,3469.2195122,3605
1,3606,1472.66666667,3470.2,3606
1,3607,1511.21052632,3470.63157895,3607
1,3608,1789.83333333,3471.16666667,3608
1,3609,669.509803922,3470.94117647,3609
1,3610,800.131578947,3472.34210526,3610
1,3611,1045.53846154,3471.84615385,3611
1,3612,300.056603774,3472.18867925,3612
1,3613,311.4,3473.4,3613
1,3614,1765.17857143,3473.03571429,3614
1,3615,1772.67532468,3472.8961039,3615
1,3616,1436.92307692,3474.84615385,3616
1,3617,1803.5,3474.65625,3617
1,3618,1212.56521739,3475.08695652,3618
1,3619,1794.0,3474.0,3619
1,3620,320.736842105,3475.78947368,3620
1,3621,802.592592593,3477.07407407,3621
1,3622,1814.73809524,3475.23809524,3622
1,3623,1823.14634146,3476.0,3623
1,3624,303.371428571,3477.51428571,3624
1,3625,315.782608696,3476.69565217,3625
1,3626,1768.96491228,3478.28070175,3626
1,3627,1829.5,3477.47916667,3627
1,3628,309.441176471,3476.64705882,3628
1,3629,812.684210526,3478.68421053,3629
1,3630,1173.83333333,3478.19047619,3630
1,3631,1834.88461538,3478.30769231,3631
1,3632,1049.02631579,3477.5,3632
1,3633,1216.08333333,3478.79166667,3633
1,3634,1470.97959184,3477.0,3634
1,3635,554.446428571,3479.98214286,3635
1,3636,1179.28,3480.72,3636
1,3637,309.471698113,3483.17924528,3637
1,3638,398.75,3483.5,3638
1,3639,523.75,3483.5,3639
1,3640,593.213333333,3481.17333333,3640
1,3641,1472.66176471,3482.88235294,3641
1,3642,320.85,3484.45,3642
1,3643,567.131578947,3483.10526316,3643
1,3644,363.5,3484.71428571,3644
1,3645,554.901234568,3486.82716049,3645
1,3646,1051.26415094,3484.60377358,3646
1,3647,543.631578947,3486.31578947,3647
1,3648,876.0,3485.73529412,3648
1,3649,1113.46666667,3486.16666667,3649
1,3650,1847.125,3484.9375,3650
1,3651,309.44,3489.36,3651
1,3652,363.5,3488.0,3652
1,3653,1851.10344828,3487.68965517,3653
1,3654,457.385714286,3488.97142857,3654
1,3655,315.142857143,3490.31428571,3655
1,3656,1051.97727273,3492.18181818,3656
1,3657,329.72972973,3490.48648649,3657
1,3658,571.823529412,3490.94117647,3658
1,3659,304.642857143,3493.5,3659
1,3660,402.0,3492.625,3660
1,3661,1116.38297872,3492.23404255,3661
1,3662,635.547169811,3494.26415094,3662
1,3663,1228.75,3493.625,3663
1,3664,317.209302326,3495.60465116,3664
1,3665,554.595505618,3495.87640449,3665
1,3666,667.5,3496.5,3666
1,3667,1046.16393443,3492.78688525,3667
1,3668,544.457142857,3498.66666667,3668
1,3669,325.7,3500.2,3669
1,3670,561.282051282,3500.62820513,3670
1,3671,1119.26315789,3500.64912281,3671
1,3672,320.8125,3501.375,3672
1,3673,339.313131313,3501.73737374,3673
1,3674,536.608695652,3500.66666667,3674
1,3675,748.923076923,3501.82051282,3675
1,3676,1306.33333333,3500.83333333,3676
1,3677,972.833333333,3502.47916667,3677
1,3678,1048.19834711,3506.56198347,3678
1,3679,715.052631579,3507.15789474,3679
1,3680,552.091954023,3508.52873563,3680
1,3681,560.6,3507.48,3681
1,3682,988.6,3508.4,3682
1,3683,1320.73333333,3507.83333333,3683
1,3684,1118.41176471,3509.8627451,3684
1,3685,1041.625,3509.75,3685
1,3686,1181.69230769,3511.07692308,3686
1,3687,1807.14285714,3510.66666667,3687
1,3688,1814.55102041,3511.26530612,3688
1,3689,557.5,3513.16666667,3689
1,3690,508.772727273,3513.40909091,3690
1,3691,1044.90740741,3514.96296296,3691
1,3692,1181.5,3514.0,3692
1,3693,1275.13043478,3515.02173913,3693
1,3694,1317.56060606,3513.56060606,3694
1,3695,991.12,3513.52,3695
1,3696,1211.11627907,3515.11627907,3696
1,3697,1830.67741935,3515.61290323,3697
1,3698,1282.88118812,3518.41584158,3698
1,3699,1346.0,3517.0,3699
1,3700,1311.47619048,3518.42857143,3700
1,3701,1363.33333333,3517.88888889,3701
1,3702,1316.4375,3519.4375,3702
1,3703,1324.0952381,3519.28571429,3703
1,3704,1330.20833333,3518.875,3704
1,3705,342.466666667,3520.33333333,3705
1,3706,1119.23762376,3521.88118812,3706
1,3707,1045.76190476,3523.88888889,3707
1,3708,1368.82978723,3526.9787234,3708
1,3709,544.026315789,3527.47368421,3709
1,3710,1913.49350649,3529.71428571,3710
1,3711,1362.70833333,3529.0,3711
1,3712,886.45,3529.8,3712
1,3713,1300.82608696,3530.0,3713
1,3714,1723.33333333,3529.875,3714
1,3715,1040.875,3531.52884615,3715
1,3716,1372.78571429,3530.85714286,3716
1,3717,1556.41176471,3531.32352941,3717
1,3718,1123.53658537,3535.80487805,3718
1,3719,1324.26315789,3532.10526316,3719
