ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4908,1852.77272727,4302.77272727,4908
1,4909,328.75,4305.4375,4909
1,4910,1452.60344828,4306.34482759,4910
1,4911,415.172413793,4311.62068966,4911
1,4912,1444.09090909,4315.22727273,4912
1,4913,340.363636364,4318.09090909,4913
1,4914,674.142857143,4324.42857143,4914
1,4915,462.047619048,4331.0952381,4915
1,4916,458.044444444,4334.4,4916
1,4917,434.222222222,4338.66666667,4917
1,4918,1282.15151515,4338.75757576,4918
1,4919,459.03030303,4343.24242424,4919
1,4920,1658.75438596,4343.21052632,4920
1,4921,814.869565217,4345.0,4921
1,4922,1267.07142857,4344.80952381,4922
1,4923,417.137931034,4345.93103448,4923
1,4924,1648.45833333,4349.25,4924
1,4925,426.293650794,4352.25396825,4925
1,4926,437.12,4351.56,4926
1,4927,366.52,4354.2,4927
1,4928,450.813953488,4355.02325581,4928
1,4929,431.68,4356.96,4929
1,4930,436.837837838,4356.24324324,4930
1,4931,379.65625,4358.03125,4931
1,4932,427.204545455,4360.43181818,4932
1,4933,453.2,4361.33333333,4933
1,4934,441.409090909,4359.88636364,4934
1,4935,395.473684211,4359.63157895,4935
1,4936,414.0,4361.33333333,4936
1,4937,363.428571429,4361.85714286,4937
1,4938,385.671875,4362.2109375,4938
1,4939,436.132075472,4363.30188679,4939
1,4940,1651.21052632,4362.94736842,4940
1,4941,400.103448276,4365.11494253,4941
1,4942,361.051282051,4367.35897436,4942
1,4943,419.5,4366.5,4943
1,4944,432.0,4367.62962963,4944
1,4945,439.375,4369.625,4945
1,4946,446.415384615,4369.50769231,4946
1,4947,453.575757576,4371.3030303,4947
1,4948,433.452380952,4373.0,4948
1,4949,419.333333333,4372.30555556,4949
1,4950,425.888888889,4373.55555556,4950
1,4951,1083.68181818,4372.86363636,4951
1,4952,436.1,4378.64,4952
1,4953,401.840909091,4378.34090909,4953
1,4954,413.454545455,4378.36363636,4954
1,4955,409.55,4380.35,4955
1,4956,1258.1875,4380.5625,4956
1,4957,394.85,4381.55,4957
1,4958,422.333333333,4382.0,4958
1,4959,405.733333333,4382.73333333,4959
1,4960,512.5,4383.7,4960
1,4961,411.75,4384.25,4961
1,4962,448.672131148,4383.96721311,4962
1,4963,508.538461538,4384.61538462,4963
1,4964,426.744680851,4386.72340426,4964
1,4965,454.580645161,4387.03225806,4965
1,4966,398.907608696,4391.05434783,4966
1,4967,435.348837209,4388.65116279,4967
1,4968,505.9,4390.025,4968
1,4969,418.343065693,4391.06569343,4969
1,4970,441.888888889,4391.16666667,4970
1,4971,900.846153846,4393.63076923,4971
1,4972,305.611111111,4394.09259259,4972
1,4973,450.52238806,4392.98507463,4973
1,4974,455.947368421,4394.0,4974
1,4975,295.641025641,4396.15384615,4975
1,4976,429.094202899,4395.64492754,4976
1,4977,444.433962264,4398.83018868,4977
1,4978,297.363636364,4400.12121212,4978
1,4979,432.463414634,4401.7804878,4979
1,4980,371.921052632,4400.84210526,4980
1,4981,454.648648649,4402.83783784,4981
1,4982,422.417721519,4403.08860759,4982
1,4983,436.761904762,4405.79761905,4983
1,4984,380.904761905,4406.14285714,4984
1,4985,417.725,4407.075,4985
1,4986,892.217391304,4407.13043478,4986
1,4987,442.785714286,4411.28571429,4987
1,4988,203.5,4410.75,4988
1,4989,373.815789474,4409.98684211,4989
1,4990,381.214285714,4410.42857143,4990
1,4991,433.90625,4412.8125,4991
1,4992,394.28125,4412.25,4992
1,4993,449.222222222,4412.22222222,4993
1,4994,965.086956522,4414.43478261,4994
1,4995,446.952380952,4416.5952381,4995
1,4996,464.41025641,4414.82051282,4996
1,4997,614.0,4419.5,4997
1,4998,445.807692308,4421.92307692,4998
1,4999,458.877777778,4424.24444444,4999
1,5000,476.333333333,4432.86666667,5000
1,5001,193.032258065,4434.64516129,5001
1,5002,427.5,4435.5,5002
1,5003,480.363636364,4435.5,5003
1,5004,188.217391304,4438.95652174,5004
1,5005,445.791666667,4440.25,5005
1,5006,354.061538462,4440.43076923,5006
1,5007,302.153846154,4442.0,5007
1,5008,479.885714286,4442.11428571,5008
1,5009,296.058823529,4444.88235294,5009
1,5010,475.714285714,4446.28571429,5010
1,5011,483.761904762,4445.47619048,5011
1,5012,216.857142857,4447.64285714,5012
1,5013,444.695652174,4451.30434783,5013
1,5014,434.266666667,4453.2,5014
1,5015,439.973684211,4455.13157895,5015
1,5016,418.5625,4456.875,5016
1,5017,421.214285714,4462.35714286,5017
1,5018,260.060606061,4469.0,5018
1,5019,433.848484848,4467.96969697,5019
1,5020,467.175,4469.55,5020
1,5021,498.8125,4469.9375,5021
1,5022,228.545454545,4471.36363636,5022
1,5023,482.1875,4472.625,5023
1,5024,1498.17857143,4472.85714286,5024
1,5025,488.409090909,4473.97727273,5025
1,5026,461.916666667,4474.66666667,5026
1,5027,468.673076923,4475.36538462,5027
1,5028,235.076923077,4477.46153846,5028
1,5029,411.923076923,4477.69230769,5029
1,5030,487.291666667,4480.125,5030
1,5031,1768.44,4479.84,5031
1,5032,516.166666667,4480.52380952,5032
1,5033,467.5,4483.5,5033
1,5034,242.0,4484.29166667,5034
1,5035,502.5,4483.5,5035
1,5036,516.051724138,4488.0,5036
1,5037,740.8,4486.15,5037
1,5038,1765.23333333,4486.5,5038
1,5039,270.1875,4489.3125,5039
1,5040,773.14893617,4492.0212766,5040
1,5041,414.947368421,4492.94736842,5041
1,5042,465.466666667,4493.86666667,5042
1,5043,270.542372881,4495.61016949,5043
1,5044,741.469387755,4495.57142857,5044
1,5045,1762.84615385,4495.46153846,5045
1,5046,244.21875,4497.15625,5046
1,5047,516.5,4496.77777778,5047
1,5048,749.542857143,4496.91428571,5048
1,5049,481.307692308,4498.23076923,5049
1,5050,772.859375,4497.796875,5050
1,5051,1767.92857143,4498.5,5051
1,5052,1809.11764706,4500.41176471,5052
1,5053,641.04,4503.8,5053
1,5054,444.438596491,4506.31578947,5054
1,5055,468.740740741,4504.96296296,5055
1,5056,683.5,4504.8,5056
1,5057,691.382352941,4504.58823529,5057
1,5058,725.266666667,4504.48888889,5058
1,5059,1815.46666667,4505.13333333,5059
1,5060,749.75,4507.03125,5060
1,5061,638.32,4507.68,5061
1,5062,711.0,4509.33333333,5062
1,5063,779.0,4508.90243902,5063
1,5064,644.653846154,4509.88461538,5064
1,5065,399.139534884,4510.53488372,5065
1,5066,442.0,4510.5,5066
1,5067,720.416,4510.152,5067
1,5068,458.769230769,4511.15384615,5068
1,5069,765.15625,4512.375,5069
1,5070,404.666666667,4513.29166667,5070
1,5071,511.428571429,4511.71428571,5071
1,5072,655.75,4513.41666667,5072
1,5073,702.597122302,4514.10071942,5073
1,5074,715.571428571,4515.19047619,5074
1,5075,339.571428571,4516.38095238,5075
1,5076,442.847457627,4516.6779661,5076
1,5077,376.5,4517.16666667,5077
1,5078,404.709677419,4517.87096774,5078
1,5079,510.946969697,4519.33333333,5079
1,5080,784.9375,4518.75,5080
1,5081,265.806451613,4519.32258065,5081
1,5082,391.482758621,4517.17241379,5082
1,5083,467.76,4519.48,5083
1,5084,655.586206897,4518.68965517,5084
1,5085,660.882352941,4519.41176471,5085
1,5086,456.313432836,4521.85074627,5086
1,5087,988.689655172,4520.4137931,5087
1,5088,398.064935065,4519.46753247,5088
1,5089,980.0,4521.5,5089
1,5090,270.043478261,4522.65217391,5090
1,5091,406.605263158,4522.42105263,5091
1,5092,762.434782609,4522.82608696,5092
1,5093,391.558139535,4523.30232558,5093
1,5094,767.026315789,4521.76315789,5094
1,5095,503.95,4524.1,5095
1,5096,745.692307692,4523.38461538,5096
1,5097,421.666666667,4526.25,5097
1,5098,627.684210526,4525.84210526,5098
1,5099,985.0,4525.0,5099
1,5100,447.823129252,4526.83673469,5100
1,5101,633.785714286,4527.42857143,5101
1,5102,739.794117647,4525.41176471,5102
1,5103,500.913043478,4531.43478261,5103
1,5104,734.5,4532.3,5104
1,5105,618.518518519,4532.25925926,5105
1,5106,747.277777778,4532.44444444,5106
1,5107,450.94,4537.0,5107
1,5108,625.625,4535.14285714,5108
1,5109,635.586206897,4534.27586207,5109
1,5110,769.65625,4533.09375,5110
1,5111,445.346153846,4537.73076923,5111
1,5112,248.156626506,4537.75903614,5112
1,5113,432.25,4537.375,5113
1,5114,456.111111111,4537.88888889,5114
1,5115,475.760869565,4536.41304348,5115
1,5116,620.871794872,4537.97435897,5116
1,5117,254.658536585,4539.68292683,5117
1,5118,771.253333333,4541.32,5118
1,5119,589.933333333,4540.33333333,5119
1,5120,839.391304348,4542.06521739,5120
1,5121,586.442622951,4542.18032787,5121
1,5122,644.48,4542.8,5122
1,5123,530.153846154,4542.38461538,5123
1,5124,789.636363636,4542.90909091,5124
1,5125,727.979166667,4544.16666667,5125
1,5126,402.333333333,4545.11111111,5126
1,5127,625.107142857,4544.5952381,5127
1,5128,448.774193548,4548.58064516,5128
1,5129,795.428571429,4548.5,5129
1,5130,802.611111111,4547.69444444,5130
1,5131,627.085106383,4549.25531915,5131
1,5132,717.235294118,4551.52941176,5132
1,5133,790.105263158,4551.21052632,5133
1,5134,1484.8,4551.66666667,5134
1,5135,456.911111111,4551.88888889,5135
1,5136,471.076923077,4550.32692308,5136
1,5137,611.35483871,4554.09677419,5137
1,5138,618.84,4553.64,5138
1,5139,658.180327869,4554.01639344,5139
1,5140,630.285714286,4555.5,5140
1,5141,667.293706294,4554.72027972,5141
1,5142,215.517241379,4555.44827586,5142
1,5143,480.511111111,4557.42222222,5143
1,5144,789.73015873,4557.73015873,5144
1,5145,220.617647059,4561.11764706,5145
1,5146,459.567567568,4561.40540541,5146
1,5147,471.647058824,4560.2,5147
1,5148,1102.73809524,4562.52380952,5148
1,5149,216.676470588,4565.94117647,5149
1,5150,347.777777778,4564.95555556,5150
1,5151,793.869565217,4564.67391304,5151
1,5152,472.275862069,4568.13793103,5152
1,5153,503.9375,4568.125,5153
1,5154,518.183673469,4567.85714286,5154
1,5155,435.565217391,4570.17391304,5155
1,5156,498.0,4570.5,5156
1,5157,666.5,4569.63636364,5157
1,5158,666.88,4573.44,5158
1,5159,436.0,4575.0,5159
1,5160,419.885714286,4576.62857143,5160
1,5161,639.25,4575.67857143,5161
1,5162,814.388059701,4577.7761194,5162
1,5163,505.916666667,4579.125,5163
1,5164,631.0,4578.52941176,5164
1,5165,426.076923077,4579.05128205,5165
1,5166,638.422222222,4581.06666667,5166
1,5167,501.456521739,4581.2173913,5167
1,5168,535.870967742,4581.22580645,5168
1,5169,703.837837838,4582.08108108,5169
1,5170,612.44,4582.88,5170
1,5171,494.909090909,4584.09090909,5171
1,5172,528.55,4585.1,5172
1,5173,450.939189189,4587.83108108,5173
1,5174,528.081081081,4589.13513514,5174
1,5175,299.333333333,4588.0,5175
1,5176,460.28125,4587.6875,5176
1,5177,621.711711712,4587.83783784,5177
1,5178,637.875,4587.875,5178
1,5179,605.794871795,4591.79487179,5179
1,5180,803.488888889,4592.17777778,5180
1,5181,813.318181818,4591.54545455,5181
1,5182,706.47826087,4594.34782609,5182
1,5183,424.084745763,4593.74576271,5183
1,5184,671.298507463,4595.7761194,5184
1,5185,818.470588235,4597.98039216,5185
1,5186,806.0,4597.83333333,5186
1,5187,811.87804878,4597.3902439,5187
1,5188,220.5,4598.5,5188
1,5189,823.421052632,4597.57894737,5189
1,5190,431.442307692,4599.03846154,5190
1,5191,493.75,4599.15,5191
1,5192,463.101449275,4600.98550725,5192
1,5193,613.117647059,4600.76470588,5193
1,5194,440.777777778,4601.55555556,5194
1,5195,591.772727273,4600.40909091,5195
1,5196,454.393617021,4602.78723404,5196
1,5197,536.72,4605.44,5197
1,5198,592.766666667,4606.4,5198
1,5199,443.698630137,4607.75342466,5199
1,5200,588.441176471,4608.91176471,5200
1,5201,800.842105263,4607.63157895,5201
1,5202,806.125,4608.125,5202
1,5203,501.636363636,4608.90909091,5203
1,5204,523.0625,4608.5625,5204
1,5205,450.913043478,4609.97826087,5205
1,5206,618.625,4610.33333333,5206
1,5207,632.714285714,4610.44897959,5207
1,5208,435.766666667,4613.88333333,5208
1,5209,463.057142857,4612.34285714,5209
1,5210,442.575,4614.5,5210
1,5211,640.277777778,4612.66666667,5211
1,5212,805.916666667,4612.66666667,5212
1,5213,225.738095238,4613.26190476,5213
1,5214,559.324324324,4613.94594595,5214
1,5215,634.75,4615.38888889,5215
1,5216,1623.75,4614.36842105,5216
1,5217,405.461538462,4615.07692308,5217
1,5218,622.5,4615.2,5218
1,5219,388.75,4616.19736842,5219
1,5220,809.2,4616.68,5220
1,5221,508.555555556,4617.27777778,5221
1,5222,587.5,4618.5,5222
1,5223,609.058139535,4619.3255814,5223
1,5224,615.8,4621.1,5224
1,5225,402.88,4621.86666667,5225
1,5226,587.5,4624.76190476,5226
1,5227,349.426666667,4626.85333333,5227
1,5228,1627.5,4627.5,5228
1,5229,529.04,4626.88,5229
1,5230,621.216216216,4627.81081081,5230
1,5231,590.318181818,4629.45454545,5231
1,5232,800.358974359,4630.43589744,5232
1,5233,525.555555556,4630.44444444,5233
1,5234,602.776699029,4630.98058252,5234
1,5235,635.585365854,4631.43902439,5235
1,5236,747.181818182,4633.09090909,5236
1,5237,622.406779661,4633.73728814,5237
1,5238,478.086956522,4637.11594203,5238
1,5239,620.575757576,4639.54545455,5239
1,5240,471.46875,4641.875,5240
1,5241,412.086956522,4641.73913043,5241
1,5242,420.927710843,4644.56024096,5242
1,5243,614.0,4646.5,5243
1,5244,540.967741935,4649.5483871,5244
1,5245,423.013513514,4656.55405405,5245
1,5246,551.0,4653.8,5246
1,5247,785.885714286,4653.34285714,5247
1,5248,429.111111111,4654.66666667,5248
1,5249,698.844444444,4655.55555556,5249
1,5250,598.793650794,4657.68253968,5250
1,5251,1272.14285714,4659.83333333,5251
1,5252,631.865384615,4663.80769231,5252
1,5253,1302.29166667,4666.58333333,5253
1,5254,1309.65116279,4665.69767442,5254
1,5255,562.125,4667.875,5255
1,5256,618.1,4667.85,5256
1,5257,628.055555556,4669.16666667,5257
1,5258,611.771428571,4669.34285714,5258
1,5259,1298.55555556,4670.61111111,5259
1,5260,1327.95238095,4670.92857143,5260
1,5261,623.2,4672.15555556,5261
1,5262,1727.33333333,4674.04761905,5262
1,5263,611.048780488,4676.51219512,5263
1,5264,617.865979381,4678.73195876,5264
1,5265,627.5,4677.0,5265
1,5266,1448.46153846,4676.76923077,5266
1,5267,640.0,4676.78378378,5267
1,5268,1732.95061728,4679.43209877,5268
1,5269,691.347826087,4679.7826087,5269
1,5270,1270.74074074,4679.74074074,5270
1,5271,747.0,4681.0,5271
1,5272,1365.18115942,4679.98550725,5272
1,5273,673.186046512,4682.55813953,5273
1,5274,700.27173913,4682.85869565,5274
1,5275,1279.42857143,4683.42857143,5275
1,5276,666.719298246,4685.29824561,5276
1,5277,694.623655914,4687.94623656,5277
1,5278,811.421052632,4683.89473684,5278
1,5279,1270.74074074,4684.92592593,5279
1,5280,620.323529412,4686.23529412,5280
1,5281,1245.05714286,4687.02857143,5281
1,5282,639.037037037,4686.7037037,5282
1,5283,674.2875,4691.5,5283
1,5284,1076.29166667,4691.29166667,5284
1,5285,628.666666667,4692.46666667,5285
1,5286,1269.68965517,4690.5862069,5286
1,5287,1071.93333333,4692.4,5287
1,5288,1378.24242424,4692.51515152,5288
1,5289,1274.5875,4694.825,5289
1,5290,1075.5,4695.36363636,5290
1,5291,684.240740741,4695.75925926,5291
1,5292,721.3,4696.5,5292
1,5293,1243.65384615,4697.15384615,5293
1,5294,1249.54054054,4696.83783784,5294
1,5295,1259.76,4696.8,5295
1,5296,639.739130435,4698.39130435,5296
1,5297,697.184615385,4698.35384615,5297
1,5298,646.529411765,4698.08823529,5298
1,5299,679.043478261,4699.08695652,5299
1,5300,1191.73333333,4699.6,5300
1,5301,667.91025641,4702.15384615,5301
1,5302,764.8,4702.13333333,5302
1,5303,1208.0,4701.81818182,5303
1,5304,1330.0,4702.0,5304
1,5305,1343.2027027,4702.24324324,5305
1,5306,687.241935484,4703.5483871,5306
1,5307,1335.73170732,4702.2195122,5307
1,5308,1564.94594595,4703.43243243,5308
1,5309,649.4,4705.95,5309
1,5310,856.170731707,4704.04878049,5310
1,5311,1185.8,4704.37777778,5311
1,5312,1278.32,4705.88,5312
1,5313,1356.81355932,4706.66101695,5313
1,5314,636.108695652,4707.58695652,5314
1,5315,718.96,4707.4,5315
1,5316,766.6,4708.1,5316
1,5317,1189.54285714,4710.65714286,5317
1,5318,1196.31578947,4710.52631579,5318
1,5319,1275.57894737,4709.89473684,5319
1,5320,649.642857143,4711.28571429,5320
1,5321,1377.54761905,4711.80952381,5321
1,5322,772.37037037,4712.80246914,5322
1,5323,1284.23287671,4714.28767123,5323
1,5324,1367.68421053,4713.42105263,5324
1,5325,663.9,4714.2,5325
1,5326,660.6,4714.6,5326
1,5327,681.107142857,4716.39285714,5327
1,5328,780.714285714,4714.89285714,5328
1,5329,1194.15789474,4714.84210526,5329
1,5330,1372.77777778,4715.5,5330
1,5331,1278.38095238,4719.26190476,5331
1,5332,674.109589041,4716.53424658,5332
1,5333,670.090909091,4720.78787879,5333
1,5334,755.390243902,4721.48780488,5334
1,5335,762.914893617,4722.5106383,5335
1,5336,768.882352941,4723.58823529,5336
1,5337,1284.5,4722.5,5337
1,5338,1294.49090909,4722.36363636,5338
1,5339,519.586206897,4724.37931034,5339
1,5340,1314.8,4726.0,5340
1,5341,1363.72815534,4726.17475728,5341
1,5342,766.125,4727.125,5342
1,5343,1063.06666667,4727.23333333,5343
1,5344,997.307692308,4730.34615385,5344
1,5345,1331.04166667,4730.04166667,5345
1,5346,759.058823529,4731.52941176,5346
1,5347,1228.47619048,4731.0,5347
1,5348,1310.5,4731.5,5348
1,5349,511.942307692,4733.78846154,5349
1,5350,633.106382979,4733.9787234,5350
1,5351,1003.5,4734.28571429,5351
1,5352,1313.28571429,4736.5,5352
1,5353,1179.96363636,4743.56363636,5353
1,5354,1616.91666667,4747.5,5354
1,5355,759.152173913,4749.73913043,5355
1,5356,1144.61538462,4749.38461538,5356
1,5357,1178.51282051,4748.74358974,5357
1,5358,705.189189189,4749.86486486,5358
1,5359,1112.75,4751.83333333,5359
1,5360,1114.86363636,4757.09090909,5360
1,5361,1157.0,4759.86666667,5361
1,5362,1283.5,4761.0,5362
1,5363,508.825,4766.5375,5363
1,5364,1324.65384615,4765.34615385,5364
1,5365,1374.33333333,4766.11111111,5365
1,5366,1110.57575758,4769.57575758,5366
1,5367,1272.02325581,4770.76744186,5367
1,5368,1067.57142857,4769.76190476,5368
1,5369,1255.91525424,4772.33898305,5369
1,5370,1104.66666667,4772.44444444,5370
1,5371,1070.96875,4773.75,5371
1,5372,1108.28571429,4773.85714286,5372
1,5373,1333.0,4773.5,5373
1,5374,1204.32608696,4774.7173913,5374
1,5375,1196.6,4776.08571429,5375
1,5376,1681.88461538,4776.84615385,5376
1,5377,1338.48571429,4780.48571429,5377
1,5378,1114.27272727,4781.81818182,5378
1,5379,1195.94444444,4781.19444444,5379
1,5380,1192.67605634,4785.50704225,5380
1,5381,1318.03125,4785.4375,5381
1,5382,579.465116279,4790.13953488,5382
1,5383,1308.28571429,4793.5,5383
1,5384,719.892857143,4793.92857143,5384
1,5385,1208.0,4794.85714286,5385
1,5386,1319.41935484,4794.11290323,5386
1,5387,686.0,4798.5,5387
1,5388,1192.09090909,4797.27272727,5388
1,5389,1212.63265306,4797.51020408,5389
1,5390,1196.67567568,4798.91891892,5390
1,5391,1146.07692308,4799.92307692,5391
1,5392,1169.875,4800.125,5392
1,5393,691.58490566,4802.43396226,5393
1,5394,803.428571429,4801.97142857,5394
1,5395,1618.65217391,4801.91304348,5395
1,5396,794.222222222,4803.5,5396
1,5397,1216.24657534,4802.04109589,5397
1,5398,1635.5,4803.5,5398
1,5399,799.307692308,4804.19230769,5399
1,5400,1095.25,4803.3,5400
1,5401,1140.53125,4803.28125,5401
1,5402,787.783783784,4806.91891892,5402
1,5403,795.3,4807.5,5403
1,5404,1058.15,4806.7,5404
1,5405,1125.32520325,4804.86178862,5405
1,5406,1134.95238095,4806.19047619,5406
1,5407,1368.59259259,4807.12962963,5407
1,5408,1384.82352941,4807.2745098,5408
1,5409,1397.11538462,4808.30769231,5409
1,5410,736.8125,4807.75,5410
1,5411,1140.02857143,4807.62857143,5411
1,5412,662.761904762,4810.38095238,5412
1,5413,783.591836735,4811.69387755,5413
1,5414,775.047619048,4811.52380952,5414
1,5415,1292.88461538,4813.34615385,5415
1,5416,768.3125,4814.0625,5416
1,5417,1362.0,4812.47058824,5417
1,5418,1397.30769231,4814.0,5418
1,5419,808.117647059,4815.19607843,5419
1,5420,1066.83870968,4815.32258065,5420
1,5421,1567.13483146,4813.46067416,5421
1,5422,1291.875,4818.125,5422
1,5423,1392.97674419,4818.09302326,5423
1,5424,798.903225806,4819.38709677,5424
1,5425,1063.55555556,4819.27777778,5425
1,5426,1268.92,4819.72,5426
1,5427,1229.43478261,4820.45652174,5427
1,5428,1238.65116279,4821.44186047,5428
1,5429,1258.8,4820.56,5429
1,5430,1340.21428571,4819.35714286,5430
1,5431,1575.0,4820.5,5431
1,5432,1596.82926829,4820.73170732,5432
1,5433,861.203389831,4822.77966102,5433
1,5434,1215.30769231,4821.76923077,5434
1,5435,1206.41176471,4823.82352941,5435
1,5436,1264.36507937,4824.06349206,5436
1,5437,1393.45454545,4825.72727273,5437
1,5438,870.166666667,4825.66666667,5438
1,5439,1372.86567164,4826.32835821,5439
1,5440,1253.68333333,4826.8,5440
1,5441,1580.94805195,4826.28571429,5441
1,5442,864.180952381,4830.83809524,5442
1,5443,877.0,4828.90322581,5443
1,5444,1008.93333333,4829.26666667,5444
1,5445,1281.35714286,4829.04761905,5445
1,5446,1361.05882353,4827.80392157,5446
1,5447,853.942857143,4828.23809524,5447
1,5448,1059.5,4830.2,5448
1,5449,1261.7826087,4830.47826087,5449
1,5450,1275.3655914,4825.87096774,5450
1,5451,647.647058824,4831.67647059,5451
1,5452,1015.37931034,4831.79310345,5452
1,5453,1159.75925926,4831.5,5453
1,5454,1166.85,4832.51666667,5454
1,5455,1193.56730769,4831.53846154,5455
1,5456,1268.80769231,4833.34615385,5456
1,5457,1363.5,4832.8,5457
1,5458,1376.26229508,4832.62295082,5458
1,5459,1601.40112994,4835.38983051,5459
1,5460,1173.71428571,4833.32142857,5460
1,5461,1081.67692308,4834.90769231,5461
1,5462,1179.51111111,4834.22222222,5462
1,5463,1074.5483871,4836.56451613,5463
1,5464,1185.64444444,4834.93333333,5464
1,5465,1582.93814433,4834.0,5465
1,5466,1278.98214286,4837.24107143,5466
1,5467,858.0,4837.2,5467
1,5468,866.31372549,4837.60784314,5468
1,5469,1354.78378378,4835.67567568,5469
1,5470,1612.41176471,4836.11764706,5470
1,5471,1290.90909091,4838.05454545,5471
1,5472,747.423076923,4841.11538462,5472
1,5473,1070.98387097,4841.4516129,5473
1,5474,1083.18421053,4841.26315789,5474
1,5475,1347.21428571,4840.35714286,5475
1,5476,1588.53389831,4839.11864407,5476
1,5477,874.644444444,4841.24444444,5477
1,5478,1596.5,4841.5,5478
1,5479,704.489795918,4843.2244898,5479
1,5480,1285.61904762,4842.71428571,5480
1,5481,1316.0,4843.5,5481
1,5482,1579.54285714,4845.25714286,5482
1,5483,749.4375,4846.125,5483
1,5484,895.4375,4846.8125,5484
1,5485,1076.73333333,4845.71111111,5485
1,5486,900.105263158,4847.42105263,5486
1,5487,904.411764706,4847.11764706,5487
1,5488,1359.89230769,4846.86153846,5488
1,5489,1592.12941176,4848.03529412,5489
1,5490,1599.73584906,4847.54716981,5490
1,5491,1353.0,4850.52941176,5491
1,5492,1597.25862069,4856.01724138,5492
1,5493,1340.36842105,4852.94736842,5493
1,5494,1603.47272727,4854.41818182,5494
1,5495,1053.2,4859.8,5495
1,5496,1363.24657534,4861.1369863,5496
1,5497,1259.06060606,4862.39393939,5497
1,5498,1061.3968254,4864.66666667,5498
1,5499,1294.63157895,4866.84210526,5499
1,5500,1298.38095238,4866.07936508,5500
1,5501,1280.56034483,4868.77586207,5501
1,5502,1353.58823529,4870.11764706,5502
1,5503,1298.45714286,4873.54285714,5503
1,5504,1348.36734694,4874.30612245,5504
1,5505,1265.5,4877.6,5505
1,5506,1272.81818182,4877.51515152,5506
1,5507,1298.03703704,4877.81481481,5507
1,5508,1043.45283019,4880.22641509,5508
1,5509,1039.9,4882.2,5509
1,5510,1327.3,4882.63333333,5510
1,5511,1342.04,4882.04,5511
1,5512,1284.32876712,4882.84931507,5512
1,5513,1350.36607143,4882.50892857,5513
1,5514,651.5,4884.27272727,5514
1,5515,1049.73076923,4884.65384615,5515
1,5516,1289.5,4883.16666667,5516
1,5517,1333.35135135,4883.86486486,5517
1,5518,1023.34482759,4886.72413793,5518
1,5519,1336.16666667,4887.38888889,5519
1,5520,945.868852459,4888.2295082,5520
1,5521,957.0,4888.60869565,5521
1,5522,1290.43589744,4889.28205128,5522
1,5523,1327.41025641,4888.94871795,5523
1,5524,1333.93333333,4890.26666667,5524
1,5525,976.818181818,4890.90909091,5525
1,5526,1353.13888889,4891.25,5526
1,5527,1364.0,4891.0,5527
1,5528,959.34375,4893.71875,5528
1,5529,1323.61111111,4894.41666667,5529
1,5530,1392.34210526,4894.36842105,5530
1,5531,1006.09090909,4895.36363636,5531
1,5532,1027.8,4895.5,5532
1,5533,1331.63157895,4895.35087719,5533
1,5534,1031.61538462,4896.15384615,5534
1,5535,1339.65079365,4897.80952381,5535
1,5536,1344.53658537,4895.51219512,5536
1,5537,1001.03921569,4899.25490196,5537
1,5538,969.890909091,4899.67272727,5538
1,5539,1330.96581197,4902.24786325,5539
1,5540,961.9375,4899.8125,5540
1,5541,1059.63636364,4902.45454545,5541
1,5542,1213.77777778,4903.22222222,5542
1,5543,1293.775,4902.725,5543
1,5544,1347.4,4904.4,5544
1,5545,1010.63636364,4906.72727273,5545
1,5546,1033.32380952,4904.80952381,5546
1,5547,1043.34615385,4905.75641026,5547
1,5548,1328.71428571,4906.5952381,5548
1,5549,1021.0,4905.57894737,5549
1,5550,1025.63043478,4907.08695652,5550
1,5551,1090.38461538,4906.76923077,5551
1,5552,1220.72463768,4907.62318841,5552
1,5553,991.016129032,4908.48387097,5553
1,5554,1030.03703704,4910.51851852,5554
1,5555,1293.36842105,4908.21052632,5555
1,5556,1343.06521739,4907.80434783,5556
1,5557,1018.6125,4910.65,5557
1,5558,1112.27586207,4909.31034483,5558
1,5559,1119.92307692,4908.88461538,5559
1,5560,1298.375,4909.75,5560
1,5561,1348.54166667,4909.625,5561
1,5562,1012.63636364,4912.22727273,5562
1,5563,1225.0,4911.97014925,5563
1,5564,1045.48780488,4912.80487805,5564
1,5565,1090.33333333,4912.30555556,5565
1,5566,1196.89189189,4914.48648649,5566
1,5567,1331.18110236,4911.96850394,5567
1,5568,1116.62745098,4913.8627451,5568
1,5569,1122.72727273,4914.45454545,5569
1,5570,1351.23913043,4914.04347826,5570
1,5571,929.0,4915.5,5571
1,5572,1060.45454545,4914.50649351,5572
1,5573,1109.5,4915.51923077,5573
1,5574,1008.11764706,4914.94117647,5574
1,5575,1038.06060606,4916.07575758,5575
1,5576,1201.75,4915.9,5576
1,5577,1332.84848485,4917.51515152,5577
1,5578,1341.2278481,4916.32911392,5578
1,5579,1018.83333333,4918.06666667,5579
1,5580,1189.72727273,4916.68181818,5580
1,5581,1304.23529412,4917.17647059,5581
1,5582,1005.33333333,4920.20833333,5582
1,5583,1131.79310345,4918.96551724,5583
1,5584,1029.43410853,4917.86046512,5584
1,5585,1636.01587302,4920.34920635,5585
1,5586,1092.0,4921.0,5586
1,5587,1115.85714286,4921.01785714,5587
1,5588,1122.42857143,4919.57142857,5588
1,5589,1137.59459459,4921.45945946,5589
