ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2140,1418.80357143,3794.07142857,2140
1,2141,1334.41304348,3793.80434783,2141
1,2142,1445.625,3793.66666667,2142
1,2143,1196.26666667,3795.5,2143
1,2144,1373.0,3795.0,2144
1,2145,1413.18181818,3794.5,2145
1,2146,1431.04545455,3794.40909091,2146
1,2147,1423.08333333,3796.33333333,2147
1,2148,930.956521739,3800.26086957,2148
1,2149,1315.76,3799.8,2149
1,2150,1436.3,3799.7,2150
1,2151,927.888888889,3802.66666667,2151
1,2152,1394.90322581,3801.61290323,2152
1,2153,1403.36923077,3800.31538462,2153
1,2154,1321.52631579,3803.15789474,2154
1,2155,1487.42857143,3803.85714286,2155
1,2156,645.814814815,3806.83333333,2156
1,2157,990.083333333,3806.41666667,2157
1,2158,836.404761905,3806.28571429,2158
1,2159,980.315789474,3807.15789474,2159
1,2160,1139.29166667,3807.83333333,2160
1,2161,1290.33333333,3807.33333333,2161
1,2162,1363.5,3807.5,2162
1,2163,1310.51282051,3811.69230769,2163
1,2164,985.24,3810.72,2164
1,2165,1329.09090909,3811.18181818,2165
1,2166,831.992481203,3815.11278195,2166
1,2167,1333.85714286,3812.64285714,2167
1,2168,1348.88888889,3812.77777778,2168
1,2169,929.75,3813.75,2169
1,2170,1419.375,3814.0,2170
1,2171,1291.2,3815.5,2171
1,2172,1397.09677419,3817.35483871,2172
1,2173,920.4,3815.46666667,2173
1,2174,993.666666667,3815.55555556,2174
1,2175,1312.88,3818.12,2175
1,2176,1381.66666667,3815.75,2176
1,2177,652.434782609,3816.60869565,2177
1,2178,529.36,3820.68,2178
1,2179,653.80952381,3821.95238095,2179
1,2180,1245.29166667,3822.0,2180
1,2181,914.441860465,3822.62790698,2181
1,2182,1274.48148148,3822.44444444,2182
1,2183,911.0,3827.51851852,2183
1,2184,988.894736842,3825.45614035,2184
1,2185,923.547619048,3827.23809524,2185
1,2186,1243.0,3827.0,2186
1,2187,1404.94871795,3825.8974359,2187
1,2188,1237.69565217,3828.56521739,2188
1,2189,1261.44827586,3829.70689655,2189
1,2190,1366.56521739,3828.91304348,2190
1,2191,934.708333333,3830.16666667,2191
1,2192,1268.68918919,3831.85135135,2192
1,2193,1278.75,3830.07142857,2193
1,2194,932.5,3834.03846154,2194
1,2195,988.842105263,3833.78947368,2195
1,2196,1282.0,3833.77777778,2196
1,2197,1132.28571429,3835.5,2197
1,2198,1276.03846154,3835.76923077,2198
1,2199,473.304347826,3836.0,2199
1,2200,984.090909091,3836.13636364,2200
1,2201,643.125,3836.875,2201
1,2202,979.833333333,3837.08333333,2202
1,2203,971.266666667,3838.93333333,2203
1,2204,1453.66666667,3839.75,2204
1,2205,950.742857143,3841.22857143,2205
1,2206,942.8,3844.5,2206
1,2207,1294.62068966,3845.44827586,2207
1,2208,1300.59259259,3847.18518519,2208
1,2209,1711.60714286,3848.46428571,2209
1,2210,959.636363636,3848.59090909,2210
1,2211,1399.75,3850.05,2211
1,2212,967.428571429,3850.59183673,2212
1,2213,418.772727273,3851.04545455,2213
1,2214,1414.12727273,3850.87272727,2214
1,2215,956.756756757,3852.59459459,2215
1,2216,1294.9,3851.2,2216
1,2217,1302.09677419,3855.24193548,2217
1,2218,1424.1,3853.3,2218
1,2219,1371.60869565,3853.43478261,2219
1,2220,1314.42857143,3854.83333333,2220
1,2221,446.571428571,3856.42857143,2221
1,2222,499.333333333,3855.875,2222
1,2223,960.642857143,3855.78571429,2223
1,2224,494.6,3857.4,2224
1,2225,1379.421875,3857.921875,2225
1,2226,1486.4,3859.06666667,2226
1,2227,784.44,3859.6,2227
1,2228,1365.64705882,3860.5,2228
1,2229,1371.25,3861.0,2229
1,2230,1435.10714286,3860.71428571,2230
1,2231,1513.5,3861.28571429,2231
1,2232,1421.4,3861.7,2232
1,2233,788.964912281,3867.05263158,2233
1,2234,1436.36170213,3866.63829787,2234
1,2235,434.0,3867.0,2235
1,2236,451.175438596,3864.35087719,2236
1,2237,448.0625,3869.09375,2237
1,2238,456.307692308,3870.5,2238
1,2239,1440.63636364,3870.09090909,2239
1,2240,436.846153846,3871.07692308,2240
1,2241,1440.10526316,3873.42105263,2241
1,2242,1422.625,3874.75,2242
1,2243,782.818181818,3874.81818182,2243
1,2244,861.424242424,3874.57575758,2244
1,2245,965.08,3873.49333333,2245
1,2246,982.387096774,3874.58064516,2246
1,2247,1135.5,3875.5,2247
1,2248,837.5,3878.13265306,2248
1,2249,846.104166667,3876.5,2249
1,2250,898.90625,3875.03125,2250
1,2251,1155.55882353,3878.30882353,2251
1,2252,1383.0,3877.8,2252
1,2253,1074.8,3879.24,2253
1,2254,899.0,3881.0,2254
1,2255,1162.3,3880.925,2255
1,2256,903.882352941,3880.47058824,2256
1,2257,968.382352941,3880.66666667,2257
1,2258,1418.82222222,3880.8,2258
1,2259,874.197368421,3884.69736842,2259
1,2260,939.5,3883.5,2260
1,2261,1084.05333333,3885.33333333,2261
1,2262,1091.27586207,3884.65517241,2262
1,2263,1438.5,3885.5,2263
1,2264,907.916666667,3886.16666667,2264
1,2265,987.264705882,3884.58823529,2265
1,2266,1232.0,3885.64705882,2266
1,2267,1389.51898734,3885.69620253,2267
1,2268,868.125,3886.55357143,2268
1,2269,970.814814815,3887.55555556,2269
1,2270,1409.70588235,3886.70588235,2270
1,2271,949.842105263,3887.10526316,2271
1,2272,1095.32142857,3889.125,2272
1,2273,1249.08333333,3888.08333333,2273
1,2274,1419.97826087,3887.69565217,2274
1,2275,1164.63636364,3890.04545455,2275
1,2276,1183.55555556,3888.64444444,2276
1,2277,1253.64,3888.32,2277
1,2278,902.953488372,3890.65116279,2278
1,2279,962.771144279,3892.31840796,2279
1,2280,1265.11111111,3890.05555556,2280
1,2281,1302.63157895,3890.94736842,2281
1,2282,953.285714286,3891.42857143,2282
1,2283,1102.41935484,3892.16129032,2283
1,2284,1261.10714286,3891.67857143,2284
1,2285,1432.425,3892.225,2285
1,2286,1089.30555556,3893.90277778,2286
1,2287,1310.10958904,3893.10958904,2287
1,2288,658.0,3895.09803922,2288
1,2289,680.082191781,3894.15068493,2289
1,2290,971.235294118,3896.44117647,2290
1,2291,1008.06578947,3895.71052632,2291
1,2292,1422.74074074,3895.40740741,2292
1,2293,899.5,3896.0,2293
1,2294,1326.21428571,3897.0,2294
1,2295,884.5,3898.0,2295
1,2296,1083.81818182,3898.22727273,2296
1,2297,892.151515152,3899.12121212,2297
1,2298,1317.625,3898.84375,2298
1,2299,1443.5,3900.5,2299
1,2300,607.92,3903.26,2300
1,2301,962.444444444,3903.36111111,2301
1,2302,932.456790123,3905.51851852,2302
1,2303,1319.29411765,3903.88235294,2303
1,2304,894.458333333,3904.875,2304
1,2305,815.685714286,3906.05714286,2305
1,2306,905.588235294,3906.11764706,2306
1,2307,979.936842105,3904.10526316,2307
1,2308,1294.43333333,3905.26666667,2308
1,2309,587.5,3906.77777778,2309
1,2310,865.823529412,3907.73529412,2310
1,2311,1157.65384615,3906.73076923,2311
1,2312,1460.34782609,3908.39130435,2312
1,2313,819.5,3909.125,2313
1,2314,967.038461538,3906.49230769,2314
1,2315,1286.12987013,3906.53246753,2315
1,2316,869.915492958,3913.23943662,2316
1,2317,875.0,3910.26190476,2317
1,2318,889.62962963,3909.85185185,2318
1,2319,975.693333333,3910.82666667,2319
1,2320,786.131578947,3910.26315789,2320
1,2321,788.615384615,3913.46153846,2321
1,2322,496.891891892,3911.75675676,2322
1,2323,794.684210526,3912.68421053,2323
1,2324,798.527027027,3911.39189189,2324
1,2325,1281.7,3912.2,2325
1,2326,484.045454545,3913.59090909,2326
1,2327,780.214285714,3914.92857143,2327
1,2328,850.485714286,3914.45714286,2328
1,2329,893.933333333,3913.06666667,2329
1,2330,913.909090909,3914.13636364,2330
1,2331,1347.89473684,3913.57894737,2331
1,2332,1413.125,3911.875,2332
1,2333,794.40625,3917.828125,2333
1,2334,1133.92857143,3913.57142857,2334
1,2335,1417.68965517,3914.5862069,2335
1,2336,755.027777778,3915.63888889,2336
1,2337,821.194029851,3914.64179104,2337
1,2338,1408.50649351,3915.77922078,2338
1,2339,842.512820513,3915.38461538,2339
1,2340,962.423076923,3913.82051282,2340
1,2341,982.5,3916.2,2341
1,2342,971.3,3917.75,2342
1,2343,1279.74193548,3917.5483871,2343
1,2344,835.987179487,3920.03205128,2344
1,2345,878.291666667,3918.30555556,2345
1,2346,531.5,3919.5,2346
1,2347,802.782608696,3918.56521739,2347
1,2348,961.891891892,3920.36486486,2348
1,2349,1214.88732394,3919.02816901,2349
1,2350,537.909090909,3920.15909091,2350
1,2351,757.538461538,3919.84615385,2351
1,2352,1251.33333333,3921.27083333,2352
1,2353,389.05,3921.65,2353
1,2354,861.071428571,3920.5,2354
1,2355,735.611111111,3922.11111111,2355
1,2356,801.533333333,3923.03333333,2356
1,2357,819.339622642,3921.77358491,2357
1,2358,826.65,3921.75,2358
1,2359,868.272727273,3921.47727273,2359
1,2360,394.0,3923.2,2360
1,2361,855.8,3921.45,2361
1,2362,1434.42105263,3923.10526316,2362
1,2363,874.833333333,3923.5,2363
1,2364,504.294117647,3924.70588235,2364
1,2365,756.666666667,3924.91666667,2365
1,2366,822.5,3925.75,2366
1,2367,1715.5,3925.0,2367
1,2368,836.641509434,3929.41509434,2368
1,2369,858.422222222,3926.11111111,2369
1,2370,507.64,3927.76,2370
1,2371,816.928571429,3929.39285714,2371
1,2372,861.229508197,3930.18032787,2372
1,2373,869.013157895,3928.07894737,2373
1,2374,897.916666667,3929.19444444,2374
1,2375,1116.5,3929.72727273,2375
1,2376,1123.85294118,3929.17647059,2376
1,2377,1015.36666667,3930.3,2377
1,2378,751.517857143,3930.78571429,2378
1,2379,772.621621622,3929.78378378,2379
1,2380,891.95,3931.75,2380
1,2381,903.1,3931.9,2381
1,2382,563.166666667,3933.16666667,2382
1,2383,951.785714286,3931.7,2383
1,2384,509.272727273,3934.13636364,2384
1,2385,775.1,3933.75,2385
1,2386,1047.41176471,3934.08823529,2386
1,2387,944.76,3934.77333333,2387
1,2388,567.684210526,3936.89473684,2388
1,2389,974.69047619,3937.57142857,2389
1,2390,1011.24324324,3936.72972973,2390
1,2391,1376.2826087,3936.60869565,2391
1,2392,874.781609195,3934.17241379,2392
1,2393,1035.21428571,3937.07142857,2393
1,2394,748.470588235,3939.14705882,2394
1,2395,925.125,3939.5,2395
1,2396,1027.1,3938.5,2396
1,2397,1179.25,3938.75,2397
1,2398,785.625,3939.65625,2398
1,2399,790.966666667,3940.1,2399
1,2400,837.527777778,3939.83333333,2400
1,2401,555.5,3941.25,2401
1,2402,875.523809524,3941.84126984,2402
1,2403,929.542857143,3939.65714286,2403
1,2404,1174.18181818,3942.18181818,2404
1,2405,1313.49019608,3942.90196078,2405
1,2406,938.125,3943.125,2406
1,2407,1307.43589744,3944.61538462,2407
1,2408,1459.5,3943.5,2408
1,2409,1537.67857143,3944.42857143,2409
1,2410,776.059701493,3944.82089552,2410
1,2411,833.512195122,3945.31707317,2411
1,2412,879.2,3946.24,2412
1,2413,1061.91304348,3945.69565217,2413
1,2414,1367.625,3946.375,2414
1,2415,785.466666667,3946.66666667,2415
1,2416,795.5,3948.28571429,2416
1,2417,884.676470588,3948.38235294,2417
1,2418,1030.31730769,3946.23076923,2418
1,2419,1362.66666667,3949.0,2419
1,2420,788.647058824,3950.32352941,2420
1,2421,872.266666667,3950.6,2421
1,2422,1113.32142857,3950.64285714,2422
1,2423,854.72972973,3951.31081081,2423
1,2424,390.4,3952.12,2424
1,2425,397.052631579,3952.26315789,2425
1,2426,500.488372093,3952.39534884,2426
1,2427,743.608695652,3951.91304348,2427
1,2428,754.375,3951.2,2428
1,2429,806.368421053,3951.47368421,2429
1,2430,405.326086957,3952.0,2430
1,2431,815.175,3950.3,2431
1,2432,971.203389831,3954.88135593,2432
1,2433,980.285714286,3954.64285714,2433
1,2434,1110.76923077,3954.76923077,2434
1,2435,385.432432432,3954.43243243,2435
1,2436,798.666666667,3954.44444444,2436
1,2437,889.648648649,3953.91891892,2437
1,2438,861.201923077,3956.0,2438
1,2439,380.5,3956.5,2439
1,2440,1353.125,3956.66666667,2440
1,2441,375.884615385,3958.34615385,2441
1,2442,504.666666667,3957.75,2442
1,2443,888.916666667,3959.3125,2443
1,2444,1470.73684211,3958.68421053,2444
1,2445,370.344827586,3960.48275862,2445
1,2446,452.838709677,3961.30107527,2446
1,2447,799.875,3960.5,2447
1,2448,963.545454545,3959.11111111,2448
1,2449,1106.5,3960.0,2449
1,2450,733.255319149,3961.91489362,2450
1,2451,804.873417722,3960.49367089,2451
1,2452,814.595238095,3959.9047619,2452
1,2453,1057.77272727,3961.47727273,2453
1,2454,709.5,3963.0,2454
1,2455,1091.64,3962.44,2455
1,2456,364.375,3963.70833333,2456
1,2457,506.75,3964.5,2457
1,2458,356.375,3965.16666667,2458
1,2459,825.742857143,3964.62857143,2459
1,2460,886.444444444,3965.11111111,2460
1,2461,1073.32758621,3963.31034483,2461
1,2462,347.0,3965.61538462,2462
1,2463,820.575757576,3966.12121212,2463
1,2464,830.205128205,3966.05128205,2464
1,2465,798.583333333,3966.64583333,2465
1,2466,867.2,3968.5,2466
1,2467,903.222222222,3968.55555556,2467
1,2468,1440.8,3968.66666667,2468
1,2469,894.928571429,3969.78571429,2469
1,2470,950.619047619,3969.57142857,2470
1,2471,957.11627907,3971.88372093,2471
1,2472,910.047619048,3972.80952381,2472
1,2473,1439.42857143,3973.21428571,2473
1,2474,887.05,3974.53333333,2474
1,2475,899.245283019,3973.69811321,2475
1,2476,904.724137931,3972.65517241,2476
1,2477,857.166666667,3975.75,2477
1,2478,950.692307692,3974.71794872,2478
1,2479,770.108108108,3976.59459459,2479
1,2480,966.689655172,3976.31034483,2480
1,2481,973.735294118,3974.64705882,2481
1,2482,1195.875,3975.95833333,2482
1,2483,908.912280702,3977.98245614,2483
1,2484,748.882352941,3977.58823529,2484
1,2485,837.3,3977.7,2485
1,2486,621.1,3980.075,2486
1,2487,894.29787234,3980.70212766,2487
1,2488,955.315789474,3979.87719298,2488
1,2489,629.151515152,3981.27272727,2489
1,2490,750.15,3981.1,2490
1,2491,756.344086022,3981.40860215,2491
1,2492,857.333333333,3980.61111111,2492
1,2493,1165.47826087,3981.0,2493
1,2494,852.25,3983.16071429,2494
1,2495,908.294117647,3981.94117647,2495
1,2496,1443.88235294,3981.58823529,2496
1,2497,539.28125,3982.8125,2497
1,2498,771.647058824,3983.35294118,2498
1,2499,963.786885246,3983.50819672,2499
1,2500,981.25,3983.75,2500
1,2501,765.043478261,3985.39130435,2501
1,2502,957.575,3985.85,2502
1,2503,703.085106383,3987.57446809,2503
1,2504,750.666666667,3987.11111111,2504
1,2505,1443.68181818,3985.77272727,2505
1,2506,1105.63636364,3988.0,2506
1,2507,746.090909091,3988.27272727,2507
1,2508,835.5,3988.22222222,2508
1,2509,867.142857143,3988.80952381,2509
1,2510,1448.02702703,3988.32432432,2510
1,2511,605.0,3989.89473684,2511
1,2512,840.083333333,3991.11111111,2512
1,2513,1441.48275862,3990.34482759,2513
1,2514,1367.26666667,3993.13333333,2514
1,2515,1443.96,3995.4,2515
1,2516,730.538461538,3993.69230769,2516
1,2517,926.481481481,3994.46296296,2517
1,2518,835.386363636,3995.02272727,2518
1,2519,751.76744186,3994.51162791,2519
1,2520,845.916666667,3997.33333333,2520
1,2521,1122.57971014,3996.79710145,2521
1,2522,1448.33333333,3995.06666667,2522
1,2523,754.081632653,3999.12244898,2523
1,2524,828.0,4000.61904762,2524
1,2525,1449.98039216,4001.50980392,2525
1,2526,875.826086957,4002.0,2526
1,2527,1445.44117647,4003.14705882,2527
1,2528,1128.31818182,4003.72727273,2528
1,2529,772.909090909,4005.58441558,2529
1,2530,1134.825,4004.625,2530
1,2531,782.5,4006.0,2531
1,2532,1449.5,4008.80769231,2532
1,2533,1158.51428571,4009.94285714,2533
1,2534,518.92,4011.44,2534
1,2535,1451.35714286,4011.21428571,2535
1,2536,1453.08571429,4014.8,2536
1,2537,523.722222222,4014.83333333,2537
1,2538,582.846153846,4015.43589744,2538
1,2539,1455.23529412,4018.70588235,2539
1,2540,918.647058824,4021.58823529,2540
1,2541,963.19047619,4020.95238095,2541
1,2542,1457.88888889,4021.66666667,2542
1,2543,967.696969697,4022.72727273,2543
1,2544,498.0,4025.33333333,2544
1,2545,929.404761905,4023.5,2545
1,2546,1460.85454545,4027.65454545,2546
1,2547,970.81372549,4030.16666667,2547
1,2548,681.0,4032.0,2548
1,2549,1462.94736842,4034.28947368,2549
1,2550,769.222222222,4037.18518519,2550
1,2551,829.105263158,4037.15789474,2551
1,2552,823.52173913,4041.13043478,2552
1,2553,830.631578947,4043.21052632,2553
1,2554,1215.42857143,4043.85714286,2554
1,2555,824.360655738,4047.18032787,2555
1,2556,1026.22857143,4049.31428571,2556
1,2557,466.966666667,4049.93333333,2557
1,2558,1020.66666667,4049.88888889,2558
1,2559,753.25,4051.97727273,2559
1,2560,1036.88700565,4049.63276836,2560
1,2561,828.545454545,4051.86363636,2561
1,2562,562.857142857,4054.07142857,2562
1,2563,971.901639344,4054.42622951,2563
1,2564,1026.5,4054.5,2564
1,2565,1069.625,4056.25,2565
1,2566,600.823529412,4058.23529412,2566
1,2567,739.896551724,4057.81034483,2567
1,2568,744.934210526,4060.68421053,2568
1,2569,1403.42857143,4059.38095238,2569
1,2570,973.4375,4060.4375,2570
1,2571,1019.31914894,4060.34042553,2571
1,2572,1025.27083333,4061.0625,2572
1,2573,1040.24390244,4060.02439024,2573
1,2574,826.195652174,4062.5,2574
1,2575,967.742857143,4063.54285714,2575
1,2576,979.5,4063.8,2576
1,2577,1083.35897436,4065.1025641,2577
1,2578,1088.43333333,4066.13333333,2578
1,2579,1436.40625,4065.25,2579
1,2580,340.80952381,4066.04761905,2580
1,2581,345.970588235,4068.0,2581
1,2582,792.866666667,4067.46666667,2582
1,2583,797.055555556,4069.33333333,2583
1,2584,825.95,4069.75,2584
1,2585,829.888888889,4069.33333333,2585
1,2586,1277.95238095,4068.88095238,2586
1,2587,715.588235294,4071.88235294,2587
1,2588,822.545454545,4071.81818182,2588
1,2589,1568.0,4071.94117647,2589
1,2590,1281.65217391,4072.56521739,2590
1,2591,979.916666667,4073.41666667,2591
1,2592,1651.4,4075.12,2592
1,2593,1216.88888889,4075.33333333,2593
1,2594,1286.25,4076.225,2594
1,2595,1002.72727273,4077.18181818,2595
1,2596,1646.71428571,4077.5,2596
1,2597,653.4375,4080.25,2597
1,2598,710.111111111,4079.66666667,2598
1,2599,990.111111111,4080.66666667,2599
1,2600,579.842105263,4081.68421053,2600
1,2601,587.844444444,4082.42222222,2601
1,2602,593.0,4082.53846154,2602
1,2603,770.634146341,4085.87804878,2603
1,2604,775.769230769,4085.0,2604
1,2605,801.4375,4086.3125,2605
1,2606,598.975903614,4086.13253012,2606
1,2607,1440.03030303,4087.63636364,2607
1,2608,1451.43478261,4088.28985507,2608
1,2609,391.852459016,4089.75409836,2609
1,2610,1123.5,4089.28571429,2610
1,2611,1442.75,4091.5625,2611
1,2612,506.90625,4093.0625,2612
1,2613,625.888888889,4092.77777778,2613
1,2614,908.597222222,4091.70833333,2614
1,2615,997.148148148,4093.37037037,2615
1,2616,542.928571429,4095.57142857,2616
1,2617,1005.13888889,4094.80555556,2617
1,2618,1439.73076923,4095.5,2618
1,2619,910.162790698,4097.69767442,2619
1,2620,1000.57692308,4096.96153846,2620
1,2621,1359.02564103,4094.33333333,2621
1,2622,946.166666667,4099.33333333,2622
1,2623,542.315789474,4099.94736842,2623
1,2624,1808.9245283,4099.73584906,2624
1,2625,1005.8,4102.5,2625
1,2626,1817.70967742,4102.22580645,2626
1,2627,1002.33333333,4103.25925926,2627
1,2628,1438.41304348,4104.02173913,2628
1,2629,579.5,4104.5,2629
1,2630,687.076923077,4105.79487179,2630
1,2631,814.25,4105.25,2631
1,2632,568.465517241,4107.27586207,2632
1,2633,595.294117647,4107.44117647,2633
1,2634,799.5,4107.21428571,2634
1,2635,1008.63636364,4105.86363636,2635
1,2636,1238.88461538,4106.71153846,2636
1,2637,608.421052632,4107.89473684,2637
1,2638,767.098039216,4108.17647059,2638
1,2639,459.5,4109.5,2639
1,2640,1821.41176471,4109.41176471,2640
1,2641,682.115384615,4109.84615385,2641
1,2642,1421.86956522,4109.52173913,2642
1,2643,1615.38888889,4109.88888889,2643
1,2644,863.277777778,4113.94444444,2644
1,2645,902.625,4112.375,2645
1,2646,603.055555556,4113.03174603,2646
1,2647,996.642857143,4113.02380952,2647
1,2648,551.285714286,4114.07142857,2648
1,2649,571.230769231,4114.76923077,2649
1,2650,859.146341463,4114.97560976,2650
1,2651,868.234375,4115.8125,2651
1,2652,1012.79310345,4116.27586207,2652
1,2653,1646.45833333,4115.625,2653
1,2654,1820.41176471,4116.61764706,2654
1,2655,550.75,4117.375,2655
1,2656,906.633333333,4116.16666667,2656
1,2657,1370.5,4119.5,2657
1,2658,649.193548387,4121.38709677,2658
1,2659,1015.4375,4119.75,2659
1,2660,1818.625,4120.625,2660
1,2661,1356.51020408,4120.79591837,2661
1,2662,568.033333333,4122.56666667,2662
1,2663,572.414634146,4122.53658537,2663
1,2664,1699.5,4123.5,2664
1,2665,1377.2037037,4123.72222222,2665
1,2666,310.425925926,4125.09259259,2666
1,2667,634.807692308,4125.34615385,2667
1,2668,1016.96491228,4125.52631579,2668
1,2669,1705.85714286,4124.38095238,2669
1,2670,1816.15384615,4124.58974359,2670
1,2671,339.125,4125.575,2671
1,2672,318.75,4126.325,2672
1,2673,699.5,4127.0,2673
1,2674,1557.8,4126.85,2674
1,2675,1714.05882353,4126.82352941,2675
1,2676,1813.33333333,4127.33333333,2676
1,2677,324.5,4128.0,2677
1,2678,330.024390244,4128.14634146,2678
1,2679,576.8125,4127.8125,2679
1,2680,1811.75,4128.5,2680
1,2681,624.615384615,4129.07692308,2681
1,2682,1374.97142857,4129.57142857,2682
1,2683,619.5,4130.5,2683
1,2684,629.714285714,4128.92857143,2684
1,2685,1368.66666667,4129.44444444,2685
1,2686,1728.30952381,4129.61904762,2686
1,2687,1773.04545455,4129.90909091,2687
1,2688,1739.21875,4131.46875,2688
1,2689,1782.18181818,4130.59090909,2689
1,2690,1807.625,4131.41071429,2690
1,2691,606.472222222,4132.05555556,2691
1,2692,685.034482759,4132.20689655,2692
1,2693,699.184210526,4134.23684211,2693
1,2694,307.80952381,4135.57142857,2694
1,2695,630.8125,4134.25,2695
1,2696,1105.93333333,4134.93333333,2696
1,2697,579.464285714,4134.55357143,2697
1,2698,585.0,4135.52307692,2698
1,2699,915.5,4136.15384615,2699
1,2700,1376.08333333,4135.83333333,2700
1,2701,605.0625,4137.9375,2701
1,2702,624.1,4136.86,2702
1,2703,1815.17708333,4137.64583333,2703
1,2704,930.5,4137.0,2704
1,2705,1755.88888889,4138.0,2705
1,2706,1182.34210526,4137.65789474,2706
1,2707,310.529411765,4139.35294118,2707
1,2708,611.131578947,4140.60526316,2708
1,2709,921.833333333,4139.91666667,2709
1,2710,1623.21276596,4141.0,2710
1,2711,1761.72413793,4139.62068966,2711
1,2712,933.097222222,4142.59722222,2712
1,2713,593.785714286,4142.0,2713
1,2714,726.78125,4141.5625,2714
1,2715,1819.93548387,4144.82795699,2715
1,2716,632.85,4142.3,2716
1,2717,1028.69811321,4143.18867925,2717
1,2718,1191.4,4144.76666667,2718
1,2719,620.298969072,4143.46391753,2719
1,2720,646.533333333,4144.26666667,2720
1,2721,903.721518987,4144.01265823,2721
1,2722,1372.36111111,4144.55555556,2722
1,2723,321.6,4146.4,2723
1,2724,580.258064516,4145.80645161,2724
1,2725,611.083333333,4145.91666667,2725
1,2726,631.931818182,4147.63636364,2726
1,2727,640.465116279,4144.76744186,2727
1,2728,649.0,4147.34615385,2728
1,2729,372.170731707,4146.82926829,2729
1,2730,592.350649351,4147.24675325,2730
1,2731,602.279279279,4146.77477477,2731
1,2732,995.260869565,4148.47826087,2732
1,2733,622.897435897,4152.02564103,2733
1,2734,648.375,4150.25,2734
1,2735,664.8,4148.5,2735
1,2736,1034.44,4148.96,2736
1,2737,585.058823529,4149.76470588,2737
1,2738,642.448275862,4150.53448276,2738
1,2739,565.886792453,4150.45283019,2739
1,2740,590.391304348,4151.91304348,2740
1,2741,615.103448276,4150.13793103,2741
1,2742,779.5,4151.28571429,2742
1,2743,1030.0,4151.13793103,2743
1,2744,1199.0,4150.64285714,2744
1,2745,1349.83783784,4150.97297297,2745
1,2746,620.333333333,4150.33333333,2746
1,2747,1341.4375,4152.25,2747
1,2748,636.30952381,4153.07142857,2748
1,2749,573.65625,4154.171875,2749
1,2750,631.945454545,4156.74545455,2750
1,2751,1206.96551724,4154.5862069,2751
1,2752,533.428571429,4154.9047619,2752
1,2753,547.5,4155.36363636,2753
1,2754,564.421052632,4156.36842105,2754
1,2755,1303.32352941,4156.17647059,2755
1,2756,1595.88235294,4155.5,2756
1,2757,1605.63636364,4156.09090909,2757
1,2758,557.206896552,4156.82758621,2758
1,2759,1297.86842105,4158.02631579,2759
1,2760,1600.84615385,4157.23076923,2760
1,2761,1028.70588235,4157.29411765,2761
1,2762,531.92,4158.88,2762
1,2763,567.208333333,4160.9375,2763
1,2764,1055.07142857,4160.85714286,2764
1,2765,684.029411765,4161.85294118,2765
1,2766,1329.5,4161.675,2766
1,2767,724.783333333,4162.8,2767
1,2768,988.75,4161.10714286,2768
1,2769,990.74251497,4169.7245509,2769
1,2770,1334.52,4164.88,2770
1,2771,556.5,4165.0,2771
1,2772,562.689655172,4164.5862069,2772
1,2773,620.153846154,4165.23076923,2773
1,2774,1053.78571429,4165.64285714,2774
1,2775,1059.77272727,4164.11363636,2775
1,2776,1291.5,4165.0,2776
1,2777,1374.04651163,4165.97674419,2777
1,2778,1379.44444444,4164.88888889,2778
1,2779,627.825396825,4166.63492063,2779
1,2780,1478.80434783,4166.43478261,2780
1,2781,413.411764706,4166.94117647,2781
1,2782,996.269230769,4166.26923077,2782
1,2783,1155.85,4167.3,2783
1,2784,573.2,4168.27777778,2784
1,2785,583.927272727,4167.03636364,2785
1,2786,598.0,4167.8,2786
1,2787,1337.94736842,4168.21052632,2787
1,2788,558.454545455,4169.18181818,2788
1,2789,1542.06976744,4169.48837209,2789
1,2790,546.347826087,4169.65217391,2790
1,2791,723.549019608,4170.15686275,2791
1,2792,1365.73333333,4171.06666667,2792
1,2793,1393.0,4170.8,2793
1,2794,588.611940299,4172.34328358,2794
1,2795,1145.575,4172.05,2795
1,2796,751.782608696,4172.60869565,2796
1,2797,596.456521739,4173.93478261,2797
1,2798,1135.33333333,4173.77777778,2798
1,2799,550.294117647,4174.08235294,2799
1,2800,541.269230769,4175.84615385,2800
1,2801,723.37254902,4177.15686275,2801
1,2802,1140.71052632,4175.78947368,2802
1,2803,1340.0,4175.36842105,2803
1,2804,601.543478261,4175.45652174,2804
1,2805,697.547619048,4177.54761905,2805
1,2806,935.7,4177.6,2806
1,2807,975.153846154,4177.76923077,2807
1,2808,509.916666667,4177.11111111,2808
1,2809,592.235294118,4178.35294118,2809
1,2810,545.571428571,4179.67857143,2810
1,2811,639.0,4180.21875,2811
1,2812,1350.16363636,4180.54545455,2812
1,2813,720.736842105,4182.18421053,2813
1,2814,927.351351351,4181.10810811,2814
1,2815,1341.68,4179.76,2815
1,2816,1584.81818182,4180.81818182,2816
1,2817,575.68,4185.0,2817
1,2818,644.25,4183.75,2818
1,2819,1259.45070423,4183.76056338,2819
1,2820,666.625,4186.0,2820
1,2821,1356.97101449,4189.37681159,2821
1,2822,1338.66666667,4189.42222222,2822
1,2823,1392.60869565,4189.52173913,2823
1,2824,1345.76315789,4193.0,2824
1,2825,1351.13636364,4191.22727273,2825
