ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,12491,464.1,4359.05,12491
1,12492,842.0,4359.0,12492
1,12493,845.111111111,4359.66666667,12493
1,12494,930.12371134,4358.84536082,12494
1,12495,975.363636364,4358.90909091,12495
1,12496,1020.125,4359.125,12496
1,12497,940.125,4359.45833333,12497
1,12498,910.641025641,4361.55128205,12498
1,12499,271.266666667,4362.06666667,12499
1,12500,391.214285714,4361.82142857,12500
1,12501,849.615384615,4362.38461538,12501
1,12502,938.294117647,4362.58823529,12502
1,12503,452.058823529,4362.76470588,12503
1,12504,869.846153846,4364.46153846,12504
1,12505,790.461538462,4365.12820513,12505
1,12506,931.142857143,4366.17857143,12506
1,12507,862.0,4366.5,12507
1,12508,922.129032258,4366.35483871,12508
1,12509,936.86,4368.32,12509
1,12510,404.704081633,4368.5,12510
1,12511,876.421487603,4367.33884298,12511
1,12512,945.935185185,4367.28703704,12512
1,12513,959.85,4368.35,12513
1,12514,967.875,4367.875,12514
1,12515,1027.83333333,4368.75,12515
1,12516,793.130434783,4369.60869565,12516
1,12517,844.0,4368.5,12517
1,12518,887.363636364,4369.15151515,12518
1,12519,242.235294118,4370.17647059,12519
1,12520,953.090909091,4370.36363636,12520
1,12521,531.384615385,4371.23076923,12521
1,12522,1235.375,4372.44642857,12522
1,12523,786.05,4372.35,12523
1,12524,931.071428571,4372.60714286,12524
1,12525,956.352941176,4371.58823529,12525
1,12526,1228.86956522,4371.56521739,12526
1,12527,255.2,4373.0,12527
1,12528,849.5,4373.2,12528
1,12529,856.823529412,4372.64705882,12529
1,12530,940.842105263,4372.42105263,12530
1,12531,1028.13333333,4373.46666667,12531
1,12532,817.53125,4375.34375,12532
1,12533,844.0,4374.625,12533
1,12534,875.3125,4374.4375,12534
1,12535,921.5,4375.0,12535
1,12536,938.944444444,4375.16666667,12536
1,12537,1014.66666667,4375.2,12537
1,12538,1021.78846154,4375.38461538,12538
1,12539,1043.03703704,4375.44444444,12539
1,12540,401.5,4375.75,12540
1,12541,767.636363636,4375.90909091,12541
1,12542,864.14893617,4375.23404255,12542
1,12543,831.8,4377.0,12543
1,12544,851.238095238,4377.0,12544
1,12545,903.5,4376.53571429,12545
1,12546,935.894736842,4376.0,12546
1,12547,1017.36363636,4376.63636364,12547
1,12548,1051.52083333,4376.875,12548
1,12549,253.0,4378.0,12549
1,12550,963.235294118,4377.64705882,12550
1,12551,1238.52941176,4378.73529412,12551
1,12552,769.0,4379.0,12552
1,12553,882.222222222,4379.4691358,12553
1,12554,969.159090909,4377.72727273,12554
1,12555,785.5,4380.2,12555
1,12556,254.818181818,4381.18181818,12556
1,12557,317.983333333,4381.2,12557
1,12558,896.771929825,4380.96491228,12558
1,12559,976.052631579,4381.05263158,12559
1,12560,980.0,4381.0,12560
1,12561,311.0,4382.04444444,12561
1,12562,533.0,4381.65853659,12562
1,12563,936.727272727,4381.70909091,12563
1,12564,813.137254902,4382.49019608,12564
1,12565,839.68627451,4382.96078431,12565
1,12566,890.117647059,4382.85294118,12566
1,12567,945.735632184,4382.95402299,12567
1,12568,953.0,4383.18181818,12568
1,12569,538.0,4383.8,12569
1,12570,596.3125,4383.9375,12570
1,12571,871.405405405,4384.43243243,12571
1,12572,958.984375,4382.546875,12572
1,12573,810.75,4386.375,12573
1,12574,840.444444444,4387.25925926,12574
1,12575,852.890625,4384.546875,12575
1,12576,923.147058824,4383.53921569,12576
1,12577,256.125,4385.875,12577
1,12578,765.0,4386.0,12578
1,12579,901.426229508,4386.68852459,12579
1,12580,951.105263158,4387.05263158,12580
1,12581,974.88,4386.64,12581
1,12582,816.25,4387.39285714,12582
1,12583,967.5,4388.5,12583
1,12584,846.459016393,4388.68852459,12584
1,12585,1009.90909091,4388.90909091,12585
1,12586,1240.38461538,4388.92307692,12586
1,12587,319.296296296,4391.14814815,12587
1,12588,867.607142857,4389.82142857,12588
1,12589,913.4,4390.6,12589
1,12590,949.5,4391.5,12590
1,12591,649.378378378,4393.0,12591
1,12592,851.717948718,4392.87179487,12592
1,12593,864.4375,4392.8125,12593
1,12594,890.857142857,4394.17142857,12594
1,12595,908.9,4392.55,12595
1,12596,929.014492754,4393.13043478,12596
1,12597,633.593220339,4393.52542373,12597
1,12598,914.451612903,4394.67741935,12598
1,12599,946.181818182,4394.18181818,12599
1,12600,953.0,4394.0,12600
1,12601,959.44,4394.16,12601
1,12602,984.2,4395.26666667,12602
1,12603,639.263157895,4395.36842105,12603
1,12604,973.090909091,4395.36363636,12604
1,12605,802.542857143,4397.54285714,12605
1,12606,861.642857143,4395.85714286,12606
1,12607,901.875,4397.125,12607
1,12608,951.176470588,4397.29411765,12608
1,12609,642.615384615,4398.38461538,12609
1,12610,788.65625,4397.71875,12610
1,12611,844.405405405,4397.05405405,12611
1,12612,849.833333333,4398.16666667,12612
1,12613,959.384615385,4398.38461538,12613
1,12614,859.349206349,4397.44444444,12614
1,12615,894.1875,4398.5,12615
1,12616,865.75,4400.66666667,12616
1,12617,1177.15789474,4401.15789474,12617
1,12618,858.6,4404.0,12618
1,12619,917.913978495,4405.16129032,12619
1,12620,1003.6969697,4403.27272727,12620
1,12621,824.488888889,4406.08888889,12621
1,12622,829.0,4405.0,12622
1,12623,920.142857143,4405.80952381,12623
1,12624,1010.0,4404.77272727,12624
1,12625,859.705882353,4407.05882353,12625
1,12626,911.6,4406.54285714,12626
1,12627,809.5,4406.5,12627
1,12628,957.56,4407.6,12628
1,12629,937.142857143,4408.07142857,12629
1,12630,1007.04651163,4408.79069767,12630
1,12631,947.0,4408.57692308,12631
1,12632,1019.16666667,4408.91666667,12632
1,12633,858.384615385,4410.38461538,12633
1,12634,670.0,4411.0,12634
1,12635,839.333333333,4410.75,12635
1,12636,951.375,4410.8125,12636
1,12637,962.921052632,4410.94736842,12637
1,12638,1060.88372093,4410.88372093,12638
1,12639,915.25,4412.4375,12639
1,12640,939.0,4412.89655172,12640
1,12641,841.80952381,4416.04761905,12641
1,12642,857.107142857,4416.07142857,12642
1,12643,875.818181818,4414.27272727,12643
1,12644,888.916666667,4415.34722222,12644
1,12645,867.08,4416.72,12645
1,12646,880.75862069,4417.44827586,12646
1,12647,937.625,4416.81944444,12647
1,12648,1006.76923077,4418.38461538,12648
1,12649,921.29787234,4417.04255319,12649
1,12650,863.205882353,4420.25,12650
1,12651,902.363636364,4419.90909091,12651
1,12652,837.958333333,4420.70833333,12652
1,12653,916.1,4422.55,12653
1,12654,940.277777778,4422.94444444,12654
1,12655,943.846153846,4419.76923077,12655
1,12656,876.470588235,4421.76470588,12656
1,12657,888.56,4422.6,12657
1,12658,879.4,4423.8,12658
1,12659,933.230769231,4423.49230769,12659
1,12660,843.0,4423.5,12660
1,12661,944.538461538,4424.66666667,12661
1,12662,900.078947368,4424.92105263,12662
1,12663,908.258064516,4424.48387097,12663
1,12664,222.6,4426.96,12664
1,12665,873.85,4426.05,12665
1,12666,978.280701754,4428.96491228,12666
1,12667,878.157894737,4427.36842105,12667
1,12668,857.8,4429.28571429,12668
1,12669,905.06504065,4432.57723577,12669
1,12670,1048.16666667,4429.61111111,12670
1,12671,839.318181818,4429.86363636,12671
1,12672,872.25,4430.25,12672
1,12673,886.391304348,4429.26086957,12673
1,12674,942.230769231,4430.23076923,12674
1,12675,853.666666667,4431.53333333,12675
1,12676,916.2,4430.5,12676
1,12677,227.461538462,4432.15384615,12677
1,12678,724.125,4432.4375,12678
1,12679,833.847457627,4431.49152542,12679
1,12680,991.214285714,4434.07142857,12680
1,12681,841.545454545,4435.18181818,12681
1,12682,867.910891089,4436.8019802,12682
1,12683,891.212121212,4434.87878788,12683
1,12684,916.043478261,4435.60869565,12684
1,12685,949.6,4435.7,12685
1,12686,857.743362832,4439.08849558,12686
1,12687,899.444444444,4437.66666667,12687
1,12688,974.702702703,4437.0,12688
1,12689,217.25,4438.58333333,12689
1,12690,844.8,4439.44,12690
1,12691,850.409090909,4439.22727273,12691
1,12692,942.842105263,4437.36842105,12692
1,12693,683.888888889,4440.66666667,12693
1,12694,840.611111111,4439.88888889,12694
1,12695,889.0,4439.47826087,12695
1,12696,895.787878788,4439.90909091,12696
1,12697,914.333333333,4440.13333333,12697
1,12698,983.034482759,4439.0,12698
1,12699,902.819444444,4442.29166667,12699
1,12700,909.666666667,4442.16666667,12700
1,12701,882.208955224,4445.50746269,12701
1,12702,405.84375,4445.0,12702
1,12703,886.96875,4445.1875,12703
1,12704,931.205696203,4443.97151899,12704
1,12705,960.6,4444.4,12705
1,12706,919.932773109,4442.72268908,12706
1,12707,978.65,4445.55,12707
1,12708,555.125,4445.875,12708
1,12709,873.586206897,4444.10344828,12709
1,12710,988.048192771,4443.89156627,12710
1,12711,892.16,4445.6,12711
1,12712,1133.37777778,4446.23333333,12712
1,12713,438.666666667,4448.11111111,12713
1,12714,860.229166667,4447.60416667,12714
1,12715,867.506329114,4447.74683544,12715
1,12716,943.954545455,4448.81818182,12716
1,12717,312.111111111,4450.33333333,12717
1,12718,441.846153846,4449.53846154,12718
1,12719,918.636363636,4452.96969697,12719
1,12720,424.75,4452.0,12720
1,12721,894.848484848,4451.27272727,12721
1,12722,903.038461538,4451.07692308,12722
1,12723,445.789473684,4451.73684211,12723
1,12724,454.25,4452.66666667,12724
1,12725,854.822222222,4451.62222222,12725
1,12726,861.927272727,4454.54545455,12726
1,12727,882.5,4453.60714286,12727
1,12728,914.188679245,4449.73584906,12728
1,12729,954.112149533,4454.4953271,12729
1,12730,979.2,4452.5,12730
1,12731,387.875,4453.875,12731
1,12732,986.769230769,4454.15384615,12732
1,12733,411.96969697,4454.57575758,12733
1,12734,460.526315789,4453.94736842,12734
1,12735,936.119047619,4456.02380952,12735
1,12736,981.875,4455.125,12736
1,12737,989.875,4455.125,12737
1,12738,649.642857143,4455.64285714,12738
1,12739,428.3125,4457.3125,12739
1,12740,545.961538462,4456.88461538,12740
1,12741,847.217391304,4456.91304348,12741
1,12742,918.916666667,4459.98333333,12742
1,12743,925.896103896,4458.84415584,12743
1,12744,606.0,4458.0,12744
1,12745,645.625,4458.25,12745
1,12746,824.631578947,4457.94736842,12746
1,12747,841.419753086,4458.88888889,12747
1,12748,901.540540541,4460.08108108,12748
1,12749,242.117647059,4459.58823529,12749
1,12750,552.777777778,4460.44444444,12750
1,12751,652.111111111,4460.33333333,12751
1,12752,970.888888889,4459.66666667,12752
1,12753,984.944444444,4460.16666667,12753
1,12754,858.239130435,4462.26086957,12754
1,12755,878.05,4460.75,12755
1,12756,912.75,4460.54166667,12756
1,12757,500.909090909,4461.90909091,12757
1,12758,755.523809524,4461.61904762,12758
1,12759,884.222222222,4462.38888889,12759
1,12760,960.069767442,4461.95348837,12760
1,12761,889.653846154,4465.35897436,12761
1,12762,979.016393443,4463.42622951,12762
1,12763,578.90625,4464.5,12763
1,12764,658.047619048,4464.80952381,12764
1,12765,454.916666667,4466.33333333,12765
1,12766,830.222222222,4466.5,12766
1,12767,921.153846154,4466.17948718,12767
1,12768,337.470588235,4467.64705882,12768
1,12769,413.0,4467.0,12769
1,12770,436.884615385,4466.80769231,12770
1,12771,662.066666667,4466.73333333,12771
1,12772,870.875,4467.125,12772
1,12773,987.721518987,4466.39240506,12773
1,12774,910.681818182,4465.10606061,12774
1,12775,931.0,4467.61538462,12775
1,12776,581.5,4469.5,12776
1,12777,950.676470588,4469.08823529,12777
1,12778,961.681818182,4468.68181818,12778
1,12779,915.3,4470.4,12779
1,12780,921.186046512,4471.09302326,12780
1,12781,340.222222222,4470.94444444,12781
1,12782,521.0,4471.47058824,12782
1,12783,909.16,4470.2,12783
1,12784,400.9,4471.125,12784
1,12785,630.117647059,4471.64705882,12785
1,12786,863.631578947,4472.0,12786
1,12787,899.152941176,4471.2,12787
1,12788,957.066666667,4472.08888889,12788
1,12789,973.346153846,4471.65384615,12789
1,12790,981.891304348,4472.97826087,12790
1,12791,989.743589744,4471.33333333,12791
1,12792,469.75,4472.58333333,12792
1,12793,858.333333333,4472.70833333,12793
1,12794,882.0,4473.0,12794
1,12795,952.227272727,4472.95454545,12795
1,12796,330.5,4474.5,12796
1,12797,423.875,4473.875,12797
1,12798,432.2,4474.0,12798
1,12799,460.214285714,4473.78571429,12799
1,12800,523.25,4475.0,12800
1,12801,849.5,4474.5,12801
1,12802,927.64516129,4473.85483871,12802
1,12803,962.40625,4473.625,12803
1,12804,1009.35714286,4473.85714286,12804
1,12805,417.195652174,4475.15217391,12805
1,12806,906.327272727,4475.78181818,12806
1,12807,917.553459119,4478.32075472,12807
1,12808,705.740740741,4476.55555556,12808
1,12809,591.983050847,4477.96610169,12809
1,12810,859.020408163,4477.93877551,12810
1,12811,889.833333333,4477.0,12811
1,12812,940.157894737,4476.07894737,12812
1,12813,399.75,4479.0,12813
1,12814,404.257142857,4478.08571429,12814
1,12815,519.352941176,4478.17647059,12815
1,12816,628.2,4475.825,12816
1,12817,878.272727273,4478.93939394,12817
1,12818,883.571428571,4477.35714286,12818
1,12819,944.716981132,4478.75471698,12819
1,12820,1006.14492754,4479.47826087,12820
1,12821,276.2,4479.0,12821
1,12822,894.681818182,4478.22727273,12822
1,12823,410.666666667,4480.71428571,12823
1,12824,804.0,4480.0,12824
1,12825,900.482758621,4480.13793103,12825
1,12826,1111.625,4480.34375,12826
1,12827,1119.89285714,4479.96428571,12827
1,12828,556.535714286,4480.46428571,12828
1,12829,892.409090909,4481.27272727,12829
1,12830,952.263157895,4480.84210526,12830
1,12831,965.325,4479.775,12831
1,12832,421.412844037,4482.72477064,12832
1,12833,595.131578947,4480.84210526,12833
1,12834,714.5,4482.0,12834
1,12835,907.235294118,4482.82352941,12835
1,12836,926.529411765,4483.0,12836
1,12837,935.154761905,4483.27380952,12837
1,12838,957.933333333,4482.23333333,12838
1,12839,481.0,4482.07792208,12839
1,12840,623.985507246,4484.08695652,12840
1,12841,635.5703125,4484.484375,12841
1,12842,813.25,4482.78846154,12842
1,12843,880.416666667,4482.75,12843
1,12844,1235.875,4484.125,12844
1,12845,471.127659574,4484.42553191,12845
1,12846,576.5,4484.875,12846
1,12847,598.722222222,4483.25,12847
1,12848,610.684210526,4484.71052632,12848
1,12849,645.214285714,4484.64285714,12849
1,12850,860.103448276,4484.81034483,12850
1,12851,870.333333333,4484.66666667,12851
1,12852,1019.93939394,4484.90909091,12852
1,12853,875.625,4486.0,12853
1,12854,920.25,4485.25,12854
1,12855,946.554054054,4486.18918919,12855
1,12856,995.777777778,4485.66666667,12856
1,12857,1003.39344262,4486.72131148,12857
1,12858,1025.1025641,4486.66666667,12858
1,12859,335.607142857,4486.39285714,12859
1,12860,480.4375,4488.4375,12860
1,12861,599.464285714,4488.57142857,12861
1,12862,617.615384615,4487.23076923,12862
1,12863,628.304347826,4488.26086957,12863
1,12864,896.2,4486.96363636,12864
1,12865,965.853658537,4486.08536585,12865
1,12866,988.48,4486.68,12866
1,12867,654.2,4487.5,12867
1,12868,924.025641026,4487.79487179,12868
1,12869,339.3,4490.5,12869
1,12870,474.5,4488.8,12870
1,12871,588.952380952,4488.95238095,12871
1,12872,852.1,4488.0,12872
1,12873,929.733333333,4488.04444444,12873
1,12874,286.634146341,4488.14634146,12874
1,12875,443.875,4489.875,12875
1,12876,609.5,4490.20967742,12876
1,12877,647.82,4490.02,12877
1,12878,855.705882353,4490.23529412,12878
1,12879,858.75,4489.5,12879
1,12880,996.1875,4490.1875,12880
1,12881,1239.68421053,4489.05263158,12881
1,12882,864.027777778,4490.55555556,12882
1,12883,976.018867925,4491.0754717,12883
1,12884,532.253968254,4491.52380952,12884
1,12885,883.428571429,4491.92857143,12885
1,12886,922.352941176,4493.11764706,12886
1,12887,933.157894737,4492.15789474,12887
1,12888,953.469387755,4491.95918367,12888
1,12889,1000.35294118,4493.61764706,12889
1,12890,584.875,4493.33333333,12890
1,12891,637.166666667,4492.72222222,12891
1,12892,852.581395349,4493.79069767,12892
1,12893,907.5,4493.5,12893
1,12894,644.2,4495.16666667,12894
1,12895,1025.72,4493.8,12895
1,12896,1050.65217391,4494.04347826,12896
1,12897,572.21875,4494.9375,12897
1,12898,624.450867052,4495.91907514,12898
1,12899,886.333333333,4494.88888889,12899
1,12900,1020.90909091,4495.0,12900
1,12901,580.25,4496.15,12901
1,12902,874.106382979,4497.63829787,12902
1,12903,881.352941176,4495.58823529,12903
1,12904,576.125,4497.125,12904
1,12905,610.161764706,4496.39705882,12905
1,12906,859.863636364,4496.87878788,12906
1,12907,913.46835443,4496.2278481,12907
1,12908,961.0,4497.0,12908
1,12909,268.8125,4497.375,12909
1,12910,595.222222222,4498.40740741,12910
1,12911,922.578947368,4498.42105263,12911
1,12912,991.4375,4497.3125,12912
1,12913,847.78,4497.42,12913
1,12914,854.333333333,4499.25,12914
1,12915,923.829268293,4502.75609756,12915
1,12916,945.368421053,4498.84210526,12916
1,12917,1011.14285714,4498.8,12917
1,12918,1018.35714286,4499.07142857,12918
1,12919,338.973684211,4498.39473684,12919
1,12920,613.5,4500.0,12920
1,12921,978.0,4499.26315789,12921
1,12922,1003.97368421,4498.10526316,12922
1,12923,1083.28205128,4499.82051282,12923
1,12924,342.565217391,4500.86956522,12924
1,12925,390.1,4500.8,12925
1,12926,443.636363636,4500.90909091,12926
1,12927,593.095238095,4502.0952381,12927
1,12928,857.458333333,4502.875,12928
1,12929,910.333333333,4502.33333333,12929
1,12930,936.910447761,4500.70149254,12930
1,12931,435.5,4503.25,12931
1,12932,948.45,4502.85,12932
1,12933,629.133333333,4503.4,12933
1,12934,943.459459459,4503.43243243,12934
1,12935,1004.13333333,4504.6,12935
1,12936,613.722222222,4504.33333333,12936
1,12937,626.545454545,4505.36363636,12937
1,12938,653.1,4504.95,12938
1,12939,1239.5,4505.0,12939
1,12940,1031.97058824,4506.35294118,12940
1,12941,603.903225806,4504.69354839,12941
1,12942,650.125,4506.875,12942
1,12943,907.388888889,4507.11111111,12943
1,12944,1173.11764706,4506.58823529,12944
1,12945,1177.375,4507.25,12945
1,12946,621.352517986,4506.89928058,12946
1,12947,641.875,4508.125,12947
1,12948,855.357142857,4507.71428571,12948
1,12949,949.428571429,4507.57142857,12949
1,12950,958.974358974,4507.92307692,12950
1,12951,591.461538462,4507.84615385,12951
1,12952,919.5,4509.5,12952
1,12953,966.5,4508.71428571,12953
1,12954,1014.5,4509.28571429,12954
1,12955,657.757575758,4509.90909091,12955
1,12956,990.545454545,4509.81818182,12956
1,12957,1027.5,4510.0,12957
1,12958,484.2,4511.0,12958
1,12959,592.24137931,4511.06896552,12959
1,12960,603.763157895,4511.21052632,12960
1,12961,860.5,4510.5,12961
1,12962,359.5,4512.1875,12962
1,12963,598.607142857,4510.03571429,12963
1,12964,953.766666667,4511.73333333,12964
1,12965,1035.64,4511.6,12965
1,12966,418.0,4512.84615385,12966
1,12967,631.529411765,4513.23529412,12967
1,12968,658.488372093,4515.34883721,12968
1,12969,939.5,4512.4,12969
1,12970,986.125,4513.125,12970
1,12971,423.285714286,4514.5,12971
1,12972,615.857142857,4513.4,12972
1,12973,906.103448276,4513.17241379,12973
1,12974,950.466666667,4513.73333333,12974
1,12975,582.945945946,4514.32432432,12975
1,12976,597.30952381,4515.0952381,12976
1,12977,644.882352941,4515.41176471,12977
1,12978,672.965517241,4513.75862069,12978
1,12979,435.333333333,4516.11111111,12979
1,12980,516.615384615,4516.38461538,12980
1,12981,604.0,4516.3,12981
1,12982,981.185185185,4516.03703704,12982
1,12983,493.625,4517.0,12983
1,12984,640.571428571,4516.38095238,12984
1,12985,853.568181818,4516.84090909,12985
1,12986,901.28125,4516.75,12986
1,12987,258.142857143,4518.53571429,12987
1,12988,589.096153846,4518.11538462,12988
1,12989,481.620689655,4519.03448276,12989
1,12990,846.113636364,4519.56818182,12990
1,12991,1018.13636364,4518.63636364,12991
1,12992,1235.8,4518.9,12992
1,12993,253.647058824,4520.52941176,12993
1,12994,783.291666667,4520.04166667,12994
1,12995,819.0,4520.0,12995
1,12996,861.764705882,4519.17647059,12996
1,12997,874.652173913,4519.85507246,12997
1,12998,512.125,4521.125,12998
1,12999,900.7,4521.83333333,12999
1,13000,906.365853659,4520.85365854,13000
1,13001,942.823529412,4521.23529412,13001
1,13002,952.103448276,4519.86206897,13002
1,13003,860.866666667,4523.66666667,13003
1,13004,881.565217391,4520.08695652,13004
1,13005,911.480769231,4524.55769231,13005
1,13006,971.684210526,4522.42105263,13006
1,13007,977.526315789,4521.15789474,13007
1,13008,997.580645161,4521.29032258,13008
1,13009,1058.11111111,4521.66666667,13009
1,13010,534.911111111,4522.93333333,13010
1,13011,965.292134831,4523.78651685,13011
1,13012,1002.69565217,4521.13043478,13012
1,13013,1014.5952381,4522.69047619,13013
1,13014,555.363636364,4523.90909091,13014
1,13015,638.862068966,4523.5862069,13015
1,13016,866.016393443,4523.1147541,13016
1,13017,929.2,4524.56,13017
1,13018,934.48,4523.6,13018
1,13019,959.612903226,4525.11290323,13019
1,13020,631.952380952,4525.28571429,13020
1,13021,854.421052632,4524.73684211,13021
1,13022,991.4375,4525.5,13022
1,13023,1000.52941176,4525.23529412,13023
1,13024,871.25,4525.5,13024
1,13025,984.826530612,4523.74489796,13025
1,13026,1039.94545455,4527.23636364,13026
1,13027,858.272727273,4526.81818182,13027
1,13028,939.466666667,4527.33333333,13028
1,13029,644.333333333,4528.0,13029
1,13030,879.37037037,4528.2962963,13030
1,13031,953.433333333,4528.01666667,13031
1,13032,629.176470588,4529.05882353,13032
1,13033,980.72,4530.8,13033
1,13034,633.846153846,4530.61538462,13034
1,13035,900.540540541,4529.7027027,13035
1,13036,942.928571429,4529.85714286,13036
1,13037,1014.53846154,4531.30769231,13037
1,13038,1020.89830508,4529.45762712,13038
1,13039,1039.34782609,4530.56521739,13039
1,13040,1046.47368421,4529.57894737,13040
1,13041,1101.11764706,4529.38235294,13041
1,13042,646.352941176,4531.47058824,13042
1,13043,670.666666667,4531.11111111,13043
1,13044,929.090909091,4531.36363636,13044
1,13045,994.47826087,4532.54347826,13045
1,13046,889.304635762,4529.19205298,13046
1,13047,1036.81818182,4531.81818182,13047
1,13048,473.333333333,4533.44444444,13048
1,13049,590.4,4533.4,13049
1,13050,829.615384615,4532.61538462,13050
1,13051,911.946428571,4533.05357143,13051
1,13052,813.909090909,4534.36363636,13052
1,13053,836.142857143,4533.66666667,13053
1,13054,849.413043478,4535.15217391,13054
1,13055,1035.45833333,4534.45833333,13055
1,13056,1047.2,4533.8,13056
1,13057,587.333333333,4535.0,13057
1,13058,935.642857143,4534.78571429,13058
1,13059,843.0,4536.5,13059
1,13060,946.03030303,4535.09090909,13060
1,13061,955.542372881,4535.76271186,13061
1,13062,961.795918367,4534.28571429,13062
1,13063,969.578947368,4536.52631579,13063
1,13064,987.183098592,4535.81690141,13064
1,13065,658.739726027,4536.39726027,13065
1,13066,670.914634146,4537.35365854,13066
1,13067,857.733333333,4537.06666667,13067
1,13068,1020.72,4536.28,13068
1,13069,375.051282051,4537.17948718,13069
1,13070,436.5,4538.5,13070
1,13071,639.75,4538.5,13071
1,13072,298.5,4538.5,13072
1,13073,946.021276596,4541.32978723,13073
1,13074,929.14893617,4539.31914894,13074
1,13075,970.9,4540.4,13075
1,13076,1091.5,4540.0,13076
1,13077,496.75,4540.58333333,13077
1,13078,664.658536585,4541.07317073,13078
1,13079,901.833333333,4540.7,13079
1,13080,999.094339623,4541.41509434,13080
1,13081,778.0,4542.5,13081
1,13082,869.2,4542.32,13082
1,13083,962.52173913,4540.95652174,13083
1,13084,975.296296296,4542.25925926,13084
1,13085,983.761904762,4541.71428571,13085
1,13086,991.916666667,4541.60714286,13086
1,13087,1014.98360656,4540.72131148,13087
1,13088,648.0625,4543.1875,13088
1,13089,859.87654321,4541.85185185,13089
1,13090,383.2,4544.0,13090
1,13091,606.042372881,4546.62711864,13091
1,13092,934.964285714,4544.5,13092
1,13093,955.064516129,4543.12903226,13093
1,13094,1026.18421053,4543.10526316,13094
1,13095,654.022727273,4544.36363636,13095
1,13096,960.418604651,4546.48837209,13096
1,13097,966.959459459,4545.55405405,13097
1,13098,973.5,4545.875,13098
1,13099,262.291666667,4546.20833333,13099
1,13100,584.5,4546.22222222,13100
1,13101,679.5,4546.0,13101
1,13102,1000.97674419,4546.72093023,13102
1,13103,1014.66666667,4545.88888889,13103
1,13104,672.545454545,4547.36363636,13104
1,13105,900.305555556,4548.08333333,13105
1,13106,911.148148148,4547.44444444,13106
1,13107,929.257142857,4546.77142857,13107
1,13108,861.847457627,4549.10169492,13108
1,13109,867.736842105,4547.84210526,13109
1,13110,907.947368421,4548.57894737,13110
1,13111,949.25,4547.66666667,13111
1,13112,987.1,4548.2,13112
1,13113,520.869565217,4549.17391304,13113
1,13114,650.8,4548.73333333,13114
1,13115,661.810126582,4550.11392405,13115
1,13116,850.639344262,4548.1147541,13116
1,13117,934.909090909,4549.36363636,13117
1,13118,955.904761905,4548.71428571,13118
1,13119,1037.03448276,4549.13793103,13119
1,13120,618.007407407,4553.83703704,13120
1,13121,633.615384615,4550.38461538,13121
1,13122,944.4,4550.2,13122
1,13123,597.375,4551.3125,13123
1,13124,655.7,4551.075,13124
1,13125,881.631578947,4550.05263158,13125
1,13126,893.454545455,4551.12727273,13126
1,13127,916.275,4551.5,13127
1,13128,981.388888889,4551.22222222,13128
1,13129,433.702702703,4551.75675676,13129
1,13130,609.88372093,4552.90697674,13130
1,13131,841.766666667,4551.23333333,13131
1,13132,853.121212121,4552.15151515,13132
1,13133,887.027027027,4552.2972973,13133
1,13134,993.533333333,4551.18666667,13134
1,13135,1092.72727273,4553.87878788,13135
1,13136,907.085106383,4554.14893617,13136
1,13137,912.615384615,4553.46153846,13137
1,13138,929.0,4554.0,13138
1,13139,932.777777778,4554.5,13139
1,13140,947.105263158,4553.86842105,13140
1,13141,956.0,4553.84615385,13141
1,13142,1034.0,4553.72727273,13142
1,13143,640.4,4553.86666667,13143
1,13144,683.714285714,4554.64285714,13144
1,13145,831.2,4554.2,13145
1,13146,837.0,4555.28947368,13146
1,13147,1144.125,4555.95833333,13147
1,13148,605.230769231,4556.46153846,13148
1,13149,676.6,4555.93333333,13149
1,13150,860.28125,4556.3125,13150
1,13151,1037.96551724,4555.89655172,13151
1,13152,435.0,4557.58333333,13152
1,13153,857.555555556,4557.0,13153
1,13154,865.525,4556.1,13154
1,13155,987.5,4557.88235294,13155
1,13156,991.842105263,4557.15789474,13156
1,13157,1139.875,4558.78125,13157
1,13158,833.117647059,4558.58823529,13158
1,13159,950.5,4557.38888889,13159
1,13160,978.611111111,4557.02777778,13160
1,13161,1048.75,4558.41666667,13161
1,13162,641.2,4558.72,13162
1,13163,873.139534884,4558.62790698,13163
1,13164,892.380952381,4559.04761905,13164
1,13165,932.058823529,4559.41176471,13165
1,13166,940.4,4558.05263158,13166
1,13167,1021.13636364,4558.27272727,13167
1,13168,1055.81481481,4558.74074074,13168
1,13169,1144.12,4561.72,13169
1,13170,597.676470588,4560.02941176,13170
1,13171,726.571428571,4559.28571429,13171
1,13172,868.8,4560.73333333,13172
1,13173,720.909090909,4561.36363636,13173
1,13174,829.5,4560.8,13174
1,13175,895.947368421,4559.89473684,13175
1,13176,956.068965517,4559.75862069,13176
1,13177,973.181818182,4560.59090909,13177
1,13178,995.967741935,4560.12903226,13178
1,13179,436.25,4561.58333333,13179
1,13180,647.710843373,4559.75903614,13180
1,13181,901.3,4563.31428571,13181
1,13182,914.931034483,4562.74137931,13182
1,13183,591.2125,4564.525,13183
1,13184,653.174603175,4565.0952381,13184
1,13185,691.625,4562.75,13185
1,13186,823.277777778,4563.16666667,13186
1,13187,862.351351351,4562.56756757,13187
1,13188,947.393442623,4564.62295082,13188
1,13189,961.888888889,4562.33333333,13189
1,13190,1005.27272727,4562.54545455,13190
