ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,9256,752.185185185,3579.62962963,9256
1,9257,782.85483871,3579.62903226,9257
1,9258,857.388888889,3579.27777778,9258
1,9259,433.789473684,3580.73684211,9259
1,9260,501.533333333,3580.33333333,9260
1,9261,719.121621622,3582.67567568,9261
1,9262,773.703703704,3582.24074074,9262
1,9263,795.25862069,3580.27586207,9263
1,9264,542.615384615,3580.61538462,9264
1,9265,829.381818182,3582.21818182,9265
1,9266,413.545454545,3582.36363636,9266
1,9267,418.463414634,3582.14634146,9267
1,9268,457.84375,3581.96875,9268
1,9269,523.542857143,3580.46666667,9269
1,9270,552.5,3582.0,9270
1,9271,478.529411765,3584.69607843,9271
1,9272,536.266666667,3582.93333333,9272
1,9273,878.252252252,3586.1981982,9273
1,9274,886.810810811,3584.36036036,9274
1,9275,502.785714286,3584.07142857,9275
1,9276,729.888888889,3583.83333333,9276
1,9277,822.457142857,3584.17142857,9277
1,9278,867.121212121,3583.57575758,9278
1,9279,416.55,3586.65,9279
1,9280,815.0,3586.05882353,9280
1,9281,835.567567568,3584.51351351,9281
1,9282,860.8,3584.8,9282
1,9283,407.611111111,3586.38888889,9283
1,9284,514.843023256,3591.48255814,9284
1,9285,709.125,3585.875,9285
1,9286,727.4,3586.3,9286
1,9287,753.8,3585.75,9287
1,9288,760.25,3586.41666667,9288
1,9289,785.076923077,3585.56410256,9289
1,9290,808.793103448,3587.84482759,9290
1,9291,436.423076923,3588.16666667,9291
1,9292,450.27,3585.91,9292
1,9293,543.382352941,3586.17647059,9293
1,9294,803.708333333,3586.125,9294
1,9295,850.508196721,3587.95081967,9295
1,9296,855.795454545,3585.63636364,9296
1,9297,731.666666667,3588.25,9297
1,9298,798.337209302,3589.01162791,9298
1,9299,863.230769231,3587.76923077,9299
1,9300,470.6,3588.46666667,9300
1,9301,767.670588235,3590.15294118,9301
1,9302,789.72972973,3588.40540541,9302
1,9303,826.457142857,3589.4,9303
1,9304,737.555555556,3588.80555556,9304
1,9305,859.416666667,3590.91666667,9305
1,9306,869.928571429,3588.78571429,9306
1,9307,713.017241379,3589.15517241,9307
1,9308,717.5,3591.5,9308
1,9309,741.066666667,3590.53333333,9309
1,9310,805.304347826,3591.7826087,9310
1,9311,844.869565217,3592.23913043,9311
1,9312,443.958333333,3590.875,9312
1,9313,722.925925926,3593.25925926,9313
1,9314,779.934782609,3591.23913043,9314
1,9315,787.956521739,3592.82608696,9315
1,9316,479.161290323,3594.0483871,9316
1,9317,523.153846154,3592.23076923,9317
1,9318,742.2,3593.93333333,9318
1,9319,836.533898305,3597.10169492,9319
1,9320,410.886597938,3593.15463918,9320
1,9321,418.963636364,3592.4,9321
1,9322,432.39,3595.37,9322
1,9323,759.333333333,3593.75,9323
1,9324,866.3125,3593.3125,9324
1,9325,471.297297297,3595.94594595,9325
1,9326,506.806451613,3595.09677419,9326
1,9327,527.3125,3595.1875,9327
1,9328,735.096774194,3597.19354839,9328
1,9329,783.888888889,3596.31481481,9329
1,9330,792.875,3595.71875,9330
1,9331,856.056603774,3595.32075472,9331
1,9332,827.586206897,3596.98275862,9332
1,9333,416.75,3599.95,9333
1,9334,800.259259259,3596.51851852,9334
1,9335,808.363636364,3595.51515152,9335
1,9336,904.833333333,3597.08333333,9336
1,9337,442.5,3597.5,9337
1,9338,475.6,3599.73333333,9338
1,9339,747.24742268,3596.84536082,9339
1,9340,789.074074074,3599.44444444,9340
1,9341,820.1,3595.7125,9341
1,9342,831.0,3599.5,9342
1,9343,841.315789474,3598.94736842,9343
1,9344,484.921875,3599.875,9344
1,9345,846.313432836,3599.44776119,9345
1,9346,852.055555556,3599.27777778,9346
1,9347,879.725,3598.75,9347
1,9348,405.666666667,3599.88888889,9348
1,9349,422.803030303,3598.96969697,9349
1,9350,429.0,3601.88888889,9350
1,9351,804.842105263,3599.15789474,9351
1,9352,812.685185185,3599.2037037,9352
1,9353,872.75,3600.85714286,9353
1,9354,758.953488372,3600.74418605,9354
1,9355,777.11627907,3599.51162791,9355
1,9356,412.333333333,3602.74074074,9356
1,9357,497.5625,3601.4375,9357
1,9358,501.904761905,3601.73809524,9358
1,9359,763.277777778,3601.77777778,9359
1,9360,792.333333333,3602.38888889,9360
1,9361,858.152173913,3601.13043478,9361
1,9362,438.559322034,3603.61016949,9362
1,9363,753.576923077,3604.55769231,9363
1,9364,796.384615385,3603.38461538,9364
1,9365,816.666666667,3603.52083333,9365
1,9366,828.037037037,3603.48148148,9366
1,9367,421.631578947,3604.68421053,9367
1,9368,865.840909091,3603.09090909,9368
1,9369,458.216216216,3607.32432432,9369
1,9370,536.117647059,3604.5,9370
1,9371,397.617021277,3606.77659574,9371
1,9372,429.791208791,3607.02197802,9372
1,9373,451.333333333,3605.66666667,9373
1,9374,787.95,3605.75,9374
1,9375,847.987804878,3607.2195122,9375
1,9376,734.555555556,3607.22222222,9376
1,9377,770.375,3606.75,9377
1,9378,801.4,3607.06666667,9378
1,9379,854.375,3608.2,9379
1,9380,418.117647059,3607.55882353,9380
1,9381,512.153846154,3608.46153846,9381
1,9382,521.1,3608.2,9382
1,9383,829.478947368,3622.22105263,9383
1,9384,872.066666667,3608.13333333,9384
1,9385,445.25,3608.42857143,9385
1,9386,449.625,3610.33333333,9386
1,9387,525.280701754,3608.31578947,9387
1,9388,839.98630137,3608.2739726,9388
1,9389,860.0625,3607.84375,9389
1,9390,867.80952381,3609.38095238,9390
1,9391,480.140625,3610.28125,9391
1,9392,495.160493827,3611.04938272,9392
1,9393,518.894736842,3610.15789474,9393
1,9394,810.705882353,3607.03529412,9394
1,9395,833.693877551,3612.32653061,9395
1,9396,411.5,3611.0,9396
1,9397,439.48,3611.46,9397
1,9398,743.813559322,3611.0,9398
1,9399,793.565789474,3611.92105263,9399
1,9400,752.585714286,3612.02857143,9400
1,9401,759.684210526,3611.47368421,9401
1,9402,769.197452229,3618.78343949,9402
1,9403,864.909090909,3612.27272727,9403
1,9404,890.566666667,3611.8,9404
1,9405,810.421052632,3612.71052632,9405
1,9406,758.0,3615.0,9406
1,9407,895.25,3614.57692308,9407
1,9408,396.884615385,3615.0,9408
1,9409,521.4,3614.6,9409
1,9410,799.666666667,3616.3,9410
1,9411,904.925,3614.35,9411
1,9412,908.90625,3616.375,9412
1,9413,428.785714286,3615.5,9413
1,9414,437.64516129,3617.19354839,9414
1,9415,725.391304348,3616.52173913,9415
1,9416,856.456140351,3614.39473684,9416
1,9417,393.5,3617.5,9417
1,9418,420.4375,3616.75,9418
1,9419,506.935483871,3616.22580645,9419
1,9420,717.148148148,3617.74074074,9420
1,9421,792.291666667,3617.75,9421
1,9422,899.611111111,3617.72222222,9422
1,9423,918.071428571,3617.14285714,9423
1,9424,444.105263158,3617.42105263,9424
1,9425,475.085714286,3617.17142857,9425
1,9426,511.59375,3618.125,9426
1,9427,733.166666667,3617.75,9427
1,9428,747.438596491,3617.49122807,9428
1,9429,813.736842105,3618.34210526,9429
1,9430,841.340425532,3617.44680851,9430
1,9431,540.142857143,3619.5,9431
1,9432,778.733333333,3619.46666667,9432
1,9433,820.605633803,3617.0,9433
1,9434,903.368421053,3620.0,9434
1,9435,484.916666667,3620.125,9435
1,9436,529.222222222,3619.88888889,9436
1,9437,782.263157895,3619.26315789,9437
1,9438,847.146341463,3619.14634146,9438
1,9439,418.526315789,3621.0,9439
1,9440,470.0,3621.0,9440
1,9441,488.740740741,3621.7037037,9441
1,9442,525.090909091,3622.04545455,9442
1,9443,739.722222222,3619.27777778,9443
1,9444,787.684210526,3622.36842105,9444
1,9445,836.540540541,3621.56756757,9445
1,9446,856.022222222,3622.07777778,9446
1,9447,502.35,3622.8,9447
1,9448,507.548387097,3623.0,9448
1,9449,519.882352941,3622.52941176,9449
1,9450,777.2,3622.92,9450
1,9451,426.276923077,3622.86153846,9451
1,9452,442.0,3624.69230769,9452
1,9453,449.941176471,3623.1372549,9453
1,9454,494.976190476,3623.80952381,9454
1,9455,809.301886792,3624.11320755,9455
1,9456,818.326530612,3624.16326531,9456
1,9457,845.23255814,3626.13953488,9457
1,9458,740.1875,3630.0,9458
1,9459,784.166666667,3625.08333333,9459
1,9460,723.125,3626.125,9460
1,9461,477.464285714,3627.25,9461
1,9462,530.205128205,3626.02564103,9462
1,9463,866.5625,3626.0625,9463
1,9464,405.681818182,3627.63636364,9464
1,9465,438.41025641,3628.28205128,9465
1,9466,488.818181818,3627.40909091,9466
1,9467,517.779220779,3628.06493506,9467
1,9468,525.617647059,3628.20588235,9468
1,9469,791.66,3627.2,9469
1,9470,448.735294118,3629.32352941,9470
1,9471,503.310344828,3628.72413793,9471
1,9472,729.484848485,3629.48484848,9472
1,9473,801.484848485,3629.24242424,9473
1,9474,899.875,3629.5,9474
1,9475,422.0,3630.16666667,9475
1,9476,509.419354839,3633.41935484,9476
1,9477,734.444444444,3630.16666667,9477
1,9478,770.054054054,3630.2972973,9478
1,9479,821.048780488,3630.02439024,9479
1,9480,856.628865979,3632.40206186,9480
1,9481,404.214285714,3632.28571429,9481
1,9482,451.384615385,3633.76923077,9482
1,9483,753.125,3631.125,9483
1,9484,786.035714286,3628.89285714,9484
1,9485,368.0,3632.2,9485
1,9486,409.212121212,3632.09090909,9486
1,9487,415.64,3632.32,9487
1,9488,848.885245902,3632.08196721,9488
1,9489,815.133333333,3633.53333333,9489
1,9490,882.933333333,3632.43333333,9490
1,9491,490.333333333,3633.66666667,9491
1,9492,743.375,3633.75,9492
1,9493,789.29787234,3633.55319149,9493
1,9494,820.892307692,3636.12307692,9494
1,9495,380.0,3635.125,9495
1,9496,427.127272727,3633.98181818,9496
1,9497,439.928571429,3635.35714286,9497
1,9498,778.46875,3635.09375,9498
1,9499,1080.84615385,3635.0,9499
1,9500,394.333333333,3636.0,9500
1,9501,445.039215686,3639.34640523,9501
1,9502,504.434782609,3636.04347826,9502
1,9503,728.966666667,3636.0,9503
1,9504,783.103448276,3636.65517241,9504
1,9505,374.208333333,3637.20833333,9505
1,9506,433.541666667,3637.08333333,9506
1,9507,453.5,3637.0,9507
1,9508,493.473684211,3636.57894737,9508
1,9509,496.9,3636.2,9509
1,9510,536.5,3637.5,9510
1,9511,811.773584906,3637.62264151,9511
1,9512,376.857142857,3638.92857143,9512
1,9513,518.391304348,3638.91304348,9513
1,9514,546.3,3639.875,9514
1,9515,804.662921348,3640.71910112,9515
1,9516,869.470588235,3638.17647059,9516
1,9517,883.6,3639.08,9517
1,9518,396.782608696,3640.17391304,9518
1,9519,423.844444444,3639.55555556,9519
1,9520,499.679245283,3639.56603774,9520
1,9521,705.355932203,3639.38983051,9521
1,9522,760.0,3638.48275862,9522
1,9523,787.419354839,3639.19354839,9523
1,9524,833.393939394,3642.87878788,9524
1,9525,902.547619048,3639.35714286,9525
1,9526,458.25,3641.3125,9526
1,9527,728.142857143,3641.9047619,9527
1,9528,748.828571429,3639.05714286,9528
1,9529,827.381818182,3638.63636364,9529
1,9530,840.5,3640.6875,9530
1,9531,454.0,3641.0,9531
1,9532,523.0,3642.0,9532
1,9533,542.818181818,3642.36363636,9533
1,9534,796.791666667,3642.79166667,9534
1,9535,717.166666667,3642.91666667,9535
1,9536,740.123076923,3641.23076923,9536
1,9537,776.2,3643.32,9537
1,9538,801.333333333,3643.77777778,9538
1,9539,844.333333333,3642.02777778,9539
1,9540,505.153846154,3644.53846154,9540
1,9541,752.6,3643.15,9541
1,9542,868.193548387,3644.67741935,9542
1,9543,880.659863946,3648.81632653,9543
1,9544,389.25,3644.625,9544
1,9545,819.723404255,3645.0106383,9545
1,9546,845.367647059,3647.75,9546
1,9547,894.571428571,3645.11904762,9547
1,9548,451.702380952,3646.38095238,9548
1,9549,490.368421053,3645.94736842,9549
1,9550,520.32,3646.44,9550
1,9551,855.611111111,3645.68518519,9551
1,9552,398.191780822,3646.49315068,9552
1,9553,467.5,3647.0,9553
1,9554,812.903225806,3646.37096774,9554
1,9555,385.914285714,3648.88571429,9555
1,9556,460.926315789,3647.53684211,9556
1,9557,514.777777778,3648.33333333,9557
1,9558,531.447368421,3650.3245614,9558
1,9559,710.0,3648.16216216,9559
1,9560,390.8,3650.8,9560
1,9561,483.352941176,3649.47058824,9561
1,9562,728.25,3650.20833333,9562
1,9563,512.3125,3650.5,9563
1,9564,750.43956044,3649.6043956,9564
1,9565,867.722222222,3649.88888889,9565
1,9566,445.541666667,3653.82575758,9566
1,9567,526.785714286,3653.78571429,9567
1,9568,747.0,3652.1875,9568
1,9569,827.125,3651.33333333,9569
1,9570,836.275862069,3651.34482759,9570
1,9571,450.541666667,3652.08333333,9571
1,9572,771.08,3651.8,9572
1,9573,791.933333333,3650.36,9573
1,9574,831.088235294,3652.14705882,9574
1,9575,399.333333333,3653.61538462,9575
1,9576,776.666666667,3652.44444444,9576
1,9577,803.62244898,3651.3877551,9577
1,9578,809.870967742,3650.67741935,9578
1,9579,901.274509804,3652.23529412,9579
1,9580,465.09375,3653.09375,9580
1,9581,537.636363636,3654.0,9581
1,9582,763.416666667,3654.94444444,9582
1,9583,455.0,3654.5,9583
1,9584,717.311111111,3655.2,9584
1,9585,786.166666667,3655.33333333,9585
1,9586,863.333333333,3652.80952381,9586
1,9587,891.514705882,3655.63235294,9587
1,9588,395.458333333,3655.83333333,9588
1,9589,758.5625,3655.84375,9589
1,9590,769.112676056,3656.88732394,9590
1,9591,814.636363636,3656.72727273,9591
1,9592,842.090909091,3656.36363636,9592
1,9593,858.547169811,3655.73584906,9593
1,9594,898.487179487,3655.87179487,9594
1,9595,508.415584416,3655.50649351,9595
1,9596,496.556818182,3661.0,9596
1,9597,431.701612903,3661.33870968,9597
1,9598,520.916666667,3658.625,9598
1,9599,535.717391304,3660.63043478,9599
1,9600,718.846153846,3660.76923077,9600
1,9601,753.660194175,3663.12621359,9601
1,9602,835.907692308,3659.03076923,9602
1,9603,862.714285714,3659.5,9603
1,9604,438.138888889,3660.91666667,9604
1,9605,826.111111111,3659.72222222,9605
1,9606,448.363636364,3661.09090909,9606
1,9607,473.64516129,3661.41935484,9607
1,9608,805.741935484,3661.16129032,9608
1,9609,847.0,3660.5,9609
1,9610,416.673684211,3662.28421053,9610
1,9611,482.8,3661.55,9611
1,9612,584.411764706,3661.64705882,9612
1,9613,876.846153846,3662.46153846,9613
1,9614,905.352941176,3661.58823529,9614
1,9615,542.894736842,3662.42105263,9615
1,9616,748.944444444,3663.72222222,9616
1,9617,779.133333333,3659.28,9617
1,9618,832.8125,3663.375,9618
1,9619,772.108433735,3667.39759036,9619
1,9620,861.181818182,3665.68181818,9620
1,9621,871.19047619,3664.57142857,9621
1,9622,426.674418605,3666.44186047,9622
1,9623,517.604651163,3664.06976744,9623
1,9624,720.0,3665.5,9624
1,9625,813.517241379,3664.82758621,9625
1,9626,817.222222222,3664.61111111,9626
1,9627,850.4,3665.6,9627
1,9628,465.882352941,3665.76470588,9628
1,9629,589.117647059,3666.23529412,9629
1,9630,448.53125,3666.125,9630
1,9631,728.347826087,3667.47826087,9631
1,9632,787.818181818,3667.71212121,9632
1,9633,483.35483871,3667.35483871,9633
1,9634,489.388059701,3670.01492537,9634
1,9635,528.284482759,3668.37068966,9635
1,9636,748.75,3669.0,9636
1,9637,883.111111111,3668.38888889,9637
1,9638,736.945652174,3670.30434783,9638
1,9639,743.957627119,3662.57627119,9639
1,9640,820.404761905,3669.19047619,9640
1,9641,825.794871795,3669.74358974,9641
1,9642,719.6,3669.6,9642
1,9643,775.5,3670.2,9643
1,9644,832.933333333,3668.83333333,9644
1,9645,885.769230769,3670.61538462,9645
1,9646,902.525,3670.45,9646
1,9647,912.5,3670.28571429,9647
1,9648,430.0,3671.5,9648
1,9649,442.575757576,3670.62121212,9649
1,9650,457.791666667,3670.79166667,9650
1,9651,475.709677419,3669.77419355,9651
1,9652,495.896551724,3672.62068966,9652
1,9653,714.0,3671.0,9653
1,9654,755.714285714,3670.71428571,9654
1,9655,795.670731707,3671.7195122,9655
1,9656,808.470588235,3671.0,9656
1,9657,814.5,3671.27272727,9657
1,9658,851.59375,3670.484375,9658
1,9659,480.387096774,3672.29032258,9659
1,9660,765.05,3671.85,9660
1,9661,826.425,3674.65,9661
1,9662,844.627906977,3671.04651163,9662
1,9663,879.631578947,3671.57894737,9663
1,9664,472.541666667,3673.04166667,9664
1,9665,732.956521739,3672.86956522,9665
1,9666,439.571428571,3674.38095238,9666
1,9667,453.086206897,3674.48275862,9667
1,9668,465.010752688,3673.39784946,9668
1,9669,485.897435897,3675.64102564,9669
1,9670,533.578947368,3673.47368421,9670
1,9671,725.681818182,3673.13636364,9671
1,9672,806.416666667,3674.79166667,9672
1,9673,832.307692308,3674.0,9673
1,9674,889.448275862,3672.72413793,9674
1,9675,497.8125,3675.8125,9675
1,9676,502.516666667,3673.41666667,9676
1,9677,745.3,3674.975,9677
1,9678,752.604651163,3674.65116279,9678
1,9679,800.37037037,3675.2962963,9679
1,9680,506.75,3676.1875,9680
1,9681,714.857142857,3676.14285714,9681
1,9682,766.4375,3676.25,9682
1,9683,778.516129032,3676.09677419,9683
1,9684,839.065934066,3675.75824176,9684
1,9685,864.0,3675.8,9685
1,9686,890.117647059,3677.0,9686
1,9687,774.214285714,3677.42857143,9687
1,9688,810.4375,3676.375,9688
1,9689,815.863013699,3678.46575342,9689
1,9690,828.75,3676.91666667,9690
1,9691,860.34375,3677.03125,9691
1,9692,481.125,3678.125,9692
1,9693,719.681818182,3677.63636364,9693
1,9694,789.523809524,3678.66666667,9694
1,9695,821.368421053,3677.15789474,9695
1,9696,433.0,3678.95555556,9696
1,9697,486.894736842,3679.63157895,9697
1,9698,509.03125,3679.96875,9698
1,9699,729.076923077,3679.66666667,9699
1,9700,734.183673469,3678.20408163,9700
1,9701,743.527777778,3679.27777778,9701
1,9702,845.9,3679.4,9702
1,9703,458.630434783,3680.7173913,9703
1,9704,482.769230769,3680.61538462,9704
1,9705,492.361111111,3679.44444444,9705
1,9706,516.254545455,3678.25454545,9706
1,9707,523.2,3678.32,9707
1,9708,753.857142857,3679.85714286,9708
1,9709,783.0,3679.64,9709
1,9710,806.636363636,3679.59090909,9710
1,9711,834.471698113,3680.79245283,9711
1,9712,469.777777778,3681.96825397,9712
1,9713,473.647058824,3678.47058824,9713
1,9714,773.6,3681.1,9714
1,9715,828.777777778,3680.22222222,9715
1,9716,902.869565217,3682.32608696,9716
1,9717,786.045454545,3682.22727273,9717
1,9718,790.0,3682.0,9718
1,9719,855.225,3682.475,9719
1,9720,871.888888889,3680.53333333,9720
1,9721,500.894736842,3682.78947368,9721
1,9722,737.111111111,3682.83333333,9722
1,9723,770.583333333,3683.25,9723
1,9724,824.411764706,3682.35294118,9724
1,9725,444.146067416,3685.21348315,9725
1,9726,698.384615385,3684.38461538,9726
1,9727,717.104166667,3683.75,9727
1,9728,830.619047619,3684.0952381,9728
1,9729,735.3,3685.7,9729
1,9730,839.578947368,3685.52631579,9730
1,9731,431.2,3685.32,9731
1,9732,455.464285714,3687.14285714,9732
1,9733,464.923076923,3685.76923077,9733
1,9734,747.25748503,3689.9760479,9734
1,9735,783.235294118,3686.23529412,9735
1,9736,872.291666667,3687.125,9736
1,9737,410.641025641,3688.43589744,9737
1,9738,498.5,3691.8125,9738
1,9739,821.181818182,3687.81818182,9739
1,9740,718.444444444,3689.44444444,9740
1,9741,791.90625,3688.5,9741
1,9742,832.822580645,3689.91935484,9742
1,9743,845.790697674,3688.1627907,9743
1,9744,878.090909091,3689.04545455,9744
1,9745,403.40625,3690.53125,9745
1,9746,416.0,3690.0,9746
1,9747,461.962962963,3689.05555556,9747
1,9748,481.843478261,3690.20869565,9748
1,9749,712.86,3689.38,9749
1,9750,731.333333333,3690.25,9750
1,9751,785.176470588,3690.76470588,9751
1,9752,866.238095238,3689.22222222,9752
1,9753,707.875,3691.125,9753
1,9754,765.107142857,3691.66071429,9754
1,9755,808.551020408,3691.74489796,9755
1,9756,815.8,3691.5,9756
1,9757,855.473684211,3691.89473684,9757
1,9758,861.933333333,3692.43333333,9758
1,9759,881.65,3690.85,9759
1,9760,913.592592593,3690.59259259,9760
1,9761,799.444444444,3691.66666667,9761
1,9762,838.954545455,3691.70454545,9762
1,9763,371.272727273,3693.54545455,9763
1,9764,801.367346939,3695.93877551,9764
1,9765,438.068181818,3695.45454545,9765
1,9766,447.283333333,3694.16666667,9766
1,9767,473.5,3693.71428571,9767
1,9768,795.523809524,3693.23809524,9768
1,9769,819.125,3693.875,9769
1,9770,898.922535211,3695.84507042,9770
1,9771,466.848484848,3694.81818182,9771
1,9772,700.350877193,3695.63157895,9772
1,9773,800.5,3694.5,9773
1,9774,878.666666667,3694.88888889,9774
1,9775,887.105263158,3694.84210526,9775
1,9776,908.451612903,3695.5483871,9776
1,9777,458.525862069,3695.68103448,9777
1,9778,505.266666667,3695.93333333,9778
1,9779,725.155737705,3698.86065574,9779
1,9780,743.727272727,3696.5,9780
1,9781,784.0,3696.0,9781
1,9782,787.421052632,3694.89473684,9782
1,9783,832.935897436,3697.23076923,9783
1,9784,454.235294118,3698.70588235,9784
1,9785,733.605263158,3696.34210526,9785
1,9786,854.756756757,3697.54054054,9786
1,9787,884.0,3696.18181818,9787
1,9788,352.393939394,3698.0,9788
1,9789,399.052631579,3697.36842105,9789
1,9790,479.051282051,3700.38461538,9790
1,9791,811.5,3699.3,9791
1,9792,842.393939394,3697.81818182,9792
1,9793,891.304347826,3697.04347826,9793
1,9794,431.625,3701.39772727,9794
1,9795,451.4,3700.3,9795
1,9796,492.6,3700.3,9796
1,9797,689.09375,3699.5,9797
1,9798,777.858585859,3695.5959596,9798
1,9799,787.59375,3700.96875,9799
1,9800,817.789473684,3699.0,9800
1,9801,357.363636364,3700.09090909,9801
1,9802,425.545454545,3699.04545455,9802
1,9803,740.696969697,3699.93939394,9803
1,9804,805.244897959,3700.53061224,9804
1,9805,406.666666667,3700.27777778,9805
1,9806,490.75,3701.5,9806
1,9807,736.230769231,3701.23076923,9807
1,9808,780.397260274,3702.76712329,9808
1,9809,798.45,3702.0,9809
1,9810,883.666666667,3700.57575758,9810
1,9811,399.727272727,3701.38636364,9811
1,9812,474.833333333,3701.33333333,9812
1,9813,814.214285714,3701.71428571,9813
1,9814,826.490909091,3700.6,9814
1,9815,857.473684211,3702.15789474,9815
1,9816,364.928571429,3704.6547619,9816
1,9817,456.391304348,3704.97826087,9817
1,9818,515.533333333,3703.15555556,9818
1,9819,716.956521739,3702.69565217,9819
1,9820,721.0,3703.70588235,9820
1,9821,731.416666667,3704.5,9821
1,9822,747.9,3704.125,9822
1,9823,757.527777778,3702.25,9823
1,9824,769.684931507,3704.0,9824
1,9825,371.761904762,3704.42857143,9825
1,9826,450.5,3704.5,9826
1,9827,521.53125,3704.1875,9827
1,9828,698.346153846,3703.88461538,9828
1,9829,741.28125,3704.71875,9829
1,9830,837.191489362,3703.34042553,9830
1,9831,853.947368421,3703.89473684,9831
1,9832,888.43956044,3706.31868132,9832
1,9833,464.625,3705.0625,9833
1,9834,473.611111111,3705.69444444,9834
1,9835,487.891891892,3704.56756757,9835
1,9836,790.91,3705.69,9836
1,9837,831.636363636,3705.13636364,9837
1,9838,873.96969697,3704.51515152,9838
1,9839,481.12295082,3708.76229508,9839
1,9840,711.7,3705.65,9840
1,9841,736.772727273,3707.65909091,9841
1,9842,882.647058824,3705.58823529,9842
1,9843,359.5,3706.71428571,9843
1,9844,416.137931034,3705.48275862,9844
1,9845,432.2,3707.26666667,9845
1,9846,435.411764706,3706.88235294,9846
1,9847,458.954545455,3709.59090909,9847
1,9848,715.606741573,3710.5505618,9848
1,9849,793.090909091,3709.0,9849
1,9850,801.4,3705.86666667,9850
1,9851,782.761904762,3707.57142857,9851
1,9852,797.428571429,3708.28571429,9852
1,9853,844.686746988,3706.5060241,9853
1,9854,759.066666667,3708.6,9854
1,9855,868.2,3708.6,9855
1,9856,752.693877551,3710.93877551,9856
1,9857,851.827586207,3706.27586207,9857
1,9858,881.137931034,3710.20689655,9858
1,9859,909.192307692,3710.57692308,9859
1,9860,399.032786885,3710.04918033,9860
1,9861,416.754385965,3711.05263158,9861
1,9862,434.5,3711.5,9862
1,9863,472.837209302,3712.13953488,9863
1,9864,703.88,3710.92,9864
1,9865,728.842105263,3710.73684211,9865
1,9866,745.738095238,3710.16666667,9866
1,9867,774.76984127,3712.42857143,9867
1,9868,814.126984127,3710.3015873,9868
1,9869,822.357142857,3711.21428571,9869
1,9870,856.696969697,3711.37373737,9870
1,9871,905.7,3711.4,9871
1,9872,739.06122449,3714.14285714,9872
1,9873,764.344827586,3711.31034483,9873
1,9874,782.181818182,3714.5,9874
1,9875,797.35483871,3712.67741935,9875
1,9876,804.779220779,3711.29220779,9876
1,9877,902.923076923,3712.30769231,9877
1,9878,953.875,3712.125,9878
1,9879,447.776785714,3713.77678571,9879
1,9880,485.633333333,3713.76666667,9880
1,9881,697.517241379,3713.68965517,9881
1,9882,723.852941176,3713.0,9882
1,9883,732.5,3711.8,9883
1,9884,739.125,3711.25,9884
1,9885,758.260869565,3714.13043478,9885
1,9886,789.913043478,3713.80434783,9886
1,9887,843.387096774,3716.32258065,9887
1,9888,875.510344828,3716.17931034,9888
1,9889,707.555555556,3714.25,9889
1,9890,818.263157895,3714.89473684,9890
1,9891,387.925925926,3716.46296296,9891
1,9892,458.0,3715.4893617,9892
1,9893,805.333333333,3716.8,9893
1,9894,419.25,3716.45,9894
1,9895,468.607142857,3716.5,9895
1,9896,508.125,3716.125,9896
1,9897,742.466666667,3716.66666667,9897
1,9898,837.05,3716.85,9898
1,9899,890.4375,3716.25,9899
1,9900,897.666666667,3714.36363636,9900
1,9901,908.24,3716.4,9901
1,9902,711.555555556,3721.57777778,9902
1,9903,764.214285714,3717.875,9903
1,9904,847.578947368,3716.84210526,9904
1,9905,356.096153846,3717.32692308,9905
1,9906,464.233333333,3719.1,9906
1,9907,477.769230769,3718.43589744,9907
1,9908,751.764705882,3718.31372549,9908
1,9909,756.380952381,3718.76190476,9909
1,9910,777.363636364,3717.90909091,9910
1,9911,786.210526316,3717.86842105,9911
1,9912,729.324324324,3717.89189189,9912
1,9913,794.514285714,3718.94285714,9913
1,9914,831.745098039,3717.82352941,9914
1,9915,853.126315789,3719.34736842,9915
1,9916,866.708860759,3716.39240506,9916
1,9917,884.756756757,3719.48648649,9917
1,9918,759.3125,3723.0625,9918
1,9919,881.625,3722.25,9919
1,9920,361.0,3721.0,9920
1,9921,436.875,3721.125,9921
1,9922,549.708333333,3720.79166667,9922
1,9923,804.307692308,3721.0,9923
1,9924,889.25,3720.5,9924
1,9925,366.875,3722.125,9925
1,9926,425.115646259,3725.73469388,9926
1,9927,472.428571429,3721.17142857,9927
1,9928,657.0,3722.0,9928
1,9929,723.714285714,3722.23809524,9929
1,9930,786.882352941,3722.17647059,9930
1,9931,821.657894737,3722.10526316,9931
1,9932,859.490196078,3723.19607843,9932
1,9933,897.969230769,3724.75384615,9933
1,9934,718.75,3723.3125,9934
1,9935,734.04,3722.06,9935
1,9936,739.166666667,3720.85714286,9936
1,9937,775.177083333,3722.83333333,9937
1,9938,879.619047619,3724.80952381,9938
1,9939,892.76,3722.28,9939
1,9940,377.012820513,3724.75641026,9940
1,9941,391.986666667,3725.48,9941
1,9942,415.523809524,3723.85714286,9942
1,9943,696.80952381,3723.85714286,9943
1,9944,707.4,3726.05,9944
1,9945,767.25,3723.69444444,9945
1,9946,379.512195122,3719.51219512,9946
1,9947,385.166666667,3725.5,9947
1,9948,437.19047619,3725.80952381,9948
1,9949,510.0,3725.0,9949
1,9950,728.863636364,3724.68181818,9950
1,9951,804.461538462,3724.69230769,9951
1,9952,835.775,3724.925,9952
1,9953,840.931034483,3724.4137931,9953
1,9954,867.125,3725.23214286,9954
