ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,16743,759.3,4945.75,16743
1,16744,778.666666667,4945.88888889,16744
1,16745,812.230769231,4946.76923077,16745
1,16746,659.636363636,4947.27272727,16746
1,16747,784.333333333,4946.61538462,16747
1,16748,802.64516129,4945.51612903,16748
1,16749,842.619047619,4947.04761905,16749
1,16750,869.068181818,4946.70454545,16750
1,16751,884.071428571,4946.14285714,16751
1,16752,1030.09090909,4947.63636364,16752
1,16753,366.282608696,4947.54347826,16753
1,16754,581.227272727,4947.54545455,16754
1,16755,592.933333333,4948.6,16755
1,16756,753.48,4948.92,16756
1,16757,370.181818182,4949.18181818,16757
1,16758,621.265306122,4952.30612245,16758
1,16759,733.0,4949.5,16759
1,16760,828.306930693,4949.3960396,16760
1,16761,880.43902439,4949.3902439,16761
1,16762,887.372881356,4950.23728814,16762
1,16763,508.897435897,4949.97435897,16763
1,16764,532.833333333,4950.33333333,16764
1,16765,651.315789474,4951.52631579,16765
1,16766,682.178571429,4950.85714286,16766
1,16767,789.945454545,4949.34545455,16767
1,16768,847.0,4950.0,16768
1,16769,524.315789474,4952.36090226,16769
1,16770,654.409090909,4948.59090909,16770
1,16771,669.3,4951.05,16771
1,16772,783.5,4951.7,16772
1,16773,810.916666667,4951.58333333,16773
1,16774,836.666666667,4949.81609195,16774
1,16775,852.901639344,4950.31147541,16775
1,16776,1118.625,4950.75,16776
1,16777,610.962264151,4950.94339623,16777
1,16778,644.274509804,4952.49019608,16778
1,16779,759.787878788,4952.84848485,16779
1,16780,431.615384615,4953.38461538,16780
1,16781,631.912280702,4953.59649123,16781
1,16782,677.55,4952.45,16782
1,16783,843.675,4953.25,16783
1,16784,1102.51515152,4952.66666667,16784
1,16785,1109.08333333,4952.5,16785
1,16786,745.583333333,4953.66666667,16786
1,16787,775.2,4954.0,16787
1,16788,792.75,4955.75,16788
1,16789,818.875,4953.875,16789
1,16790,892.733333333,4954.97333333,16790
1,16791,535.950819672,4955.55737705,16791
1,16792,689.785714286,4954.21428571,16792
1,16793,388.230769231,4956.23076923,16793
1,16794,506.142857143,4956.14285714,16794
1,16795,514.465116279,4956.76744186,16795
1,16796,557.157142857,4955.32857143,16796
1,16797,637.211538462,4953.03846154,16797
1,16798,1098.97142857,4956.94285714,16798
1,16799,501.79,4960.83,16799
1,16800,541.769230769,4957.57692308,16800
1,16801,603.157894737,4956.84210526,16801
1,16802,611.361445783,4956.53012048,16802
1,16803,673.304347826,4958.5942029,16803
1,16804,749.0,4955.75,16804
1,16805,830.327102804,4959.98130841,16805
1,16806,838.742857143,4957.77142857,16806
1,16807,862.369047619,4957.1547619,16807
1,16808,1010.08695652,4958.2173913,16808
1,16809,534.125,4959.125,16809
1,16810,590.642857143,4959.21428571,16810
1,16811,622.163265306,4957.6122449,16811
1,16812,628.185185185,4958.74074074,16812
1,16813,639.725806452,4960.38709677,16813
1,16814,663.5,4959.0,16814
1,16815,687.428571429,4957.9047619,16815
1,16816,705.5,4958.5,16816
1,16817,850.421052632,4959.05263158,16817
1,16818,1116.0,4959.0,16818
1,16819,720.286956522,4956.93043478,16819
1,16820,751.59375,4960.65625,16820
1,16821,842.428571429,4961.07142857,16821
1,16822,876.705882353,4959.29411765,16822
1,16823,993.571428571,4961.04761905,16823
1,16824,623.333333333,4962.33333333,16824
1,16825,632.875,4961.66666667,16825
1,16826,812.818181818,4960.81818182,16826
1,16827,1015.07317073,4959.29268293,16827
1,16828,457.363636364,4962.54545455,16828
1,16829,618.733333333,4961.46666667,16829
1,16830,686.161290323,4962.0,16830
1,16831,711.225806452,4961.06451613,16831
1,16832,726.922077922,4963.25974026,16832
1,16833,805.692307692,4962.0,16833
1,16834,824.611111111,4962.80555556,16834
1,16835,863.666666667,4962.16666667,16835
1,16836,889.0,4962.0,16836
1,16837,896.578947368,4961.89473684,16837
1,16838,553.772727273,4962.63636364,16838
1,16839,611.185185185,4965.55555556,16839
1,16840,649.257142857,4962.34285714,16840
1,16841,656.185185185,4962.74074074,16841
1,16842,852.5,4963.33333333,16842
1,16843,867.863636364,4963.09090909,16843
1,16844,885.4,4963.4,16844
1,16845,1062.83098592,4964.16901408,16845
1,16846,334.4,4964.4,16846
1,16847,338.384615385,4963.61538462,16847
1,16848,617.785714286,4963.64285714,16848
1,16849,627.102564103,4964.61538462,16849
1,16850,705.178571429,4963.91071429,16850
1,16851,733.416666667,4963.0,16851
1,16852,1018.1,4965.46666667,16852
1,16853,604.766233766,4964.53246753,16853
1,16854,663.314285714,4965.78571429,16854
1,16855,740.534883721,4965.1627907,16855
1,16856,786.615384615,4965.38461538,16856
1,16857,792.210526316,4964.31578947,16857
1,16858,1075.54545455,4964.63636364,16858
1,16859,539.375,4965.9375,16859
1,16860,593.0,4966.0,16860
1,16861,698.393939394,4965.93939394,16861
1,16862,838.510204082,4965.89795918,16862
1,16863,847.295081967,4964.52459016,16863
1,16864,1068.5862069,4966.18965517,16864
1,16865,1098.92307692,4965.61538462,16865
1,16866,494.071428571,4966.85714286,16866
1,16867,644.870967742,4965.48387097,16867
1,16868,712.25,4967.21428571,16868
1,16869,732.842105263,4967.86842105,16869
1,16870,754.25,4967.5,16870
1,16871,756.888888889,4966.66666667,16871
1,16872,794.545454545,4967.81818182,16872
1,16873,859.463157895,4967.22105263,16873
1,16874,867.641025641,4968.30769231,16874
1,16875,544.928571429,4968.21428571,16875
1,16876,619.493506494,4968.44155844,16876
1,16877,632.50877193,4968.94736842,16877
1,16878,652.125,4967.9375,16878
1,16879,707.6,4968.88,16879
1,16880,718.851851852,4967.7037037,16880
1,16881,778.770491803,4967.95081967,16881
1,16882,875.0625,4967.4375,16882
1,16883,599.6,4969.5,16883
1,16884,643.133333333,4969.66666667,16884
1,16885,648.466666667,4970.23333333,16885
1,16886,723.6,4969.2,16886
1,16887,951.931034483,4968.62068966,16887
1,16888,488.862068966,4971.9137931,16888
1,16889,542.870967742,4971.38709677,16889
1,16890,549.24137931,4969.93103448,16890
1,16891,638.422222222,4968.97777778,16891
1,16892,696.357142857,4971.28571429,16892
1,16893,880.083333333,4968.39583333,16893
1,16894,900.625,4970.75,16894
1,16895,613.3,4971.5,16895
1,16896,746.054054054,4969.56756757,16896
1,16897,826.564516129,4970.16129032,16897
1,16898,855.428571429,4971.05714286,16898
1,16899,872.523809524,4970.9047619,16899
1,16900,595.775510204,4972.6122449,16900
1,16901,814.235294118,4972.89705882,16901
1,16902,882.7,4971.85,16902
1,16903,525.6,4973.4,16903
1,16904,626.64,4973.08,16904
1,16905,677.645962733,4971.2484472,16905
1,16906,846.326086957,4973.39130435,16906
1,16907,548.785714286,4974.35714286,16907
1,16908,561.6,4974.0,16908
1,16909,652.0,4973.625,16909
1,16910,878.09375,4975.40625,16910
1,16911,463.066666667,4976.15555556,16911
1,16912,474.590909091,4974.0,16912
1,16913,503.461538462,4975.46153846,16913
1,16914,533.733333333,4974.93333333,16914
1,16915,587.461538462,4973.69230769,16915
1,16916,613.277777778,4974.66666667,16916
1,16917,641.760869565,4976.41304348,16917
1,16918,691.486486486,4974.59459459,16918
1,16919,727.5,4975.42857143,16919
1,16920,755.538461538,4974.03846154,16920
1,16921,605.467532468,4974.22077922,16921
1,16922,620.793103448,4975.68965517,16922
1,16923,696.578947368,4976.89473684,16923
1,16924,785.769230769,4975.34615385,16924
1,16925,833.429906542,4974.01869159,16925
1,16926,552.692307692,4976.73076923,16926
1,16927,617.451612903,4977.96774194,16927
1,16928,647.571428571,4977.0,16928
1,16929,822.444444444,4975.92592593,16929
1,16930,828.944444444,4977.16666667,16930
1,16931,868.636363636,4975.93939394,16931
1,16932,874.777777778,4978.66666667,16932
1,16933,883.5,4976.5,16933
1,16934,942.4,4977.4,16934
1,16935,512.170731707,4978.14634146,16935
1,16936,625.259259259,4979.0,16936
1,16937,631.818181818,4978.30909091,16937
1,16938,652.4,4978.4,16938
1,16939,686.466666667,4979.4,16939
1,16940,713.888888889,4978.11111111,16940
1,16941,813.375,4978.6,16941
1,16942,825.80952381,4979.33333333,16942
1,16943,466.733333333,4980.2,16943
1,16944,495.0,4979.0,16944
1,16945,590.527027027,4978.05405405,16945
1,16946,678.976923077,4982.19230769,16946
1,16947,726.789473684,4978.63157895,16947
1,16948,749.533333333,4978.66666667,16948
1,16949,771.0,4978.1,16949
1,16950,819.666666667,4979.73333333,16950
1,16951,937.608695652,4978.73913043,16951
1,16952,995.363636364,4979.09090909,16952
1,16953,474.5,4979.47619048,16953
1,16954,567.3,4980.5,16954
1,16955,601.558823529,4979.79411765,16955
1,16956,666.090909091,4979.63636364,16956
1,16957,777.033333333,4979.73333333,16957
1,16958,1002.61538462,4979.61538462,16958
1,16959,488.0,4981.5,16959
1,16960,607.153846154,4982.17948718,16960
1,16961,745.0,4981.0,16961
1,16962,797.243589744,4981.94871795,16962
1,16963,856.596491228,4978.73684211,16963
1,16964,867.130434783,4982.2173913,16964
1,16965,942.2,4981.0,16965
1,16966,369.0625,4982.3125,16966
1,16967,439.6,4981.6,16967
1,16968,612.324324324,4980.13513514,16968
1,16969,766.530612245,4982.63265306,16969
1,16970,444.291666667,4982.95833333,16970
1,16971,462.255319149,4983.38297872,16971
1,16972,552.057142857,4983.37142857,16972
1,16973,598.394366197,4983.64788732,16973
1,16974,860.392857143,4986.37857143,16974
1,16975,479.910447761,4981.32835821,16975
1,16976,557.189189189,4983.13513514,16976
1,16977,592.875,4985.09375,16977
1,16978,616.459459459,4983.72972973,16978
1,16979,621.8,4983.9,16979
1,16980,741.476190476,4983.28571429,16980
1,16981,774.142857143,4983.52380952,16981
1,16982,960.1,4983.7,16982
1,16983,366.0,4984.8,16983
1,16984,494.0,4986.87155963,16984
1,16985,626.090909091,4984.09090909,16985
1,16986,738.5,4985.61764706,16986
1,16987,744.307692308,4985.30769231,16987
1,16988,750.714285714,4985.5,16988
1,16989,791.785714286,4986.03571429,16989
1,16990,500.928571429,4986.28571429,16990
1,16991,508.46728972,4982.12149533,16991
1,16992,588.230769231,4986.23076923,16992
1,16993,654.541666667,4985.83333333,16993
1,16994,694.090909091,4986.63636364,16994
1,16995,759.139534884,4985.46511628,16995
1,16996,807.96969697,4986.87878788,16996
1,16997,816.0,4985.88888889,16997
1,16998,829.0,4986.0,16998
1,16999,842.982142857,4986.1875,16999
1,17000,940.6,4986.75,17000
1,17001,300.714285714,4987.92857143,17001
1,17002,630.742857143,4986.48571429,17002
1,17003,643.625,4987.30357143,17003
1,17004,690.0,4987.14814815,17004
1,17005,769.03125,4987.28125,17005
1,17006,847.956521739,4985.65217391,17006
1,17007,937.0,4987.0,17007
1,17008,370.5,4987.5,17008
1,17009,552.9375,4988.3125,17009
1,17010,575.846153846,4988.0,17010
1,17011,583.366666667,4988.6,17011
1,17012,763.3125,4987.9375,17012
1,17013,517.930232558,4989.46511628,17013
1,17014,579.133333333,4989.66666667,17014
1,17015,614.85,4988.8,17015
1,17016,623.5,4989.57142857,17016
1,17017,707.517647059,4987.94117647,17017
1,17018,831.875,4988.6875,17018
1,17019,569.583333333,4989.20833333,17019
1,17020,619.0,4988.68421053,17020
1,17021,746.761904762,4989.5952381,17021
1,17022,756.444444444,4990.22222222,17022
1,17023,800.9375,4989.625,17023
1,17024,838.933333333,4992.38333333,17024
1,17025,379.384615385,4990.61538462,17025
1,17026,478.727272727,4991.95454545,17026
1,17027,533.666666667,4991.14814815,17027
1,17028,561.610169492,4992.23728814,17028
1,17029,606.767676768,4991.1010101,17029
1,17030,686.146341463,4990.82926829,17030
1,17031,734.086206897,4990.72413793,17031
1,17032,752.888888889,4991.0,17032
1,17033,773.611111111,4990.38888889,17033
1,17034,829.5,4991.66666667,17034
1,17035,955.318181818,4991.31818182,17035
1,17036,375.818181818,4991.36363636,17036
1,17037,550.631578947,4991.94736842,17037
1,17038,616.909090909,4993.81818182,17038
1,17039,669.0,4991.5,17039
1,17040,819.258823529,4992.72941176,17040
1,17041,851.962962963,4990.7037037,17041
1,17042,947.636363636,4991.90909091,17042
1,17043,1036.61538462,4992.38461538,17043
1,17044,574.306122449,4992.6122449,17044
1,17045,612.685714286,4993.82857143,17045
1,17046,741.387096774,4992.70967742,17046
1,17047,791.777777778,4992.14814815,17047
1,17048,813.769230769,4992.53846154,17048
1,17049,866.823529412,4993.23529412,17049
1,17050,970.888888889,4993.33333333,17050
1,17051,1030.66666667,4992.88888889,17051
1,17052,471.5,4994.29411765,17052
1,17053,673.117647059,4993.58823529,17053
1,17054,758.692307692,4994.61538462,17054
1,17055,826.052631579,4994.42105263,17055
1,17056,496.384615385,4995.61538462,17056
1,17057,566.0,4995.16666667,17057
1,17058,712.865384615,4994.90384615,17058
1,17059,744.040816327,4996.75510204,17059
1,17060,762.428571429,4994.61904762,17060
1,17061,960.967741935,4995.5483871,17061
1,17062,516.716216216,4997.21621622,17062
1,17063,569.541666667,4996.33333333,17063
1,17064,621.282051282,4995.94871795,17064
1,17065,630.268292683,4994.23170732,17065
1,17066,638.2,4996.22857143,17066
1,17067,776.578947368,4996.15789474,17067
1,17068,787.0,4996.5,17068
1,17069,796.934782609,4998.04347826,17069
1,17070,809.965517241,4995.5862069,17070
1,17071,892.086956522,4995.86956522,17071
1,17072,596.2,4996.7,17072
1,17073,672.945945946,4998.0,17073
1,17074,965.740740741,4997.96296296,17074
1,17075,502.511111111,4996.66666667,17075
1,17076,537.5,4998.28571429,17076
1,17077,605.642857143,4999.28571429,17077
1,17078,662.333333333,4997.55555556,17078
1,17079,732.823529412,4996.57352941,17079
1,17080,813.6,4998.2,17080
1,17081,840.366666667,4998.93333333,17081
1,17082,867.266666667,4998.06666667,17082
1,17083,464.357142857,4999.14285714,17083
1,17084,550.9,4998.95,17084
1,17085,791.368421053,4998.84210526,17085
1,17086,805.083333333,4999.08333333,17086
1,17087,810.411764706,4999.94117647,17087
1,17088,822.1875,4998.75,17088
1,17089,328.146341463,5000.12195122,17089
1,17090,481.490566038,4998.88679245,17090
1,17091,505.0625,5000.875,17091
1,17092,609.75,5000.10714286,17092
1,17093,714.215384615,5001.56923077,17093
1,17094,728.776119403,5002.79104478,17094
1,17095,754.638888889,4998.41666667,17095
1,17096,737.5,5000.5,17096
1,17097,834.5,5001.5,17097
1,17098,475.344827586,5001.17241379,17098
1,17099,479.255319149,5004.85106383,17099
1,17100,560.25,5002.5,17100
1,17101,619.90625,5000.75,17101
1,17102,748.636363636,5001.90909091,17102
1,17103,828.267605634,5001.66197183,17103
1,17104,470.148648649,5003.48648649,17104
1,17105,487.0,5003.23076923,17105
1,17106,514.4,5003.16923077,17106
1,17107,804.227272727,5003.63636364,17107
1,17108,818.84,5002.76,17108
1,17109,868.2,5002.5,17109
1,17110,495.380368098,5006.69325153,17110
1,17111,543.02173913,5005.08695652,17111
1,17112,685.153846154,5003.0,17112
1,17113,707.866666667,5004.06666667,17113
1,17114,753.5,5004.36363636,17114
1,17115,779.217391304,5003.19565217,17115
1,17116,956.375,5003.125,17116
1,17117,449.4,5003.96666667,17117
1,17118,603.8,5005.08,17118
1,17119,623.18018018,5004.96396396,17119
1,17120,632.586956522,5002.0,17120
1,17121,879.294117647,5005.11764706,17121
1,17122,332.777777778,5006.11111111,17122
1,17123,504.344827586,5007.31034483,17123
1,17124,565.933333333,5005.86666667,17124
1,17125,636.107142857,5007.32142857,17125
1,17126,787.857142857,5005.53571429,17126
1,17127,808.492307692,5006.55384615,17127
1,17128,824.37254902,5006.52941176,17128
1,17129,608.0,5006.30769231,17129
1,17130,614.533333333,5003.28888889,17130
1,17131,629.230769231,5008.30769231,17131
1,17132,705.666666667,5007.27777778,17132
1,17133,987.516666667,5006.3,17133
1,17134,550.755102041,5005.63265306,17134
1,17135,575.9,5007.95,17135
1,17136,582.818181818,5007.81818182,17136
1,17137,801.315789474,5008.05263158,17137
1,17138,818.677419355,5008.25806452,17138
1,17139,956.928571429,5008.07142857,17139
1,17140,477.055555556,5009.66666667,17140
1,17141,683.051724138,5008.68103448,17141
1,17142,774.359550562,5009.40449438,17142
1,17143,843.818181818,5008.81818182,17143
1,17144,483.291666667,5009.70833333,17144
1,17145,561.541666667,5008.58333333,17145
1,17146,746.2,5010.0,17146
1,17147,928.15942029,5011.0,17147
1,17148,458.927536232,5008.2826087,17148
1,17149,497.333333333,5011.44444444,17149
1,17150,545.194444444,5010.13888889,17150
1,17151,551.8,5010.66666667,17151
1,17152,592.227272727,5011.0,17152
1,17153,614.230769231,5010.07692308,17153
1,17154,645.117647059,5010.58823529,17154
1,17155,757.222222222,5010.61111111,17155
1,17156,856.678571429,5010.67857143,17156
1,17157,882.327272727,5010.14545455,17157
1,17158,988.315789474,5012.94736842,17158
1,17159,501.047619048,5013.19047619,17159
1,17160,522.416666667,5012.75,17160
1,17161,555.742574257,5013.79207921,17161
1,17162,566.569230769,5012.30769231,17162
1,17163,599.4375,5012.25,17163
1,17164,604.588235294,5011.94117647,17164
1,17165,639.0,5011.33333333,17165
1,17166,752.0,5013.26315789,17166
1,17167,457.581395349,5015.30232558,17167
1,17168,536.375,5011.4,17168
1,17169,549.529411765,5013.23529412,17169
1,17170,625.519230769,5013.44230769,17170
1,17171,790.52173913,5012.73913043,17171
1,17172,851.8,5012.66666667,17172
1,17173,980.361702128,5013.14893617,17173
1,17174,984.5,5013.2,17174
1,17175,650.130434783,5013.86956522,17175
1,17176,767.727272727,5014.04545455,17176
1,17177,794.230769231,5014.84615385,17177
1,17178,508.0,5015.0,17178
1,17179,514.837837838,5016.05405405,17179
1,17180,603.222222222,5015.44444444,17180
1,17181,608.647058824,5011.88235294,17181
1,17182,644.351351351,5015.56756757,17182
1,17183,755.47826087,5014.7826087,17183
1,17184,806.808510638,5013.74468085,17184
1,17185,816.230769231,5014.76923077,17185
1,17186,825.1,5015.7,17186
1,17187,848.461538462,5014.61538462,17187
1,17188,540.384615385,5016.23076923,17188
1,17189,545.32,5015.0,17189
1,17190,591.215686275,5016.25490196,17190
1,17191,635.707692308,5014.86153846,17191
1,17192,762.952380952,5017.11904762,17192
1,17193,1078.21052632,5015.94736842,17193
1,17194,288.828947368,5017.36842105,17194
1,17195,474.294117647,5016.91176471,17195
1,17196,568.666666667,5018.2962963,17196
1,17197,609.071428571,5018.14285714,17197
1,17198,615.1875,5017.14583333,17198
1,17199,621.882352941,5017.41176471,17199
1,17200,783.304347826,5016.60869565,17200
1,17201,929.613636364,5017.06818182,17201
1,17202,260.0,5018.2,17202
1,17203,455.114285714,5018.94285714,17203
1,17204,527.153846154,5017.53846154,17204
1,17205,742.842105263,5017.42105263,17205
1,17206,583.545454545,5019.18181818,17206
1,17207,751.05,5018.85,17207
1,17208,802.673913043,5019.25,17208
1,17209,626.875,5019.125,17209
1,17210,632.0,5020.92753623,17210
1,17211,642.210526316,5020.63157895,17211
1,17212,670.0,5019.5,17212
1,17213,739.023255814,5019.09302326,17213
1,17214,877.317073171,5018.75609756,17214
1,17215,1066.53333333,5021.41333333,17215
1,17216,506.5,5020.71428571,17216
1,17217,542.36,5022.0,17217
1,17218,704.0,5021.2,17218
1,17219,795.844444444,5021.4,17219
1,17220,464.944444444,5022.22222222,17220
1,17221,476.392857143,5022.67857143,17221
1,17222,728.864864865,5022.10810811,17222
1,17223,744.695652174,5021.65217391,17223
1,17224,820.813829787,5023.17021277,17224
1,17225,847.012658228,5022.10126582,17225
1,17226,880.515151515,5023.09090909,17226
1,17227,261.441176471,5022.88235294,17227
1,17228,540.0,5024.46153846,17228
1,17229,698.285714286,5024.5,17229
1,17230,715.931818182,5024.43181818,17230
1,17231,757.351351351,5024.89189189,17231
1,17232,536.470588235,5025.11764706,17232
1,17233,552.529411765,5024.94117647,17233
1,17234,592.8,5025.0,17234
1,17235,789.421052632,5024.47368421,17235
1,17236,1061.7,5024.7,17236
1,17237,639.6,5025.26666667,17237
1,17238,656.277777778,5024.94444444,17238
1,17239,746.583333333,5025.75,17239
1,17240,635.52293578,5030.90825688,17240
1,17241,402.322580645,5027.67741935,17241
1,17242,715.875,5028.125,17242
1,17243,727.545454545,5028.22727273,17243
1,17244,737.24137931,5027.44827586,17244
1,17245,773.023255814,5026.48837209,17245
1,17246,793.0,5029.91489362,17246
1,17247,1085.57142857,5027.0,17247
1,17248,669.636363636,5029.09090909,17248
1,17249,539.5,5030.5,17249
1,17250,547.529411765,5030.88235294,17250
1,17251,571.384615385,5030.38461538,17251
1,17252,1065.26086957,5030.39130435,17252
1,17253,787.346153846,5030.61538462,17253
1,17254,820.136363636,5031.56818182,17254
1,17255,474.745454545,5032.43636364,17255
1,17256,587.768421053,5029.38947368,17256
1,17257,665.916666667,5032.13888889,17257
1,17258,757.391304348,5031.52173913,17258
1,17259,777.2,5034.24705882,17259
1,17260,394.880952381,5033.88095238,17260
1,17261,569.222222222,5033.66666667,17261
1,17262,598.368421053,5033.42105263,17262
1,17263,723.657142857,5033.22857143,17263
1,17264,802.825726141,5032.18257261,17264
1,17265,938.185185185,5036.42592593,17265
1,17266,582.545454545,5037.31818182,17266
1,17267,727.0,5037.97368421,17267
1,17268,786.607843137,5036.96078431,17268
1,17269,568.333333333,5037.11111111,17269
1,17270,665.411764706,5037.35294118,17270
1,17271,850.35,5038.2,17271
1,17272,866.086956522,5038.2173913,17272
1,17273,1014.0,5038.0,17273
1,17274,469.333333333,5039.25,17274
1,17275,549.136363636,5039.36363636,17275
1,17276,732.324324324,5038.91891892,17276
1,17277,736.176470588,5040.76470588,17277
1,17278,540.230769231,5041.56923077,17278
1,17279,594.064516129,5041.64516129,17279
1,17280,628.576923077,5040.38461538,17280
1,17281,638.8,5040.0,17281
1,17282,717.428571429,5040.2,17282
1,17283,797.142857143,5040.5,17283
1,17284,998.714285714,5040.5,17284
1,17285,472.016393443,5040.67213115,17285
1,17286,571.0,5041.0,17286
1,17287,661.620689655,5041.82758621,17287
1,17288,701.3,5040.8,17288
1,17289,769.2,5041.0,17289
1,17290,781.513513514,5041.89189189,17290
1,17291,788.407407407,5042.51851852,17291
1,17292,803.071428571,5041.0,17292
1,17293,808.411764706,5041.11764706,17293
1,17294,857.5,5041.0,17294
1,17295,907.964285714,5041.14285714,17295
1,17296,622.829787234,5040.85106383,17296
1,17297,666.692307692,5041.92307692,17297
1,17298,454.8,5042.24,17298
1,17299,724.5,5043.5,17299
1,17300,763.0,5042.56,17300
1,17301,848.090909091,5042.95454545,17301
1,17302,610.3125,5044.0625,17302
1,17303,622.842105263,5045.73684211,17303
1,17304,653.93442623,5044.40983607,17304
1,17305,776.363636364,5044.09090909,17305
1,17306,804.083333333,5045.0,17306
1,17307,813.384615385,5043.61538462,17307
1,17308,907.923076923,5045.11538462,17308
1,17309,738.970588235,5044.97058824,17309
1,17310,450.914285714,5047.54285714,17310
1,17311,601.0,5046.0,17311
1,17312,694.5,5045.5,17312
1,17313,928.72,5045.48,17313
1,17314,774.7,5049.4375,17314
1,17315,826.375,5047.4375,17315
1,17316,932.655172414,5048.34482759,17316
1,17317,480.542372881,5047.01694915,17317
1,17318,610.894736842,5048.42105263,17318
1,17319,626.25,5048.7,17319
1,17320,769.148148148,5050.54320988,17320
1,17321,796.25,5047.33333333,17321
1,17322,548.029850746,5049.44776119,17322
1,17323,621.0,5048.5,17323
1,17324,711.638888889,5049.52777778,17324
1,17325,800.095238095,5049.0952381,17325
1,17326,818.631578947,5048.94736842,17326
1,17327,893.125,5048.875,17327
1,17328,736.476190476,5049.38095238,17328
1,17329,790.857142857,5049.28571429,17329
1,17330,806.597014925,5050.98507463,17330
1,17331,822.35,5050.6,17331
1,17332,871.59375,5049.8125,17332
1,17333,1078.140625,5050.390625,17333
1,17334,619.466666667,5051.33333333,17334
1,17335,702.444444444,5051.33333333,17335
1,17336,752.414414414,5050.9009009,17336
1,17337,838.086956522,5049.65217391,17337
1,17338,684.909090909,5052.36363636,17338
1,17339,483.363636364,5052.90909091,17339
1,17340,738.888888889,5052.11111111,17340
1,17341,838.090909091,5053.81818182,17341
1,17342,874.827586207,5055.13793103,17342
1,17343,1078.3,5054.9,17343
1,17344,577.5,5053.5,17344
1,17345,628.333333333,5053.88888889,17345
1,17346,733.822222222,5054.91111111,17346
1,17347,762.533333333,5053.93333333,17347
1,17348,479.636363636,5055.09090909,17348
1,17349,795.8,5054.9,17349
1,17350,800.0,5054.65384615,17350
1,17351,810.666666667,5054.75,17351
1,17352,814.5,5054.77777778,17352
1,17353,669.105263158,5055.57894737,17353
1,17354,788.925925926,5058.37037037,17354
1,17355,866.323809524,5057.33333333,17355
1,17356,526.846153846,5057.07692308,17356
1,17357,632.745762712,5056.45762712,17357
1,17358,638.493333333,5058.88,17358
1,17359,741.857142857,5057.3877551,17359
1,17360,760.529411765,5058.23529412,17360
1,17361,786.079545455,5057.03409091,17361
1,17362,978.0,5058.2,17362
1,17363,698.857142857,5058.92857143,17363
1,17364,532.5,5060.5,17364
1,17365,609.2,5062.0,17365
1,17366,666.2,5059.93333333,17366
1,17367,650.586206897,5061.44827586,17367
1,17368,772.083333333,5060.54166667,17368
1,17369,840.483870968,5060.96774194,17369
1,17370,899.785714286,5061.17857143,17370
1,17371,343.25,5062.5625,17371
1,17372,564.375,5062.75,17372
1,17373,632.142857143,5064.14285714,17373
1,17374,758.722222222,5062.88888889,17374
1,17375,824.827586207,5065.0,17375
1,17376,475.5,5064.0,17376
1,17377,716.230769231,5064.23076923,17377
1,17378,853.571428571,5064.0,17378
1,17379,696.65,5065.15,17379
1,17380,790.741573034,5065.04494382,17380
1,17381,618.357142857,5066.21428571,17381
1,17382,767.0,5066.0,17382
1,17383,831.524271845,5065.46601942,17383
1,17384,838.78125,5067.0625,17384
1,17385,861.333333333,5066.11111111,17385
1,17386,664.770491803,5068.06557377,17386
1,17387,681.833333333,5066.91666667,17387
1,17388,701.37037037,5067.92592593,17388
1,17389,630.129032258,5068.5483871,17389
1,17390,771.615384615,5067.61538462,17390
1,17391,803.153846154,5067.53846154,17391
1,17392,843.545454545,5067.18181818,17392
1,17393,850.37593985,5068.12781955,17393
1,17394,745.0,5068.27272727,17394
1,17395,346.409090909,5071.86363636,17395
1,17396,354.318181818,5071.77272727,17396
1,17397,624.490909091,5070.98181818,17397
1,17398,814.5,5072.5,17398
1,17399,941.818181818,5072.45454545,17399
1,17400,572.0,5073.2,17400
1,17401,629.875,5073.5,17401
1,17402,662.375,5073.25,17402
1,17403,691.47826087,5074.04347826,17403
1,17404,705.555555556,5073.88888889,17404
1,17405,753.111111111,5073.61111111,17405
1,17406,619.568627451,5073.74509804,17406
1,17407,842.044117647,5073.92647059,17407
1,17408,354.724137931,5076.51724138,17408
1,17409,640.045454545,5076.5,17409
1,17410,714.0,5075.8,17410
1,17411,839.25,5077.625,17411
1,17412,856.03125,5076.41666667,17412
1,17413,790.888888889,5076.66666667,17413
1,17414,633.086956522,5077.47826087,17414
1,17415,657.5,5078.0,17415
1,17416,689.125,5078.125,17416
1,17417,755.95412844,5079.55963303,17417
1,17418,834.111111111,5075.59722222,17418
1,17419,869.5,5078.0,17419
1,17420,832.297297297,5080.62162162,17420
1,17421,315.0,5080.0,17421
1,17422,571.50877193,5078.49122807,17422
1,17423,605.916666667,5079.61111111,17423
1,17424,846.517241379,5080.89655172,17424
1,17425,861.545454545,5078.54545455,17425
1,17426,663.59375,5081.890625,17426
1,17427,687.111111111,5080.94444444,17427
1,17428,231.923076923,5082.69230769,17428
1,17429,841.413043478,5082.76086957,17429
1,17430,862.088888889,5082.23333333,17430
1,17431,944.273684211,5084.0,17431
1,17432,952.839285714,5083.0,17432
1,17433,578.421052632,5084.15789474,17433
1,17434,657.727272727,5086.06818182,17434
1,17435,824.0,5085.2,17435
1,17436,762.107142857,5086.35714286,17436
1,17437,836.8,5086.32,17437
1,17438,627.588235294,5087.88235294,17438
