ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7189,739.913043478,3994.39130435,7189
1,7190,830.826086957,3995.0,7190
1,7191,835.5,3995.0,7191
1,7192,859.513513514,3995.45945946,7192
1,7193,812.5,3996.0,7193
1,7194,604.875,3997.875,7194
1,7195,700.923076923,3999.0,7195
1,7196,770.966666667,3997.6,7196
1,7197,787.219512195,3999.14634146,7197
1,7198,689.409090909,3998.72727273,7198
1,7199,719.0,3998.8,7199
1,7200,908.804347826,3998.13043478,7200
1,7201,733.869565217,4000.65217391,7201
1,7202,683.0,4001.0,7202
1,7203,851.548387097,4001.29032258,7203
1,7204,896.875,4000.90625,7204
1,7205,574.590909091,4001.68181818,7205
1,7206,658.775,4001.575,7206
1,7207,558.85,4003.05,7207
1,7208,625.909090909,4003.36363636,7208
1,7209,672.8,4003.1,7209
1,7210,831.291666667,4003.41666667,7210
1,7211,876.5,4003.0,7211
1,7212,735.411764706,4004.23529412,7212
1,7213,892.6,4004.6,7213
1,7214,856.0,4005.86956522,7214
1,7215,565.578947368,4006.94736842,7215
1,7216,687.5,4008.3,7216
1,7217,692.0,4008.5,7217
1,7218,753.0,4009.0,7218
1,7219,858.375,4009.8125,7219
1,7220,556.5,4010.5,7220
1,7221,885.45,4010.15,7221
1,7222,669.761904762,4010.71428571,7222
1,7223,822.578947368,4009.89473684,7223
1,7224,623.5,4010.78571429,7224
1,7225,694.708333333,4011.625,7225
1,7226,836.170731707,4014.14634146,7226
1,7227,927.0,4013.85,7227
1,7228,685.5,4015.0,7228
1,7229,723.086956522,4015.73913043,7229
1,7230,734.434782609,4014.30434783,7230
1,7231,747.0,4015.0,7231
1,7232,920.5,4015.5,7232
1,7233,677.181818182,4015.54545455,7233
1,7234,831.733333333,4017.33333333,7234
1,7235,672.1875,4018.1875,7235
1,7236,869.714285714,4018.5,7236
1,7237,873.894736842,4017.68421053,7237
1,7238,667.941176471,4018.41176471,7238
1,7239,840.678571429,4020.21428571,7239
1,7240,831.578947368,4021.89473684,7240
1,7241,854.947368421,4021.68421053,7241
1,7242,871.090909091,4022.72727273,7242
1,7243,817.810810811,4022.67567568,7243
1,7244,888.466666667,4023.93333333,7244
1,7245,637.647058824,4024.94117647,7245
1,7246,659.035714286,4025.96428571,7246
1,7247,875.8,4025.0,7247
1,7248,885.717391304,4026.32608696,7248
1,7249,655.681818182,4027.36363636,7249
1,7250,873.5,4027.71428571,7250
1,7251,547.08,4028.44,7251
1,7252,616.875,4027.875,7252
1,7253,806.4,4028.4,7253
1,7254,753.421052632,4029.89473684,7254
1,7255,779.666666667,4029.46666667,7255
1,7256,817.291666667,4029.29166667,7256
1,7257,580.875,4029.75,7257
1,7258,653.72,4031.0,7258
1,7259,740.272727273,4031.36363636,7259
1,7260,744.5,4032.28571429,7260
1,7261,806.111111111,4032.66666667,7261
1,7262,701.0,4033.5,7262
1,7263,837.8,4033.9,7263
1,7264,841.857142857,4033.57142857,7264
1,7265,883.071428571,4034.14285714,7265
1,7266,896.588235294,4033.94117647,7266
1,7267,611.125,4034.125,7267
1,7268,732.0,4036.14285714,7268
1,7269,585.428571429,4036.71428571,7269
1,7270,639.0,4036.8,7270
1,7271,642.4,4036.66666667,7271
1,7272,789.615384615,4036.38461538,7272
1,7273,852.4,4037.25,7273
1,7274,869.212121212,4037.87878788,7274
1,7275,572.411764706,4037.88235294,7275
1,7276,857.75,4039.75,7276
1,7277,609.727272727,4039.27272727,7277
1,7278,639.111111111,4040.33333333,7278
1,7279,540.5,4041.0,7279
1,7280,592.0,4041.0,7280
1,7281,546.090909091,4042.36363636,7281
1,7282,605.5,4042.0,7282
1,7283,871.0,4042.2,7283
1,7284,612.5,4042.875,7284
1,7285,842.8125,4043.625,7285
1,7286,856.411764706,4043.05882353,7286
1,7287,561.1,4044.35,7287
1,7288,806.333333333,4044.0,7288
1,7289,549.363636364,4044.5,7289
1,7290,584.727272727,4045.90909091,7290
1,7291,869.888888889,4046.66666667,7291
1,7292,574.5,4048.2,7292
1,7293,665.142857143,4048.07142857,7293
1,7294,814.454545455,4047.27272727,7294
1,7295,819.5,4046.83333333,7295
1,7296,856.894736842,4048.73684211,7296
1,7297,860.909090909,4047.63636364,7297
1,7298,731.366666667,4049.16666667,7298
1,7299,648.111111111,4050.11111111,7299
1,7300,809.545454545,4049.36363636,7300
1,7301,553.0,4050.47222222,7301
1,7302,590.773584906,4050.67924528,7302
1,7303,864.0,4051.10526316,7303
1,7304,882.35,4052.3,7304
1,7305,546.333333333,4053.54666667,7305
1,7306,567.93220339,4053.88135593,7306
1,7307,807.540540541,4053.78378378,7307
1,7308,671.181818182,4054.90909091,7308
1,7309,887.853658537,4055.04878049,7309
1,7310,577.636363636,4055.54545455,7310
1,7311,606.911111111,4057.11111111,7311
1,7312,824.25,4057.33333333,7312
1,7313,675.5,4058.2,7313
1,7314,848.137931034,4059.24137931,7314
1,7315,532.888888889,4059.33333333,7315
1,7316,550.125,4058.875,7316
1,7317,872.104166667,4060.29166667,7317
1,7318,574.0,4060.5,7318
1,7319,555.53125,4059.65625,7319
1,7320,610.272727273,4061.27272727,7320
1,7321,853.363636364,4060.45454545,7321
1,7322,528.875,4062.125,7322
1,7323,728.0,4062.0,7323
1,7324,568.409090909,4062.86363636,7324
1,7325,542.909090909,4064.36363636,7325
1,7326,654.608695652,4063.43478261,7326
1,7327,838.111111111,4064.66666667,7327
1,7328,1003.46666667,4064.13333333,7328
1,7329,570.75,4066.1875,7329
1,7330,583.0,4065.5,7330
1,7331,732.875,4066.125,7331
1,7332,770.0,4065.5,7332
1,7333,849.6,4066.3,7333
1,7334,557.117647059,4066.32352941,7334
1,7335,526.711538462,4066.65384615,7335
1,7336,775.538461538,4068.38461538,7336
1,7337,544.517241379,4069.34482759,7337
1,7338,534.75,4071.10714286,7338
1,7339,552.222222222,4069.48888889,7339
1,7340,828.44,4070.08,7340
1,7341,699.0,4071.0,7341
1,7342,565.666666667,4072.46666667,7342
1,7343,708.0,4076.0,7343
1,7344,965.875,4076.125,7344
1,7345,542.735294118,4077.01470588,7345
1,7346,665.5,4076.71428571,7346
1,7347,587.428571429,4077.92857143,7347
1,7348,591.538461538,4078.15384615,7348
1,7349,748.545454545,4076.12121212,7349
1,7350,605.0,4078.5,7350
1,7351,724.411764706,4078.88235294,7351
1,7352,786.333333333,4079.55555556,7352
1,7353,791.117647059,4078.58823529,7353
1,7354,536.583333333,4080.75,7354
1,7355,565.52173913,4080.26086957,7355
1,7356,580.5,4081.0,7356
1,7357,729.8,4080.9,7357
1,7358,573.2,4082.0,7358
1,7359,790.611111111,4082.16666667,7359
1,7360,814.0,4082.5,7360
1,7361,966.346153846,4083.0,7361
1,7362,552.371428571,4083.4,7362
1,7363,556.069767442,4082.72093023,7363
1,7364,565.821428571,4085.60714286,7364
1,7365,717.0,4086.0,7365
1,7366,846.571428571,4085.78571429,7366
1,7367,1031.4,4086.0,7367
1,7368,528.3125,4086.9375,7368
1,7369,760.0,4087.84615385,7369
1,7370,970.6875,4088.65625,7370
1,7371,592.875,4088.875,7371
1,7372,693.0,4089.89655172,7372
1,7373,897.333333333,4088.88888889,7373
1,7374,1021.18518519,4088.62962963,7374
1,7375,543.615384615,4089.61538462,7375
1,7376,568.909090909,4090.63636364,7376
1,7377,663.730769231,4092.23076923,7377
1,7378,804.0,4091.0,7378
1,7379,543.428571429,4093.0,7379
1,7380,546.875,4092.125,7380
1,7381,575.0,4092.0,7381
1,7382,583.181818182,4090.81818182,7382
1,7383,830.090909091,4092.36363636,7383
1,7384,647.333333333,4092.88888889,7384
1,7385,687.92,4092.72,7385
1,7386,867.333333333,4093.53333333,7386
1,7387,568.555555556,4094.66666667,7387
1,7388,586.363636364,4093.90909091,7388
1,7389,745.230769231,4094.96153846,7389
1,7390,1001.52380952,4093.71428571,7390
1,7391,610.5,4095.0,7391
1,7392,614.866666667,4095.46666667,7392
1,7393,685.538461538,4095.69230769,7393
1,7394,705.125,4095.5,7394
1,7395,1025.31707317,4095.53658537,7395
1,7396,591.357142857,4095.71428571,7396
1,7397,535.871794872,4097.28205128,7397
1,7398,549.888888889,4097.33333333,7398
1,7399,655.636363636,4096.54545455,7399
1,7400,660.68,4097.04,7400
1,7401,790.578947368,4096.31578947,7401
1,7402,831.677419355,4098.38709677,7402
1,7403,1029.28571429,4098.0952381,7403
1,7404,997.184210526,4099.5,7404
1,7405,1009.94736842,4100.05263158,7405
1,7406,561.142857143,4099.85714286,7406
1,7407,602.933333333,4099.6,7407
1,7408,718.875,4100.125,7408
1,7409,764.722222222,4099.72222222,7409
1,7410,986.727272727,4100.27272727,7410
1,7411,838.866666667,4101.53333333,7411
1,7412,904.3,4101.25,7412
1,7413,1020.5,4101.08695652,7413
1,7414,528.371428571,4101.74285714,7414
1,7415,594.357142857,4102.21428571,7415
1,7416,671.5,4101.25,7416
1,7417,766.769230769,4101.76923077,7417
1,7418,1007.33333333,4103.66666667,7418
1,7419,743.0,4103.6,7419
1,7420,982.961538462,4103.5,7420
1,7421,654.464285714,4105.28571429,7421
1,7422,958.5,4105.0,7422
1,7423,504.382352941,4106.91176471,7423
1,7424,665.416666667,4105.83333333,7424
1,7425,712.5,4105.71428571,7425
1,7426,912.666666667,4106.37037037,7426
1,7427,783.559322034,4104.27118644,7427
1,7428,986.0,4106.2,7428
1,7429,585.619047619,4107.9047619,7429
1,7430,658.625,4108.0,7430
1,7431,788.854166667,4110.6875,7431
1,7432,926.6,4107.33333333,7432
1,7433,737.3,4108.25,7433
1,7434,765.583333333,4108.75,7434
1,7435,997.314285714,4108.25714286,7435
1,7436,581.666666667,4110.0,7436
1,7437,711.5625,4111.1875,7437
1,7438,793.470588235,4109.94117647,7438
1,7439,838.1,4109.55,7439
1,7440,992.6,4110.4,7440
1,7441,571.230769231,4110.76923077,7441
1,7442,614.875,4111.125,7442
1,7443,642.25,4111.5,7443
1,7444,1006.11764706,4111.58823529,7444
1,7445,1015.60294118,4112.38235294,7445
1,7446,585.0625,4112.375,7446
1,7447,606.833333333,4111.91666667,7447
1,7448,503.727272727,4112.31818182,7448
1,7449,708.125,4113.125,7449
1,7450,734.56,4112.92,7450
1,7451,802.75,4112.25,7451
1,7452,869.290322581,4111.4516129,7452
1,7453,1034.80952381,4114.0,7453
1,7454,840.0,4114.36842105,7454
1,7455,934.41025641,4114.07692308,7455
1,7456,1012.38888889,4115.61111111,7456
1,7457,494.038461538,4115.73076923,7457
1,7458,763.916666667,4115.16666667,7458
1,7459,645.928571429,4115.21428571,7459
1,7460,810.0,4116.0,7460
1,7461,837.0,4115.8,7461
1,7462,998.421052632,4115.89473684,7462
1,7463,1007.85714286,4115.85714286,7463
1,7464,436.578947368,4117.15789474,7464
1,7465,498.230769231,4117.42307692,7465
1,7466,579.363636364,4115.59090909,7466
1,7467,1022.0,4117.0,7467
1,7468,501.615384615,4119.38461538,7468
1,7469,663.153846154,4118.80769231,7469
1,7470,761.923076923,4118.53846154,7470
1,7471,935.705882353,4119.29411765,7471
1,7472,1011.71428571,4120.64285714,7472
1,7473,436.529411765,4121.88235294,7473
1,7474,457.344827586,4120.62068966,7474
1,7475,788.5,4121.0,7475
1,7476,1015.57894737,4122.10526316,7476
1,7477,697.333333333,4122.11111111,7477
1,7478,1001.875,4121.875,7478
1,7479,665.323529412,4122.61764706,7479
1,7480,704.857142857,4123.14285714,7480
1,7481,762.0,4122.69230769,7481
1,7482,1023.08333333,4122.66666667,7482
1,7483,803.588235294,4124.05882353,7483
1,7484,1028.72222222,4125.11111111,7484
1,7485,433.157894737,4125.84210526,7485
1,7486,581.636363636,4124.90909091,7486
1,7487,998.263157895,4124.63157895,7487
1,7488,571.8125,4126.375,7488
1,7489,600.263157895,4125.94736842,7489
1,7490,612.26984127,4124.50793651,7490
1,7491,1011.59677419,4127.37096774,7491
1,7492,846.357142857,4126.85714286,7492
1,7493,932.5,4127.0,7493
1,7494,581.608695652,4129.13043478,7494
1,7495,587.125,4127.03125,7495
1,7496,742.384615385,4127.61538462,7496
1,7497,803.5,4127.75,7497
1,7498,1021.70238095,4127.36904762,7498
1,7499,708.058823529,4129.41176471,7499
1,7500,721.86440678,4127.89830508,7500
1,7501,586.846153846,4131.46153846,7501
1,7502,726.157894737,4131.26315789,7502
1,7503,743.173913043,4132.13043478,7503
1,7504,1002.125,4131.875,7504
1,7505,700.333333333,4133.27777778,7505
1,7506,885.3,4133.7,7506
1,7507,907.878787879,4133.33333333,7507
1,7508,1016.93103448,4132.31034483,7508
1,7509,583.346153846,4134.30769231,7509
1,7510,785.6875,4134.0625,7510
1,7511,873.384615385,4133.38461538,7511
1,7512,1032.83333333,4134.08333333,7512
1,7513,718.615384615,4134.61538462,7513
1,7514,1004.91666667,4134.83333333,7514
1,7515,1008.72727273,4135.04545455,7515
1,7516,1013.62068966,4134.44827586,7516
1,7517,1068.41666667,4135.41666667,7517
1,7518,1073.875,4135.125,7518
1,7519,762.2,4135.5,7519
1,7520,828.837209302,4136.20930233,7520
1,7521,726.230769231,4136.76923077,7521
1,7522,779.0,4137.0,7522
1,7523,784.9,4136.8,7523
1,7524,949.125,4136.875,7524
1,7525,671.161290323,4138.77419355,7525
1,7526,712.0,4137.5,7526
1,7527,742.0,4138.0,7527
1,7528,952.923076923,4137.23076923,7528
1,7529,996.625,4137.8125,7529
1,7530,1017.61111111,4138.83333333,7530
1,7531,778.0,4140.0,7531
1,7532,840.384615385,4138.53846154,7532
1,7533,984.954545455,4140.31818182,7533
1,7534,1003.69230769,4139.92307692,7534
1,7535,741.5,4141.0,7535
1,7536,768.636363636,4140.90909091,7536
1,7537,955.15,4140.45,7537
1,7538,1012.3255814,4140.39534884,7538
1,7539,977.125,4142.125,7539
1,7540,1060.38461538,4140.76923077,7540
1,7541,404.166666667,4142.41666667,7541
1,7542,413.378378378,4143.21621622,7542
1,7543,584.066666667,4143.26666667,7543
1,7544,888.933333333,4143.73333333,7544
1,7545,1036.05714286,4142.4,7545
1,7546,596.125,4143.875,7546
1,7547,728.588235294,4143.64705882,7547
1,7548,993.0,4144.0,7548
1,7549,1058.1,4144.0,7549
1,7550,1062.8,4144.0,7550
1,7551,461.350877193,4145.63157895,7551
1,7552,812.0,4144.5,7552
1,7553,1009.625,4144.875,7553
1,7554,1017.9375,4143.8125,7554
1,7555,1026.07692308,4144.76923077,7555
1,7556,732.705882353,4145.58823529,7556
1,7557,880.714285714,4146.35714286,7557
1,7558,973.0,4145.5,7558
1,7559,1034.70588235,4146.29411765,7559
1,7560,483.888888889,4147.33333333,7560
1,7561,653.5,4148.25,7561
1,7562,968.384615385,4148.38461538,7562
1,7563,998.028571429,4148.62857143,7563
1,7564,479.125,4149.125,7564
1,7565,671.111111111,4148.25925926,7565
1,7566,728.076923077,4149.30769231,7566
1,7567,737.32,4148.28,7567
1,7568,1010.28205128,4149.94871795,7568
1,7569,1031.58064516,4148.83870968,7569
1,7570,399.533333333,4149.13333333,7570
1,7571,414.0,4149.5,7571
1,7572,466.0,4149.76315789,7572
1,7573,812.411764706,4149.70588235,7573
1,7574,829.266666667,4150.06666667,7574
1,7575,431.615384615,4150.61538462,7575
1,7576,461.368421053,4150.78947368,7576
1,7577,484.125,4150.875,7577
1,7578,666.045454545,4152.63636364,7578
1,7579,1027.07692308,4150.69230769,7579
1,7580,397.9,4152.8,7580
1,7581,428.115384615,4152.61538462,7581
1,7582,472.0,4151.5,7582
1,7583,475.4,4151.6,7583
1,7584,589.814814815,4153.33333333,7584
1,7585,836.0,4153.5,7585
1,7586,851.125,4152.875,7586
1,7587,994.5,4152.5,7587
1,7588,472.421052632,4154.78947368,7588
1,7589,482.214285714,4153.35714286,7589
1,7590,703.0,4154.2,7590
1,7591,989.5,4153.8,7591
1,7592,466.676470588,4156.26470588,7592
1,7593,604.571428571,4155.38095238,7593
1,7594,698.222222222,4154.5,7594
1,7595,782.56,4155.2,7595
1,7596,798.3,4154.7,7596
1,7597,832.652173913,4155.91304348,7597
1,7598,859.222222222,4155.11111111,7598
1,7599,1016.55555556,4155.38888889,7599
1,7600,1022.29411765,4154.47058824,7600
1,7601,1042.4,4155.06666667,7601
1,7602,398.5,4156.28571429,7602
1,7603,477.806451613,4156.4516129,7603
1,7604,710.80952381,4155.9047619,7604
1,7605,727.166666667,4154.33333333,7605
1,7606,766.0,4156.5,7606
1,7607,982.083333333,4155.16666667,7607
1,7608,667.5625,4157.25,7608
1,7609,414.133333333,4157.63333333,7609
1,7610,438.80952381,4158.04761905,7610
1,7611,693.313432836,4157.14925373,7611
1,7612,730.956521739,4157.47826087,7612
1,7613,431.263157895,4158.63157895,7613
1,7614,458.25,4158.75,7614
1,7615,472.4,4158.92,7615
1,7616,783.0,4159.0,7616
1,7617,1039.88888889,4158.96296296,7617
1,7618,435.894736842,4160.15789474,7618
1,7619,476.666666667,4160.88888889,7619
1,7620,672.02173913,4159.76086957,7620
1,7621,1016.33333333,4158.95238095,7621
1,7622,1029.24137931,4160.13793103,7622
1,7623,383.285714286,4161.5,7623
1,7624,631.225806452,4161.77419355,7624
1,7625,835.863636364,4162.27272727,7625
1,7626,1019.09090909,4162.63636364,7626
1,7627,446.653846154,4163.11538462,7627
1,7628,450.916666667,4162.33333333,7628
1,7629,381.125,4164.875,7629
1,7630,465.361111111,4164.80555556,7630
1,7631,626.125,4164.125,7631
1,7632,868.8125,4165.1875,7632
1,7633,843.225806452,4165.58064516,7633
1,7634,402.545454545,4166.86363636,7634
1,7635,680.448275862,4162.27586207,7635
1,7636,692.550724638,4169.05797101,7636
1,7637,849.181818182,4167.09090909,7637
1,7638,427.875,4168.625,7638
1,7639,756.5,4168.5,7639
1,7640,783.117647059,4167.58823529,7640
1,7641,990.888888889,4167.44444444,7641
1,7642,1005.0,4167.5,7642
1,7643,662.875,4168.875,7643
1,7644,384.882352941,4170.52941176,7644
1,7645,423.619047619,4169.52380952,7645
1,7646,431.842105263,4170.52631579,7646
1,7647,985.288888889,4168.95555556,7647
1,7648,443.64,4170.52,7648
1,7649,453.2,4170.44,7649
1,7650,831.714285714,4171.5,7650
1,7651,991.477272727,4172.38636364,7651
1,7652,812.066666667,4172.33333333,7652
1,7653,834.888888889,4172.33333333,7653
1,7654,440.166666667,4173.66666667,7654
1,7655,675.814814815,4173.59259259,7655
1,7656,1005.33333333,4173.88888889,7656
1,7657,449.357142857,4174.71428571,7657
1,7658,799.5,4174.8,7658
1,7659,992.176470588,4175.58823529,7659
1,7660,396.424242424,4176.78787879,7660
1,7661,442.611111111,4177.05555556,7661
1,7662,794.875,4176.875,7662
1,7663,853.6875,4176.0625,7663
1,7664,416.698412698,4179.77777778,7664
1,7665,437.933333333,4177.26666667,7665
1,7666,994.0,4178.33333333,7666
1,7667,1014.90909091,4177.81818182,7667
1,7668,699.896551724,4178.48275862,7668
1,7669,440.0,4180.64705882,7669
1,7670,668.875,4180.79166667,7670
1,7671,672.1,4180.7,7671
1,7672,680.384615385,4181.38461538,7672
1,7673,977.782608696,4180.30434783,7673
1,7674,444.514285714,4182.14285714,7674
1,7675,1020.11320755,4180.96226415,7675
1,7676,419.75,4184.4375,7676
1,7677,809.5,4184.5,7677
1,7678,855.538461538,4183.0,7678
1,7679,860.217391304,4184.86956522,7679
1,7680,826.727272727,4185.86363636,7680
1,7681,425.272727273,4187.0,7681
1,7682,441.0,4187.5,7682
1,7683,831.4375,4186.9375,7683
1,7684,452.740740741,4193.64814815,7684
1,7685,850.5625,4195.25,7685
1,7686,410.291666667,4196.25,7686
1,7687,436.454545455,4198.81818182,7687
1,7688,452.535714286,4200.85714286,7688
1,7689,852.0,4200.1875,7689
1,7690,976.705882353,4200.70588235,7690
1,7691,447.933333333,4203.8,7691
1,7692,432.893617021,4205.70212766,7692
1,7693,442.975609756,4207.29268293,7693
1,7694,404.357142857,4211.78571429,7694
1,7695,437.941176471,4214.79411765,7695
1,7696,404.75862069,4217.48275862,7696
1,7697,425.0,4219.5,7697
1,7698,435.418604651,4219.48837209,7698
1,7699,472.3,4220.7,7699
1,7700,437.954545455,4224.09090909,7700
1,7701,489.875,4223.125,7701
1,7702,499.818181818,4224.45454545,7702
1,7703,456.2,4226.0,7703
1,7704,421.806451613,4229.58064516,7704
1,7705,444.636363636,4230.0,7705
1,7706,452.083333333,4231.375,7706
1,7707,463.58974359,4234.1025641,7707
1,7708,469.5,4233.0,7708
1,7709,420.153846154,4234.0,7709
1,7710,429.806451613,4234.48387097,7710
1,7711,448.25,4236.97727273,7711
1,7712,457.75,4234.75,7712
1,7713,442.395833333,4235.27083333,7713
1,7714,468.12,4237.76,7714
1,7715,484.15625,4237.375,7715
1,7716,455.176470588,4240.04411765,7716
1,7717,447.733333333,4242.73333333,7717
1,7718,467.5,4243.0,7718
1,7719,451.090909091,4243.63636364,7719
1,7720,444.916666667,4245.66666667,7720
1,7721,451.5,4247.5,7721
1,7722,444.454545455,4250.09090909,7722
1,7723,441.352941176,4261.44117647,7723
1,7724,899.125,4301.125,7724
1,7725,896.0,4303.0,7725
1,7726,926.7,4302.7,7726
1,7727,901.954545455,4307.68181818,7727
1,7728,923.787878788,4308.15151515,7728
1,7729,892.793103448,4310.13793103,7729
1,7730,897.818181818,4310.09090909,7730
1,7731,896.230769231,4313.76923077,7731
1,7732,902.666666667,4314.88888889,7732
1,7733,876.315789474,4314.57894737,7733
1,7734,922.391304348,4316.60869565,7734
1,7735,747.619047619,4317.57142857,7735
1,7736,752.0,4317.5,7736
1,7737,750.5,4321.5,7737
1,7738,877.722222222,4321.27777778,7738
1,7739,910.291666667,4324.04166667,7739
1,7740,905.047619048,4324.80952381,7740
1,7741,928.8,4325.5,7741
1,7742,751.230769231,4325.76923077,7742
1,7743,883.5,4325.0,7743
1,7744,879.138888889,4327.02777778,7744
1,7745,899.8,4327.0,7745
1,7746,868.533333333,4328.66666667,7746
1,7747,930.333333333,4331.44444444,7747
1,7748,905.625,4333.9,7748
1,7749,934.444444444,4333.27777778,7749
1,7750,898.545454545,4336.18181818,7750
1,7751,936.416666667,4337.25,7751
1,7752,917.05,4338.6,7752
1,7753,913.214285714,4336.42857143,7753
1,7754,848.0,4340.5,7754
1,7755,864.717948718,4341.15384615,7755
1,7756,876.818181818,4341.0,7756
1,7757,882.285714286,4341.22857143,7757
1,7758,886.272727273,4341.36363636,7758
1,7759,928.6875,4341.8125,7759
1,7760,906.818181818,4342.18181818,7760
1,7761,914.535714286,4345.25,7761
1,7762,862.7,4345.3,7762
1,7763,888.875,4346.75,7763
1,7764,858.724137931,4347.10344828,7764
1,7765,852.473684211,4349.94736842,7765
1,7766,859.153846154,4351.53846154,7766
1,7767,903.557692308,4352.5,7767
1,7768,927.234375,4351.109375,7768
1,7769,935.8,4354.5,7769
1,7770,895.568181818,4357.86363636,7770
1,7771,916.875,4358.125,7771
1,7772,926.571428571,4359.77142857,7772
1,7773,873.066666667,4360.73333333,7773
1,7774,891.631578947,4362.0,7774
1,7775,869.533333333,4363.86666667,7775
1,7776,878.722222222,4363.61111111,7776
1,7777,903.285714286,4365.5,7777
1,7778,921.1,4367.475,7778
1,7779,879.111111111,4369.02777778,7779
1,7780,898.958333333,4367.125,7780
1,7781,916.333333333,4370.11111111,7781
1,7782,887.183673469,4372.14285714,7782
1,7783,912.055555556,4372.11111111,7783
1,7784,878.392857143,4375.71428571,7784
1,7785,910.4,4375.52,7785
1,7786,896.384615385,4376.61538462,7786
1,7787,928.611111111,4380.0,7787
1,7788,873.0,4380.8,7788
1,7789,933.5,4383.3,7789
1,7790,871.230769231,4383.76923077,7790
1,7791,955.818181818,4385.45454545,7791
1,7792,924.75,4387.3,7792
1,7793,870.136363636,4388.93181818,7793
1,7794,895.216216216,4389.97297297,7794
1,7795,931.571428571,4390.42857143,7795
1,7796,918.730769231,4390.46153846,7796
1,7797,944.0,4391.5,7797
1,7798,953.230769231,4391.23076923,7798
1,7799,887.333333333,4394.11111111,7799
1,7800,936.069767442,4395.39534884,7800
1,7801,866.153846154,4395.53846154,7801
1,7802,944.142857143,4396.9047619,7802
1,7803,902.0,4398.47368421,7803
1,7804,949.875,4398.5,7804
1,7805,858.787878788,4399.84848485,7805
1,7806,854.125,4401.875,7806
1,7807,858.428571429,4404.71428571,7807
1,7808,894.875,4403.66666667,7808
1,7809,863.6,4404.94285714,7809
1,7810,886.3,4405.7,7810
1,7811,900.454545455,4409.50649351,7811
1,7812,838.852631579,4412.38947368,7812
1,7813,607.363636364,4419.5,7813
1,7814,863.95,4420.4,7814
1,7815,854.727272727,4422.09090909,7815
1,7816,859.1,4422.8,7816
1,7817,955.756756757,4422.02702703,7817
1,7818,611.8,4423.6,7818
1,7819,862.388888889,4423.94444444,7819
1,7820,866.933333333,4423.8,7820
1,7821,602.230769231,4425.23076923,7821
1,7822,847.903225806,4427.80645161,7822
1,7823,619.066666667,4430.53333333,7823
1,7824,584.6,4434.96666667,7824
1,7825,622.473684211,4436.42105263,7825
1,7826,851.0,4436.0,7826
1,7827,600.681818182,4438.31818182,7827
1,7828,610.888888889,4437.25925926,7828
1,7829,857.727272727,4440.0,7829
1,7830,861.714285714,4440.64285714,7830
1,7831,873.588235294,4440.94117647,7831
1,7832,605.333333333,4442.11111111,7832
1,7833,631.5,4443.71428571,7833
1,7834,860.0,4445.30769231,7834
1,7835,884.888888889,4446.88888889,7835
1,7836,592.815384615,4447.0,7836
1,7837,872.764705882,4450.26470588,7837
1,7838,599.695652174,4451.7826087,7838
1,7839,857.333333333,4449.5,7839
1,7840,603.888888889,4451.33333333,7840
1,7841,863.315789474,4450.57894737,7841
1,7842,606.428571429,4456.46428571,7842
1,7843,588.0,4456.0,7843
1,7844,614.909090909,4458.63636364,7844
1,7845,626.583333333,4458.6875,7845
1,7846,877.414634146,4459.90243902,7846
1,7847,861.787878788,4459.87878788,7847
1,7848,864.785714286,4463.57142857,7848
1,7849,646.823529412,4463.11764706,7849
1,7850,579.727272727,4465.68181818,7850
1,7851,600.235294118,4466.64705882,7851
1,7852,643.818181818,4466.09090909,7852
1,7853,574.846153846,4466.23076923,7853
1,7854,640.263157895,4467.89473684,7854
1,7855,910.125,4467.125,7855
1,7856,591.210526316,4469.07894737,7856
1,7857,612.6,4467.4,7857
1,7858,647.588235294,4467.70588235,7858
1,7859,919.411764706,4467.88235294,7859
1,7860,587.75,4470.0625,7860
1,7861,607.5,4469.3125,7861
1,7862,927.857142857,4469.76190476,7862
1,7863,605.0,4473.30769231,7863
1,7864,901.225806452,4473.74193548,7864
1,7865,928.947368421,4473.63157895,7865
1,7866,646.363636364,4474.09090909,7866
1,7867,668.28,4474.36,7867
1,7868,939.0,4476.0,7868
1,7869,626.266666667,4477.35555556,7869
1,7870,910.034482759,4480.31034483,7870
1,7871,947.985294118,4481.89705882,7871
1,7872,631.222222222,4481.5,7872
1,7873,890.764705882,4480.94117647,7873
1,7874,578.5,4481.13333333,7874
1,7875,592.681818182,4482.22727273,7875
1,7876,898.5,4482.7,7876
1,7877,912.7,4482.8,7877
1,7878,865.451612903,4485.93548387,7878
1,7879,632.368421053,4486.0,7879
1,7880,613.454545455,4487.36363636,7880
1,7881,592.933333333,4488.13333333,7881
1,7882,614.769230769,4490.38461538,7882
1,7883,634.428571429,4490.21428571,7883
1,7884,618.918918919,4490.86486486,7884
1,7885,911.0,4491.5,7885
1,7886,584.538461538,4493.61538462,7886
1,7887,637.733333333,4493.2,7887
1,7888,933.277777778,4493.83333333,7888
1,7889,928.75,4497.69444444,7889
1,7890,936.857142857,4495.5,7890
1,7891,964.428571429,4494.57142857,7891
1,7892,668.2,4496.0,7892
1,7893,913.928571429,4497.85714286,7893
1,7894,598.5,4498.65789474,7894
1,7895,580.0,4499.0,7895
1,7896,614.485714286,4497.68571429,7896
1,7897,619.5,4501.0,7897
