X	Y
795.75	1684.583333
331.7916667	1685.208333
341.8571429	1686.857143
386.1666667	1686.166667
693.5263158	1685.368421
705.7058824	1684.45098
711.9230769	1686.038462
803.3636364	1686.090909
1050.318182	1686.227273
1064.568966	1686.431034
410.1818182	1687.636364
462.5882353	1687.294118
758.5	1687.166667
851.76	1686.36
962.75	1686.25
376.95	1688.3
402.6575342	1687.082192
907.1904762	1687.952381
970.3333333	1688.3
1006.705882	1688.235294
1021	1687.545455
1058.55	1688.15
296.1538462	1689.538462
701.1153846	1688.846154
722.0769231	1689.307692
778	1689
828.8571429	1690.214286
1040.744186	1688.232558
797.8163265	1689.857143
962.625	1690.5625
1061.7	1691.05
325.3529412	1691.235294
355.0952381	1690.97619
373.2666667	1691.6
467.5	1691.5
474.125	1690.5
666	1691.2
784.0714286	1690.571429
807	1690.862069
421.1666667	1691.958333
624.6153846	1691.615385
738.5	1692
859.6190476	1690.809524
873.7560976	1691.195122
1010.0625	1691.875
1047.282051	1691.641026
283.8	1692.56
360.8888889	1692.333333
777.4146341	1692.902439
426.7777778	1693.055556
397.0285714	1694.342857
411	1694.608696
432.5384615	1694.384615
703.6551724	1694.689655
833.9444444	1694.555556
1017.681818	1694.227273
354.1111111	1696.333333
357.9333333	1695.266667
404.7272727	1696.454545
417.0833333	1696.166667
454.5	1695.5
722	1696.5
766.9333333	1695.822222
977.4807692	1694.730769
1008.344828	1696.327586
320.9090909	1698.454545
382.66	1695.74
626.2222222	1696.5
279	1697.8
370.5833333	1697.75
391	1694.479167
429.5714286	1698.428571
749.1363636	1698.181818
773.0416667	1698.291667
849.8076923	1697.115385
991.5	1698.115385
997.5833333	1697.25
1045.016393	1698.081967
375.1923077	1699.153846
469.0526316	1699.210526
578.3076923	1698.461538
699	1699.5
961.6086957	1699.565217
1029.608696	1697.934783
792.0357143	1699.357143
798.2272727	1699.772727
871.3529412	1700
951.5	1700.3
1002.5	1700
447.9375	1700.875
463.875	1701.125
587.8823529	1700.588235
654.3076923	1700.538462
707.2	1700.95
972.2	1700.714286
373.5	1703.178571
436	1702.25641
475	1702
483.125	1702.125
629.5862069	1702.551724
994.6923077	1702
1011.909091	1702.127273
1022.75	1702.875
1025.823529	1702.058824
377.5	1704
417.0909091	1702.636364
427.2	1703.1
978.16	1703.32
297.4	1704.75
457.8421053	1703.736842
705.3666667	1704.6
732.24	1703.76
383.2307692	1705.269231
442.3333333	1705.30303
529.5333333	1705.133333
896.3333333	1705.083333
908.4375	1704.75
938.7	1704.8
996.7	1704.5
1006.357143	1705.214286
418.2903226	1706.580645
430.7	1706.4
465.375	1706.25
715.5	1706.714286
981.125	1706.125
306.5	1707
311.0714286	1707.357143
396.2941176	1707.117647
468.9285714	1707.880952
659	1706.5
693.1818182	1706.515152
1032.736842	1707.052632
1051.121951	1705.268293
318.4893617	1707
507.8965517	1707.827586
687.8888889	1708.388889
758.8421053	1707.842105
822.5	1708
1016.897436	1707.897436
1024.206897	1707.689655
1045.481481	1708.111111
406.1111111	1708.722222
881.5151515	1708.757576
1010.9	1710.2
424.0833333	1709.666667
455.4482759	1709.758621
571.3636364	1710.409091
625.8405797	1709.202899
737	1710
1039.268293	1711.146341
297.6296296	1710.703704
416.1071429	1711.321429
432.9090909	1710.909091
700.5319149	1711.404255
713.3333333	1710.888889
724.030303	1711.666667
825.8571429	1711.095238
934.2307692	1710.923077
665.875	1711.875
746.4090909	1711.772727
846.0666667	1712.4
861.125	1711.4375
997.7678571	1712.5
1042.615385	1712.384615
1085.368421	1711.736842
407.6956522	1714
687.75	1713.25
816.3333333	1712.888889
448.0178571	1713.839286
525.6333333	1713.666667
535.2105263	1713.947368
936.75	1714.4375
317.5957447	1714.680851
350.5	1714.8125
421.9333333	1715.266667
428.9047619	1714.761905
443.4482759	1715.724138
515.5	1714.6
709.7142857	1715.5
963	1714.8
1010.555556	1715.444444
328.3157895	1716.157895
381.6206897	1716.655172
461.6363636	1715.454545
476.6938776	1715.591837
484.7777778	1716
1032.82	1718.16
688.0526316	1717.631579
824.15	1716.65
908.8181818	1717.227273
941.0869565	1717.347826
458.2352941	1717.941176
678.775	1716.3375
817.4736842	1717.736842
878	1718.5
1018.75	1717.571429
418.8214286	1719.714286
434.5757576	1719.878788
653.4210526	1718.157895
692.1666667	1719.583333
993.0526316	1718.210526
1005.090909	1719.606061
1026.302326	1719.232558
1043.6875	1719.375
1099.625	1719.958333
317.4	1720.4
823.5	1720
972.1923077	1719.538462
1000.823529	1721
441.2	1722
508.8421053	1720.842105
566.8666667	1720.4
977.85	1720.25
1010.619048	1720.761905
1061.076923	1720.576923
1077.166667	1722.409091
342.2903226	1722.322581
350.2083333	1722.125
501.3333333	1722.066667
721.25	1721.75
789.9333333	1721.8
920	1722.121212
1019.333333	1722.809524
1068.138889	1721.472222
325.24	1722.68
334	1723.5
460.3421053	1722.394737
864.875	1723.5
939.5	1723.5
1056.230769	1722.961538
376.1875	1723.625
730.7446809	1723.808511
1038.548387	1723.580645
356.5384615	1725.461538
363.5263158	1725.157895
1024.555556	1724.888889
1084.352941	1725.529412
435.5333333	1725.666667
484.9473684	1727.157895
633.5882353	1725.294118
698.8	1726
821.875	1726.125
930.547619	1723.404762
954.8214286	1725.714286
421.08	1726.88
725.5882353	1727.764706
826.4	1727.1
312.8	1728.1
400	1728
415.3571429	1728.571429
511.1818182	1728.545455
621.1538462	1728.153846
803.7142857	1727.285714
1058.04	1728.08
294.9137931	1730.051724
327.8695652	1729.391304
469.6206897	1726.293103
980.3214286	1728.75
1052.028571	1728.371429
369.1111111	1730.333333
373.6774194	1730.129032
425	1729.7
431.3974359	1727.512821
450	1730.307692
458.56	1729.76
665.4347826	1730.826087
696.7297297	1730.27027
754.3333333	1729.888889
932.5955056	1731.292135
956.8888889	1730.277778
1030.645161	1729.903226
1035.898305	1728.372881
353.5522388	1732.059701
408.0322581	1731.548387
443.5	1731.5
573.6	1731.5
721.5	1730.285714
765.5882353	1730.882353
854.8	1731.5
965.7727273	1730
309.0555556	1731
315.5909091	1732
380.3939394	1732.030303
497.6428571	1732.214286
672.4	1732.6
970.1666667	1732.166667
423.6551724	1733.241379
690.7777778	1732.666667
926.3548387	1734.322581
1014.641026	1732.076923
1072.2	1732.885714
414.5789474	1733.684211
453.6875	1733.3125
796.0526316	1734.315789
1060.966102	1733.898305
363.03125	1735.4375
458.6315789	1735.526316
624.2741935	1734.096774
800.0909091	1735.363636
993.2857143	1735.5
1021.111111	1734.533333
1040.038462	1734.730769
374.4545455	1735.863636
506.1176471	1735.705882
597.6315789	1736.421053
661.0487805	1736.02439
765	1735.647059
887.6428571	1736.357143
1118.095238	1736.190476
291.9090909	1737.363636
322.625	1736.75
492.2352941	1738.235294
570	1736.5
592.2916667	1737.041667
748.8421053	1737.263158
968.7105263	1737.236842
973.0714286	1737.857143
983.137931	1738.103448
1013	1737.153846
417.06	1738.42
436.1756757	1735.22973
575.5	1737.833333
753.7073171	1736.780488
956.3333333	1738.111111
353.5	1739
404.5	1738.4
705.0909091	1739.636364
1064.711538	1738.884615
1070.695652	1740.231884
287.6	1739.6
311.744186	1739.930233
400.3333333	1740
476.28	1741.84
793.3333333	1740.25
1007.863636	1739.636364
1025.690909	1741.963636
363.6578947	1742.236842
283.25	1741.75
318.8139535	1741.604651
453.5135135	1740.945946
463.3043478	1742.391304
471.7692308	1741.692308
590.5789474	1741.894737
619.25	1741.5
717.5714286	1741.095238
725.0714286	1742.142857
758.125	1741.541667
839.1176471	1741.588235
934.875	1742.333333
979	1742.153846
1000.684211	1742.921053
1081.592593	1741.555556
296.1428571	1743.238095
344.0645161	1742.741935
896	1744
944.88	1742.36
960.3829787	1743
1032.184211	1742.236842
153.9545455	1744.045455
292.1481481	1744
436.5789474	1744.105263
494	1744.5
770.4814815	1744.111111
927.0555556	1743.888889
432.4909091	1746.781818
503.5416667	1744.4375
1040.923077	1745.461538
1063.184211	1744.973684
1095.5	1745
286.7352941	1745.088235
324.8333333	1746.444444
378.7692308	1746.538462
401.8947368	1745.578947
406.5714286	1746.285714
1004.333333	1746.555556
369.5	1746.777778
411.3928571	1746.107143
722.5769231	1746.576923
922	1747.1
1056.041667	1750.069444
169.1875	1748.1875
301.3809524	1748.047619
415.1111111	1749
447.4571429	1747.514286
486.6607143	1745.035714
948.88	1747.12
965.952381	1747.809524
441.6428571	1748.535714
574	1751.205882
912.4117647	1749.117647
999.1111111	1748.666667
1077.9	1748.333333
462.88	1749.24
516.4390244	1749.902439
834.8108108	1750.189189
944.2121212	1750.060606
289.1052632	1751.263158
330.0833333	1750.25
386.3225806	1750.129032
406.1363636	1751.363636
451.6875	1750.40625
499.2222222	1750.944444
986.804878	1750.780488
466.2	1752.2
485.4615385	1752.538462
662.2	1751.5
734.0625	1752.90625
926.8	1752.5
300.1304348	1752.869565
323.7666667	1753.3
336.5517241	1753.586207
588.7096774	1753.193548
655	1752.857143
827.5	1752.5
859.75	1752.583333
939.3846154	1752.923077
977.5434783	1751.173913
1038.512821	1753.153846
1210.5	1752.916667
357.7	1754.2
457.0344828	1754.103448
786.1	1753.8
944.6129032	1754.580645
371.6153846	1755.384615
425.8461538	1755
439.8695652	1755
475.9230769	1753.615385
131.5	1756.714286
307.5	1756.5
759.2666667	1755.833333
270.21875	1756.71875
384.625	1758.375
388.0833333	1756.833333
391.7647059	1752.794118
402.2727273	1757.272727
422.1694915	1754.966102
432.6111111	1757.5
509.5	1756.868421
655.5	1757
323.125	1757.875
444.5882353	1757.705882
527.9655172	1755.896552
719.9	1758.05
783.3478261	1758.130435
789.1578947	1758.052632
429.125	1760.4375
450.6956522	1758.934783
588.8095238	1759.666667
803.5384615	1759
1084.931034	1759.206897
461.0625	1759.75
485.5357143	1759.642857
699.4857143	1759.771429
328.4166667	1760.375
441	1761.740741
495.3666667	1760.7
694.6111111	1760.777778
897.4375	1761.4375
917	1760.5
399.7777778	1762.277778
933.25	1761.9375
323.4117647	1762.705882
344.7037037	1763.185185
361.7849462	1762.903226
489.3333333	1762.75
526.375	1763.5
792.244898	1763.469388
937.8461538	1763
980.1578947	1762.842105
1059.215686	1761.333333
303.3571429	1764.107143
433.8695652	1764.304348
502.8648649	1763.837838
604.6	1763.3
800.6	1763.3
446.4444444	1765.111111
570.5384615	1764.384615
740.25	1764.625
744.9375	1764.6875
751.2083333	1764.75
582.1818182	1766.272727
608.4	1765.6
771	1765.46875
870.9090909	1765.636364
892.1428571	1765.809524
904.6551724	1766.62069
927.9545455	1766.090909
369.8214286	1767.035714
398.5	1767.307692
507.5	1769.25
708.44	1768.08
836.5862069	1766.862069
887.2777778	1765.5
353.4390244	1768.292683
391.1923077	1767.807692
437.2857143	1768.071429
454.4193548	1767.548387
487.3	1768.4
598.3125	1768.1875
701.25	1768.34375
735.3541667	1769.541667
779.4285714	1767.095238
786.4571429	1767.085714
807.3	1768.6
425.9230769	1768.153846
470.4	1767.488889
534.7352941	1768.176471
718.125	1768.333333
283.56	1769.5
308.6666667	1771.333333
360.6	1770.933333
447.245614	1770.122807
490.962963	1771.592593
546.25	1771.5
691.5	1771
893	1771
424.1304348	1771.869565
484.7027027	1772.081081
499.8421053	1771.842105
539.8	1772
725	1771.5
765.1509434	1773.566038
792.1111111	1771.666667
317.375	1772.75
341.4782609	1772.608696
400.8536585	1771.609756
373.8148148	1773.333333
479.1111111	1773.222222
711.7333333	1773.566667
719.2068966	1773.896552
729.4117647	1773.882353
418.2564103	1774.923077
440.4375	1773.6875
455.1044776	1773.044776
462.5833333	1775.041667
596.5853659	1774.634146
620.2307692	1776.653846
757.96875	1775.3125
788.3333333	1774.25
823.2894737	1775.263158
329.962963	1775.259259
425.6857143	1776.514286
480.25	1776.5
495.9142857	1775.828571
783.9230769	1775.692308
963.9166667	1776.333333
271.125	1776.375
319.047619	1778.047619
448.1052632	1777.078947
486.027027	1777.243243
491.5	1777
557.5	1776.785714
776.137931	1777.758621
793.2758621	1777.482759
797.6	1777
432.25	1777.625
409.6818182	1779.136364
439.1012658	1780.379747
624.3	1779.2
783.125	1779.125
966.6363636	1779.454545
231.1964286	1780.607143
267.5	1780.0625
498.3448276	1780.62069
745.9166667	1779.75
944	1780
417.6451613	1780.645161
547.5	1780.875
594.6470588	1781.235294
985.3333333	1781
316.0952381	1782.714286
364.212766	1784.191489
423.0689655	1781.586207
509.3333333	1782.363636
723.4571429	1782.028571
776.3571429	1781.642857
887.4285714	1780.809524
915.6666667	1782.111111
290.0434783	1783.26087
354.8275862	1783.103448
378.8510638	1784.914894
428.2142857	1782.190476
472.25	1782.857143
481.1025641	1781.820513
583.8095238	1782.428571
695.3333333	1782.466667
800.1333333	1782.466667
234.3461538	1784.615385
457.4210526	1784.105263
335.5862069	1785.448276
393.40625	1784.90625
418.2941176	1785.294118
710.3125	1784.5
743.2	1785
778.6444444	1786.888889
948.5	1784.555556
973.2380952	1784.904762
348.7241379	1785.344828
390.125	1785.875
406.1282051	1785.205128
447.4090909	1786.295455
693	1786.604651
797.3469388	1785.571429
994.9565217	1786.26087
374.4761905	1787.047619
411.5384615	1787.153846
703.25	1787
483.1818182	1788.424242
490.9259259	1788.259259
591.5	1788.272727
787.5	1788
807.8333333	1787.333333
372.9473684	1789.947368
424.5490196	1788.764706
584.9166667	1789.083333
495.9210526	1790.078947
627.5	1789.6
638.3846154	1790.384615
717.3333333	1790.111111
851.5	1790
927.2666667	1789.333333
1004.357143	1791
295.8888889	1791.555556
458.8103448	1792.741379
466.2857143	1790.428571
473.3191489	1789.893617
487.1290323	1792.580645
618.8666667	1790.533333
916.3793103	1791
978.7037037	1790.62963
325	1793.133333
405.2380952	1791.809524
451.3611111	1791.555556
645.7	1791.3
710.0967742	1792.354839
752.4444444	1792
800.88	1792.76
973.2972973	1792.594595
984.3142857	1792.4
347.4666667	1793.266667
368.8666667	1793.316667
441.9512195	1794.292683
384.1186441	1791.932203
427.4705882	1795.294118
431.8461538	1794
436.8181818	1793.909091
445.8	1794.5
393.6904762	1794.071429
416.625	1795.208333
481.24	1795.36
761.7428571	1794.942857
810.96	1794.8
786.2857143	1796.771429
791.6857143	1796.057143
817.75	1796.291667
930.15625	1796.625
936.3125	1796
351.2666667	1796.133333
378.7391304	1796.565217
749.2857143	1797.071429
780.8363636	1796.963636
977.6818182	1796.318182
308.875	1797.125
373.7857143	1797.142857
493.8148148	1798.148148
758.9411765	1798.823529
969.7631579	1798.052632
404.1320755	1798.584906
437.5405405	1799.297297
503.2916667	1799.791667
730.1363636	1799.863636
734.6	1799.5
995.2	1799.5
1157.911765	1799.882353
1213	1800.5
738.4545455	1800.818182
744.5925926	1800.925926
829.3846154	1801.384615
327.2941176	1802.441176
345.5757576	1801.939394
414.6486486	1801.567568
426.9714286	1800.742857
482.8064516	1801.967742
1201.583333	1802.083333
286.125	1803.125
317.75	1804.607143
337.1403509	1801.701754
447.7708333	1801.291667
791.9787234	1802.085106
816.6666667	1802.733333
431.25	1806.645833
491.7777778	1804.185185
753.2941176	1803.5
806.9767442	1803.302326
859.6190476	1804
310.1785714	1805.357143
440.6	1803.72
487.4181818	1801.836364
781.2765957	1804.446809
844	1805.5
297.7058824	1804.941176
327.3461538	1807.461538
380.6153846	1804.923077
647.32	1805.48
736.5652174	1805.391304
765.6315789	1806.210526
789.1296296	1807.296296
834.2580645	1804.516129
414.8888889	1807.166667
444.7	1806.1
729.483871	1808.322581
889.6666667	1807.333333
419.1	1808.15
448.9333333	1807.4
770.0588235	1808.411765
857.75	1808.333333
1033.266667	1808.2
283.5	1810
331.3478261	1810.652174
371.8	1808.857143
402.8333333	1808.333333
425.75	1808.875
441.4285714	1808.928571
783.8148148	1810.296296
1043.090909	1808.909091
349.6428571	1810.678571
407.3818182	1810.145455
462	1810
336.3870968	1811.693548
342.2608696	1811.971014
433.7941176	1811.058824
486.5	1811.5
726.5833333	1811.416667
747.8333333	1811.5
760.4285714	1811.785714
979.9333333	1811.4
273.8571429	1811.5
290.6060606	1811.878788
376.4444444	1811.777778
413.72	1812.24
667.5	1812.1
779.1724138	1811.551724
1003.5	1813.5
1139.333333	1813.133333
447.4642857	1813.928571
721.5373134	1812.238806
1042.5	1814.607143
419.2941176	1815.705882
762.6875	1815.5
768.75	1815.25
787.1	1814.7
806.1886792	1814.773585
998.5185185	1814.592593
128.7272727	1816.181818
311.7083333	1816.5
329.490566	1815.075472
361.1875	1815.6875
403.9	1816.2
425.1538462	1816.358974
438.5128205	1817.602564
698.8	1816.05
566	1817.5
772.5416667	1817.458333
783.7272727	1817.954545
1036.1	1817.25
1142.914286	1816.2
1149.222222	1817.259259
284.4210526	1818.210526
398.3076923	1818.923077
841.0425532	1818.255319
857.4375	1816.5
1156.772727	1817.863636
327.04	1820.4
371	1819.24
447.5384615	1818.846154
456.0769231	1819.076923
461.5	1819.5
483	1818.5
570.4285714	1818.619048
767.0434783	1819.391304
1142	1820.333333
296.1578947	1819.842105
322.88	1819.96
366.2142857	1819.642857
330.5	1821.5
861.0769231	1821.384615
1146.333333	1820.5
347.5526316	1821.263158
411.5185185	1822.111111
1125.642857	1822
1134.965517	1821.931034
285.8571429	1823.071429
428.7843137	1822.568627
449.0666667	1822.6
759.4666667	1822.866667
852	1822.761905
337.5375	1821.175
418.9090909	1822.681818
763.9655172	1824.034483
829.1304348	1823.391304
586.8333333	1824.916667
1130.857143	1824.857143
370.5	1826.208333
399.9411765	1826.352941
944.8571429	1826.071429
327.2222222	1826.388889
514.5	1828
799.5151515	1826.636364
940.25	1826.75
288.0909091	1827.886364
332.372093	1827.511628
339.969697	1828.030303
382.1428571	1828.190476
392.6129032	1828
754.7083333	1827.583333
1047.258065	1827.258065
320.5	1828.366667
579.25	1828.625
854.6521739	1828.73913
1119.2	1828.44
251.4285714	1830.142857
426.1666667	1829.583333
539.5	1829.5
788	1829.8
831.2	1830.8
965.3636364	1830.090909
1131.928571	1829.214286
416.3333333	1831.041667
433.4444444	1831.044444
441.3333333	1831.125
1128.652174	1831.304348
285.3076923	1832.076923
337.0416667	1832.166667
448.1875	1831.5
848.8461538	1832.538462
1119.052632	1832.315789
427.4210526	1834.894737
507.5	1833.2
1108.788462	1833.365385
239.952381	1834.904762
307.0566038	1833.886792
316.0833333	1833.916667
410.8461538	1834.230769
938.8333333	1834.333333
1114.791667	1834
346.7272727	1833.386364
363.5689655	1833.672414
737	1835.5
751.4615385	1835.230769
406.1538462	1836
416.6923077	1835.961538
442.125	1836.875
528.0666667	1836.266667
766.5882353	1836.117647
1051.526316	1835.842105
297.7931034	1837.413793
451.8235294	1837.058824
486.2	1837.266667
793.1071429	1837.107143
806.8125	1837.40625
247.8125	1837.8125
331.375	1836.8125
381.5	1838.208333
813.1388889	1837.166667
891.25	1838.05
902.25	1837.46875
1122.217391	1837.869565
255.8965517	1839.172414
371.9032258	1838.83871
420.7	1839.3
1054.285714	1839.142857
423.8888889	1840.222222
494.4137931	1839.551724
731.5	1840
781.3125	1840.09375
821.4444444	1838.666667
406.5652174	1841.652174
438.6	1840.933333
511.5714286	1840.404762
1075.923077	1841.307692
289.5666667	1841.166667
391.1764706	1842.352941
622.3809524	1842
668.92	1841.56
811.125	1841.875
1056.222222	1841.666667
1111.368421	1842.210526
295	1843.916667
312	1842.357143
395.3333333	1842.5
541.4117647	1842.882353
866.9333333	1842.666667
1060.05	1842.75
308	1844.346154
317.2972973	1843.810811
828.4117647	1845
847.7	1844
1107.758621	1844.413793
432.2352941	1844.588235
572.5454545	1844.727273
598.0344828	1845.275862
647.1666667	1844.916667
655.3076923	1844.884615
783.5	1845
382.3	1845.75
502.6923077	1846.615385
511.3076923	1846
955.5	1846
410.0555556	1846.944444
832.2894737	1845
319.2	1848.6
344.7741935	1848.096774
403.75	1848.05
472.1969697	1846.060606
527.0243902	1848.609756
579.8571429	1848.571429
995.6470588	1848.441176
1101.578947	1848.210526
261.7142857	1849.5
499.5555556	1848.777778
560	1850.85
593.9375	1850
972.5789474	1849.421053
1094.875	1850.03125
301.1333333	1849.4
425.2926829	1850.341463
780.5652174	1849.869565
385.7	1850.2
415.8636364	1850.863636
565	1851
654.0416667	1850.291667
1125.181818	1850.418182
257	1852
480.8666667	1852.333333
612.3548387	1851.83871
836	1852.055556
1067.045455	1849.712121
1083.609756	1850.780488
308.4444444	1853
1078.081633	1853.591837
1119.857143	1852.428571
1134.9	1852.3
327.92	1853.4
771.9090909	1853.636364
910.5	1854
1088.685714	1854.857143
1051.466667	1854.866667
1101.761905	1854.809524
344.75	1855.666667
542.7258065	1855.854839
792.2608696	1856.347826
941	1854.730769
1070.531915	1856.702128
286.28	1855.96
382.7777778	1857.259259
856.3333333	1856.888889
891.5	1857
967.7777778	1857.5
1008	1856.371429
1034.705882	1857.294118
1043.153846	1856.384615
1121.636364	1857.242424
1132.045455	1856.909091
1137.346154	1856.307692
1062.129032	1858
1094.901639	1857.754098
1128.537037	1859.185185
414.9090909	1859.363636
433.5	1859.5
953	1859
1018.096774	1858.870968
1112.967742	1859.225806
1138.882353	1859.235294
327.3636364	1859.454545
517.9354839	1860.645161
546.047619	1860.190476
980.875	1859.875
1078.810811	1860.756757
1084.357143	1858.785714
1103.333333	1859.566667
296.5925926	1860.462963
387.775	1861.825
960.5	1861.2
968.0833333	1861.333333
1013.266667	1860.8
1049.285714	1860.428571
1053.4	1860.6
1140.555556	1861.333333
307.2857143	1861
836	1861.173913
861.5	1862.722222
870.3333333	1861.555556
1009.142857	1861.571429
1031.954545	1862
399.2692308	1863.115385
455.7826087	1862.26087
955.4090909	1862.363636
1066.2	1863.476923
1074.180328	1863.622951
1108.86	1863.16
1121.628571	1862.771429
332.8	1864.5
621.4705882	1864.235294
885.08	1863.5
1036.9375	1864.3125
1059.2	1863.266667
287.7674419	1863.093023
473.1818182	1865.060606
554.5	1865.5
999.6086957	1863.76087
1026.8	1864.45
467.5128205	1865.461538
991.95	1865.9
1004.411765	1866.117647
1055.8	1865.8
1082.518519	1866.740741
1129.45	1867.625
1141.714286	1864.52381
293.9090909	1866.772727
379.5	1866.777778
954.7826087	1867.608696
971.5	1867.5
977.6666667	1866.733333
326.0625	1867.75
826.6666667	1868.242424
1134.86747	1867.759036
353.6933333	1869.053333
517.4871795	1870.230769
1110.555556	1868.277778
1139.285714	1869
1143.44	1869.64
1147	1868.692308
300.862069	1869.103448
690.6	1869.266667
893.1568627	1870.176471
899.9444444	1871.083333
944.6904762	1871.833333
525.6071429	1870.410714
622	1871.5
922.5	1871.222222
1048.818182	1870.545455
1062.368421	1871.605263
1070.275862	1870.086207
1095.653061	1873.05102
1105.139535	1870.837209
471.6	1872.35
549.0952381	1871.52381
876.6875	1871.0625
1041.857143	1872.071429
1056.093023	1871.162791
1077.854545	1871.672727
1085.966102	1872.474576
1115.550725	1873.695652
1124.571429	1871.428571
341.21875	1874.5
1139.5	1873.142857
871.6428571	1873.214286
934.7857143	1874
996.7727273	1873
296.9677419	1874.483871
320.5789474	1874.894737
1052.390244	1875.658537
1059.272727	1875.545455
1101.25	1875.208333
1127.071429	1875.285714
389	1876.272727
906.0833333	1876.083333
986.4594595	1876.27027
992.7692308	1876.5
1067.333333	1875.166667
1123.4	1875.6
561.7142857	1876.5
882.125	1876.75
899.25	1876.75
1039.111111	1877.488889
1090.225806	1877.290323
410.1578947	1877.842105
510.8125	1877.375
536.625	1878
1078.075269	1879.376344
1104.086957	1878.086957
840.5	1878.5
981.2571429	1879.028571
579.2777778	1880.333333
811.5	1880.285714
864.4285714	1879.428571
875.7878788	1880.212121
935.047619	1879.904762
1001	1880
1029.142857	1879.228571
1067.823529	1880.029412
1084.1875	1880.1875
1124.925926	1880.407407
432.6666667	1880.888889
448	1881
860.3333333	1880.266667
990.7166667	1881.683333
1108.333333	1880.8
1147.434783	1881.086957
330.7407407	1881.703704
452.12	1880.84
1004.5625	1882.375
1058	1881.5
392.1111111	1882.944444
1037.217391	1882.326087
1090.117647	1882.901961
1097.581395	1883.55814
299.1363636	1884.454545
952.9090909	1883.818182
1073.4	1885
1111.730769	1885.75
1020.684211	1885.263158
1042.5	1886.285714
1045.590909	1885.590909
1063.894737	1882.736842
1103.891566	1885.554217
938	1885.413793
392.9090909	1887.363636
436.7333333	1887.333333
452.4666667	1886.955556
463.2790698	1887.72093
510.5833333	1886.145833
546.35	1886.35
870.2820513	1888.615385
1012.315789	1886.736842
1031.916667	1886.666667
1036.833333	1887.166667
1083.619718	1887.84507
310.8444444	1887.577778
396.5555556	1887.888889
424.625	1888
522.2222222	1888
554.2280702	1889.22807
876.3636364	1890.863636
1003.807692	1888.230769
1053.433962	1888.09434
1063.625	1887.5
318	1888.5
350.0222222	1888.555556
400.125	1888.875
475.7142857	1889.5
480.0357143	1889.214286
487.3333333	1888.933333
636.0769231	1888.846154
837.6206897	1887.724138
856.6206897	1888.931034
951.7142857	1887.892857
258	1889.8125
471.9090909	1889.636364
504.5625	1890.25
531.6785714	1889.928571
1148.02439	1891.414634
336.8214286	1891.517857
1028.666667	1891
1041.685185	1892.481481
1071.943396	1890.943396
1097.1875	1890.90625
407.2	1891.5
1035.205882	1893.676471
1078.926471	1893.176471
1129.285714	1891.892857
1141.189189	1892.108108
508.1764706	1892.941176
836.6086957	1892.369565
955.6666667	1894.222222
974.4705882	1892.882353
1001.730769	1892.769231
1065.924528	1895.716981
1090.04386	1893.026316
1112.38	1892.96
343.2592593	1893.259259
397.05	1893.25
843.8333333	1893
964.125	1894.5
1016.372549	1893.882353
1026.015625	1894.078125
1118.066667	1894.866667
1135.526316	1894.789474
303.72	1894
417.5357143	1894.464286
450.3214286	1895.964286
518.7941176	1896.397059
554.7	1895.2
760.3846154	1895.615385
853.2307692	1894.846154
925.1	1895.45
950.4117647	1895.117647
1053.48	1895.12
431.8125	1896.0625
504.3913043	1895.782609
541.5925926	1896.074074
834.5714286	1897.738095
1010.2	1896.24
1047.986667	1896.253333
1098.319149	1895.787234
379.952381	1896.738095
798.6	1897.4
976.7142857	1896.285714
997.9354839	1897.322581
341.3913043	1897.782609
394.9230769	1898.038462
524.3333333	1897.444444
791.1071429	1898.785714
940.8214286	1898.035714
1154.309524	1898.595238
417.1176471	1899.411765
512.037037	1898.555556
1110.142857	1898.178571
1118.717391	1899.217391
294.0666667	1900.333333
324.9642857	1899.035714
1023.648649	1899.189189
1054	1900.487805
1058.886364	1900.090909
1164.333333	1900.244444
320.4	1900.6
353.125	1900.875
471.9473684	1900.789474
887.4444444	1900.888889
995	1901.117647
1041.594203	1901.956522
1076.25	1899.977273
357.5	1902.305556
551.6666667	1902.111111
562.1818182	1902.454545
643.2068966	1902.724138
967.3529412	1901.529412
972.24	1901.8
1030.45	1901.016667
1081.227273	1900.636364
1084.958333	1901.291667
1103.313559	1899.016949
342.2666667	1902.933333
346.3636364	1902.909091
857.7272727	1902.818182
949.1904762	1903.047619
1092.4	1901.8
1111.882353	1902.029412
299.5	1903.5
338.6315789	1904.263158
371.4166667	1904
381.375	1904.5625
396.7	1904.8
484.6666667	1904.5
514.3333333	1903.846154
528.3333333	1903.5
536.3421053	1903.710526
895.1296296	1904.37037
937.6111111	1904.611111
959.6190476	1904.428571
1020.875	1903.875
1034.791667	1904.291667
1061.45	1904.45
386.6842105	1904.894737
864.3809524	1905.833333
1047	1905.5
1075.086957	1905.565217
1124.577778	1905.577778
503.7352941	1905.735294
547.5	1906.115385
942.0909091	1905.909091
1008.242424	1907.242424
1070.625	1904.270833
1104.947368	1906.368421
1116.5	1905.519231
519.6764706	1906.735294
1013.208333	1906.875
1067.217391	1906.217391
1081.6	1906.625
339.9375	1908.25
348.4516129	1907.258065
367.4857143	1907.8
460	1907.846154
963.3846154	1907.384615
997.25	1907.95
1024.791667	1909.458333
1030.928571	1907.142857
1051.236111	1908.513889
1087.827586	1906.793103
1096.125	1907.84375
