X	Y
999.25	3725.625
819.4057971	3724.485507
851	3724.555556
988.4090909	3726.181818
955.254386	3728.315789
857.4310345	3728.017241
844.7307692	3729.923077
1002.3	3730.15
974.5	3731.5
834.3150685	3729.506849
822.4105263	3731.284211
957.9047619	3735.333333
968.3571429	3734.142857
839.2272727	3737.263636
998.4722222	3735.722222
812.8623188	3737.427536
891.5	3736.5
944.0833333	3734.791667
847.195122	3740.902439
975.4468085	3739.87234
991.5961538	3740.788462
999.3333333	3741.333333
816.1509434	3744.018868
821.7727273	3743
965.5638298	3743.138298
1007.79661	3740.220339
831.9774011	3743.80791
822.0384615	3750.201923
972.7857143	3747
993.6875	3745.28125
1011.5625	3746.46875
809.2857143	3746.571429
1004.536585	3749.065041
813.1818182	3750.136364
999.826087	3751.608696
832.7906977	3751.976744
963.4137931	3752.344828
980.6315789	3749.473684
912	3751.258065
912.58	3758.36
872.7066667	3760.906667
943.5686275	3762.862745
1009.300885	3763.150442
878.1851852	3764.259259
887.259887	3767.254237
901.4657534	3764.020548
928.2857143	3764.142857
917.7586207	3765.758621
865.7086614	3766.511811
895.7222222	3767.777778
1013.916667	3768.666667
905.313253	3771.228916
922.6785714	3769.321429
939.5416667	3770.229167
874.4583333	3770.416667
916.15625	3772.359375
891.1818182	3773.818182
949.7222222	3772.740741
864.5	3775
925.3636364	3776.515152
931	3776.833333
1009.714286	3775.265306
909.1666667	3778.15625
890.0434783	3778.869565
960.7959184	3779.44898
893.9375	3780.0625
919.25	3782.142857
913.5555556	3785.444444
956.25	3784.96875
881.462963	3788.296296
897.3644068	3787.29661
903.1891892	3787.702703
868.9850746	3791.656716
921.1748252	3792.755245
1006.809524	3792.928571
908.1527778	3792.847222
900.547619	3798.345238
910.1111111	3801
918	3803.5
943.1538462	3803.076923
951.6444444	3802.844444
955.8809524	3808.531746
915.8163265	3813.061224
928.8913043	3813.869565
950.7384615	3815.692308
913.5	3819.5
919.037037	3819.388889
942.106383	3817.212766
882.6857143	3821
973.7058824	3823.676471
843	3825
850.8611111	3826.388889
912.6557377	3826.918033
928.5652174	3826.472826
919.6944444	3828.388889
942.7272727	3831.727273
917.7922078	3836.025974
964.7391304	3837.478261
947.4745763	3845.214689
917.2325581	3844.930233
944.3043478	3853
950.9756098	3855.95122
939.5428571	3857.628571
886.4827586	3865.103448
943.245283	3863.90566
984.4791667	3956.895833
998.3846154	3958.076923
1004.6875	3959.0625
997.5454545	3966
1023.444444	3966.428571
943.8	3969.533333
1035.584615	3968.753846
997.1935484	3972.967742
921.9166667	3972.75
1042.142857	3973.734694
947.4736842	3973.868421
1018.657895	3975.144737
983.7777778	3976.333333
916.3552632	3977.5
1027.727273	3978.545455
1017.568182	3981.636364
906.1666667	3987.098039
941.8333333	3982.3125
958.2473118	3984.709677
1028.350877	3983.403509
908.6071429	3987.785714
1038.45977	3985.155172
920.7	3986.2
941.5263158	3988.421053
894.1392405	3992.329114
1030.466667	3991.4
1020.727273	3991.909091
914.4320988	3994.074074
936.2960526	3992.986842
925.6666667	3993.037037
894.8095238	3999.428571
907.8275862	4000.034483
929.3169014	4000.28169
932.7777778	4002.222222
928.1320755	4004.226415
1025.393443	4001.45082
890.7428571	4003.742857
983.0816327	4004.897959
900.9247312	4006.129032
1010.704545	4012.386364
974.2647059	4014.029412
1028.153846	4011.288462
897.0131579	4014.907895
974.7826087	4020.195652
903.3095238	4024.833333
939.5	4026.6
889.8285714	4028.114286
965.6530612	4037.489796
911.2142857	4038.085714
887.3548387	4040.967742
983.2280702	4043.421053
971.0882353	4041.882353
966.6521739	4047.434783
919.9589041	4048.972603
1097.423077	4052.163462
912.877193	4051.894737
1005.888889	4055.377778
904.1666667	4056.089744
911.9090909	4057.636364
909.0588235	4057.647059
920.8333333	4061.604167
974.125	4062.125
926.9545455	4063.227273
1008.95122	4064.317073
1101.254545	4064.563636
1021.026316	4072.368421
997	4073.891892
1013.005747	4075.362069
955.9692308	4074.215385
969.1	4074.666667
1095	4076.533333
1054.055556	4084.222222
912.6969697	4085.666667
998.119403	4086.059701
1012.961538	4085.153846
1043.644928	4087.405797
987	4089
1032.857143	4088.190476
1061.4	4086.411765
1012	4089.625
1085.261364	4090.386364
1050.736842	4093.508772
1093.075	4092.725
1024.458333	4094.208333
1034	4095.333333
967.0081301	4098.195122
974.1086957	4096.73913
988.8737864	4095.223301
1070.396226	4096.207547
959.0810811	4097.972973
977.2857143	4098.75
951.4791667	4098.270833
982.3076923	4100.25641
1007.56338	4101.521127
1024.5	4102.833333
959.3846154	4105.153846
998.7	4105.4
993.6	4106.2
983.7184466	4107.68932
975.2285714	4107.842857
1006.5	4109.5
970.5853659	4112.670732
996.3818182	4111.2
944	4114.4
992.6666667	4117.111111
969.1333333	4117.666667
977.8235294	4118.941176
946.1904762	4119.97619
975.2	4122.5
998.8031496	4120.307087
1005.270833	4122.6875
968.2905405	4125.128378
1001.432432	4127.783784
1120.880952	4127.285714
1133.142857	4127.142857
986.6385542	4129.915663
1075.518519	4129.592593
1117.090909	4131.886364
959.295082	4132.770492
964.0869565	4131.782609
990.7	4133.533333
971.5757576	4136.878788
1112.071429	4135.857143
964.125	4137.333333
984.4117647	4139.647059
1056.595238	4139.095238
1081.888889	4140.313131
1075.333333	4141.230769
1069.964286	4141.482143
1063.225	4146
1079.75	4146.9375
1075.772727	4149.681818
1065.831579	4151.557895
1068.060606	4158.106061
1085.458824	4154.694118
1054.734104	4156.50289
1077.612676	4158.380282
1134	4164.333333
1025.705882	4164.294118
1073.36	4165.16
1086.864583	4166.260417
968.6052632	4167.973684
1024.7	4168.6
1061.68	4168
990.9534884	4171.488372
1100.058824	4171.5
1068.304348	4172
1107.9	4171.275
1089.888889	4172.666667
1038.125	4174.125
1028.45	4176.8
1067.30303	4178.651515
1046.070175	4184.315789
1025.483516	4183.615385
1045.576923	4190.615385
1047.54717	4207.811321
