X	Y
1121.846154	1826.692308
369.5918367	1826.183673
398.0779221	1826.168831
412.5416667	1827.666667
909.125	1826.875
962.5833333	1827.75
1003.5	1826.714286
1022.157895	1827.157895
435.8695652	1828.782609
479.8222222	1825.777778
500.8181818	1827.022727
903.7777778	1828.444444
337.3333333	1829.25
350.0263158	1828.184211
388.4769231	1830.138462
421.9285714	1828.785714
1150.357143	1829.928571
1160.909091	1828.272727
118.125	1829.875
404.0555556	1828.411111
458.75	1829.75
784.4347826	1829.173913
879.4	1830.3
888.1666667	1830.190476
947.1875	1829.8125
966.4038462	1829.826923
1131.666667	1830.111111
1169.036364	1831.090909
1224.818182	1829.181818
482.7058824	1832.029412
706.7619048	1830.380952
790.25	1830.65
813.5555556	1830.888889
911.754386	1831.929825
1206.333333	1830.888889
1220	1830.642857
510.509434	1831.433962
867.7	1831.2
307.4210526	1833.263158
427.6538462	1832.538462
466.2	1833.3
802.7142857	1833.380952
847.3333333	1832.7
872.4444444	1833.166667
980.5784314	1831.833333
1102.936709	1832.797468
1125.769231	1832.153846
294.8918919	1833.891892
341.9487179	1834.307692
378.9777778	1834.022222
490.875	1833.458333
499.1818182	1833.666667
554.7	1834.5
623.875	1834.333333
1040	1834.220779
1141.678161	1833.977011
1209.772727	1833.590909
324.0222222	1833.666667
418.3636364	1835.090909
628.125	1834.875
824.9583333	1835.5625
897.6944444	1835.277778
948.3684211	1834.789474
396.5840708	1838.539823
426	1838.378378
486.1111111	1836.185185
863.5789474	1835.473684
888	1835.588235
952.9583333	1835.666667
1004.5	1836
1109	1835.72093
1122.741935	1836.83871
365.6904762	1837.404762
561.3846154	1836.974359
877.6388889	1837.833333
1116	1836.75
1180.093023	1837.054264
1203.735294	1836.852941
452	1835.73913
460.3424658	1839.219178
893.3333333	1837.714286
992.44	1838.2
1031.805556	1837.638889
1128.028571	1839.485714
1170.214286	1837.833333
402.0384615	1837.653846
442.5882353	1838.529412
813.75	1839.541667
933.21875	1838.28125
963.3421053	1838.263158
1147	1837.555556
265.6	1839.8
317.1875	1839.125
382.8285714	1840.085714
495.6901408	1840.295775
503.0769231	1838.961538
819.4090909	1839.681818
857.5	1840.2
928.2222222	1841.703704
999.56	1839.56
1144.319149	1841.021277
1153.255814	1839.813953
418.5333333	1842.088889
483.15	1841.4
551.1111111	1841.333333
891.7666667	1842.2
942.4444444	1841.148148
1079.9	1841.2
1104.066667	1839.933333
390.875	1842.125
402.8181818	1842.181818
452.1923077	1843.615385
916.5517241	1842.482759
1108.809524	1840.904762
1115.714286	1841.428571
1173.764706	1841.617647
447.25	1843.3
472.0714286	1842.857143
476.7843137	1842.392157
806.5882353	1843.117647
875.5	1843.5
912.125	1843.125
1162.064516	1842.580645
1193.193878	1840.989796
358.7096774	1843
430.6031746	1844.650794
440.1333333	1843.666667
936.4545455	1843.727273
1148.92	1843.68
366.6923077	1844.538462
376.8421053	1845.473684
425	1844.7
501.7096774	1845.919355
963.92	1844.68
1070	1844.8
1074.478261	1844.652174
1084.315789	1845.026316
1122.315068	1845.684932
1154.923077	1844.961538
462	1848.625
491.3076923	1846.128205
821.3333333	1846
1003.5	1845.5
1078.85	1846.9
1093.421053	1846.368421
1185.636364	1845.909091
280.875	1847.75
394.7837838	1846.540541
912	1847.481481
917.1428571	1847.857143
1029.6	1846.5
1111.758242	1847.725275
1199.55814	1845.860465
1215.5625	1847.25
865.6666667	1847.766667
979.3	1846.85
988.125	1848
1101.9	1848.76
1129.969697	1846.515152
1154.95	1848.6
1193.405405	1848.72973
313.8928571	1850.785714
335.9090909	1849.363636
362.6666667	1850
886.4505495	1850.318681
964.5	1849.566667
1143.617021	1850.042553
296.7368421	1850.263158
350.5714286	1849.238095
1000.740741	1849.777778
1020.892857	1850.285714
1074.314286	1849.6
333.125	1851.666667
372.4571429	1850.914286
416.6666667	1850.958333
440.52	1849.8
485.4222222	1851.666667
842.2272727	1851.181818
1010.666667	1850.857143
1068.03125	1850.1875
1092.25	1852.732143
1132.55814	1851.186047
389.6511628	1851.744186
423.0357143	1850.214286
448.9767442	1853
471.5	1852.096154
495.0638298	1853.12766
835.5714286	1852.380952
879.5714286	1851.380952
1167.973684	1851.657895
1081.034483	1852.793103
1111.571429	1856.84127
1117.945946	1855.635135
1221.5	1853
430.6341463	1854.170732
436.1944444	1853.888889
458.0769231	1854.435897
914.0212766	1853.446809
923.9054054	1853.891892
957.4090909	1853.818182
1018.222222	1854.5
1179.296296	1853.518519
1184.444444	1854.444444
353.3108108	1857.797297
386.0666667	1855.4
426.0810811	1853.459459
624.8888889	1854.555556
983.92	1854.86
1009.636364	1854.909091
1024.931034	1855.724138
1130.863636	1855.5
1139.785714	1855.142857
1277.571429	1855
393.7692308	1856.153846
478.6511628	1854.44186
896	1856
980.1818182	1856.818182
1124.839286	1856.089286
1147.333333	1855.380952
1154.714286	1856.107143
369.15	1857.35
445.8378378	1858.135135
464	1858.45614
941.0533333	1860.226667
376.265625	1858.09375
418.3529412	1858.705882
930.5945946	1858.189189
1080.473684	1857.605263
1165.178571	1858.214286
1176.69697	1858.409091
500.0909091	1859.363636
637	1858.5
877.7142857	1859.5
907	1859.2
914.9117647	1858.735294
1041.166667	1859
1074.034483	1857.689655
1099.16	1858.4
1190.78	1859.3
267.5	1860
387.5483871	1860.290323
425.5909091	1862.761364
647.9	1860.1
956.8	1860.166667
975	1859.842105
1063.105263	1860
1088.803279	1858.245902
1135.413793	1859.189655
1159.326531	1858.795918
1197.130435	1861.630435
258.125	1860.375
331.6111111	1860.444444
370.6176471	1861.588235
432.5833333	1861.416667
861.8888889	1861
1010.5625	1861.0625
1057.02381	1860.761905
380.8214286	1863.25
616.1153846	1862.346154
866.0952381	1862.761905
988.9791667	1859.5
1149.677778	1862.088889
1202.789474	1862.894737
1212.444444	1861.944444
400.452381	1862.547619
418	1862.666667
1078.305882	1865.235294
1168	1861.774194
1181.727273	1862.127273
411.04	1864.2
915.4285714	1864.428571
946.5416667	1864.208333
1068.525	1862.975
1085.092593	1864.62963
1110.333333	1863.5
1173.368421	1864
278.25	1864.666667
297.2631579	1864.736842
315.9032258	1865.580645
320.6	1864.7
451.1935484	1865.612903
506.0555556	1863.916667
921.8857143	1865.285714
928.5384615	1865.153846
992.5	1865.75
1133.015748	1864.322835
985.9534884	1866.883721
1059.0625	1865.65625
1153.227273	1866.909091
1158.363636	1866.272727
1164.268293	1866
1189.611111	1865.666667
1195.7	1866.2
337.5849057	1865.622642
421.2307692	1866.307692
471.775	1867.25
953.6538462	1866.730769
1044.12	1866.58
1052.463415	1866.768293
1064.254545	1868.545455
1111.527778	1867.555556
1119.756098	1864.719512
1144.25	1867.9375
1170.391304	1867.347826
1176.272727	1867.681818
369.6451613	1868.064516
391	1867.442308
410.5	1868.071429
904.030303	1866.909091
1002.565217	1866.391304
1009.235294	1867.941176
1071.051282	1868.307692
1099.625468	1866.951311
1181.87037	1871.472222
362.4666667	1869.133333
403.3529412	1869.176471
979.9166667	1869.5
1208.54	1868.94
1216.890909	1869.745455
296.5	1869.75
321.4385965	1870.368421
339.6764706	1871.529412
782.75	1869.75
792	1869.5
888	1869.54902
932.4358974	1868.692308
936.1428571	1870.5
1227	1871.090909
305.5714286	1870.734694
583.7857143	1870.642857
993.2222222	1870.444444
1039.688889	1870.977778
1046.708333	1871.791667
1188.482759	1870.965517
1195.409091	1870.863636
357.0869565	1871.565217
683.25	1872.25
1059.12	1872.28
1084.047619	1871.666667
1173.066667	1872.555556
332.0952381	1873.619048
416.875	1872.875
913.5744681	1873.617021
961	1873.55
987.3076923	1872.307692
1091.62069	1872.793103
1148.688525	1873.393443
1160.113636	1872.272727
1166.52381	1872.642857
1222.864865	1873.513514
347.9230769	1874.153846
395.75	1873.75
668	1874.363636
898.9358974	1873.307692
935.2352941	1874.294118
1114.701031	1874.268041
1140.776471	1875.764706
659.483871	1874.548387
778	1875.5
956.0869565	1874.782609
969.7073171	1875.585366
1011.194444	1876.027778
1066.2	1875
1078.520833	1874.0625
374.9473684	1875.684211
426.16	1875.2
989.8148148	1875.296296
1071.1	1875.7
1154.610169	1875.525424
295.1333333	1877.044444
681.5	1877.125
984.1428571	1876.628571
1087.291667	1875.854167
259.5	1878
543.5	1878.5
1038.125	1877.875
1175.962264	1878.528302
347.1	1881.2
381.6470588	1877.117647
407.5862069	1878.448276
643.9333333	1878.733333
934.72	1879.92
1082.95122	1879.731707
1093.444444	1879.577778
1106.372549	1878.892157
1193.333333	1879.566667
1198.2	1879
341.7407407	1880.185185
650.1794872	1879.358974
1076.05	1880
1183.5	1880.125
1188.904762	1880.238095
319.6	1880.32
416.5	1881
464.8	1880.5
919.2	1880.5
1010.142857	1881.321429
1099.066667	1880.466667
1129.313725	1881.45098
1146.368421	1880.789474
598.3571429	1881.642857
304.2857143	1882.5
610.6	1883.5
621.8	1883.666667
1055.592593	1883.419753
1116	1881.945946
363.9230769	1883.666667
579.4545455	1884.181818
795.5454545	1884.181818
949	1884
983.6862745	1884.333333
996.7142857	1884
1046.4	1884.04
1064.473118	1885.290323
1092.344828	1884.724138
1189.5625	1884.375
1202.111111	1883.703704
331	1884.4375
766	1885.2
1024.958333	1884.375
1072.036364	1887.436364
1112.5	1884.5
1122.698413	1885.047619
1149.845361	1884.092784
298.8888889	1885.888889
304.1578947	1886.210526
317.5	1886
382.5357143	1884.535714
445.5744681	1884.680851
866.7027027	1886.621622
924.9	1885.6
943.8888889	1885.444444
1017.151515	1884.393939
1033.28125	1885.71875
1087.15625	1888.59375
960.8235294	1887.323529
1208.571429	1886.892857
284.0333333	1888.2
292.0638298	1889.255319
326	1888.333333
835.4242424	1888.151515
1010.666667	1888.229167
1052.166667	1888.416667
1079.780488	1887.243902
1097.333333	1889.192308
1107.125	1887.354167
1135.054348	1885.5
1172.652174	1888.434783
1182.16129	1886.967742
1198.636364	1887.909091
425.3333333	1888.121212
914.5384615	1890.576923
966.962963	1889.481481
994.6756757	1888.918919
1159.823529	1888.588235
1193.0625	1887.75
339.3	1890.4
439.4166667	1889.722222
447.9444444	1889.444444
607.4285714	1891.25
684.3793103	1889.655172
859.7586207	1889.965517
931.3636364	1890.181818
940.7209302	1889.44186
989.3103448	1889.896552
1113.744681	1889.829787
1203.3	1889.85
301.325	1891.05
319.2608696	1891.26087
331.625	1890.75
613.5714286	1891.5
689.4358974	1891.230769
888.2222222	1891.5
925.5510204	1891.367347
977.7142857	1891.5
1141.940476	1889.833333
1168.32	1891.56
255.5	1892.583333
556.2	1891.5
946.72	1892.52
1043.652174	1891.15942
1150.171429	1893.771429
1196.48	1893.933333
563.875	1892.875
955.6296296	1893.481481
1107.216216	1893.081081
1118.942529	1893.494253
1208.3125	1893.1875
1273.294118	1893.411765
1293.411765	1893.117647
589.4	1894.928571
919.047619	1893.52381
968	1894.166667
1067.842105	1894.631579
1128.019417	1893.961165
1188.802632	1895.407895
1264.533333	1893.866667
1280.173913	1893.478261
439.1071429	1895.071429
602.7857143	1895.178571
936.2352941	1893.705882
1052.529412	1895.352941
1058.411765	1893.941176
1062.212121	1894.181818
1098.52381	1894.190476
172.3243243	1896.486486
249.5	1896.5
342.7666667	1898.666667
411	1896
820.8333333	1895.166667
915.7142857	1896.214286
960.2608696	1895.913043
1105.733333	1896.333333
1143.83871	1896.290323
1181.5	1896.175
1213.214286	1895.357143
387.35	1896.875
551.5	1896.5
1079.494624	1894.698925
1136.666667	1896.979167
297.0344828	1897.793103
1046.115385	1897.692308
1101.157895	1897.315789
258.5652174	1898.826087
374.6363636	1899
399.3333333	1899.611111
639.7419355	1898.967742
857.5238095	1898.857143
935.6	1900.08
1092.237288	1897.847458
1154.818182	1898.454545
433.8928571	1899.678571
1056.777778	1900.444444
1096.212121	1901.242424
1128.933333	1899.933333
1168.74359	1899.487179
444.2	1900.733333
482.9767442	1900.697674
1132.75	1902.25
1152.62069	1902.413793
1194.875	1901.75
1202.949367	1900.64557
307	1901.5
318.2333333	1900.283333
697	1902.5
949.0666667	1903.777778
1144.829787	1902.074468
1175.333333	1903.074074
1181.074074	1902.407407
543.7142857	1902.619048
1046.461538	1904.230769
1067.684211	1902.105263
923.3076923	1903.230769
965.8181818	1903.818182
1011	1904.5
1102.168675	1904.771084
1125.62766	1904.978723
1082.581818	1905.727273
1113.587156	1902
1278	1905.5
1187.025316	1904.594937
365	1907
515.516129	1907.903226
562.2142857	1907.214286
604.2	1907.5
1090.148936	1906.829787
1107.684211	1908.368421
1202.52381	1907.261905
1209	1907
349.9166667	1907.666667
524.2941176	1908.235294
931	1908.153846
986.6666667	1908.066667
1118.115385	1907.192308
1139.535714	1907.142857
1195.333333	1907.511111
1095.6875	1908.958333
1174.346667	1908.84
1047.636364	1910
1147.235294	1909.823529
342.8378378	1910.702703
920.8888889	1911.666667
1082.111111	1910.944444
1161.829787	1909.893617
1182.816667	1912.933333
356.4	1911.6
388.8780488	1911.804878
429.4107143	1909.821429
480.5	1912.5
1053.346154	1912
1064.147059	1911.882353
1074.571429	1910.84127
1100.181818	1912.363636
1113.869565	1912.826087
1122.351852	1911.351852
1129.466667	1912.333333
1190.390244	1912.439024
378	1914.1
409.3333333	1912.904762
577.4230769	1914.038462
1058.2	1913.28
1178.416667	1914.5
1198.375	1912.84375
1266.956522	1913.26087
1286.416667	1914.5
359.3157895	1915.052632
373.2666667	1915.066667
396	1914.8
563.5	1914.9
590.5	1914.5
1126.761905	1915.095238
1165.105263	1914.842105
334	1916
435.6666667	1916.666667
444.6363636	1915.909091
539.5	1916
961.5	1915.8
1076.7	1916.55
1081	1916.115385
1086.761905	1914.047619
1107.015152	1916.818182
1134.247525	1913.90099
1144.45	1916.04
1158	1915.229508
664.8181818	1915.945455
1101.032258	1917.032258
584.6382979	1916.914894
752.1666667	1918.083333
1094.493827	1918.08642
1171.833333	1917.833333
353.85	1919.7
386.775	1918.65
574.8571429	1919
699.9354839	1918.677419
1187.55	1919.033333
745.5	1920
995.5483871	1919.419355
1071.642857	1920.714286
1166.411765	1919.764706
341.25	1923
439.75	1922.1875
579.6666667	1921.333333
1056.645161	1920.258065
1119.356589	1920.155039
1126.148148	1923.259259
1139.384615	1921.384615
1195.666667	1921.333333
701.6	1923.4
923	1922.5
1288.777778	1921.555556
314.4615385	1923.230769
462.4210526	1924.052632
472.8888889	1923.333333
613.5333333	1923.133333
691.6896552	1922.448276
1019.115385	1923.153846
1087.893333	1923.146667
1100.678571	1923.625
1131.764706	1923.098039
1151.28169	1921.985915
1170.282051	1924.230769
361.3214286	1924.392857
325.8913043	1925.26087
334.9	1925.05
1112.946667	1925.2
424.7804878	1925.512195
487.9473684	1925.473684
494.6521739	1925.869565
630.9	1925.5
1064.25	1925.875
1161.948718	1924.974359
578.0384615	1927.307692
659	1927.5
1136.772152	1929.911392
175.5	1928.428571
386.8421053	1927.473684
563	1927.5
1020.875	1928.1875
1143.046154	1926.892308
1158.272727	1928.818182
412.95	1929.1
497.3636364	1929.545455
1086.622222	1929.2
1325.2	1928.5
436.3913043	1929.391304
1067.37931	1929.344828
1122.594595	1929.945946
314.0243902	1930.829268
430.3333333	1930.888889
524.7	1931.2
583.5	1931.5
706.9615385	1930.846154
1079.261538	1931.476923
1168.652174	1931.652174
529.1428571	1932.571429
608.1666667	1932
1104.252336	1930.934579
173.7777778	1932.555556
501.16	1932.84
553.9230769	1933.153846
560.5357143	1933.535714
1073.233333	1932.65
1131.113208	1933.886792
395.0909091	1934.363636
424	1934.3
577.3571429	1934.142857
665.875	1934.275
681.35	1935.4
1013.576923	1932.5
1145.666667	1932.561404
415.7826087	1936.26087
539.7692308	1934.846154
919.6666667	1934.638889
1024.729167	1935.916667
332.2222222	1936.444444
1089.621622	1934.959459
1117.875	1933.95
1152.973684	1934.657895
488.2222222	1936.666667
549	1936.846154
157.6666667	1937.888889
338.7586207	1936
461.2962963	1937.962963
676.2142857	1938.642857
701.7446809	1936.914894
1078.5	1938.285714
1105.52	1939.52
1128.789474	1938.447368
558.7931034	1938.793103
570.2727273	1939.5
1070.586207	1939.448276
1099.741935	1938.887097
1141.181818	1939.575758
319.8947368	1939.631579
412.375	1942.25
441.8939394	1938.484848
1084.357143	1939.5
1179.692308	1939.923077
425.2705882	1941.611765
482	1941
531.3888889	1940.666667
576.5909091	1941.636364
581.0625	1941.75
1159.222222	1941.296296
1115.771429	1941.485714
1125.392157	1942.568627
629.3	1943.2
659	1941.97619
997	1943.153846
1089.466667	1942.933333
1133.666667	1942.833333
540.675	1943.875
570.125	1944.125
642.3529412	1943.411765
675.8571429	1943.928571
1017.230769	1944.230769
1149.55	1943.1
335.4137931	1945.586207
370.1111111	1944.777778
400.3283582	1944.80597
447.4666667	1945.466667
565.8333333	1944.916667
1130.5	1946.3
312.9230769	1947.769231
382.9	1947.5
430.6923077	1947.192308
439.6666667	1947.083333
490.7142857	1947.5
511.5384615	1947.5
557.6363636	1946.909091
649	1947.5
1091.206897	1946.413793
409.2439024	1949.902439
547.5	1948.375
670.8723404	1949.914894
893.7894737	1948
1136.8	1946.8
1311.5	1947.5
334.5263158	1950.710526
572.25	1948.785714
631.4736842	1949.131579
925.5	1948.5
1126.084746	1950.271186
1151.766667	1949
855.7105263	1950.078947
935.3333333	1950.111111
1047.857143	1950
1115.909091	1950.127273
1156.538462	1949.115385
499.3	1950.8
565.2307692	1950.846154
604.875	1951.775
621	1950.5
1121.428571	1950.928571
436.7428571	1951.457143
454.6333333	1951
848.6153846	1951.153846
417.6619718	1951.014085
576.9047619	1952.190476
592.1578947	1952.789474
646	1953.5
650.4615385	1953.153846
655.1176471	1953.470588
680.1333333	1953.466667
886.5833333	1954.416667
380.9473684	1954.052632
439.1818182	1955.772727
865.6341463	1953.707317
897.3548387	1953.193548
1006.6	1954
1289.272727	1954.363636
432.5428571	1954.028571
444.7297297	1954.918919
528.9	1954.8
573.2857143	1954.714286
635.9677419	1954.483871
851.1111111	1954.666667
1012.714286	1955.5
315.25	1955.625
377.8636364	1956.409091
557.7894737	1956.789474
396.7792208	1956.25974
428	1957.117647
1096.733333	1956.05
1119.928571	1956.464286
386.9193548	1956.983871
462.5	1958.2
498.7647059	1957.941176
638.625	1958.5625
694.7666667	1957.333333
407.0945946	1960.527027
876.6428571	1958.428571
414.25	1959.854167
562.3859649	1960.54386
574.9375	1961.0625
381.8648649	1960.945946
888.1428571	1960.428571
450.1818182	1960.927273
645.8181818	1962.545455
882.0952381	1961.952381
436.3142857	1962.371429
557.7777778	1962.888889
662	1963
1092.931034	1962.103448
1120.266667	1962.566667
1139.090909	1962.909091
376.1612903	1963.33871
626.4444444	1964.444444
690.3913043	1963.826087
392.3454545	1964.672727
642.625	1964.8125
331.6666667	1965.611111
561.5	1966.25
850.3	1966.166667
347.1176471	1965.941176
409.5121951	1966.829268
634.9090909	1966.818182
418.559322	1966.20339
491.1724138	1968.37931
644.5	1969.1
382.25	1969.125
484.6363636	1970.909091
688.8888889	1970.333333
664.5	1971
956.7058824	1970.764706
1137.2	1971.5
344.9166667	1971.916667
413.16	1972.48
425.75	1972.166667
695	1971.518519
373.875	1971.2125
436.2407407	1973.648148
532.7692308	1973.461538
447.7058824	1974.588235
851.6875	1975.6875
897.1875	1974.5
383.2	1977.517647
390.1111111	1975.851852
400.5555556	1975.62963
441.1818182	1974.781818
638.2083333	1976.083333
934.3846154	1976.384615
952.1111111	1976.777778
1144.727273	1975.636364
487.8478261	1977.086957
501.3529412	1976.852941
507.2272727	1976.681818
576.5263158	1978.157895
359.7857143	1978.357143
368.3111111	1977.222222
430.3170732	1977.487805
556.2857143	1977.857143
597.25	1977.928571
649.037037	1977.925926
444.9607843	1980.254902
524.8636364	1978.772727
617.7619048	1978.571429
460.2978723	1980.255319
510.0588235	1980.294118
566.4375	1979.0625
926.4285714	1980.257143
1312.333333	1979.888889
639.8461538	1980.615385
320.5	1982
347.5	1982.5
629.4117647	1981.294118
403.32	1982.64
414.1111111	1983.333333
436.1860465	1982.790698
559.2727273	1982.818182
656.5	1983
946.8	1983.65
358.2820513	1983.897436
372.0625	1985.34375
391.5555556	1983.888889
1315.703704	1983.592593
447.3333333	1984.851852
989.5	1985
378.3793103	1986.770115
1057.285714	1986.5
401.6896552	1986.689655
471.8666667	1985.67619
503.1785714	1986.892857
663.1851852	1986.925926
905.6521739	1987.913043
925.425	1987.675
1331.5	1988
387	1988.666667
932.5428571	1988.085714
1158.411765	1988.882353
1316.9	1988.2
392.04	1989.6
439.5324675	1989.948052
929.5	1989.714286
1010.384615	1989.615385
328.16	1991.52
358.5	1990.5
462.2222222	1991.111111
417.4545455	1992.636364
452.0307692	1991.307692
475.7083333	1992.25
512.0833333	1992.666667
543.2631579	1992.526316
318.5	1993
345.8421053	1993.421053
398.5	1993
433.3246753	1994.038961
637.5294118	1992.235294
366.1666667	1993.111111
387.4666667	1993.666667
426.1904762	1992.952381
537.5714286	1994.619048
409.3571429	1995.285714
443.9268293	1996.463415
1013.222222	1994.888889
1168	1994.833333
1276	1995.5
457.5	1996.125
479.6052632	1995.973684
356.2	1996.783333
394.902439	1996.609756
471.9818182	1997.490909
516.1818182	1997.909091
432.3333333	1999.592593
1172.44	1999.68
376.6785714	2000.285714
536.8148148	1999.666667
554.4444444	1999.814815
1296.73913	1999.913043
347.8032787	2001.016393
507.5	2001.5
582.24	2001
585.9285714	2001.857143
478.1458333	2002.541667
429.4683544	2004.481013
439.375	2002.4375
486.3414634	2004.341463
1299.666667	2002.916667
382.2564103	2005.384615
400.6363636	2003.590909
471.2333333	2003.7
632	2003.5
358.5789474	2005.421053
497.45	2005.7
622.875	2004.958333
422.0705882	2008.141176
548.5641026	2006.794872
442.8905109	2011.591241
479.2765957	2008.382979
518.35	2008.65
585.6451613	2009.193548
321.4444444	2009.222222
363.8461538	2009.538462
506.6111111	2010.111111
455.7851852	2009.866667
627.3076923	2010.076923
403.1351351	2011.405405
434.8095238	2012.666667
345.5909091	2011.772727
358.2857143	2014.460317
416.2727273	2011.909091
486.8295455	2011.852273
389.5	2012.5
466.7692308	2014.184615
1012.916667	2012.916667
383.6166667	2013.633333
416.25	2014.625
499.925	2015.25
509.625	2014.875
474.2533333	2016.52
537.2926829	2016.097561
624.8571429	2015.785714
910.5789474	2016.263158
1224.5625	2015.75
122.8461538	2017.076923
389.1111111	2018.333333
484.1875	2018.5
586.9	2017.7
1018.157895	2018.157895
344.4042553	2020.617021
374.52	2019.76
381.8536585	2020.609756
455.5090909	2019.172727
546.9189189	2019.486486
1331.5	2019.5
502.1724138	2021.37931
592.2	2020.64
370.5102041	2022.387755
415.2	2021.466667
429.2222222	2021
433.25	2021.55
442.7934783	2020.945652
815.9090909	2021.636364
364.6595745	2024.06383
475	2022.875
487.6923077	2021.923077
534.578125	2021.453125
604	2023
987.5	2023.5
407.8414634	2024.902439
464.6825397	2021.761905
555.9591837	2023.77551
388.0512821	2025
395.2941176	2024.470588
511	2024.777778
381.9583333	2025.708333
446.0363636	2027.072727
503.9047619	2027.285714
817	2027.5
840.5111111	2026.6
965	2027.5
350.3125	2027.875
426.3571429	2028.071429
488.5806452	2028.16129
376.1111111	2030.805556
422.2	2029.4
473.4150943	2032.584906
611.1538462	2029.538462
394.1666667	2033.690476
458.7857143	2031.228571
1262.5	2031
413.7857143	2032.142857
443.6363636	2032.636364
468	2031.645161
568.1904762	2032.047619
625	2032.153846
358.1666667	2032.791667
418.4571429	2033.571429
499.5238095	2033.47619
576.59375	2033.71875
606.5789474	2033.421053
815.2142857	2033.107143
933.3809524	2032.690476
436.3555556	2033.066667
382.3548387	2035.322581
491.16	2035.64
520.8529412	2033.294118
740.5882353	2035.117647
902.2666667	2034.933333
348.5	2035.5
462.2727273	2036.340909
967.7272727	2035.581818
1173.163636	2035.327273
389.2105263	2036.236842
561.5882353	2036.411765
571.6071429	2037.964286
584.5909091	2038.477273
909.25	2038
306.8421053	2038.842105
399.1612903	2038.806452
410.76	2039.48
431.109375	2036.96875
441.804878	2040.268293
450.1515152	2038
1177.388889	2040.277778
344.0333333	2040.233333
370.2777778	2039.888889
424.9	2038.8
878.5116279	2041.418605
912.9130435	2040.608696
938.7931034	2038.862069
364.375	2042.5
437.7727273	2044.181818
519.4230769	2042.730769
564.4864865	2042.243243
625.0810811	2042.918919
1293.25	2042.75
317.7	2044.8
868.24	2043.933333
936.7391304	2043.73913
952.32	2044.24
1270.333333	2044.142857
450.2121212	2044.606061
915.3548387	2045.16129
1117.3	2045.3
412.7619048	2044.619048
469.2340426	2044.978723
553.3157895	2046.701754
594.4444444	2045.222222
911.3846154	2046.769231
407.047619	2045.920635
480.3255814	2046.674419
516.2142857	2046.214286
620.6363636	2046.909091
905.1847826	2046.75
1001.285714	2047.5
1286.5	2047.5
1317.344828	2046.724138
356	2048.4
606.3823529	2048.617647
398.5	2049.5
630.8333333	2049.916667
658.8666667	2050.8
314.9714286	2050.171429
346.8	2051.5
362.1666667	2051.5
425.4878049	2050.658537
443.5	2052.5
469.2105263	2051.947368
911.4	2051.511111
939.4	2052.3
414.6521739	2054.521739
417.7692308	2054.153846
475.0322581	2054.032258
487.44	2052.96
879.862069	2052.844828
322.8888889	2054.666667
339.1875	2054.8125
386.9803922	2056.294118
624.5333333	2055.5
705.1428571	2055.142857
904.7777778	2054.388889
484.375	2056
634.3061224	2056.714286
658.1923077	2055.897436
908.8421053	2056.368421
963.8095238	2055.952381
984.8571429	2056.238095
990	2055.8
317.0740741	2058.222222
652.75	2058.125
341.1666667	2059.444444
440.4193548	2062.290323
472.1923077	2059.423077
477.9545455	2059.090909
281	2060.5
449.2727273	2060.454545
494.6333333	2059.833333
638.1428571	2059.571429
534.1730769	2061.019231
607.7142857	2061.357143
659.8	2061.5
882.4	2060.32
413.6060606	2060.484848
505.7777778	2062.555556
580.2916667	2062
639.9318182	2063.75
915.5	2062.285714
938.6	2061.9
969.4594595	2062
615.1875	2063.625
891.4146341	2063.341463
943.6470588	2062.705882
343.4615385	2064.153846
354.7352941	2062.705882
468.6666667	2064.333333
510	2065.5
547	2065.2
631.3529412	2064.941176
646.9272727	2064.945455
976.03125	2065.125
1207	2065.2
292.2380952	2067.142857
387.875	2066.125
602.7894737	2067.263158
609.84375	2067.6875
625	2067.37037
963.5	2066.714286
393.7307692	2067.769231
926	2068
689.25	2070.05
693.4705882	2068.647059
464.75	2070.333333
618.6212121	2070.666667
631.2	2070.6
1211.233333	2070.166667
1307.5	2070.5
273.75	2071.25
318.2173913	2072.565217
328.1304348	2070.478261
379.8	2068.1
641	2070.692308
894.4761905	2071.095238
940.25	2070.625
375.8055556	2072.666667
574	2071.727273
387.875	2072.875
900.2432432	2072.891892
944.5882353	2072.941176
416	2074
688.2142857	2073.714286
355.2941176	2074.823529
394.5384615	2075.230769
456.9423077	2074.923077
488.2	2076.5
625.3636364	2075.424242
385.9090909	2079.545455
959.2	2078
1324.2	2078
941.2553191	2079
338.1923077	2080.461538
352.9555556	2079.511111
514.5217391	2080.173913
591.5	2080.285714
636.4285714	2079.452381
647.5	2079.916667
653.7272727	2079.909091
659	2079
690.5	2080.388889
259.5849057	2081.245283
329	2081
464.45	2081.55
1207.934783	2081.195652
1318	2080.8
501.7647059	2081.529412
331.5384615	2083
379.5	2082.7
511	2082.8
541.5384615	2083.153846
599.9666667	2082.566667
632.173913	2083.695652
925.6	2083.5
416.3030303	2083.666667
436	2084
455.1111111	2083.666667
491.5	2084.333333
609.4545455	2083.636364
669.7272727	2084.227273
941.7317073	2083.902439
949.0784314	2082.745098
475.5	2085.5
480.8	2084.5
687.48	2085.02
876.8285714	2084.628571
254.4166667	2085.75
394.4482759	2085.87931
411.6097561	2085.780488
587.1785714	2086.107143
402.5483871	2087.129032
528.45	2086.25
675.7209302	2086.534884
969.5806452	2087.483871
282.3888889	2087.666667
710.4814815	2089.925926
