X	Y
1151.621622	3660.702703
816	3661.833333
544.4827586	3661.62069
1098.96	3663
538.4347826	3664.956522
649.375	3666.791667
1154.611111	3666.555556
657.3333333	3670.75
1082.580645	3671.451613
962.6666667	3674.666667
1163.882353	3674.029412
1167.404255	3675.255319
643.3333333	3681.083333
649.6212121	3677.121212
1168.125	3683.5
648.3114754	3685.967213
1166	3687.771429
614.1875	3688.5
620.375	3687.875
845.4705882	3690.235294
649.4	3692.516667
772.5185185	3693.388889
1168	3696
770.6	3698.8
776.1282051	3699.205128
566.71875	3700.34375
838.9473684	3701.578947
1165.928571	3703.5
800.72	3705.04
585.4736842	3705.368421
947.0666667	3705.633333
842.4772727	3708.954545
947.65625	3710.21875
586.25	3711.8
945.1929825	3716.719298
951.5254237	3716.355932
1167.375	3716.03125
1164.285714	3723.5
763.5	3733.75
952.5730337	3733.876404
875.4090909	3735.727273
870	3739.2
526.0833333	3742.166667
663.5	3740.794118
876.4074074	3742.37037
706.3666667	3742.333333
702.3589744	3749.358974
1112.846154	3750.461538
877	3750.5
947.8888889	3751.037037
957.1481481	3755.222222
1161.913043	3756.434783
548.3529412	3757.882353
540.4594595	3759.891892
1127.277778	3765.388889
890.4	3765.6
673.4615385	3768.153846
541.469697	3771.181818
652.7931034	3770
918.9565217	3775
786.5789474	3777.210526
1132.292683	3778.463415
1171.5	3779
979.2857143	3780.5
609.2666667	3782.666667
606.5	3786.5
892.5	3794.2
813.5	3795.5
556.9117647	3795.676471
887.6923077	3796.884615
1159.607143	3798.589286
795.5	3799.5
1168.846154	3799.384615
1164.481481	3808.851852
1169.823529	3808.088235
849.1818182	3810.181818
783.1470588	3811.411765
787.9473684	3813.736842
1167.529412	3820.764706
1158.061224	3823.122449
1062.357143	3824.357143
754.2307692	3839.5
1160	3836.310345
1091.411765	3840.588235
1088.448276	3843.034483
1094.868852	3846.590164
771.5	3855
776.2941176	3863.215686
735.7272727	3863.863636
606.5344828	3864.068966
787.2972973	3869.324324
1166.225806	3868.387097
995.9166667	3872.208333
1011.5	3880.5
1139.5	3879.272727
1160.44	3882.24
638.5	3889.5
967.05	3889.4
1158.423077	3890.461538
954.0714286	3905.214286
980.2352941	3904.941176
1084.222222	3906.074074
854.8666667	3908.6
976.1818182	3908
1096.032787	3912.147541
884.06	3914.44
642.32	3913.8
875.9032258	3910.596774
645.1875	3917.6875
889.2765957	3919.361702
898.4736842	3920
958.7419355	3922.83871
862.8360656	3921.967213
868.2666667	3924.433333
881.5	3923.928571
856.4761905	3928.714286
920.7727273	3928
913.5970149	3929.507463
1096.45	3930.1
872.9290323	3931.077419
834.6	3932.6
891.2	3933.9
1100.647059	3933.764706
861.1617647	3934.294118
866	3935.9
886.4615385	3933.615385
959.7777778	3937.222222
868.71875	3939
838.1707317	3939.390244
873.8	3940.733333
880.6363636	3939.136364
849	3944.5
895.9090909	3943.69697
838.1710526	3945.25
906.8125	3947.90625
752.7222222	3949.333333
845	3950
875	3949.8
725.962963	3951.62963
723.2	3956.5
962.7272727	3955.5
833.0833333	3959.333333
1169.733333	3963.6
783.8928571	3964.178571
832.975	3968.475
1127.739726	3970.808219
994.4761905	3973.619048
1178.967742	3974.322581
1045.421053	3975.736842
997.5641026	3977.666667
1097.296296	3977.481481
1135.637931	3982.258621
711.44	3985.92
709.6610169	3992.118644
1124.0625	3996.46875
715.6363636	3997.545455
898.3333333	3997.733333
995.7368421	4000.157895
944.625	4004.458333
1002.575	4004.875
724.1428571	4007.071429
1121.5	4007
1186.25	4008.40625
1074.75	4009.75
1179.659091	4010.397727
968.6363636	4013.090909
999.6857143	4010.67619
1102.363636	4014.090909
1188.054054	4014.027027
735	4017.1
990.0909091	4017.090909
998.9456522	4020.5
971.5	4019.5
1012	4020
1027.37037	4019.296296
1103.617647	4020.411765
1025.035714	4022
1188.483871	4020.709677
1018.333333	4026.632479
1074.5	4023.777778
1197.571429	4027.428571
1029.455446	4027.90099
746.3125	4027.85
1009.96875	4027.78125
757.4444444	4030.222222
1066.454545	4030.727273
760.8571429	4031.928571
1024.095238	4032.380952
757.125	4034.125
770.3636364	4035.909091
1077.666667	4036.181818
761.4444444	4036.555556
1026.016667	4038.383333
1031	4037
1034.823529	4036.264706
954.7777778	4036.518519
1016.341463	4039.902439
999.75	4040.25
757.5	4039.904762
764.8673469	4042.306122
985.5	4046.222222
976.75	4046.625
996.25	4046.458333
768.9333333	4048.453333
788.5	4048.071429
940.5625	4048.75
1040.1	4050.3
982.5825243	4052.84466
1004.390244	4052.439024
1027.064516	4053.032258
775.2702703	4056.256757
1001.875	4056.15
1039.181818	4057.181818
995.1396648	4060.201117
1030.230769	4057.769231
983.9090909	4061.363636
978.4761905	4064.857143
791.0212766	4066.191489
992.4102564	4071.179487
1005.615385	4071.461538
974.5714286	4073.285714
1046.013889	4069.180556
792.71875	4074.96875
853.6470588	4074.558824
995.6164384	4077.684932
798.6486486	4080.972973
1016.705882	4080.235294
1213.59375	4080.375
1012.111111	4081.333333
1211.6	4089.733333
806.6842105	4088.947368
814.5714286	4095.619048
1033.409091	4096.727273
818.6666667	4099.111111
1211.740741	4098.62963
930.8888889	4101.722222
973.7692308	4102.153846
947.7894737	4102.473684
826.9777778	4106.666667
1213.806452	4111.548387
866.9565217	4113.391304
1162.9375	4122.75
1068.75	4123.583333
1187.75	4123.5
1062.472222	4125
1190.269231	4127.134615
1064.5625	4130.71875
1059.514286	4130.628571
1165.807018	4129.157895
1171.3	4133.18
1052.377049	4134.081967
1047.870968	4137.096774
878.3157895	4154.578947
989.4210526	4156.421053
1093.459459	4163.837838
907.8333333	4166.055556
1019.388889	4174.111111
1064.2	4181.733333
1195.172414	4186.103448
1065.638889	4187.305556
1067.96	4193.92
1066.705882	4200.411765
938.7846154	4202.615385
945.7291667	4207.25
1001	4207.307692
1063.12069	4206.482759
1059.833333	4211.791667
953.6086957	4213.217391
1055.767442	4214.813953
1006.88	4215.56
1057.163265	4220.530612
966.0366972	4220.899083
982.0714286	4224.142857
977.3928571	4227.160714
1058.809524	4228.142857
986.6052632	4235.263158
1049.6	4236.6
999.25	4237.375
992.1538462	4238.512821
1047.935484	4241.967742
1002.6875	4242.71875
996.0833333	4246.208333
1009.564103	4246.307692
1150.48	4247.8
1001.054054	4249.351351
1013.785714	4252.214286
1035	4254.666667
1021.102564	4256.512821
1027.392857	4258.321429
1032.422222	4260.777778
1040.880952	4263.142857
1170	4266.5
1048.125	4267.791667
1049.5	4272
1056.326531	4274.265306
1088.673077	4287.596154
1094.2	4288.2
1082.785714	4289.714286
1094.886792	4294.264151
1097.757576	4299.30303
1100.434783	4303.26087
1104.363636	4308.060606
1113.666667	4309.560606
1122.4375	4314.75
1144.8125	4322.375
1146.093023	4327.465116
1154.106383	4328.723404
1161	4330.163265
1209.181818	4329.181818
1167.1875	4330.71875
1172.974359	4330.333333
1180.288889	4331.866667
1189.647059	4331.666667
