ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7013,1169.27272727,3184.68181818,7013
1,7014,1453.75714286,3185.77142857,7014
1,7015,442.194915254,3189.83050847,7015
1,7016,802.459459459,3185.64864865,7016
1,7017,809.954545455,3184.90909091,7017
1,7018,1162.28571429,3185.28571429,7018
1,7019,772.25,3186.06818182,7019
1,7020,738.607594937,3189.32911392,7020
1,7021,608.4,3189.5,7021
1,7022,770.511627907,3190.72093023,7022
1,7023,1447.33333333,3191.14285714,7023
1,7024,815.974358974,3189.74358974,7024
1,7025,1339.89655172,3191.68965517,7025
1,7026,453.507462687,3192.01492537,7026
1,7027,869.555555556,3193.42222222,7027
1,7028,1452.52,3193.7,7028
1,7029,808.0,3194.0,7029
1,7030,1050.0,3194.0,7030
1,7031,821.409836066,3197.52459016,7031
1,7032,802.675675676,3195.94594595,7032
1,7033,444.892857143,3197.67857143,7033
1,7034,449.297297297,3198.32432432,7034
1,7035,854.0,3201.0,7035
1,7036,1052.60526316,3200.73684211,7036
1,7037,1453.75163399,3204.88235294,7037
1,7038,729.411764706,3203.11764706,7038
1,7039,819.772727273,3204.09090909,7039
1,7040,815.555555556,3205.33333333,7040
1,7041,450.765432099,3204.28395062,7041
1,7042,798.888888889,3208.22222222,7042
1,7043,924.387096774,3208.0,7043
1,7044,1011.0,3207.70833333,7044
1,7045,784.333333333,3211.25,7045
1,7046,453.814814815,3211.56790123,7046
1,7047,542.666666667,3213.12345679,7047
1,7048,713.884615385,3209.11538462,7048
1,7049,806.090909091,3210.63636364,7049
1,7050,876.222222222,3211.5,7050
1,7051,881.413793103,3212.06896552,7051
1,7052,1455.17045455,3218.80681818,7052
1,7053,819.727272727,3213.36363636,7053
1,7054,455.779069767,3221.87209302,7054
1,7055,1020.22222222,3215.97222222,7055
1,7056,1448.5,3216.5,7056
1,7057,758.818181818,3217.18181818,7057
1,7058,913.205128205,3216.8974359,7058
1,7059,989.645833333,3217.52083333,7059
1,7060,756.5,3219.2,7060
1,7061,763.235294118,3219.05882353,7061
1,7062,782.888888889,3219.5,7062
1,7063,822.98,3218.84,7063
1,7064,1025.125,3221.75,7064
1,7065,1458.52941176,3224.05882353,7065
1,7066,762.15625,3224.21875,7066
1,7067,800.836734694,3222.69387755,7067
1,7068,889.826086957,3224.73913043,7068
1,7069,960.956521739,3223.73913043,7069
1,7070,1445.0,3224.0,7070
1,7071,460.1875,3223.6875,7071
1,7072,825.137931034,3227.03448276,7072
1,7073,847.884615385,3226.69230769,7073
1,7074,460.708333333,3229.81944444,7074
1,7075,768.769230769,3231.53846154,7075
1,7076,1455.17857143,3231.16071429,7076
1,7077,853.555555556,3232.33333333,7077
1,7078,1001.15384615,3232.30769231,7078
1,7079,797.515151515,3233.21212121,7079
1,7080,1443.30769231,3233.07692308,7080
1,7081,827.333333333,3234.2,7081
1,7082,892.153846154,3236.0,7082
1,7083,463.382352941,3235.64705882,7083
1,7084,864.222222222,3237.58333333,7084
1,7085,885.888888889,3236.72222222,7085
1,7086,949.652173913,3237.7826087,7086
1,7087,826.606060606,3240.18181818,7087
1,7088,877.194444444,3239.72222222,7088
1,7089,882.842105263,3239.84210526,7089
1,7090,1002.34285714,3237.94285714,7090
1,7091,467.64516129,3238.9516129,7091
1,7092,739.5,3242.5,7092
1,7093,1447.475,3242.1,7093
1,7094,467.8,3244.93333333,7094
1,7095,734.0,3243.5,7095
1,7096,788.653846154,3242.65384615,7096
1,7097,798.294117647,3243.5,7097
1,7098,1450.76190476,3244.61904762,7098
1,7099,1457.23684211,3255.41578947,7099
1,7100,1001.88679245,3246.19811321,7100
1,7101,469.2,3247.7,7101
1,7102,767.555555556,3245.77777778,7102
1,7103,874.392857143,3245.28571429,7103
1,7104,826.375,3246.4375,7104
1,7105,880.976744186,3248.60465116,7105
1,7106,1444.39130435,3247.7826087,7106
1,7107,511.933333333,3249.26666667,7107
1,7108,824.095238095,3250.0,7108
1,7109,587.653846154,3249.84615385,7109
1,7110,471.69047619,3251.0,7110
1,7111,913.909090909,3252.90909091,7111
1,7112,820.482758621,3253.37931034,7112
1,7113,1449.175,3251.625,7113
1,7114,472.483870968,3256.19354839,7114
1,7115,932.71875,3256.125,7115
1,7116,990.480769231,3255.69230769,7116
1,7117,1000.88888889,3257.66666667,7117
1,7118,863.071428571,3255.67857143,7118
1,7119,953.974358974,3256.1025641,7119
1,7120,939.333333333,3259.0,7120
1,7121,657.821428571,3259.5,7121
1,7122,795.966666667,3260.6,7122
1,7123,820.033333333,3259.66666667,7123
1,7124,895.607142857,3259.82142857,7124
1,7125,997.75,3260.15,7125
1,7126,474.805970149,3262.41791045,7126
1,7127,962.176470588,3259.58823529,7127
1,7128,990.653846154,3263.80769231,7128
1,7129,817.068965517,3263.96551724,7129
1,7130,838.307692308,3263.15384615,7130
1,7131,793.130434783,3265.43478261,7131
1,7132,967.571428571,3264.96428571,7132
1,7133,972.692307692,3266.42307692,7133
1,7134,996.270833333,3267.70833333,7134
1,7135,1192.44444444,3268.63888889,7135
1,7136,1450.48,3269.1,7136
1,7137,933.0,3269.5,7137
1,7138,1008.07692308,3270.15384615,7138
1,7139,476.846153846,3270.88461538,7139
1,7140,835.777777778,3270.66666667,7140
1,7141,998.833333333,3272.5,7141
1,7142,795.0,3271.82857143,7142
1,7143,1307.17857143,3275.78571429,7143
1,7144,479.851851852,3276.81481481,7144
1,7145,1450.25,3276.5,7145
1,7146,589.833333333,3278.08333333,7146
1,7147,602.757575758,3280.36363636,7147
1,7148,947.652173913,3280.04347826,7148
1,7149,1454.26086957,3280.06521739,7149
1,7150,686.25,3282.41666667,7150
1,7151,925.0,3283.31578947,7151
1,7152,1459.0,3284.27118644,7152
1,7153,483.801587302,3284.79365079,7153
1,7154,493.909090909,3285.63636364,7154
1,7155,919.0,3285.61538462,7155
1,7156,1075.5,3286.2,7156
1,7157,1456.66666667,3289.0,7157
1,7158,731.454545455,3289.27272727,7158
1,7159,1347.38888889,3288.68518519,7159
1,7160,489.169491525,3289.59322034,7160
1,7161,794.5,3291.5,7161
1,7162,1039.18461538,3289.95384615,7162
1,7163,1070.0,3290.8,7163
1,7164,921.0,3293.0,7164
1,7165,1447.67857143,3292.71428571,7165
1,7166,515.5,3294.0,7166
1,7167,1387.46428571,3293.71428571,7167
1,7168,483.210526316,3295.42105263,7168
1,7169,986.105263158,3295.15789474,7169
1,7170,488.0,3297.70588235,7170
1,7171,1025.0,3296.0,7171
1,7172,1107.88461538,3295.80769231,7172
1,7173,1455.43396226,3298.23899371,7173
1,7174,489.289473684,3303.18421053,7174
1,7175,481.5,3302.5,7175
1,7176,927.5,3302.3,7176
1,7177,1449.73333333,3303.13333333,7177
1,7178,1079.46153846,3302.73076923,7178
1,7179,1120.62162162,3302.51351351,7179
1,7180,1069.34615385,3305.69230769,7180
1,7181,1126.30645161,3307.5,7181
1,7182,493.814814815,3307.2037037,7182
1,7183,1460.05405405,3306.10810811,7183
1,7184,483.090909091,3308.36363636,7184
1,7185,1073.60273973,3309.30136986,7185
1,7186,1081.48837209,3308.44186047,7186
1,7187,491.444444444,3310.72222222,7187
1,7188,886.8,3309.26666667,7188
1,7189,492.757575758,3313.93939394,7189
1,7190,996.428571429,3310.73809524,7190
1,7191,983.447761194,3312.47761194,7191
1,7192,1155.0,3311.625,7192
1,7193,1458.7,3313.93,7193
1,7194,1144.88235294,3312.82352941,7194
1,7195,502.058823529,3314.05882353,7195
1,7196,597.217391304,3314.91304348,7196
1,7197,497.761904762,3315.0,7197
1,7198,832.034482759,3315.82758621,7198
1,7199,573.2,3318.45,7199
1,7200,795.166666667,3319.38888889,7200
1,7201,945.375,3319.30357143,7201
1,7202,803.5,3322.72222222,7202
1,7203,816.4,3320.66666667,7203
1,7204,921.333333333,3321.63636364,7204
1,7205,965.555555556,3322.22222222,7205
1,7206,498.95483871,3325.72258065,7206
1,7207,1461.67857143,3322.17857143,7207
1,7208,831.285714286,3322.44444444,7208
1,7209,810.020408163,3324.91836735,7209
1,7210,929.888888889,3324.2962963,7210
1,7211,815.032258065,3324.58064516,7211
1,7212,941.836363636,3325.41818182,7212
1,7213,916.558139535,3325.8372093,7213
1,7214,948.1,3326.3,7214
1,7215,1417.60869565,3326.04347826,7215
1,7216,799.444444444,3326.88888889,7216
1,7217,1209.44444444,3326.66666667,7217
1,7218,1457.30232558,3325.46511628,7218
1,7219,1462.64285714,3326.42857143,7219
1,7220,997.714285714,3328.17857143,7220
1,7221,874.5625,3329.59375,7221
1,7222,893.409090909,3329.27272727,7222
1,7223,951.591836735,3330.14285714,7223
1,7224,520.294117647,3330.91176471,7224
1,7225,810.666666667,3331.26666667,7225
1,7226,909.571428571,3331.57142857,7226
1,7227,917.192307692,3331.5,7227
1,7228,1461.3956044,3334.13186813,7228
1,7229,805.0,3332.73809524,7229
1,7230,514.083333333,3333.66666667,7230
1,7231,914.421052632,3333.84210526,7231
1,7232,800.307692308,3336.84615385,7232
1,7233,950.136363636,3336.0,7233
1,7234,955.861111111,3335.63888889,7234
1,7235,1195.16129032,3336.16129032,7235
1,7236,1429.67647059,3335.85294118,7236
1,7237,775.529411765,3336.64705882,7237
1,7238,906.625,3337.34375,7238
1,7239,921.604166667,3336.10416667,7239
1,7240,1066.5,3337.2,7240
1,7241,503.590909091,3338.38636364,7241
1,7242,913.125,3338.225,7242
1,7243,1097.69811321,3336.98113208,7243
1,7244,970.5,3339.0,7244
1,7245,1085.29411765,3339.32352941,7245
1,7246,955.354166667,3340.60416667,7246
1,7247,1198.61538462,3340.92307692,7247
1,7248,1436.30769231,3341.0,7248
1,7249,772.866666667,3340.93333333,7249
1,7250,791.0,3340.55555556,7250
1,7251,1456.61728395,3345.39506173,7251
1,7252,739.952380952,3340.95238095,7252
1,7253,872.111111111,3343.44444444,7253
1,7254,1360.5,3342.5,7254
1,7255,505.533333333,3344.86666667,7255
1,7256,797.222222222,3343.88888889,7256
1,7257,1079.57142857,3343.67857143,7257
1,7258,1442.0,3344.35714286,7258
1,7259,823.775,3345.125,7259
1,7260,1150.08,3345.0,7260
1,7261,1462.60638298,3348.42553191,7261
1,7262,887.785714286,3347.5,7262
1,7263,664.675,3347.825,7263
1,7264,790.569620253,3345.83544304,7264
1,7265,938.166666667,3347.91666667,7265
1,7266,781.079365079,3349.9047619,7266
1,7267,1274.74074074,3348.88888889,7267
1,7268,1372.92307692,3349.46153846,7268
1,7269,1064.0,3351.0,7269
1,7270,1283.5,3350.29411765,7270
1,7271,692.096774194,3352.0,7271
1,7272,787.3,3352.2,7272
1,7273,857.761904762,3351.66666667,7273
1,7274,507.972972973,3352.01351351,7274
1,7275,921.208333333,3354.0,7275
1,7276,1446.85714286,3353.38095238,7276
1,7277,608.65625,3356.28125,7277
1,7278,1465.23529412,3355.95588235,7278
1,7279,511.375,3359.29166667,7279
1,7280,828.243243243,3359.2972973,7280
1,7281,963.5,3361.28571429,7281
1,7282,1117.55555556,3362.33333333,7282
1,7283,1219.25641026,3360.92307692,7283
1,7284,601.333333333,3362.16666667,7284
1,7285,1462.77777778,3362.88888889,7285
1,7286,832.744680851,3365.0106383,7286
1,7287,912.764705882,3364.41176471,7287
1,7288,1129.33962264,3363.54716981,7288
1,7289,514.688311688,3364.09090909,7289
1,7290,1024.9375,3368.16666667,7290
1,7291,939.5,3368.9,7291
1,7292,1018.0952381,3368.47619048,7292
1,7293,516.972222222,3371.66666667,7293
1,7294,1464.97986577,3369.66442953,7294
1,7295,905.5,3372.0,7295
1,7296,916.0,3374.64285714,7296
1,7297,1023.81355932,3376.6779661,7297
1,7298,1034.63636364,3375.09090909,7298
1,7299,1466.89215686,3381.80392157,7299
1,7300,922.151515152,3376.06060606,7300
1,7301,1096.46153846,3375.84615385,7301
1,7302,519.025,3379.6875,7302
1,7303,1088.54545455,3378.27272727,7303
1,7304,872.586206897,3378.17241379,7304
1,7305,948.5,3379.5,7305
1,7306,835.545454545,3380.18181818,7306
1,7307,1040.65079365,3380.28571429,7307
1,7308,1107.2,3379.62857143,7308
1,7309,918.4,3380.7,7309
1,7310,1190.64285714,3379.30952381,7310
1,7311,891.5,3382.33333333,7311
1,7312,936.615384615,3381.61538462,7312
1,7313,1178.94736842,3380.89473684,7313
1,7314,1184.8,3383.08,7314
1,7315,1071.5,3383.5,7315
1,7316,1091.06666667,3383.4,7316
1,7317,1102.0625,3382.6875,7317
1,7318,955.9,3384.63333333,7318
1,7319,1106.76086957,3385.30434783,7319
1,7320,1171.25,3384.25,7320
1,7321,1159.61904762,3387.57142857,7321
1,7322,1166.57692308,3388.38461538,7322
1,7323,1173.87804878,3388.80487805,7323
1,7324,1465.73584906,3392.66037736,7324
1,7325,876.131578947,3389.15789474,7325
1,7326,522.0625,3388.1875,7326
1,7327,843.058823529,3388.0,7327
1,7328,1110.89285714,3389.96428571,7328
1,7329,1105.07692308,3390.61538462,7329
1,7330,816.384615385,3391.76923077,7330
1,7331,523.0,3392.43478261,7331
1,7332,855.125,3393.33333333,7332
1,7333,867.25,3394.95,7333
1,7334,877.045454545,3394.27272727,7334
1,7335,1159.27027027,3394.72972973,7335
1,7336,1467.54545455,3397.57575758,7336
1,7337,848.4,3396.5,7337
1,7338,961.125,3396.125,7338
1,7339,524.84375,3396.78125,7339
1,7340,844.166666667,3397.66666667,7340
1,7341,1101.35294118,3396.76470588,7341
1,7342,814.0,3399.57894737,7342
1,7343,1105.63157895,3399.42105263,7343
1,7344,1110.60344828,3400.56896552,7344
1,7345,717.615384615,3401.38461538,7345
1,7346,882.130952381,3399.85714286,7346
1,7347,797.833333333,3401.95833333,7347
1,7348,748.866666667,3401.55,7348
1,7349,844.468085106,3403.57446809,7349
1,7350,527.392156863,3402.7254902,7350
1,7351,853.5,3406.8,7351
1,7352,528.8,3407.6,7352
1,7353,796.054054054,3409.08108108,7353
1,7354,818.636363636,3408.90909091,7354
1,7355,1425.0,3409.0,7355
1,7356,1466.86813187,3406.68131868,7356
1,7357,865.466666667,3410.46666667,7357
1,7358,1302.89473684,3410.5,7358
1,7359,1468.93103448,3414.37931034,7359
1,7360,532.732394366,3412.92957746,7360
1,7361,1410.06666667,3412.93333333,7361
1,7362,1339.33333333,3415.16666667,7362
1,7363,801.64516129,3416.0,7363
1,7364,858.117647059,3418.47058824,7364
1,7365,866.0,3417.76,7365
1,7366,1087.5,3416.5,7366
1,7367,832.4,3419.42222222,7367
1,7368,792.166666667,3420.44444444,7368
1,7369,535.37704918,3422.68852459,7369
1,7370,710.277777778,3420.33333333,7370
1,7371,874.333333333,3423.66666667,7371
1,7372,1464.62686567,3425.01492537,7372
1,7373,804.7,3422.74,7373
1,7374,1079.15,3425.0,7374
1,7375,707.75,3426.45,7375
1,7376,1099.875,3426.125,7376
1,7377,686.636363636,3425.96969697,7377
1,7378,1065.42592593,3429.81481481,7378
1,7379,872.6,3429.04,7379
1,7380,683.285714286,3430.42857143,7380
1,7381,898.967741935,3430.32258065,7381
1,7382,920.346938776,3430.6122449,7382
1,7383,1071.97777778,3427.97777778,7383
1,7384,630.960784314,3431.43137255,7384
1,7385,913.397849462,3435.40860215,7385
1,7386,868.134146341,3433.34146341,7386
1,7387,879.052631579,3433.94736842,7387
1,7388,1112.95833333,3434.20833333,7388
1,7389,1466.09150327,3441.45098039,7389
1,7390,1470.10416667,3435.1875,7390
1,7391,636.5,3436.2,7391
1,7392,868.033898305,3438.45762712,7392
1,7393,1071.38,3435.54,7393
1,7394,541.373134328,3436.18656716,7394
1,7395,751.071428571,3438.32142857,7395
1,7396,755.733333333,3440.46666667,7396
1,7397,959.0,3440.23076923,7397
1,7398,885.424657534,3441.42465753,7398
1,7399,868.525423729,3443.57627119,7399
1,7400,979.129032258,3445.90322581,7400
1,7401,876.163934426,3448.08196721,7401
1,7402,899.5,3446.71428571,7402
1,7403,1460.33333333,3446.53333333,7403
1,7404,855.65,3448.075,7404
1,7405,1469.4137931,3451.31034483,7405
1,7406,548.827586207,3448.16091954,7406
1,7407,884.59375,3450.71875,7407
1,7408,599.5,3452.0,7408
1,7409,782.5,3451.8,7409
1,7410,857.307692308,3452.92307692,7410
1,7411,981.411764706,3453.0,7411
1,7412,904.307692308,3455.15384615,7412
1,7413,551.2,3455.8,7413
1,7414,874.2,3456.66666667,7414
1,7415,1105.89655172,3456.89655172,7415
1,7416,847.7,3457.3,7416
1,7417,1471.39463602,3467.4789272,7417
1,7418,552.1,3460.1,7418
1,7419,554.515151515,3462.12121212,7419
1,7420,879.675675676,3460.2972973,7420
1,7421,1147.64516129,3461.12903226,7421
1,7422,874.155555556,3463.31111111,7422
1,7423,1053.73333333,3463.93333333,7423
1,7424,1463.15384615,3463.57692308,7424
1,7425,558.651785714,3470.28571429,7425
1,7426,1073.5625,3463.625,7426
1,7427,905.6875,3464.8125,7427
1,7428,984.888888889,3464.66666667,7428
1,7429,1347.125,3465.33333333,7429
1,7430,1147.82758621,3465.03448276,7430
1,7431,1396.37323944,3465.52112676,7431
1,7432,1426.48275862,3465.5862069,7432
1,7433,553.888888889,3468.38888889,7433
1,7434,878.666666667,3467.11111111,7434
1,7435,918.307692308,3468.0,7435
1,7436,564.111111111,3468.22222222,7436
1,7437,1070.51851852,3469.7037037,7437
1,7438,921.882352941,3470.11764706,7438
1,7439,870.25,3471.375,7439
1,7440,908.489361702,3476.38297872,7440
1,7441,1069.02040816,3475.87755102,7441
1,7442,565.612612613,3480.45045045,7442
1,7443,892.176470588,3478.23529412,7443
1,7444,845.24,3479.2,7444
1,7445,1376.86956522,3478.82608696,7445
1,7446,993.5,3479.5,7446
1,7447,950.05,3481.1,7447
1,7448,1359.28333333,3480.53333333,7448
1,7449,1372.4,3481.4,7449
1,7450,844.868131868,3486.96703297,7450
1,7451,899.947712418,3485.14379085,7451
1,7452,1466.75,3484.66666667,7452
1,7453,1475.66666667,3485.70666667,7453
1,7454,936.333333333,3485.53333333,7454
1,7455,974.5,3484.84615385,7455
1,7456,919.15,3487.8,7456
1,7457,944.031746032,3486.9047619,7457
1,7458,934.461538462,3488.61538462,7458
1,7459,566.333333333,3488.52083333,7459
1,7460,792.5,3491.5,7460
1,7461,1443.92857143,3492.46428571,7461
1,7462,1450.85714286,3491.95238095,7462
1,7463,1475.92682927,3492.34146341,7463
1,7464,899.606060606,3494.24242424,7464
1,7465,570.884615385,3493.88461538,7465
1,7466,846.875,3495.125,7466
1,7467,943.333333333,3496.25,7467
1,7468,1478.01666667,3498.16666667,7468
1,7469,931.368421053,3497.71929825,7469
1,7470,980.315789474,3499.21052632,7470
1,7471,877.574074074,3498.92592593,7471
1,7472,888.029411765,3499.55882353,7472
1,7473,954.75862069,3501.24137931,7473
1,7474,1203.175,3499.7,7474
1,7475,571.7,3502.375,7475
1,7476,708.153846154,3501.92307692,7476
1,7477,906.839622642,3502.18867925,7477
1,7478,988.659090909,3502.35227273,7478
1,7479,1037.17525773,3500.25773196,7479
1,7480,959.933333333,3503.8,7480
1,7481,875.6,3505.16666667,7481
1,7482,900.909090909,3505.27272727,7482
1,7483,932.653846154,3505.46153846,7483
1,7484,1025.5,3504.41176471,7484
1,7485,1099.5,3505.0,7485
1,7486,1018.19230769,3505.84615385,7486
1,7487,573.545454545,3506.72727273,7487
1,7488,937.461538462,3507.15384615,7488
1,7489,994.620689655,3507.06896552,7489
1,7490,830.413793103,3507.63793103,7490
1,7491,1005.69230769,3507.92307692,7491
1,7492,1041.07142857,3507.92857143,7492
1,7493,575.043478261,3509.08695652,7493
1,7494,903.615384615,3509.19230769,7494
1,7495,1479.23529412,3507.39705882,7495
1,7496,629.166666667,3509.83333333,7496
1,7497,576.916666667,3511.875,7497
1,7498,1020.26666667,3511.16666667,7498
1,7499,827.7,3513.7,7499
1,7500,1043.875,3511.875,7500
1,7501,1484.2972973,3513.05405405,7501
1,7502,579.0,3516.58974359,7502
1,7503,682.166666667,3514.27777778,7503
1,7504,809.0,3515.8,7504
1,7505,889.24137931,3515.82758621,7505
1,7506,1001.44827586,3516.31034483,7506
1,7507,1478.375,3516.25,7507
1,7508,1023.64705882,3517.35294118,7508
1,7509,586.875,3517.875,7509
1,7510,1050.52631579,3518.65789474,7510
1,7511,1058.26470588,3520.0,7511
1,7512,1349.22222222,3519.66666667,7512
1,7513,678.689655172,3521.27586207,7513
1,7514,711.6,3521.13333333,7514
1,7515,583.388888889,3522.69444444,7515
1,7516,687.333333333,3523.25,7516
1,7517,1353.72222222,3523.91666667,7517
1,7518,1482.44571429,3526.46857143,7518
1,7519,990.5,3524.5,7519
1,7520,908.890909091,3523.21818182,7520
1,7521,916.047619048,3525.71428571,7521
1,7522,952.636363636,3526.09090909,7522
1,7523,958.108108108,3525.16216216,7523
1,7524,1060.11363636,3526.09090909,7524
1,7525,898.678571429,3527.0,7525
1,7526,988.388888889,3527.94444444,7526
1,7527,1067.07692308,3528.92307692,7527
1,7528,593.05,3530.6,7528
1,7529,993.236842105,3528.60526316,7529
1,7530,586.166666667,3529.78571429,7530
1,7531,1457.33333333,3531.5,7531
1,7532,820.636363636,3532.18181818,7532
1,7533,887.328125,3531.78125,7533
1,7534,903.25,3533.25,7534
1,7535,1317.75,3533.33333333,7535
1,7536,962.708333333,3533.95833333,7536
1,7537,800.224489796,3535.95918367,7537
1,7538,893.060606061,3534.66666667,7538
1,7539,953.72972973,3534.35135135,7539
1,7540,1071.08108108,3535.2972973,7540
1,7541,1488.0,3534.0,7541
1,7542,718.894736842,3536.39473684,7542
1,7543,898.518518519,3537.12962963,7543
1,7544,1350.875,3536.0,7544
1,7545,1469.03225806,3535.61290323,7545
1,7546,593.271186441,3537.19491525,7546
1,7547,1250.7,3537.1,7547
1,7548,886.916666667,3538.88888889,7548
1,7549,1246.0952381,3539.38095238,7549
1,7550,1029.14285714,3541.28571429,7550
1,7551,894.388888889,3541.25,7551
1,7552,955.9,3540.95,7552
1,7553,1077.93333333,3540.36666667,7553
1,7554,890.217391304,3543.43478261,7554
1,7555,1484.90298507,3543.21641791,7555
1,7556,1438.18965517,3546.94827586,7556
1,7557,1451.25,3547.25,7557
1,7558,597.843137255,3547.78431373,7558
1,7559,899.5,3548.57142857,7559
1,7560,782.666666667,3550.25,7560
1,7561,892.755102041,3549.69387755,7561
1,7562,1488.5974026,3551.28571429,7562
1,7563,894.451612903,3556.67741935,7563
1,7564,602.542168675,3554.98795181,7564
1,7565,850.714285714,3555.5,7565
1,7566,889.111111111,3554.66666667,7566
1,7567,1474.81818182,3556.18181818,7567
1,7568,1490.90909091,3556.68181818,7568
1,7569,1420.33333333,3559.125,7569
1,7570,1086.25,3559.625,7570
1,7571,851.136363636,3562.0,7571
1,7572,895.378378378,3564.24324324,7572
1,7573,1082.22580645,3562.38709677,7573
1,7574,1490.84210526,3565.14473684,7574
1,7575,605.785714286,3563.54761905,7575
1,7576,905.315789474,3564.31578947,7576
1,7577,1056.0,3564.86363636,7577
1,7578,1407.07142857,3566.21428571,7578
1,7579,1481.375,3566.45833333,7579
1,7580,1486.14666667,3565.77333333,7580
1,7581,610.943661972,3569.02816901,7581
1,7582,1061.84615385,3568.0,7582
1,7583,1085.6875,3567.3125,7583
1,7584,1092.90909091,3567.42424242,7584
1,7585,907.888888889,3568.55555556,7585
1,7586,1371.5,3571.5,7586
1,7587,893.483870968,3571.48387097,7587
1,7588,1088.35416667,3572.97916667,7588
1,7589,1111.91304348,3572.26086957,7589
1,7590,1066.775,3573.5,7590
1,7591,1095.07692308,3573.17948718,7591
1,7592,1489.04225352,3578.23943662,7592
1,7593,896.52,3575.4,7593
1,7594,613.121212121,3575.03030303,7594
1,7595,1477.18461538,3577.89230769,7595
1,7596,893.38,3580.3,7596
1,7597,614.818181818,3579.09090909,7597
1,7598,618.169811321,3584.26415094,7598
1,7599,916.3,3587.5,7599
1,7600,1139.86111111,3587.61111111,7600
1,7601,1488.23076923,3586.76923077,7601
1,7602,1092.06,3584.98,7602
1,7603,621.444444444,3589.47222222,7603
1,7604,911.5,3593.5,7604
1,7605,624.867924528,3593.47169811,7605
1,7606,1262.76923077,3596.28205128,7606
1,7607,832.272727273,3597.15151515,7607
1,7608,1099.87654321,3596.09876543,7608
1,7609,868.368421053,3597.26315789,7609
1,7610,626.846153846,3598.12820513,7610
1,7611,1488.17763158,3596.26315789,7611
1,7612,1076.72727273,3601.18181818,7612
1,7613,628.838709677,3602.61290323,7613
1,7614,1043.5,3606.5,7614
1,7615,830.230769231,3608.17307692,7615
1,7616,633.056179775,3608.66292135,7616
1,7617,758.157142857,3607.61428571,7617
1,7618,1489.90909091,3610.85858586,7618
1,7619,826.744186047,3612.60465116,7619
1,7620,994.766666667,3614.88333333,7620
1,7621,636.28,3618.12,7621
1,7622,1109.85416667,3617.1875,7622
1,7623,1429.7,3616.65,7623
1,7624,1489.525,3620.125,7624
1,7625,1042.85,3622.1,7625
1,7626,1073.53846154,3621.46153846,7626
1,7627,639.815789474,3624.13157895,7627
1,7628,1490.90163934,3627.62295082,7628
1,7629,1086.5,3627.5,7629
1,7630,644.734693878,3627.08163265,7630
1,7631,1378.30434783,3630.56521739,7631
1,7632,1115.34782609,3630.73913043,7632
1,7633,1415.6,3631.44,7633
1,7634,646.859649123,3630.8245614,7634
1,7635,864.230769231,3633.30769231,7635
1,7636,648.035714286,3636.28571429,7636
1,7637,971.5,3636.33333333,7637
1,7638,1492.21818182,3636.89090909,7638
1,7639,726.0,3637.5,7639
1,7640,894.125,3638.125,7640
1,7641,650.151515152,3640.09090909,7641
1,7642,1492.36363636,3643.81818182,7642
1,7643,651.814814815,3644.22222222,7643
1,7644,1093.3125,3645.0625,7644
1,7645,863.803921569,3649.35294118,7645
1,7646,1492.86666667,3650.06666667,7646
1,7647,657.03,3648.26,7647
1,7648,1494.2,3656.375,7648
1,7649,1225.65217391,3657.91304348,7649
1,7650,1233.5,3658.0,7650
1,7651,662.990825688,3659.70642202,7651
1,7652,1101.84210526,3658.68421053,7652
1,7653,1298.6,3661.6,7653
1,7654,1228.61538462,3662.61538462,7654
1,7655,1386.86206897,3663.82758621,7655
1,7656,1493.88636364,3667.81818182,7656
1,7657,1328.0,3666.5,7657
1,7658,1376.65517241,3667.03448276,7658
1,7659,667.510204082,3669.14285714,7659
1,7660,789.189189189,3670.75675676,7660
1,7661,1238.1,3673.3,7661
1,7662,678.533333333,3674.06666667,7662
1,7663,1061.56164384,3670.8630137,7663
1,7664,1168.66666667,3674.42424242,7664
1,7665,1334.58974359,3671.8974359,7665
1,7666,1328.0,3674.44444444,7666
1,7667,1332.0,3675.36363636,7667
1,7668,1318.2173913,3675.23913043,7668
1,7669,1324.60869565,3676.86956522,7669
1,7670,1495.25,3680.2,7670
1,7671,896.352941176,3678.29411765,7671
1,7672,952.47826087,3677.7826087,7672
1,7673,1386.61904762,3678.19047619,7673
1,7674,673.288288288,3677.40540541,7674
1,7675,1230.45454545,3679.01818182,7675
1,7676,1316.6,3680.06,7676
1,7677,688.851851852,3684.2962963,7677
1,7678,1063.54545455,3681.90909091,7678
1,7679,1220.85185185,3680.59259259,7679
1,7680,1300.8,3681.0,7680
1,7681,1308.0,3680.66666667,7681
1,7682,1401.71311475,3681.47540984,7682
1,7683,779.5,3682.71428571,7683
1,7684,1419.5,3683.5,7684
1,7685,1056.65,3683.1,7685
1,7686,1275.42857143,3684.42857143,7686
1,7687,681.705882353,3687.30588235,7687
1,7688,1281.2,3686.17142857,7688
1,7689,1069.8,3688.3,7689
1,7690,1173.22222222,3688.27777778,7690
1,7691,1442.27272727,3688.13636364,7691
1,7692,1498.69767442,3687.25581395,7692
1,7693,862.111111111,3691.33333333,7693
1,7694,1064.97142857,3690.82857143,7694
1,7695,1186.71153846,3691.15384615,7695
1,7696,1495.25423729,3691.45762712,7696
1,7697,1055.68181818,3692.81818182,7697
