ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2775,1214.71428571,2398.14285714,2775
1,2776,502.935483871,2400.16129032,2776
1,2777,517.266666667,2400.46666667,2777
1,2778,725.53125,2398.90625,2778
1,2779,931.04,2399.76,2779
1,2780,1115.28,2399.5,2780
1,2781,736.0,2401.32142857,2781
1,2782,789.34,2400.9,2782
1,2783,1047.69444444,2400.86111111,2783
1,2784,726.458333333,2403.08333333,2784
1,2785,713.849315068,2403.52054795,2785
1,2786,1081.5,2403.5,2786
1,2787,1200.875,2403.125,2787
1,2788,771.5,2404.0,2788
1,2789,892.090909091,2403.90909091,2789
1,2790,1065.20588235,2406.32352941,2790
1,2791,457.189655172,2407.0862069,2791
1,2792,476.192307692,2407.42307692,2792
1,2793,555.424242424,2407.42424242,2793
1,2794,732.538461538,2406.84615385,2794
1,2795,725.897959184,2408.16326531,2795
1,2796,954.938461538,2409.63076923,2796
1,2797,141.941176471,2411.02941176,2797
1,2798,1195.79069767,2410.8255814,2798
1,2799,901.5,2412.72727273,2799
1,2800,562.565217391,2411.86956522,2800
1,2801,678.25,2414.33333333,2801
1,2802,721.712765957,2414.79787234,2802
1,2803,120.060606061,2415.3030303,2803
1,2804,385.88,2414.52,2804
1,2805,870.756097561,2415.0,2805
1,2806,1079.48611111,2415.01388889,2806
1,2807,987.551020408,2416.32653061,2807
1,2808,664.9375,2417.9375,2808
1,2809,853.55952381,2416.3452381,2809
1,2810,1054.66666667,2418.07407407,2810
1,2811,411.470588235,2419.56862745,2811
1,2812,223.485714286,2420.18571429,2812
1,2813,431.566666667,2419.76666667,2813
1,2814,841.716981132,2419.83018868,2814
1,2815,1021.76923077,2420.51282051,2815
1,2816,159.392156863,2420.68627451,2816
1,2817,946.157894737,2420.84210526,2817
1,2818,649.5,2422.5,2818
1,2819,662.0,2421.5,2819
1,2820,766.8,2420.425,2820
1,2821,1177.50724638,2421.92753623,2821
1,2822,849.611111111,2424.08333333,2822
1,2823,513.333333333,2424.75,2823
1,2824,996.608695652,2424.47826087,2824
1,2825,1149.06521739,2423.89130435,2825
1,2826,86.1428571429,2425.73469388,2826
1,2827,192.326530612,2426.04081633,2827
1,2828,1145.6875,2426.90625,2828
1,2829,546.5,2426.70833333,2829
1,2830,553.159090909,2425.90909091,2830
1,2831,763.042253521,2426.64788732,2831
1,2832,814.090909091,2426.63636364,2832
1,2833,132.657894737,2428.38157895,2833
1,2834,535.6875,2427.6875,2834
1,2835,787.418181818,2428.90909091,2835
1,2836,855.185185185,2427.77777778,2836
1,2837,939.5,2427.5,2837
1,2838,681.137931034,2428.65517241,2838
1,2839,1061.34285714,2430.22857143,2839
1,2840,113.234375,2431.296875,2840
1,2841,663.103448276,2431.13793103,2841
1,2842,936.656716418,2433.52238806,2842
1,2843,523.444444444,2433.66666667,2843
1,2844,832.391304348,2433.69565217,2844
1,2845,1165.7,2434.6,2845
1,2846,160.571428571,2434.48979592,2846
1,2847,631.368421053,2436.13157895,2847
1,2848,1106.47674419,2435.1627907,2848
1,2849,601.35483871,2438.25806452,2849
1,2850,549.916666667,2440.33333333,2850
1,2851,456.5,2440.5,2851
1,2852,808.647058824,2440.85294118,2852
1,2853,899.5,2441.0,2853
1,2854,519.818181818,2440.66666667,2854
1,2855,827.5,2443.5,2855
1,2856,1158.46341463,2442.97560976,2856
1,2857,344.15,2444.31666667,2857
1,2858,663.368421053,2444.10526316,2858
1,2859,234.295081967,2445.2295082,2859
1,2860,521.764705882,2445.47058824,2860
1,2861,527.054054054,2445.7027027,2861
1,2862,650.173913043,2446.0,2862
1,2863,964.677777778,2447.8,2863
1,2864,89.9090909091,2449.36363636,2864
1,2865,827.95,2449.75,2865
1,2866,882.703125,2450.09375,2866
1,2867,494.5,2451.5,2867
1,2868,438.851851852,2452.16666667,2868
1,2869,563.25,2451.625,2869
1,2870,731.933333333,2453.26666667,2870
1,2871,1005.04651163,2452.44186047,2871
1,2872,1179.46428571,2454.0625,2872
1,2873,1001.03333333,2454.73333333,2873
1,2874,1202.53846154,2454.70192308,2874
1,2875,103.913793103,2454.65517241,2875
1,2876,591.74137931,2455.68965517,2876
1,2877,756.088235294,2455.32352941,2877
1,2878,825.897435897,2455.02564103,2878
1,2879,115.727272727,2456.65454545,2879
1,2880,580.066666667,2456.35555556,2880
1,2881,507.254901961,2458.35294118,2881
1,2882,799.517241379,2458.17241379,2882
1,2883,442.148148148,2459.96296296,2883
1,2884,1037.66666667,2459.95238095,2884
1,2885,1184.44,2460.24,2885
1,2886,1197.20833333,2461.04166667,2886
1,2887,710.914285714,2461.62857143,2887
1,2888,900.555555556,2461.22222222,2888
1,2889,156.483333333,2463.46666667,2889
1,2890,236.2,2463.91428571,2890
1,2891,533.866666667,2463.46666667,2891
1,2892,317.821428571,2465.39285714,2892
1,2893,832.416666667,2466.26666667,2893
1,2894,1183.04545455,2466.40909091,2894
1,2895,475.954545455,2466.86363636,2895
1,2896,554.392857143,2467.17857143,2896
1,2897,762.771428571,2466.74285714,2897
1,2898,256.0,2467.65384615,2898
1,2899,859.472222222,2469.66666667,2899
1,2900,294.807017544,2470.12280702,2900
1,2901,791.6875,2470.71875,2901
1,2902,713.217391304,2472.13043478,2902
1,2903,1003.5,2473.33333333,2903
1,2904,502.11627907,2474.11627907,2904
1,2905,1176.69230769,2473.73076923,2905
1,2906,1199.90666667,2475.26666667,2906
1,2907,547.101694915,2477.22033898,2907
1,2908,72.09375,2478.0625,2908
1,2909,836.952380952,2478.19047619,2909
1,2910,514.914285714,2478.68571429,2910
1,2911,852.327586207,2479.03448276,2911
1,2912,555.5,2479.1875,2912
1,2913,917.269230769,2480.25641026,2913
1,2914,533.5,2483.5,2914
1,2915,74.9268292683,2483.85365854,2915
1,2916,401.142857143,2485.07142857,2916
1,2917,704.782608696,2484.30434783,2917
1,2918,850.377358491,2486.86792453,2918
1,2919,972.29787234,2484.80851064,2919
1,2920,341.886075949,2485.27848101,2920
1,2921,452.857142857,2486.25396825,2921
1,2922,558.442307692,2487.03846154,2922
1,2923,773.144927536,2486.26086957,2923
1,2924,843.0,2487.0,2924
1,2925,583.135135135,2489.72972973,2925
1,2926,471.290909091,2491.14545455,2926
1,2927,183.05,2492.9,2927
1,2928,242.030769231,2492.43076923,2928
1,2929,608.736842105,2492.36842105,2929
1,2930,303.738636364,2493.05681818,2930
1,2931,517.558823529,2492.70588235,2931
1,2932,734.714285714,2492.83673469,2932
1,2933,775.25,2493.25,2933
1,2934,1130.44871795,2494.0,2934
1,2935,1059.30864198,2493.35802469,2935
1,2936,1193.19402985,2494.98507463,2936
1,2937,848.76,2496.0,2937
1,2938,252.204081633,2496.18367347,2938
1,2939,568.319148936,2498.40425532,2939
1,2940,621.514285714,2497.34285714,2940
1,2941,521.653846154,2498.15384615,2941
1,2942,499.482758621,2499.10344828,2942
1,2943,598.294117647,2499.52941176,2943
1,2944,780.285714286,2498.33333333,2944
1,2945,1206.57142857,2498.80952381,2945
1,2946,417.853932584,2499.64044944,2946
1,2947,562.25,2499.78846154,2947
1,2948,711.333333333,2500.17777778,2948
1,2949,767.942307692,2500.44230769,2949
1,2950,815.833333333,2501.19230769,2950
1,2951,478.923076923,2501.61538462,2951
1,2952,525.333333333,2502.42857143,2952
1,2953,541.5,2503.5,2953
1,2954,1145.3,2504.2,2954
1,2955,511.076923077,2504.04615385,2955
1,2956,534.822222222,2504.4,2956
1,2957,590.2,2504.65714286,2957
1,2958,1127.35714286,2504.35714286,2958
1,2959,1184.64197531,2505.07407407,2959
1,2960,503.142857143,2506.5,2960
1,2961,1136.33333333,2506.0,2961
1,2962,1192.5,2508.0,2962
1,2963,487.294117647,2509.17647059,2963
1,2964,597.416666667,2509.58333333,2964
1,2965,797.5,2509.60714286,2965
1,2966,524.884615385,2510.76923077,2966
1,2967,533.8,2511.7,2967
1,2968,600.705882353,2510.58823529,2968
1,2969,814.433962264,2510.75471698,2969
1,2970,1020.66666667,2511.5,2970
1,2971,908.578125,2512.515625,2971
1,2972,1135.22222222,2513.59259259,2972
1,2973,843.5,2514.0,2973
1,2974,1145.1,2515.1,2974
1,2975,488.431034483,2516.4137931,2975
1,2976,725.833333333,2516.41666667,2976
1,2977,1131.53658537,2514.56097561,2977
1,2978,197.162790698,2516.97674419,2978
1,2979,550.25,2517.0,2979
1,2980,503.54368932,2516.02912621,2980
1,2981,542.566666667,2517.35,2981
1,2982,666.0,2517.8,2982
1,2983,804.254237288,2518.27118644,2983
1,2984,291.566666667,2521.48888889,2984
1,2985,582.396226415,2519.26415094,2985
1,2986,795.0,2519.125,2986
1,2987,876.517241379,2518.65517241,2987
1,2988,373.44,2520.46,2988
1,2989,552.5,2519.66666667,2989
1,2990,604.139534884,2520.20930233,2990
1,2991,845.414285714,2521.47142857,2991
1,2992,1142.0,2520.90697674,2992
1,2993,730.666666667,2522.11111111,2993
1,2994,935.308641975,2521.66666667,2994
1,2995,596.714285714,2523.5,2995
1,2996,736.68852459,2522.68852459,2996
1,2997,1069.60869565,2524.02173913,2997
1,2998,1032.76785714,2524.91071429,2998
1,2999,900.608695652,2526.19565217,2999
1,3000,545.025641026,2526.94871795,3000
1,3001,264.76,2527.96,3001
1,3002,1130.66666667,2528.88888889,3002
1,3003,362.121387283,2525.43930636,3003
1,3004,559.96,2531.4,3004
1,3005,509.666666667,2531.58333333,3005
1,3006,592.526315789,2531.56140351,3006
1,3007,875.461538462,2532.15384615,3007
1,3008,523.032258065,2533.29032258,3008
1,3009,809.05,2534.6,3009
1,3010,479.0,2535.85714286,3010
1,3011,599.5,2536.0,3011
1,3012,659.698113208,2535.94339623,3012
1,3013,867.620689655,2538.37931034,3013
1,3014,994.147058824,2539.01470588,3014
1,3015,505.7,2540.1,3015
1,3016,590.846153846,2540.28205128,3016
1,3017,874.682926829,2539.58536585,3017
1,3018,81.7222222222,2541.11111111,3018
1,3019,494.975609756,2541.31707317,3019
1,3020,565.96875,2541.6875,3020
1,3021,487.583333333,2543.08333333,3021
1,3022,901.9375,2542.265625,3022
1,3023,931.327868852,2542.73770492,3023
1,3024,639.076923077,2543.84615385,3024
1,3025,248.483870968,2544.77419355,3025
1,3026,545.428571429,2545.0,3026
1,3027,558.2,2545.0,3027
1,3028,664.5,2544.7,3028
1,3029,600.576923077,2545.92307692,3029
1,3030,867.208791209,2546.01098901,3030
1,3031,1193.0,2546.45454545,3031
1,3032,500.307692308,2546.96153846,3032
1,3033,265.790123457,2548.58024691,3033
1,3034,588.396825397,2547.87301587,3034
1,3035,636.285714286,2549.6,3035
1,3036,1161.11627907,2548.11627907,3036
1,3037,788.04,2550.4,3037
1,3038,842.157894737,2550.31578947,3038
1,3039,627.5,2550.85714286,3039
1,3040,534.4375,2552.53125,3040
1,3041,1013.08219178,2551.69863014,3041
1,3042,1099.0,2551.78571429,3042
1,3043,735.805970149,2552.88059701,3043
1,3044,486.5,2555.1875,3044
1,3045,526.9375,2554.6875,3045
1,3046,545.9,2554.5,3046
1,3047,866.103448276,2555.17241379,3047
1,3048,977.107142857,2555.28571429,3048
1,3049,98.5714285714,2555.57142857,3049
1,3050,364.833333333,2556.22222222,3050
1,3051,348.043478261,2556.73913043,3051
1,3052,570.731707317,2556.87804878,3052
1,3053,427.233333333,2558.2,3053
1,3054,504.592592593,2558.11111111,3054
1,3055,580.538461538,2557.19230769,3055
1,3056,881.117647059,2557.64705882,3056
1,3057,1115.90909091,2558.36363636,3057
1,3058,920.722222222,2558.44444444,3058
1,3059,679.918918919,2559.51351351,3059
1,3060,792.462962963,2559.62962963,3060
1,3061,968.075,2559.975,3061
1,3062,597.5,2560.8,3062
1,3063,664.540540541,2560.78378378,3063
1,3064,727.18,2559.72,3064
1,3065,786.470588235,2561.67647059,3065
1,3066,937.260869565,2560.93478261,3066
1,3067,562.254237288,2561.28813559,3067
1,3068,520.727272727,2563.5,3068
1,3069,924.88,2562.88,3069
1,3070,330.810810811,2564.08108108,3070
1,3071,671.80952381,2564.5,3071
1,3072,951.212765957,2563.68085106,3072
1,3073,1024.9,2563.7,3073
1,3074,290.953846154,2565.21538462,3074
1,3075,246.026315789,2565.76315789,3075
1,3076,824.25,2565.55,3076
1,3077,902.054054054,2565.32432432,3077
1,3078,1065.0,2566.43333333,3078
1,3079,564.071428571,2568.25,3079
1,3080,664.74,2567.18,3080
1,3081,1103.32432432,2567.86486486,3081
1,3082,365.928571429,2568.44642857,3082
1,3083,604.636363636,2568.09090909,3083
1,3084,1068.05263158,2564.05263158,3084
1,3085,130.25,2568.63636364,3085
1,3086,418.166666667,2568.64285714,3086
1,3087,786.076923077,2569.42307692,3087
1,3088,96.2666666667,2570.0,3088
1,3089,544.411764706,2570.5,3089
1,3090,984.290322581,2569.48387097,3090
1,3091,825.0,2571.5,3091
1,3092,1067.55813953,2572.23255814,3092
1,3093,520.1,2572.3625,3093
1,3094,653.318181818,2571.86363636,3094
1,3095,514.24,2572.0,3095
1,3096,631.2,2573.18333333,3096
1,3097,1130.52631579,2572.34210526,3097
1,3098,1192.9625,2573.5875,3098
1,3099,596.118421053,2574.18421053,3099
1,3100,1135.71428571,2573.9047619,3100
1,3101,491.857142857,2574.57142857,3101
1,3102,959.243243243,2575.07207207,3102
1,3103,1180.38888889,2575.76388889,3103
1,3104,344.125,2576.45833333,3104
1,3105,652.5,2577.0,3105
1,3106,1004.68181818,2576.31818182,3106
1,3107,512.166666667,2578.0,3107
1,3108,524.133333333,2580.36,3108
1,3109,550.625,2578.9375,3109
1,3110,601.461538462,2579.0,3110
1,3111,736.555555556,2579.08333333,3111
1,3112,1175.0,2579.5,3112
1,3113,508.076923077,2579.53846154,3113
1,3114,532.980769231,2580.01923077,3114
1,3115,673.0,2579.5,3115
1,3116,897.88,2581.04,3116
1,3117,545.318181818,2581.27272727,3117
1,3118,929.098360656,2581.26229508,3118
1,3119,936.153846154,2582.30769231,3119
1,3120,516.986842105,2583.38157895,3120
1,3121,965.0625,2583.03125,3121
1,3122,89.03125,2583.96875,3122
1,3123,972.764705882,2583.76470588,3123
1,3124,601.272727273,2584.5,3124
1,3125,762.531914894,2585.78723404,3125
1,3126,265.0,2586.5,3126
1,3127,672.75,2585.75,3127
1,3128,1169.25806452,2587.58064516,3128
1,3129,1132.75,2588.4375,3129
1,3130,489.844827586,2588.96551724,3130
1,3131,902.041666667,2588.66666667,3131
1,3132,962.555555556,2588.33333333,3132
1,3133,920.833333333,2590.45833333,3133
1,3134,183.676056338,2590.98591549,3134
1,3135,514.684210526,2591.07894737,3135
1,3136,1013.61111111,2590.83333333,3136
1,3137,1092.56097561,2591.6097561,3137
1,3138,619.5,2591.5,3138
1,3139,447.326923077,2593.55769231,3139
1,3140,528.62,2592.08,3140
1,3141,802.44,2593.88,3141
1,3142,1165.68181818,2593.04545455,3142
1,3143,125.574074074,2594.48148148,3143
1,3144,710.5,2594.72222222,3144
1,3145,887.448275862,2593.82758621,3145
1,3146,522.369047619,2596.20238095,3146
1,3147,815.272727273,2595.5,3147
1,3148,823.857142857,2596.37142857,3148
1,3149,872.695652174,2596.2173913,3149
1,3150,877.846153846,2595.92307692,3150
1,3151,615.466666667,2597.76666667,3151
1,3152,741.0,2599.85714286,3152
1,3153,693.5,2601.5,3153
1,3154,624.581395349,2602.97674419,3154
1,3155,1125.71428571,2603.5,3155
1,3156,710.605263158,2603.84210526,3156
1,3157,722.15625,2603.625,3157
1,3158,790.756097561,2604.34146341,3158
1,3159,864.804878049,2603.6097561,3159
1,3160,163.733333333,2604.93333333,3160
1,3161,1038.16666667,2604.77777778,3161
1,3162,1092.36585366,2604.65853659,3162
1,3163,1181.29090909,2605.34545455,3163
1,3164,518.12244898,2605.08163265,3164
1,3165,699.027777778,2607.38888889,3165
1,3166,474.151515152,2607.43939394,3166
1,3167,693.769230769,2608.38461538,3167
1,3168,828.731707317,2608.2195122,3168
1,3169,605.277777778,2610.74074074,3169
1,3170,711.666666667,2610.55555556,3170
1,3171,857.526315789,2611.05263158,3171
1,3172,569.2,2612.0,3172
1,3173,738.909090909,2611.36363636,3173
1,3174,901.642857143,2612.125,3174
1,3175,1088.23076923,2613.23076923,3175
1,3176,201.017241379,2613.86206897,3176
1,3177,743.068181818,2614.95454545,3177
1,3178,1051.33333333,2614.73333333,3178
1,3179,714.5,2615.5,3179
1,3180,829.78,2615.96,3180
1,3181,541.05,2616.45,3181
1,3182,625.292682927,2617.63414634,3182
1,3183,527.802816901,2618.25352113,3183
1,3184,654.371428571,2618.77142857,3184
1,3185,556.846153846,2618.84615385,3185
1,3186,843.090909091,2619.38636364,3186
1,3187,1113.91489362,2618.25531915,3187
1,3188,427.083333333,2619.66666667,3188
1,3189,725.3125,2620.0625,3189
1,3190,849.84375,2619.625,3190
1,3191,838.333333333,2621.07407407,3191
1,3192,300.117647059,2622.52941176,3192
1,3193,496.888888889,2624.51388889,3193
1,3194,546.8,2623.85,3194
1,3195,1087.17241379,2623.82758621,3195
1,3196,210.523809524,2625.38095238,3196
1,3197,713.226415094,2625.41509434,3197
1,3198,836.358974359,2626.53846154,3198
1,3199,121.526315789,2626.68421053,3199
1,3200,475.255813953,2627.13953488,3200
1,3201,630.633333333,2627.63333333,3201
1,3202,704.425925926,2627.2962963,3202
1,3203,1035.09090909,2626.06060606,3203
1,3204,1071.01639344,2627.01639344,3204
1,3205,1097.3372093,2627.18604651,3205
1,3206,147.871428571,2626.87142857,3206
1,3207,1181.7027027,2629.37837838,3207
1,3208,381.275362319,2629.84057971,3208
1,3209,730.65,2630.4,3209
1,3210,183.465753425,2631.87671233,3210
1,3211,362.178082192,2631.02739726,3211
1,3212,463.571428571,2632.10204082,3212
1,3213,783.047619048,2632.28571429,3213
1,3214,830.666666667,2632.77192982,3214
1,3215,949.027027027,2633.40540541,3215
1,3216,1174.70491803,2633.57377049,3216
1,3217,567.28125,2634.96875,3217
1,3218,753.884615385,2635.5,3218
1,3219,548.707317073,2635.87804878,3219
1,3220,850.819672131,2635.70491803,3220
1,3221,706.431818182,2636.95454545,3221
1,3222,858.459459459,2636.91891892,3222
1,3223,979.666666667,2638.44444444,3223
1,3224,1136.83050847,2638.22033898,3224
1,3225,169.877192982,2638.9122807,3225
1,3226,633.6,2639.13333333,3226
1,3227,1131.86153846,2638.96923077,3227
1,3228,740.5,2640.5,3228
1,3229,961.0,2641.0,3229
1,3230,871.675,2642.025,3230
1,3231,603.5,2643.28571429,3231
1,3232,640.771929825,2642.68421053,3232
1,3233,844.075,2642.95,3233
1,3234,539.868421053,2643.55263158,3234
1,3235,796.8125,2643.78125,3235
1,3236,1173.63157895,2644.97368421,3236
1,3237,530.243243243,2647.2972973,3237
1,3238,742.807017544,2646.92982456,3238
1,3239,860.4,2647.86666667,3239
1,3240,1017.609375,2646.84375,3240
1,3241,1153.3,2647.3,3241
1,3242,234.891566265,2648.28915663,3242
1,3243,962.121212121,2648.78787879,3243
1,3244,1101.8961039,2648.1038961,3244
1,3245,203.984848485,2650.65151515,3245
1,3246,556.27027027,2649.10810811,3246
1,3247,628.5,2649.3,3247
1,3248,634.2,2649.125,3248
1,3249,826.96,2649.4,3249
1,3250,199.5,2650.1,3250
1,3251,577.357142857,2650.21428571,3251
1,3252,769.363636364,2650.5,3252
1,3253,842.0,2651.5,3253
1,3254,856.314285714,2651.08571429,3254
1,3255,316.423076923,2652.96153846,3255
1,3256,850.242424242,2653.3030303,3256
1,3257,122.0,2654.0,3257
1,3258,255.222222222,2654.2962963,3258
1,3259,470.283333333,2654.18333333,3259
1,3260,536.0,2653.30769231,3260
1,3261,622.9375,2654.72916667,3261
1,3262,644.764705882,2653.94117647,3262
1,3263,754.041666667,2655.16666667,3263
1,3264,867.888888889,2654.55555556,3264
1,3265,675.875,2656.125,3265
1,3266,652.682926829,2656.65853659,3266
1,3267,633.384615385,2659.38461538,3267
1,3268,798.912280702,2658.50877193,3268
1,3269,825.666666667,2658.44444444,3269
1,3270,990.173076923,2659.92307692,3270
1,3271,570.807017544,2660.77192982,3271
1,3272,645.24137931,2662.0,3272
1,3273,804.206896552,2663.46551724,3273
1,3274,820.29787234,2661.59574468,3274
1,3275,659.931034483,2662.96551724,3275
1,3276,710.473684211,2662.84210526,3276
1,3277,858.366197183,2662.57746479,3277
1,3278,1127.36363636,2663.09090909,3278
1,3279,736.509090909,2662.94545455,3279
1,3280,966.684210526,2663.86842105,3280
1,3281,591.935483871,2666.0,3281
1,3282,605.565217391,2665.91304348,3282
1,3283,849.367346939,2665.18367347,3283
1,3284,866.724137931,2664.65517241,3284
1,3285,894.676056338,2665.50704225,3285
1,3286,200.739130435,2665.50724638,3286
1,3287,825.965517241,2666.20689655,3287
1,3288,146.725490196,2666.84313725,3288
1,3289,781.645833333,2667.22916667,3289
1,3290,469.111111111,2668.44444444,3290
1,3291,456.192307692,2666.26923077,3291
1,3292,462.634146341,2670.56097561,3292
1,3293,510.146341463,2670.07317073,3293
1,3294,664.487804878,2670.09756098,3294
1,3295,502.933333333,2671.2,3295
1,3296,627.428571429,2669.52380952,3296
1,3297,728.096153846,2670.65384615,3297
1,3298,1084.16949153,2671.3559322,3298
1,3299,474.611111111,2672.13888889,3299
1,3300,740.095238095,2670.9047619,3300
1,3301,837.625,2671.75,3301
1,3302,1113.76829268,2671.56097561,3302
1,3303,141.352112676,2672.50704225,3303
1,3304,735.459459459,2675.24324324,3304
1,3305,828.942857143,2674.42857143,3305
1,3306,859.0,2674.65,3306
1,3307,1125.24390244,2675.92682927,3307
1,3308,868.394736842,2678.34210526,3308
1,3309,861.75,2680.71428571,3309
1,3310,632.0,2680.5,3310
1,3311,203.661764706,2681.79411765,3311
1,3312,732.52,2681.88,3312
1,3313,1171.22222222,2681.86666667,3313
1,3314,1142.88709677,2685.16129032,3314
1,3315,1144.16666667,2680.96666667,3315
1,3316,938.0,2684.625,3316
1,3317,418.03030303,2687.18181818,3317
1,3318,583.4,2688.25,3318
1,3319,821.603773585,2687.71698113,3319
1,3320,639.55,2688.5,3320
1,3321,1057.28395062,2692.59259259,3321
1,3322,746.147368421,2694.56842105,3322
1,3323,679.352112676,2694.71830986,3323
1,3324,598.333333333,2696.42857143,3324
1,3325,644.56097561,2696.73170732,3325
1,3326,586.607142857,2698.07142857,3326
1,3327,494.0,2700.5,3327
1,3328,725.955555556,2700.35555556,3328
1,3329,805.403225806,2700.27419355,3329
1,3330,733.80952381,2701.04761905,3330
1,3331,195.227272727,2703.79545455,3331
1,3332,318.62,2704.1,3332
1,3333,565.075757576,2703.63636364,3333
1,3334,601.916666667,2703.97222222,3334
1,3335,692.666666667,2703.57142857,3335
1,3336,950.25,2707.375,3336
1,3337,1124.0,2707.5,3337
1,3338,728.5,2708.25,3338
1,3339,561.8,2710.08,3339
1,3340,766.026315789,2710.15789474,3340
1,3341,325.404761905,2711.52380952,3341
1,3342,617.702702703,2712.18918919,3342
1,3343,569.246575342,2712.78082192,3343
1,3344,636.488888889,2713.91111111,3344
1,3345,687.384615385,2716.82692308,3345
1,3346,712.180327869,2716.1147541,3346
1,3347,1153.80769231,2716.91025641,3347
1,3348,718.904761905,2718.19047619,3348
1,3349,868.375,2718.20833333,3349
1,3350,927.884057971,2718.01449275,3350
1,3351,980.870967742,2717.85483871,3351
1,3352,522.712328767,2719.45205479,3352
1,3353,727.655172414,2719.34482759,3353
1,3354,604.136363636,2719.18181818,3354
1,3355,657.476190476,2722.0,3355
1,3356,786.896551724,2721.27586207,3356
1,3357,696.894736842,2722.78947368,3357
1,3358,1080.32352941,2723.11764706,3358
1,3359,1148.5,2723.0,3359
1,3360,631.693181818,2724.61363636,3360
1,3361,681.859649123,2724.57894737,3361
1,3362,744.348837209,2724.13953488,3362
1,3363,761.384615385,2724.0,3363
1,3364,893.6,2724.4,3364
1,3365,901.5,2725.16666667,3365
1,3366,604.475,2726.575,3366
1,3367,614.25,2725.6,3367
1,3368,428.117647059,2729.41176471,3368
1,3369,503.407407407,2730.40740741,3369
1,3370,1155.44680851,2729.70212766,3370
1,3371,590.519230769,2732.59615385,3371
1,3372,931.882352941,2733.41176471,3372
1,3373,251.0,2733.76923077,3373
1,3374,640.071428571,2734.28571429,3374
1,3375,712.346666667,2735.76,3375
1,3376,800.615384615,2735.61538462,3376
1,3377,1149.88785047,2735.14953271,3377
1,3378,649.2,2736.0,3378
1,3379,719.476190476,2737.14285714,3379
1,3380,738.272727273,2737.43434343,3380
1,3381,366.260869565,2742.27536232,3381
1,3382,601.2625,2742.8375,3382
1,3383,1100.36363636,2742.09090909,3383
1,3384,196.388888889,2742.42592593,3384
1,3385,153.912280702,2744.33333333,3385
1,3386,1122.58571429,2746.0,3386
1,3387,334.0,2747.0,3387
1,3388,417.069444444,2749.83333333,3388
1,3389,820.721311475,2750.80327869,3389
1,3390,791.680555556,2753.33333333,3390
1,3391,589.071428571,2755.5,3391
1,3392,1037.79069767,2754.27906977,3392
1,3393,1144.81818182,2754.81818182,3393
1,3394,124.219512195,2756.48780488,3394
1,3395,531.736842105,2755.61403509,3395
1,3396,705.666666667,2755.625,3396
1,3397,1134.73809524,2757.77380952,3397
1,3398,384.222222222,2758.44444444,3398
1,3399,1009.74193548,2760.30645161,3399
1,3400,246.8,2760.21666667,3400
1,3401,1160.31372549,2762.25490196,3401
1,3402,656.636363636,2763.45454545,3402
1,3403,702.4,2763.5,3403
1,3404,687.290322581,2763.4516129,3404
1,3405,175.370967742,2766.12903226,3405
1,3406,87.0181818182,2766.67272727,3406
1,3407,221.1875,2767.02083333,3407
1,3408,884.321428571,2767.23214286,3408
1,3409,472.888888889,2767.66666667,3409
1,3410,644.189655172,2767.89655172,3410
1,3411,692.47826087,2769.65217391,3411
1,3412,755.270833333,2770.33333333,3412
1,3413,703.8,2771.5,3413
1,3414,102.75862069,2772.27586207,3414
1,3415,347.883333333,2775.66666667,3415
1,3416,539.36,2775.24,3416
1,3417,1005.26315789,2776.36842105,3417
1,3418,101.833333333,2778.0,3418
1,3419,324.466666667,2777.7,3419
1,3420,548.016393443,2778.1147541,3420
1,3421,718.111111111,2779.2962963,3421
1,3422,1150.51304348,2777.60869565,3422
1,3423,704.19047619,2781.07142857,3423
1,3424,678.583333333,2784.06666667,3424
1,3425,721.846153846,2783.46153846,3425
1,3426,268.755102041,2784.65306122,3426
1,3427,107.230769231,2787.69230769,3427
1,3428,183.714285714,2786.71428571,3428
1,3429,745.4375,2788.1875,3429
1,3430,701.432432432,2788.94594595,3430
1,3431,1105.54545455,2789.88636364,3431
1,3432,908.865168539,2791.85393258,3432
1,3433,590.327272727,2791.56363636,3433
1,3434,1006.04444444,2792.6,3434
1,3435,318.666666667,2792.78787879,3435
1,3436,213.8,2794.375,3436
1,3437,862.269230769,2793.5,3437
1,3438,686.84,2794.46,3438
1,3439,1057.31428571,2794.77142857,3439
1,3440,209.9,2795.73333333,3440
1,3441,1060.35294118,2798.35294118,3441
1,3442,595.421052632,2797.52631579,3442
1,3443,840.090909091,2798.18181818,3443
1,3444,979.588235294,2798.05882353,3444
1,3445,95.3,2798.8,3445
1,3446,105.555555556,2798.22222222,3446
1,3447,538.35,2798.25,3447
1,3448,599.314285714,2798.31428571,3448
1,3449,105.0,2802.62962963,3449
1,3450,1139.11111111,2802.22222222,3450
1,3451,424.306451613,2802.46774194,3451
1,3452,613.745454545,2804.76363636,3452
1,3453,745.0,2806.37704918,3453
1,3454,1152.63265306,2806.08163265,3454
1,3455,404.678571429,2807.35714286,3455
1,3456,1131.85057471,2807.36781609,3456
1,3457,515.307692308,2808.38461538,3457
1,3458,774.431818182,2808.15909091,3458
1,3459,714.380952381,2812.57142857,3459
1,3460,1013.27118644,2813.27118644,3460
1,3461,488.1875,2815.8125,3461
1,3462,742.5,2814.5,3462
1,3463,952.892307692,2816.67692308,3463
