ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1517,514.294117647,1478.97058824,1517
1,1518,715.5,1480.0,1518
1,1519,753.041666667,1480.64583333,1519
1,1520,867.0,1481.48148148,1520
1,1521,1066.37142857,1480.22857143,1521
1,1522,741.75,1482.25,1522
1,1523,1147.08333333,1483.33333333,1523
1,1524,1239.47826087,1482.26086957,1524
1,1525,679.30952381,1483.47619048,1525
1,1526,994.272727273,1484.39393939,1526
1,1527,379.436781609,1484.25287356,1527
1,1528,744.260869565,1485.7826087,1528
1,1529,1246.97727273,1485.54545455,1529
1,1530,558.076923077,1486.92307692,1530
1,1531,683.434782609,1488.0,1531
1,1532,323.913043478,1490.7826087,1532
1,1533,751.241071429,1489.41964286,1533
1,1534,1142.16666667,1491.5,1534
1,1535,1242.64,1492.82,1535
1,1536,715.5,1496.1875,1536
1,1537,1234.53333333,1499.63333333,1537
1,1538,939.106382979,1499.74468085,1538
1,1539,658.846153846,1501.23076923,1539
1,1540,898.517241379,1501.37931034,1540
1,1541,748.780487805,1500.6097561,1541
1,1542,571.860465116,1502.97674419,1542
1,1543,1227.66666667,1504.04166667,1543
1,1544,850.6,1505.56,1544
1,1545,1223.25925926,1506.2962963,1545
1,1546,1174.62962963,1508.7962963,1546
1,1547,1216.28571429,1509.0,1547
1,1548,258.285714286,1510.57142857,1548
1,1549,780.461538462,1509.84615385,1549
1,1550,975.666666667,1511.69444444,1550
1,1551,635.875,1513.125,1551
1,1552,837.222222222,1517.5,1552
1,1553,887.666666667,1519.35555556,1553
1,1554,747.021276596,1518.85106383,1554
1,1555,437.333333333,1520.6969697,1555
1,1556,555.25,1522.90625,1556
1,1557,1000.65217391,1523.60869565,1557
1,1558,1007.67142857,1525.02857143,1558
1,1559,525.2,1527.5,1559
1,1560,997.0,1526.875,1560
1,1561,1002.80555556,1528.58333333,1561
1,1562,444.0,1529.0,1562
1,1563,886.814814815,1529.40740741,1563
1,1564,673.592592593,1530.25925926,1564
1,1565,948.6,1530.6,1565
1,1566,774.03125,1531.71875,1566
1,1567,499.5,1537.46666667,1567
1,1568,743.525423729,1535.94915254,1568
1,1569,951.612244898,1539.57142857,1569
1,1570,1233.48076923,1540.19230769,1570
1,1571,350.71875,1541.375,1571
1,1572,986.5,1542.5,1572
1,1573,801.627906977,1542.41860465,1573
1,1574,953.36,1546.02,1574
1,1575,803.85,1547.24,1575
1,1576,677.2,1548.13333333,1576
1,1577,1038.80327869,1548.90163934,1577
1,1578,247.743589744,1549.56410256,1578
1,1579,805.928571429,1551.73809524,1579
1,1580,946.4,1548.66666667,1580
1,1581,666.291666667,1556.20833333,1581
1,1582,272.65,1558.85,1582
1,1583,280.0,1559.0,1583
1,1584,901.588235294,1558.88235294,1584
1,1585,970.0,1559.58823529,1585
1,1586,974.0,1561.0,1586
1,1587,777.628787879,1559.26515152,1587
1,1588,783.612244898,1561.3877551,1588
1,1589,753.862068966,1564.4137931,1589
1,1590,802.821428571,1566.89285714,1590
1,1591,971.3125,1565.88541667,1591
1,1592,780.103448276,1568.65517241,1592
1,1593,388.390625,1572.171875,1593
1,1594,902.0,1571.0,1594
1,1595,510.083333333,1573.83333333,1595
1,1596,421.416666667,1576.54166667,1596
1,1597,812.621621622,1577.59459459,1597
1,1598,767.294117647,1578.26470588,1598
1,1599,1018.35714286,1579.91071429,1599
1,1600,275.5,1582.17391304,1600
1,1601,758.840425532,1583.21276596,1601
1,1602,435.5,1584.0,1602
1,1603,332.75,1586.28125,1603
1,1604,540.826086957,1590.17391304,1604
1,1605,875.921052632,1590.36842105,1605
1,1606,802.409090909,1590.77272727,1606
1,1607,1009.04,1590.38666667,1607
1,1608,1067.5,1592.2,1608
1,1609,590.134078212,1599.69832402,1609
1,1610,1014.73684211,1594.76315789,1610
1,1611,580.941176471,1595.32352941,1611
1,1612,467.5,1598.18181818,1612
1,1613,931.923076923,1598.03846154,1613
1,1614,522.184210526,1599.55263158,1614
1,1615,494.303571429,1600.28571429,1615
1,1616,965.833333333,1601.03125,1616
1,1617,578.051612903,1604.59032258,1617
1,1618,1060.0,1601.0,1618
1,1619,251.0,1601.61538462,1619
1,1620,767.027777778,1601.91666667,1620
1,1621,288.795918367,1602.87755102,1621
1,1622,937.3,1603.1,1622
1,1623,1074.11764706,1604.58823529,1623
1,1624,794.0,1604.27272727,1624
1,1625,980.859375,1605.28125,1625
1,1626,552.621621622,1606.05405405,1626
1,1627,402.931034483,1607.0,1627
1,1628,800.243902439,1607.53658537,1628
1,1629,563.717703349,1611.73684211,1629
1,1630,569.835616438,1609.10958904,1630
1,1631,828.08,1609.64,1631
1,1632,548.815789474,1610.84210526,1632
1,1633,795.034482759,1610.34482759,1633
1,1634,881.0,1611.5,1634
1,1635,1104.5625,1612.5,1635
1,1636,830.9375,1612.75,1636
1,1637,807.09009009,1614.23423423,1637
1,1638,814.176470588,1610.64705882,1638
1,1639,824.393617021,1614.59574468,1639
1,1640,971.384615385,1614.61538462,1640
1,1641,978.666666667,1615.38461538,1641
1,1642,813.818181818,1617.18181818,1642
1,1643,229.5,1618.0,1643
1,1644,817.979166667,1618.45833333,1644
1,1645,1148.66666667,1618.0,1645
1,1646,788.52,1618.52,1646
1,1647,962.25862069,1617.77586207,1647
1,1648,1253.98666667,1619.29333333,1648
1,1649,951.677419355,1619.47311828,1649
1,1650,974.487804878,1620.85365854,1650
1,1651,408.933333333,1622.06666667,1651
1,1652,815.363636364,1625.3030303,1652
1,1653,964.5,1623.4,1653
1,1654,980.422535211,1623.74647887,1654
1,1655,1012.33333333,1624.16666667,1655
1,1656,671.689655172,1626.20689655,1656
1,1657,790.34,1625.36,1657
1,1658,935.843137255,1622.64705882,1658
1,1659,942.020833333,1625.3125,1659
1,1660,1037.23913043,1625.02173913,1660
1,1661,957.78021978,1626.51648352,1661
1,1662,1142.52112676,1623.87323944,1662
1,1663,553.290322581,1627.80645161,1663
1,1664,933.020833333,1629.625,1664
1,1665,810.448275862,1628.82758621,1665
1,1666,951.525423729,1628.91525424,1666
1,1667,970.684931507,1628.06849315,1667
1,1668,781.343434343,1630.53535354,1668
1,1669,441.208333333,1630.29166667,1669
1,1670,761.142857143,1630.93877551,1670
1,1671,915.5,1630.09090909,1671
1,1672,529.685185185,1632.09259259,1672
1,1673,960.727272727,1633.86868687,1673
1,1674,1008.38461538,1633.23076923,1674
1,1675,970.225,1634.9,1675
1,1676,786.596153846,1636.07692308,1676
1,1677,893.047619048,1634.80952381,1677
1,1678,942.916666667,1634.16666667,1678
1,1679,964.80952381,1636.04761905,1679
1,1680,977.704918033,1634.27868852,1680
1,1681,881.222222222,1637.33333333,1681
1,1682,1127.79591837,1637.63265306,1682
1,1683,550.157894737,1638.84210526,1683
1,1684,816.938596491,1635.34210526,1684
1,1685,973.46875,1639.34375,1685
1,1686,1101.31818182,1639.31818182,1686
1,1687,472.274509804,1640.49019608,1687
1,1688,966.19047619,1643.25396825,1688
1,1689,1302.25423729,1641.11864407,1689
1,1690,1011.86666667,1639.75,1690
1,1691,833.652173913,1643.60869565,1691
1,1692,897.285714286,1643.5,1692
1,1693,971.75,1644.28571429,1693
1,1694,1021.00757576,1644.78787879,1694
1,1695,822.125,1642.04166667,1695
1,1696,827.092592593,1640.12962963,1696
1,1697,994.262295082,1645.90983607,1697
1,1698,553.705882353,1645.41176471,1698
1,1699,731.5,1645.11111111,1699
1,1700,812.58,1644.56,1700
1,1701,1004.75601375,1651.84536082,1701
1,1702,1014.88405797,1647.55072464,1702
1,1703,1307.81081081,1644.97297297,1703
1,1704,205.466666667,1645.2,1704
1,1705,774.0,1646.0,1705
1,1706,817.052631579,1648.50877193,1706
1,1707,344.413793103,1646.57471264,1707
1,1708,824.85,1647.85,1708
1,1709,1300.24509804,1650.00980392,1709
1,1710,994.62962963,1651.92592593,1710
1,1711,209.933333333,1649.36666667,1711
1,1712,1028.72435897,1651.92307692,1712
1,1713,826.585714286,1654.54285714,1713
1,1714,213.3,1652.7,1714
1,1715,519.263736264,1651.69230769,1715
1,1716,821.526315789,1653.60526316,1716
1,1717,344.951612903,1656.24193548,1717
1,1718,379.5,1654.91666667,1718
1,1719,845.777777778,1655.0,1719
1,1720,130.730769231,1656.30769231,1720
1,1721,1015.28865979,1661.60824742,1721
1,1722,122.727272727,1657.54545455,1722
1,1723,217.64516129,1658.14516129,1723
1,1724,760.692307692,1658.11538462,1724
1,1725,996.714285714,1659.42857143,1725
1,1726,1293.05194805,1657.79220779,1726
1,1727,747.5,1659.5,1727
1,1728,967.05785124,1659.47933884,1728
1,1729,1029.71875,1661.71875,1729
1,1730,421.413793103,1661.03448276,1730
1,1731,1037.88888889,1661.33333333,1731
1,1732,339.535714286,1661.35714286,1732
1,1733,1300.0,1662.30769231,1733
1,1734,1304.75438596,1660.56140351,1734
1,1735,221.153846154,1663.30769231,1735
1,1736,299.572649573,1663.47008547,1736
1,1737,347.619047619,1663.52380952,1737
1,1738,556.787878788,1663.3030303,1738
1,1739,975.255813953,1662.90697674,1739
1,1740,332.672131148,1668.58196721,1740
1,1741,784.901960784,1663.94117647,1741
1,1742,171.5,1664.5952381,1742
1,1743,223.5,1668.32758621,1743
1,1744,492.987179487,1666.6025641,1744
1,1745,788.802631579,1666.38157895,1745
1,1746,969.833333333,1666.08333333,1746
1,1747,993.134615385,1667.65384615,1747
1,1748,306.0,1668.91666667,1748
1,1749,315.104651163,1667.39534884,1749
1,1750,325.632653061,1667.24489796,1750
1,1751,615.125,1666.66666667,1751
1,1752,980.988235294,1667.38823529,1752
1,1753,1000.51515152,1667.09090909,1753
1,1754,180.545454545,1667.36363636,1754
1,1755,186.875,1669.0625,1755
1,1756,1022.7,1668.7,1756
1,1757,1037.64473684,1667.61842105,1757
1,1758,190.88,1670.2,1758
1,1759,1289.66666667,1668.81481481,1759
1,1760,196.0,1671.625,1760
1,1761,667.5,1671.0,1761
1,1762,875.633333333,1671.53333333,1762
1,1763,999.2,1671.33333333,1763
1,1764,1070.2,1671.5,1764
1,1765,1292.86956522,1672.04347826,1765
1,1766,232.4,1671.475,1766
1,1767,1010.26851852,1672.26851852,1767
1,1768,1046.51485149,1671.10891089,1768
1,1769,1059.47368421,1672.63157895,1769
1,1770,1302.7,1672.1,1770
1,1771,203.090909091,1674.27272727,1771
1,1772,240.7,1674.0,1772
1,1773,533.873684211,1675.05263158,1773
1,1774,785.555555556,1674.5,1774
1,1775,840.609756098,1673.97560976,1775
1,1776,1027.3,1677.27142857,1776
1,1777,1034.11578947,1674.29473684,1777
1,1778,1163.5,1674.27272727,1778
1,1779,1054.5,1675.2,1779
1,1780,213.37037037,1675.7037037,1780
1,1781,248.085106383,1676.42553191,1781
1,1782,1019.26666667,1676.37333333,1782
1,1783,254.111111111,1678.38888889,1783
1,1784,410.24,1679.24,1784
1,1785,780.0,1677.89473684,1785
1,1786,833.666666667,1678.46666667,1786
1,1787,837.5,1678.22222222,1787
1,1788,847.342105263,1678.94736842,1788
1,1789,976.489361702,1679.82978723,1789
1,1790,1002.27380952,1677.21428571,1790
1,1791,994.229166667,1678.79166667,1791
1,1792,1011.52173913,1679.86956522,1792
1,1793,842.605263158,1680.52631579,1793
1,1794,585.545454545,1681.86363636,1794
1,1795,697.666666667,1682.27777778,1795
1,1796,831.928571429,1681.85714286,1796
1,1797,990.04,1682.2,1797
1,1798,1017.80952381,1681.95238095,1798
1,1799,806.106382979,1684.57446809,1799
1,1800,818.038461538,1684.26923077,1800
1,1801,837.338983051,1685.20338983,1801
1,1802,1023.82352941,1684.17647059,1802
1,1803,266.6,1684.2,1803
1,1804,520.372093023,1683.97674419,1804
1,1805,993.5,1686.10714286,1805
1,1806,1032.30666667,1684.21333333,1806
1,1807,845.854166667,1686.66666667,1807
1,1808,852.454545455,1684.90909091,1808
1,1809,829.956521739,1686.60869565,1809
1,1810,861.413793103,1687.03448276,1810
1,1811,1000.43939394,1685.60606061,1811
1,1812,417.693877551,1689.20408163,1812
1,1813,1018.50810811,1690.51891892,1813
1,1814,1029.65957447,1689.74468085,1814
1,1815,513.641791045,1689.92537313,1815
1,1816,1007.91964286,1687.82142857,1816
1,1817,1215.43478261,1691.04347826,1817
1,1818,834.68,1691.6,1818
1,1819,969.161290323,1691.93548387,1819
1,1820,171.5,1694.5,1820
1,1821,479.846153846,1695.57692308,1821
1,1822,505.960784314,1695.23529412,1822
1,1823,992.927631579,1696.14473684,1823
1,1824,1164.73684211,1695.84210526,1824
1,1825,1172.19565217,1695.52173913,1825
1,1826,971.022727273,1697.93181818,1826
1,1827,977.0,1699.19230769,1827
1,1828,983.25,1697.41666667,1828
1,1829,1003.40223464,1700.07821229,1829
1,1830,791.483870968,1698.74193548,1830
1,1831,944.909090909,1698.63636364,1831
1,1832,1012.48837209,1700.37209302,1832
1,1833,1021.37349398,1700.27710843,1833
1,1834,385.592592593,1701.25925926,1834
1,1835,881.5,1702.0,1835
1,1836,981.323529412,1702.17647059,1836
1,1837,974.333333333,1704.37037037,1837
1,1838,1006.75,1707.03571429,1838
1,1839,994.870967742,1707.51612903,1839
1,1840,1020.24242424,1705.51515152,1840
1,1841,982.060606061,1707.3030303,1841
1,1842,991.722222222,1709.37301587,1842
1,1843,1016.325,1709.175,1843
1,1844,1025.46,1709.46,1844
1,1845,747.5,1711.33333333,1845
1,1846,1003.15384615,1711.53846154,1846
1,1847,1049.39130435,1711.56521739,1847
1,1848,964.980392157,1713.3627451,1848
1,1849,986.225806452,1714.0483871,1849
1,1850,869.866666667,1716.93333333,1850
1,1851,980.892857143,1714.85714286,1851
1,1852,153.385964912,1718.36842105,1852
1,1853,789.8,1718.5,1853
1,1854,984.612244898,1721.81632653,1854
1,1855,630.657142857,1719.94285714,1855
1,1856,945.1,1720.97142857,1856
1,1857,420.567567568,1721.94594595,1857
1,1858,977.656862745,1722.91176471,1858
1,1859,213.666666667,1722.75,1859
1,1860,481.037735849,1722.09433962,1860
1,1861,922.166666667,1722.95833333,1861
1,1862,957.98245614,1725.96491228,1862
1,1863,682.423076923,1726.26923077,1863
1,1864,951.666666667,1727.14285714,1864
1,1865,471.402985075,1729.29850746,1865
1,1866,1039.06451613,1729.77419355,1866
1,1867,1155.0,1729.5,1867
1,1868,796.6875,1729.8125,1868
1,1869,803.333333333,1730.87179487,1869
1,1870,775.658536585,1731.7804878,1870
1,1871,822.407407407,1732.77777778,1871
1,1872,967.169811321,1730.77358491,1872
1,1873,973.471698113,1732.43396226,1873
1,1874,284.035714286,1733.60714286,1874
1,1875,1091.5,1734.0,1875
1,1876,827.136363636,1735.68181818,1876
1,1877,797.065217391,1736.19565217,1877
1,1878,803.133333333,1736.82222222,1878
1,1879,961.238095238,1737.5,1879
1,1880,975.416666667,1738.72222222,1880
1,1881,372.5,1738.4,1881
1,1882,428.333333333,1737.86666667,1882
1,1883,432.5625,1739.25,1883
1,1884,673.040816327,1738.97959184,1884
1,1885,824.642857143,1739.35714286,1885
1,1886,1075.5,1738.22222222,1886
1,1887,889.3,1745.3,1887
1,1888,959.516129032,1744.80645161,1888
1,1889,225.5,1746.0,1889
1,1890,153.352941176,1746.41176471,1890
1,1891,583.795454545,1747.25,1891
1,1892,748.5,1746.5,1892
1,1893,778.540540541,1747.67567568,1893
1,1894,832.875,1746.875,1894
1,1895,838.785714286,1746.5,1895
1,1896,954.357142857,1747.35714286,1896
1,1897,971.75,1747.58333333,1897
1,1898,763.073170732,1750.80487805,1898
1,1899,888.428571429,1750.19047619,1899
1,1900,880.857142857,1753.0,1900
1,1901,975.083333333,1752.83333333,1901
1,1902,1237.63636364,1755.5,1902
1,1903,286.513513514,1758.21621622,1903
1,1904,758.24,1757.88,1904
1,1905,776.913043478,1758.2173913,1905
1,1906,981.590909091,1759.36363636,1906
1,1907,949.222222222,1763.5,1907
1,1908,958.0,1762.8,1908
1,1909,774.285714286,1764.22857143,1909
1,1910,903.125,1766.75,1910
1,1911,287.692307692,1769.56410256,1911
1,1912,294.125,1768.875,1912
1,1913,771.780487805,1770.75609756,1913
1,1914,968.965116279,1769.26744186,1914
1,1915,756.0,1770.85245902,1915
1,1916,890.090909091,1773.09090909,1916
1,1917,919.235294118,1772.29411765,1917
1,1918,944.0,1773.35714286,1918
1,1919,429.272727273,1774.0,1919
1,1920,958.818181818,1774.18181818,1920
1,1921,970.831460674,1775.62921348,1921
1,1922,1095.42105263,1774.60526316,1922
1,1923,466.423529412,1777.31764706,1923
1,1924,913.181818182,1774.84848485,1924
1,1925,864.131578947,1777.57894737,1925
1,1926,975.577777778,1778.95555556,1926
1,1927,910.266666667,1780.76666667,1927
1,1928,918.288888889,1778.91111111,1928
1,1929,502.869565217,1780.97826087,1929
1,1930,859.617647059,1781.91176471,1930
1,1931,954.106060606,1781.60606061,1931
1,1932,963.846153846,1781.46153846,1932
1,1933,916.75,1782.875,1933
1,1934,946.173913043,1781.17391304,1934
1,1935,866.086956522,1782.91304348,1935
1,1936,507.333333333,1785.38888889,1936
1,1937,943.507462687,1789.29850746,1937
1,1938,220.0,1787.5,1938
1,1939,784.846153846,1795.0,1939
1,1940,847.875,1793.38888889,1940
1,1941,852.78125,1797.328125,1941
1,1942,679.1,1795.7,1942
1,1943,1000.20430108,1796.30107527,1943
1,1944,835.662162162,1795.28378378,1944
1,1945,991.96875,1796.96875,1945
1,1946,513.518518519,1798.37037037,1946
1,1947,506.302325581,1799.02325581,1947
1,1948,720.380952381,1798.0952381,1948
1,1949,747.666666667,1798.44444444,1949
1,1950,1009.61904762,1799.47619048,1950
1,1951,1207.47727273,1799.38636364,1951
1,1952,945.857142857,1800.39285714,1952
1,1953,958.720430108,1799.11827957,1953
1,1954,836.785714286,1804.01428571,1954
1,1955,985.295302013,1804.38255034,1955
1,1956,682.72972973,1800.72972973,1956
1,1957,757.736842105,1802.52631579,1957
1,1958,747.833333333,1803.5,1958
1,1959,933.382352941,1803.29411765,1959
1,1960,965.193548387,1803.4516129,1960
1,1961,546.48,1804.52,1961
1,1962,684.928571429,1805.5,1962
1,1963,550.65,1804.775,1963
1,1964,441.111111111,1806.33333333,1964
1,1965,753.391304348,1806.2173913,1965
1,1966,488.411764706,1806.76470588,1966
1,1967,873.133333333,1807.2,1967
1,1968,747.5,1808.5,1968
1,1969,765.666666667,1809.05555556,1969
1,1970,477.707317073,1809.65853659,1970
1,1971,579.325,1810.025,1971
1,1972,574.0,1810.8,1972
1,1973,868.285714286,1810.48571429,1973
1,1974,483.333333333,1812.33333333,1974
1,1975,634.620689655,1812.20689655,1975
1,1976,826.0,1813.31578947,1976
1,1977,903.8,1812.1,1977
1,1978,909.0,1812.19607843,1978
1,1979,876.705882353,1814.35294118,1979
1,1980,928.454545455,1813.41818182,1980
1,1981,955.473684211,1812.89473684,1981
1,1982,1138.27906977,1813.8372093,1982
1,1983,535.441176471,1813.85294118,1983
1,1984,901.111111111,1816.37037037,1984
1,1985,947.625,1814.2625,1985
1,1986,1151.62337662,1814.63636364,1986
1,1987,477.419354839,1815.64516129,1987
1,1988,643.5,1816.16666667,1988
1,1989,871.933333333,1815.66666667,1989
1,1990,1160.2173913,1815.73913043,1990
1,1991,735.638888889,1817.80555556,1991
1,1992,750.272727273,1817.95454545,1992
1,1993,1164.82222222,1817.42222222,1993
1,1994,236.172413793,1818.82758621,1994
1,1995,758.111111111,1819.33333333,1995
1,1996,938.0,1818.88,1996
1,1997,1177.42016807,1818.99159664,1997
1,1998,765.318181818,1820.27272727,1998
1,1999,417.685714286,1821.2,1999
1,2000,946.071428571,1820.82142857,2000
1,2001,459.5,1822.69230769,2001
1,2002,1190.71875,1823.046875,2002
1,2003,917.804347826,1824.89130435,2003
1,2004,923.4,1825.22857143,2004
1,2005,1200.17910448,1825.68656716,2005
1,2006,267.333333333,1826.3030303,2006
1,2007,232.933333333,1826.66666667,2007
1,2008,570.0,1827.42857143,2008
1,2009,758.25,1827.0,2009
1,2010,766.770491803,1825.83606557,2010
1,2011,913.777777778,1830.11111111,2011
1,2012,146.772727273,1831.09090909,2012
1,2013,614.627906977,1830.58139535,2013
1,2014,1209.52830189,1829.73584906,2014
1,2015,1242.47727273,1831.02272727,2015
1,2016,153.821428571,1831.60714286,2016
1,2017,391.259259259,1831.61111111,2017
1,2018,731.5,1831.5,2018
1,2019,1215.0952381,1832.42857143,2019
1,2020,160.195121951,1833.58536585,2020
1,2021,228.666666667,1833.44444444,2021
1,2022,472.666666667,1834.0,2022
1,2023,167.15,1835.85,2023
1,2024,452.514285714,1834.6,2024
1,2025,514.9875,1836.5125,2025
1,2026,141.456521739,1837.34782609,2026
1,2027,466.0,1837.0,2027
1,2028,917.725806452,1836.64516129,2028
1,2029,955.281818182,1835.21818182,2029
1,2030,926.105263158,1839.0,2030
1,2031,1016.5,1839.0,2031
1,2032,918.945945946,1841.05405405,2032
1,2033,346.278350515,1840.48453608,2033
1,2034,710.941176471,1840.94117647,2034
1,2035,645.815789474,1842.60526316,2035
1,2036,860.357142857,1841.92857143,2036
1,2037,742.242424242,1842.6969697,2037
1,2038,196.416666667,1844.25,2038
1,2039,469.213333333,1843.32,2039
1,2040,478.344262295,1844.14754098,2040
1,2041,344.37037037,1845.14814815,2041
1,2042,814.083333333,1848.16666667,2042
1,2043,859.75,1848.0,2043
1,2044,483.948717949,1848.78205128,2044
1,2045,921.558139535,1851.13953488,2045
1,2046,293.375,1851.75,2046
1,2047,276.950980392,1852.11764706,2047
1,2048,1138.04255319,1853.87234043,2048
1,2049,459.595744681,1852.70212766,2049
1,2050,610.161290323,1854.61290323,2050
1,2051,911.777777778,1854.72222222,2051
1,2052,767.279069767,1856.62790698,2052
1,2053,453.402597403,1857.09090909,2053
1,2054,548.52173913,1856.43478261,2054
1,2055,721.298245614,1857.14035088,2055
1,2056,915.283333333,1857.48333333,2056
1,2057,359.192982456,1859.1754386,2057
1,2058,543.024390244,1858.80487805,2058
1,2059,900.7,1859.75,2059
1,2060,956.8,1860.44,2060
1,2061,405.923076923,1861.84615385,2061
1,2062,459.415584416,1863.02597403,2062
1,2063,558.25,1861.9375,2063
1,2064,93.5,1863.0,2064
1,2065,742.111111111,1862.66666667,2065
1,2066,437.227272727,1864.09090909,2066
1,2067,521.307692308,1864.92307692,2067
1,2068,668.0,1864.84615385,2068
1,2069,908.6,1863.94285714,2069
1,2070,620.304347826,1865.39130435,2070
1,2071,904.173913043,1866.67391304,2071
1,2072,743.155555556,1868.48888889,2072
1,2073,750.942857143,1867.85714286,2073
1,2074,916.9,1867.075,2074
1,2075,498.102564103,1869.1025641,2075
1,2076,922.825,1869.1,2076
1,2077,909.222222222,1870.33333333,2077
1,2078,929.692307692,1870.0,2078
1,2079,838.682539683,1871.01587302,2079
1,2080,893.25,1871.125,2080
1,2081,503.860465116,1871.93023256,2081
1,2082,603.5,1872.0,2082
1,2083,471.875,1874.775,2083
1,2084,495.860465116,1876.25581395,2084
1,2085,702.461538462,1875.30769231,2085
1,2086,451.037037037,1876.07407407,2086
1,2087,819.5,1875.27272727,2087
1,2088,482.933333333,1877.4,2088
1,2089,931.52,1876.88,2089
1,2090,396.5,1881.5,2090
1,2091,986.25,1880.85,2091
1,2092,1120.52054795,1881.28767123,2092
1,2093,720.956521739,1881.86956522,2093
1,2094,817.951612903,1881.4516129,2094
1,2095,1128.57142857,1882.53571429,2095
1,2096,931.153846154,1882.53846154,2096
1,2097,1136.16326531,1883.14285714,2097
1,2098,483.327586207,1885.27586207,2098
1,2099,714.0,1883.5,2099
1,2100,773.933333333,1883.8,2100
1,2101,915.916666667,1884.08333333,2101
1,2102,1142.65384615,1884.26923077,2102
1,2103,762.368421053,1887.55263158,2103
1,2104,912.153846154,1885.0,2104
1,2105,1148.19230769,1885.23076923,2105
1,2106,401.42,1888.98,2106
1,2107,775.888888889,1888.83333333,2107
1,2108,815.65625,1888.25,2108
1,2109,920.777777778,1888.55555556,2109
1,2110,1181.3,1889.3,2110
1,2111,477.247787611,1890.38938053,2111
1,2112,555.428571429,1890.38095238,2112
1,2113,770.119402985,1889.37313433,2113
1,2114,884.1875,1890.75,2114
1,2115,889.588235294,1891.11764706,2115
1,2116,1083.14285714,1890.67532468,2116
1,2117,432.826086957,1892.56521739,2117
1,2118,917.0,1891.45454545,2118
1,2119,483.735294118,1894.64705882,2119
1,2120,810.611111111,1894.38888889,2120
1,2121,903.023809524,1892.0,2121
1,2122,913.459459459,1891.89189189,2122
1,2123,1010.24242424,1894.06060606,2123
1,2124,883.461538462,1895.30769231,2124
1,2125,897.403508772,1898.19298246,2125
1,2126,927.93442623,1896.86885246,2126
1,2127,302.866666667,1897.96666667,2127
1,2128,904.303030303,1898.3030303,2128
1,2129,911.659090909,1898.70454545,2129
1,2130,884.8,1899.36,2130
1,2131,296.658536585,1901.19512195,2131
1,2132,491.578947368,1900.42105263,2132
1,2133,515.5,1901.0,2133
1,2134,592.557692308,1901.38461538,2134
1,2135,892.481481481,1901.22222222,2135
1,2136,900.735294118,1903.55882353,2136
1,2137,503.366666667,1902.63333333,2137
1,2138,491.5,1906.22222222,2138
1,2139,523.608695652,1906.34782609,2139
1,2140,904.609375,1907.21875,2140
1,2141,764.764705882,1907.64705882,2141
1,2142,427.1875,1909.1875,2142
1,2143,645.0,1908.96551724,2143
1,2144,270.333333333,1909.66666667,2144
1,2145,520.153846154,1911.0,2145
1,2146,525.846153846,1912.40384615,2146
1,2147,1012.4,1910.6,2147
1,2148,263.622222222,1912.0,2148
1,2149,113.846153846,1912.65384615,2149
1,2150,500.217391304,1913.08695652,2150
1,2151,650.368421053,1912.73684211,2151
1,2152,761.205882353,1913.32352941,2152
1,2153,255.535714286,1914.60714286,2153
1,2154,766.933333333,1913.8,2154
1,2155,545.384615385,1916.38461538,2155
1,2156,861.291666667,1917.79166667,2156
1,2157,906.555555556,1917.91111111,2157
1,2158,561.330827068,1919.14285714,2158
1,2159,766.12,1920.6,2159
1,2160,502.037974684,1920.30379747,2160
1,2161,561.266666667,1925.16666667,2161
1,2162,676.736842105,1922.65789474,2162
1,2163,539.457142857,1923.65714286,2163
1,2164,924.035087719,1923.35087719,2164
1,2165,690.251396648,1930.08379888,2165
1,2166,388.09375,1926.34375,2166
1,2167,765.782608696,1925.91304348,2167
1,2168,979.813559322,1927.10169492,2168
1,2169,568.238095238,1926.95238095,2169
1,2170,863.442307692,1928.55769231,2170
1,2171,681.791666667,1929.97916667,2171
1,2172,559.41509434,1930.67924528,2172
1,2173,685.611111111,1929.16666667,2173
1,2174,263.666666667,1931.37037037,2174
1,2175,299.5,1934.5,2175
1,2176,677.434782609,1934.13043478,2176
1,2177,1002.78378378,1934.64864865,2177
1,2178,499.777777778,1935.33333333,2178
1,2179,659.863636364,1937.18939394,2179
1,2180,687.729166667,1936.9375,2180
1,2181,945.416666667,1935.70833333,2181
1,2182,900.6,1936.93333333,2182
1,2183,684.0,1939.54545455,2183
1,2184,907.6,1939.02857143,2184
1,2185,467.861111111,1939.02777778,2185
1,2186,506.630434783,1938.47826087,2186
1,2187,536.452380952,1939.33333333,2187
1,2188,931.0,1940.89473684,2188
1,2189,679.626865672,1941.88059701,2189
1,2190,1058.93333333,1941.7,2190
1,2191,1251.5,1941.69230769,2191
1,2192,711.325301205,1941.55421687,2192
1,2193,913.5,1943.73333333,2193
1,2194,919.541666667,1942.79166667,2194
1,2195,1199.8,1944.89090909,2195
1,2196,659.012345679,1947.66666667,2196
1,2197,666.456790123,1944.50617284,2197
1,2198,931.7,1946.7,2198
1,2199,675.555555556,1946.62962963,2199
1,2200,922.650793651,1947.06349206,2200
1,2201,115.230769231,1948.53846154,2201
1,2202,120.588235294,1949.11764706,2202
1,2203,893.266666667,1949.03333333,2203
1,2204,125.19047619,1949.33333333,2204
1,2205,130.794871795,1951.15384615,2205
1,2206,201.877192982,1951.87719298,2206
