ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3618,810.272727273,2203.61363636,3618
1,3619,848.615384615,2204.38461538,3619
1,3620,512.578947368,2206.42105263,3620
1,3621,147.5,2206.22222222,3621
1,3622,610.5,2207.25,3622
1,3623,558.6,2207.025,3623
1,3624,678.125,2207.04166667,3624
1,3625,767.166666667,2206.79166667,3625
1,3626,837.682926829,2207.14634146,3626
1,3627,1119.88679245,2206.43396226,3627
1,3628,475.265625,2208.09375,3628
1,3629,407.678571429,2209.42857143,3629
1,3630,854.590909091,2208.61363636,3630
1,3631,860.70212766,2210.10638298,3631
1,3632,873.229166667,2209.45833333,3632
1,3633,483.086956522,2210.76086957,3633
1,3634,499.696969697,2209.48484848,3634
1,3635,548.285714286,2210.42857143,3635
1,3636,526.857142857,2211.51428571,3636
1,3637,736.0,2210.85714286,3637
1,3638,808.382352941,2211.29411765,3638
1,3639,80.4285714286,2214.38095238,3639
1,3640,518.09375,2213.609375,3640
1,3641,523.55,2216.45,3641
1,3642,772.027027027,2215.08108108,3642
1,3643,1243.03225806,2215.19354839,3643
1,3644,444.2,2218.45333333,3644
1,3645,836.046511628,2215.72093023,3645
1,3646,428.0,2216.5,3646
1,3647,436.310344828,2217.44827586,3647
1,3648,471.666666667,2217.88888889,3648
1,3649,1045.59375,2216.59375,3649
1,3650,413.035714286,2217.32142857,3650
1,3651,831.609756098,2218.6097561,3651
1,3652,841.0,2218.2,3652
1,3653,865.027777778,2218.66666667,3653
1,3654,422.825,2220.3,3654
1,3655,528.12,2220.28,3655
1,3656,727.794871795,2219.87179487,3656
1,3657,851.4,2220.95384615,3657
1,3658,512.327868852,2223.7704918,3658
1,3659,195.675,2222.025,3659
1,3660,469.864864865,2222.37837838,3660
1,3661,492.142857143,2221.92857143,3661
1,3662,1168.85135135,2222.12162162,3662
1,3663,413.906976744,2223.0,3663
1,3664,483.653061224,2223.57142857,3664
1,3665,744.244897959,2224.0,3665
1,3666,795.4,2223.53333333,3666
1,3667,822.5,2222.02272727,3667
1,3668,531.5,2223.4,3668
1,3669,827.222222222,2224.02777778,3669
1,3670,1136.94545455,2224.63636364,3670
1,3671,84.1538461538,2225.07692308,3671
1,3672,418.409090909,2225.04545455,3672
1,3673,438.189189189,2225.18918919,3673
1,3674,578.612903226,2224.16129032,3674
1,3675,752.346153846,2225.26923077,3675
1,3676,810.75,2224.625,3676
1,3677,801.978723404,2226.19148936,3677
1,3678,833.130434783,2226.46376812,3678
1,3679,143.38,2227.9,3679
1,3680,248.658536585,2229.09756098,3680
1,3681,836.5,2228.5,3681
1,3682,372.950819672,2230.32786885,3682
1,3683,447.026315789,2229.71052632,3683
1,3684,534.162162162,2229.91891892,3684
1,3685,786.846153846,2231.63076923,3685
1,3686,440.725490196,2230.7254902,3686
1,3687,497.411764706,2231.11764706,3687
1,3688,739.580645161,2232.4516129,3688
1,3689,751.7,2231.925,3689
1,3690,1001.12903226,2232.43548387,3690
1,3691,731.0,2232.64705882,3691
1,3692,836.086956522,2233.69565217,3692
1,3693,892.142857143,2233.17857143,3693
1,3694,417.8,2233.96363636,3694
1,3695,474.869565217,2234.15217391,3695
1,3696,548.916666667,2235.08333333,3696
1,3697,600.461538462,2235.15384615,3697
1,3698,712.531914894,2235.21276596,3698
1,3699,153.139534884,2235.74418605,3699
1,3700,502.833333333,2235.83333333,3700
1,3701,621.475409836,2235.68852459,3701
1,3702,828.204545455,2235.70454545,3702
1,3703,410.604166667,2236.375,3703
1,3704,799.44,2238.24,3704
1,3705,772.666666667,2238.64583333,3705
1,3706,196.113636364,2240.38636364,3706
1,3707,214.355555556,2239.88888889,3707
1,3708,375.454545455,2239.57575758,3708
1,3709,856.571428571,2239.92857143,3709
1,3710,83.8032786885,2239.27868852,3710
1,3711,455.48,2243.36,3711
1,3712,723.54,2242.92,3712
1,3713,768.384615385,2243.84615385,3713
1,3714,1237.86206897,2243.37931034,3714
1,3715,743.761904762,2242.6984127,3715
1,3716,846.682539683,2244.36507937,3716
1,3717,441.090909091,2244.59090909,3717
1,3718,479.944444444,2245.69444444,3718
1,3719,513.15625,2245.6875,3719
1,3720,754.46875,2245.546875,3720
1,3721,495.745454545,2247.49090909,3721
1,3722,774.276595745,2246.89361702,3722
1,3723,453.923076923,2247.92307692,3723
1,3724,673.724137931,2247.79310345,3724
1,3725,854.242424242,2248.66666667,3725
1,3726,503.456521739,2248.65217391,3726
1,3727,529.524590164,2248.50819672,3727
1,3728,84.9677419355,2250.06451613,3728
1,3729,443.583333333,2249.70833333,3729
1,3730,690.285714286,2250.37142857,3730
1,3731,793.615384615,2250.5,3731
1,3732,861.620689655,2250.77586207,3732
1,3733,657.833333333,2251.95238095,3733
1,3734,509.0,2253.0,3734
1,3735,651.5,2252.77777778,3735
1,3736,1230.1875,2252.546875,3736
1,3737,770.452380952,2255.54761905,3737
1,3738,833.375,2255.84375,3738
1,3739,452.892857143,2257.71428571,3739
1,3740,783.0,2257.81818182,3740
1,3741,355.074380165,2258.10743802,3741
1,3742,523.577777778,2257.37777778,3742
1,3743,827.592592593,2257.81481481,3743
1,3744,146.697674419,2259.20930233,3744
1,3745,444.666666667,2258.69230769,3745
1,3746,727.320754717,2259.35849057,3746
1,3747,818.043478261,2259.2826087,3747
1,3748,1125.46774194,2258.79032258,3748
1,3749,570.419354839,2260.06451613,3749
1,3750,429.652173913,2261.52173913,3750
1,3751,665.727272727,2261.5,3751
1,3752,850.054054054,2262.59459459,3752
1,3753,747.5,2264.18181818,3753
1,3754,769.673913043,2264.63043478,3754
1,3755,795.9,2264.8,3755
1,3756,825.727272727,2266.31818182,3756
1,3757,1227.01851852,2265.33333333,3757
1,3758,818.425,2266.675,3758
1,3759,374.127659574,2267.57446809,3759
1,3760,590.113636364,2267.59090909,3760
1,3761,833.297297297,2268.59459459,3761
1,3762,858.306451613,2269.35483871,3762
1,3763,489.282051282,2270.28205128,3763
1,3764,1232.60465116,2272.62790698,3764
1,3765,425.594594595,2274.13513514,3765
1,3766,1081.359375,2272.421875,3766
1,3767,91.1034482759,2276.82758621,3767
1,3768,432.214285714,2275.78571429,3768
1,3769,645.359223301,2277.29126214,3769
1,3770,875.5,2276.14285714,3770
1,3771,594.145454545,2278.12727273,3771
1,3772,829.553846154,2277.16923077,3772
1,3773,736.769230769,2277.61538462,3773
1,3774,760.8,2277.53333333,3774
1,3775,147.5,2279.61538462,3775
1,3776,301.173913043,2278.65217391,3776
1,3777,418.533333333,2279.33333333,3777
1,3778,685.377358491,2280.09433962,3778
1,3779,836.6,2279.5,3779
1,3780,1038.53225806,2280.4516129,3780
1,3781,663.890909091,2280.18181818,3781
1,3782,748.727272727,2281.63636364,3782
1,3783,824.166666667,2282.38888889,3783
1,3784,874.111111111,2281.88888889,3784
1,3785,658.088235294,2282.47058824,3785
1,3786,705.436363636,2282.70909091,3786
1,3787,329.325,2283.975,3787
1,3788,830.363636364,2284.85454545,3788
1,3789,859.072727273,2284.05454545,3789
1,3790,644.6,2285.68888889,3790
1,3791,807.547619048,2285.11904762,3791
1,3792,195.354166667,2286.125,3792
1,3793,408.0,2285.8,3793
1,3794,435.615384615,2285.30769231,3794
1,3795,680.444444444,2286.44444444,3795
1,3796,763.692307692,2285.65384615,3796
1,3797,1082.94230769,2286.5,3797
1,3798,1106.51282051,2287.41025641,3798
1,3799,417.303921569,2288.34313725,3799
1,3800,441.555555556,2288.41269841,3800
1,3801,224.115384615,2290.17307692,3801
1,3802,829.25,2291.5,3802
1,3803,743.9,2291.425,3803
1,3804,766.105263158,2291.36842105,3804
1,3805,877.548387097,2292.09677419,3805
1,3806,848.58974359,2294.82051282,3806
1,3807,94.0,2295.0,3807
1,3808,428.7,2294.56,3808
1,3809,674.974358974,2296.8974359,3809
1,3810,757.731707317,2295.43902439,3810
1,3811,819.735294118,2295.0,3811
1,3812,855.4375,2295.40625,3812
1,3813,1007.80327869,2295.06557377,3813
1,3814,777.757575758,2296.33333333,3814
1,3815,812.476190476,2297.21428571,3815
1,3816,860.690909091,2296.69090909,3816
1,3817,682.75,2298.38888889,3817
1,3818,1178.39285714,2297.5,3818
1,3819,901.852941176,2299.23529412,3819
1,3820,701.0,2300.0,3820
1,3821,831.875,2300.25,3821
1,3822,717.775510204,2300.75510204,3822
1,3823,670.217391304,2301.34782609,3823
1,3824,847.243243243,2301.97297297,3824
1,3825,867.132075472,2301.67924528,3825
1,3826,819.388888889,2303.66666667,3826
1,3827,254.326086957,2303.97826087,3827
1,3828,324.90625,2304.34375,3828
1,3829,334.764705882,2303.76470588,3829
1,3830,678.125,2303.875,3830
1,3831,753.612903226,2302.96774194,3831
1,3832,836.111111111,2305.51851852,3832
1,3833,1029.8,2305.0,3833
1,3834,764.981818182,2305.38181818,3834
1,3835,801.333333333,2305.86956522,3835
1,3836,310.625,2307.15625,3836
1,3837,339.230769231,2306.34615385,3837
1,3838,1227.52777778,2306.63888889,3838
1,3839,642.5,2308.11904762,3839
1,3840,848.0,2308.0,3840
1,3841,1167.41666667,2308.05555556,3841
1,3842,813.52,2308.52,3842
1,3843,285.090909091,2309.09090909,3843
1,3844,757.952380952,2310.76190476,3844
1,3845,785.68,2309.36,3845
1,3846,828.2,2310.6,3846
1,3847,192.235294118,2310.62745098,3847
1,3848,856.553191489,2311.27659574,3848
1,3849,93.5333333333,2311.7,3849
1,3850,372.0,2311.5,3850
1,3851,684.125,2311.83333333,3851
1,3852,871.645833333,2311.9375,3852
1,3853,750.8,2312.9,3853
1,3854,616.25,2314.79545455,3854
1,3855,655.840909091,2314.52272727,3855
1,3856,716.6,2315.05,3856
1,3857,851.5,2315.75,3857
1,3858,789.709677419,2317.29032258,3858
1,3859,823.852941176,2317.05882353,3859
1,3860,577.714285714,2317.64285714,3860
1,3861,836.25,2317.30769231,3861
1,3862,665.0,2319.69230769,3862
1,3863,1224.58139535,2318.48837209,3863
1,3864,552.368421053,2320.57894737,3864
1,3865,611.777777778,2320.66666667,3865
1,3866,761.789473684,2319.57894737,3866
1,3867,1040.1,2319.52,3867
1,3868,639.925925926,2320.44444444,3868
1,3869,697.027777778,2320.36111111,3869
1,3870,375.0,2321.6122449,3870
1,3871,771.857142857,2322.5952381,3871
1,3872,626.333333333,2323.03921569,3872
1,3873,645.0,2323.925,3873
1,3874,844.428571429,2322.62857143,3874
1,3875,937.0625,2323.125,3875
1,3876,808.307692308,2324.25641026,3876
1,3877,818.964285714,2324.10714286,3877
1,3878,1189.0,2324.37931034,3878
1,3879,659.806451613,2325.0,3879
1,3880,687.575757576,2325.42424242,3880
1,3881,836.970588235,2325.08823529,3881
1,3882,867.744680851,2324.21276596,3882
1,3883,828.416666667,2326.04166667,3883
1,3884,852.11627907,2328.37209302,3884
1,3885,614.407407407,2329.61111111,3885
1,3886,633.711864407,2328.40677966,3886
1,3887,592.652173913,2330.52173913,3887
1,3888,683.611111111,2331.13888889,3888
1,3889,786.192307692,2330.76923077,3889
1,3890,1121.74576271,2330.22033898,3890
1,3891,507.551020408,2332.53061224,3891
1,3892,754.314285714,2331.88571429,3892
1,3893,102.757575758,2332.90909091,3893
1,3894,828.064516129,2334.06451613,3894
1,3895,766.431192661,2338.13761468,3895
1,3896,666.947368421,2337.57894737,3896
1,3897,705.4,2337.42857143,3897
1,3898,780.5,2337.0,3898
1,3899,600.125,2338.875,3899
1,3900,753.925925926,2339.59259259,3900
1,3901,1006.58730159,2338.49206349,3901
1,3902,1103.63333333,2339.36666667,3902
1,3903,109.395348837,2339.86046512,3903
1,3904,166.066666667,2341.16666667,3904
1,3905,555.727272727,2340.52272727,3905
1,3906,965.40625,2341.375,3906
1,3907,695.923076923,2341.03846154,3907
1,3908,758.93877551,2342.08163265,3908
1,3909,782.333333333,2341.0,3909
1,3910,282.396039604,2345.41584158,3910
1,3911,571.0,2343.34782609,3911
1,3912,495.0,2344.86046512,3912
1,3913,547.5,2345.0,3913
1,3914,616.193548387,2344.16129032,3914
1,3915,661.2,2345.88,3915
1,3916,559.666666667,2346.61538462,3916
1,3917,633.934782609,2345.02173913,3917
1,3918,567.2,2347.0,3918
1,3919,656.134615385,2346.21153846,3919
1,3920,876.0,2347.5,3920
1,3921,953.066666667,2346.73333333,3921
1,3922,577.555555556,2349.55555556,3922
1,3923,723.096153846,2348.82692308,3923
1,3924,780.183333333,2350.38333333,3924
1,3925,841.157894737,2349.0,3925
1,3926,629.551724138,2349.20689655,3926
1,3927,735.35483871,2349.38709677,3927
1,3928,793.569620253,2350.2278481,3928
1,3929,887.833333333,2351.07142857,3929
1,3930,622.529411765,2351.05882353,3930
1,3931,672.875,2350.16666667,3931
1,3932,557.625,2351.75,3932
1,3933,635.083333333,2352.80555556,3933
1,3934,643.051282051,2352.25641026,3934
1,3935,972.863636364,2351.59090909,3935
1,3936,367.380952381,2352.66666667,3936
1,3937,424.727272727,2353.63636364,3937
1,3938,519.710526316,2354.13157895,3938
1,3939,531.5,2352.8,3939
1,3940,667.927272727,2351.67272727,3940
1,3941,731.12195122,2354.07317073,3941
1,3942,767.96969697,2353.63636364,3942
1,3943,928.944444444,2353.46296296,3943
1,3944,112.461538462,2354.61538462,3944
1,3945,548.09375,2354.90625,3945
1,3946,801.921052632,2355.05263158,3946
1,3947,859.5,2355.5,3947
1,3948,654.2,2356.83636364,3948
1,3949,753.575757576,2355.90909091,3949
1,3950,807.869565217,2355.56521739,3950
1,3951,1222.0,2353.72463768,3951
1,3952,305.093023256,2356.6744186,3952
1,3953,675.522727273,2356.97727273,3953
1,3954,716.66,2357.16,3954
1,3955,1161.0,2357.01538462,3955
1,3956,559.229166667,2357.6875,3956
1,3957,796.269230769,2357.03846154,3957
1,3958,833.466666667,2357.88888889,3958
1,3959,966.696428571,2356.51785714,3959
1,3960,600.432432432,2358.75675676,3960
1,3961,660.961538462,2359.0,3961
1,3962,690.115384615,2359.07692308,3962
1,3963,748.095238095,2359.16666667,3963
1,3964,847.428571429,2359.46938776,3964
1,3965,865.394736842,2359.65789474,3965
1,3966,762.851851852,2360.75925926,3966
1,3967,534.888888889,2362.77777778,3967
1,3968,615.478873239,2363.83098592,3968
1,3969,727.466666667,2362.66666667,3969
1,3970,564.1,2364.56666667,3970
1,3971,598.25,2362.5625,3971
1,3972,843.095238095,2363.61904762,3972
1,3973,140.418604651,2365.48837209,3973
1,3974,628.6875,2364.0625,3974
1,3975,775.122807018,2364.71929825,3975
1,3976,97.3846153846,2366.23076923,3976
1,3977,597.565217391,2366.69565217,3977
1,3978,829.222222222,2365.92592593,3978
1,3979,835.488372093,2365.44186047,3979
1,3980,532.097560976,2367.26829268,3980
1,3981,801.958333333,2367.33333333,3981
1,3982,848.301886792,2366.69811321,3982
1,3983,855.818181818,2367.09090909,3983
1,3984,544.057142857,2368.85714286,3984
1,3985,606.5,2367.0,3985
1,3986,592.48,2369.32,3986
1,3987,688.896551724,2368.17241379,3987
1,3988,704.028571429,2369.22857143,3988
1,3989,1219.42028986,2368.71014493,3989
1,3990,503.727272727,2369.72727273,3990
1,3991,510.660714286,2370.01785714,3991
1,3992,520.931818182,2370.27272727,3992
1,3993,576.96,2370.54,3993
1,3994,696.777777778,2370.44444444,3994
1,3995,710.725,2370.525,3995
1,3996,677.194444444,2370.97222222,3996
1,3997,538.8,2372.0,3997
1,3998,979.0625,2372.35416667,3998
1,3999,554.897435897,2373.02564103,3999
1,4000,647.064516129,2372.1827957,4000
1,4001,727.5,2372.5,4001
1,4002,810.516129032,2372.93548387,4002
1,4003,530.973684211,2374.31578947,4003
1,4004,696.0,2375.33333333,4004
1,4005,701.962962963,2375.81481481,4005
1,4006,747.285714286,2374.42857143,4006
1,4007,757.733333333,2375.24444444,4007
1,4008,1047.72727273,2375.5,4008
1,4009,1091.31666667,2375.68333333,4009
1,4010,94.8620689655,2375.82758621,4010
1,4011,503.387755102,2376.02040816,4011
1,4012,752.166666667,2375.5952381,4012
1,4013,841.304347826,2375.2173913,4013
1,4014,1021.2,2376.08571429,4014
1,4015,129.444444444,2377.09259259,4015
1,4016,291.62962963,2376.16666667,4016
1,4017,517.090909091,2377.72727273,4017
1,4018,561.375,2377.8125,4018
1,4019,679.545454545,2377.96969697,4019
1,4020,521.735294118,2378.73529412,4020
1,4021,660.028571429,2378.22857143,4021
1,4022,694.615384615,2378.84615385,4022
1,4023,826.348837209,2379.27906977,4023
1,4024,509.552238806,2380.91044776,4024
1,4025,806.911111111,2379.93333333,4025
1,4026,834.85,2380.225,4026
1,4027,1164.525,2379.6125,4027
1,4028,1221.88888889,2379.81481481,4028
1,4029,599.120481928,2382.30120482,4029
1,4030,735.803921569,2382.03921569,4030
1,4031,840.777777778,2381.44444444,4031
1,4032,504.175675676,2385.02702703,4032
1,4033,531.3,2381.6,4033
1,4034,701.105263158,2381.78947368,4034
1,4035,770.066666667,2382.16666667,4035
1,4036,943.8,2382.28,4036
1,4037,577.0,2384.0,4037
1,4038,536.565217391,2383.91304348,4038
1,4039,648.292682927,2383.85365854,4039
1,4040,705.931034483,2383.5862069,4040
1,4041,813.058823529,2382.26470588,4041
1,4042,673.714285714,2385.51428571,4042
1,4043,859.585714286,2387.08571429,4043
1,4044,495.520833333,2387.3125,4044
1,4045,701.084745763,2388.59322034,4045
1,4046,816.963636364,2387.94545455,4046
1,4047,845.458333333,2387.89583333,4047
1,4048,988.685714286,2388.02857143,4048
1,4049,527.921052632,2386.60526316,4049
1,4050,808.282608696,2388.95652174,4050
1,4051,610.870967742,2391.03225806,4051
1,4052,852.578947368,2389.5,4052
1,4053,501.88,2390.92,4053
1,4054,506.363636364,2391.90909091,4054
1,4055,205.523809524,2394.23809524,4055
1,4056,512.866666667,2394.06666667,4056
1,4057,868.142857143,2394.66071429,4057
1,4058,583.795454545,2395.20454545,4058
1,4059,805.5,2395.64285714,4059
1,4060,518.0,2395.45652174,4060
1,4061,527.5,2394.5,4061
1,4062,659.540540541,2395.94594595,4062
1,4063,708.619047619,2395.57142857,4063
1,4064,853.333333333,2396.42424242,4064
1,4065,742.261904762,2396.5952381,4065
1,4066,828.160714286,2397.53571429,4066
1,4067,1207.97222222,2397.27777778,4067
1,4068,504.6,2398.66153846,4068
1,4069,836.966666667,2398.43333333,4069
1,4070,552.8125,2399.25,4070
1,4071,570.181818182,2399.09090909,4071
1,4072,579.5,2399.5,4072
1,4073,691.5,2398.77777778,4073
1,4074,729.3,2399.3,4074
1,4075,770.558139535,2399.13953488,4075
1,4076,592.117647059,2400.0,4076
1,4077,618.673076923,2400.26923077,4077
1,4078,670.804878049,2398.43902439,4078
1,4079,751.314285714,2400.22857143,4079
1,4080,758.333333333,2400.47058824,4080
1,4081,899.457627119,2400.28813559,4081
1,4082,253.075,2400.7,4082
1,4083,269.230769231,2400.53846154,4083
1,4084,871.5,2402.8,4084
1,4085,925.482142857,2400.60714286,4085
1,4086,779.981481481,2402.27777778,4086
1,4087,516.234042553,2402.78723404,4087
1,4088,529.068181818,2403.13636364,4088
1,4089,719.222222222,2403.77777778,4089
1,4090,573.714285714,2403.42857143,4090
1,4091,497.734939759,2407.28915663,4091
1,4092,697.277777778,2406.16666667,4092
1,4093,766.864864865,2406.72972973,4093
1,4094,1058.47457627,2406.72881356,4094
1,4095,510.473684211,2407.57894737,4095
1,4096,708.197183099,2406.70422535,4096
1,4097,816.424242424,2407.57575758,4097
1,4098,577.974358974,2408.12820513,4098
1,4099,672.5,2408.5,4099
1,4100,848.230769231,2408.23076923,4100
1,4101,425.47826087,2410.04347826,4101
1,4102,949.544117647,2410.47058824,4102
1,4103,1189.86046512,2409.81395349,4103
1,4104,859.5,2411.5,4104
1,4105,503.875,2411.875,4105
1,4106,718.404494382,2412.97752809,4106
1,4107,453.509090909,2413.14545455,4107
1,4108,472.0,2413.0,4108
1,4109,625.444444444,2415.66666667,4109
1,4110,728.107142857,2413.96428571,4110
1,4111,840.342857143,2413.71428571,4111
1,4112,916.083333333,2414.08333333,4112
1,4113,534.210526316,2415.78947368,4113
1,4114,812.15,2414.325,4114
1,4115,1072.48529412,2415.33823529,4115
1,4116,498.785714286,2416.07142857,4116
1,4117,512.196428571,2414.17857143,4117
1,4118,539.380952381,2413.9047619,4118
1,4119,605.157894737,2415.31578947,4119
1,4120,776.375,2415.775,4120
1,4121,688.352941176,2416.88235294,4121
1,4122,980.490566038,2417.41509434,4122
1,4123,401.380952381,2417.57142857,4123
1,4124,558.362068966,2416.60344828,4124
1,4125,711.714285714,2418.28571429,4125
1,4126,1047.6557377,2418.42622951,4126
1,4127,599.090909091,2418.90909091,4127
1,4128,783.689655172,2419.24137931,4128
1,4129,847.506666667,2418.57333333,4129
1,4130,549.625,2420.25,4130
1,4131,795.254901961,2419.76470588,4131
1,4132,138.863636364,2421.5,4132
1,4133,382.4,2421.54,4133
1,4134,874.333333333,2420.53333333,4134
1,4135,1014.12264151,2421.33962264,4135
1,4136,510.458333333,2422.10416667,4136
1,4137,658.897959184,2421.30612245,4137
1,4138,731.0,2420.85365854,4138
1,4139,826.033333333,2421.56666667,4139
1,4140,1170.90909091,2421.69090909,4140
1,4141,579.853658537,2422.92682927,4141
1,4142,603.366666667,2423.03333333,4142
1,4143,836.083333333,2422.41666667,4143
1,4144,541.911111111,2423.66666667,4144
1,4145,1114.75555556,2423.42222222,4145
1,4146,407.466666667,2425.52,4146
1,4147,497.65625,2424.53125,4147
1,4148,681.65,2425.725,4148
1,4149,760.382978723,2424.38297872,4149
1,4150,844.6875,2426.46875,4150
1,4151,1141.02666667,2424.30666667,4151
1,4152,1207.92857143,2426.375,4152
1,4153,276.204545455,2427.20454545,4153
1,4154,427.914285714,2427.02857143,4154
1,4155,618.390625,2427.96875,4155
1,4156,779.454545455,2428.90909091,4156
1,4157,221.020833333,2429.77083333,4157
1,4158,574.577777778,2428.95555556,4158
1,4159,809.055555556,2428.57407407,4159
1,4160,514.108695652,2430.97826087,4160
1,4161,644.431818182,2430.15909091,4161
1,4162,663.688888889,2430.84444444,4162
1,4163,686.324324324,2429.51351351,4163
1,4164,757.153846154,2430.67307692,4164
1,4165,1054.65822785,2429.98734177,4165
1,4166,112.592592593,2431.25925926,4166
1,4167,156.297297297,2430.32432432,4167
1,4168,542.038461538,2431.73076923,4168
1,4169,547.482758621,2432.10344828,4169
1,4170,654.186440678,2431.38983051,4170
1,4171,595.5,2432.35294118,4171
1,4172,836.739130435,2431.84782609,4172
1,4173,532.111111111,2432.2962963,4173
1,4174,821.222222222,2434.11111111,4174
1,4175,522.128205128,2435.20512821,4175
1,4176,556.909090909,2435.24242424,4176
1,4177,717.862068966,2435.62068966,4177
1,4178,771.717948718,2435.41025641,4178
1,4179,931.352941176,2434.84313725,4179
1,4180,1099.19444444,2434.69444444,4180
1,4181,189.6,2435.74285714,4181
1,4182,679.4,2436.63636364,4182
1,4183,708.927536232,2433.47826087,4183
1,4184,663.69047619,2437.92857143,4184
1,4185,108.307692308,2437.65384615,4185
1,4186,130.243902439,2438.58536585,4186
1,4187,579.886363636,2438.72727273,4187
1,4188,812.953488372,2437.58139535,4188
1,4189,1033.35294118,2436.64705882,4189
1,4190,605.333333333,2440.75,4190
1,4191,670.84,2439.72,4191
1,4192,634.217391304,2440.82608696,4192
1,4193,643.24137931,2441.31034483,4193
1,4194,110.611111111,2442.72222222,4194
1,4195,595.5,2443.5,4195
1,4196,682.25,2443.1875,4196
1,4197,803.367346939,2443.26530612,4197
1,4198,157.75,2444.21428571,4198
1,4199,649.109090909,2440.92727273,4199
1,4200,723.5,2444.45454545,4200
1,4201,676.96969697,2444.39393939,4201
1,4202,711.947368421,2445.15789474,4202
1,4203,515.734693878,2446.93877551,4203
1,4204,539.090909091,2445.93939394,4204
1,4205,610.12244898,2445.71428571,4205
1,4206,702.125,2446.125,4206
1,4207,453.113207547,2446.75471698,4207
1,4208,530.416666667,2447.22222222,4208
1,4209,616.710526316,2447.44736842,4209
1,4210,639.375,2444.25,4210
1,4211,554.5,2447.23076923,4211
1,4212,646.583333333,2449.58333333,4212
1,4213,658.225806452,2448.12903226,4213
1,4214,959.083333333,2448.08333333,4214
1,4215,1200.8,2447.06666667,4215
1,4216,600.52173913,2449.86956522,4216
1,4217,469.416666667,2450.25,4217
1,4218,594.8,2450.46666667,4218
1,4219,586.888888889,2450.77777778,4219
1,4220,825.081632653,2450.28571429,4220
1,4221,878.058823529,2451.45098039,4221
1,4222,340.736842105,2451.71929825,4222
1,4223,605.534883721,2452.06976744,4223
1,4224,1201.35714286,2452.10714286,4224
1,4225,1172.98550725,2453.33333333,4225
1,4226,652.142857143,2453.07142857,4226
1,4227,996.808219178,2454.34246575,4227
1,4228,1196.16393443,2454.21311475,4228
1,4229,103.431818182,2454.68181818,4229
1,4230,231.851851852,2454.38888889,4230
1,4231,635.5,2455.07142857,4231
1,4232,800.5,2455.33333333,4232
1,4233,728.5,2456.5,4233
1,4234,813.342465753,2455.69863014,4234
1,4235,488.7,2456.7,4235
1,4236,522.017857143,2456.73214286,4236
1,4237,557.777777778,2456.91666667,4237
1,4238,684.649122807,2458.8245614,4238
1,4239,435.425925926,2458.44444444,4239
1,4240,571.439393939,2460.22727273,4240
1,4241,668.0,2459.0,4241
1,4242,181.242424242,2459.84848485,4242
1,4243,512.879310345,2462.51724138,4243
1,4244,518.181818182,2459.90909091,4244
1,4245,648.967213115,2461.27868852,4245
1,4246,1031.02631579,2460.19736842,4246
1,4247,542.649122807,2462.38596491,4247
1,4248,604.045454545,2462.22727273,4248
1,4249,639.2,2461.8,4249
1,4250,655.85,2463.375,4250
1,4251,773.054054054,2464.89189189,4251
1,4252,101.774193548,2465.12903226,4252
1,4253,587.171875,2463.0,4253
1,4254,828.329268293,2467.41463415,4254
1,4255,113.708333333,2467.35416667,4255
1,4256,495.980769231,2467.63461538,4256
1,4257,634.833333333,2466.91666667,4257
1,4258,724.051282051,2466.79487179,4258
1,4259,529.0625,2469.125,4259
1,4260,650.348837209,2467.95348837,4260
1,4261,684.705882353,2468.5,4261
1,4262,638.0,2468.15384615,4262
1,4263,581.08,2469.96,4263
1,4264,674.708333333,2469.41666667,4264
1,4265,731.794117647,2468.82352941,4265
1,4266,758.432432432,2469.24324324,4266
1,4267,639.634146341,2472.92682927,4267
1,4268,713.642857143,2471.53571429,4268
1,4269,101.325,2472.6,4269
1,4270,472.625,2472.640625,4270
1,4271,533.571428571,2472.42857143,4271
1,4272,550.073170732,2472.36585366,4272
1,4273,153.375,2473.375,4273
1,4274,234.125,2473.33333333,4274
1,4275,660.625,2473.375,4275
1,4276,786.821428571,2472.16071429,4276
1,4277,315.5,2473.53846154,4277
1,4278,996.840909091,2474.27272727,4278
1,4279,512.645833333,2475.16666667,4279
1,4280,708.023255814,2474.6744186,4280
1,4281,1193.61764706,2474.82352941,4281
1,4282,608.315789474,2475.5,4282
1,4283,797.483870968,2476.38709677,4283
1,4284,253.820512821,2476.58974359,4284
1,4285,700.823529412,2477.01960784,4285
1,4286,291.666666667,2478.16666667,4286
1,4287,496.481481481,2478.24074074,4287
1,4288,544.209302326,2478.1627907,4288
1,4289,550.689655172,2478.51724138,4289
1,4290,838.28358209,2478.34328358,4290
1,4291,559.732142857,2479.875,4291
1,4292,626.317073171,2478.6097561,4292
1,4293,643.586206897,2480.27586207,4293
1,4294,847.4,2482.225,4294
1,4295,501.578947368,2481.89473684,4295
1,4296,554.333333333,2481.75,4296
1,4297,912.629032258,2481.4516129,4297
1,4298,613.7,2482.5,4298
1,4299,510.040816327,2483.7755102,4299
1,4300,599.5,2483.63636364,4300
1,4301,966.243902439,2486.12195122,4301
1,4302,498.027777778,2486.88888889,4302
1,4303,528.361702128,2487.29787234,4303
1,4304,556.586956522,2486.19565217,4304
1,4305,581.583333333,2487.25,4305
1,4306,659.5,2487.5,4306
1,4307,712.1875,2486.8125,4307
