ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1508,420.361842105,2241.56578947,1508
1,1509,839.371794872,2242.93589744,1509
1,1510,846.854545455,2241.74545455,1510
1,1511,400.75,2248.9375,1511
1,1512,543.5,2249.5,1512
1,1513,462.5,2251.5,1513
1,1514,418.5,2252.28571429,1514
1,1515,330.346153846,2252.73076923,1515
1,1516,422.838709677,2252.74193548,1516
1,1517,532.106060606,2254.62121212,1517
1,1518,547.178571429,2253.82142857,1518
1,1519,876.740740741,2254.33333333,1519
1,1520,873.153846154,2256.84615385,1520
1,1521,551.547619048,2258.97619048,1521
1,1522,841.525,2258.35,1522
1,1523,445.176470588,2259.47058824,1523
1,1524,537.788461538,2257.44230769,1524
1,1525,883.085714286,2256.45714286,1525
1,1526,877.396226415,2260.41509434,1526
1,1527,545.347826087,2262.89130435,1527
1,1528,705.381818182,2264.05454545,1528
1,1529,449.333333333,2266.08333333,1529
1,1530,815.2,2265.66666667,1530
1,1531,550.571428571,2267.0,1531
1,1532,554.8125,2266.6875,1532
1,1533,741.5,2267.5,1533
1,1534,805.538461538,2267.15384615,1534
1,1535,531.875,2267.79166667,1535
1,1536,844.326086957,2270.15217391,1536
1,1537,886.178082192,2270.42465753,1537
1,1538,428.385714286,2271.81428571,1538
1,1539,888.980769231,2275.34615385,1539
1,1540,503.847058824,2276.85882353,1540
1,1541,752.3,2276.15,1541
1,1542,907.588235294,2278.11764706,1542
1,1543,431.282608696,2279.83695652,1543
1,1544,450.125,2281.20833333,1544
1,1545,805.28,2282.36,1545
1,1546,422.285714286,2282.28571429,1546
1,1547,999.357142857,2283.5952381,1547
1,1548,439.033333333,2283.21666667,1548
1,1549,807.444444444,2286.66666667,1549
1,1550,420.24,2287.8,1550
1,1551,426.95,2287.56666667,1551
1,1552,435.058823529,2288.80392157,1552
1,1553,445.25,2286.125,1553
1,1554,799.693877551,2289.26530612,1554
1,1555,422.612903226,2292.32258065,1555
1,1556,439.625,2292.5,1556
1,1557,158.637168142,2292.76106195,1557
1,1558,906.675675676,2293.78378378,1558
1,1559,135.539473684,2294.56578947,1559
1,1560,147.0,2293.91666667,1560
1,1561,441.666666667,2296.40740741,1561
1,1562,804.0,2297.2,1562
1,1563,436.6,2300.2,1563
1,1564,869.5,2302.0,1564
1,1565,569.366666667,2302.63333333,1565
1,1566,437.838709677,2305.51612903,1566
1,1567,298.0,2305.78947368,1567
1,1568,427.884615385,2307.65384615,1568
1,1569,1158.11111111,2308.66666667,1569
1,1570,1247.47058824,2309.64705882,1570
1,1571,301.666666667,2312.62962963,1571
1,1572,859.714285714,2319.35714286,1572
1,1573,807.489795918,2320.08163265,1573
1,1574,497.628571429,2320.34285714,1574
1,1575,736.714285714,2322.77142857,1575
1,1576,515.666666667,2328.12121212,1576
1,1577,305.246753247,2333.79220779,1577
1,1578,222.62962963,2336.66666667,1578
1,1579,898.0,2336.90697674,1579
1,1580,934.333333333,2336.88888889,1580
1,1581,970.16,2337.68,1581
1,1582,563.5,2339.28571429,1582
1,1583,978.37037037,2338.44444444,1583
1,1584,153.235294118,2339.64705882,1584
1,1585,819.709677419,2340.14516129,1585
1,1586,963.217391304,2342.69565217,1586
1,1587,359.095238095,2344.38095238,1587
1,1588,892.333333333,2346.73333333,1588
1,1589,961.446153846,2347.10769231,1589
1,1590,355.380952381,2349.80952381,1590
1,1591,858.396825397,2351.36507937,1591
1,1592,386.189189189,2352.89189189,1592
1,1593,888.875,2354.33333333,1593
1,1594,350.652173913,2355.13043478,1594
1,1595,852.41025641,2359.28205128,1595
1,1596,831.837837838,2362.13513514,1596
1,1597,822.24,2371.4,1597
1,1598,174.58974359,2376.71794872,1598
1,1599,1119.85,2377.2,1599
1,1600,880.777777778,2387.11111111,1600
1,1601,866.538461538,2391.0,1601
1,1602,223.722222222,2394.33333333,1602
1,1603,929.266666667,2396.1,1603
1,1604,846.839285714,2399.0,1604
1,1605,343.5,2403.5,1605
1,1606,902.862745098,2401.54901961,1606
1,1607,810.19047619,2406.92857143,1607
1,1608,845.901234568,2413.87654321,1608
1,1609,413.153846154,2410.92307692,1609
1,1610,961.03125,2410.921875,1610
1,1611,858.514285714,2415.05714286,1611
1,1612,863.2,2413.75384615,1612
1,1613,790.5,2417.4,1613
1,1614,854.739130435,2417.69565217,1614
1,1615,1077.67741935,2418.64516129,1615
1,1616,868.496296296,2421.93333333,1616
1,1617,339.707317073,2421.65853659,1617
1,1618,344.8125,2421.8125,1618
1,1619,307.66,2424.12,1619
1,1620,461.363636364,2423.0,1620
1,1621,859.857142857,2423.17857143,1621
1,1622,184.6,2424.6,1622
1,1623,845.048780488,2427.65853659,1623
1,1624,521.411764706,2429.88235294,1624
1,1625,765.666666667,2430.86666667,1625
1,1626,307.105263158,2432.36842105,1626
1,1627,375.571428571,2432.71428571,1627
1,1628,818.0,2431.63157895,1628
1,1629,357.619047619,2433.22619048,1629
1,1630,368.55,2433.82857143,1630
1,1631,823.725274725,2434.3956044,1631
1,1632,844.303030303,2435.93939394,1632
1,1633,853.526315789,2436.0,1633
1,1634,124.5,2437.5,1634
1,1635,800.052631579,2437.94736842,1635
1,1636,336.95,2439.25,1636
1,1637,305.868421053,2439.63157895,1637
1,1638,827.5,2440.5,1638
1,1639,939.685714286,2440.17142857,1639
1,1640,821.578947368,2440.78947368,1640
1,1641,279.586206897,2442.72413793,1641
1,1642,876.563909774,2444.36090226,1642
1,1643,556.333333333,2451.63636364,1643
1,1644,568.56097561,2451.63414634,1644
1,1645,568.2,2457.43333333,1645
1,1646,799.533333333,2458.53333333,1646
1,1647,367.5,2462.5,1647
1,1648,715.933333333,2461.85,1648
1,1649,676.125,2463.66666667,1649
1,1650,807.444444444,2464.08333333,1650
1,1651,839.738461538,2464.33846154,1651
1,1652,358.057142857,2466.65714286,1652
1,1653,416.760869565,2473.82608696,1653
1,1654,850.11627907,2473.65116279,1654
1,1655,221.421052632,2475.10526316,1655
1,1656,271.966666667,2476.66666667,1656
1,1657,853.84375,2476.9375,1657
1,1658,891.194444444,2477.25,1658
1,1659,895.40625,2478.96875,1659
1,1660,902.528301887,2479.41509434,1660
1,1661,929.684210526,2479.39473684,1661
1,1662,911.36,2480.22,1662
1,1663,211.913043478,2482.20289855,1663
1,1664,674.53,2485.35,1664
1,1665,566.75,2491.5,1665
1,1666,591.03125,2496.09375,1666
1,1667,707.5,2498.27272727,1667
1,1668,375.820895522,2499.19402985,1668
1,1669,552.8125,2500.75,1669
1,1670,882.457142857,2500.48571429,1670
1,1671,460.0,2502.5,1671
1,1672,572.75,2507.05,1672
1,1673,868.981481481,2506.31481481,1673
1,1674,852.56,2509.92,1674
1,1675,648.125,2511.5,1675
1,1676,653.74137931,2511.05172414,1676
1,1677,841.222222222,2511.0,1677
1,1678,582.11627907,2515.11627907,1678
1,1679,558.507246377,2516.31884058,1679
1,1680,595.722222222,2521.24074074,1680
1,1681,544.75,2524.75,1681
1,1682,539.0,2530.0,1682
1,1683,1065.2,2530.9,1683
1,1684,967.222222222,2533.77777778,1684
1,1685,1102.54545455,2533.59090909,1685
1,1686,723.872727273,2539.87272727,1686
1,1687,857.125,2540.33333333,1687
1,1688,166.72,2540.32,1688
1,1689,863.454545455,2541.92727273,1689
1,1690,579.866666667,2547.06666667,1690
1,1691,839.5,2547.21428571,1691
1,1692,241.692307692,2550.12820513,1692
1,1693,347.333333333,2550.66666667,1693
1,1694,408.148148148,2555.22222222,1694
1,1695,522.527777778,2558.0,1695
1,1696,517.44,2557.88,1696
1,1697,422.136363636,2559.75,1697
1,1698,142.763157895,2562.07894737,1698
1,1699,519.171428571,2563.45714286,1699
1,1700,823.5,2564.5,1700
1,1701,267.5,2567.05555556,1701
1,1702,955.454545455,2568.65909091,1702
1,1703,458.8125,2570.3125,1703
1,1704,939.230769231,2570.46153846,1704
1,1705,946.838709677,2570.38709677,1705
1,1706,189.025641026,2572.07692308,1706
1,1707,523.442857143,2574.64285714,1707
1,1708,877.375,2578.5,1708
1,1709,548.461538462,2580.30769231,1709
1,1710,579.875,2581.875,1710
1,1711,719.314285714,2581.45714286,1711
1,1712,899.421052632,2582.84210526,1712
1,1713,497.536585366,2584.80487805,1713
1,1714,902.923076923,2589.34615385,1714
1,1715,342.911764706,2591.94117647,1715
1,1716,538.711538462,2591.78846154,1716
1,1717,423.857142857,2594.47619048,1717
1,1718,947.5,2597.71428571,1718
1,1719,671.479166667,2599.14583333,1719
1,1720,840.484848485,2601.29292929,1720
1,1721,753.88,2604.2,1721
1,1722,586.727272727,2604.86363636,1722
1,1723,866.058823529,2604.64705882,1723
1,1724,841.214285714,2607.82142857,1724
1,1725,409.5,2612.5,1725
1,1726,673.111111111,2615.11111111,1726
1,1727,472.814814815,2616.03703704,1727
1,1728,666.052631579,2615.31578947,1728
1,1729,197.424242424,2616.36363636,1729
1,1730,192.0,2622.0,1730
1,1731,914.65,2620.7,1731
1,1732,479.125,2623.875,1732
1,1733,669.5,2624.5,1733
1,1734,189.666666667,2625.3,1734
1,1735,583.092592593,2626.55555556,1735
1,1736,739.0,2627.5,1736
1,1737,812.5,2628.0,1737
1,1738,474.2,2629.2,1738
1,1739,162.444444444,2631.77777778,1739
1,1740,405.25,2632.08333333,1740
1,1741,503.137931034,2632.0,1741
1,1742,863.0,2638.6,1742
1,1743,1003.5,2638.375,1743
1,1744,717.727272727,2639.54545455,1744
1,1745,859.379310345,2642.10344828,1745
1,1746,713.761904762,2642.71428571,1746
1,1747,386.933333333,2644.33333333,1747
1,1748,708.1,2644.8,1748
1,1749,721.027027027,2643.78378378,1749
1,1750,492.7,2645.6,1750
1,1751,717.411764706,2647.11764706,1751
1,1752,860.0,2647.12121212,1752
1,1753,866.071428571,2648.17857143,1753
1,1754,570.658536585,2650.46341463,1754
1,1755,657.863636364,2650.81818182,1755
1,1756,857.965517241,2651.98275862,1756
1,1757,651.065789474,2651.15789474,1757
1,1758,335.578947368,2653.10526316,1758
1,1759,710.690721649,2653.81443299,1759
1,1760,756.677419355,2662.93548387,1760
1,1761,190.480769231,2667.32692308,1761
1,1762,824.792682927,2664.79268293,1762
1,1763,837.553571429,2667.53571429,1763
1,1764,751.136363636,2668.92424242,1764
1,1765,499.538461538,2670.64102564,1765
1,1766,821.537313433,2671.64179104,1766
1,1767,830.320754717,2671.13207547,1767
1,1768,883.611111111,2672.72222222,1768
1,1769,134.862068966,2674.4137931,1769
1,1770,472.62962963,2674.0,1770
1,1771,854.945945946,2673.81081081,1771
1,1772,502.24,2674.76,1772
1,1773,795.5,2676.22222222,1773
1,1774,908.538461538,2679.23076923,1774
1,1775,568.506024096,2681.63855422,1775
1,1776,849.352941176,2678.00980392,1776
1,1777,168.2,2681.54285714,1777
1,1778,666.0,2683.5,1778
1,1779,702.470588235,2689.05882353,1779
1,1780,258.025641026,2691.05128205,1780
1,1781,204.92,2692.68,1781
1,1782,853.47826087,2690.29347826,1782
1,1783,247.0,2694.17021277,1783
1,1784,288.5,2693.5,1784
1,1785,199.275862069,2701.44827586,1785
1,1786,709.897435897,2702.74358974,1786
1,1787,857.1,2704.1,1787
1,1788,119.7,2707.2,1788
1,1789,567.694444444,2713.38888889,1789
1,1790,333.444444444,2714.22222222,1790
1,1791,176.458333333,2716.91666667,1791
1,1792,363.435897436,2720.15384615,1792
1,1793,691.363636364,2722.88636364,1793
1,1794,698.203125,2721.828125,1794
1,1795,687.640625,2735.078125,1795
1,1796,337.090909091,2758.90909091,1796
1,1797,329.69047619,2762.30952381,1797
1,1798,645.769230769,2763.07692308,1798
1,1799,364.592592593,2766.18518519,1799
1,1800,630.640449438,2772.62921348,1800
1,1801,637.151515152,2776.87878788,1801
1,1802,848.5,2779.5,1802
1,1803,792.2,2780.24,1803
1,1804,627.833333333,2793.75,1804
1,1805,621.658536585,2793.29268293,1805
1,1806,616.842105263,2796.77192982,1806
1,1807,145.822222222,2804.8,1807
1,1808,807.6,2808.7,1808
1,1809,854.666666667,2819.0,1809
1,1810,493.150943396,2829.81132075,1810
1,1811,920.055555556,2829.58333333,1811
1,1812,126.84375,2836.5,1812
1,1813,327.363636364,2836.66666667,1813
1,1814,131.909090909,2838.63636364,1814
1,1815,691.368421053,2839.55263158,1815
1,1816,856.363636364,2838.65454545,1816
1,1817,128.2,2844.5,1817
1,1818,314.5,2844.5,1818
1,1819,658.611111111,2846.0,1819
1,1820,671.914893617,2848.63829787,1820
1,1821,814.5,2848.5,1821
1,1822,858.4375,2850.1875,1822
1,1823,261.727272727,2848.45454545,1823
1,1824,407.676470588,2851.17647059,1824
1,1825,565.416666667,2852.125,1825
1,1826,859.75,2856.08333333,1826
1,1827,143.0,2857.5,1827
1,1828,655.666666667,2857.26666667,1828
1,1829,463.875,2858.66666667,1829
1,1830,674.2,2858.76,1830
1,1831,803.95,2862.55,1831
1,1832,756.396396396,2866.63963964,1832
1,1833,447.529411765,2873.0,1833
1,1834,760.354166667,2875.16666667,1834
1,1835,443.0,2876.45283019,1835
1,1836,749.962264151,2875.18867925,1836
1,1837,744.23255814,2876.27906977,1837
1,1838,756.0,2878.0,1838
1,1839,448.272727273,2879.84090909,1839
1,1840,750.99047619,2888.84761905,1840
1,1841,229.806451613,2889.5483871,1841
1,1842,222.3,2890.3,1842
1,1843,702.214285714,2892.5952381,1843
1,1844,832.333333333,2900.73333333,1844
1,1845,374.464285714,2913.53571429,1845
1,1846,798.638888889,2926.98611111,1846
1,1847,735.482758621,2931.65517241,1847
1,1848,731.96,2934.32,1848
1,1849,427.461538462,2940.80769231,1849
1,1850,431.217391304,2940.82608696,1850
1,1851,738.32,2940.84,1851
1,1852,519.25,2950.05,1852
1,1853,798.833333333,2950.08333333,1853
1,1854,411.517241379,2956.10344828,1854
1,1855,790.447368421,2956.94736842,1855
1,1856,739.583333333,2958.5,1856
1,1857,735.96,2961.32,1857
1,1858,399.875,2962.125,1858
1,1859,418.145454545,2959.85454545,1859
1,1860,739.166666667,2964.83333333,1860
1,1861,751.321428571,2964.75,1861
1,1862,784.2,2964.1,1862
1,1863,783.2,2968.3,1863
1,1864,418.051724138,2968.51724138,1864
1,1865,403.18125,2973.8875,1865
1,1866,526.066666667,2976.26666667,1866
1,1867,942.206896552,2977.48275862,1867
1,1868,135.535714286,2979.35714286,1868
1,1869,523.227272727,2978.81818182,1869
1,1870,784.427631579,2982.28289474,1870
1,1871,401.894736842,2982.44736842,1871
1,1872,837.529411765,2983.11764706,1872
1,1873,728.909090909,2989.63636364,1873
1,1874,735.672131148,2989.95081967,1874
1,1875,273.644444444,2991.02222222,1875
1,1876,712.257142857,2992.2,1876
1,1877,263.978723404,2995.95744681,1877
1,1878,742.931818182,2995.72727273,1878
1,1879,732.723076923,2997.72307692,1879
1,1880,738.965517241,2998.51724138,1880
1,1881,256.909090909,2999.13636364,1881
1,1882,410.0,2999.5,1882
1,1883,252.565217391,3000.60869565,1883
1,1884,782.088235294,3000.32352941,1884
1,1885,173.692307692,3002.53846154,1885
1,1886,473.111111111,3006.33333333,1886
1,1887,733.314285714,3008.91428571,1887
1,1888,779.151515152,3008.48484848,1888
1,1889,722.022222222,3012.28888889,1889
1,1890,257.6875,3012.72916667,1890
1,1891,726.5,3016.66666667,1891
1,1892,779.173913043,3015.76086957,1892
1,1893,572.5,3018.3,1893
1,1894,778.035714286,3022.51785714,1894
1,1895,273.304347826,3023.84782609,1895
1,1896,733.016666667,3023.43333333,1896
1,1897,739.921875,3024.453125,1897
1,1898,737.279069767,3031.34883721,1898
1,1899,905.0,3031.8,1899
1,1900,183.814814815,3033.33333333,1900
1,1901,402.444444444,3042.23333333,1901
1,1902,316.958333333,3042.83333333,1902
1,1903,324.0,3042.60526316,1903
1,1904,767.205128205,3043.87179487,1904
1,1905,772.878787879,3052.86363636,1905
1,1906,343.71875,3055.34375,1906
1,1907,207.0,3056.63636364,1907
1,1908,238.533333333,3056.56666667,1908
1,1909,394.0,3063.53571429,1909
1,1910,742.153846154,3065.07692308,1910
1,1911,740.234042553,3071.40425532,1911
1,1912,419.0,3073.0,1912
1,1913,189.909090909,3074.90909091,1913
1,1914,441.357142857,3091.4047619,1914
1,1915,410.118644068,3093.11864407,1915
1,1916,353.675675676,3096.05405405,1916
1,1917,442.035714286,3098.10714286,1917
1,1918,392.645833333,3099.64583333,1918
1,1919,372.818181818,3108.75,1919
1,1920,371.95,3114.0,1920
1,1921,730.1875,3112.14583333,1921
1,1922,785.615384615,3119.69230769,1922
1,1923,270.380952381,3124.19047619,1923
1,1924,396.27027027,3125.32432432,1924
1,1925,381.714285714,3125.36904762,1925
1,1926,850.923076923,3127.59615385,1926
1,1927,271.473684211,3128.05263158,1927
1,1928,389.642857143,3127.0,1928
1,1929,833.333333333,3127.3,1929
1,1930,843.619047619,3127.57142857,1930
1,1931,788.589473684,3129.04210526,1931
1,1932,387.552631579,3132.28947368,1932
1,1933,397.527272727,3131.32727273,1933
1,1934,831.318181818,3133.25,1934
1,1935,391.366666667,3138.61111111,1935
1,1936,748.596774194,3133.79032258,1936
1,1937,363.064516129,3133.24731183,1937
1,1938,441.230769231,3135.53846154,1938
1,1939,851.924528302,3137.32075472,1939
1,1940,413.648854962,3137.09160305,1940
1,1941,763.37704918,3137.59016393,1941
1,1942,419.857142857,3138.92857143,1942
1,1943,761.5,3143.0,1943
1,1944,769.461538462,3141.88461538,1944
1,1945,852.981818182,3142.56363636,1945
1,1946,418.0,3143.97435897,1946
1,1947,767.075,3145.525,1947
1,1948,404.0,3145.2173913,1948
1,1949,417.565217391,3149.69565217,1949
1,1950,824.5,3147.32608696,1950
1,1951,407.0,3150.94594595,1951
1,1952,821.880952381,3154.02380952,1952
1,1953,399.821428571,3154.60714286,1953
1,1954,395.411764706,3157.11764706,1954
1,1955,757.972222222,3158.25,1955
1,1956,1014.12,3163.44,1956
1,1957,854.476190476,3163.85714286,1957
1,1958,777.419354839,3165.4516129,1958
1,1959,406.714285714,3169.71428571,1959
1,1960,691.458333333,3169.61111111,1960
1,1961,318.24,3173.48,1961
1,1962,687.283018868,3173.28301887,1962
1,1963,681.735294118,3175.08823529,1963
1,1964,826.13253012,3175.27710843,1964
1,1965,836.5,3174.5,1965
1,1966,696.243243243,3175.86486486,1966
1,1967,700.852459016,3178.75409836,1967
1,1968,825.285714286,3181.27142857,1968
1,1969,682.556818182,3182.92045455,1969
1,1970,690.2,3179.28,1970
1,1971,856.243902439,3182.12195122,1971
1,1972,421.037735849,3182.8490566,1972
1,1973,838.230769231,3185.23076923,1973
1,1974,866.12244898,3184.44897959,1974
1,1975,691.613636364,3184.31818182,1975
1,1976,698.872340426,3185.27659574,1976
1,1977,184.903846154,3184.94230769,1977
1,1978,687.575,3189.1375,1978
1,1979,789.487804878,3185.26829268,1979
1,1980,190.36,3188.88,1980
1,1981,698.181818182,3190.21212121,1981
1,1982,858.606557377,3189.16393443,1982
1,1983,787.514285714,3191.14285714,1983
1,1984,793.452380952,3190.47619048,1984
1,1985,194.78125,3191.5,1985
1,1986,866.0,3192.76,1986
1,1987,200.387096774,3193.87096774,1987
1,1988,208.244897959,3196.12244898,1988
1,1989,696.769230769,3195.4,1989
1,1990,858.166666667,3195.47619048,1990
1,1991,873.52173913,3195.17391304,1991
1,1992,686.28125,3195.46875,1992
1,1993,645.494252874,3195.25287356,1993
1,1994,706.519230769,3196.88461538,1994
1,1995,826.517241379,3197.27586207,1995
1,1996,691.578947368,3198.57894737,1996
1,1997,866.5,3198.38888889,1997
1,1998,216.454545455,3199.60606061,1998
1,1999,699.181818182,3201.03030303,1999
1,2000,783.966666667,3199.9,2000
1,2001,853.580645161,3199.74193548,2001
1,2002,860.894736842,3200.15789474,2002
1,2003,872.083333333,3200.5,2003
1,2004,705.611111111,3203.77777778,2004
1,2005,867.142857143,3204.5,2005
1,2006,872.68,3209.86,2006
1,2007,673.111111111,3209.61111111,2007
1,2008,880.277777778,3210.16666667,2008
1,2009,860.315789474,3210.71052632,2009
1,2010,479.714285714,3213.57142857,2010
1,2011,668.042553191,3216.70212766,2011
1,2012,849.72,3216.16,2012
1,2013,988.166666667,3216.08333333,2013
1,2014,675.605263158,3216.98684211,2014
1,2015,776.913043478,3216.95652174,2015
1,2016,927.291666667,3217.70833333,2016
1,2017,680.72,3218.16,2017
1,2018,746.104166667,3220.39583333,2018
1,2019,772.458333333,3221.16666667,2019
1,2020,866.095238095,3222.58730159,2020
1,2021,495.034482759,3222.51724138,2021
1,2022,752.714285714,3223.42857143,2022
1,2023,679.295454545,3224.61363636,2023
1,2024,761.796116505,3224.29126214,2024
1,2025,804.076923077,3224.17948718,2025
1,2026,762.567567568,3228.59459459,2026
1,2027,853.884615385,3229.84615385,2027
1,2028,496.408163265,3231.83673469,2028
1,2029,681.908045977,3231.65517241,2029
1,2030,765.302325581,3232.88372093,2030
1,2031,823.361702128,3233.14893617,2031
1,2032,818.027027027,3235.24324324,2032
1,2033,850.564102564,3235.02564103,2033
1,2034,865.142857143,3234.93650794,2034
1,2035,741.926829268,3235.34146341,2035
1,2036,498.0,3238.0,2036
1,2037,742.225,3240.875,2037
1,2038,762.548387097,3239.90322581,2038
1,2039,778.818181818,3240.18181818,2039
1,2040,854.523809524,3239.94047619,2040
1,2041,499.660714286,3244.96428571,2041
1,2042,748.076923077,3243.78846154,2042
1,2043,282.384615385,3246.92307692,2043
1,2044,740.0,3246.8,2044
1,2045,858.34375,3247.90625,2045
1,2046,754.909090909,3249.90909091,2046
1,2047,501.476190476,3257.41269841,2047
1,2048,657.656716418,3259.44776119,2048
1,2049,785.1,3263.925,2049
1,2050,768.626666667,3265.82666667,2050
1,2051,501.5,3267.5,2051
1,2052,655.216216216,3265.67567568,2052
1,2053,663.4,3272.66530612,2053
1,2054,780.545454545,3267.5,2054
1,2055,652.528571429,3270.24285714,2055
1,2056,768.258064516,3271.09677419,2056
1,2057,761.951219512,3269.80487805,2057
1,2058,852.2,3271.15,2058
1,2059,784.575757576,3271.66666667,2059
1,2060,501.65625,3274.28125,2060
1,2061,651.75,3278.41176471,2061
1,2062,795.5,3275.5,2062
1,2063,658.348837209,3281.97674419,2063
1,2064,781.338461538,3282.13846154,2064
1,2065,364.621621622,3283.0,2065
1,2066,202.526315789,3284.47368421,2066
1,2067,772.035714286,3288.10714286,2067
1,2068,475.5,3288.66666667,2068
1,2069,662.958333333,3290.97222222,2069
1,2070,651.805309735,3288.61061947,2070
1,2071,663.1,3294.6,2071
1,2072,657.0,3294.0625,2072
1,2073,774.366197183,3297.87323944,2073
1,2074,652.179104478,3301.20895522,2074
1,2075,664.242424242,3299.21212121,2075
1,2076,658.8,3299.56666667,2076
1,2077,657.87755102,3305.06122449,2077
1,2078,398.357142857,3309.78571429,2078
1,2079,821.347222222,3309.38888889,2079
1,2080,683.142857143,3314.14285714,2080
1,2081,617.216216216,3315.89189189,2081
1,2082,819.659090909,3318.01136364,2082
1,2083,737.142857143,3315.28571429,2083
1,2084,731.54,3316.2,2084
1,2085,738.538461538,3321.76923077,2085
1,2086,730.4375,3323.15625,2086
1,2087,682.75,3322.91666667,2087
1,2088,676.571428571,3329.57142857,2088
1,2089,680.972222222,3332.52777778,2089
1,2090,687.461538462,3334.29487179,2090
1,2091,675.859375,3337.546875,2091
1,2092,721.0,3338.0,2092
1,2093,420.571428571,3339.66666667,2093
1,2094,682.05,3341.4,2094
1,2095,483.0,3342.0,2095
1,2096,681.163636364,3347.09090909,2096
1,2097,665.292682927,3346.6097561,2097
1,2098,690.769230769,3346.61538462,2098
1,2099,262.972222222,3349.22222222,2099
1,2100,279.146341463,3348.82926829,2100
1,2101,686.595238095,3350.80952381,2101
1,2102,232.30952381,3352.04761905,2102
1,2103,248.391304348,3351.67391304,2103
1,2104,310.795918367,3352.04081633,2104
1,2105,220.962962963,3352.40740741,2105
1,2106,655.142857143,3353.28571429,2106
1,2107,692.571428571,3354.03571429,2107
1,2108,533.692307692,3355.03846154,2108
1,2109,668.069767442,3355.25581395,2109
1,2110,856.026315789,3355.07894737,2110
1,2111,678.5,3355.5,2111
1,2112,509.975609756,3357.52439024,2112
1,2113,686.741935484,3358.08064516,2113
1,2114,981.766666667,3361.83333333,2114
1,2115,513.0,3364.36363636,2115
1,2116,665.826666667,3364.2,2116
1,2117,441.75,3365.51470588,2117
1,2118,650.5,3368.625,2118
1,2119,858.884615385,3371.84615385,2119
1,2120,506.088888889,3372.97777778,2120
1,2121,254.2,3373.25,2121
1,2122,248.619047619,3375.0952381,2122
1,2123,405.072727273,3375.23636364,2123
1,2124,240.337209302,3376.47674419,2124
1,2125,412.333333333,3376.22222222,2125
1,2126,510.785714286,3376.78571429,2126
1,2127,233.0,3380.0,2127
1,2128,696.5875,3379.6125,2128
1,2129,798.733333333,3381.46666667,2129
1,2130,225.490909091,3382.61818182,2130
1,2131,699.203703704,3385.53703704,2131
1,2132,382.157894737,3384.84210526,2132
1,2133,799.053571429,3387.44642857,2133
1,2134,286.375,3390.54166667,2134
1,2135,697.378378378,3392.18918919,2135
1,2136,529.295454545,3390.5,2136
1,2137,309.5,3393.61111111,2137
1,2138,459.28125,3395.125,2138
1,2139,703.507692308,3394.92307692,2139
1,2140,721.928571429,3394.96428571,2140
1,2141,717.533333333,3396.02222222,2141
1,2142,534.108108108,3395.67567568,2142
1,2143,696.131578947,3397.65789474,2143
1,2144,540.875,3399.984375,2144
1,2145,365.75,3400.75,2145
1,2146,534.606741573,3404.69662921,2146
1,2147,719.966666667,3403.13333333,2147
1,2148,474.230769231,3403.84615385,2148
1,2149,685.65625,3407.453125,2149
1,2150,475.791666667,3412.45833333,2150
1,2151,230.130434783,3412.86956522,2151
1,2152,406.173076923,3414.03846154,2152
1,2153,508.772727273,3418.22727273,2153
1,2154,929.75,3418.96428571,2154
1,2155,475.704545455,3424.79545455,2155
1,2156,843.064102564,3425.64102564,2156
1,2157,514.529411765,3427.17647059,2157
1,2158,493.411764706,3434.33333333,2158
1,2159,544.291666667,3435.04166667,2159
1,2160,221.571428571,3436.0,2160
1,2161,493.897435897,3441.64102564,2161
1,2162,521.822485207,3441.76923077,2162
1,2163,528.136363636,3443.04545455,2163
1,2164,534.362745098,3442.91176471,2164
1,2165,228.952380952,3446.38095238,2165
1,2166,679.375,3447.125,2166
1,2167,521.918367347,3451.51020408,2167
1,2168,529.361702128,3450.85106383,2168
1,2169,574.111111111,3449.88888889,2169
1,2170,419.96875,3458.3125,2170
1,2171,531.434782609,3458.17391304,2171
1,2172,841.081632653,3459.79591837,2172
1,2173,210.85,3463.8,2173
1,2174,690.960526316,3466.06578947,2174
1,2175,246.5,3466.0,2175
1,2176,250.5,3466.0,2176
1,2177,327.606060606,3465.84848485,2177
1,2178,407.423076923,3465.92307692,2178
1,2179,278.19047619,3467.92857143,2179
1,2180,217.5,3468.88888889,2180
1,2181,270.296296296,3468.40740741,2181
1,2182,210.846153846,3470.0,2182
1,2183,840.513513514,3471.83783784,2183
1,2184,494.659090909,3481.15909091,2184
1,2185,255.586206897,3483.86206897,2185
1,2186,667.023809524,3488.4047619,2186
1,2187,213.757575758,3489.33333333,2187
1,2188,491.891891892,3492.24324324,2188
1,2189,496.736842105,3492.36842105,2189
1,2190,680.060606061,3514.33333333,2190
1,2191,534.957746479,3516.36619718,2191
1,2192,689.233333333,3519.15,2192
1,2193,539.02020202,3521.12121212,2193
1,2194,681.7,3520.6,2194
1,2195,754.826923077,3521.46153846,2195
1,2196,681.702702703,3525.40540541,2196
1,2197,329.285714286,3527.5,2197
1,2198,686.75,3527.41666667,2198
1,2199,708.948717949,3526.05128205,2199
1,2200,692.153846154,3526.23076923,2200
1,2201,673.155172414,3532.03448276,2201
1,2202,663.659574468,3531.63829787,2202
1,2203,693.228571429,3533.22857143,2203
1,2204,697.892857143,3529.64285714,2204
