ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1502,670.0,2750.0,1502
1,1503,360.116666667,2751.26666667,1503
1,1504,405.0,2753.8974359,1504
1,1505,396.916666667,2755.83333333,1505
1,1506,915.975,2760.675,1506
1,1507,708.416666667,2760.54166667,1507
1,1508,577.0,2774.5,1508
1,1509,815.929824561,2779.21052632,1509
1,1510,879.810810811,2788.31081081,1510
1,1511,575.097560976,2785.43902439,1511
1,1512,964.132075472,2786.32075472,1512
1,1513,483.0,2797.05,1513
1,1514,137.230769231,2804.19230769,1514
1,1515,480.804347826,2807.93478261,1515
1,1516,797.916666667,2805.66666667,1516
1,1517,553.444444444,2807.77777778,1517
1,1518,476.358208955,2814.17910448,1518
1,1519,1017.375,2816.625,1519
1,1520,1022.55319149,2819.08510638,1520
1,1521,205.5,2820.0,1521
1,1522,367.555555556,2822.11111111,1522
1,1523,968.72,2823.6,1523
1,1524,420.705882353,2826.82352941,1524
1,1525,158.128205128,2831.58974359,1525
1,1526,146.0,2835.5,1526
1,1527,531.333333333,2839.04761905,1527
1,1528,798.5,2851.5,1528
1,1529,963.903225806,2860.35483871,1529
1,1530,424.210526316,2872.76315789,1530
1,1531,934.05,2883.9,1531
1,1532,728.181818182,2888.09090909,1532
1,1533,914.692307692,2895.03846154,1533
1,1534,422.857142857,2896.40816327,1534
1,1535,128.838709677,2899.0,1535
1,1536,629.314285714,2901.48571429,1536
1,1537,830.466666667,2901.86666667,1537
1,1538,209.071428571,2909.28571429,1538
1,1539,1013.91666667,2913.33333333,1539
1,1540,412.62962963,2914.62962963,1540
1,1541,836.95,2921.3,1541
1,1542,550.8,2928.8,1542
1,1543,144.617021277,2929.59574468,1543
1,1544,861.739130435,2934.69565217,1544
1,1545,778.15625,2936.4375,1545
1,1546,861.634920635,2939.80952381,1546
1,1547,855.047619048,2944.92857143,1547
1,1548,386.352941176,2947.05882353,1548
1,1549,147.230769231,2947.34615385,1549
1,1550,381.454545455,2949.04545455,1550
1,1551,365.928571429,2949.15714286,1551
1,1552,150.0,2950.0,1552
1,1553,374.25,2949.36111111,1553
1,1554,849.31884058,2952.49275362,1554
1,1555,375.238095238,2954.23809524,1555
1,1556,388.202898551,2952.49275362,1556
1,1557,371.153846154,2955.07692308,1557
1,1558,398.886363636,2954.40909091,1558
1,1559,383.518518519,2955.40740741,1559
1,1560,367.076923077,2958.80769231,1560
1,1561,379.135416667,2959.89583333,1561
1,1562,390.871794872,2958.61538462,1562
1,1563,349.727272727,2960.09090909,1563
1,1564,389.125,2962.875,1564
1,1565,845.324324324,2963.86486486,1565
1,1566,342.86440678,2964.66101695,1566
1,1567,381.283950617,2966.65432099,1567
1,1568,370.519230769,2967.73076923,1568
1,1569,336.928571429,2968.03571429,1569
1,1570,349.710526316,2969.23684211,1570
1,1571,840.555555556,2967.66666667,1571
1,1572,332.720588235,2972.54411765,1572
1,1573,341.0,2974.8,1573
1,1574,346.095238095,2974.95238095,1574
1,1575,835.890909091,2973.03636364,1575
1,1576,955.5,2973.0,1576
1,1577,364.941176471,2973.55882353,1577
1,1578,381.595744681,2973.46808511,1578
1,1579,811.52173913,2975.56521739,1579
1,1580,752.942028986,2976.56521739,1580
1,1581,288.014285714,2978.81428571,1581
1,1582,350.923076923,2979.53846154,1582
1,1583,364.368421053,2978.89473684,1583
1,1584,371.16,2978.82,1584
1,1585,279.212121212,2981.09090909,1585
1,1586,574.25,2981.66666667,1586
1,1587,355.409090909,2983.04545455,1587
1,1588,808.25,2983.5,1588
1,1589,343.488888889,2982.11111111,1589
1,1590,791.347826087,2984.7173913,1590
1,1591,348.882352941,2985.79411765,1591
1,1592,367.095238095,2986.44444444,1592
1,1593,337.827586207,2988.29310345,1593
1,1594,343.095238095,2990.14285714,1594
1,1595,355.96,2990.8,1595
1,1596,349.136363636,2992.81818182,1596
1,1597,367.5,2992.0,1597
1,1598,339.323529412,2996.29411765,1598
1,1599,361.303030303,2992.90909091,1599
1,1600,333.083333333,2995.16666667,1600
1,1601,356.730769231,2997.03846154,1601
1,1602,383.107142857,2997.96428571,1602
1,1603,350.05,2997.4,1603
1,1604,353.769230769,2998.69230769,1604
1,1605,347.17,3001.47,1605
1,1606,376.113636364,2999.90909091,1606
1,1607,361.740740741,3001.07407407,1607
1,1608,369.948275862,3002.86206897,1608
1,1609,338.333333333,3004.84848485,1609
1,1610,364.740740741,3005.88888889,1610
1,1611,342.095238095,3007.23809524,1611
1,1612,354.824561404,3008.19298246,1612
1,1613,347.534482759,3009.25862069,1613
1,1614,361.0,3010.1875,1614
1,1615,340.2,3013.0,1615
1,1616,355.8,3013.55,1616
1,1617,820.2,3030.0,1617
1,1618,814.542857143,3034.85714286,1618
1,1619,704.34375,3041.40625,1619
1,1620,794.4,3042.6,1620
1,1621,814.406779661,3049.0,1621
1,1622,791.682926829,3051.90243902,1622
1,1623,818.875,3051.875,1623
1,1624,836.025,3052.45,1624
1,1625,783.517647059,3056.29411765,1625
1,1626,827.575757576,3055.81818182,1626
1,1627,674.15,3056.5,1627
1,1628,812.5,3056.73913043,1628
1,1629,840.03125,3057.53125,1629
1,1630,689.473684211,3059.0,1630
1,1631,833.711538462,3058.55769231,1631
1,1632,664.210526316,3060.94736842,1632
1,1633,822.757575758,3058.51515152,1633
1,1634,815.137931034,3062.24137931,1634
1,1635,821.057142857,3064.68571429,1635
1,1636,839.222222222,3065.83333333,1636
1,1637,815.651162791,3067.97674419,1637
1,1638,765.435897436,3068.71794872,1638
1,1639,460.916666667,3072.33333333,1639
1,1640,761.972972973,3072.81081081,1640
1,1641,814.027027027,3072.40540541,1641
1,1642,806.380952381,3071.01587302,1642
1,1643,768.357142857,3076.35714286,1643
1,1644,800.767123288,3077.24657534,1644
1,1645,814.875,3076.875,1645
1,1646,827.5,3080.5,1646
1,1647,793.9375,3083.6875,1647
1,1648,732.976744186,3107.09302326,1648
1,1649,855.398230088,3107.4159292,1649
1,1650,624.58,3112.06,1650
1,1651,826.19047619,3113.1547619,1651
1,1652,227.714285714,3114.5,1652
1,1653,744.117647059,3114.58823529,1653
1,1654,847.094594595,3114.41891892,1654
1,1655,618.411764706,3118.86764706,1655
1,1656,795.117647059,3120.29411765,1656
1,1657,611.5,3126.0,1657
1,1658,607.391304348,3130.47826087,1658
1,1659,603.774193548,3134.80645161,1659
1,1660,712.475,3135.3,1660
1,1661,600.551724138,3139.17241379,1661
1,1662,199.230769231,3139.69230769,1662
1,1663,709.371428571,3140.6,1663
1,1664,744.292682927,3140.04878049,1664
1,1665,718.217391304,3141.97101449,1665
1,1666,740.793650794,3144.34920635,1666
1,1667,815.11627907,3143.1627907,1667
1,1668,596.613636364,3144.43181818,1668
1,1669,203.5,3147.0,1669
1,1670,725.47826087,3147.60869565,1670
1,1671,232.259259259,3149.74074074,1671
1,1672,755.076923077,3154.29230769,1672
1,1673,726.677419355,3154.64516129,1673
1,1674,748.80952381,3154.85714286,1674
1,1675,901.0,3153.74468085,1675
1,1676,722.875,3156.5,1676
1,1677,909.921875,3158.8125,1677
1,1678,265.301886792,3163.83018868,1678
1,1679,469.2,3175.1,1679
1,1680,748.25,3174.75,1680
1,1681,720.40625,3180.03125,1681
1,1682,724.785714286,3183.78571429,1682
1,1683,792.0,3188.58333333,1683
1,1684,511.35483871,3193.19354839,1684
1,1685,525.0,3202.44827586,1685
1,1686,530.882352941,3202.97058824,1686
1,1687,516.5875,3205.8125,1687
1,1688,528.842105263,3206.36842105,1688
1,1689,526.911111111,3210.06666667,1689
1,1690,516.878787879,3211.6969697,1690
1,1691,521.884615385,3211.30769231,1691
1,1692,634.898550725,3223.84057971,1692
1,1693,449.842105263,3224.65789474,1693
1,1694,646.574257426,3237.15841584,1694
1,1695,641.4,3244.425,1695
1,1696,310.661764706,3246.67647059,1696
1,1697,649.902777778,3245.01388889,1697
1,1698,932.115384615,3247.30769231,1698
1,1699,713.435897436,3249.07692308,1699
1,1700,643.7,3249.4,1700
1,1701,639.083333333,3249.08333333,1701
1,1702,647.452830189,3257.51886792,1702
1,1703,638.435897436,3255.0,1703
1,1704,855.685714286,3255.05714286,1704
1,1705,636.305555556,3259.83333333,1705
1,1706,491.166666667,3262.33333333,1706
1,1707,635.482758621,3265.13793103,1707
1,1708,645.8,3268.06666667,1708
1,1709,633.916666667,3268.5,1709
1,1710,644.642857143,3270.85714286,1710
1,1711,633.2,3272.53333333,1711
1,1712,645.514285714,3275.05714286,1712
1,1713,796.161904762,3273.91428571,1713
1,1714,631.065217391,3280.04347826,1714
1,1715,644.333333333,3284.16666667,1715
1,1716,629.76,3286.84,1716
1,1717,899.909090909,3292.63636364,1717
1,1718,628.824561404,3294.61403509,1718
1,1719,778.64516129,3299.87096774,1719
1,1720,547.441176471,3301.02941176,1720
1,1721,627.5,3303.18,1721
1,1722,774.456140351,3311.47368421,1722
1,1723,627.87804878,3311.19512195,1723
1,1724,641.651851852,3302.58518519,1724
1,1725,512.090909091,3315.5,1725
1,1726,538.238095238,3316.69047619,1726
1,1727,543.904761905,3316.84126984,1727
1,1728,690.942307692,3320.80769231,1728
1,1729,537.909090909,3321.33333333,1729
1,1730,627.018518519,3319.0,1730
1,1731,533.3,3324.0,1731
1,1732,640.047619048,3321.61904762,1732
1,1733,538.555555556,3326.14814815,1733
1,1734,627.861538462,3328.83076923,1734
1,1735,639.113636364,3330.79545455,1735
1,1736,505.535714286,3335.16071429,1736
1,1737,692.612903226,3336.61290323,1737
1,1738,638.153846154,3338.5,1738
1,1739,719.428571429,3337.14285714,1739
1,1740,501.306818182,3340.78409091,1740
1,1741,627.879310345,3339.62068966,1741
1,1742,716.270833333,3341.5625,1742
1,1743,687.161290323,3342.09677419,1743
1,1744,627.789473684,3347.57894737,1744
1,1745,541.162790698,3347.18604651,1745
1,1746,684.888888889,3348.22222222,1746
1,1747,639.372881356,3352.8220339,1747
1,1748,533.275862069,3355.86206897,1748
1,1749,627.330578512,3361.30578512,1749
1,1750,667.896551724,3362.0,1750
1,1751,705.230769231,3363.38461538,1751
1,1752,639.00952381,3370.98095238,1752
1,1753,663.045454545,3363.86363636,1753
1,1754,659.1,3365.6,1754
1,1755,668.857142857,3368.03571429,1755
1,1756,691.5,3368.33333333,1756
1,1757,738.342105263,3368.05263158,1757
1,1758,669.344827586,3370.79310345,1758
1,1759,659.719298246,3372.49122807,1759
1,1760,571.5,3371.44736842,1760
1,1761,567.068965517,3374.34482759,1761
1,1762,577.461538462,3374.20512821,1762
1,1763,628.117647059,3376.05882353,1763
1,1764,670.25,3374.5,1764
1,1765,574.018518519,3379.40740741,1765
1,1766,567.0,3380.0,1766
1,1767,628.974358974,3382.82051282,1767
1,1768,636.475409836,3381.2295082,1768
1,1769,632.606060606,3384.87878788,1769
1,1770,629.068181818,3390.88636364,1770
1,1771,639.692307692,3390.32051282,1771
1,1772,628.590909091,3400.34090909,1772
1,1773,642.263157895,3397.57894737,1773
1,1774,642.066666667,3402.73333333,1774
1,1775,644.571428571,3409.11111111,1775
1,1776,267.0,3412.0,1776
1,1777,626.683333333,3412.66666667,1777
1,1778,643.784313725,3417.37254902,1778
1,1779,287.392857143,3418.39285714,1779
1,1780,642.8,3425.06666667,1780
1,1781,703.259259259,3423.90123457,1781
1,1782,693.465116279,3425.04651163,1782
1,1783,699.96969697,3427.6969697,1783
1,1784,629.163043478,3425.5326087,1784
1,1785,639.526315789,3427.94736842,1785
1,1786,690.65625,3430.625,1786
1,1787,695.744186047,3433.23255814,1787
1,1788,633.549019608,3433.41176471,1788
1,1789,642.583333333,3432.875,1789
1,1790,691.727272727,3434.36363636,1790
1,1791,638.710526316,3435.84210526,1791
1,1792,627.720930233,3436.30232558,1792
1,1793,305.0,3439.8,1793
1,1794,460.901234568,3439.83950617,1794
1,1795,632.448275862,3440.31034483,1795
1,1796,626.526315789,3443.13157895,1796
1,1797,640.944444444,3444.88888889,1797
1,1798,631.866242038,3449.89171975,1798
1,1799,344.557142857,3455.4,1799
1,1800,633.632653061,3457.06122449,1800
1,1801,625.941176471,3458.29411765,1801
1,1802,638.048780488,3460.85365854,1802
1,1803,631.652173913,3463.32608696,1803
1,1804,624.486486486,3464.51351351,1804
1,1805,631.357142857,3467.89285714,1805
1,1806,637.25,3468.5,1806
1,1807,625.044444444,3470.53333333,1807
1,1808,830.073170732,3472.2804878,1808
1,1809,631.0,3472.09090909,1809
1,1810,633.709677419,3475.33870968,1810
1,1811,625.508474576,3476.72881356,1811
1,1812,625.714285714,3482.61904762,1812
1,1813,632.590909091,3482.0,1813
1,1814,937.166666667,3481.33333333,1814
1,1815,621.098360656,3483.21311475,1815
1,1816,629.431818182,3487.09090909,1816
1,1817,625.102941176,3491.92647059,1817
1,1818,585.447368421,3495.63157895,1818
1,1819,618.930555556,3495.90277778,1819
1,1820,625.203125,3500.578125,1820
1,1821,616.583333333,3502.86111111,1821
1,1822,658.25,3504.1875,1822
1,1823,376.047619048,3505.23809524,1823
1,1824,626.305555556,3506.86111111,1824
1,1825,619.529411765,3508.41176471,1825
1,1826,615.214285714,3510.44642857,1826
1,1827,809.590163934,3513.42622951,1827
1,1828,623.244444444,3513.68888889,1828
1,1829,613.045977011,3518.08045977,1829
1,1830,621.272727273,3518.18181818,1830
1,1831,620.076923077,3522.74358974,1831
1,1832,611.128205128,3527.08974359,1832
1,1833,619.613636364,3527.72727273,1833
1,1834,689.923076923,3527.92307692,1834
1,1835,607.629032258,3534.16129032,1835
1,1836,619.393939394,3533.27272727,1836
1,1837,615.940298507,3537.55223881,1837
1,1838,610.076923077,3541.69230769,1838
1,1839,614.967213115,3544.73770492,1839
1,1840,605.3125,3546.625,1840
1,1841,609.928571429,3546.14285714,1841
1,1842,612.416666667,3552.16666667,1842
1,1843,374.928571429,3554.85714286,1843
1,1844,478.619047619,3555.47619048,1844
1,1845,487.166666667,3562.13333333,1845
1,1846,493.962962963,3561.37037037,1846
1,1847,371.5,3563.0,1847
1,1848,482.735849057,3561.94339623,1848
1,1849,610.666666667,3561.05747126,1849
1,1850,603.517647059,3560.94117647,1850
1,1851,608.035714286,3568.57142857,1851
1,1852,603.530612245,3570.75510204,1852
1,1853,337.083333333,3570.66666667,1853
1,1854,960.933333333,3570.73333333,1854
1,1855,490.4,3571.94285714,1855
1,1856,495.870967742,3572.72580645,1856
1,1857,873.191176471,3574.45588235,1857
1,1858,398.675,3582.675,1858
1,1859,843.5,3604.5,1859
1,1860,707.428571429,3632.41758242,1860
1,1861,448.208333333,3644.20833333,1861
1,1862,479.636363636,3678.09090909,1862
1,1863,698.833333333,3683.41666667,1863
1,1864,692.739130435,3686.15217391,1864
1,1865,702.5,3686.5,1865
1,1866,685.857142857,3688.10714286,1866
1,1867,696.608695652,3689.69565217,1867
1,1868,678.833333333,3690.48148148,1868
1,1869,690.75,3692.38888889,1869
1,1870,543.256756757,3693.24324324,1870
1,1871,674.875,3694.875,1871
1,1872,367.694444444,3696.38888889,1872
1,1873,677.777777778,3699.44444444,1873
1,1874,928.8,3699.5,1874
1,1875,505.125,3707.925,1875
1,1876,952.0,3709.25,1876
1,1877,658.818181818,3710.68181818,1877
1,1878,651.807692308,3714.15384615,1878
1,1879,501.666666667,3715.25,1879
1,1880,751.823529412,3716.0,1880
1,1881,692.131578947,3718.22368421,1881
1,1882,888.615384615,3719.38461538,1882
1,1883,728.588785047,3723.37383178,1883
1,1884,363.720930233,3729.53488372,1884
1,1885,568.150442478,3741.24778761,1885
1,1886,747.0,3737.32142857,1886
1,1887,741.388349515,3744.48543689,1887
1,1888,792.936507937,3746.33333333,1888
1,1889,565.864864865,3747.54054054,1889
1,1890,716.227272727,3747.52272727,1890
1,1891,736.811594203,3750.28985507,1891
1,1892,727.882352941,3751.58823529,1892
1,1893,395.096774194,3757.64516129,1893
1,1894,528.461538462,3761.69230769,1894
1,1895,768.575757576,3762.45454545,1895
1,1896,531.117647059,3765.67647059,1896
1,1897,331.918032787,3781.6557377,1897
1,1898,700.035714286,3791.28571429,1898
1,1899,748.0,3793.33333333,1899
1,1900,715.092592593,3798.18518519,1900
1,1901,706.714285714,3804.5,1901
1,1902,532.866666667,3805.53333333,1902
1,1903,730.323529412,3830.28431373,1903
1,1904,729.014492754,3837.91304348,1904
1,1905,741.275,3836.525,1905
1,1906,721.916666667,3837.69444444,1906
1,1907,598.813333333,3845.84,1907
1,1908,408.588235294,3852.29411765,1908
1,1909,504.227272727,3865.53030303,1909
1,1910,729.848484848,3867.15151515,1910
1,1911,514.657142857,3872.48571429,1911
1,1912,750.323529412,3872.97058824,1912
1,1913,756.62745098,3871.84313725,1913
1,1914,763.0,3874.14285714,1914
1,1915,726.658536585,3878.68292683,1915
1,1916,751.65625,3880.5,1916
1,1917,725.3,3886.05,1917
1,1918,752.452054795,3889.01369863,1918
1,1919,331.5,3891.5,1919
1,1920,721.466666667,3893.33333333,1920
1,1921,524.571428571,3903.93650794,1921
1,1922,487.757575758,3903.06060606,1922
1,1923,530.409090909,3905.02272727,1923
1,1924,557.867924528,3910.56603774,1924
1,1925,783.694444444,3919.80555556,1925
1,1926,759.625,3933.9375,1926
1,1927,307.625,3938.75,1927
1,1928,330.590909091,3938.72727273,1928
1,1929,748.5,3941.5,1929
1,1930,484.0,3944.0,1930
1,1931,666.075,3995.8,1931
1,1932,418.773584906,4002.83018868,1932
1,1933,767.466666667,4004.11111111,1933
1,1934,706.333333333,4015.33333333,1934
1,1935,881.368421053,4027.36842105,1935
1,1936,722.626506024,4025.75903614,1936
1,1937,478.769230769,4042.15384615,1937
1,1938,652.972222222,4042.55555556,1938
1,1939,656.931034483,4047.62068966,1939
1,1940,650.057692308,4048.21153846,1940
1,1941,660.866666667,4050.86666667,1941
1,1942,656.928571429,4054.14285714,1942
1,1943,418.480769231,4057.03846154,1943
1,1944,649.210526316,4055.22807018,1944
1,1945,661.128205128,4057.61538462,1945
1,1946,464.0,4060.5,1946
1,1947,649.303030303,4061.36363636,1947
1,1948,657.942028986,4065.2173913,1948
1,1949,652.973684211,4064.10526316,1949
1,1950,688.866666667,4080.46666667,1950
1,1951,351.25,4085.66666667,1951
1,1952,757.904761905,4095.76190476,1952
1,1953,798.4,4096.6,1953
1,1954,485.6,4110.16,1954
1,1955,485.0,4114.21428571,1955
1,1956,627.914893617,4124.38297872,1956
1,1957,580.884615385,4127.15384615,1957
1,1958,669.125,4128.875,1958
1,1959,383.875,4129.875,1959
1,1960,668.34375,4135.75,1960
1,1961,673.875,4136.125,1961
1,1962,381.172839506,4136.90123457,1962
1,1963,611.840909091,4143.81818182,1963
1,1964,609.615384615,4149.23076923,1964
1,1965,615.484848485,4150.06060606,1965
1,1966,806.633333333,4152.5,1966
1,1967,618.688888889,4154.28888889,1967
1,1968,619.5,4173.0,1968
1,1969,625.333333333,4187.66666667,1969
1,1970,673.76,4224.4,1970
1,1971,803.357142857,4223.64285714,1971
1,1972,669.615384615,4227.38461538,1972
1,1973,830.0,4227.5,1973
1,1974,787.5,4259.5,1974
1,1975,792.090909091,4261.45454545,1975
1,1976,526.944444444,4280.14814815,1976
1,1977,533.642857143,4281.35714286,1977
1,1978,332.612903226,4282.32258065,1978
1,1979,529.666666667,4283.94444444,1979
1,1980,326.615384615,4284.25641026,1980
1,1981,529.96875,4287.84375,1981
1,1982,637.03125,4302.90625,1982
1,1983,640.52,4306.52,1983
1,1984,632.676470588,4307.14705882,1984
1,1985,637.0,4310.73684211,1985
1,1986,663.717948718,4320.29487179,1986
1,1987,659.184210526,4322.26315789,1987
1,1988,562.604166667,4323.39583333,1988
1,1989,610.709677419,4363.5,1989
1,1990,602.111111111,4366.53968254,1990
1,1991,606.281553398,4372.86407767,1991
1,1992,627.5,4387.5,1992
1,1993,406.035714286,4389.46428571,1993
1,1994,402.59375,4392.5625,1994
1,1995,322.454545455,4395.5,1995
1,1996,623.5,4422.5,1996
1,1997,566.865384615,4434.92307692,1997
1,1998,422.923076923,4434.84615385,1998
1,1999,500.0,4449.475,1999
1,2000,505.264150943,4453.26415094,2000
1,2001,524.880952381,4453.85714286,2001
1,2002,497.303030303,4456.40909091,2002
1,2003,514.743243243,4456.35135135,2003
1,2004,521.299065421,4463.6728972,2004
1,2005,514.973684211,4463.60526316,2005
1,2006,593.444444444,4463.77777778,2006
1,2007,588.90625,4466.796875,2007
1,2008,436.5,4469.71428571,2008
1,2009,578.75,4470.58333333,2009
1,2010,570.541666667,4488.45833333,2010
1,2011,562.311111111,4536.13333333,2011
1,2012,557.783333333,4539.98333333,2012
1,2013,565.27027027,4541.97297297,2013
1,2014,561.977777778,4547.68888889,2014
1,2015,568.545454545,4546.96969697,2015
1,2016,299.75862069,4585.65517241,2016
1,2017,410.117647059,4617.41176471,2017
1,2018,259.111111111,4662.33333333,2018
1,2019,487.615384615,4660.84615385,2019
1,2020,268.125,4667.29166667,2020
1,2021,246.9375,4667.78125,2021
1,2022,475.972222222,4667.77777778,2022
1,2023,482.8,4670.75555556,2023
1,2024,374.407407407,4672.74074074,2024
1,2025,387.5,4673.44444444,2025
1,2026,266.0,4676.33333333,2026
1,2027,403.5,4683.0,2027
1,2028,496.0,4685.25490196,2028
1,2029,494.105263158,4693.78947368,2029
1,2030,474.130434783,4697.95652174,2030
1,2031,270.416666667,4712.75,2031
1,2032,611.255555556,4768.7,2032
1,2033,603.6875,4772.27083333,2033
1,2034,599.418604651,4779.58139535,2034
1,2035,589.666666667,4786.0,2035
1,2036,594.324324324,4786.43243243,2036
1,2037,463.545454545,4788.93506494,2037
1,2038,629.071428571,4793.85714286,2038
1,2039,629.5,4813.71428571,2039
1,2040,635.5,4827.0,2040
1,2041,290.944444444,4948.83333333,2041
1,2042,462.346938776,4961.26530612,2042
1,2043,420.666666667,4967.47619048,2043
1,2044,280.090909091,5088.79545455,2044
