ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1512,450.245614035,3850.98245614,1512
1,1513,500.688888889,3854.74074074,1513
1,1514,655.056603774,3850.45283019,1514
1,1515,492.31147541,3852.96721311,1515
1,1516,506.407407407,3851.25925926,1516
1,1517,494.866666667,3858.4,1517
1,1518,509.090909091,3857.15151515,1518
1,1519,592.826923077,3866.69230769,1519
1,1520,701.71875,3868.0625,1520
1,1521,650.5,3873.5,1521
1,1522,698.909090909,3880.90909091,1522
1,1523,689.863636364,3882.88636364,1523
1,1524,641.265625,3883.53125,1524
1,1525,575.8125,3883.703125,1525
1,1526,698.727272727,3887.5,1526
1,1527,564.795454545,3886.94318182,1527
1,1528,574.439393939,3889.74242424,1528
1,1529,665.129032258,3888.0,1529
1,1530,670.701492537,3893.19402985,1530
1,1531,697.111111111,3909.96296296,1531
1,1532,664.40625,3925.15625,1532
1,1533,421.0,3926.875,1533
1,1534,433.607142857,3927.39285714,1534
1,1535,691.727272727,3927.95454545,1535
1,1536,657.940677966,3933.44915254,1536
1,1537,621.666666667,3947.25,1537
1,1538,683.0,3953.19047619,1538
1,1539,673.555555556,3965.41666667,1539
1,1540,679.033333333,3965.43333333,1540
1,1541,626.222222222,3965.88888889,1541
1,1542,640.25,3987.38888889,1542
1,1543,623.84,4023.32,1543
1,1544,619.294117647,4033.02941176,1544
1,1545,596.8,4033.36666667,1545
1,1546,601.571428571,4034.61904762,1546
1,1547,622.25,4038.06818182,1547
1,1548,594.333333333,4060.53333333,1548
1,1549,622.875,4063.75,1549
1,1550,629.111111111,4064.72222222,1550
1,1551,601.592592593,4069.25925926,1551
1,1552,610.195652174,4073.52173913,1552
1,1553,604.1875,4074.625,1553
1,1554,612.5,4097.28571429,1554
1,1555,586.307692308,4150.76923077,1555
1,1556,584.884615385,4157.53846154,1556
1,1557,556.80952381,4162.95238095,1557
1,1558,547.5,4175.22222222,1558
1,1559,547.5,4195.2,1559
1,1560,399.633333333,4218.73333333,1560
1,1561,406.25,4222.0,1561
1,1562,419.375,4221.75,1562
1,1563,554.026315789,4232.73684211,1563
1,1564,557.9,4262.86666667,1564
1,1565,566.463917526,4261.16494845,1565
1,1566,474.8,4278.0,1566
1,1567,518.105263158,4294.0,1567
1,1568,526.956521739,4329.86956522,1568
1,1569,498.842105263,4332.68421053,1569
1,1570,419.5,4347.0,1570
1,1571,533.714285714,4355.5,1571
1,1572,457.5,4358.5,1572
1,1573,414.16,4364.64,1573
1,1574,534.117647059,4371.58823529,1574
1,1575,454.444444444,4373.91111111,1575
1,1576,485.5,4379.5,1576
1,1577,464.0,4381.66666667,1577
1,1578,486.53125,4399.53125,1578
1,1579,506.975,4405.4,1579
1,1580,477.727272727,4421.34090909,1580
1,1581,479.797468354,4428.11392405,1581
1,1582,472.716981132,4427.11320755,1582
1,1583,461.342857143,4430.05714286,1583
1,1584,463.347826087,4440.17391304,1584
1,1585,507.339285714,4445.40178571,1585
1,1586,375.307692308,4451.61538462,1586
1,1587,370.72,4457.5,1587
1,1588,455.0,4460.96774194,1588
1,1589,459.793103448,4463.03448276,1589
1,1590,450.9375,4465.1875,1590
1,1591,391.606060606,4464.31818182,1591
1,1592,442.25,4469.125,1592
1,1593,454.557377049,4468.96721311,1593
1,1594,437.52173913,4469.86956522,1594
1,1595,473.7125,4469.1375,1595
1,1596,481.45,4469.5,1596
1,1597,494.357142857,4472.21428571,1597
1,1598,393.162790698,4474.37209302,1598
1,1599,398.111111111,4475.83333333,1599
1,1600,390.161290323,4479.64516129,1600
1,1601,398.072463768,4481.0,1601
1,1602,398.88372093,4484.37209302,1602
1,1603,472.258064516,4495.5483871,1603
1,1604,476.8,4494.56,1604
1,1605,433.28125,4501.09375,1605
1,1606,483.1875,4505.6875,1606
1,1607,400.540540541,4552.27027027,1607
1,1608,383.965517241,4561.79310345,1608
1,1609,405.9375,4571.25,1609
1,1610,344.230769231,4574.23076923,1610
1,1611,408.588235294,4574.35294118,1611
1,1612,388.090909091,4606.36363636,1612
