ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1502,787.891891892,2844.45945946,1502
1,1503,792.096774194,2846.51612903,1503
1,1504,797.471698113,2845.32075472,1504
1,1505,756.413793103,2848.87931034,1505
1,1506,760.739130435,2849.60869565,1506
1,1507,764.265822785,2846.02531646,1507
1,1508,794.868421053,2854.0,1508
1,1509,734.047619048,2855.5,1509
1,1510,753.666666667,2860.0,1510
1,1511,750.80952381,2862.04761905,1511
1,1512,747.029411765,2863.05882353,1512
1,1513,740.446808511,2863.0,1513
1,1514,745.259259259,2867.48148148,1514
1,1515,397.784313725,2874.80392157,1515
1,1516,387.5,2883.5,1516
1,1517,747.02247191,2884.34831461,1517
1,1518,383.3125,2889.9375,1518
1,1519,393.0,2895.025,1519
1,1520,405.739130435,2898.04347826,1520
1,1521,399.789473684,2899.84210526,1521
1,1522,784.12345679,2899.37037037,1522
1,1523,778.875,2903.5625,1523
1,1524,435.181818182,2906.6969697,1524
1,1525,378.28125,2908.75,1525
1,1526,793.266666667,2907.77142857,1526
1,1527,406.586666667,2911.78666667,1527
1,1528,786.76744186,2910.25581395,1528
1,1529,376.854545455,2914.72727273,1529
1,1530,787.511111111,2917.35555556,1530
1,1531,775.763157895,2917.53947368,1531
1,1532,798.407407407,2918.07407407,1532
1,1533,793.794117647,2921.0,1533
1,1534,802.297297297,2923.13513514,1534
1,1535,787.285714286,2924.21428571,1535
1,1536,760.896551724,2926.17241379,1536
1,1537,393.195652174,2928.65217391,1537
1,1538,425.236842105,2932.81578947,1538
1,1539,805.25,2934.0,1539
1,1540,796.816666667,2941.16666667,1540
1,1541,791.714285714,2945.82142857,1541
1,1542,753.701298701,2949.06493506,1542
1,1543,734.147058824,2949.47058824,1543
1,1544,774.321428571,2948.10714286,1544
1,1545,442.153846154,2953.46153846,1545
1,1546,779.5,2955.5,1546
1,1547,392.75,2955.75,1547
1,1548,730.452380952,2958.32142857,1548
1,1549,748.24137931,2968.68965517,1549
1,1550,366.631578947,2970.78947368,1550
1,1551,397.552238806,2971.71641791,1551
1,1552,409.441860465,2971.80232558,1552
1,1553,407.753623188,2979.30434783,1553
1,1554,757.931506849,2978.67123288,1554
1,1555,418.301369863,2981.61643836,1555
1,1556,784.575757576,2983.42424242,1556
1,1557,411.5,2983.4,1557
1,1558,405.96,2985.88,1558
1,1559,416.875,2987.975,1559
1,1560,410.803571429,2990.30357143,1560
1,1561,381.161290323,2990.06451613,1561
1,1562,401.790322581,2993.64516129,1562
1,1563,367.181818182,2996.6969697,1563
1,1564,409.550724638,2999.31884058,1564
1,1565,366.866666667,3001.46666667,1565
1,1566,376.835443038,3000.2278481,1566
1,1567,429.310344828,2999.55172414,1567
1,1568,372.111111111,3004.77777778,1568
1,1569,397.076923077,3007.32692308,1569
1,1570,725.074074074,3006.59259259,1570
1,1571,358.3,3007.3,1571
1,1572,377.316455696,3008.86075949,1572
1,1573,412.303030303,3007.66666667,1573
1,1574,772.269230769,3011.59615385,1574
1,1575,416.090909091,3014.46753247,1575
1,1576,767.977272727,3016.29545455,1576
1,1577,431.918367347,3016.75510204,1577
1,1578,343.793103448,3015.89655172,1578
1,1579,378.848101266,3017.78481013,1579
1,1580,418.916666667,3017.66666667,1580
1,1581,343.721518987,3023.05063291,1581
1,1582,373.75,3023.46875,1582
1,1583,394.35,3026.2375,1583
1,1584,412.640186916,3027.28971963,1584
1,1585,404.048780488,3030.13414634,1585
1,1586,769.5,3035.5,1586
1,1587,373.532258065,3036.03225806,1587
1,1588,436.333333333,3038.45833333,1588
1,1589,389.911764706,3039.29411765,1589
1,1590,721.594594595,3041.24324324,1590
1,1591,845.516129032,3043.40322581,1591
1,1592,409.137931034,3046.4137931,1592
1,1593,845.111111111,3048.44444444,1593
1,1594,355.911111111,3046.14074074,1594
1,1595,370.2,3047.74666667,1595
1,1596,430.2,3049.2,1596
1,1597,438.696969697,3049.93939394,1597
1,1598,348.96,3051.69333333,1598
1,1599,362.5,3055.3,1599
1,1600,390.038461538,3055.38461538,1600
1,1601,386.833333333,3057.8,1601
1,1602,731.743589744,3057.20512821,1602
1,1603,375.259259259,3058.61111111,1603
1,1604,367.178571429,3061.80357143,1604
1,1605,738.511111111,3062.08888889,1605
1,1606,827.66,3061.58,1606
1,1607,377.444444444,3064.06666667,1607
1,1608,413.666666667,3063.0,1608
1,1609,370.714285714,3066.71428571,1609
1,1610,826.459770115,3066.96551724,1610
1,1611,333.444444444,3067.5,1611
1,1612,390.62962963,3067.86419753,1612
1,1613,765.666666667,3067.88888889,1613
1,1614,823.066666667,3072.1,1614
1,1615,757.441860465,3070.88372093,1615
1,1616,361.446428571,3072.33928571,1616
1,1617,410.909090909,3073.09090909,1617
1,1618,397.676470588,3072.44117647,1618
1,1619,846.107142857,3073.67857143,1619
1,1620,435.071428571,3074.02857143,1620
1,1621,393.580645161,3075.80645161,1621
1,1622,767.225,3076.3,1622
1,1623,821.175,3076.6,1623
1,1624,875.632911392,3077.2278481,1624
1,1625,803.448275862,3078.4137931,1625
1,1626,357.90625,3079.21875,1626
1,1627,368.131578947,3078.92105263,1627
1,1628,401.884615385,3079.21153846,1628
1,1629,410.4,3080.6,1629
1,1630,437.241758242,3079.61538462,1630
1,1631,781.219512195,3081.14634146,1631
1,1632,433.341463415,3084.04878049,1632
1,1633,794.333333333,3083.5,1633
1,1634,393.228070175,3085.14035088,1634
1,1635,689.176470588,3086.64705882,1635
1,1636,366.109375,3087.21875,1636
1,1637,402.882352941,3087.76470588,1637
1,1638,430.727272727,3090.86363636,1638
1,1639,408.392156863,3089.50980392,1639
1,1640,344.432432432,3091.94594595,1640
1,1641,404.217391304,3092.7826087,1641
1,1642,380.738095238,3094.52380952,1642
1,1643,684.625,3095.0,1643
1,1644,701.65060241,3094.34939759,1644
1,1645,411.6,3097.48,1645
1,1646,681.666666667,3097.11111111,1646
1,1647,742.170212766,3100.08510638,1647
1,1648,769.321428571,3100.0,1648
1,1649,392.333333333,3100.09876543,1649
1,1650,413.333333333,3101.88888889,1650
1,1651,839.894736842,3101.97368421,1651
1,1652,395.636363636,3105.68181818,1652
1,1653,869.125,3104.625,1653
1,1654,694.416666667,3107.5,1654
1,1655,730.75,3106.75,1655
1,1656,836.785714286,3107.5,1656
1,1657,392.0,3110.88372093,1657
1,1658,672.3,3111.6,1658
1,1659,798.289855072,3111.04347826,1659
1,1660,863.775280899,3111.64044944,1660
1,1661,842.28,3111.96,1661
1,1662,898.018181818,3111.8,1662
1,1663,891.470588235,3114.05882353,1663
1,1664,393.722222222,3116.33333333,1664
1,1665,723.5,3120.2,1665
1,1666,880.227272727,3119.90909091,1666
1,1667,736.5,3123.76923077,1667
1,1668,698.08,3125.24,1668
1,1669,768.733333333,3124.76666667,1669
1,1670,705.708333333,3126.41666667,1670
1,1671,876.875,3126.375,1671
1,1672,863.932432432,3126.58108108,1672
1,1673,871.705882353,3128.49019608,1673
1,1674,860.787878788,3130.12121212,1674
1,1675,679.393617021,3130.36170213,1675
1,1676,898.692307692,3131.0,1676
1,1677,789.625,3133.75,1677
1,1678,675.430379747,3140.86075949,1678
1,1679,845.52027027,3137.66891892,1679
1,1680,882.016949153,3133.3220339,1680
1,1681,893.826923077,3135.28846154,1681
1,1682,887.6,3137.96,1682
1,1683,683.64516129,3137.38709677,1683
1,1684,717.289473684,3136.63157895,1684
1,1685,698.75,3139.0625,1685
1,1686,780.354166667,3143.75,1686
1,1687,751.633802817,3144.42253521,1687
1,1688,874.953846154,3144.29230769,1688
1,1689,849.342105263,3145.94736842,1689
1,1690,682.322033898,3146.06779661,1690
1,1691,682.052631579,3150.52631579,1691
1,1692,853.074074074,3152.59259259,1692
1,1693,767.473684211,3152.28070175,1693
1,1694,681.941176471,3155.70588235,1694
1,1695,791.88,3155.2,1695
1,1696,874.24137931,3157.10344828,1696
1,1697,769.666666667,3158.11111111,1697
1,1698,787.333333333,3159.91666667,1698
1,1699,716.807692308,3160.69230769,1699
1,1700,816.0,3162.62962963,1700
1,1701,679.636363636,3162.39393939,1701
1,1702,876.305084746,3163.08474576,1702
1,1703,682.456140351,3165.89473684,1703
1,1704,688.35,3165.45,1704
1,1705,799.782608696,3165.95652174,1705
1,1706,836.366666667,3164.9,1706
1,1707,846.106382979,3165.06382979,1707
1,1708,827.72,3170.88,1708
1,1709,834.101265823,3171.27848101,1709
1,1710,850.641509434,3170.05660377,1710
1,1711,841.869565217,3171.10144928,1711
1,1712,849.025,3174.7,1712
1,1713,793.340909091,3174.70454545,1713
1,1714,751.8,3175.72,1714
1,1715,858.318181818,3177.81818182,1715
1,1716,868.747474747,3176.54545455,1716
1,1717,844.8,3179.26666667,1717
1,1718,742.882352941,3180.58823529,1718
1,1719,851.222222222,3179.96296296,1719
1,1720,756.442622951,3181.6557377,1720
1,1721,668.658536585,3182.07317073,1721
1,1722,752.871794872,3185.82051282,1722
1,1723,812.5,3198.78571429,1723
1,1724,778.5,3199.66666667,1724
1,1725,853.027027027,3199.58108108,1725
1,1726,797.777777778,3203.55555556,1726
1,1727,743.177777778,3206.66666667,1727
1,1728,762.5,3211.0,1728
1,1729,742.75,3219.91666667,1729
1,1730,766.564102564,3232.64102564,1730
1,1731,772.593220339,3237.23728814,1731
1,1732,734.68852459,3262.18032787,1732
1,1733,737.850746269,3268.01492537,1733
1,1734,501.916666667,3267.30555556,1734
1,1735,728.153846154,3269.56410256,1735
1,1736,494.019607843,3271.05882353,1736
1,1737,515.5,3272.38095238,1737
1,1738,501.375,3273.2,1738
1,1739,638.227272727,3276.09090909,1739
1,1740,738.792207792,3283.42857143,1740
1,1741,472.884615385,3286.30769231,1741
1,1742,717.290322581,3287.70967742,1742
1,1743,476.818181818,3290.6969697,1743
1,1744,556.3,3292.73333333,1744
1,1745,469.745762712,3294.89830508,1745
1,1746,737.155172414,3295.9137931,1746
1,1747,748.0,3297.5,1747
1,1748,525.267857143,3308.19642857,1748
1,1749,533.289156627,3306.09036145,1749
1,1750,507.027777778,3308.52777778,1750
1,1751,531.869565217,3312.65217391,1751
1,1752,686.62295082,3313.27868852,1752
1,1753,729.605769231,3310.97115385,1753
1,1754,732.285714286,3316.67346939,1754
1,1755,531.642857143,3316.46428571,1755
1,1756,659.333333333,3315.8,1756
1,1757,522.25974026,3320.22727273,1757
1,1758,738.206896552,3320.37931034,1758
1,1759,686.166666667,3322.11111111,1759
1,1760,549.585365854,3329.63414634,1760
1,1761,457.18,3331.18,1761
1,1762,679.28125,3330.65625,1762
1,1763,714.2,3331.5,1763
1,1764,555.2,3332.15,1764
1,1765,691.277777778,3332.80555556,1765
1,1766,485.425,3337.625,1766
1,1767,526.632653061,3338.71428571,1767
1,1768,542.888888889,3342.22222222,1768
1,1769,554.466666667,3341.66666667,1769
1,1770,708.076923077,3345.57692308,1770
1,1771,510.387096774,3351.16129032,1771
1,1772,516.916666667,3354.91666667,1772
1,1773,470.638297872,3360.80851064,1773
1,1774,456.178571429,3361.89285714,1774
1,1775,703.085106383,3363.70212766,1775
1,1776,481.925925926,3364.88888889,1776
1,1777,496.428571429,3368.54761905,1777
1,1778,514.5,3369.75,1778
1,1779,499.166666667,3373.08333333,1779
1,1780,480.611111111,3372.97222222,1780
1,1781,499.0,3377.7037037,1781
1,1782,513.974025974,3379.20779221,1782
1,1783,530.944444444,3381.27777778,1783
1,1784,539.464285714,3381.03571429,1784
1,1785,545.102040816,3383.04081633,1785
1,1786,539.2,3391.7,1786
1,1787,498.712121212,3408.34848485,1787
1,1788,517.666666667,3408.11111111,1788
1,1789,508.459459459,3411.08108108,1789
1,1790,523.339622642,3412.22641509,1790
1,1791,663.103448276,3411.44827586,1791
1,1792,696.733333333,3412.24666667,1792
1,1793,517.724137931,3414.10344828,1793
1,1794,484.217391304,3415.31884058,1794
1,1795,528.47826087,3415.26086957,1795
1,1796,665.7875,3416.9,1796
1,1797,694.38,3420.98,1797
1,1798,511.253968254,3419.93650794,1798
1,1799,686.764705882,3421.0,1799
1,1800,525.222222222,3421.88888889,1800
1,1801,483.836363636,3422.36363636,1801
1,1802,519.694444444,3423.30555556,1802
1,1803,480.355555556,3426.13333333,1803
1,1804,683.948717949,3426.41025641,1804
1,1805,690.0,3427.84313725,1805
1,1806,468.027777778,3428.08333333,1806
1,1807,666.870689655,3431.15517241,1807
1,1808,476.212765957,3430.91489362,1808
1,1809,481.739130435,3434.43478261,1809
1,1810,497.395061728,3431.95061728,1810
1,1811,660.454545455,3434.96969697,1811
1,1812,491.346153846,3438.15384615,1812
1,1813,662.4,3439.3,1813
1,1814,714.909090909,3444.22727273,1814
1,1815,691.698924731,3445.1827957,1815
1,1816,479.5,3446.0,1816
1,1817,499.461538462,3448.30769231,1817
1,1818,706.365079365,3448.33333333,1818
1,1819,492.0,3451.0,1819
1,1820,700.617283951,3451.44444444,1820
1,1821,509.684210526,3457.15789474,1821
1,1822,662.327272727,3459.81818182,1822
1,1823,656.681818182,3462.63636364,1823
1,1824,695.93877551,3462.34693878,1824
1,1825,670.863636364,3465.34090909,1825
1,1826,692.5,3475.5,1826
1,1827,668.976190476,3480.45238095,1827
1,1828,685.11627907,3482.86046512,1828
1,1829,667.461538462,3485.34615385,1829
1,1830,701.110344828,3484.17931034,1830
1,1831,711.375,3500.84375,1831
1,1832,704.555555556,3511.22222222,1832
1,1833,677.615384615,3515.61538462,1833
1,1834,672.097560976,3520.09756098,1834
1,1835,676.8,3544.92,1835
1,1836,474.6875,3585.03125,1836
1,1837,478.163636364,3589.90909091,1837
1,1838,486.085714286,3592.88571429,1838
1,1839,492.620689655,3609.10344828,1839
1,1840,501.008196721,3616.33606557,1840
1,1841,799.592592593,3616.07407407,1841
1,1842,477.416666667,3622.45833333,1842
1,1843,806.352941176,3626.52941176,1843
1,1844,489.035714286,3629.58928571,1844
1,1845,506.172413793,3630.51724138,1845
1,1846,518.346153846,3631.34615385,1846
1,1847,783.12345679,3630.83950617,1847
1,1848,799.95412844,3635.50458716,1848
1,1849,480.432432432,3636.16216216,1849
1,1850,513.727272727,3636.89393939,1850
1,1851,483.880952381,3641.52380952,1851
1,1852,810.929292929,3642.44444444,1852
1,1853,800.0,3647.52631579,1853
1,1854,500.075,3654.725,1854
1,1855,766.5,3653.5,1855
1,1856,787.5,3668.28571429,1856
1,1857,798.0,3671.2,1857
1,1858,519.615384615,3684.61538462,1858
1,1859,494.0,3703.93103448,1859
1,1860,521.048387097,3722.91935484,1860
1,1861,528.244186047,3726.34883721,1861
1,1862,507.111111111,3725.66666667,1862
1,1863,513.075,3727.625,1863
1,1864,504.428571429,3730.94285714,1864
1,1865,522.5,3733.5,1865
1,1866,637.666666667,3748.25,1866
1,1867,687.333333333,3759.66666667,1867
1,1868,703.857142857,3760.71428571,1868
1,1869,721.0,3761.0,1869
1,1870,541.460526316,3765.57894737,1870
1,1871,687.62962963,3768.11111111,1871
1,1872,524.094339623,3769.88679245,1872
1,1873,519.818181818,3773.36363636,1873
1,1874,727.5,3774.0,1874
1,1875,650.9,3775.8,1875
1,1876,645.326923077,3780.11538462,1876
1,1877,746.621212121,3782.33333333,1877
1,1878,613.524590164,3783.68852459,1878
1,1879,726.411764706,3785.70588235,1879
1,1880,646.590909091,3785.65909091,1880
1,1881,656.054945055,3784.69230769,1881
1,1882,657.761904762,3789.28571429,1882
1,1883,642.679012346,3791.11111111,1883
1,1884,660.965517241,3791.20689655,1884
1,1885,666.486842105,3791.15789474,1885
1,1886,651.526315789,3794.11842105,1886
1,1887,659.621621622,3796.18918919,1887
1,1888,752.534246575,3797.26027397,1888
1,1889,703.296296296,3798.0,1889
1,1890,633.269230769,3800.96153846,1890
1,1891,503.0625,3804.9375,1891
1,1892,744.181818182,3805.54545455,1892
1,1893,738.764705882,3808.11764706,1893
1,1894,749.428571429,3809.74603175,1894
1,1895,680.090909091,3821.21212121,1895
1,1896,753.90625,3821.609375,1896
1,1897,505.411764706,3823.32352941,1897
1,1898,719.754098361,3824.24590164,1898
1,1899,724.375,3828.95535714,1899
1,1900,715.895833333,3827.75,1900
1,1901,766.714285714,3827.28571429,1901
1,1902,710.0,3833.33333333,1902
1,1903,692.185714286,3839.85714286,1903
1,1904,764.718309859,3840.73239437,1904
1,1905,725.5,3843.0,1905
1,1906,738.4,3843.93333333,1906
1,1907,757.666666667,3842.36111111,1907
1,1908,677.0,3846.5,1908
1,1909,761.675,3848.025,1909
1,1910,666.545454545,3847.06060606,1910
1,1911,703.120689655,3846.29310345,1911
1,1912,680.2,3851.76,1912
1,1913,718.0,3854.28205128,1913
1,1914,666.068965517,3864.96551724,1914
1,1915,536.743589744,3866.56410256,1915
1,1916,727.210526316,3865.78947368,1916
1,1917,497.649122807,3873.54385965,1917
1,1918,658.888888889,3871.33333333,1918
1,1919,734.017857143,3870.76785714,1919
1,1920,608.068181818,3871.93181818,1920
1,1921,673.354166667,3871.54166667,1921
1,1922,725.4,3871.85,1922
1,1923,717.131578947,3876.07894737,1923
1,1924,731.403225806,3876.32258065,1924
1,1925,652.545454545,3877.09090909,1925
1,1926,557.529411765,3879.64705882,1926
1,1927,739.516666667,3882.46666667,1927
1,1928,545.371428571,3884.74285714,1928
1,1929,691.0,3886.0,1929
1,1930,733.363636364,3885.77272727,1930
1,1931,737.150943396,3893.16981132,1931
1,1932,765.47826087,3893.13043478,1932
1,1933,541.5,3897.625,1933
1,1934,695.533333333,3898.13333333,1934
1,1935,594.261904762,3903.83333333,1935
1,1936,763.5,3909.0,1936
1,1937,769.375,3916.25,1937
1,1938,558.256410256,3917.02564103,1938
1,1939,636.413793103,3918.82758621,1939
1,1940,733.52,3923.04,1940
1,1941,696.25,3923.63461538,1941
1,1942,546.70212766,3927.59574468,1942
1,1943,698.727272727,3929.84090909,1943
1,1944,693.112903226,3933.98387097,1944
1,1945,501.818181818,3936.38636364,1945
1,1946,507.103448276,3936.82758621,1946
1,1947,504.391304348,3941.34782609,1947
1,1948,701.175438596,3940.64912281,1948
1,1949,713.074074074,3942.14814815,1949
1,1950,667.5,3948.36363636,1950
1,1951,639.264705882,3949.0,1951
1,1952,693.145833333,3950.47916667,1952
1,1953,677.274193548,3950.24193548,1953
1,1954,699.379310345,3952.0,1954
1,1955,731.697916667,3952.75,1955
1,1956,643.5,3953.5,1956
1,1957,690.219512195,3955.19512195,1957
1,1958,526.5,3956.77777778,1958
1,1959,741.538461538,3956.80769231,1959
1,1960,732.511111111,3961.64444444,1960
1,1961,737.773333333,3957.12,1961
1,1962,731.625,3963.25,1962
1,1963,528.772727273,3965.22727273,1963
1,1964,621.666666667,3966.11111111,1964
1,1965,740.75,3967.0,1965
1,1966,636.579710145,3971.89855072,1966
1,1967,722.795454545,3973.38636364,1967
1,1968,737.983050847,3974.94915254,1968
1,1969,727.705882353,3980.11764706,1969
1,1970,735.891304348,3980.02173913,1970
1,1971,733.652173913,3984.19565217,1971
1,1972,724.095238095,3987.21428571,1972
1,1973,728.954545455,3988.77272727,1973
1,1974,502.854368932,3985.84466019,1974
1,1975,695.432926829,3993.15853659,1975
1,1976,543.548387097,3991.58064516,1976
1,1977,490.133333333,3993.15555556,1977
1,1978,698.692307692,3995.61538462,1978
1,1979,703.660377358,3995.24528302,1979
1,1980,486.777777778,3997.88888889,1980
1,1981,686.967213115,4000.24590164,1981
1,1982,504.028571429,3999.82857143,1982
1,1983,692.79245283,4005.64150943,1983
1,1984,492.414634146,4004.76829268,1984
1,1985,715.47826087,4005.7173913,1985
1,1986,682.588235294,4008.11764706,1986
1,1987,716.71875,4023.34375,1987
1,1988,704.125,4054.48958333,1988
1,1989,708.69047619,4059.54761905,1989
1,1990,700.703703704,4060.7037037,1990
1,1991,697.629032258,4064.03225806,1991
1,1992,706.196428571,4066.71428571,1992
1,1993,698.133333333,4069.4,1993
1,1994,700.571428571,4072.8,1994
1,1995,703.963636364,4076.12727273,1995
1,1996,706.44,4079.88,1996
1,1997,657.043478261,4090.7826087,1997
1,1998,681.214285714,4091.5,1998
1,1999,703.632653061,4099.20408163,1999
1,2000,706.767857143,4103.10714286,2000
1,2001,698.421052632,4107.89473684,2001
1,2002,692.7,4110.15,2002
1,2003,678.85106383,4115.44680851,2003
1,2004,676.652173913,4122.39130435,2004
1,2005,676.926829268,4140.24390244,2005
1,2006,629.22,4150.76,2006
1,2007,650.835820896,4172.34328358,2007
1,2008,660.456521739,4176.80434783,2008
1,2009,644.888888889,4184.88888889,2009
1,2010,653.324675325,4185.97402597,2010
1,2011,642.444444444,4190.76388889,2011
1,2012,642.659793814,4197.03092784,2012
1,2013,588.041666667,4195.58333333,2013
1,2014,660.867647059,4196.01470588,2014
1,2015,613.289473684,4197.68421053,2015
1,2016,584.214285714,4199.0,2016
1,2017,630.618181818,4199.18181818,2017
1,2018,662.814814815,4203.40740741,2018
1,2019,613.555555556,4203.36111111,2019
1,2020,605.849315068,4205.04109589,2020
1,2021,633.444444444,4206.11111111,2021
1,2022,650.128205128,4205.02564103,2022
1,2023,645.710526316,4208.18421053,2023
1,2024,653.230769231,4209.48076923,2024
1,2025,593.045454545,4214.79545455,2025
1,2026,599.392857143,4218.89285714,2026
1,2027,646.256410256,4220.79487179,2027
1,2028,628.296296296,4221.74074074,2028
1,2029,504.947368421,4225.26315789,2029
1,2030,560.789473684,4226.87719298,2030
1,2031,575.03125,4230.65625,2031
1,2032,543.016393443,4233.24590164,2032
1,2033,495.24,4232.02,2033
1,2034,493.30952381,4237.03571429,2034
1,2035,556.205882353,4241.11764706,2035
1,2036,469.396551724,4245.46551724,2036
1,2037,473.396825397,4241.96825397,2037
1,2038,605.810810811,4243.43243243,2038
1,2039,534.578947368,4245.0,2039
1,2040,514.891304348,4255.91304348,2040
1,2041,550.625,4254.0,2041
1,2042,539.472222222,4256.94444444,2042
1,2043,544.36,4256.32,2043
1,2044,520.815789474,4263.18421053,2044
1,2045,546.571428571,4267.22857143,2045
1,2046,563.346153846,4266.61538462,2046
1,2047,466.054794521,4271.16438356,2047
1,2048,473.5,4273.91176471,2048
1,2049,551.576923077,4273.87179487,2049
1,2050,460.676470588,4276.32352941,2050
1,2051,642.611111111,4275.57407407,2051
1,2052,467.276595745,4277.59574468,2052
1,2053,629.829268293,4283.14634146,2053
1,2054,509.448275862,4282.82758621,2054
1,2055,534.769230769,4282.35897436,2055
1,2056,631.444444444,4286.22222222,2056
1,2057,606.615384615,4285.76923077,2057
1,2058,503.958333333,4293.29166667,2058
1,2059,512.138888889,4295.41666667,2059
1,2060,520.347826087,4296.13043478,2060
1,2061,552.368421053,4297.73684211,2061
1,2062,645.225,4300.925,2062
1,2063,649.513513514,4303.54054054,2063
1,2064,643.911764706,4310.97058824,2064
1,2065,559.038461538,4318.07692308,2065
1,2066,582.309090909,4319.32727273,2066
1,2067,655.916666667,4319.4,2067
1,2068,665.64,4324.32,2068
1,2069,585.689655172,4325.75862069,2069
1,2070,567.518518519,4332.59259259,2070
1,2071,549.87755102,4335.30612245,2071
1,2072,563.105263158,4332.29824561,2072
1,2073,587.098039216,4335.17647059,2073
1,2074,559.490566038,4339.16981132,2074
1,2075,565.807692308,4341.78846154,2075
1,2076,572.391111111,4336.49333333,2076
1,2077,635.333333333,4339.87777778,2077
1,2078,588.25,4341.625,2078
1,2079,544.45,4345.85,2079
1,2080,551.836363636,4349.67272727,2080
1,2081,549.575221239,4358.92035398,2081
1,2082,593.93877551,4358.30612245,2082
1,2083,598.8,4362.675,2083
1,2084,590.698630137,4364.98630137,2084
1,2085,598.476190476,4368.42857143,2085
1,2086,619.153846154,4371.88461538,2086
1,2087,595.338461538,4373.56923077,2087
1,2088,567.848484848,4377.24242424,2088
1,2089,602.631578947,4378.94736842,2089
1,2090,499.341176471,4380.84705882,2090
1,2091,624.441176471,4383.23529412,2091
1,2092,484.090909091,4387.48484848,2092
1,2093,480.647058824,4390.23529412,2093
1,2094,492.630434783,4389.52173913,2094
1,2095,629.090909091,4394.90909091,2095
1,2096,495.979166667,4395.28125,2096
1,2097,499.754385965,4399.63157895,2097
1,2098,594.375,4399.66666667,2098
1,2099,504.080645161,4403.38709677,2099
1,2100,490.351351351,4402.81081081,2100
1,2101,498.384615385,4405.15384615,2101
1,2102,510.045454545,4403.59090909,2102
1,2103,493.620689655,4406.82758621,2103
1,2104,508.08,4408.04,2104
1,2105,498.414634146,4410.09756098,2105
1,2106,490.11627907,4424.88372093,2106
1,2107,584.814814815,4430.2962963,2107
1,2108,570.764705882,4434.02941176,2108
1,2109,547.166666667,4438.3974359,2109
1,2110,464.272727273,4442.5,2110
1,2111,494.341463415,4442.3902439,2111
1,2112,459.25,4447.28125,2112
1,2113,584.228571429,4447.57142857,2113
1,2114,562.840425532,4461.08510638,2114
1,2115,544.0,4463.59259259,2115
1,2116,507.875,4468.875,2116
1,2117,485.833333333,4472.91666667,2117
1,2118,487.717948718,4480.74358974,2118
1,2119,502.06557377,4482.96721311,2119
1,2120,534.384615385,4483.8974359,2120
1,2121,525.851851852,4484.94444444,2121
1,2122,528.962962963,4489.51851852,2122
1,2123,574.466666667,4491.2,2123
1,2124,500.404761905,4492.0,2124
1,2125,532.333333333,4498.20833333,2125
1,2126,554.454545455,4499.27272727,2126
1,2127,591.452380952,4499.97619048,2127
1,2128,561.459016393,4502.24590164,2128
1,2129,486.396226415,4504.58490566,2129
1,2130,552.603174603,4511.06349206,2130
1,2131,563.633333333,4511.63333333,2131
1,2132,505.285714286,4520.5,2132
1,2133,450.875,4529.5,2133
1,2134,555.731707317,4533.43902439,2134
1,2135,464.035714286,4537.10714286,2135
1,2136,540.55,4545.35,2136
1,2137,534.944954128,4558.78899083,2137
1,2138,521.409090909,4562.20454545,2138
1,2139,530.321428571,4566.32142857,2139
1,2140,547.555555556,4564.80555556,2140
1,2141,447.734693878,4568.71428571,2141
1,2142,419.5,4598.0,2142
1,2143,463.408163265,4615.24489796,2143
1,2144,483.732142857,4616.35714286,2144
1,2145,468.630434783,4618.04347826,2145
1,2146,488.787878788,4618.93939394,2146
1,2147,483.053571429,4623.14285714,2147
1,2148,500.18,4622.98,2148
1,2149,471.444444444,4629.55555556,2149
1,2150,471.375,4641.5625,2150
1,2151,485.217391304,4687.31884058,2151
1,2152,508.5,4717.5,2152
1,2153,402.40625,4768.34375,2153
1,2154,446.868421053,4773.42105263,2154
1,2155,417.2,4776.11111111,2155
1,2156,415.571428571,4790.85714286,2156
1,2157,428.235294118,4792.82352941,2157
1,2158,423.085714286,4795.31428571,2158
1,2159,416.228571429,4799.42857143,2159
