ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1493,458.909090909,1893.90909091,1493
1,1494,742.774193548,1894.75806452,1494
1,1495,845.95,1894.55,1495
1,1496,907.263157895,1895.36842105,1496
1,1497,1190.29230769,1896.49230769,1497
1,1498,668.571428571,1898.79120879,1498
1,1499,1301.65591398,1896.48387097,1499
1,1500,830.441176471,1898.82352941,1500
1,1501,1004.87341772,1898.13924051,1501
1,1502,103.5,1898.90322581,1502
1,1503,143.5,1899.34782609,1503
1,1504,924.227272727,1899.40909091,1504
1,1505,1166.81967213,1900.57377049,1505
1,1506,82.8684210526,1902.39473684,1506
1,1507,693.25,1902.5,1507
1,1508,880.818181818,1904.31818182,1508
1,1509,1223.17391304,1903.13043478,1509
1,1510,565.0,1904.5,1510
1,1511,932.6,1905.4,1511
1,1512,525.691358025,1904.86419753,1512
1,1513,611.62,1907.18,1513
1,1514,152.12195122,1908.12195122,1514
1,1515,393.153846154,1907.76923077,1515
1,1516,908.203389831,1908.52542373,1516
1,1517,573.147058824,1908.61764706,1517
1,1518,950.8,1909.44,1518
1,1519,561.138888889,1911.30555556,1519
1,1520,824.333333333,1911.88888889,1520
1,1521,844.0,1912.5,1521
1,1522,860.1,1912.03333333,1522
1,1523,498.80952381,1913.85714286,1523
1,1524,931.8125,1913.375,1524
1,1525,259.585365854,1914.46341463,1525
1,1526,791.290322581,1914.5483871,1526
1,1527,1000.43333333,1914.66666667,1527
1,1528,1271.16,1914.68,1528
1,1529,863.486486486,1916.40540541,1529
1,1530,759.215384615,1916.92307692,1530
1,1531,878.5,1916.5,1531
1,1532,107.290322581,1920.4516129,1532
1,1533,319.795454545,1921.0,1533
1,1534,692.484848485,1920.65151515,1534
1,1535,586.424242424,1922.48484848,1535
1,1536,538.548387097,1923.09677419,1536
1,1537,562.085714286,1924.22857143,1537
1,1538,748.44,1923.98,1538
1,1539,1157.63636364,1923.83636364,1539
1,1540,316.0,1925.17391304,1540
1,1541,1185.27906977,1923.96511628,1541
1,1542,479.071428571,1926.07142857,1542
1,1543,960.0,1925.82608696,1543
1,1544,586.333333333,1927.61111111,1544
1,1545,1281.0,1926.5,1545
1,1546,935.915492958,1928.21126761,1546
1,1547,1118.27777778,1928.69444444,1547
1,1548,1122.71428571,1929.10714286,1548
1,1549,424.955555556,1931.42222222,1549
1,1550,1009.8125,1931.5,1550
1,1551,1307.01785714,1930.33928571,1551
1,1552,397.2,1932.2,1552
1,1553,591.662162162,1931.09459459,1553
1,1554,688.909090909,1932.36363636,1554
1,1555,288.945945946,1933.32432432,1555
1,1556,863.813953488,1934.72093023,1556
1,1557,468.586206897,1936.03448276,1557
1,1558,852.847826087,1935.91304348,1558
1,1559,1302.90540541,1937.86486486,1559
1,1560,938.555555556,1939.38888889,1560
1,1561,858.882352941,1939.58823529,1561
1,1562,1100.62903226,1939.51612903,1562
1,1563,462.5,1940.70588235,1563
1,1564,1035.19444444,1940.58333333,1564
1,1565,764.948717949,1943.12820513,1565
1,1566,605.96875,1943.546875,1566
1,1567,1056.43636364,1943.38181818,1567
1,1568,480.553571429,1945.5,1568
1,1569,525.5,1945.5,1569
1,1570,974.96969697,1946.0,1570
1,1571,1159.21052632,1947.49122807,1571
1,1572,749.472727273,1948.21818182,1572
1,1573,801.054545455,1949.58181818,1573
1,1574,946.49122807,1950.36842105,1574
1,1575,371.0,1951.16666667,1575
1,1576,417.138888889,1950.38888889,1576
1,1577,714.578947368,1951.89473684,1577
1,1578,263.950819672,1952.7704918,1578
1,1579,485.906976744,1952.27906977,1579
1,1580,810.771428571,1953.85714286,1580
1,1581,212.575757576,1955.42424242,1581
1,1582,708.442307692,1955.19230769,1582
1,1583,1301.80487805,1956.14634146,1583
1,1584,734.113636364,1955.54545455,1584
1,1585,926.842105263,1956.44736842,1585
1,1586,144.304878049,1957.37804878,1586
1,1587,359.720930233,1956.72093023,1587
1,1588,815.867924528,1958.22641509,1588
1,1589,155.1,1960.03333333,1589
1,1590,1218.38461538,1960.43589744,1590
1,1591,516.465116279,1962.79069767,1591
1,1592,85.5,1963.5,1592
1,1593,1006.50943396,1962.45283019,1593
1,1594,103.290322581,1964.5483871,1594
1,1595,598.82,1963.94,1595
1,1596,778.135135135,1963.94594595,1596
1,1597,1246.94366197,1964.42253521,1597
1,1598,1177.46969697,1964.86363636,1598
1,1599,1120.72857143,1967.64285714,1599
1,1600,375.888888889,1969.2962963,1600
1,1601,597.19047619,1975.92857143,1601
1,1602,773.369565217,1975.82608696,1602
1,1603,797.19047619,1976.61904762,1603
1,1604,1093.90410959,1978.06849315,1604
1,1605,396.782608696,1979.60869565,1605
1,1606,863.907407407,1979.40740741,1606
1,1607,132.02,1980.9,1607
1,1608,251.6,1981.11428571,1608
1,1609,856.771428571,1981.42857143,1609
1,1610,1180.04285714,1981.12857143,1610
1,1611,153.8,1984.03333333,1611
1,1612,596.815789474,1986.10526316,1612
1,1613,762.321428571,1986.5,1613
1,1614,851.763157895,1989.52631579,1614
1,1615,614.571428571,1990.80952381,1615
1,1616,665.108695652,1990.63043478,1616
1,1617,1214.66,1991.88,1617
1,1618,535.12244898,1992.67346939,1618
1,1619,751.807692308,1992.42307692,1619
1,1620,450.904347826,1995.46956522,1620
1,1621,851.347826087,1994.69565217,1621
1,1622,855.96,1994.76,1622
1,1623,746.211267606,1995.29577465,1623
1,1624,943.612903226,1996.72580645,1624
1,1625,572.592592593,1998.07407407,1625
1,1626,1074.06060606,1997.42424242,1626
1,1627,537.636363636,1999.09090909,1627
1,1628,424.547619048,1999.47619048,1628
1,1629,1001.71052632,1999.26315789,1629
1,1630,499.406779661,2001.57627119,1630
1,1631,580.258064516,2001.09677419,1631
1,1632,989.806451613,2001.03225806,1632
1,1633,997.5,2001.5,1633
1,1634,1114.04615385,2002.23076923,1634
1,1635,479.916666667,2002.75,1635
1,1636,871.413793103,2002.34482759,1636
1,1637,878.5,2003.0,1637
1,1638,551.675,2003.975,1638
1,1639,727.59375,2004.34375,1639
1,1640,1031.1147541,2005.26229508,1640
1,1641,1234.05660377,2005.50943396,1641
1,1642,470.6,2006.06666667,1642
1,1643,615.76,2008.32,1643
1,1644,81.5789473684,2008.36842105,1644
1,1645,541.879518072,2009.42168675,1645
1,1646,850.25862069,2008.48275862,1646
1,1647,800.873786408,2008.57281553,1647
1,1648,516.161764706,2012.25,1648
1,1649,526.486486486,2012.37837838,1649
1,1650,728.867924528,2012.09433962,1650
1,1651,1151.05479452,2011.52054795,1651
1,1652,712.292307692,2013.47692308,1652
1,1653,654.04,2015.4,1653
1,1654,81.9166666667,2016.52777778,1654
1,1655,879.375,2015.75,1655
1,1656,626.344827586,2016.93103448,1656
1,1657,779.103448276,2017.48275862,1657
1,1658,806.944444444,2016.19444444,1658
1,1659,246.426470588,2018.98529412,1659
1,1660,773.5,2019.325,1660
1,1661,785.074074074,2019.59259259,1661
1,1662,820.0,2019.5,1662
1,1663,898.788461538,2020.11538462,1663
1,1664,804.74,2022.44,1664
1,1665,569.805555556,2022.40277778,1665
1,1666,844.619047619,2023.71428571,1666
1,1667,102.946428571,2024.05357143,1667
1,1668,1188.09756098,2024.92682927,1668
1,1669,774.5625,2027.125,1669
1,1670,418.685714286,2028.54285714,1670
1,1671,1172.4,2029.44,1671
1,1672,402.8,2030.0,1672
1,1673,549.491803279,2030.67213115,1673
1,1674,1073.81081081,2029.83783784,1674
1,1675,650.868421053,2031.07894737,1675
1,1676,496.756097561,2031.92682927,1676
1,1677,1008.58333333,2031.85416667,1677
1,1678,208.043478261,2032.7826087,1678
1,1679,452.75,2032.63333333,1679
1,1680,1264.12307692,2033.16923077,1680
1,1681,141.933333333,2034.2,1681
1,1682,463.95,2034.1,1682
1,1683,742.089285714,2033.35714286,1683
1,1684,774.025641026,2034.02564103,1684
1,1685,877.5,2034.5,1685
1,1686,172.740740741,2036.46296296,1686
1,1687,475.282051282,2035.92307692,1687
1,1688,557.0,2035.5,1688
1,1689,1207.00961538,2037.28846154,1689
1,1690,686.966666667,2036.9,1690
1,1691,310.867647059,2037.44117647,1691
1,1692,858.5,2038.0,1692
1,1693,483.894736842,2039.42105263,1693
1,1694,470.0,2040.5,1694
1,1695,394.455882353,2042.45588235,1695
1,1696,733.773584906,2040.88679245,1696
1,1697,797.76,2041.56,1697
1,1698,408.402777778,2040.51388889,1698
1,1699,1264.4,2042.7,1699
1,1700,87.9318181818,2043.04545455,1700
1,1701,401.794117647,2044.13235294,1701
1,1702,771.80952381,2043.14285714,1702
1,1703,477.533333333,2043.66666667,1703
1,1704,517.430769231,2045.6,1704
1,1705,889.666666667,2044.31481481,1705
1,1706,981.746031746,2046.96825397,1706
1,1707,415.727272727,2047.59090909,1707
1,1708,472.130434783,2048.15217391,1708
1,1709,542.25,2047.66666667,1709
1,1710,554.0,2047.66666667,1710
1,1711,145.08,2050.02,1711
1,1712,788.272727273,2050.04545455,1712
1,1713,639.7,2051.4,1713
1,1714,687.283018868,2053.0,1714
1,1715,955.472222222,2051.08333333,1715
1,1716,1268.94308943,2053.3495935,1716
1,1717,549.428571429,2054.14285714,1717
1,1718,287.852459016,2054.45901639,1718
1,1719,407.611111111,2055.13888889,1719
1,1720,418.5,2056.0,1720
1,1721,556.178571429,2055.875,1721
1,1722,1034.89130435,2056.02173913,1722
1,1723,726.375,2057.421875,1723
1,1724,1291.15625,2058.375,1724
1,1725,399.733333333,2059.06666667,1725
1,1726,470.403225806,2058.85483871,1726
1,1727,805.625,2060.65625,1727
1,1728,1230.31147541,2060.6557377,1728
1,1729,1275.28571429,2060.57142857,1729
1,1730,412.641509434,2061.75471698,1730
1,1731,422.705882353,2062.64705882,1731
1,1732,604.909090909,2062.22727273,1732
1,1733,780.583333333,2061.66666667,1733
1,1734,97.1944444444,2063.55555556,1734
1,1735,444.35,2062.31666667,1735
1,1736,940.457142857,2062.45714286,1736
1,1737,1117.97058824,2062.70588235,1737
1,1738,471.6875,2065.21875,1738
1,1739,760.778947368,2063.82105263,1739
1,1740,811.5,2066.5,1740
1,1741,992.952380952,2067.5,1741
1,1742,473.888888889,2069.47222222,1742
1,1743,572.5,2069.23076923,1743
1,1744,207.746666667,2071.54666667,1744
1,1745,1219.95555556,2072.33333333,1745
1,1746,456.407407407,2072.5,1746
1,1747,580.614035088,2071.87719298,1747
1,1748,1225.2,2073.575,1748
1,1749,271.846153846,2073.46153846,1749
1,1750,354.714285714,2072.45238095,1750
1,1751,810.235294118,2073.11764706,1751
1,1752,586.636363636,2073.81818182,1752
1,1753,596.477272727,2074.20454545,1753
1,1754,1060.07368421,2074.89473684,1754
1,1755,549.235294118,2075.32352941,1755
1,1756,447.836065574,2075.80327869,1756
1,1757,497.450980392,2076.29411765,1757
1,1758,711.739130435,2077.2173913,1758
1,1759,616.291666667,2079.20833333,1759
1,1760,1164.40740741,2079.92592593,1760
1,1761,352.0,2081.13793103,1761
1,1762,562.145833333,2081.35416667,1762
1,1763,458.961538462,2081.42307692,1763
1,1764,1044.54901961,2082.62745098,1764
1,1765,455.576923077,2084.92307692,1765
1,1766,767.023255814,2083.88372093,1766
1,1767,1142.44444444,2084.05555556,1767
1,1768,592.25,2085.0,1768
1,1769,1131.875,2084.875,1769
1,1770,1176.69387755,2085.91836735,1770
1,1771,528.113207547,2087.01886792,1771
1,1772,921.75,2086.575,1772
1,1773,475.2,2087.7,1773
1,1774,599.03125,2087.90625,1774
1,1775,387.709677419,2089.19354839,1775
1,1776,747.444444444,2089.64814815,1776
1,1777,903.368421053,2089.73684211,1777
1,1778,347.612903226,2089.70967742,1778
1,1779,417.264150943,2091.11320755,1779
1,1780,557.295454545,2090.72727273,1780
1,1781,795.705882353,2091.5,1781
1,1782,1120.73684211,2091.13684211,1782
1,1783,278.09375,2091.9375,1783
1,1784,190.692307692,2092.53846154,1784
1,1785,389.956521739,2094.26086957,1785
1,1786,501.236842105,2094.5,1786
1,1787,536.62745098,2093.33333333,1787
1,1788,773.234375,2092.265625,1788
1,1789,118.929577465,2095.43661972,1789
1,1790,471.0,2095.0,1790
1,1791,92.4,2098.28,1791
1,1792,613.64516129,2098.06451613,1792
1,1793,617.98,2097.62,1793
1,1794,350.104166667,2099.3125,1794
1,1795,884.875,2099.5,1795
1,1796,475.75,2102.75,1796
1,1797,503.617647059,2102.45588235,1797
1,1798,395.6,2103.04,1798
1,1799,404.296296296,2103.22222222,1799
1,1800,492.16,2103.94666667,1800
1,1801,781.06122449,2102.44897959,1801
1,1802,1015.77333333,2103.01333333,1802
1,1803,806.306122449,2103.87755102,1803
1,1804,698.80952381,2104.74603175,1804
1,1805,781.057142857,2106.91428571,1805
1,1806,291.8125,2106.3125,1806
1,1807,523.193548387,2104.80645161,1807
1,1808,1296.24137931,2103.79310345,1808
1,1809,93.7450980392,2106.31372549,1809
1,1810,258.428571429,2107.5,1810
1,1811,349.022727273,2107.06818182,1811
1,1812,435.214285714,2107.5,1812
1,1813,712.390625,2106.640625,1813
1,1814,513.5,2108.4375,1814
1,1815,584.628571429,2107.77142857,1815
1,1816,756.5,2108.0,1816
1,1817,869.5,2108.0,1817
1,1818,568.689655172,2110.17241379,1818
1,1819,1286.82352941,2110.41176471,1819
1,1820,465.95,2111.1,1820
1,1821,685.533333333,2110.76666667,1821
1,1822,644.735294118,2112.0,1822
1,1823,792.2,2113.57777778,1823
1,1824,494.054054054,2114.37837838,1824
1,1825,526.375,2116.4375,1825
1,1826,876.722222222,2116.33333333,1826
1,1827,95.3333333333,2116.875,1827
1,1828,377.5,2117.21428571,1828
1,1829,316.678571429,2118.71428571,1829
1,1830,553.145454545,2117.85454545,1830
1,1831,577.134615385,2118.44230769,1831
1,1832,822.510638298,2118.40425532,1832
1,1833,856.070175439,2117.80701754,1833
1,1834,989.885714286,2117.82857143,1834
1,1835,126.454545455,2119.16363636,1835
1,1836,512.671232877,2119.8630137,1836
1,1837,520.882352941,2122.41176471,1837
1,1838,1109.67123288,2121.68493151,1838
1,1839,347.026315789,2122.5,1839
1,1840,663.407407407,2122.57407407,1840
1,1841,116.066666667,2124.33333333,1841
1,1842,351.157894737,2124.42105263,1842
1,1843,776.1,2124.0,1843
1,1844,811.9,2123.96666667,1844
1,1845,128.131578947,2125.5,1845
1,1846,786.318181818,2125.86363636,1846
1,1847,1041.63636364,2125.72727273,1847
1,1848,494.230769231,2127.74358974,1848
1,1849,772.088235294,2127.55882353,1849
1,1850,553.372881356,2127.86440678,1850
1,1851,895.555555556,2128.33333333,1851
1,1852,310.475409836,2129.47540984,1852
1,1853,467.5,2128.8,1853
1,1854,508.833333333,2129.125,1854
1,1855,417.775862069,2130.53448276,1855
1,1856,451.584415584,2131.02597403,1856
1,1857,604.153846154,2129.76923077,1857
1,1858,924.827586207,2129.63793103,1858
1,1859,629.0,2130.5,1859
1,1860,888.921052632,2131.68421053,1860
1,1861,488.310344828,2132.34482759,1861
1,1862,830.634615385,2131.32692308,1862
1,1863,750.413793103,2133.86206897,1863
1,1864,896.136363636,2134.90909091,1864
1,1865,1006.26041667,2133.98958333,1865
1,1866,1296.76923077,2133.53846154,1866
1,1867,360.5,2135.5,1867
1,1868,786.585365854,2134.63414634,1868
1,1869,999.682926829,2135.34146341,1869
1,1870,1071.5,2134.35483871,1870
1,1871,215.939393939,2137.33333333,1871
1,1872,690.0,2137.32758621,1872
1,1873,171.696428571,2137.82142857,1873
1,1874,493.470588235,2139.56862745,1874
1,1875,556.107142857,2140.17857143,1875
1,1876,578.380952381,2140.57142857,1876
1,1877,787.5,2140.5,1877
1,1878,367.567567568,2142.56756757,1878
1,1879,531.709677419,2143.87096774,1879
1,1880,605.788461538,2143.82692308,1880
1,1881,674.027777778,2143.54166667,1881
1,1882,966.590909091,2143.89393939,1882
1,1883,358.379310345,2145.79310345,1883
1,1884,388.088235294,2146.76470588,1884
1,1885,298.083333333,2147.89583333,1885
1,1886,818.483870968,2147.87096774,1886
1,1887,885.769230769,2148.30769231,1887
1,1888,204.5,2149.0,1888
1,1889,1264.07843137,2149.26470588,1889
1,1890,1057.12328767,2150.50684932,1890
1,1891,1271.66666667,2151.71111111,1891
1,1892,232.260869565,2151.7826087,1892
1,1893,668.25,2152.0,1893
1,1894,564.0,2153.0,1894
1,1895,380.555555556,2154.2962963,1895
1,1896,489.222222222,2154.44444444,1896
1,1897,869.193548387,2154.35483871,1897
1,1898,429.833333333,2155.27777778,1898
1,1899,506.4,2154.6,1899
1,1900,795.727272727,2155.5,1900
1,1901,84.8333333333,2155.875,1901
1,1902,279.771428571,2156.08571429,1902
1,1903,580.5,2155.5,1903
1,1904,902.0,2156.0,1904
1,1905,121.225806452,2156.83870968,1905
1,1906,822.444444444,2157.11111111,1906
1,1907,994.5625,2156.5625,1907
1,1908,919.448275862,2158.65517241,1908
1,1909,1194.5,2157.5,1909
1,1910,415.694444444,2158.63888889,1910
1,1911,667.98,2158.94,1911
1,1912,847.307692308,2159.15384615,1912
1,1913,506.826086957,2159.0,1913
1,1914,855.923076923,2159.95384615,1914
1,1915,427.5,2161.08333333,1915
1,1916,448.772727273,2162.09090909,1916
1,1917,879.315068493,2163.17808219,1917
1,1918,157.147540984,2164.45901639,1918
1,1919,355.125,2164.875,1919
1,1920,505.8,2164.91428571,1920
1,1921,515.125,2164.875,1921
1,1922,894.722222222,2166.61111111,1922
1,1923,1249.55172414,2168.7816092,1923
1,1924,1273.7875,2168.4,1924
1,1925,716.372093023,2170.37209302,1925
1,1926,843.75862069,2169.51724138,1926
1,1927,897.254545455,2172.23636364,1927
1,1928,1054.5,2173.0,1928
1,1929,393.621621622,2174.2972973,1929
1,1930,464.0,2175.09677419,1930
1,1931,1105.40740741,2175.18518519,1931
1,1932,260.857142857,2175.85714286,1932
1,1933,444.5,2175.41176471,1933
1,1934,623.516129032,2175.61290323,1934
1,1935,950.671232877,2175.75342466,1935
1,1936,854.1,2178.7,1936
1,1937,373.588235294,2179.11764706,1937
1,1938,1199.94117647,2179.39705882,1938
1,1939,1128.22077922,2179.76623377,1939
1,1940,440.954545455,2181.06818182,1940
1,1941,1204.6,2180.24,1941
1,1942,449.709677419,2181.70967742,1942
1,1943,845.101694915,2182.33898305,1943
1,1944,902.138888889,2181.38888889,1944
1,1945,145.063492063,2183.53968254,1945
1,1946,472.133333333,2185.46666667,1946
1,1947,434.0,2187.5,1947
1,1948,516.483333333,2188.9,1948
1,1949,531.965517241,2190.86206897,1949
1,1950,311.84375,2189.375,1950
1,1951,705.019607843,2191.21568627,1951
1,1952,531.857142857,2194.07142857,1952
1,1953,749.881355932,2191.6440678,1953
1,1954,1121.5,2192.5,1954
1,1955,731.0,2193.5625,1955
1,1956,775.625,2192.5,1956
1,1957,339.803921569,2194.33333333,1957
1,1958,450.0,2194.14583333,1958
1,1959,808.366666667,2194.36666667,1959
1,1960,541.0,2196.0,1960
1,1961,815.821428571,2195.60714286,1961
1,1962,855.212765957,2196.63829787,1962
1,1963,90.9090909091,2197.6969697,1963
1,1964,410.066666667,2198.26666667,1964
1,1965,780.326923077,2198.44230769,1965
1,1966,138.465517241,2200.18965517,1966
1,1967,431.333333333,2199.54761905,1967
1,1968,650.218181818,2199.69090909,1968
1,1969,879.142857143,2200.19047619,1969
1,1970,714.973684211,2200.92105263,1970
1,1971,821.157894737,2201.26315789,1971
1,1972,446.264705882,2202.0,1972
1,1973,480.903225806,2202.19354839,1973
1,1974,1273.09090909,2202.09090909,1974
1,1975,455.4,2202.8,1975
1,1976,836.941176471,2203.23529412,1976
1,1977,1177.734375,2202.65625,1977
1,1978,536.161764706,2204.91176471,1978
1,1979,1216.91666667,2203.77777778,1979
1,1980,1031.80519481,2204.68831169,1980
1,1981,422.933333333,2207.55555556,1981
1,1982,431.9,2207.7,1982
1,1983,451.267857143,2209.23214286,1983
1,1984,818.733333333,2210.33333333,1984
1,1985,848.458333333,2209.77083333,1985
1,1986,837.875,2210.875,1986
1,1987,889.684210526,2212.31578947,1987
1,1988,458.634615385,2213.84615385,1988
1,1989,470.076923077,2213.96153846,1989
1,1990,499.2,2214.1,1990
1,1991,595.857142857,2214.5,1991
1,1992,565.285714286,2215.76190476,1992
1,1993,88.6,2217.4,1993
1,1994,527.375,2218.5,1994
1,1995,496.675,2219.525,1995
1,1996,908.95,2219.9,1996
1,1997,989.935483871,2220.53225806,1997
1,1998,179.5,2220.72727273,1998
1,1999,1263.546875,2220.59375,1999
1,2000,655.254545455,2221.61818182,2000
1,2001,772.735849057,2223.41509434,2001
1,2002,476.5,2224.0,2002
1,2003,891.175438596,2224.0,2003
1,2004,458.277777778,2226.0,2004
1,2005,1257.01204819,2227.21686747,2005
1,2006,736.153846154,2227.36538462,2006
1,2007,140.090909091,2227.52272727,2007
1,2008,389.363636364,2227.86363636,2008
1,2009,515.897435897,2227.8974359,2009
1,2010,485.787878788,2229.24242424,2010
1,2011,214.421052632,2231.56140351,2011
1,2012,249.125,2232.22916667,2012
1,2013,455.888888889,2231.77777778,2013
1,2014,719.625,2231.94642857,2014
1,2015,1112.11627907,2231.88372093,2015
1,2016,777.676470588,2234.41176471,2016
1,2017,900.309090909,2235.32727273,2017
1,2018,835.2,2235.76,2018
1,2019,925.454545455,2234.66233766,2019
1,2020,468.469387755,2236.7755102,2020
1,2021,1280.35483871,2236.03225806,2021
1,2022,1049.87272727,2239.16363636,2022
1,2023,1194.55072464,2238.55072464,2023
1,2024,1278.41935484,2240.93548387,2024
1,2025,453.758064516,2240.14516129,2025
1,2026,626.563636364,2242.32727273,2026
1,2027,1158.57333333,2242.09333333,2027
1,2028,97.7317073171,2247.02439024,2028
1,2029,412.320512821,2247.64102564,2029
1,2030,555.153846154,2247.30769231,2030
1,2031,348.063829787,2248.53191489,2031
1,2032,857.964285714,2250.55357143,2032
1,2033,1212.8974359,2251.47435897,2033
1,2034,1171.92771084,2252.65060241,2034
1,2035,443.976190476,2254.30952381,2035
1,2036,471.078947368,2254.42105263,2036
1,2037,850.585365854,2253.14634146,2037
1,2038,668.716666667,2254.96666667,2038
1,2039,805.234042553,2256.36170213,2039
1,2040,1146.41860465,2255.46511628,2040
1,2041,837.5,2258.5,2041
1,2042,516.238095238,2260.66666667,2042
1,2043,1024.0483871,2260.5483871,2043
1,2044,146.931818182,2262.11363636,2044
1,2045,803.0,2263.30769231,2045
1,2046,1064.83636364,2263.56363636,2046
1,2047,1264.075,2263.7,2047
1,2048,878.479166667,2264.85416667,2048
1,2049,915.129032258,2265.06451613,2049
1,2050,822.162162162,2267.0,2050
1,2051,325.36,2270.38,2051
1,2052,146.044444444,2271.28888889,2052
1,2053,898.6,2271.6,2053
1,2054,481.371428571,2273.52857143,2054
1,2055,743.5,2273.20833333,2055
1,2056,763.146341463,2272.65853659,2056
1,2057,767.418604651,2274.46511628,2057
1,2058,840.571428571,2276.32653061,2058
1,2059,458.2,2277.73333333,2059
1,2060,810.257142857,2282.15238095,2060
1,2061,703.8,2282.93333333,2061
1,2062,891.794871795,2283.53846154,2062
1,2063,954.804347826,2282.80434783,2063
1,2064,852.172413793,2283.81034483,2064
1,2065,949.179487179,2283.92307692,2065
1,2066,1261.75,2284.91666667,2066
1,2067,801.212765957,2285.25531915,2067
1,2068,285.071428571,2285.75,2068
1,2069,498.540540541,2285.91891892,2069
1,2070,691.354166667,2285.875,2070
1,2071,622.38,2287.9,2071
1,2072,825.0,2287.82608696,2072
1,2073,303.37037037,2290.72222222,2073
1,2074,813.740740741,2290.07407407,2074
1,2075,356.0,2291.0,2075
1,2076,674.196078431,2290.56862745,2076
1,2077,121.258064516,2292.32258065,2077
1,2078,569.083333333,2293.36666667,2078
1,2079,832.47826087,2294.13043478,2079
1,2080,1251.62264151,2294.0754717,2080
1,2081,873.958333333,2295.4375,2081
1,2082,1172.38888889,2295.90740741,2082
1,2083,781.038461538,2297.26923077,2083
1,2084,868.419354839,2298.0,2084
1,2085,1257.74468085,2296.27659574,2085
1,2086,682.071428571,2298.0,2086
1,2087,533.936170213,2298.76595745,2087
1,2088,850.24137931,2298.48275862,2088
1,2089,151.791666667,2300.5,2089
1,2090,805.416666667,2299.75,2090
1,2091,827.5,2300.26666667,2091
1,2092,1084.56363636,2299.74545455,2092
1,2093,1239.328125,2300.46875,2093
1,2094,240.8,2304.5,2094
1,2095,548.129032258,2303.83870968,2095
1,2096,691.139784946,2303.89247312,2096
1,2097,716.0,2305.75806452,2097
1,2098,1120.14473684,2307.61842105,2098
1,2099,780.783783784,2309.32432432,2099
1,2100,683.953488372,2309.97674419,2100
1,2101,745.296296296,2310.22222222,2101
1,2102,1167.0,2311.17105263,2102
1,2103,811.5,2313.625,2103
1,2104,721.446808511,2313.80851064,2104
1,2105,114.288888889,2315.6,2105
1,2106,658.484848485,2316.72727273,2106
1,2107,935.860465116,2317.51162791,2107
1,2108,115.923076923,2321.43589744,2108
1,2109,462.104166667,2321.52083333,2109
1,2110,669.732142857,2321.76785714,2110
1,2111,843.5,2321.55555556,2111
1,2112,219.886363636,2322.79545455,2112
1,2113,650.764705882,2322.88235294,2113
1,2114,680.567567568,2322.94594595,2114
1,2115,1245.075,2323.05,2115
1,2116,1030.36666667,2324.21666667,2116
1,2117,350.363636364,2324.66666667,2117
1,2118,539.5,2325.0,2118
1,2119,773.5,2325.0,2119
1,2120,724.6875,2326.58333333,2120
1,2121,677.5,2329.0,2121
1,2122,242.307692308,2329.07692308,2122
1,2123,554.448275862,2331.20689655,2123
1,2124,243.051282051,2333.23076923,2124
1,2125,592.517241379,2333.79310345,2125
1,2126,715.5,2334.5,2126
1,2127,731.5,2334.68421053,2127
1,2128,744.470588235,2336.61764706,2128
1,2129,524.638297872,2338.19148936,2129
1,2130,658.321428571,2339.0,2130
1,2131,684.2,2339.0,2131
1,2132,759.5,2343.71875,2132
1,2133,915.0,2347.24390244,2133
1,2134,894.973684211,2348.18421053,2134
1,2135,216.632653061,2349.20408163,2135
1,2136,573.611111111,2348.86111111,2136
1,2137,531.707317073,2350.0,2137
1,2138,700.866666667,2351.53333333,2138
1,2139,499.088235294,2352.47058824,2139
1,2140,715.333333333,2351.88888889,2140
1,2141,579.71875,2352.65625,2141
1,2142,451.117647059,2354.58823529,2142
1,2143,634.14893617,2354.59574468,2143
1,2144,664.8,2354.04,2144
1,2145,1252.53225806,2353.29032258,2145
1,2146,536.5,2355.5,2146
1,2147,813.68,2354.76,2147
1,2148,1021.60869565,2354.82608696,2148
1,2149,877.368421053,2356.26315789,2149
1,2150,1043.66666667,2356.13333333,2150
1,2151,626.764705882,2356.76470588,2151
1,2152,1047.25,2358.75,2152
1,2153,678.333333333,2358.18181818,2153
1,2154,326.173076923,2359.03846154,2154
1,2155,132.807692308,2360.0,2155
1,2156,762.945945946,2360.08108108,2156
1,2157,819.125,2360.875,2157
1,2158,396.441176471,2361.17647059,2158
1,2159,534.09375,2361.96875,2159
1,2160,642.564102564,2363.25641026,2160
1,2161,1095.71428571,2362.61904762,2161
1,2162,626.72972973,2363.75675676,2162
1,2163,517.580645161,2365.4516129,2163
1,2164,116.888888889,2366.33333333,2164
1,2165,875.0,2366.0,2165
1,2166,1070.0,2367.33333333,2166
1,2167,575.746031746,2369.87301587,2167
1,2168,728.685714286,2368.11428571,2168
1,2169,651.5,2370.0,2169
1,2170,718.894736842,2370.21052632,2170
1,2171,767.5,2369.4,2171
1,2172,772.603773585,2370.62264151,2172
1,2173,846.407407407,2371.92592593,2173
1,2174,759.333333333,2374.11111111,2174
1,2175,868.837837838,2373.64864865,2175
1,2176,561.5,2375.5,2176
1,2177,832.461538462,2374.11538462,2177
1,2178,523.5,2379.5,2178
1,2179,624.955555556,2378.57777778,2179
1,2180,812.214285714,2378.80357143,2180
1,2181,649.710526316,2381.68421053,2181
1,2182,899.737704918,2381.90163934,2182
1,2183,743.366666667,2383.63333333,2183
