ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1501,546.576923077,3709.07692308,1501
1,1502,794.942307692,3709.71153846,1502
1,1503,531.548387097,3709.80645161,1503
1,1504,533.5,3715.0,1504
1,1505,544.421052632,3721.1754386,1505
1,1506,524.301587302,3723.19047619,1506
1,1507,792.75,3723.25,1507
1,1508,477.384615385,3723.74358974,1508
1,1509,531.5,3732.0,1509
1,1510,532.0,3736.33333333,1510
1,1511,562.5,3736.88461538,1511
1,1512,551.03030303,3738.81818182,1512
1,1513,538.333333333,3741.0,1513
1,1514,544.394736842,3740.34210526,1514
1,1515,524.696428571,3740.80357143,1515
1,1516,809.771428571,3751.57142857,1516
1,1517,568.957746479,3770.21126761,1517
1,1518,564.666666667,3775.47619048,1518
1,1519,693.577319588,3810.59793814,1519
1,1520,522.105263158,3818.15789474,1520
1,1521,526.933333333,3818.96666667,1521
1,1522,530.884615385,3821.26923077,1522
1,1523,522.035714286,3823.0,1523
1,1524,536.516129032,3823.72580645,1524
1,1525,550.625,3824.75,1525
1,1526,525.382978723,3826.78723404,1526
1,1527,685.567567568,3831.05405405,1527
1,1528,536.139534884,3830.38372093,1528
1,1529,555.344827586,3831.72413793,1529
1,1530,529.37704918,3833.52459016,1530
1,1531,568.761904762,3835.19047619,1531
1,1532,743.196078431,3838.21568627,1532
1,1533,540.15,3851.7,1533
1,1534,660.417910448,3860.11940299,1534
1,1535,768.833333333,3860.52777778,1535
1,1536,638.428571429,3864.04081633,1536
1,1537,747.047619048,3868.5,1537
1,1538,764.736842105,3872.05263158,1538
1,1539,637.868852459,3875.47540984,1539
1,1540,642.766666667,3876.3,1540
1,1541,768.266666667,3879.46666667,1541
1,1542,755.954545455,3887.63636364,1542
1,1543,729.361111111,3891.0,1543
1,1544,763.5,3896.5,1544
1,1545,737.611111111,3897.66666667,1545
1,1546,736.444444444,3902.22222222,1546
1,1547,639.259259259,3901.07407407,1547
1,1548,747.875,3906.125,1548
1,1549,746.363636364,3911.90909091,1549
1,1550,646.210526316,3918.89473684,1550
1,1551,516.4,3922.86666667,1551
1,1552,564.633333333,3921.63333333,1552
1,1553,740.344444444,3926.48888889,1553
1,1554,642.6,3927.96,1554
1,1555,526.441176471,3936.82352941,1555
1,1556,623.8,3936.5,1556
1,1557,618.575757576,3938.03030303,1557
1,1558,694.676470588,3938.02941176,1558
1,1559,678.366666667,3940.63333333,1559
1,1560,610.517857143,3943.44642857,1560
1,1561,652.083333333,3945.88888889,1561
1,1562,575.567567568,3947.94594595,1562
1,1563,690.419354839,3949.22580645,1563
1,1564,746.689655172,3949.86206897,1564
1,1565,697.060606061,3951.03030303,1565
1,1566,740.849056604,3951.8490566,1566
1,1567,756.0,3954.0,1567
1,1568,689.95,3956.43333333,1568
1,1569,726.391304348,3955.7826087,1569
1,1570,674.119047619,3956.76190476,1570
1,1571,682.068965517,3959.24137931,1571
1,1572,516.967741935,3962.12903226,1572
1,1573,687.717948718,3964.97435897,1573
1,1574,607.0,3965.57142857,1574
1,1575,722.933333333,3968.3,1575
1,1576,752.78125,3969.5,1576
1,1577,669.695652174,3973.91304348,1577
1,1578,673.0,3979.35,1578
1,1579,724.333333333,3979.88888889,1579
1,1580,601.782608696,3980.52173913,1580
1,1581,739.5,3984.77777778,1581
1,1582,558.0,3986.0,1582
1,1583,605.214285714,3987.25,1583
1,1584,646.303030303,3986.57575758,1584
1,1585,726.938461538,3985.96923077,1585
1,1586,570.552631579,3990.31578947,1586
1,1587,563.5,3989.89473684,1587
1,1588,646.173913043,3991.69565217,1588
1,1589,557.0,3993.0,1589
1,1590,563.585365854,3994.82926829,1590
1,1591,719.25,3995.33333333,1591
1,1592,539.45,3998.675,1592
1,1593,733.183673469,3998.53061224,1593
1,1594,618.56097561,4000.95121951,1594
1,1595,552.53968254,4000.88888889,1595
1,1596,661.857142857,4000.71428571,1596
1,1597,535.272727273,4003.18181818,1597
1,1598,559.272727273,4003.52272727,1598
1,1599,511.892857143,4009.94047619,1599
1,1600,720.0,4008.95714286,1600
1,1601,765.2,4010.26666667,1601
1,1602,757.375,4009.625,1602
1,1603,725.020833333,4013.66666667,1603
1,1604,758.428571429,4013.89285714,1604
1,1605,763.333333333,4014.13333333,1605
1,1606,644.347826087,4013.82608696,1606
1,1607,723.977272727,4018.52272727,1607
1,1608,767.217391304,4018.13043478,1608
1,1609,713.353846154,4018.8,1609
1,1610,633.636363636,4020.5,1610
1,1611,730.516129032,4020.16129032,1611
1,1612,645.086538462,4023.27884615,1612
1,1613,734.928571429,4021.78571429,1613
1,1614,520.090909091,4024.03896104,1614
1,1615,744.0,4025.0,1615
1,1616,726.30952381,4025.9047619,1616
1,1617,732.315789474,4026.5,1617
1,1618,515.914285714,4028.91428571,1618
1,1619,510.6875,4035.875,1619
1,1620,745.597222222,4041.625,1620
1,1621,744.085714286,4056.45714286,1621
1,1622,494.054054054,4059.83783784,1622
1,1623,757.166666667,4064.0952381,1623
1,1624,732.26744186,4062.25581395,1624
1,1625,726.896551724,4068.13793103,1625
1,1626,687.65625,4069.046875,1626
1,1627,720.709677419,4069.5483871,1627
1,1628,504.086956522,4071.08695652,1628
1,1629,687.263157895,4073.52631579,1629
1,1630,690.730769231,4075.88461538,1630
1,1631,702.0,4074.02898551,1631
1,1632,757.3,4075.7125,1632
1,1633,507.692307692,4077.0,1633
1,1634,695.888888889,4077.66666667,1634
1,1635,718.24137931,4078.82758621,1635
1,1636,684.951219512,4078.80487805,1636
1,1637,758.071428571,4081.5,1637
1,1638,753.75,4082.5,1638
1,1639,692.805555556,4086.38888889,1639
1,1640,722.97826087,4090.56521739,1640
1,1641,751.8,4088.7,1641
1,1642,689.533333333,4090.66666667,1642
1,1643,740.914285714,4100.2,1643
1,1644,746.6,4105.66666667,1644
1,1645,752.452380952,4105.9047619,1645
1,1646,731.693877551,4106.34693878,1646
1,1647,705.0,4114.0,1647
1,1648,712.487179487,4117.43589744,1648
1,1649,718.414634146,4120.02439024,1649
1,1650,723.243902439,4125.3902439,1650
1,1651,685.5,4153.16666667,1651
1,1652,697.081632653,4156.14285714,1652
1,1653,703.605263158,4158.52631579,1653
1,1654,691.5,4161.0,1654
1,1655,699.463414634,4162.09756098,1655
1,1656,699.8125,4167.75,1656
1,1657,677.720930233,4167.25581395,1657
1,1658,679.653846154,4173.55769231,1658
1,1659,702.234042553,4173.10638298,1659
1,1660,681.448979592,4180.32653061,1660
1,1661,674.5,4220.5,1661
1,1662,650.085106383,4279.53191489,1662
1,1663,656.548387097,4298.19354839,1663
1,1664,520.6,4304.06666667,1664
1,1665,581.714285714,4304.5,1665
1,1666,627.421052632,4302.78947368,1666
1,1667,588.555555556,4307.66666667,1667
1,1668,586.275862069,4311.4137931,1668
1,1669,629.40625,4311.453125,1669
1,1670,593.633333333,4313.43333333,1670
1,1671,591.881355932,4320.38983051,1671
1,1672,544.294117647,4327.5,1672
1,1673,646.0,4339.5,1673
1,1674,530.082191781,4352.16438356,1674
1,1675,602.34375,4352.40625,1675
1,1676,505.933333333,4358.76666667,1676
1,1677,499.454545455,4358.63636364,1677
1,1678,508.235294118,4367.83529412,1678
1,1679,522.428571429,4367.14285714,1679
1,1680,573.444444444,4368.52777778,1680
1,1681,514.476190476,4371.9047619,1681
1,1682,492.970588235,4372.64705882,1682
1,1683,503.392857143,4373.875,1683
1,1684,510.933333333,4373.33333333,1684
1,1685,594.216216216,4381.32432432,1685
1,1686,493.947368421,4387.8245614,1686
1,1687,625.588235294,4388.11764706,1687
1,1688,502.0625,4390.28125,1688
1,1689,645.435897436,4391.43589744,1689
1,1690,483.173913043,4395.0,1690
1,1691,648.272727273,4399.60606061,1691
1,1692,632.03030303,4401.60606061,1692
1,1693,658.655172414,4402.37931034,1693
1,1694,560.3,4416.59,1694
1,1695,564.375,4419.59375,1695
1,1696,591.0,4425.69230769,1696
1,1697,658.05,4427.825,1697
1,1698,555.41509434,4432.20754717,1698
1,1699,653.813953488,4432.93023256,1699
1,1700,650.111111111,4436.66666667,1700
1,1701,657.888888889,4435.92592593,1701
1,1702,556.386363636,4439.54545455,1702
1,1703,662.5,4441.07142857,1703
1,1704,626.666666667,4450.66666667,1704
1,1705,596.857142857,4464.5,1705
1,1706,591.395833333,4464.5,1706
1,1707,579.914285714,4478.6,1707
1,1708,594.348837209,4485.79069767,1708
1,1709,547.571428571,4490.61904762,1709
1,1710,544.75,4502.2,1710
1,1711,510.4,4506.86666667,1711
1,1712,629.0,4506.83783784,1712
1,1713,529.333333333,4511.08333333,1713
1,1714,629.486842105,4512.32894737,1714
1,1715,564.4,4513.4,1715
1,1716,606.315789474,4517.05263158,1716
1,1717,556.333333333,4519.31578947,1717
1,1718,566.627906977,4518.62790698,1718
1,1719,625.454545455,4519.18181818,1719
1,1720,563.444444444,4522.61111111,1720
1,1721,567.666666667,4522.66666667,1721
1,1722,559.2,4525.65714286,1722
1,1723,509.928571429,4529.28571429,1723
1,1724,485.394736842,4534.34210526,1724
1,1725,584.764705882,4535.29411765,1725
1,1726,579.384615385,4538.0,1726
1,1727,594.020833333,4537.875,1727
1,1728,584.338709677,4541.0483871,1728
1,1729,505.0,4544.74418605,1729
1,1730,601.523809524,4543.66666667,1730
1,1731,585.111111111,4546.72222222,1731
1,1732,591.395348837,4546.0,1732
1,1733,597.097560976,4546.36585366,1733
1,1734,604.8,4551.26,1734
1,1735,492.260869565,4565.39130435,1735
1,1736,573.736842105,4566.07894737,1736
1,1737,485.558139535,4568.86046512,1737
1,1738,568.628205128,4571.52564103,1738
1,1739,610.538461538,4574.15384615,1739
1,1740,557.5,4578.66666667,1740
1,1741,562.5,4583.0,1741
1,1742,484.424242424,4588.75757576,1742
1,1743,596.5,4589.71428571,1743
1,1744,607.567164179,4588.71641791,1744
1,1745,461.103448276,4591.65517241,1745
1,1746,465.704225352,4594.73239437,1746
1,1747,473.053571429,4596.66071429,1747
1,1748,604.507042254,4597.6056338,1748
1,1749,481.846153846,4598.28205128,1749
1,1750,525.75,4599.25,1750
1,1751,614.076923077,4601.92307692,1751
1,1752,581.655172414,4603.4137931,1752
1,1753,609.473684211,4604.73684211,1753
1,1754,577.404761905,4606.73809524,1754
1,1755,616.622222222,4606.37777778,1755
1,1756,594.925,4609.8,1756
1,1757,607.846153846,4613.07692308,1757
1,1758,484.56,4614.58,1758
1,1759,536.125,4615.64583333,1759
1,1760,489.6,4618.24,1760
1,1761,484.266666667,4620.68888889,1761
1,1762,493.5,4619.0,1762
1,1763,542.076923077,4620.14615385,1763
1,1764,586.157894737,4620.84210526,1764
1,1765,500.58974359,4622.12820513,1765
1,1766,533.404255319,4623.23404255,1766
1,1767,490.828571429,4624.94285714,1767
1,1768,497.24137931,4626.65517241,1768
1,1769,569.916666667,4627.08333333,1769
1,1770,492.3,4629.75,1770
1,1771,485.25,4647.75,1771
1,1772,572.538461538,4649.84615385,1772
1,1773,516.419354839,4660.5483871,1773
1,1774,564.117647059,4661.41176471,1774
1,1775,475.0,4661.82608696,1775
1,1776,547.155555556,4666.15555556,1776
1,1777,557.575,4670.3,1777
1,1778,460.928571429,4671.46428571,1778
1,1779,514.615384615,4671.30769231,1779
1,1780,473.445783133,4681.12048193,1780
1,1781,518.9,4685.96666667,1781
1,1782,526.108108108,4690.75675676,1782
1,1783,477.614035088,4695.49122807,1783
1,1784,505.764705882,4697.55294118,1784
1,1785,495.115384615,4699.5,1785
1,1786,450.884615385,4700.69230769,1786
1,1787,435.5,4713.0,1787
1,1788,451.146341463,4724.0,1788
1,1789,492.596774194,4737.11290323,1789
1,1790,518.1,4738.05,1790
1,1791,450.338983051,4752.15254237,1791
1,1792,499.649122807,4752.8245614,1792
1,1793,528.142857143,4761.17142857,1793
1,1794,465.307692308,4763.23076923,1794
1,1795,534.888888889,4776.66666667,1795
1,1796,514.538461538,4787.76923077,1796
1,1797,531.933333333,4808.33333333,1797
1,1798,538.0,4815.17391304,1798
1,1799,540.34,4820.8,1799
