ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1490,507.517241379,3198.22413793,1490
1,1491,525.255555556,3208.83333333,1491
1,1492,508.115942029,3208.92753623,1492
1,1493,515.129032258,3212.01075269,1493
1,1494,519.272727273,3215.33333333,1494
1,1495,523.5625,3215.375,1495
1,1496,664.0,3228.59090909,1496
1,1497,551.574468085,3228.63829787,1497
1,1498,533.928571429,3236.85714286,1498
1,1499,711.268292683,3252.51219512,1499
1,1500,726.583333333,3256.54166667,1500
1,1501,552.68,3258.44,1501
1,1502,730.222222222,3265.11111111,1502
1,1503,487.285714286,3267.28571429,1503
1,1504,723.9,3267.43333333,1504
1,1505,688.978723404,3282.55319149,1505
1,1506,691.911764706,3289.61764706,1506
1,1507,546.108695652,3306.04347826,1507
1,1508,554.657142857,3316.2,1508
1,1509,509.5,3320.0,1509
1,1510,541.53125,3317.80208333,1510
1,1511,535.047619048,3323.6031746,1511
1,1512,542.346153846,3324.80769231,1512
1,1513,688.181818182,3324.54545455,1513
1,1514,530.361111111,3327.41666667,1514
1,1515,535.828571429,3330.97142857,1515
1,1516,537.333333333,3339.16666667,1516
1,1517,501.727272727,3339.81818182,1517
1,1518,690.704545455,3341.36363636,1518
1,1519,500.681818182,3345.875,1519
1,1520,544.555555556,3344.48148148,1520
1,1521,716.070866142,3343.79527559,1521
1,1522,688.05,3347.1,1522
1,1523,535.333333333,3350.96296296,1523
1,1524,541.0625,3353.925,1524
1,1525,684.509803922,3351.05882353,1525
1,1526,679.807692308,3355.15384615,1526
1,1527,532.310344828,3360.68965517,1527
1,1528,710.8,3362.72727273,1528
1,1529,703.888888889,3366.2037037,1529
1,1530,665.222222222,3372.56944444,1530
1,1531,669.574712644,3369.79310345,1531
1,1532,690.0,3371.5,1532
1,1533,657.81,3374.28,1533
1,1534,664.304347826,3376.86956522,1534
1,1535,723.5,3380.22222222,1535
1,1536,669.75,3382.75,1536
1,1537,668.448979592,3390.28571429,1537
1,1538,666.1875,3400.8125,1538
1,1539,713.266666667,3402.33333333,1539
1,1540,657.559322034,3410.49152542,1540
1,1541,692.202702703,3426.98648649,1541
1,1542,699.37037037,3430.9382716,1542
1,1543,706.787234043,3430.38297872,1543
1,1544,689.607142857,3431.25,1544
1,1545,692.770833333,3439.63541667,1545
1,1546,703.75,3437.625,1546
1,1547,490.290322581,3521.90322581,1547
1,1548,489.044444444,3529.73333333,1548
1,1549,497.166666667,3534.27777778,1549
1,1550,490.617647059,3534.11764706,1550
1,1551,487.905405405,3539.89189189,1551
1,1552,493.96875,3539.125,1552
1,1553,479.884615385,3541.0,1553
1,1554,507.5,3543.5,1554
1,1555,495.333333333,3544.47619048,1555
1,1556,477.4,3547.05714286,1556
1,1557,482.314814815,3549.7962963,1557
1,1558,475.869565217,3552.60869565,1558
1,1559,479.739130435,3555.73913043,1559
1,1560,476.208333333,3560.5,1560
1,1561,480.705128205,3564.29487179,1561
1,1562,485.027027027,3567.43243243,1562
1,1563,491.592592593,3566.85185185,1563
1,1564,480.113636364,3572.27272727,1564
1,1565,496.333333333,3574.88888889,1565
1,1566,487.7,3577.12,1566
1,1567,493.578947368,3579.71052632,1567
1,1568,488.1875,3596.1875,1568
1,1569,562.769230769,3608.23076923,1569
1,1570,564.976744186,3615.69767442,1570
1,1571,565.5625,3621.5625,1571
1,1572,530.736842105,3623.15789474,1572
1,1573,535.431818182,3626.56818182,1573
1,1574,547.5,3639.83333333,1574
1,1575,505.916666667,3644.16666667,1575
1,1576,543.277777778,3680.83333333,1576
1,1577,699.076923077,3686.69230769,1577
1,1578,608.055555556,3688.16666667,1578
1,1579,538.046875,3687.96875,1579
1,1580,544.21875,3689.375,1580
1,1581,558.071428571,3689.5,1581
1,1582,703.117647059,3688.94117647,1582
1,1583,692.393939394,3690.60606061,1583
1,1584,687.136363636,3692.04545455,1584
1,1585,696.769230769,3693.38461538,1585
1,1586,679.594594595,3694.81081081,1586
1,1587,543.0,3695.10526316,1587
1,1588,549.805555556,3693.61111111,1588
1,1589,691.46,3696.7,1589
1,1590,539.808510638,3700.68085106,1590
1,1591,575.4,3699.5,1591
1,1592,675.2,3700.6,1592
1,1593,546.076923077,3700.12820513,1593
1,1594,670.636363636,3704.13636364,1594
1,1595,679.523809524,3704.14285714,1595
1,1596,660.151515152,3715.09090909,1596
1,1597,653.939393939,3717.27272727,1597
1,1598,653.96875,3722.71875,1598
1,1599,693.144578313,3722.18072289,1599
1,1600,748.083333333,3728.625,1600
1,1601,713.5625,3736.25,1601
1,1602,548.875,3741.3125,1602
1,1603,747.532258065,3742.43548387,1603
1,1604,741.34,3747.6,1604
1,1605,716.973684211,3751.60526316,1605
1,1606,740.078125,3753.28125,1606
1,1607,648.2,3760.46666667,1607
1,1608,529.463414634,3767.46341463,1608
1,1609,559.741935484,3770.0,1609
1,1610,532.186440678,3772.91525424,1610
1,1611,564.677419355,3772.12903226,1611
1,1612,564.897435897,3777.58974359,1612
1,1613,705.377358491,3795.09433962,1613
1,1614,711.4,3795.68571429,1614
1,1615,748.307692308,3796.87179487,1615
1,1616,698.971428571,3795.8,1616
1,1617,570.318181818,3799.96969697,1617
1,1618,692.859649123,3801.92982456,1618
1,1619,715.225806452,3802.66129032,1619
1,1620,697.888888889,3809.33333333,1620
1,1621,707.78,3808.96,1621
1,1622,535.326086957,3810.45652174,1622
1,1623,768.166666667,3817.83333333,1623
1,1624,587.277777778,3818.72222222,1624
1,1625,759.8125,3819.9375,1625
1,1626,737.242424242,3821.45454545,1626
1,1627,622.8,3821.5,1627
1,1628,766.096153846,3822.86538462,1628
1,1629,604.066666667,3822.6,1629
1,1630,587.44,3825.64,1630
1,1631,539.545454545,3826.90909091,1631
1,1632,728.625,3832.78125,1632
1,1633,723.5,3834.5,1633
1,1634,734.392523364,3834.1588785,1634
1,1635,579.5,3838.0,1635
1,1636,727.705882353,3838.0,1636
1,1637,743.714285714,3840.83928571,1637
1,1638,731.323529412,3842.97058824,1638
1,1639,724.216666667,3842.0,1639
1,1640,633.677419355,3846.48387097,1640
1,1641,660.428571429,3846.76190476,1641
1,1642,600.176470588,3850.35294118,1642
1,1643,731.304347826,3855.69565217,1643
1,1644,536.5,3876.5,1644
1,1645,754.633663366,3876.2970297,1645
1,1646,667.5,3879.5,1646
1,1647,766.692307692,3878.92307692,1647
1,1648,771.0,3880.35714286,1648
1,1649,608.111111111,3882.44444444,1649
1,1650,753.851851852,3884.18518519,1650
1,1651,767.9375,3887.6875,1651
1,1652,754.493150685,3893.67123288,1652
1,1653,755.513513514,3903.56756757,1653
1,1654,524.966666667,3906.13333333,1654
1,1655,541.217391304,3907.39130435,1655
1,1656,525.136363636,3914.37878788,1656
1,1657,533.428571429,3910.57983193,1657
1,1658,559.092307692,3914.49230769,1658
1,1659,704.260869565,3918.60869565,1659
1,1660,542.157894737,3922.89473684,1660
1,1661,530.947368421,3925.07894737,1661
1,1662,722.766666667,3927.13333333,1662
1,1663,522.875,3927.33333333,1663
1,1664,539.527777778,3927.52777778,1664
1,1665,528.0,3931.13888889,1665
1,1666,763.307692308,3934.53846154,1666
1,1667,760.96,3938.84,1667
1,1668,734.263157895,3948.42105263,1668
1,1669,715.6,3999.2,1669
1,1670,672.21978022,4139.06593407,1670
1,1671,672.727272727,4144.18181818,1671
1,1672,683.5,4145.0,1672
1,1673,675.692307692,4146.5,1673
1,1674,619.022222222,4150.2,1674
1,1675,612.195121951,4151.84146341,1675
1,1676,542.857142857,4154.36734694,1676
1,1677,618.603448276,4157.4137931,1677
1,1678,538.888888889,4157.88888889,1678
1,1679,623.228571429,4160.25714286,1679
1,1680,571.75,4169.33333333,1680
1,1681,621.578947368,4170.31578947,1681
1,1682,603.5,4172.0,1682
1,1683,618.597014925,4175.08955224,1683
1,1684,624.322580645,4180.96774194,1684
1,1685,672.135135135,4181.72972973,1685
1,1686,625.026315789,4188.63157895,1686
1,1687,489.933333333,4194.66666667,1687
1,1688,629.740740741,4194.40740741,1688
1,1689,497.511627907,4197.97674419,1689
1,1690,495.28,4202.88,1690
1,1691,570.15,4217.575,1691
1,1692,675.545454545,4228.06060606,1692
1,1693,675.028571429,4234.17142857,1693
1,1694,533.666666667,4251.75,1694
1,1695,541.15,4252.25,1695
1,1696,643.5,4270.0,1696
1,1697,646.5,4275.5,1697
1,1698,640.129032258,4307.41935484,1698
1,1699,644.692307692,4310.97435897,1699
1,1700,636.0,4311.97435897,1700
1,1701,640.928571429,4315.5952381,1701
1,1702,667.016393443,4326.63934426,1702
1,1703,655.745762712,4346.05084746,1703
1,1704,650.838709677,4351.48387097,1704
1,1705,590.684210526,4364.15789474,1705
1,1706,595.581395349,4365.02325581,1706
1,1707,659.636363636,4367.77272727,1707
1,1708,616.918918919,4369.7972973,1708
1,1709,609.69047619,4369.9047619,1709
1,1710,603.361111111,4369.48148148,1710
1,1711,613.16,4374.92,1711
1,1712,664.090909091,4372.18181818,1712
1,1713,604.384615385,4377.0,1713
1,1714,612.719101124,4380.91011236,1714
1,1715,605.821428571,4380.14285714,1715
1,1716,652.666666667,4383.36666667,1716
1,1717,647.933333333,4384.93333333,1717
1,1718,650.3125,4388.84375,1718
1,1719,631.166666667,4392.28333333,1719
1,1720,654.0,4426.8,1720
1,1721,503.829268293,4455.85365854,1721
1,1722,509.757575758,4459.63636364,1722
1,1723,504.555555556,4461.94444444,1723
1,1724,530.037735849,4460.11320755,1724
1,1725,500.907407407,4464.16666667,1725
1,1726,516.7875,4464.2875,1726
1,1727,525.714285714,4465.46666667,1727
1,1728,535.935483871,4467.20430108,1728
1,1729,518.763157895,4470.73684211,1729
1,1730,523.718309859,4476.88732394,1730
1,1731,516.892857143,4477.0,1731
1,1732,570.714285714,4486.5,1732
1,1733,573.095890411,4493.64383562,1733
1,1734,500.526315789,4512.68421053,1734
1,1735,508.95,4522.25,1735
1,1736,583.5,4526.0,1736
1,1737,510.454545455,4528.70454545,1737
1,1738,563.830769231,4542.21538462,1738
1,1739,569.564102564,4544.51282051,1739
1,1740,562.75,4548.46428571,1740
1,1741,568.738095238,4550.02380952,1741
1,1742,488.176470588,4550.83529412,1742
1,1743,573.777777778,4553.55555556,1743
1,1744,566.25862069,4555.63793103,1744
1,1745,533.0,4563.5,1745
1,1746,539.0,4563.5,1746
1,1747,481.434782609,4566.73913043,1747
1,1748,537.511111111,4582.57777778,1748
1,1749,492.909090909,4585.18181818,1749
1,1750,490.736842105,4588.10526316,1750
1,1751,533.5,4593.27272727,1751
1,1752,486.904761905,4605.57142857,1752
1,1753,480.607843137,4615.41176471,1753
1,1754,475.186046512,4616.39534884,1754
1,1755,569.068965517,4622.06896552,1755
1,1756,574.045454545,4622.72727273,1756
1,1757,570.909090909,4626.31818182,1757
1,1758,567.111111111,4647.77777778,1758
1,1759,564.5,4664.58333333,1759
1,1760,557.523809524,4665.95238095,1760
