ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1500,879.145631068,2106.22330097,1500
1,1501,520.134328358,2105.1641791,1501
1,1502,389.0,2111.0,1502
1,1503,397.242424242,2110.3030303,1503
1,1504,408.20952381,2108.75238095,1504
1,1505,381.606060606,2110.60606061,1505
1,1506,412.046153846,2113.91538462,1506
1,1507,516.148148148,2111.63888889,1507
1,1508,700.12195122,2109.02439024,1508
1,1509,694.208333333,2112.375,1509
1,1510,419.272727273,2112.54545455,1510
1,1511,550.621621622,2112.45945946,1511
1,1512,883.921348315,2112.20224719,1512
1,1513,699.142857143,2116.84285714,1513
1,1514,854.2,2113.66666667,1514
1,1515,1018.5,2113.16666667,1515
1,1516,398.627118644,2115.54237288,1516
1,1517,531.5,2115.30769231,1517
1,1518,834.90625,2114.96875,1518
1,1519,865.4,2115.5,1519
1,1520,900.925925926,2114.7037037,1520
1,1521,909.93877551,2114.30612245,1521
1,1522,1023.35185185,2117.18518519,1522
1,1523,896.514285714,2117.2,1523
1,1524,853.344827586,2119.37931034,1524
1,1525,505.322033898,2121.25423729,1525
1,1526,513.909090909,2119.02272727,1526
1,1527,858.978723404,2119.10638298,1527
1,1528,896.741935484,2121.64516129,1528
1,1529,857.525423729,2125.69491525,1529
1,1530,513.711864407,2124.3220339,1530
1,1531,892.777777778,2123.81481481,1531
1,1532,909.559322034,2123.44067797,1532
1,1533,428.133333333,2130.46666667,1533
1,1534,436.222222222,2121.25185185,1534
1,1535,477.774193548,2130.48387097,1535
1,1536,509.965217391,2131.6173913,1536
1,1537,817.782608696,2130.26086957,1537
1,1538,843.5,2130.5,1538
1,1539,894.329268293,2130.87195122,1539
1,1540,910.085106383,2131.89361702,1540
1,1541,885.925925926,2131.2962963,1541
1,1542,433.019607843,2134.58823529,1542
1,1543,904.210526316,2131.69736842,1543
1,1544,918.5,2134.0,1544
1,1545,914.578947368,2137.05263158,1545
1,1546,411.729166667,2138.4375,1546
1,1547,419.341463415,2138.12195122,1547
1,1548,883.430232558,2137.27906977,1548
1,1549,819.34375,2138.8125,1549
1,1550,892.0125,2141.475,1550
1,1551,840.160714286,2140.71428571,1551
1,1552,414.5,2142.7,1552
1,1553,507.580645161,2141.11290323,1553
1,1554,857.531914894,2141.42553191,1554
1,1555,851.96875,2143.21875,1555
1,1556,865.644067797,2143.66101695,1556
1,1557,878.947368421,2143.33333333,1557
1,1558,916.615384615,2143.76923077,1558
1,1559,842.108695652,2145.91304348,1559
1,1560,873.180327869,2147.59016393,1560
1,1561,492.578947368,2146.57894737,1561
1,1562,409.150537634,2146.52688172,1562
1,1563,421.785714286,2147.5,1563
1,1564,502.328125,2147.53125,1564
1,1565,1012.92857143,2146.85714286,1565
1,1566,514.803418803,2149.13675214,1566
1,1567,859.766666667,2148.23333333,1567
1,1568,855.277777778,2151.13888889,1568
1,1569,523.285714286,2154.05357143,1569
1,1570,879.213114754,2154.52459016,1570
1,1571,884.434782609,2154.0,1571
1,1572,873.0,2156.0,1572
1,1573,499.815286624,2157.31847134,1573
1,1574,508.621621622,2155.94594595,1574
1,1575,786.125,2157.5625,1575
1,1576,390.076086957,2156.17391304,1576
1,1577,515.966666667,2156.9,1577
1,1578,538.96,2157.6,1578
1,1579,404.536842105,2156.46315789,1579
1,1580,826.976190476,2159.5952381,1580
1,1581,832.0,2159.25,1581
1,1582,522.303030303,2160.21212121,1582
1,1583,452.356164384,2164.10958904,1583
1,1584,829.88,2165.2,1584
1,1585,413.357142857,2163.4047619,1585
1,1586,461.944444444,2163.83333333,1586
1,1587,517.970149254,2164.08955224,1587
1,1588,834.176470588,2164.5,1588
1,1589,399.482758621,2165.18390805,1589
1,1590,408.457627119,2166.16949153,1590
1,1591,560.21875,2167.0625,1591
1,1592,452.083333333,2169.16666667,1592
1,1593,883.870967742,2167.67741935,1593
1,1594,535.761904762,2168.61904762,1594
1,1595,503.166666667,2169.85185185,1595
1,1596,511.0,2170.0,1596
1,1597,531.696428571,2172.91071429,1597
1,1598,415.488372093,2171.95348837,1598
1,1599,409.5,2174.11538462,1599
1,1600,406.148148148,2176.59259259,1600
1,1601,538.808510638,2175.21276596,1601
1,1602,807.95,2175.4,1602
1,1603,483.989473684,2175.54736842,1603
1,1604,500.651685393,2176.5505618,1604
1,1605,557.409090909,2175.625,1605
1,1606,840.325581395,2177.11627907,1606
1,1607,881.463414634,2174.70731707,1607
1,1608,414.851851852,2178.01851852,1608
1,1609,809.129032258,2182.16129032,1609
1,1610,876.694444444,2179.13888889,1610
1,1611,892.166666667,2178.21428571,1611
1,1612,970.272727273,2179.5,1612
1,1613,486.5,2181.31578947,1613
1,1614,492.483333333,2180.4,1614
1,1615,880.911764706,2182.29411765,1615
1,1616,886.838709677,2180.59677419,1616
1,1617,422.275362319,2182.88405797,1617
1,1618,800.148148148,2182.07407407,1618
1,1619,813.813953488,2181.79069767,1619
1,1620,412.227272727,2183.36363636,1620
1,1621,417.222222222,2183.66666667,1621
1,1622,413.321428571,2188.42857143,1622
1,1623,884.4,2187.34285714,1623
1,1624,496.98,2187.62,1624
1,1625,502.546511628,2187.13953488,1625
1,1626,416.058823529,2192.47058824,1626
1,1627,422.25,2192.5,1627
1,1628,897.111111111,2190.9047619,1628
1,1629,409.173913043,2194.0,1629
1,1630,486.608695652,2193.43478261,1630
1,1631,880.848484848,2193.15151515,1631
1,1632,430.075675676,2194.47567568,1632
1,1633,465.865853659,2197.42682927,1633
1,1634,891.487179487,2197.07692308,1634
1,1635,417.424242424,2197.0,1635
1,1636,421.617021277,2199.9787234,1636
1,1637,845.52173913,2197.2826087,1637
1,1638,475.421568627,2199.08823529,1638
1,1639,484.295774648,2198.50704225,1639
1,1640,876.079207921,2201.93069307,1640
1,1641,884.254545455,2198.90909091,1641
1,1642,402.272727273,2203.5,1642
1,1643,464.170731707,2203.97560976,1643
1,1644,481.730769231,2205.57692308,1644
1,1645,864.6,2205.15294118,1645
1,1646,454.081632653,2207.34693878,1646
1,1647,850.491803279,2204.7704918,1647
1,1648,875.225806452,2209.93548387,1648
1,1649,408.076923077,2209.0,1649
1,1650,466.947368421,2209.10526316,1650
1,1651,854.5,2209.93333333,1651
1,1652,404.739130435,2211.52173913,1652
1,1653,847.307692308,2211.15384615,1653
1,1654,410.142857143,2212.82857143,1654
1,1655,426.52,2212.12,1655
1,1656,791.571428571,2211.96428571,1656
1,1657,861.0,2211.34,1657
1,1658,475.246153846,2214.26153846,1658
1,1659,792.228571429,2216.54285714,1659
1,1660,840.012658228,2216.01265823,1660
1,1661,851.035714286,2216.70238095,1661
1,1662,485.588235294,2218.55882353,1662
1,1663,843.863636364,2218.5,1663
1,1664,860.428571429,2216.85714286,1664
1,1665,479.96,2219.74666667,1665
1,1666,856.844444444,2220.22222222,1666
1,1667,446.105263158,2218.57894737,1667
1,1668,432.464285714,2218.80357143,1668
1,1669,451.407407407,2219.92592593,1669
1,1670,428.48,2223.32,1670
1,1671,800.371428571,2220.65714286,1671
1,1672,847.756756757,2223.94594595,1672
1,1673,858.617647059,2226.17647059,1673
1,1674,438.528301887,2226.33962264,1674
1,1675,492.03968254,2226.64285714,1675
1,1676,433.242424242,2227.06060606,1676
1,1677,444.234042553,2225.89361702,1677
1,1678,852.628571429,2227.22857143,1678
1,1679,425.619047619,2226.38095238,1679
1,1680,451.327868852,2228.62295082,1680
1,1681,482.155172414,2228.12068966,1681
1,1682,1018.68181818,2227.68181818,1682
1,1683,427.0,2230.06666667,1683
1,1684,783.034482759,2228.75862069,1684
1,1685,431.741935484,2231.12903226,1685
1,1686,459.94017094,2226.96581197,1686
1,1687,491.384615385,2234.05769231,1687
1,1688,461.622222222,2234.82222222,1688
1,1689,486.403846154,2237.5,1689
1,1690,780.353658537,2236.13414634,1690
1,1691,873.8,2238.075,1691
1,1692,445.057142857,2238.77142857,1692
1,1693,460.0,2239.5625,1693
1,1694,779.447368421,2242.63157895,1694
1,1695,452.75,2240.57142857,1695
1,1696,868.168421053,2238.86315789,1696
1,1697,774.3,2240.7,1697
1,1698,463.483870968,2243.53225806,1698
1,1699,575.435897436,2244.07692308,1699
1,1700,876.307692308,2244.23076923,1700
1,1701,863.138888889,2252.30555556,1701
1,1702,868.578947368,2256.47368421,1702
1,1703,872.236842105,2256.92105263,1703
1,1704,860.162162162,2260.0,1704
1,1705,823.486486486,2263.97297297,1705
1,1706,867.719298246,2263.40350877,1706
1,1707,862.2,2267.5,1707
1,1708,776.2,2272.6,1708
1,1709,824.445652174,2272.4673913,1709
1,1710,863.823529412,2276.55882353,1710
1,1711,823.724137931,2281.20689655,1711
1,1712,862.235294118,2283.76470588,1712
1,1713,864.023809524,2294.23809524,1713
1,1714,793.894736842,2297.57894737,1714
1,1715,866.916666667,2298.83333333,1715
1,1716,794.608695652,2301.26086957,1716
1,1717,863.689655172,2301.31034483,1717
1,1718,856.885714286,2311.74285714,1718
1,1719,805.0,2311.33333333,1719
1,1720,799.525,2314.375,1720
1,1721,844.375,2314.16666667,1721
1,1722,795.976190476,2317.23809524,1722
1,1723,850.5,2313.63235294,1723
1,1724,808.625,2315.64772727,1724
1,1725,818.473684211,2318.84210526,1725
1,1726,804.466666667,2322.13333333,1726
1,1727,853.034482759,2321.20689655,1727
1,1728,857.0,2321.0,1728
1,1729,793.352941176,2322.58823529,1729
1,1730,803.0,2323.81818182,1730
1,1731,863.6,2322.375,1731
1,1732,799.369863014,2327.17808219,1732
1,1733,820.578947368,2325.10526316,1733
1,1734,787.631578947,2326.47368421,1734
1,1735,806.0,2327.96,1735
1,1736,317.657142857,2329.08571429,1736
1,1737,804.875,2333.5,1737
1,1738,811.070175439,2336.52631579,1738
1,1739,816.764705882,2339.73529412,1739
1,1740,843.033333333,2340.23333333,1740
1,1741,845.46875,2345.09375,1741
1,1742,820.729166667,2348.0,1742
1,1743,851.773584906,2346.67924528,1743
1,1744,849.084745763,2352.40677966,1744
1,1745,817.6,2355.0,1745
1,1746,845.566666667,2355.3,1746
1,1747,805.25,2357.89285714,1747
1,1748,361.428571429,2359.0,1748
1,1749,812.842105263,2362.15789474,1749
1,1750,695.807692308,2370.26923077,1750
1,1751,822.6,2372.13333333,1751
1,1752,830.75,2373.07142857,1752
1,1753,699.317073171,2374.09756098,1753
1,1754,836.477272727,2375.97727273,1754
1,1755,858.3125,2378.125,1755
1,1756,855.358974359,2382.56410256,1756
1,1757,844.550724638,2388.52173913,1757
1,1758,836.222222222,2391.5,1758
1,1759,845.875,2397.06944444,1759
1,1760,838.12962963,2399.11111111,1760
1,1761,859.375,2404.975,1761
1,1762,531.918367347,2407.87755102,1762
1,1763,693.177419355,2408.08064516,1763
1,1764,854.785714286,2407.60714286,1764
1,1765,713.819672131,2410.70491803,1765
1,1766,720.069767442,2409.39534884,1766
1,1767,808.230769231,2410.96153846,1767
1,1768,860.618644068,2413.01694915,1768
1,1769,807.0,2415.71875,1769
1,1770,696.913043478,2413.86956522,1770
1,1771,719.525,2417.3,1771
1,1772,858.333333333,2416.26666667,1772
1,1773,693.407407407,2416.77777778,1773
1,1774,700.823529412,2416.55882353,1774
1,1775,714.958333333,2417.20833333,1775
1,1776,860.894736842,2417.78947368,1776
1,1777,550.652777778,2418.625,1777
1,1778,860.8,2422.775,1778
1,1779,866.537037037,2420.85185185,1779
1,1780,855.272727273,2420.27272727,1780
1,1781,696.018181818,2422.29090909,1781
1,1782,845.393162393,2422.28205128,1782
1,1783,832.833333333,2424.22222222,1783
1,1784,687.727272727,2425.12121212,1784
1,1785,854.961538462,2425.61538462,1785
1,1786,551.473684211,2426.89473684,1786
1,1787,850.375,2427.125,1787
1,1788,543.891566265,2428.80722892,1788
1,1789,841.921052632,2428.18421053,1789
1,1790,852.916666667,2430.25,1790
1,1791,580.5,2430.01818182,1791
1,1792,832.258064516,2430.25806452,1792
1,1793,840.34,2435.8,1793
1,1794,534.933333333,2431.46666667,1794
1,1795,836.472727273,2431.52727273,1795
1,1796,850.052631579,2433.26315789,1796
1,1797,539.841269841,2435.74603175,1797
1,1798,548.666666667,2435.13333333,1798
1,1799,846.78,2436.5,1799
1,1800,529.133333333,2437.0,1800
1,1801,681.829268293,2438.75609756,1801
1,1802,842.205128205,2441.97435897,1802
1,1803,533.784615385,2443.09230769,1803
1,1804,526.490909091,2443.29090909,1804
1,1805,836.486486486,2444.18918919,1805
1,1806,539.347826087,2445.04347826,1806
1,1807,612.419354839,2446.25806452,1807
1,1808,605.530612245,2446.7755102,1808
1,1809,841.755555556,2448.51111111,1809
1,1810,691.5,2450.0,1810
1,1811,610.714285714,2452.03571429,1811
1,1812,848.066666667,2451.73333333,1812
1,1813,275.756756757,2453.43243243,1813
1,1814,521.2,2454.35294118,1814
1,1815,838.884615385,2453.57692308,1815
1,1816,604.650793651,2454.31746032,1816
1,1817,708.363636364,2454.75,1817
1,1818,611.142857143,2457.5,1818
1,1819,514.96,2460.08,1819
1,1820,549.186046512,2457.10077519,1820
1,1821,717.621621622,2459.67567568,1821
1,1822,547.688888889,2465.26666667,1822
1,1823,707.945205479,2463.67123288,1823
1,1824,718.139784946,2465.6344086,1824
1,1825,815.380952381,2466.28571429,1825
1,1826,714.831168831,2472.01298701,1826
1,1827,810.05,2472.1,1827
1,1828,617.892857143,2478.42857143,1828
1,1829,712.722222222,2477.77777778,1829
1,1830,595.113636364,2479.38636364,1830
1,1831,519.276315789,2482.40131579,1831
1,1832,708.75862069,2484.48275862,1832
1,1833,604.615384615,2487.96153846,1833
1,1834,623.333333333,2496.24074074,1834
1,1835,533.941176471,2498.82352941,1835
1,1836,594.625,2498.08928571,1836
1,1837,614.939759036,2499.26506024,1837
1,1838,663.636363636,2496.15584416,1838
1,1839,585.846153846,2500.0,1839
1,1840,591.471698113,2504.18867925,1840
1,1841,809.428571429,2503.08928571,1841
1,1842,526.225806452,2507.1483871,1842
1,1843,802.481481481,2505.77777778,1843
1,1844,586.675,2508.05,1844
1,1845,702.166666667,2507.73333333,1845
1,1846,713.714285714,2509.7,1846
1,1847,711.511627907,2515.1627907,1847
1,1848,515.09375,2515.25,1848
1,1849,667.342857143,2515.82857143,1849
1,1850,808.069767442,2516.3255814,1850
1,1851,675.151515152,2517.66666667,1851
1,1852,644.068965517,2518.37931034,1852
1,1853,667.214285714,2520.64285714,1853
1,1854,812.0,2519.94545455,1854
1,1855,528.310344828,2524.37931034,1855
1,1856,667.590909091,2527.95454545,1856
1,1857,840.523809524,2531.61904762,1857
1,1858,661.644067797,2533.6440678,1858
1,1859,834.741935484,2536.41935484,1859
1,1860,845.066666667,2536.73333333,1860
1,1861,851.529411765,2540.64705882,1861
1,1862,874.185185185,2540.81481481,1862
1,1863,842.888888889,2542.7037037,1863
1,1864,647.188405797,2543.11594203,1864
1,1865,871.938356164,2552.37671233,1865
1,1866,852.8125,2554.28125,1866
1,1867,710.227272727,2553.59090909,1867
1,1868,858.771929825,2556.87719298,1868
1,1869,865.913043478,2556.47826087,1869
1,1870,653.166666667,2561.5,1870
1,1871,855.689189189,2565.04054054,1871
1,1872,653.171428571,2566.17142857,1872
1,1873,627.476190476,2572.47619048,1873
1,1874,823.152542373,2576.0,1874
1,1875,828.432432432,2573.91891892,1875
1,1876,626.727272727,2577.87878788,1876
1,1877,829.578947368,2580.07894737,1877
1,1878,622.531914894,2581.44680851,1878
1,1879,639.263157895,2580.94736842,1879
1,1880,556.620689655,2583.34482759,1880
1,1881,627.714285714,2583.0,1881
1,1882,641.80952381,2584.47619048,1882
1,1883,830.074074074,2585.40740741,1883
1,1884,625.65625,2587.1875,1884
1,1885,636.283333333,2587.0,1885
1,1886,837.381578947,2588.06578947,1886
1,1887,829.96,2591.06,1887
1,1888,552.541666667,2590.77083333,1888
1,1889,560.137254902,2589.21568627,1889
1,1890,651.847457627,2590.88135593,1890
1,1891,620.442105263,2592.49473684,1891
1,1892,627.0,2592.78571429,1892
1,1893,555.692307692,2595.19230769,1893
1,1894,562.363636364,2594.87878788,1894
1,1895,647.161290323,2593.87096774,1895
1,1896,652.833333333,2596.66666667,1896
1,1897,819.738636364,2596.40909091,1897
1,1898,833.387096774,2604.67741935,1898
1,1899,659.428571429,2605.42857143,1899
1,1900,667.622222222,2606.37777778,1900
1,1901,668.564102564,2612.3974359,1901
1,1902,677.0,2613.65625,1902
1,1903,625.352941176,2618.58823529,1903
1,1904,553.463414634,2624.65853659,1904
1,1905,550.904761905,2630.66666667,1905
1,1906,693.310344828,2636.62068966,1906
1,1907,611.188235294,2652.18823529,1907
1,1908,684.727272727,2657.22727273,1908
1,1909,612.493670886,2658.08860759,1909
1,1910,716.375,2669.625,1910
1,1911,722.540540541,2670.13513514,1911
1,1912,737.894736842,2672.0,1912
1,1913,716.846153846,2674.46153846,1913
1,1914,732.925925926,2675.59259259,1914
1,1915,707.184210526,2684.34210526,1915
1,1916,627.444444444,2690.36111111,1916
1,1917,630.696969697,2694.72727273,1917
1,1918,622.964912281,2695.9122807,1918
1,1919,619.766666667,2701.36666667,1919
1,1920,625.823529412,2701.7254902,1920
1,1921,623.542372881,2708.23728814,1921
1,1922,619.5,2723.5,1922
1,1923,628.0,2723.0,1923
1,1924,597.181818182,2728.03030303,1924
1,1925,694.458333333,2740.90277778,1925
1,1926,644.833333333,2753.72222222,1926
1,1927,635.173076923,2757.96153846,1927
1,1928,650.355555556,2756.6,1928
1,1929,643.848484848,2759.72727273,1929
1,1930,679.935779817,2759.76146789,1930
1,1931,751.358333333,2784.74166667,1931
1,1932,756.916666667,2788.08333333,1932
1,1933,752.844444444,2793.28888889,1933
1,1934,749.230769231,2797.92307692,1934
1,1935,746.285714286,2801.21428571,1935
1,1936,739.785714286,2815.85714286,1936
1,1937,718.8,2821.54285714,1937
1,1938,769.6,2832.8,1938
1,1939,764.294117647,2834.41176471,1939
1,1940,771.266666667,2838.73333333,1940
1,1941,752.0,2841.5,1941
1,1942,778.357142857,2842.07142857,1942
1,1943,750.315789474,2848.36842105,1943
1,1944,777.65,2847.55,1944
1,1945,745.535714286,2848.71428571,1945
1,1946,782.256410256,2849.61538462,1946
1,1947,787.308510638,2851.82978723,1947
1,1948,756.857142857,2854.33333333,1948
1,1949,750.267605634,2855.5915493,1949
1,1950,757.24,2858.8,1950
1,1951,743.759493671,2857.64556962,1951
1,1952,739.782608696,2864.15217391,1952
1,1953,724.714285714,2867.5,1953
1,1954,743.454545455,2867.72727273,1954
1,1955,742.355140187,2872.57943925,1955
1,1956,402.96,2871.8,1956
1,1957,732.863636364,2873.18181818,1957
1,1958,728.595744681,2874.82978723,1958
1,1959,733.703703704,2879.44444444,1959
1,1960,731.780487805,2892.80487805,1960
1,1961,774.96,2911.29,1961
1,1962,386.840909091,2910.75,1962
1,1963,768.16,2911.32,1963
1,1964,764.942857143,2917.25714286,1964
1,1965,777.447058824,2918.69411765,1965
1,1966,769.0,2919.17647059,1966
1,1967,765.898305085,2926.38983051,1967
1,1968,781.8,2924.5,1968
1,1969,396.93220339,2923.83050847,1969
1,1970,774.731707317,2925.51219512,1970
1,1971,389.761904762,2924.57142857,1971
1,1972,393.53030303,2932.36363636,1972
1,1973,402.216666667,2930.16666667,1973
1,1974,409.2125,2934.875,1974
1,1975,769.421052632,2939.34210526,1975
1,1976,773.47826087,2940.52173913,1976
1,1977,400.416666667,2937.96666667,1977
1,1978,395.320754717,2942.73584906,1978
1,1979,406.569444444,2944.63888889,1979
1,1980,400.092783505,2950.39175258,1980
1,1981,785.914285714,2951.57142857,1981
1,1982,395.333333333,2957.04761905,1982
1,1983,779.944444444,2958.5,1983
1,1984,722.739130435,2960.73913043,1984
1,1985,398.192307692,2965.53846154,1985
1,1986,777.127659574,2966.25531915,1986
1,1987,783.12962963,2963.57407407,1987
1,1988,402.619047619,2968.80952381,1988
1,1989,780.542857143,2971.2,1989
1,1990,401.871428571,2977.78571429,1990
1,1991,396.076190476,2975.00952381,1991
1,1992,391.551724138,2979.24137931,1992
1,1993,389.0,2982.36666667,1993
1,1994,395.741935484,2986.90322581,1994
1,1995,400.3125,2987.25,1995
1,1996,391.645833333,2988.39583333,1996
1,1997,389.8125,2991.3125,1997
1,1998,385.862745098,2993.0,1998
1,1999,393.777777778,2993.44444444,1999
1,2000,395.227272727,2995.68181818,2000
1,2001,390.846153846,2996.53846154,2001
1,2002,401.210526316,2995.50877193,2002
1,2003,386.573529412,3000.89705882,2003
1,2004,393.662790698,3005.69767442,2004
1,2005,400.153846154,3004.46153846,2005
1,2006,375.816666667,3004.81666667,2006
1,2007,362.843137255,3011.2745098,2007
1,2008,353.75,3012.41666667,2008
1,2009,388.724137931,3012.89655172,2009
1,2010,384.25,3016.4375,2010
1,2011,360.952380952,3017.22222222,2011
1,2012,388.6875,3020.34375,2012
1,2013,364.375,3023.09375,2013
1,2014,336.4,3026.6,2014
1,2015,368.7,3024.0,2015
1,2016,374.435897436,3025.64102564,2016
1,2017,399.645390071,3030.80851064,2017
1,2018,353.456521739,3028.10869565,2018
1,2019,363.129032258,3029.38709677,2019
1,2020,368.696969697,3029.06060606,2020
1,2021,332.011764706,3031.51764706,2021
1,2022,373.595744681,3032.38297872,2022
1,2023,368.125,3035.34375,2023
1,2024,400.142857143,3033.42857143,2024
1,2025,359.176470588,3032.97058824,2025
1,2026,363.142857143,3034.66666667,2026
1,2027,354.108108108,3034.40540541,2027
1,2028,404.0,3037.89041096,2028
1,2029,350.378378378,3037.48648649,2029
1,2030,356.76119403,3041.94029851,2030
1,2031,328.428571429,3039.42857143,2031
1,2032,348.658536585,3043.14634146,2032
1,2033,336.888888889,3048.88888889,2033
1,2034,399.833333333,3047.55555556,2034
1,2035,348.168316832,3050.15841584,2035
1,2036,373.686131387,3052.99270073,2036
1,2037,403.939393939,3051.27272727,2037
1,2038,339.073170732,3053.43902439,2038
1,2039,396.324675325,3053.58441558,2039
1,2040,388.50877193,3054.19298246,2040
1,2041,370.281690141,3059.23943662,2041
1,2042,338.8,3057.4,2042
1,2043,431.475,3056.525,2043
1,2044,345.901960784,3058.25490196,2044
1,2045,355.725806452,3057.74193548,2045
1,2046,386.0,3062.10638298,2046
1,2047,349.952380952,3060.16666667,2047
1,2048,360.756097561,3062.35365854,2048
1,2049,393.611111111,3061.05555556,2049
1,2050,337.218181818,3063.34545455,2050
1,2051,427.879310345,3061.87931034,2051
1,2052,367.378378378,3065.43243243,2052
1,2053,379.1,3065.2,2053
1,2054,353.47826087,3065.52173913,2054
1,2055,348.891891892,3068.37837838,2055
1,2056,425.362068966,3067.9137931,2056
1,2057,382.578947368,3073.57894737,2057
1,2058,362.115384615,3072.48717949,2058
1,2059,355.012345679,3073.30864198,2059
1,2060,378.166666667,3076.16666667,2060
1,2061,351.031746032,3079.11111111,2061
1,2062,396.785714286,3080.78571429,2062
1,2063,754.0,3078.73255814,2063
1,2064,400.642857143,3083.64285714,2064
1,2065,355.6,3084.22857143,2065
1,2066,346.106382979,3086.53191489,2066
1,2067,381.348837209,3082.97674419,2067
1,2068,387.305555556,3084.38888889,2068
1,2069,751.74025974,3089.18181818,2069
1,2070,758.118644068,3085.52542373,2070
1,2071,865.428571429,3086.08571429,2071
1,2072,350.866666667,3090.28,2072
1,2073,379.14,3085.3,2073
1,2074,357.96,3090.2,2074
1,2075,388.027777778,3091.27777778,2075
1,2076,865.295081967,3090.83606557,2076
1,2077,392.723684211,3091.89473684,2077
1,2078,401.612903226,3093.27419355,2078
1,2079,762.133333333,3094.1,2079
1,2080,783.52,3093.048,2080
1,2081,831.689655172,3092.13793103,2081
1,2082,353.25,3095.32142857,2082
1,2083,380.149038462,3098.56730769,2083
1,2084,398.130434783,3096.60869565,2084
1,2085,394.1,3096.8,2085
1,2086,751.833333333,3096.79166667,2086
1,2087,833.136645963,3096.70186335,2087
1,2088,356.790322581,3100.20967742,2088
1,2089,413.533333333,3097.13333333,2089
1,2090,776.916666667,3097.66666667,2090
1,2091,397.5,3100.875,2091
1,2092,780.615384615,3100.61538462,2092
1,2093,391.451612903,3102.41935484,2093
1,2094,676.657142857,3100.4,2094
1,2095,800.837209302,3100.09302326,2095
1,2096,828.078947368,3103.68421053,2096
1,2097,795.035714286,3102.60714286,2097
1,2098,686.811594203,3106.5942029,2098
1,2099,799.026315789,3105.73684211,2099
1,2100,843.08,3106.12,2100
1,2101,805.52173913,3106.91304348,2101
1,2102,823.638888889,3106.61111111,2102
1,2103,388.518518519,3108.74074074,2103
1,2104,395.074074074,3108.18518519,2104
1,2105,669.411764706,3109.21568627,2105
1,2106,674.963636364,3108.4,2106
1,2107,836.153846154,3109.53846154,2107
1,2108,821.153846154,3111.76923077,2108
1,2109,382.206349206,3113.9047619,2109
1,2110,830.206896552,3114.12643678,2110
1,2111,675.24,3115.24,2111
1,2112,681.630769231,3111.96923077,2112
1,2113,814.293103448,3117.0,2113
1,2114,822.237288136,3117.50847458,2114
1,2115,851.12962963,3117.17592593,2115
1,2116,673.0,3119.29032258,2116
1,2117,683.369565217,3119.43478261,2117
1,2118,677.8125,3121.9375,2118
1,2119,858.448979592,3121.69387755,2119
1,2120,863.379310345,3122.48275862,2120
1,2121,821.243902439,3123.07317073,2121
1,2122,815.634615385,3125.63461538,2122
1,2123,708.0,3130.11764706,2123
1,2124,856.553571429,3128.96428571,2124
1,2125,868.448275862,3132.3908046,2125
1,2126,698.1,3134.1,2126
1,2127,686.869565217,3135.60869565,2127
1,2128,854.329896907,3136.07216495,2128
1,2129,723.066666667,3137.06666667,2129
1,2130,692.84375,3138.96875,2130
1,2131,711.808333333,3136.89166667,2131
1,2132,860.872,3142.752,2132
1,2133,669.25,3139.30555556,2133
1,2134,705.642857143,3140.92857143,2134
1,2135,665.243243243,3143.13513514,2135
1,2136,700.967213115,3145.55737705,2136
1,2137,871.754545455,3143.93636364,2137
1,2138,672.145454545,3146.72727273,2138
1,2139,879.893333333,3146.08,2139
1,2140,665.212765957,3149.38297872,2140
1,2141,831.644067797,3148.96610169,2141
1,2142,837.431372549,3150.09803922,2142
1,2143,658.018867925,3152.8490566,2143
1,2144,669.81981982,3156.52252252,2144
1,2145,832.986666667,3157.72,2145
1,2146,839.611111111,3157.16666667,2146
1,2147,847.666666667,3155.25641026,2147
1,2148,654.978723404,3160.21276596,2148
1,2149,660.64516129,3160.03225806,2149
1,2150,665.8,3160.86666667,2150
1,2151,838.333333333,3161.44444444,2151
1,2152,845.351351351,3160.18918919,2152
1,2153,853.947368421,3159.07894737,2153
1,2154,671.580645161,3163.12903226,2154
1,2155,849.444444444,3162.0,2155
1,2156,854.222222222,3163.94444444,2156
1,2157,723.4375,3164.25,2157
1,2158,842.2,3164.22222222,2158
1,2159,860.726027397,3167.63013699,2159
1,2160,659.966666667,3165.6,2160
1,2161,664.066666667,3164.33333333,2161
1,2162,677.305555556,3164.25,2162
1,2163,848.651162791,3170.60465116,2163
1,2164,872.3,3167.24,2164
1,2165,866.790697674,3172.11627907,2165
1,2166,666.384615385,3176.84615385,2166
1,2167,826.529411765,3176.90196078,2167
1,2168,866.095238095,3179.33333333,2168
1,2169,752.621621622,3180.7027027,2169
1,2170,823.222222222,3180.44444444,2170
1,2171,819.428571429,3181.94285714,2171
1,2172,823.078947368,3185.86842105,2172
1,2173,834.75,3183.13095238,2173
1,2174,747.617647059,3185.88235294,2174
1,2175,783.421052632,3188.98684211,2175
1,2176,855.4,3186.0,2176
1,2177,861.705882353,3185.67058824,2177
1,2178,815.571428571,3190.28571429,2178
1,2179,732.636363636,3188.95454545,2179
1,2180,836.457142857,3190.51428571,2180
1,2181,850.270833333,3189.58333333,2181
1,2182,856.814814815,3192.11111111,2182
1,2183,746.211267606,3193.26760563,2183
1,2184,728.423076923,3194.96153846,2184
1,2185,737.255813953,3196.15116279,2185
1,2186,771.612903226,3196.29032258,2186
1,2187,755.028571429,3197.37142857,2187
