ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2202,429.610526316,1944.18947368,2202
1,2203,631.052083333,1943.22916667,2203
1,2204,538.745454545,1944.14545455,2204
1,2205,747.962962963,1943.42592593,2205
1,2206,911.172413793,1942.75862069,2206
1,2207,1194.06349206,1945.47619048,2207
1,2208,893.371428571,1946.81428571,2208
1,2209,906.948717949,1946.25641026,2209
1,2210,605.844444444,1946.22222222,2210
1,2211,925.581081081,1946.44594595,2211
1,2212,1004.15714286,1948.4,2212
1,2213,1190.56666667,1947.76666667,2213
1,2214,424.826086957,1948.7826087,2214
1,2215,857.666666667,1948.61111111,2215
1,2216,806.519230769,1949.94230769,2216
1,2217,853.41025641,1949.94871795,2217
1,2218,1259.73684211,1949.89473684,2218
1,2219,1287.04347826,1949.30434783,2219
1,2220,450.841269841,1951.31746032,2220
1,2221,792.311111111,1951.04444444,2221
1,2222,503.523076923,1951.55384615,2222
1,2223,911.692307692,1953.92307692,2223
1,2224,64.1578947368,1955.84210526,2224
1,2225,688.136363636,1956.47727273,2225
1,2226,906.09375,1956.96875,2226
1,2227,1054.08888889,1955.44444444,2227
1,2228,1133.19047619,1956.04761905,2228
1,2229,1028.65277778,1956.81944444,2229
1,2230,1057.48648649,1958.27027027,2230
1,2231,537.166666667,1958.0,2231
1,2232,909.875,1960.375,2232
1,2233,857.5,1958.46428571,2233
1,2234,807.029850746,1960.53731343,2234
1,2235,114.802816901,1961.97183099,2235
1,2236,793.021276596,1960.74468085,2236
1,2237,875.9,1960.8,2237
1,2238,886.0,1961.24390244,2238
1,2239,1128.92,1960.78666667,2239
1,2240,857.96969697,1963.15151515,2240
1,2241,48.5714285714,1964.0952381,2241
1,2242,799.5,1965.0,2242
1,2243,853.148148148,1966.92592593,2243
1,2244,868.740740741,1966.7037037,2244
1,2245,901.432432432,1965.71621622,2245
1,2246,533.956521739,1966.7826087,2246
1,2247,647.806451613,1966.16129032,2247
1,2248,956.346153846,1967.25,2248
1,2249,467.5,1968.125,2249
1,2250,768.956521739,1967.80434783,2250
1,2251,134.216216216,1970.45945946,2251
1,2252,874.05,1969.8,2252
1,2253,881.466666667,1970.33333333,2253
1,2254,1004.32075472,1970.35849057,2254
1,2255,1270.97101449,1969.39130435,2255
1,2256,454.29787234,1971.29787234,2256
1,2257,1276.65217391,1973.41304348,2257
1,2258,889.41025641,1971.46153846,2258
1,2259,1272.75,1974.16666667,2259
1,2260,348.0,1973.85365854,2260
1,2261,801.092592593,1974.87037037,2261
1,2262,1036.875,1973.16666667,2262
1,2263,882.266666667,1974.53333333,2263
1,2264,586.064516129,1975.41935484,2264
1,2265,1131.33333333,1976.28571429,2265
1,2266,78.9375,1976.75,2266
1,2267,625.9,1976.66666667,2267
1,2268,879.843137255,1978.09803922,2268
1,2269,919.957142857,1976.42857143,2269
1,2270,578.0,1978.25,2270
1,2271,891.227272727,1979.51515152,2271
1,2272,563.76,1978.8,2272
1,2273,849.183333333,1978.83333333,2273
1,2274,538.547169811,1980.37735849,2274
1,2275,1077.44680851,1979.59574468,2275
1,2276,310.5,1980.90909091,2276
1,2277,726.52,1981.14666667,2277
1,2278,908.666666667,1979.27272727,2278
1,2279,608.092307692,1982.04615385,2279
1,2280,1273.20253165,1982.4556962,2280
1,2281,898.762711864,1983.72881356,2281
1,2282,908.017857143,1983.64285714,2282
1,2283,656.264705882,1983.29411765,2283
1,2284,1111.97674419,1983.34883721,2284
1,2285,930.411764706,1985.09803922,2285
1,2286,429.345454545,1985.70909091,2286
1,2287,870.43373494,1986.10843373,2287
1,2288,888.111111111,1986.55555556,2288
1,2289,949.403846154,1986.21153846,2289
1,2290,92.8656716418,1987.56716418,2290
1,2291,903.574468085,1988.57446809,2291
1,2292,768.0,1988.34482759,2292
1,2293,1207.51315789,1991.52631579,2293
1,2294,791.62962963,1992.0,2294
1,2295,901.171428571,1993.2,2295
1,2296,777.219512195,1993.92682927,2296
1,2297,881.795454545,1992.40909091,2297
1,2298,856.571428571,1995.77777778,2298
1,2299,1149.06060606,1994.0,2299
1,2300,121.837837838,1996.85135135,2300
1,2301,700.493975904,1994.92771084,2301
1,2302,897.205882353,1996.20588235,2302
1,2303,78.5882352941,1997.0,2303
1,2304,441.363636364,1997.0,2304
1,2305,745.763157895,1998.18421053,2305
1,2306,764.941176471,1997.64705882,2306
1,2307,867.571428571,1997.57142857,2307
1,2308,598.475,1999.55,2308
1,2309,408.195121951,2000.58536585,2309
1,2310,214.509433962,2002.43396226,2310
1,2311,862.127659574,2001.85106383,2311
1,2312,471.125,2004.04166667,2312
1,2313,433.407407407,2005.96296296,2313
1,2314,561.105263158,2005.87719298,2314
1,2315,767.797619048,2005.8452381,2315
1,2316,616.395061728,2006.96296296,2316
1,2317,796.662921348,2005.83146067,2317
1,2318,804.518181818,2010.50909091,2318
1,2319,856.025641026,2007.74358974,2319
1,2320,1282.0625,2007.3125,2320
1,2321,867.783783784,2008.51351351,2321
1,2322,1265.30666667,2009.93333333,2322
1,2323,410.942857143,2010.57142857,2323
1,2324,521.285714286,2011.5,2324
1,2325,211.152542373,2011.3559322,2325
1,2326,334.333333333,2012.07246377,2326
1,2327,422.063829787,2012.38297872,2327
1,2328,468.903846154,2011.53846154,2328
1,2329,695.691489362,2012.21276596,2329
1,2330,1091.33870968,2012.51612903,2330
1,2331,1260.5,2012.87037037,2331
1,2332,155.350877193,2014.21052632,2332
1,2333,667.5,2014.22222222,2333
1,2334,972.893333333,2014.84,2334
1,2335,849.393939394,2015.33333333,2335
1,2336,190.7,2016.4,2336
1,2337,975.1,2017.2,2337
1,2338,63.92,2016.8,2338
1,2339,579.666666667,2016.75,2339
1,2340,738.3,2017.7,2340
1,2341,766.791666667,2016.70833333,2341
1,2342,1086.15384615,2016.80769231,2342
1,2343,466.3125,2017.9375,2343
1,2344,127.785714286,2019.5,2344
1,2345,418.590909091,2019.10606061,2345
1,2346,426.526315789,2019.80701754,2346
1,2347,799.888888889,2020.33333333,2347
1,2348,1281.17857143,2019.89285714,2348
1,2349,84.8823529412,2021.58823529,2349
1,2350,757.661016949,2021.18644068,2350
1,2351,477.466666667,2023.83333333,2351
1,2352,928.886075949,2024.36708861,2352
1,2353,949.636363636,2023.37662338,2353
1,2354,573.098765432,2024.27160494,2354
1,2355,791.660377358,2023.47169811,2355
1,2356,1291.5,2023.47619048,2356
1,2357,488.656716418,2025.86567164,2357
1,2358,521.272727273,2025.5,2358
1,2359,689.475,2025.25,2359
1,2360,785.0,2025.69230769,2360
1,2361,790.466666667,2026.86666667,2361
1,2362,825.78125,2024.53125,2362
1,2363,425.28358209,2026.59701493,2363
1,2364,541.2,2026.2,2364
1,2365,743.0,2026.0,2365
1,2366,840.571428571,2026.57142857,2366
1,2367,849.8,2026.5,2367
1,2368,896.545454545,2026.83838384,2368
1,2369,1004.55384615,2026.56923077,2369
1,2370,1096.67605634,2025.8028169,2370
1,2371,1144.46153846,2027.84615385,2371
1,2372,696.551724138,2029.0,2372
1,2373,758.457142857,2028.71428571,2373
1,2374,1095.1,2030.8,2374
1,2375,116.378787879,2029.34848485,2375
1,2376,1112.34693878,2029.83673469,2376
1,2377,864.506329114,2031.20253165,2377
1,2378,1099.72222222,2032.51851852,2378
1,2379,1119.29166667,2031.29166667,2379
1,2380,1171.51764706,2032.32941176,2380
1,2381,431.717948718,2033.20512821,2381
1,2382,788.728813559,2032.83050847,2382
1,2383,737.981132075,2032.50943396,2383
1,2384,418.282051282,2033.94871795,2384
1,2385,579.560606061,2033.5,2385
1,2386,633.874015748,2034.52755906,2386
1,2387,852.055555556,2034.27777778,2387
1,2388,1069.12790698,2033.27906977,2388
1,2389,730.131578947,2036.39473684,2389
1,2390,838.736842105,2035.47368421,2390
1,2391,893.1,2037.64285714,2391
1,2392,1220.10958904,2037.78082192,2392
1,2393,491.03125,2037.90625,2393
1,2394,519.183333333,2038.13333333,2394
1,2395,564.5,2039.5,2395
1,2396,634.244444444,2040.35555556,2396
1,2397,216.0,2040.0,2397
1,2398,789.310344828,2040.44827586,2398
1,2399,831.5,2039.25,2399
1,2400,537.239583333,2040.14583333,2400
1,2401,951.175,2041.675,2401
1,2402,184.916666667,2041.91666667,2402
1,2403,797.637931034,2042.4137931,2403
1,2404,515.875,2044.125,2404
1,2405,1209.05063291,2045.05063291,2405
1,2406,1213.71875,2046.3125,2406
1,2407,406.154639175,2046.40206186,2407
1,2408,65.2380952381,2046.57142857,2408
1,2409,205.048387097,2047.38709677,2409
1,2410,853.166666667,2047.22222222,2410
1,2411,462.216216216,2049.64864865,2411
1,2412,774.769230769,2048.11538462,2412
1,2413,835.783783784,2049.02702703,2413
1,2414,489.545454545,2050.46969697,2414
1,2415,753.722222222,2050.11111111,2415
1,2416,794.0,2050.24390244,2416
1,2417,411.685714286,2051.0,2417
1,2418,428.507692308,2051.49230769,2418
1,2419,732.180555556,2050.95833333,2419
1,2420,829.145038168,2053.95419847,2420
1,2421,578.720930233,2052.38372093,2421
1,2422,805.595744681,2052.21276596,2422
1,2423,1059.10526316,2052.43859649,2423
1,2424,421.239130435,2052.67391304,2424
1,2425,922.46969697,2053.21212121,2425
1,2426,466.555555556,2054.58333333,2426
1,2427,607.318181818,2052.90909091,2427
1,2428,771.471428571,2054.17142857,2428
1,2429,844.367816092,2054.25287356,2429
1,2430,1103.4047619,2055.22619048,2430
1,2431,490.92,2056.88,2431
1,2432,1134.75308642,2057.27160494,2432
1,2433,402.468085106,2059.36170213,2433
1,2434,751.430107527,2059.60215054,2434
1,2435,1085.5,2059.22222222,2435
1,2436,409.5,2059.91176471,2436
1,2437,519.034482759,2059.79310345,2437
1,2438,593.438095238,2060.58095238,2438
1,2439,796.966666667,2060.96666667,2439
1,2440,834.705882353,2061.0,2440
1,2441,427.263157895,2060.10526316,2441
1,2442,572.384615385,2061.38461538,2442
1,2443,1181.41964286,2062.875,2443
1,2444,430.928571429,2064.35714286,2444
1,2445,456.923076923,2061.84615385,2445
1,2446,763.153846154,2061.53846154,2446
1,2447,351.393442623,2062.8852459,2447
1,2448,564.447761194,2063.26865672,2448
1,2449,66.9574468085,2063.25531915,2449
1,2450,527.333333333,2064.5,2450
1,2451,580.0,2064.0,2451
1,2452,774.047619048,2063.85714286,2452
1,2453,1244.17647059,2065.24705882,2453
1,2454,462.904761905,2065.83333333,2454
1,2455,973.695652174,2066.55072464,2455
1,2456,1123.55555556,2066.66666667,2456
1,2457,405.866666667,2069.53333333,2457
1,2458,222.102564103,2070.71794872,2458
1,2459,431.955882353,2073.83823529,2459
1,2460,586.492537313,2073.89552239,2460
1,2461,1129.6375,2074.075,2461
1,2462,345.1,2076.2,2462
1,2463,895.742424242,2075.24242424,2463
1,2464,471.447761194,2078.02985075,2464
1,2465,480.25,2077.61111111,2465
1,2466,538.5,2077.6,2466
1,2467,653.243243243,2078.28378378,2467
1,2468,1262.59047619,2079.46666667,2468
1,2469,342.363636364,2079.36363636,2469
1,2470,443.9,2079.03333333,2470
1,2471,820.588235294,2078.64705882,2471
1,2472,142.3,2080.07142857,2472
1,2473,404.757575758,2079.72727273,2473
1,2474,69.6935483871,2080.5483871,2474
1,2475,494.214285714,2080.85714286,2475
1,2476,567.0,2081.34615385,2476
1,2477,768.543859649,2080.85964912,2477
1,2478,779.533333333,2082.08888889,2478
1,2479,827.7,2080.65,2479
1,2480,457.441860465,2082.27906977,2480
1,2481,581.910714286,2081.85714286,2481
1,2482,286.5,2082.32857143,2482
1,2483,436.746031746,2082.19047619,2483
1,2484,509.355932203,2082.77966102,2484
1,2485,889.564102564,2082.57692308,2485
1,2486,1283.02702703,2083.45945946,2486
1,2487,1156.82352941,2086.19607843,2487
1,2488,480.783333333,2086.4,2488
1,2489,1240.88764045,2086.94382022,2489
1,2490,1151.90322581,2087.0,2490
1,2491,1243.78571429,2089.21428571,2491
1,2492,251.5,2087.68421053,2492
1,2493,621.752688172,2088.1827957,2493
1,2494,823.333333333,2087.66666667,2494
1,2495,901.235294118,2088.61764706,2495
1,2496,632.425531915,2090.27659574,2496
1,2497,664.090909091,2090.68181818,2497
1,2498,454.620689655,2092.4137931,2498
1,2499,744.883333333,2092.76666667,2499
1,2500,365.857142857,2094.26190476,2500
1,2501,486.591836735,2094.2244898,2501
1,2502,524.852941176,2093.08823529,2502
1,2503,493.627906977,2095.62790698,2503
1,2504,528.542857143,2095.4,2504
1,2505,1265.5,2094.0,2505
1,2506,403.857142857,2095.42857143,2506
1,2507,579.736111111,2094.94444444,2507
1,2508,889.614035088,2094.68421053,2508
1,2509,907.609756098,2095.73170732,2509
1,2510,89.4210526316,2096.57894737,2510
1,2511,507.125,2096.875,2511
1,2512,753.028169014,2096.90140845,2512
1,2513,833.361702128,2096.85106383,2513
1,2514,1265.05882353,2099.0,2514
1,2515,392.976744186,2097.81395349,2515
1,2516,530.833333333,2098.75,2516
1,2517,868.612903226,2098.75806452,2517
1,2518,386.34375,2098.375,2518
1,2519,473.352941176,2098.58823529,2519
1,2520,890.391304348,2100.65217391,2520
1,2521,895.281690141,2101.76056338,2521
1,2522,1004.62162162,2101.64864865,2522
1,2523,1011.42857143,2100.71428571,2523
1,2524,1280.62790698,2101.27906977,2524
1,2525,454.536585366,2102.70731707,2525
1,2526,536.471698113,2103.0754717,2526
1,2527,1247.13636364,2101.78409091,2527
1,2528,774.833333333,2104.29761905,2528
1,2529,838.217391304,2103.84782609,2529
1,2530,884.966101695,2104.22033898,2530
1,2531,1008.53846154,2106.80769231,2531
1,2532,1138.8974359,2105.0,2532
1,2533,378.576271186,2105.49152542,2533
1,2534,666.75,2106.875,2534
1,2535,1004.81481481,2107.37037037,2535
1,2536,1013.17142857,2107.82857143,2536
1,2537,898.660714286,2111.30357143,2537
1,2538,284.666666667,2109.25,2538
1,2539,393.545454545,2109.09090909,2539
1,2540,134.643678161,2109.95402299,2540
1,2541,974.025,2109.675,2541
1,2542,1009.33333333,2112.2,2542
1,2543,764.5,2111.28571429,2543
1,2544,329.5,2112.0,2544
1,2545,470.071428571,2111.28571429,2545
1,2546,564.2,2112.24,2546
1,2547,587.306122449,2112.36734694,2547
1,2548,740.553191489,2111.46808511,2548
1,2549,755.5,2111.83333333,2549
1,2550,815.147058824,2111.55882353,2550
1,2551,965.575757576,2112.42424242,2551
1,2552,887.661290323,2113.08064516,2552
1,2553,937.166666667,2112.27777778,2553
1,2554,667.515625,2113.8125,2554
1,2555,805.421052632,2114.10526316,2555
1,2556,824.344262295,2113.78688525,2556
1,2557,1268.43333333,2114.33333333,2557
1,2558,604.435185185,2116.72222222,2558
1,2559,641.5,2114.71428571,2559
1,2560,188.354166667,2116.125,2560
1,2561,504.0,2114.60465116,2561
1,2562,510.596491228,2116.14035088,2562
1,2563,877.175438596,2116.73684211,2563
1,2564,313.424242424,2117.42424242,2564
1,2565,796.192982456,2115.87719298,2565
1,2566,852.266666667,2117.03333333,2566
1,2567,419.875,2117.875,2567
1,2568,429.291139241,2117.88607595,2568
1,2569,471.471698113,2118.86792453,2569
1,2570,494.754098361,2118.21311475,2570
1,2571,517.839285714,2118.14285714,2571
1,2572,739.903225806,2119.25806452,2572
1,2573,1276.0,2117.5,2573
1,2574,941.641791045,2119.56716418,2574
1,2575,1124.92,2120.01333333,2575
1,2576,842.9,2118.9,2576
1,2577,797.433333333,2121.23333333,2577
1,2578,895.259259259,2121.40740741,2578
1,2579,910.454545455,2120.63636364,2579
1,2580,55.0344827586,2121.75862069,2580
1,2581,597.64,2120.92,2581
1,2582,760.945945946,2122.89189189,2582
1,2583,803.177419355,2123.80645161,2583
1,2584,410.705882353,2123.97058824,2584
1,2585,593.21875,2123.28125,2585
1,2586,496.5,2125.5,2586
1,2587,902.229166667,2124.29166667,2587
1,2588,796.916666667,2127.30555556,2588
1,2589,401.054794521,2128.93150685,2589
1,2590,1268.54545455,2128.09090909,2590
1,2591,484.37037037,2129.0,2591
1,2592,878.451612903,2129.25806452,2592
1,2593,723.757575758,2129.31818182,2593
1,2594,809.045454545,2132.09090909,2594
1,2595,66.1764705882,2130.82352941,2595
1,2596,655.5,2131.5,2596
1,2597,893.274193548,2131.20967742,2597
1,2598,699.5,2132.875,2598
1,2599,1167.69512195,2131.67073171,2599
1,2600,448.236363636,2132.54545455,2600
1,2601,542.258064516,2133.96774194,2601
1,2602,742.816326531,2134.63265306,2602
1,2603,791.835820896,2136.50746269,2603
1,2604,1143.34782609,2134.46376812,2604
1,2605,493.034883721,2135.68604651,2605
1,2606,209.051724138,2136.9137931,2606
1,2607,763.010989011,2136.98901099,2607
1,2608,1112.72368421,2137.03947368,2608
1,2609,369.055555556,2138.07407407,2609
1,2610,483.784615385,2137.4,2610
1,2611,513.871428571,2137.94285714,2611
1,2612,903.403225806,2138.16129032,2612
1,2613,260.025,2138.675,2613
1,2614,609.725,2138.625,2614
1,2615,236.634920635,2139.76190476,2615
1,2616,801.5,2139.5,2616
1,2617,141.85106383,2142.27659574,2617
1,2618,357.939393939,2142.12121212,2618
1,2619,1237.30379747,2142.30379747,2619
1,2620,522.784313725,2142.62745098,2620
1,2621,710.316666667,2142.53333333,2621
1,2622,578.808510638,2143.36170213,2622
1,2623,1097.57317073,2144.51219512,2623
1,2624,83.693877551,2145.12244898,2624
1,2625,1042.02439024,2144.87804878,2625
1,2626,257.782608696,2146.39130435,2626
1,2627,50.5,2147.5,2627
1,2628,381.346153846,2147.28846154,2628
1,2629,524.465517241,2148.86206897,2629
1,2630,735.741935484,2148.70967742,2630
1,2631,770.109375,2149.109375,2631
1,2632,172.310344828,2151.06896552,2632
1,2633,1024.61016949,2150.57627119,2633
1,2634,1121.87692308,2152.32307692,2634
1,2635,804.0,2152.90909091,2635
1,2636,854.534482759,2153.10344828,2636
1,2637,300.617647059,2153.97058824,2637
1,2638,436.636363636,2154.83116883,2638
1,2639,746.710144928,2156.01449275,2639
1,2640,876.263157895,2154.76315789,2640
1,2641,1061.67272727,2154.50909091,2641
1,2642,448.791666667,2157.5,2642
1,2643,554.877192982,2158.14035088,2643
1,2644,116.044776119,2158.70149254,2644
1,2645,837.444444444,2159.24444444,2645
1,2646,1274.74193548,2159.22580645,2646
1,2647,53.7333333333,2158.81666667,2647
1,2648,1009.83673469,2160.42857143,2648
1,2649,68.2,2161.0,2649
1,2650,435.5,2161.92105263,2650
1,2651,1203.14473684,2161.92105263,2651
1,2652,617.4,2162.5,2652
1,2653,240.787234043,2164.10638298,2653
1,2654,244.590909091,2163.77272727,2654
1,2655,605.5,2163.72727273,2655
1,2656,792.661538462,2163.36923077,2656
1,2657,493.210526316,2164.84210526,2657
1,2658,805.952380952,2164.80952381,2658
1,2659,379.395833333,2165.47916667,2659
1,2660,888.5,2166.04,2660
1,2661,1259.08571429,2166.7,2661
1,2662,298.396226415,2168.11320755,2662
1,2663,391.636363636,2168.09090909,2663
1,2664,476.318181818,2167.48484848,2664
1,2665,799.611764706,2167.58823529,2665
1,2666,1030.07692308,2167.56410256,2666
1,2667,404.84375,2169.0,2667
1,2668,696.034482759,2169.5862069,2668
1,2669,710.055555556,2169.03703704,2669
1,2670,903.0,2169.5,2670
1,2671,923.571428571,2169.11428571,2671
1,2672,451.836065574,2170.80327869,2672
1,2673,463.145833333,2172.6875,2673
1,2674,471.783783784,2171.67567568,2674
1,2675,587.929824561,2170.47368421,2675
1,2676,815.981818182,2173.32727273,2676
1,2677,488.787878788,2175.54545455,2677
1,2678,759.866666667,2176.86666667,2678
1,2679,1207.95238095,2176.42857143,2679
1,2680,408.756756757,2177.43243243,2680
1,2681,823.071428571,2178.5,2681
1,2682,284.929411765,2179.04705882,2682
1,2683,776.810126582,2178.55696203,2683
1,2684,907.0,2180.53846154,2684
1,2685,395.985074627,2179.55223881,2685
1,2686,748.857142857,2180.57142857,2686
1,2687,511.310344828,2182.01724138,2687
1,2688,882.303030303,2183.09090909,2688
1,2689,888.941176471,2182.8627451,2689
1,2690,357.612244898,2184.7755102,2690
1,2691,489.5,2186.5,2691
1,2692,154.028571429,2187.14285714,2692
1,2693,799.868421053,2187.39473684,2693
1,2694,997.564102564,2187.92307692,2694
1,2695,467.898305085,2188.01694915,2695
1,2696,1253.41891892,2190.2027027,2696
1,2697,823.380952381,2189.73015873,2697
1,2698,547.322580645,2192.82258065,2698
1,2699,855.272727273,2193.94545455,2699
1,2700,1077.55319149,2194.36170213,2700
1,2701,462.96969697,2196.90909091,2701
1,2702,480.318181818,2196.68181818,2702
1,2703,681.611111111,2197.38888889,2703
1,2704,1079.10714286,2199.53571429,2704
1,2705,830.739130435,2200.89855072,2705
1,2706,839.181818182,2200.54545455,2706
1,2707,1265.04,2198.08,2707
1,2708,772.1875,2199.375,2708
1,2709,408.727272727,2202.45454545,2709
1,2710,943.350877193,2201.8245614,2710
1,2711,798.716666667,2203.21666667,2711
1,2712,939.76,2204.92,2712
1,2713,776.551020408,2204.55102041,2713
1,2714,286.117647059,2206.29411765,2714
1,2715,421.833333333,2206.0,2715
1,2716,476.2,2206.26666667,2716
1,2717,1252.0,2207.36842105,2717
1,2718,785.916666667,2208.66666667,2718
1,2719,838.0,2211.0,2719
1,2720,424.5,2211.5,2720
1,2721,485.0,2212.13636364,2721
1,2722,514.068181818,2211.95454545,2722
1,2723,1049.25454545,2211.47272727,2723
1,2724,386.843137255,2212.43137255,2724
1,2725,205.421052632,2213.43859649,2725
1,2726,457.783783784,2214.0,2726
1,2727,615.590909091,2213.90909091,2727
1,2728,741.171875,2214.453125,2728
1,2729,781.769230769,2213.66666667,2729
1,2730,1251.30645161,2214.01612903,2730
1,2731,343.186440678,2215.18644068,2731
1,2732,362.822222222,2214.6,2732
1,2733,418.693877551,2215.02040816,2733
1,2734,622.857142857,2214.5,2734
1,2735,1127.0952381,2214.3015873,2735
1,2736,755.142857143,2216.80952381,2736
1,2737,790.777777778,2217.16666667,2737
1,2738,992.933333333,2216.6,2738
1,2739,475.78125,2219.375,2739
1,2740,805.703125,2218.625,2740
1,2741,1092.75438596,2218.77192982,2741
1,2742,500.8,2220.15,2742
1,2743,419.352941176,2221.5,2743
1,2744,703.084507042,2220.71830986,2744
1,2745,822.2,2220.5,2745
1,2746,763.106382979,2222.57446809,2746
1,2747,812.289473684,2221.63157895,2747
1,2748,647.826923077,2222.48076923,2748
1,2749,686.313432836,2223.05970149,2749
1,2750,1044.75342466,2223.21917808,2750
1,2751,1248.42391304,2224.33695652,2751
1,2752,491.891304348,2225.15217391,2752
1,2753,779.266666667,2224.8,2753
1,2754,469.2,2226.57777778,2754
1,2755,782.35,2227.05,2755
1,2756,833.0,2227.5,2756
1,2757,925.0,2227.5,2757
1,2758,482.854545455,2226.50909091,2758
1,2759,488.039215686,2230.70588235,2759
1,2760,817.674418605,2228.25581395,2760
1,2761,859.125,2230.57142857,2761
1,2762,935.70212766,2229.93617021,2762
1,2763,821.490196078,2233.05882353,2763
1,2764,879.166666667,2232.27777778,2764
1,2765,249.529411765,2232.17647059,2765
1,2766,498.545454545,2232.93939394,2766
1,2767,565.522727273,2232.97727273,2767
1,2768,765.377358491,2232.50943396,2768
1,2769,786.14516129,2232.22580645,2769
1,2770,1083.1369863,2232.49315068,2770
1,2771,389.925925926,2234.03703704,2771
1,2772,416.516666667,2234.9,2772
1,2773,423.5,2234.5,2773
1,2774,593.152173913,2234.73913043,2774
1,2775,760.0,2235.30769231,2775
1,2776,429.55,2236.025,2776
1,2777,826.808510638,2236.63829787,2777
1,2778,810.773584906,2236.73584906,2778
1,2779,770.6,2238.06666667,2779
1,2780,92.9365079365,2239.28571429,2780
1,2781,943.084507042,2238.61971831,2781
1,2782,232.903225806,2239.48387097,2782
1,2783,437.2,2239.5,2783
1,2784,489.0,2240.0,2784
1,2785,502.642857143,2240.39285714,2785
1,2786,1136.08108108,2239.95945946,2786
1,2787,461.388888889,2241.86111111,2787
1,2788,762.9375,2241.025,2788
1,2789,121.0,2242.8,2789
1,2790,827.914285714,2243.31428571,2790
1,2791,624.0,2244.0,2791
1,2792,741.153846154,2244.53846154,2792
1,2793,436.048780488,2245.41463415,2793
1,2794,639.173076923,2246.28846154,2794
1,2795,752.770833333,2246.27083333,2795
1,2796,806.1,2246.74,2796
1,2797,601.406779661,2247.55932203,2797
1,2798,177.653846154,2248.83333333,2798
1,2799,857.428571429,2249.02380952,2799
1,2800,1258.63157895,2248.23684211,2800
1,2801,300.307692308,2249.93846154,2801
1,2802,1109.33333333,2250.57692308,2802
1,2803,376.949152542,2250.38983051,2803
1,2804,497.567567568,2250.45945946,2804
1,2805,500.666666667,2253.56410256,2805
1,2806,776.905660377,2256.33962264,2806
1,2807,787.771428571,2257.82857143,2807
1,2808,811.5,2257.25,2808
1,2809,577.852459016,2258.98360656,2809
1,2810,1043.5,2259.28571429,2810
1,2811,92.0769230769,2259.8974359,2811
1,2812,1193.13636364,2260.24242424,2812
1,2813,618.739130435,2261.17391304,2813
1,2814,132.421052632,2262.28947368,2814
1,2815,785.1,2264.4,2815
1,2816,871.412698413,2263.93650794,2816
1,2817,419.5,2264.8,2817
1,2818,676.564102564,2264.35897436,2818
1,2819,755.145833333,2265.66666667,2819
1,2820,538.7,2267.01428571,2820
1,2821,568.357142857,2265.48571429,2821
1,2822,985.117647059,2266.41176471,2822
1,2823,1077.78571429,2266.42857143,2823
1,2824,1087.25,2265.58333333,2824
1,2825,703.614583333,2265.63541667,2825
1,2826,1082.51428571,2266.8,2826
1,2827,1221.52,2266.12,2827
1,2828,1226.34482759,2268.37931034,2828
1,2829,505.44,2269.81333333,2829
1,2830,654.717647059,2269.14117647,2830
1,2831,737.865671642,2270.14925373,2831
1,2832,891.545454545,2271.72727273,2832
1,2833,644.210526316,2271.89473684,2833
1,2834,748.675675676,2273.06756757,2834
1,2835,266.947368421,2276.05263158,2835
1,2836,340.166666667,2276.95238095,2836
1,2837,773.129032258,2276.70967742,2837
1,2838,477.28,2278.14,2838
1,2839,862.828571429,2276.71428571,2839
1,2840,486.586666667,2280.04,2840
1,2841,781.066666667,2280.4,2841
1,2842,1184.42592593,2281.16666667,2842
1,2843,274.256410256,2282.43589744,2843
1,2844,797.454545455,2281.81818182,2844
1,2845,421.56,2283.48,2845
1,2846,713.896551724,2282.51724138,2846
1,2847,854.206896552,2282.72413793,2847
1,2848,697.435897436,2284.15384615,2848
1,2849,597.132075472,2284.90566038,2849
1,2850,754.673076923,2285.96153846,2850
1,2851,441.016666667,2286.61666667,2851
1,2852,681.989247312,2286.72043011,2852
1,2853,777.529411765,2286.42647059,2853
1,2854,784.818181818,2287.98484848,2854
1,2855,573.041666667,2288.70833333,2855
1,2856,780.9,2290.2,2856
1,2857,851.125,2289.28571429,2857
1,2858,1158.96,2288.78666667,2858
1,2859,610.838709677,2289.90322581,2859
1,2860,277.594594595,2291.35135135,2860
1,2861,651.6,2291.5,2861
1,2862,801.088235294,2291.32352941,2862
1,2863,663.824561404,2294.31578947,2863
1,2864,873.884615385,2294.78846154,2864
1,2865,402.972972973,2296.85135135,2865
1,2866,687.29787234,2296.12765957,2866
1,2867,642.948275862,2297.5,2867
1,2868,788.214285714,2297.26190476,2868
1,2869,729.782608696,2300.02173913,2869
1,2870,751.764705882,2300.97058824,2870
1,2871,840.970149254,2301.26865672,2871
1,2872,318.973684211,2302.14473684,2872
1,2873,833.596491228,2302.57894737,2873
1,2874,718.257142857,2303.52857143,2874
1,2875,855.113207547,2302.9245283,2875
1,2876,927.909090909,2304.09090909,2876
1,2877,1196.19117647,2305.13235294,2877
1,2878,81.7857142857,2306.5,2878
1,2879,788.5,2306.0,2879
1,2880,279.571428571,2306.38095238,2880
1,2881,737.318181818,2308.75,2881
1,2882,845.271428571,2308.61428571,2882
1,2883,175.931034483,2309.4137931,2883
1,2884,850.741935484,2311.77419355,2884
1,2885,273.788461538,2310.84615385,2885
