X,Y
1221.034483,3315.655172
854.7857143,3317.928571
878.9716981,3318.40566
762.1578947,3318.736842
969.875,3319.910714
1238.533333,3318.866667
572.08,3319.56
785,3321.457143
498.6764706,3322.117647
1014.222222,3322.777778
1174.4375,3322.875
646.7142857,3322.047619
1236.2,3323.56
760.3636364,3326
971.8974359,3325.871795
642.4852941,3328.602941
1238.195122,3329.073171
1007.97619,3330.857143
1176.307692,3333.346154
558.8653846,3335.903846
756.4133333,3335.24
703.027027,3336.810811
421,3339.35
499.7058824,3338.803922
1049.285714,3339.5
1115.571429,3338.4
664.0175439,3342.052632
495.2083333,3342.958333
880.1666667,3341.6875
1030.230769,3345.153846
753.7142857,3345.642857
683.5,3346.5
573.875,3347.666667
751.7619048,3353.261905
1071.703704,3356.444444
1137.914894,3359.574468
455.1,3361.32
793.1612903,3359.698925
748.1707317,3362.585366
843.26,3365.16
630.6071429,3367.857143
1007.8,3373.12
1161.5,3374.8
402.3333333,3376.916667
684.5833333,3378.333333
392.7096774,3378.032258
801.6363636,3379.238636
1158.795181,3381.60241
1150.461538,3383.179487
667.8333333,3384.25
681.625,3384.25
576.0181818,3385.309091
582.5,3385.59375
709.2619048,3383.809524
805.2352941,3385.705882
1146.215686,3386.882353
805.75,3388.25
686.6829268,3387.329268
580.6785714,3390.178571
659.5,3391.384615
807.3142857,3391.885714
573.5833333,3391.583333
707.004902,3398.553922
1128.092105,3392.236842
534.55,3393.7
567.9824561,3396.210526
811.8055556,3395.722222
700.6470588,3401.988235
978.0571429,3396.657143
527.3888889,3398
676.225,3397.775
1082.478873,3398.070423
518.4615385,3400.538462
642.7179487,3401.564103
652.1219512,3401.756098
704.2666667,3403.5
907.6363636,3403.159091
900.1904762,3404.142857
1153,3405.5
718.875,3407.875
1062.222222,3408.244444
1191.428571,3410.642857
896.0327869,3410.098361
903.34375,3411.1875
1185.3,3411.175
700.0169492,3416.661017
951.9047619,3417.571429
1001.5,3420.307692
669.9722222,3421.722222
440.1081081,3423.918919
703.7090909,3422
428.9285714,3426.571429
650.25,3426.25
1227.875,3426.3125
668.3142857,3427.228571
1150.607143,3426.821429
698.4352941,3429.223529
695.5662651,3436.915663
1234.489796,3434.77551
641.047619,3438.777778
649.2121212,3439.363636
408.6538462,3440
934.9552239,3440.268657
646.96,3444.36
1235.555556,3444.194444
617.3529412,3446.588235
641.1142857,3444.914286
632.6470588,3447.647059
1235.4,3452.311111
418.68,3455.1
724.1724138,3455.413793
1199.043478,3456.913043
665.6,3460.96
1201.925926,3462.592593
420.173913,3464.724638
822.1190476,3463.261905
1150.2,3465.76
900.0416667,3467.125
821.4262295,3471.319672
1022.605263,3471.5
557.7857143,3473.547619
563.8541667,3471.479167
823.75,3472.5
872.1714286,3474.314286
550.5,3475.733333
1232.435897,3475.410256
1224.586207,3480.12069
463.2564103,3482.564103
536.6041667,3482
1108,3483.5
922.84,3484.8
530.8571429,3487.357143
571.1666667,3487.5
780.195122,3485.95122
774.5857143,3487.1
961.0930233,3488.27907
446.8205128,3489.307692
677.6428571,3488.678571
948.1176471,3489.627451
1194.180328,3488.47541
1204,3490.153846
924.0857143,3490.771429
634.5,3491.625
869.5,3491.6
813.1176471,3497.411765
869.4,3496.72
923.6923077,3500.646154
681.0384615,3499.538462
854.7,3502.2
868.8,3502.433333
490.3859649,3504.192982
1166.574468,3503.957447
1023.5,3504.8125
854.1538462,3507
919.4166667,3509.527778
870.6428571,3512.214286
866.1111111,3514.148148
595.3125,3517.666667
982.5757576,3519.575758
1188.884615,3521.307692
563.8888889,3522.703704
1109.793103,3526
454.9473684,3526.842105
861.8219178,3525.890411
1159.27907,3527.837209
1193.666667,3528.666667
502.7234043,3529.255319
640.1304348,3530.043478
854.5,3530.142857
1165.871795,3530.461538
791.84375,3532.265625
854,3534.826087
1079.318182,3533.909091
498.0322581,3535.483871
1007.918367,3534.102041
640.3255814,3535.976744
859.8852459,3536.114754
894.7857143,3540.5
1205.578947,3541.421053
1103.142857,3543.877551
950.3529412,3554.529412
667.5818182,3556.418182
655.28,3558.7
891.3157895,3561.947368
886.1666667,3562.916667
1112.711111,3564.133333
1141.818182,3562.969697
587.5,3570.666667
1041.843137,3571.352941
578.48,3573.76
1181.472222,3573.972222
579.64,3579.32
723.1315789,3579.789474
844.1578947,3580.842105
432.4137931,3582.862069
1182.677419,3583.16129
1203,3583.5
815.1111111,3582.277778
965.1666667,3585.5
757,3588
455.0833333,3588.916667
844.7368421,3589.473684
762.3333333,3592.357143
968.03125,3593.09375
756.4285714,3593.714286
920.15,3591.55
850.0540541,3593.864865
505.6111111,3597.277778
509.40625,3599.25
805.4210526,3599.526316
922.3066667,3600.653333
411.6410256,3602.333333
1077.366667,3606.733333
1122.857143,3606.785714
919.4,3608.32
886.3125,3608.979167
961.9666667,3610.733333
920.3142857,3613.828571
601.21875,3614.40625
915.25,3613.892857
882.6,3617.114286
910.4680851,3616.808511
597.9,3617.7
621.4269663,3618.955056
684.2089552,3623.850746
465.5454545,3627.5
1201.901408,3625.873239
1042.361111,3628.583333
1036.526316,3630.368421
1209.74,3631.34
1049.5,3631.26087
405.7090909,3630.272727
1098,3632
1107.653846,3632
1031.69697,3633.333333
1043.36,3633.4
1116.632653,3632.755102
1037.954545,3634.454545
1008.540541,3635.405405
1014.588235,3637.294118
899.4736842,3638.026316
1006.714286,3640.571429
861.2931034,3645.741379
896.953125,3647.234375
843.5,3651.5
500.9090909,3652.575758
1161.055556,3652.694444
835.78125,3653.65625
1196.923077,3654.384615
464.0405405,3658.702703
898.4137931,3658.034483
495.1176471,3659.411765
836.825,3659.475
1190.822581,3658.467742
1106.103448,3662.12069
550.1891892,3663.972973
1033.282609,3663.717391
891,3664.611111
884.8571429,3666.857143
491.0322581,3668.193548
849.1176471,3668.705882
579.3913043,3669.434783
894.2156863,3670.568627
659.7058824,3671.411765
881.75,3671.5
467,3672.5
822,3672.5
848.5,3671.75
888.3050847,3672.372881
1178.516129,3674.032258
837.6,3675.35
896.0727273,3677.072727
846.4791667,3676.8125
627.5,3678.875
854,3679.8
797.075,3680.2
837.3684211,3682.539474
1082.319149,3682.361702
801.7586207,3683.827586
796.0892857,3687.517857
1078.034483,3687.068966
572.9195402,3691.229885
933.15625,3694.875
1055.5,3695.5
1062.414634,3698.121951
843.65625,3699.21875
465.5,3700.916667
569.1969697,3700.348485
1137.73913,3701
461.5,3705
610.375,3706.65625
1115.454545,3706.727273
724.25,3707.916667
657.88,3708.72
736.85,3709
851.8170732,3709.695122
942.3333333,3708.166667
944,3712.7
422.1304348,3712.23913
858.5714286,3713.880952
941.2333333,3716.5
851.9189189,3718
1184.196721,3718.737705
1163.811321,3729.320755
564.5441176,3732.102941
449.3142857,3731.771429
887.2121212,3732.151515
1015.472727,3733
1188.0625,3733.854167
486.7647059,3738.205882
1001.888889,3742.305556
699.3181818,3743.681818
996.6111111,3747.111111
707,3747
700.5,3748
961.7407407,3756.407407
701.1176471,3760.411765
854.0943396,3760.377358
1116.727273,3763.727273
1180.826087,3763.565217
573.3214286,3765.821429
697.1044776,3766.402985
1135.597015,3764.820896
704.8823529,3767.313725
645.375,3769.65625
1182.616667,3770.283333
956.4516129,3772.290323
574.2089552,3774.253731
452.2173913,3781.869565
535.32,3785.16
948.255814,3790.930233
740.7475728,3797.174757
762.4666667,3795.666667
947.6086957,3796.217391
579.5,3796.785714
733.5744681,3800.553191
516.2162162,3800.891892
765.9183673,3800.693878
1152.35,3804.25
636.296875,3807.484375
742,3806.173913
728.721519,3806.329114
1171.5,3808.333333
598.7941176,3810.735294
743.2894737,3813.052632
1025.153846,3812.769231
574.8,3814.366667
644.5294118,3814.088235
726.5,3814.982143
640.7714286,3815.914286
955.7083333,3817.541667
1025.551724,3817.586207
736.5652174,3817.826087
644.9090909,3821.090909
1054.043478,3823.217391
844.0588235,3826.529412
555.4888889,3828.177778
484.5517241,3831.586207
489.8076923,3830.884615
843.3255814,3831.627907
757.9487179,3833.923077
569.1666667,3838.972222
812.9565217,3841.043478
1058.088889,3841.755556
811.8823529,3845.588235
569.8695652,3848.144928
1174.2,3849
811.8431373,3852.156863
765.6046512,3851.697674
707.02,3851.36
818.3428571,3855.057143
1062.56,3855.88
921.1272727,3855.981818
1020.516129,3857.408602
986.25,3858.25
978.7777778,3859.5
812.8333333,3859.611111
1049.08,3860.72
584.1666667,3867.5
810.6125,3866.525
730.2142857,3873.642857
745,3875.291667
877.5,3875
882.4482759,3875.310345
865.425,3879.225
884.0967742,3882.032258
875.4642857,3884.488095
865.7037037,3885.148148
716.8043478,3888.434783
535.974359,3889.589744
1162.206897,3890.172414
530.5806452,3893.354839
668.1785714,3897.857143
703.3513514,3904.135135
1150.5,3904.666667
1053.607143,3908.857143
783.5421687,3909.156627
698.6176471,3910.794118
1113,3914.271186
693.4166667,3916.416667
596.8181818,3918.151515
686.4651163,3923.744186
678.5277778,3925.277778
926.6923077,3929.923077
718.75,3932.475
1157.419355,3939.548387
748.5384615,3940.153846
1084.138889,3939.611111
1063.777778,3941.555556
1021.636364,3943.090909
1056.836735,3943.77551
820.6521739,3946.086957
1047.219512,3944.463415
908.9333333,3946.4
1045.941176,3947.235294
1038.842857,3946.757143
752.0217391,3948.586957
1034.4375,3949.3125
904.25,3949
1020.797468,3949.962025
1029.653846,3950
1010.625,3951.571429
915.8,3952.8
1024.2,3953.4
901.8181818,3954.204545
1175.793103,3954.758621
904.4545455,3959.5
914.04,3963.92
994.1020408,3966.632653
1002.946429,3965.785714
874.1666667,3967.222222
1107.727273,3968.818182
678.9577465,3970.774648
877.75,3970.076923
775.9166667,3969.791667
867.7777778,3968.703704
646.08,3972.88
773.8695652,3973.782609
736.8387097,3974
871.2380952,3975.190476
1110.966667,3974.733333
647.877193,3978.175439
792.2727273,3977.022727
1125.075,3996.025
1054.074074,3998.333333
1057.3,4002.5
1064.888889,4003.666667
675.9607843,4005.980392
781.08,4008.44
1058.089286,4009.178571
890.6352941,4011.211765
960,4011.142857
1062.2,4012.76
1067.684211,4012.596491
1079.535714,4011.785714
635.1538462,4012.923077
966.6052632,4013.763158
961.4545455,4016.636364
1073.423913,4015.554348
631.9354839,4016.806452
885.1,4017.133333
890.5542169,4020.39759
1064.542857,4018.228571
1080.603448,4018.741379
771.5,4025
672.1147541,4028.131148
876.4516129,4032.064516
881.6363636,4035.454545
811.9615385,4036.692308
1166.461538,4041.192308
1044.96,4045.4
1064.615385,4046.5
1018.116279,4055.465116
689.8333333,4056.333333
1155.5,4055.75
894.0333333,4062
675,4065.758621
1201.822222,4068.377778
846.3174603,4069.793651
792.1363636,4073.863636
839.369863,4076.630137
1023.965517,4074.413793
1211.857143,4076.071429
1196.085106,4077.574468
1100.307692,4080.038462
1133.086957,4084.73913
723.625,4086.4375
902,4092.541667
720.5471698,4093.075472
1067.5,4097.205882
865.537037,4110.833333
821.2352941,4110.911765
816.4705882,4113.705882
894.630137,4112.958904
770.1904762,4116.142857
1036.2,4121.542857
975.3684211,4125.526316
931.9722222,4129.388889
1066.378378,4131.864865
1071.5,4135.235294
955.8125,4137.1875
765.8055556,4142.416667
1121.285714,4145.306122
1260.647059,4145.470588
779.030303,4146.727273
958.125,4152.375
963.5384615,4152.846154
1178.545455,4154.575758
966.9722222,4157.166667
961.8571429,4158.285714
972,4162.380952
985.5909091,4162.909091
1002.3125,4167.895833
972.6923077,4169.653846
813.047619,4172.190476
871.4285714,4174.085714
968.25,4175.416667
968.8888889,4181.444444
975.8909091,4183.963636
1225.366667,4183.666667
1109,4186.826087
959.5555556,4188.166667
1214.577982,4189.422018
982.5428571,4187.714286
978.84,4190.28
1113.916667,4189.75
984.6666667,4193.407407
989.7758621,4196.327586
1095.071429,4196.857143
994.6944444,4199.527778
1094.466667,4202
999.1142857,4201.857143
1082.339286,4206.267857
1008.5,4208.363636
1123.761905,4210.333333
1125.25,4216.925
1018.651163,4220.953488
1273.722222,4224.083333
961.3928571,4232.464286
957.32,4235.32
965.2173913,4234.695652
1131.5,4235.5
1241.612903,4237
951.25,4237.833333
1018.238095,4238.380952
950.2857143,4243.357143
1021.142857,4242.666667
1186.163265,4242.040816
1053.088235,4248.676471
932.8125,4253.5
1139.909091,4262.090909
1177.5,4274.916667
1095.481481,4290.851852
1051.086957,4292.826087
1232.925,4292.025
1096.882353,4298.411765
1160.072464,4299.15942
1082.432432,4306.891892
1196.5,4307.625
1187.472222,4308.75
1108,4332.173913
1124.67033,4347.703297
1140.90625,4359.65625
1147.021277,4366.148936
1216.475,4384.875
