X,Y
899,3912.875
947.9411765,3911.823529
959.2972973,3911.837838
963.516129,3911.032258
912.2653061,3913.836735
944.6153846,3914.769231
845.2571429,3914.085714
876.1086957,3911.166667
956.7,3917.066667
935.4693878,3916.459184
838.0454545,3918.472727
873.1285714,3920.028571
946.2,3920.66087
960.9333333,3919.844444
969.8255814,3916.290698
886.95,3921.6125
831,3923.153846
895.8492063,3920.944444
970.6037736,3923.698113
953.8333333,3924.383333
965.2083333,3923.833333
958.3125,3927.958333
836.7764706,3928.894118
963.3103448,3929.344828
820.8,3929.588889
829.8125,3929.875
972.4315789,3930.873684
846.2294118,3930.358824
867.1515152,3933.353535
949.3548387,3932.064516
966.627907,3936.046512
825.78,3936.42
850.6402878,3938.697842
959.5394737,3935.842105
950.6031746,3938.47619
818.8584906,3941.245283
857.3235294,3940.558824
971.9642857,3940.607143
899.25,3940.428571
968.7272727,3942.272727
827.952381,3944.02381
910.5185185,3943.018519
955.7272727,3943.909091
863.3819095,3945.351759
872.962963,3945.938272
904.9571429,3948.4
922.7391304,3946.956522
854.6262626,3950.292929
915.75,3948.625
819.828125,3950
896.2,3949.8
870.0714286,3952.214286
954.54,3951.22
825.8032787,3952.245902
861.0625,3953.25
937.6690141,3952.5
915.3333333,3953.2
913.1111111,3956.555556
929.761194,3956.626866
858.1333333,3958.333333
876.1016949,3956.40678
947.0833333,3957.166667
868.8367347,3959.306122
900.0583942,3958.20438
878.3286713,3965.06993
908.5416667,3962.708333
816.9310345,3965.517241
944.6363636,3962.848485
912.2352941,3966.058824
860.2674419,3965.848837
867.8461538,3968.030769
942.1354167,3968.114583
831.2881356,3967.372881
902.4285714,3969.789474
851.0192308,3971.519231
883.5,3972.5
840.75,3972.58871
887.6081081,3973.432432
944.7321429,3975.303571
937.5789474,3976.789474
834.3543307,3978.141732
918.8888889,3976.666667
850.4259259,3978.425926
894.2790698,3977.348837
814,3978.571429
903.2898551,3979.391304
1020.181818,3981.324675
821.9302326,3979.837209
856.2857143,3981.5
931.0526316,3983.736842
826.1975309,3985.382716
817.2647059,3986.852941
832.52,3985.92
846.2878788,3984.469697
891.9041096,3987.191781
1009.738462,3984.792308
910.9166667,3984.690476
957.6052632,3989.578947
1021.173077,3989
842.5344828,3989.75
927.7096774,3988.419355
824,3991.846154
836.3,3993.2
828.584,3995.648
930.8526316,3995.705263
1023.819277,3996.072289
836.4,3998.25
846.4715447,4000.98374
1032.117647,3999.411765
1008.807692,4001.692308
1026.647059,4002.490196
1124.230769,4002.461538
1018.770833,4002.4375
840.1111111,4004.444444
854.576087,4005.619565
934.0277778,4006.041667
876.9285714,4008.071429
1012.428571,4007.214286
1031.978261,4007.347826
1024.782051,4010.538462
888.745098,4010.960784
871.8125,4013.3125
882.4181818,4012.727273
1030.490196,4015.862745
946.7446809,4013.893617
937.1532847,4017.49635
947.8292683,4020.47561
879.9263158,4020.821053
1040.888889,4021.111111
953.2149533,4026.626168
938.5507246,4026.362319
991.6521739,4028.898551
983.6666667,4028.877193
1002.02,4028.76
944.6153846,4030.153846
972.7727273,4031.530303
916.4444444,4032.388889
922.0571429,4030.8
964.8095238,4030.84127
877.3392857,4030.803571
904.6888889,4032.666667
938.0666667,4033.133333
958.0294118,4033.676471
979.53125,4034.59375
1011.026667,4033.56
1039.926471,4036.573529
885.7227723,4034.762376
898.6557377,4035.704918
945.8795181,4035.60241
953.4761905,4036.285714
1003.595238,4036.547619
880.0571429,4039.257143
984.4102564,4038.076923
1035.318182,4037.227273
974.6886792,4041.858491
989.9756098,4038.658537
1020.153285,4037.467153
893.25,4039.53125
903.0612245,4040.44898
913.4772727,4038.037879
960.5,4040.333333
874.0862069,4042.413793
948.8115942,4043.681159
995.011236,4040.426966
886.7391304,4044.434783
897.4230769,4044.5
1001.428571,4043.785714
1014.318182,4044
891.8363636,4046.254545
964.4395604,4048.714286
1021.52381,4047.634921
932.2962963,4045.555556
1007.948052,4045.961039
882.5283019,4049.09434
907.1186441,4046.957627
936.5,4048
921.0363636,4047.363636
917.04,4050.16
932.952381,4050.666667
1015.442623,4051.639344
900.0612245,4052.306122
891.8909091,4052.418182
981.4383562,4051.835616
883.4807692,4055.673077
910.0135135,4054.635135
1032.461538,4054.913462
922.6899225,4056.596899
867.1547619,4057.404762
897.6352201,4060.647799
914.52,4061.133333
1002.9,4060.58
1008.545455,4061.878788
1018.480769,4061.980769
870.9830508,4063.101695
979.3235294,4063.735294
1024.172414,4065.344828
886.6136364,4064.136364
909.6075949,4066.886076
927.21875,4065.9375
1107.5,4066
857.754717,4067.849057
876.5,4067.5
903.6666667,4067.291667
1018.942308,4068.903846
1033.115044,4065.752212
889.8461538,4070.461538
922.8269231,4069.980769
1027.510638,4073.43617
881.3111111,4069.666667
895.75,4071.666667
1047.842857,4072.928571
848.6153846,4072.615385
915.95,4073.1
884,4079.168067
909.3478261,4077.608696
1041.6,4077.925
896.5263158,4083.157895
908.4722222,4083
1031.722222,4085.611111
977.462963,4086.148148
1004.257426,4087.415842
886.8717949,4089.128205
992.1604938,4090.277778
892.6666667,4090.166667
981.5757576,4089.363636
1001.826087,4094.434783
970.5862069,4097.965517
976.0703125,4096.015625
1000.058824,4100.156863
981.6315789,4100.342105
891.5675676,4100.621622
1007.534884,4100.604651
992.0613497,4103.288344
1002.511628,4106.44186
978.5223881,4106.522388
881,4108
986.5294118,4107.323529
977.2891566,4112.313253
988.5142857,4112.828571
887.6666667,4114.606061
915.3,4116.2
981,4119.877551
986.372093,4117.604651
1011.560976,4118.268293
1022.863636,4118.409091
990.7777778,4119.555556
994.9514563,4121
1026.926829,4122.634146
905.75,4125.366667
912.3924051,4123
949.686747,4124.975904
989.2368421,4127.526316
919.3521127,4127.211268
926.7,4128.2
967.4571429,4135.785714
952.9280576,4135.71223
1020.6,4144.96
