X,Y
883.2830189,3488.849057
862.7037037,3493.296296
877.5714286,3493.190476
811.7,3494.2
821.0111111,3494.366667
872.6666667,3493.222222
883.7808219,3495.643836
868.4516129,3497.483871
873.5833333,3500.1
861.1388889,3500.916667
881.375,3503.020833
897.1746032,3502.809524
851.3870968,3505.903226
866.2765957,3503.87234
845.9318182,3507.5
889.2592593,3506.62963
862.393617,3511.489362
871.2222222,3510.063492
850.75,3513.8
868.0571429,3516.257143
929.3333333,3515.111111
860,3519
934.76,3518.28
943.1111111,3520.222222
928.2702703,3524.135135
920.4736842,3523.368421
937.8852459,3523.737705
902.2222222,3538.444444
903.3043478,3545
868.2894737,3544.526316
798.7833333,3547.25
864.1333333,3548.822222
895,3549.5
789.84375,3550.96875
871.3076923,3552.076923
888.6666667,3553.041667
895.03125,3554.46875
813.2615385,3555.738462
891.5789474,3558.052632
883.5820896,3559.41791
794.0612245,3558.734694
898.4666667,3560.566667
904.5,3562.315789
799.1111111,3562.666667
790.5833333,3564.375
900.6923077,3565.846154
815.4509804,3567.254902
905.28125,3568.625
798.6666667,3570.75
901.0212766,3572.361702
908,3574.66
816.617284,3575.358025
894.8947368,3576.447368
809.025641,3575.153846
928.4444444,3575.444444
758.862069,3576.810345
915.9285714,3580.642857
800.7,3576.88
805.46,3579.84
922.2,3581.176471
739.043956,3583.032967
796.3947368,3583.105263
829.2727273,3582.409091
825.25,3583.09375
799.9142857,3587.2
807.6734694,3586.020408
909.8461538,3587.884615
893.1333333,3587.166667
828.5,3588.784615
800.972973,3593.297297
809.4666667,3591.933333
917.3636364,3589.030303
838.125,3593.375
905.106383,3591.978723
817.15,3593.4
893.25,3593.583333
827.0952381,3595.738095
832.9814815,3596.481481
919.4375,3595.9375
912.7808219,3596.30137
800.6428571,3601.214286
736.3636364,3600.909091
861.4117647,3600.235294
745.1578947,3601.421053
898.2167832,3603.013986
910.5945946,3603.459459
863.3076923,3603.871795
890.4516129,3603.483871
884.8787879,3603.030303
887.7037037,3607.481481
839.2777778,3609
891.1304348,3610.826087
883.5392157,3612.637255
899.974359,3612.692308
763.125,3615.225
895.4305556,3615.958333
845.7777778,3615.041667
769.4814815,3617.518519
820.2857143,3617.821429
888.5714286,3617.714286
758.9795918,3619.469388
839.1702128,3621.702128
848.35,3624.975
826.1153846,3625.846154
747.8888889,3626.592593
752.6209677,3627.491935
834.3181818,3631.945455
760.7966102,3632.169492
765.5,3633.1875
841,3634.333333
875.2285714,3636.085714
752.0634921,3638.793651
756,3637.481481
835.3125,3638.208333
786.625,3638.825
844.32,3639
761.5,3641.133333
884.9333333,3642.488889
891.5,3643.5
868.5180723,3640.86747
880.4090909,3645.954545
862.7384615,3645.261538
758.0701754,3648.649123
873.9622642,3648.283019
912.08,3648.78
859.0172414,3652.931034
906.2413793,3651.103448
805.9130435,3652.565217
851.1428571,3652.75
867.4821429,3652.821429
842.9642857,3653.535714
876.9433962,3654.339623
735.2222222,3659.5
796.3488372,3658.023256
849.462963,3657.981481
843.2093023,3660.255814
855.3777778,3659.933333
861.5535714,3660.982143
789.8888889,3661.111111
802.439759,3664.210843
847.9302326,3665.930233
793.6,3665.925
855.3888889,3665.888889
840.0625,3666.734375
851.0357143,3668.678571
867.4014085,3671.007042
876.1136364,3668.795455
833.4326923,3671.019231
779.5757576,3671.666667
794.0869565,3671.695652
751.7666667,3672.733333
794.9208633,3679.014388
813.173913,3678.869565
829.8,3679
755.3125,3681.0625
807.0833333,3680.666667
886,3683.473684
893.3,3682.3
819.2857143,3683.558442
832.34375,3683.875
785.9333333,3687.485714
825.0740741,3688
749.3939394,3688.969697
857.1578947,3687.263158
897.0212766,3687.425532
756.45,3690.975
770.9090909,3695.575758
788.9615385,3696.923077
750.9861111,3698.555556
813.1428571,3701.428571
785.3947368,3699.605263
792.4705882,3702.588235
853.953125,3702.296875
795.6666667,3706.666667
858.4634146,3705.414634
807.3965517,3704.706897
802.9107143,3710.714286
813.8333333,3709.541667
860,3711.466667
778.9137931,3711.862069
810.4634146,3713.97561
853.6,3712.963636
820.24,3717.2
893.9375,3717.09375
861.9827586,3717.655172
849.0217391,3718.76087
855.1071429,3720.357143
860.4047619,3724.261905
826.0434783,3721.608696
850.3478261,3725.811594
773.8333333,3726.083333
835.6470588,3726.352941
858.0740741,3727.740741
842.3,3726.933333
828.0844156,3731.863636
879.7,3729.3
819.3461538,3730.365385
893.2592593,3733.12963
824.6363636,3735.909091
858.3139535,3736.523256
869.24,3741.04
877.7916667,3742.958333
807.027027,3747.702703
880.3636364,3749.109091
797.4814815,3751.62963
789.6666667,3753.333333
804.4285714,3753.190476
791.8,3756
810.6111111,3763.75
824.525,3764.65
785.2352941,3764.529412
816.8461538,3768.703297
812.5316456,3774.088608
821.9285714,3774.285714
914,3865.2
916.78125,3872.875
923.1617647,3874.705882
919.5,3877.833333
822.8043478,3880.086957
829,3878.5
840.5357143,3879.928571
865.3636364,3879.909091
927.6969697,3881.515152
833.1515152,3882.636364
950.452381,3883.261905
925.8032787,3888.081967
868.3815789,3888.552632
874.9090909,3888.181818
839.3333333,3888.888889
828.0119048,3891.964286
915.5,3893.375
960,3894.5
937.8888889,3895.727273
869.1794872,3898.179487
947.2987013,3897.597403
929.8461538,3897
874.826087,3900.304348
953.2727273,3900.727273
887.7,3905.3
927.1132075,3902.320755
896.8823529,3903.117647
959.7777778,3902.984127
937.3195876,3904.948454
870.7108434,3905.325301
816.1176471,3909.382353
850.75,3908.625
955.8648649,3908.527027
783.4727273,3912.309091
817.826087,3913.608696
826.3666667,3911.3
852.2954545,3911.863636
875.0253165,3913.037975
882.011236,3914.213483
846.28,3914.4
948.025,3914.025
817.5,3920.857143
957.9285714,3921.571429
885.6521739,3921.847826
810.8909091,3924.863636
892.1722222,3926.272222
822.3863636,3926.886364
828.7746479,3929.28169
882.5714286,3931.125
836.8923077,3931.784615
842.9183673,3931.632653
849.631068,3931.776699
888.3125,3937.520833
955.5777778,3935.644444
963.9487179,3936.282051
913.4375,3936.333333
945.6428571,3938.178571
896.1,3939.144444
903.4255319,3940.297872
919.6388889,3938.333333
925.4385965,3937.210526
937.7349398,3942.277108
959.8571429,3942.071429
916.1818182,3942.454545
946.5,3942.8
910.5714286,3944.190476
953.6911765,3942.735294
903.7647059,3945.921569
915.7083333,3950.152778
923.164557,3946.658228
864.3214286,3949.142857
946,3947.870968
959.52,3948.56
836.32,3951.2
878.53125,3953.65625
944.2285714,3952.4
951.345679,3952.876543
911.8214286,3956.071429
970.1111111,3956.333333
838.2588235,3956.058824
843.9142857,3956.657143
976.2982456,3957.315789
900.4848485,3958.787879
945.1139241,3959.987342
907.9,3959.05
844.0909091,3960.090909
983.6923077,3962
918.7847222,3961.020833
844.6746032,3965.285714
987.9777778,3965.244444
909.9347826,3965.76087
939.8387097,3967.048387
835.7636364,3970.327273
899.56,3969.08
905.8571429,3968.880952
911.65625,3973.578125
830.3448276,3973.758621
964.6833333,3973.383333
901.5576923,3973.884615
834.3636364,3976.909091
1014.25,3976.8125
902.9014085,3978.887324
846.84375,3979.625
976.7083333,3979.25
962.5,3981.375
841.6923077,3982.807692
951.3333333,3981.888889
1002.285714,3981.678571
835.5294118,3983.147059
1015.011628,3985.930233
1007.457143,3989.028571
832.984127,3989.84127
919.3043478,3992.5
998.125,3994.125
994.4137931,3999.931034
953.2045455,4000.909091
1036.5,4001.8
939.9032258,4002.903226
1015.833333,4001.805556
1031.863636,4005.318182
1021.926667,4003.04
844.8,4005.7
944.1190476,4007.52381
958.0588235,4005.764706
1015.08,4008.14
989.3636364,4007.636364
1038.45098,4007.607843
961,4010.166667
877.4827586,4013.103448
891.1058824,4012.164706
1023.333333,4012.777778
1028.4,4012.7
846.9090909,4014.909091
992.1428571,4015.31746
1047.061224,4015.204082
884.0487805,4015.658537
1025.433333,4016.466667
1039.375887,4016.35461
941.625,4017
985.9591837,4019.346939
864.8857143,4021.028571
974.4333333,4019
969.2619048,4020.857143
997.45,4022.4
910.6666667,4023.619048
916.4516129,4023.870968
1005.777778,4021.944444
906.0645161,4026.096774
1012.460674,4023.022472
1036.277778,4024.802469
858.0422535,4025.309859
961.0952381,4026.928571
1040.891892,4031.108108
1017.521739,4028.869565
912.0217391,4028.847826
1010.690909,4031.418182
1003.508772,4031.754386
899.5636364,4032.563636
904.3428571,4032.685714
908.9285714,4033.785714
853.3636364,4035.090909
997.4347826,4035.130435
1008.066667,4037.266667
847.1052632,4037.131579
853.2545455,4041.018182
981.7857143,4042.5
889.0487805,4043.463415
946.0909091,4044.636364
1002.277778,4041.194444
1006.695652,4045.586957
975.6875,4045.875
895,4045.2
919.6666667,4047.745098
1012.573529,4047.867647
1031.652174,4047.521739
885.125,4047.90625
969.52,4050.2
895.902439,4051.512195
953.7777778,4049.740741
978.0555556,4050.472222
915.7714286,4051.828571
1014.678571,4052.25
881.5555556,4051.155556
982.8181818,4052.818182
1028.757143,4053.728571
963.0769231,4053.692308
975.1666667,4054
1003.867925,4056.283019
1009.586957,4054.934783
987.8666667,4056.2
905.5217391,4056.282609
898.7407407,4057.777778
962,4058.55
967.9354839,4057.741935
979.9827586,4057.5
994.4210526,4060.105263
1021.333333,4061.121212
985.3214286,4060.321429
982.9,4063.1
989.9137931,4066.465517
1006.377358,4062.45283
958.877551,4064.285714
965.2083333,4062.416667
974.3703704,4060.62963
995.3793103,4064.793103
999.6923077,4064.615385
968.25,4065.125
972.2222222,4065.955556
1013.088889,4063.577778
1023.454545,4066.181818
979.8309859,4068.732394
1018.411765,4065.352941
968.1492537,4070.820896
962.2222222,4070
957.0810811,4071.648649
1001.876712,4071.835616
1009.5,4070.25641
975.1333333,4074.466667
942.5625,4075.671875
961.9883721,4076.372093
992.8888889,4075.955556
947.9705882,4078.735294
980.6756757,4080.486486
998.9,4078.542857
910.7027027,4080.216216
916.7391304,4083.282609
922.5,4083.5
952.3333333,4083.857143
993.0344828,4083.551724
963.7692308,4084.769231
940.1666667,4084.238095
987.525,4084.975
911.3378378,4087.459459
944.2857143,4087
975.16,4084.666667
986.9473684,4090.859649
926.2763158,4090.302632
947.7468354,4092.367089
975.2941176,4091.411765
963.2288136,4092.559322
979.9367089,4092.835443
910.45,4097.05
957.0740741,4097.271605
947.1044776,4100.597015
973.2222222,4100.555556
