X	Y
1117.442623	2797.901639
1136.736842	2797.842105
820.2068966	2799.034483
668.1111111	2798.666667
938.2	2799
1130.820513	2798.410256
614.5865385	2802.048077
709.3636364	2800.090909
854.5	2800
1005.974359	2801.769231
1078.363636	2799.909091
805.6071429	2801.5
896.1555556	2802.022222
934.483871	2801.387097
978.8611111	2800.694444
602.0625	2802.25
747.7942857	2805.571429
891.0555556	2802
1020.637037	2803.17037
1188.033333	2801.866667
711	2803
809.6666667	2803.222222
831.1904762	2803.285714
1094.97619	2803.166667
1196	2803.5
655.9285714	2804
1072.423077	2804.230769
706.9354839	2805.096774
723.40625	2806.03125
956.9428571	2804.571429
985.7083333	2805.041667
371.2857143	2806.285714
597.3043478	2806.043478
807.2142857	2806.357143
1051.211268	2806.098592
1131.1875	2805.84375
365.8571429	2806.928571
562.2619048	2807.190476
655.6	2807.6
833.9	2806.8
1078.285714	2807.5
801.5	2808.5
814.7755102	2807.306122
732.5	2809.5
754.8888889	2809.333333
244	2810
773.75	2809.75
972.1111111	2809.555556
996.625	2810.1875
1019	2810.387097
863.0588235	2810.382353
1087.711538	2811.346154
585.5555556	2811.925926
603.09375	2811.3125
652.9333333	2812.266667
783.1764706	2811.852941
990.8709677	2810.903226
682.125	2812.875
1041.428571	2813.085714
1050.866667	2812.533333
573.4285714	2813.571429
744.3846154	2814.384615
919.68	2814.36
798.35	2814.55
893.5714286	2814.942857
1013.888889	2815.138889
1061.916667	2816.283333
1108.029412	2814.705882
595.3488372	2819.5
719.0869565	2816.608696
1044.6	2816.066667
1099.927835	2815.402062
602.7	2816.45
632.8571429	2817.47619
673.95	2816.75
683.0769231	2817.615385
749.2352941	2817.058824
481.8947368	2819.694737
638.5	2818
90.71186441	2820.338983
96.61111111	2819.361111
586.6	2817.8
651.7719298	2819.807018
701.1612903	2818.725806
968.2	2819
950	2820
977.5	2820
618.6097561	2821.292683
668.3333333	2821.380952
697.4477612	2825.731343
731	2821.5
756.6842105	2820.184211
861.35	2822.65
973.125	2821.125
1036.714286	2820.095238
585.4423077	2824.730769
663.1590909	2821.318182
874.6176471	2821.470588
945	2822.333333
497.3333333	2823.666667
633.9428571	2823.114286
657	2824.189189
921.8717949	2822.871795
933.0571429	2822.8
1062.133333	2823.288889
489.9594595	2823.297297
531.1509434	2825
605.2615385	2831.949451
675.2941176	2823.823529
764.5	2823.75
782.25	2824.583333
794.76	2824.56
806.6769231	2823.984615
838.1111111	2823.666667
843.452381	2824.309524
723.8181818	2826.454545
629.5	2826.5
664.5	2826.5
764	2827.5
787.5	2826.714286
1004.291667	2827.083333
1013.9375	2827.125
568.25	2828.083333
593.7857143	2827.285714
688.8309859	2832.032864
783.9230769	2828.153846
892.8823529	2828.529412
1019.5	2827.416667
1091.375	2827.75
499.0454545	2828.909091
656.6153846	2829.384615
811	2828.5
875.575	2830
880.8602151	2834.505376
1039.409639	2826.144578
1126.411765	2827.764706
653.2	2830.1
1000.285714	2830.464286
1100.625	2829.875
1065.40625	2832.78125
494.0294118	2831.852941
528.125	2832.125
570.8	2831.4
1005.40625	2832.78125
1114.55	2831.65
718.8923077	2832.646154
741	2833.5
1071.119048	2833.404762
1093.010526	2837.905263
483.6153846	2834.384615
487.9473684	2833.631579
508.6825397	2833.714286
577.0515464	2835.030928
684	2834
775.8484848	2833.787879
634.1411765	2832.082353
680.4615385	2834.846154
731.3846154	2834.615385
736.5	2835.125
869.1612903	2836.16129
888.1525424	2835.779661
910.15	2835.95
1101	2835.318182
1108.921053	2836.473684
621.3076923	2835.923077
771.8	2837.5
918.8611111	2837.611111
1013.491667	2836.816667
122.2857143	2837.047619
511.6666667	2838.878788
671.9285714	2837.142857
829.65	2838.35
976.3636364	2838.090909
1022.461538	2837
187.65	2838.55
478.5454545	2838.363636
699.85	2840.775
734.1111111	2838.666667
988.2631579	2838.973684
725.6578947	2839.605263
809.7027027	2840
995.4615385	2839.846154
502.24	2840.44
524.3666667	2841.266667
739.6197183	2841.380282
127.1538462	2842.461538
134.3571429	2841.642857
621.4186047	2841.05814
743.35	2845.05
1058.769231	2840.115385
1102.627907	2842.930233
690.4411765	2843.941176
705.5384615	2843.384615
922.0526316	2842.947368
930.7142857	2843.821429
1000.5	2842.4
1007.675676	2842.540541
1062	2843.666667
478.5	2844
608.9681529	2847.656051
637.1666667	2843.555556
647.9090909	2843.636364
666.4166667	2844.833333
837.7894737	2843.789474
856.7333333	2843.666667
1086.5	2843.5
130.4117647	2844.411765
565.6666667	2844.466667
830.4166667	2844.833333
860.1333333	2844.6
895.0384615	2845.307692
932.9	2846.2
967.1176471	2844.588235
974.4117647	2844.941176
194.1746032	2846.746032
201.5	2845.5
556.5	2845.777778
616.875	2846.166667
766.9090909	2845.363636
97.5	2847
628.483871	2847.741935
826.2666667	2847.066667
1014.5	2847.5
190.7272727	2845.454545
472.2	2847.5
684.5833333	2847.833333
831.8	2848
844.047619	2847.571429
954.8823529	2847.705882
1095.2	2847.5
187.9375	2850.25
734.9090909	2849.363636
740.3478261	2848.26087
1039	2848.5
958.8421053	2850.473684
990.4210526	2849.894737
195.9333333	2851.133333
474.6	2850.6
655.5	2849.85
695.0769231	2850.692308
731.5925926	2851.037037
772.8256881	2851.431193
828.8333333	2851.083333
832.6	2851.133333
993.4642857	2852.035714
1043	2851.681818
1074.678571	2850.178571
717.8888889	2851.666667
727.9655172	2851.724138
760.7045455	2851.886364
878.8823529	2851.588235
1086.459016	2852.47541
1102.111111	2852.222222
918	2853
998.875	2852.125
1008.6	2852.6
1080	2852.707317
553.4090909	2854.181818
583.4842105	2857.473684
670.7777778	2853.533333
703.5625	2853.75
711.3185841	2855.743363
723.6571429	2854.2
867	2853.846154
901.9158879	2854.233645
1098	2852.72
205.5217391	2854.956522
985.2564103	2853.333333
1128	2855
787.0555556	2855.555556
995.1111111	2856.611111
999.6153846	2855.769231
1045.962963	2855.814815
1103.636364	2855.909091
595.8325359	2860.799043
628.2352941	2856.941176
835.0166667	2857.55
912.1	2856.95
978.5	2856.925
1110.723404	2857.361702
1117.4375	2856.75
621.8928571	2857.285714
660.3333333	2858.333333
677.7692308	2859.794872
740.7727273	2857.909091
865.6333333	2858.6
920.3	2857.95
969.1818182	2857.636364
1077.857143	2857.285714
418.32	2859.2
719.08	2859.12
791.2413793	2859.965517
989.9285714	2857.928571
1115.666667	2859.444444
75	2859.5
690.9090909	2859.636364
825.7071429	2860.021429
1074.5	2861.3
1091.955556	2861.866667
1126.03125	2861
569.2777778	2861.722222
710.8181818	2863.181818
419	2863.375
577.0689655	2863.965517
697.1666667	2863.259259
739.8888889	2862.333333
809.2592593	2863.259259
864.804878	2864.02439
940.14	2863.88
1007.8	2862.8
645.5040984	2870.991803
648.4	2863.48
688.0769231	2864.384615
691.4117647	2863.882353
929.9459459	2864.864865
1132.5	2864
609.9230769	2865.230769
759.7333333	2864.933333
683.8571429	2865.535714
801.5714286	2865.642857
792.5	2867.5
818.125	2867.125
948.4782609	2866.913043
1271.92	2866.28
764.5	2867.910714
804.0416667	2868.958333
875.974359	2867.653846
1074.125	2868.125
290.3636364	2868.909091
657.8636364	2869
707.6524064	2874.534759
715.1666667	2868.916667
860.6811594	2871.826087
818.5	2870.5
839	2870.069767
910.4915254	2869.559322
930.6428571	2870.214286
987.5	2870
1021.678571	2869.678571
288.625	2871.25
458.5	2871
571.8303571	2872.3125
594.1	2870.95
1099.860465	2878.540698
1274	2870.628571
88.4	2872.6
463.027027	2870.459459
795.875	2871.875
970.0535714	2874.071429
1001.371429	2872.142857
1007.242424	2872.121212
1057.843137	2872.196078
1064.223881	2871.253731
1070.444444	2871.444444
1084.5	2872.2
663.9090909	2872.772727
747.1875	2872.625
842.5263158	2872.947368
1174.607143	2872.428571
1277.904762	2873.619048
293.775	2875.825
483.462963	2875.055556
735.2083333	2874.416667
750.8947368	2873.473684
1108.777778	2873.666667
699.1	2876.6
765.25	2875.571429
877.2857143	2875.571429
1178.857143	2875.357143
1269.222222	2874.013889
744	2877
915.34	2878.52
939.2352941	2875.941176
1076.496552	2877.931034
1173.5	2875.75
655.125	2876.125
759.8148148	2876.259259
619.5116279	2878.348837
694.8666667	2878.533333
704	2878.142857
908.46875	2876.5
1063.722222	2877.833333
739.2941176	2878.470588
750.025641	2883.169231
798	2879.333333
814.4307692	2877.338462
985.125	2879.333333
1184.596774	2878.016129
1266.5	2879
759.5	2880.5
847.1473684	2883.010526
865.0909091	2879.948052
946.2173913	2879.608696
1004.7	2880.742857
1055.759259	2879.574074
1067.821429	2880.25
1128.514286	2880.771429
586.628821	2886.436681
623.75	2881.416667
808.3116883	2880.272727
892.3191489	2882.170213
918.7169811	2883.603774
974.1891892	2881.675676
1118.653846	2880.307692
763.3636364	2881.909091
773.7647059	2881.882353
794	2881.842105
878	2882
897.1081081	2883.054054
1133.75	2882.5
679.4	2882.8
723	2883.631579
874.5	2882.5
994.2857143	2883.642857
685.1627907	2883.139535
1050.763636	2883.763636
1168.5	2885
820	2884.642857
827.2615385	2885.184615
904.3548387	2884.935484
1051.469388	2889.265306
1042.25	2886.05
395.5348837	2887.44186
565.125	2887.4375
919.75	2889.541667
997.8309859	2887.28169
660.1351351	2887.864865
761.40625	2888.3125
724.8	2887.2
82.5	2888.785714
987.5294118	2890
1009.5	2889.666667
1059.5	2890
286.2142857	2889.557143
725.9230769	2891.423077
850	2891
1141.547619	2890.666667
772.0425532	2890.829787
642.8235294	2892.470588
657.0869565	2893.282609
732.4186047	2892.976744
776.575	2894
911	2893
914.3333333	2892.888889
399.2118959	2895.3829
410.4594595	2894
663.1304348	2893.826087
739.4367816	2892.206897
868.8846154	2894.807692
1006.941176	2893.588235
1022.855072	2896.652174
1058.777778	2894.37037
1087.096774	2894.032258
1092.471698	2893.867925
1170.344828	2894.413793
291.7692308	2895.5
380.0882353	2894.176471
624.1714286	2896.961905
694.9319372	2900.743456
701.76	2897.84
724.4615385	2895.846154
929.6538462	2895.307692
1017.5	2895
1067.284091	2897.5
1145.103448	2895.517241
266.5833333	2896.25
284.2857143	2896.238095
578.8666667	2895.6
708.5675676	2897.72973
768.045045	2899.756757
772.7083333	2897.458333
865.4705882	2896.352941
888.7407407	2896.222222
1119.771429	2894.642857
275.875	2897.125
633.3488372	2898.232558
779.7407407	2898.888889
839.5	2897
936.6818182	2896.863636
414.32	2898
506.2	2898.7
911.5714286	2897.619048
984.2459016	2897.196721
991.0217391	2897.217391
1114.740741	2897.814815
794.3448276	2898.931034
843.25	2898.4375
1055.224806	2901.689922
388.9125964	2908.748072
616.2692308	2900.807692
738.2142857	2901.178571
894.2682927	2898.804878
1059.181818	2898.181818
1079.608696	2899.391304
713.90625	2900.65625
718.8	2901.1
723.8888889	2900.666667
731.826087	2903.695652
801.0454545	2900.727273
862.3	2900.6
866.1428571	2901.142857
920.9615385	2900.538462
960	2901.090909
966.8076923	2902.288462
1009.4	2900.6
1141.892857	2900.714286
391.6111111	2902
851.3913043	2901.304348
950.8333333	2901.666667
1101.833333	2901.583333
707.516129	2904.064516
744.6296296	2900.703704
759.7916667	2903.375
789.6326531	2903.714286
979.5882353	2902.735294
661.8571429	2904
727.8571429	2904.071429
798.8095238	2904.428571
804.1666667	2904.083333
809.5	2904
856.7647059	2904.735294
947.96	2903.6
1106.603774	2904.207547
407.90625	2904.25
604.3636364	2905.090909
704.375	2906.25
752.7692308	2904.769231
755.4666667	2905.733333
878.5	2905.5
930.0943396	2905.358491
1026.91133	2909.551724
1062.333333	2905.833333
1113.181818	2905.181818
403.5238095	2906.142857
414.4512195	2905.817073
685.125	2905.625
715.9204545	2906.625
783.5	2906.119048
993.4776119	2905.865672
1143.5	2905.5
1187.6	2905.96
396.875	2904.875
576.9268293	2907.268293
598.6551724	2907.16092
614.3703704	2907.518519
641.5	2907.125
762.4705882	2906.941176
778.5	2906.5
861	2907.4
886.0588235	2907.176471
652.6666667	2908.333333
848	2908.363636
904.2021277	2911.308511
682.4827586	2908.862069
882.48	2908.8
987.2	2909.333333
1043.608696	2910.304348
749.4814815	2909.592593
759.6833333	2911.216667
891.4074074	2910.055556
1009.588235	2910.117647
1015.222222	2910.333333
1072.978261	2907.902174
428.875	2910.875
630.4142857	2911.242857
638.4651163	2911.581395
687.8536585	2911.170732
735.4411765	2910.088235
740.5	2911.71875
772.84375	2911.15625
834.7878788	2909.69697
898.6363636	2910.454545
945.5656566	2912.242424
1184.625	2911.069444
407.2673267	2913.376238
446.4166667	2911.583333
578	2912.5
616	2912.5
693.3076923	2912.115385
923.5643564	2912.861386
1000.412371	2913.010309
1014.454545	2913.636364
584.6666667	2913.125
590.3061224	2912.77551
622.4615385	2912.153846
637.7429577	2919.602113
681.6428571	2912.857143
698.9	2912.766667
710.1290323	2912.741935
829.7777778	2912.020202
861.2666667	2911.6
1039.117647	2913.411765
1061.933333	2912.666667
1088.964286	2912.714286
955	2914
1007.758621	2914.448276
1057.714286	2913.761905
432.1333333	2916.844444
626.025641	2916.128205
653.2222222	2916.666667
783.0285714	2914.914286
895.875	2915.875
1094.270833	2915.041667
582.75	2916.666667
683.4	2915.6
837.0526316	2917.789474
866.5714286	2917.257143
1036.818182	2916.818182
1071.878788	2919.333333
384.3559322	2922.271186
442.2	2918.5
587.15	2918.3
611.875	2918.125
705.2790698	2917.790698
757.7777778	2918.138889
919.1304348	2917.782609
976.4827586	2917.758621
1059.034483	2918.62069
1063.08	2917.44
375.8987342	2918.696203
450.2222222	2919.333333
581.3333333	2919.75
856.35	2917.783333
956.2142857	2918.785714
960.7058824	2918.705882
982.5806452	2918.677419
1165.434783	2919.173913
1347.4	2918.4
427.3517915	2927.289902
684.6315789	2921.105263
777.65	2920.05
1010.730769	2919.961538
390.7142857	2924.585714
395	2921
594.6315789	2920.052632
726.1923077	2920.769231
763.1818182	2921.181818
977.6666667	2921.5
1087.923077	2919.564103
623.2941176	2922.117647
870.7837838	2922.675676
1065.642857	2923.857143
600.9534884	2923.488372
750.3846154	2924.384615
775.4482759	2924.137931
785.125	2923.6875
913.6190476	2923.952381
1168.571429	2923.619048
570.0272727	2918.818182
593.8823529	2924
619.2666667	2925.377778
781.3823529	2926.411765
807	2924.894737
1009.298851	2926.586207
126.5384615	2925.184615
602.15	2927.05
730.3846154	2925.615385
901.9791667	2924.875
1033.764706	2926.352941
1075.5	2927
1160.565217	2926.086957
437.7033898	2932.364407
590.1176471	2927.411765
555	2927.375
596	2928.074074
843.55	2928.15
1030.325	2930.4
1086.252336	2927.345794
1122.25	2928.4875
388.48	2929.92
717.3636364	2928.545455
838.8205128	2928.333333
903.0842105	2934.2
934.125	2929.0625
444.0434783	2929.391304
806.6	2930.04
877.1020408	2931.44898
381.7891566	2933.271084
812.3478261	2931.913043
1019.384615	2930.615385
1189.647059	2931
449.5238095	2932.47619
930.3157895	2931.157895
796.2222222	2932.777778
863.1428571	2933.142857
1086.166667	2932.916667
1091.037037	2933
1095.73913	2933.434783
817.96875	2933.71875
1048.697674	2933.767442
1069.541667	2933.208333
452.25	2934.75
927.9222222	2936.455556
1077.833333	2935.083333
1101.12766	2936.170213
439.4210526	2937.736842
767.4757282	2934.23301
957.95	2935.9
1064.769231	2937.923077
1105.666667	2935.777778
845.5692308	2935.492308
1087.363636	2936.909091
395.7846154	2935.630769
538.7692308	2937.076923
879.0909091	2937.857143
1095.923077	2937.769231
457.4285714	2938.714286
785.7727273	2939.090909
1007.702128	2938.042553
1073.545455	2938.636364
396.5833333	2942.25
540.025641	2940.25641
781.9565217	2940.130435
974.6363636	2940.090909
382.4137931	2948.039788
916.6153846	2942.384615
982.5	2941.857143
1151.833333	2941.861111
1196.5	2942.5
882.3333333	2943.266667
438.7647059	2944.352941
733.0169492	2944.389831
744.9	2943.55
977.5	2943
1043.043478	2944.376812
1188.875	2944.125
1292.857143	2943.571429
529.9354839	2945.580645
715.34375	2945.65625
826.8125	2944.71875
906	2945
1021.904762	2944.47619
877.5	2945.178571
972.2222222	2945.5
1027.815789	2946.236842
1051.193548	2945.935484
1328.32	2946.32
469.5	2946.5
530.7272727	2947.636364
732	2948.444444
1163.5625	2946.25
718.5409836	2949.52459
937.2142857	2948.464286
645.875	2949.125
648.875	2948.875
1124.380952	2949.428571
1166.054348	2951.369565
668.7580645	2951.032258
1034.333333	2952.690476
1015.333333	2951.111111
588.2631579	2953.578947
613.5	2951.5
1062	2952.142857
1107.5	2950.75
472.490566	2953.867925
727.74	2952.16
846.85	2953.75
260.4	2953.75
389.1538462	2952.538462
561	2953.8
666.3	2956.05
968.9444444	2953.888889
1174.103448	2954.344828
83.63636364	2954.909091
255.8965517	2955.241379
382.3333333	2954
1102.762712	2956.288136
581.245614	2956.175439
629.6666667	2955.888889
776.2916667	2955.958333
249.2857143	2957.306122
282.5	2956.5
396	2957.631579
874.6268657	2957.597015
902.5	2957.333333
1030.785714	2956.785714
1051.5	2956.636364
1060.481481	2956.296296
379	2957.857143
386.4883721	2957.837209
728.0638298	2957.978723
430.4615385	2960.153846
667.8421053	2959.842105
994.1818182	2958.636364
1062.847826	2960.304348
1107.68	2958.56
557.1764706	2959.705882
622.0909091	2959.727273
812.5882353	2960.117647
832.2631579	2959.842105
908.125	2960.125
998.3181818	2958.681818
1154.5	2959.8
436.0863309	2963.568345
548.1081081	2961.540541
816.9259259	2960.740741
1027.5	2961.5
1051.285714	2960.5
1124.472973	2958.594595
1142.40678	2960.745763
789.2328767	2962.287671
942.9090909	2961.954545
1103.411765	2961.941176
1112.4375	2961
1116.875	2962.125
374.1052632	2963.210526
422.75	2962.95
510.1818182	2962.818182
442.3846154	2963.538462
575.2916667	2963.5
683.5	2964
998.5238095	2963.47619
404.94	2964.96
475.5454545	2964.636364
506.7777778	2964.611111
410	2965.5
457.6153846	2965.615385
535.5128205	2967.102564
922.3333333	2965.466667
939.0322581	2966.645161
1187.125	2966.125
386.6216216	2966.162162
398.9793814	2967.42268
832.5925926	2967.481481
898.7	2967.5
492.8918919	2967.351351
506.5	2968
618.5438596	2968.982456
840.7692308	2968.153846
393.2	2968.1
404	2969.375
646.8979592	2969.653061
799	2970
926.5483871	2970.096774
1046.16129	2971.354839
1072.882353	2970.411765
451.875	2970.875
539.8461538	2970.923077
548.6875	2971.0625
875.7272727	2970.909091
419.8421053	2972.105263
534.75	2971.625
391.5869565	2972.434783
626.8913043	2975.130435
696.8	2973.366667
705.75	2972.583333
849.4285714	2972.571429
1121.28	2973
427.3925234	2974.028037
527.6285714	2973.771429
536.8888889	2974.111111
1115.56	2974.2
415.15625	2975.78125
448.6071429	2974.642857
684	2974.5
743.0666667	2975.566667
851.1	2974.8
1054.560976	2975.512195
396.4615385	2976.512821
402.5862069	2976.37931
644.2941176	2975.852941
864.2	2976.066667
1110	2976.333333
403.9090909	2980.681818
571.4	2977.4
839.4915254	2977.661017
885	2977.5
991.4666667	2976.666667
1099.011494	2981.344828
1182.066667	2976.733333
92.8	2978
116.5	2978
436.2962963	2978.759259
442.3043478	2977.652174
523.4705882	2977.764706
636.4464286	2978.357143
691.3	2977.5
737.2222222	2975.111111
1030.863636	2977.931818
847.2857143	2979.5
1093.6875	2978.9375
389.9827586	2981.793103
1006.924658	2984.691781
1054.769231	2980.5
474.875	2980.875
817.9090909	2981.181818
956.7352941	2981
980	2980.692308
1036.754717	2983.207547
598.5	2982.5
614.4590164	2980.180328
882.2352941	2982.411765
896.25	2982.625
913.7272727	2982.363636
1017.85	2982.3
1090.090909	2982.363636
1119.875	2981.875
592.12	2983.56
687.6052632	2983.657895
738.76	2983.32
442.8	2984.2
607.2753623	2982.927536
833.3181818	2984.272727
843.8421053	2983.789474
949.3333333	2984.222222
1110.651163	2983.976744
532.7808219	2985.726027
603.5	2986.5
696.6363636	2986.090909
742.969697	2985.939394
959.3513514	2986.594595
1020.75	2985.333333
450.25	2986.625
584.9459459	2986.459459
664.4324324	2987.527027
999.0588235	2987.352941
1017.285714	2986.5
428.2105263	2987.842105
498	2987.826087
589.5454545	2988
596.1818182	2987.545455
648.2166667	2988.166667
672.1538462	2987.615385
715.8421053	2987.736842
784.6153846	2988.384615
817.96	2988.2
401.5	2988.326087
419	2987.183673
443.6443515	2991.656904
477.4666667	2989.333333
771.125	2988.875
944.5	2988.714286
950.1071429	2988.714286
1022.6	2989.6
414.5	2989.766667
516.5	2989.714286
581.447619	2992.828571
609.6428571	2990.380952
746.6666667	2989.722222
828.0869565	2990.652174
424.7758621	2992.586207
475.1511628	2992.27907
535.4642857	2990.642857
789.7557252	2995.984733
813.75	2991.4375
821.25	2991.75
896.125	2991.125
618.5824176	2993.296703
669.3333333	2991.6
741.9285714	2993.214286
759.8888889	2992.416667
851.38	2993.866667
942.4615385	2991.846154
1106.72	2991.44
592	2995.259259
595.3529412	2992.823529
1096.09434	2993.471698
416.5531915	2995.212766
496.5	2994.166667
697.0833333	2993.666667
755.9230769	2993.538462
832.6190476	2993.571429
1125	2994
840.2413793	2995.586207
898.4736842	2994.842105
1013.909091	2994.636364
1029.484375	2994.75
1067.846154	2994.538462
1086.772727	2993.340909
1101.638889	2994.777778
1112.653061	2995.040816
131.5	2995.666667
405.6153846	2996.384615
606.64	2994.68
858.1363636	2997.954545
907.3333333	2996.5
918.3083333	2993.425
1081.842105	2996.263158
601	2997
774.0909091	2997.363636
831.3243243	2998.864865
871.6153846	2999.430769
876.5142857	2996.428571
979.4545455	2996.636364
1132.686275	2995.72549
432.9375	2996.0625
759.7692308	2998.384615
836.2941176	2998.470588
1020.425532	2997.617021
1049.953125	2999.796875
1068.636364	2997.636364
440.7	2998.8
471.953125	2997.5
552.375	2998.1875
609.4565217	2998.891304
739	2999
949.3333333	2999.083333
585.7037037	3000
704	2999.5
772.3	3000.65
825.7042254	3002.704225
989.2083333	2999.541667
1057	3000.5
618.6818182	3000.954545
640.3947368	3001.157895
687.2857143	3000.5
841.8947368	3000.578947
929.8	3001.44
959.7959184	3002.55102
986.1470588	3003
1079.588235	3000.441176
1108.125	3001.125
182.4615385	3002.153846
674.4782609	3001.913043
729.1	3001.38
865.7142857	3001.892857
957.5	3000.857143
1120.388889	3003.074074
1179.702703	3002.459459
438.3939394	3003.060606
445.3333333	3003.5
587.7647059	3003.352941
757.6	3002.6
1101	3002.62963
480.1176471	3003.705882
506.5882353	3003.352941
627.5806452	3004.935484
638.3414634	3007.97561
698.1428571	3003.964286
711.2631579	3003.368421
723.8	3004
735.9230769	3004.634615
952.0625	3003.6875
972.4	3003.95
1086.375	3003.410714
433	3005.181818
500.2352941	3004.823529
702.2352941	3004.764706
783.9491525	3005.033898
1016	3005
1091.090909	3005.818182
1093.714286	3004.571429
1114.074074	3005.444444
1191	3004.833333
425.5	3006.071429
465.4482759	3005.275862
492.25	3007.375
713.8181818	3006.772727
789.7142857	3006.904762
927.7	3006.6
1009	3005.875
1022.128205	3004.923077
1103.117284	3014.524691
190.125	3007.5
484.5	3007.5
645.0909091	3007.363636
650.1971831	3006.28169
740.2857143	3007.428571
804.625	3007.34375
922	3006.5
1084	3007.6
185.95	3007.9
196.1111111	3007.333333
440.25	3009.166667
488.5263158	3008.210526
632.9767442	3006.302326
716.6666667	3008.222222
769.0625	3007.1875
949.4509804	3008.313725
1072.577778	3007.933333
1078.777778	3007.5
469.9354839	3006.387097
494.7692308	3009.769231
497.8461538	3008
702.8214286	3009.678571
827.3333333	3009.25
1122.673387	3015.116935
1139.296296	3008.592593
421.2083333	3009.458333
473.9230769	3010.230769
780.7692308	3010.269231
959	3009.5
1019.714286	3010.8
466.98	3011.84
562.9285714	3010.928571
578.5789474	3010.578947
585.0357143	3010.678571
695.3571429	3011.464286
698.7692308	3010.692308
707.6521739	3011.130435
713.8	3011
774.875	3011.125
852	3011.5
1064.92	3010.32
1161.5	3010.714286
431.2857143	3011.357143
456.125	3011.875
627.3157895	3012.421053
711.1904762	3013.190476
719.9152542	3013.576271
1037.636364	3011.909091
1076.5	3011.8
1192.852174	3010.121739
1199	3011.5
472.5	3013.666667
844.8888889	3012.888889
1009.326733	3016.049505
1030	3012.5
607.5	3014
623.0434783	3015
985.6938776	3013.163265
1025.4	3014.4
1136.5	3014
699.6727273	3017.2
755.452381	3014.785714
968.6666667	3016.6
122.875	3015.875
558.5769231	3015.307692
565.8	3015.666667
831.8333333	3016.416667
870	3015.5
962.5283019	3014.245283
974.2586207	3016
1039.190476	3016.190476
1168.6	3016.4
1197.466667	3016.333333
1267.25	3015.75
693.4642857	3017.035714
728.875	3017.125
989.2941176	3018.588235
1139	3017
437.7096774	3017.419355
464	3018
702.1666667	3019.5
712.5	3017.777778
723.9	3018.3
1015.047619	3018.809524
1041.794872	3021.217949
442.0810811	3022.459459
450.1328904	3017.681063
483.1594203	3019.086957
554	3018.897436
774	3019.354839
980.4166667	3019.25
560.2268041	3022.979381
570.7457627	3020.728814
577.3846154	3019.784615
677.3333333	3020.266667
432.3	3020.85
475.2413793	3019.965517
498.1785714	3021.357143
719.0151515	3021.984848
805.0408163	3022.22449
930.4782609	3021.26087
1100.7	3021.6
1136.333333	3021.111111
538.942029	3022.57971
888.3846154	3022.384615
937	3022
944.5714286	3021.380952
961.744186	3021.813953
1110.911765	3021.882353
467.6582809	3032.893082
490	3023.470588
566.4	3024.2
598.4692308	3021.376923
694.3846154	3022.615385
1189.662162	3025.918919
274.6486486	3025.486486
436.5714286	3024.828571
923.9333333	3023.666667
956.8125	3023.8125
1101.0625	3025.375
552	3024.354839
595.1111111	3026.666667
610.0833333	3025.416667
680.9285714	3025.357143
726.1666667	3024.888889
882.2222222	3025
991.3	3024.8
1044.52381	3025.47619
1161.818182	3024.818182
500.125	3026.4375
533.4	3027.314286
616.8333333	3026.069444
631.3703704	3026.703704
805.5384615	3026.615385
823.3571429	3026.285714
854.9148936	3026.87234
909.5909091	3025.954545
915	3024.371429
1000.981481	3027.148148
1057.76087	3026.913043
524.1176471	3026.882353
588.3846154	3026.564103
697.4883721	3026.976744
788.9090909	3026.909091
801.4705882	3027.352941
1017.414634	3027.219512
1047.826087	3027.478261
1051.666667	3027
1122.463415	3026.804878
1174.125	3027.125
158.1785714	3028.607143
270.8823529	3026.588235
434.1666667	3028.055556
481.7727273	3026.909091
645.2333333	3027.366667
782.375	3027.541667
979.5531915	3026
1006.823529	3026.058824
104.2	3029.5
163.4666667	3028.833333
208.1875	3028.8125
489.4230769	3029.076923
544.8666667	3028.6
688.8571429	3027.285714
957.1428571	3028.5
1110.642857	3029
1131.368421	3030.827068
500.6363636	3029.909091
568.7714286	3029.914286
642.0833333	3030.666667
828	3029.5
861	3030
919.1875	3029.8125
1041.5	3029.5
1093.806452	3035.064516
505.5151515	3028.191919
510.6486486	3030.810811
551.3809524	3030
595.0731707	3031
648.556701	3033.494845
684.4375	3032.3125
691	3030.722222
734.5	3030.5
979.9166667	3031.333333
1008.971429	3031.885714
1068.1	3031.4
790.6666667	3031.484848
818.1166667	3031.983333
944.6811594	3032.608696
1141.65	3031.6
528.6428571	3032.464286
533.2307692	3033.769231
672.75	3032.625
681.25	3032.666667
694	3033
937.6470588	3032.764706
984.3636364	3032.909091
996.5238095	3035.380952
1016.333333	3033.111111
1069.909091	3033.363636
1079.714286	3032.5
104.3846154	3033.769231
433.9224138	3036.568966
469.9	3033.7
610.5	3033.5
637.125	3033.875
640.4761905	3034.857143
691.1489362	3036.957447
702.7934783	3041.3125
752.6875	3034.0625
824.875	3033.875
889.125	3033.571429
1123.083333	3033.833333
1195.263158	3033.473684
547.6778523	3039.744966
554.4285714	3034.52381
558.7173913	3035.173913
590.9655172	3035.482759
698.5238095	3032.095238
1050.2	3035.428571
1155.818182	3035.636364
427.5	3035.555556
513.9615385	3035.692308
626.3333333	3034.814815
629.5151515	3037.424242
944.0789474	3040.842105
1065.069767	3035.372093
1096.4	3035.7
1104.875	3035.875
1112.117647	3035.588235
