X	Y
523.2413793	2124.637931
793.8709677	2124.677419
435.8474576	2128.677966
270.1803279	2129.393443
478	2129.590909
483.5	2129
490.6140351	2128.894737
415.425	2131.125
423.8387097	2130.741935
897.6226415	2130.792453
246.4782609	2132.376812
296.8571429	2132.678571
496.8644068	2133.254237
576.95	2132.925
853.6034483	2134.310345
406.2727273	2134.954545
211.7222222	2136.166667
286.3125	2136.09375
435.5	2136.777778
796.3636364	2135.575758
254.6216216	2137.283784
273	2137
293.7948718	2137.025641
554.8148148	2137.037037
385.5	2139.068182
28.40625	2140.4375
267.9487179	2140.692308
394.5	2140.5
226.5	2141.615385
248.2424242	2143.575758
404.375	2143.325
426.25	2143.083333
794.8461538	2143.261538
1190.2	2144.2
520	2144.243902
532.0784314	2143.54902
235.4230769	2145.653846
384.375	2145.458333
541.4597701	2145.011494
473.7317073	2145.95122
952.6666667	2145.666667
1115.5	2147.5
253	2148.5
324.2	2148.5
811.1388889	2148.166667
921.5961538	2149.230769
36.25925926	2150.740741
291.0810811	2151.459459
560.75	2151.321429
1052.439024	2151.365854
388	2153.2
903.6666667	2153.02381
1077.974359	2153.153846
130.95	2154.85
277.3243243	2154.945946
637.8870968	2155.580645
283.0588235	2155.470588
497.8648649	2155.621622
269.3333333	2157.060606
405	2157.5
103.1818182	2159.467532
511.972973	2160.189189
621.703125	2160.546875
88.85106383	2161.191489
197.8	2161
251.6	2160.933333
866.5	2160.833333
821.8541667	2162.270833
435.4677419	2162.548387
531.5714286	2162.619048
890.1973684	2163.263158
276.4615385	2163.923077
340.8857143	2164.428571
492	2164.678571
555.6	2164.36
28.5	2165.727273
390.125	2166.333333
878.5925926	2166.277778
944.3333333	2165.969697
283.2592593	2167.148148
697.9090909	2167.30303
380.0638298	2168.446809
914.3478261	2168.347826
173.8421053	2168.894737
288.4166667	2168.916667
933.6666667	2169.309524
906.9761905	2170.285714
1120.5	2170.375
242.9555556	2171.222222
257.8571429	2170.650794
269.0666667	2171.5
311.5151515	2170.757576
340.6493506	2171.779221
444.1	2172.7
895.2424242	2171.575758
473.875	2173.125
604.8035714	2174.142857
226.9375	2175.9375
348.6666667	2175.75
401.7826087	2174.608696
502.4210526	2174.526316
315.2916667	2176.291667
263.8695652	2177.869565
282.1891892	2176.837838
440.6818182	2176.818182
624.328125	2177.390625
323.2	2178.088889
344.3	2178.1
433.84375	2178.25
404.1	2179.966667
553.7037037	2179.925926
133.7608696	2180.543478
423.3541667	2180.8125
490.2241379	2182.62069
541.6764706	2180.852941
497.4186047	2181.604651
660.3207547	2181.943396
94.56756757	2183.945946
196.2903226	2183
633.9056604	2183.132075
694.7014925	2182.955224
247.7021277	2184.06383
333.1707317	2183.634146
842.7241379	2185.413793
169.5964912	2185.894737
292.3898305	2185.661017
830	2186
919.2333333	2185.5
1103.755102	2185.979592
300.1372549	2186.901961
343.625	2187.25
526.3	2188.18
237.9411765	2189.147059
424	2188.88
436.9466667	2190.44
454.7333333	2191.777778
461.8367347	2190.428571
416	2192
543.9666667	2191.4
60.62222222	2192.511111
316.2307692	2193.307692
348.8139535	2193.046512
422.0833333	2194.027778
653.2727273	2192.560606
968.5795455	2192.204545
340.5	2194.315789
430.2608696	2194.23913
324.6	2194.84
390.6756757	2195.216216
715	2195.5
772.7619048	2194.809524
231.8125	2196.09375
401.2	2196.5
469.1111111	2196.444444
618.9113924	2197.303797
99.5	2198
458.3571429	2198.428571
931.3666667	2197.583333
487.673913	2199
444.2962963	2200.580247
254.7066667	2199.586667
386.25	2201.083333
109.0588235	2202.264706
187.5245902	2201.885246
304.5972222	2201.75
348.6216216	2201.540541
332.0175439	2202.754386
277.6136364	2203.613636
338.7777778	2202.777778
789.1071429	2204.142857
427.2197802	2205.098901
499.075	2205.2
548.8958333	2205.041667
239.0909091	2206.242424
325.2608696	2206.065217
390.1590909	2205.840909
343.3902439	2207.585366
558.2352941	2208.647059
452.425	2209.025
843.25	2209.333333
925.7586207	2209.689655
164.0322581	2209.629032
539.6363636	2210.636364
544.8285714	2210.228571
442.1967213	2212.163934
550.962963	2214.074074
284.9268293	2214.536585
298.1914894	2214.744681
321.877551	2214.653061
387.62	2214.6
467.9189189	2215.378378
542.0416667	2217
412.95	2215.825
570.9130435	2215.217391
1120.724138	2215.37931
374.1090909	2216.763636
505.0454545	2216.818182
604.5	2217.407407
481.7826087	2220.130435
565.804878	2221.02439
471.9333333	2221.333333
1061.925	2221.9
288.6603774	2223.264151
460.6111111	2222.861111
580.2173913	2223
338.2727273	2223.333333
344.8055556	2224.166667
376.5555556	2223.925926
806.7627119	2224.338983
1119.409091	2223.863636
325.877551	2224.877551
434.5	2225.2
411.8163265	2226.244898
512.625	2226.3125
314.8301887	2226.264151
390.8888889	2227.133333
468.9	2226.975
572.4230769	2226.269231
355.5	2227.684211
534.5365854	2228.439024
499.8604651	2229.627907
578.0212766	2229.510638
654.047619	2228.746032
879.3684211	2228.210526
110.5151515	2230.060606
300	2230.5
543.4117647	2229.970588
631.5666667	2230.116667
889.5882353	2230.352941
190.9183673	2230.755102
665.2181818	2231.363636
481	2232.0625
488.6	2231.969231
556.2181818	2231.618182
750.4285714	2231.857143
78.30769231	2233.384615
387.48	2234.22
467.0833333	2234.027778
777.8	2234.2
311.3333333	2234.754386
333.1323529	2234.294118
447.0217391	2234.521739
522.0983607	2234.983607
534.1875	2236
546.1395349	2235.534884
846.1617647	2236.191176
284.8297872	2237.574468
325.057971	2235.710145
475.3125	2236.90625
504.2903226	2237.354839
569.4705882	2236.411765
429.5	2238
461.8518519	2240.537037
292.3333333	2241.421053
386.875	2240.875
556.0540541	2240.567568
394.1971831	2242.084507
320.6046512	2242.651163
612.0163934	2242.327869
638.4102564	2242.858974
253.1060606	2244.484848
327.1315789	2243.736842
372.6491228	2244.929825
567.3584906	2244.754717
515.1	2246.1
532.9555556	2246.266667
312.4	2246.925
432	2247
511.8	2248.3
628.3157895	2247.315789
317.6818182	2249.545455
441.9565217	2249.217391
548.6896552	2249.551724
488.3333333	2251.5
508.25	2251.05
542.6022727	2253.159091
621.962963	2251.092593
327.4385965	2253.368421
460.04	2252.58
645.7241379	2253.206897
302.4310345	2254.12069
369.3506494	2254.636364
535.3888889	2254.861111
521.2241379	2255.017241
662.3269231	2254.846154
471.5849057	2255.90566
610.7352941	2256.823529
628.3913043	2257.043478
379.0566038	2257.584906
430.2916667	2258.270833
463.3846154	2259.128205
577.3913043	2259.304348
392.6129032	2260.935484
501.4545455	2260.727273
652.5	2261.157895
428.2692308	2263.25
589.1914894	2261.765957
629.5208333	2262.854167
996	2263.196078
110.4054054	2263.459459
233.2698413	2264.222222
476.8648649	2263.135135
568.827957	2263.365591
617.3125	2265.90625
623.6428571	2264.785714
325.5744681	2266.021277
601.8125	2266.270833
125.5	2267.5
468.0588235	2267.441176
496.5454545	2266.787879
167.0491803	2268.327869
561.0392157	2268.431373
595.1842105	2267.815789
489.25	2269.053571
631.4150943	2269.207547
430.7924528	2271.45283
458.1346154	2269.903846
607.2424242	2269.606061
801.7674419	2270.186047
618.7857143	2271.535714
896.3846154	2270.884615
972.0571429	2272.571429
87.38888889	2272.537037
555.7209302	2273.744186
946.1875	2273.71875
318.296875	2275.1875
510.4782609	2274.934783
645.6	2275.5
451.4347826	2275.782609
482.7297297	2275.72973
664.6363636	2275.704545
421.1538462	2279.269231
515.6333333	2279.633333
561.8064516	2278.677419
42.98148148	2280.074074
452.3076923	2280.807692
608.2352941	2279.882353
215.8958333	2280.625
621.5	2283.5
1030.62	2282.9
470.3076923	2284.115385
480.862069	2284
207.5172414	2286.344828
584.9411765	2286
1087.217391	2286
290.8076923	2287.076923
921.5757576	2287.30303
502.7777778	2289.388889
555.6	2289.6
643.5	2289
51.58333333	2291
235.55	2289.9
337.2295082	2291.491803
468.8648649	2292.364865
574.9152542	2292.491525
591.8	2292.955556
608.0384615	2291.871795
615.7884615	2293.211538
1102.163636	2293.090909
521.6119403	2296.119403
366.3541667	2296.354167
460.1162791	2295.790698
655.0487805	2295.463415
827.9107143	2295.660714
536.7111111	2296.466667
559.075	2296.25
449.8421053	2298.859649
676.6896552	2298.293103
617	2300.363636
969.0185185	2299.944444
499.1428571	2301.714286
560.2173913	2302.282609
602.4166667	2301.833333
168.147541	2302.819672
464.1	2303.7
476.9722222	2303.638889
542.5744681	2303.021277
566.4468085	2303.404255
629.8181818	2303
653.0877193	2303.789474
83.53030303	2304.469697
703.6111111	2304.685185
43.1875	2306.203125
407.2166667	2306.683333
551.1875	2306.75
606.6911765	2306.970588
1015.325	2306.975
414.5	2308
587.1632653	2308.897959
854.8985507	2309.101449
663.6578947	2310.210526
498.1710526	2312.394737
556.46875	2311.21875
637.8571429	2311.738095
645.82	2311.16
139.75	2312.840909
224.0384615	2313.076923
456.74	2312.78
549.673913	2312.913043
521.7142857	2313.634921
530.2647059	2313.117647
609.4545455	2314
642.8918919	2315.783784
915.0540541	2313.864865
681	2314.705882
1107.21875	2315.34375
541.0714286	2316.871429
465.6785714	2317.446429
1069.568627	2317.470588
497.5333333	2319.555556
554.6153846	2319.384615
579.0549451	2317.516484
593.5416667	2319.152778
621.1764706	2318.529412
268.4166667	2322.166667
446.0740741	2320.592593
478	2321.2
247.7592593	2322.222222
525.1304348	2322.956522
545.3773585	2322.150943
585.5555556	2324.166667
947.5	2323.5
1097.75	2324.75
538.3495935	2327.203252
528.6176471	2329.529412
555.2972973	2329.162162
1114	2327.121212
540	2332.695652
592.5405405	2330.783784
620.4722222	2331.138889
473.7959184	2332.183673
493.2222222	2332.333333
635.5217391	2331.565217
569.1886792	2333.150943
949.7101449	2333.043478
1113.107143	2335.669643
167.4117647	2333.5
463.5714286	2333.085714
549.2051282	2333.076923
735.9782609	2334.021739
420.5090909	2336.345455
483.1714286	2335.257143
639.4313725	2336.686275
651.24	2336.12
525.122449	2336.428571
136.254902	2337.823529
154.8367347	2338.367347
500.0740741	2338.37037
560.6444444	2338.155556
579.2352941	2338.980392
603.8222222	2338.666667
698.725	2339.375
282.5072464	2340.507246
466.6	2339.927273
393.2	2341.5
726.921875	2341.03125
484.7317073	2342.853659
501.1290323	2342.967742
652.6911765	2343.529412
675.8709677	2342.032258
296.1617647	2344.338235
544.4606742	2343.94382
555.7560976	2343.365854
565.6451613	2344.354839
660.6153846	2343.384615
190.78125	2345.234375
458.8888889	2344.333333
489.7333333	2344.966667
781.6896552	2345.051724
559.6451613	2347.516129
155.9310345	2346.413793
613.440678	2347.677966
621.6440678	2347.627119
595.6153846	2348.25
490.3333333	2349.222222
497.6666667	2349.166667
576.32	2348.44
932.1666667	2349.074074
465.3220339	2350.271186
656.7173913	2350.934783
491.1176471	2352.411765
556.6206897	2352.758621
1085.892857	2352.5
537.6136364	2352.636364
561.375	2352.5625
584.4655172	2352.603448
399.8378378	2353.918919
515.25	2354.328125
458.1111111	2354.666667
680.7222222	2355.277778
686.8181818	2354.477273
827.76	2355.2
1096.533333	2354.633333
111.75	2356.166667
569.9555556	2355.355556
603.509434	2356.716981
942.4285714	2356.122449
128.0980392	2357.27451
521.8421053	2356.842105
479.175	2358.4
527.7333333	2359
534.5	2359
575.7462687	2359.686567
613.5	2359.8125
624	2357.258065
658.8269231	2359.057692
486.1126761	2360.507042
887.7878788	2359.545455
983.0555556	2360.388889
592.3478261	2360.847826
494.3555556	2361.911111
586.6818182	2362.272727
625.1333333	2362.933333
662.4081633	2364.632653
679.7142857	2362.938776
1061	2363.5
69.85185185	2363.777778
153.796875	2364.28125
550.3962264	2363.358491
726.755102	2363.918367
522.1	2365.2
638.1111111	2364.5
123.1176471	2365.529412
459.775	2365.95
490.8181818	2366.363636
645.9846154	2365.953846
600.0697674	2366.930233
208.5098039	2369.901961
506.3035714	2370.303571
1039.818182	2369.69697
119.1860465	2370.325581
198.3777778	2371
227.2173913	2371.362319
564.0729167	2371.510417
578.5666667	2370.75
591.0175439	2370.438596
609.0847458	2371.288136
687	2371
202.5416667	2373.291667
308.1818182	2372.290909
523.6346154	2372.192308
340.5416667	2374.0625
665.3469388	2375.591837
842.3809524	2375.428571
487.3913043	2377
531.1428571	2377.126984
195.4	2378.04
541.4615385	2378.269231
659.7407407	2377.833333
383.5	2379
495.9178082	2378.821918
555.3538462	2379.984615
404.0422535	2379.929577
152.203125	2381.59375
224.8913043	2381.086957
62.27272727	2382.757576
78.94339623	2382.716981
174	2383.5
1003.085714	2383.314286
443.6111111	2384.861111
590.9722222	2384.527778
689.4074074	2384.740741
1079.451613	2384.290323
306.9594595	2387.648649
1051.442623	2386.393443
103.7384615	2389.138462
758.877193	2388.526316
240.8	2388.9
420.15	2389.8
1075.103448	2389.517241
232.4770115	2389.143678
520.4	2393.1
531.8644068	2392.542373
565.9230769	2392.538462
662.8888889	2392.314815
970.7826087	2392.913043
553.9076923	2394.107692
898.3617021	2393.765957
1009.771429	2393.571429
45.73809524	2394.928571
124.2089552	2394.298507
270.6730769	2394.634615
368.2413793	2395.155172
829.5853659	2395.463415
1022.363636	2394.909091
546.1333333	2395.133333
241.3493976	2396.096386
527.5	2397
583.22	2397.2
775	2398.5
222.4893617	2398.744681
641.3538462	2400.369231
264.1176471	2401.5
433.5135135	2400.864865
247.2027027	2401.324324
853.7288136	2401.525424
547.02	2403.74
1016.636364	2404.818182
636.3	2404.65
226.2	2405.666667
30.20454545	2406.590909
218.65	2407.9
238.9152542	2408.457627
1022.25	2408.75
472.3137255	2409.039216
599.8333333	2409.527778
961.7428571	2408.457143
305.4313725	2410.313725
612.3958333	2411.895833
642.6296296	2410.703704
389.8550725	2412.463768
432.1	2411.966667
482.9821429	2411.964286
552.9014085	2412.605634
577.0315789	2412.610526
685.1551724	2414.258621
369.4489796	2411.612245
373.8181818	2413.090909
623.2266667	2415.293333
362.9090909	2415.636364
519.7777778	2415.088889
659.5797101	2417.942029
1029.22	2417.12
232.1395349	2417.790698
267.9795918	2418.265306
367.8	2418.05
524.1666667	2418.095238
373.9583333	2419.5625
615.7291667	2418.541667
942.3392857	2418.553571
1057.8125	2419.166667
199.875	2420.208333
557.7	2421.175
583.9508197	2418.918033
35.62264151	2421.320755
702.1428571	2421.5
634.2708333	2420.9375
683.625	2421.75
961.1142857	2421.857143
214	2423.8
514.3571429	2424.314286
604.0526316	2423.921053
252.0588235	2425
796.8604651	2424.930233
331.2682927	2426.097561
909.6481481	2425.907407
546.6825397	2427.428571
627.3482143	2427.830357
668.6857143	2427.4
679.8157895	2426.947368
1053.291667	2427
226.974359	2427.74359
304.6470588	2427.352941
33.85714286	2428.928571
184.2432432	2428.756757
636.3703704	2428.592593
375.3518519	2430.592593
574.2884615	2431.076923
662.625	2430
145.2428571	2432.328571
308.9583333	2432.041667
436.1282051	2432.871795
458.2884615	2433.173077
588.3333333	2432.314815
233.1578947	2433.842105
614.5111111	2435.533333
972.3541667	2436.8125
484.641791	2437.283582
716.9574468	2436.957447
563.804878	2437.341463
629.06	2438.5
699.2653061	2438.204082
660.254902	2439.980392
617	2442.875
817.5	2442.086957
665.90625	2444.0625
687.8979592	2444.612245
887.0634921	2443.698413
622.7272727	2444.818182
227.0645161	2445.387097
975.5	2446.2
575.7	2448.42
603.0886076	2449.746835
849.6	2448.485714
127.8	2449.76
172.1044776	2448.671642
584.9423077	2450.384615
493.7021277	2453.042553
195.8615385	2454.476923
632.7	2453.6
684	2454.717391
644.6315789	2455.815789
653.3636364	2454.666667
818.8148148	2454.759259
349.6785714	2456.964286
721.3333333	2457.041667
596.3695652	2458.26087
625.0833333	2459.041667
693.9393939	2457.984848
225.2347826	2459.86087
383.6986301	2458.684932
974.5925926	2459.074074
128.6727273	2460.836364
368.5675676	2461.486486
206.8301887	2461.490566
234.7540984	2461.245902
398.6721311	2462
657.9125	2461.525
618.75	2463.416667
603.7727273	2463.045455
705.2391304	2463.978261
216.1818182	2464.727273
257.6153846	2464.384615
612.6290323	2464.645161
879.4029851	2464.641791
904.3207547	2465.113208
675.8507463	2467.38806
342.3333333	2467.235294
974.5576923	2466.153846
455.58	2468.44
664.22	2468.58
202.8	2468.6
350.28	2468.76
183.4363636	2470.072727
35.125	2470.675
517.5294118	2471.235294
592.75	2471.805556
612	2472.2
645.7906977	2470.790698
686.5714286	2471.142857
845.8181818	2472.068182
193.974359	2473.846154
656.9756098	2472.365854
861.0862069	2473.224138
373.075	2474.275
561.68	2473.56
708.6578947	2475.605263
268.2040816	2476.244898
667.6964286	2475.821429
780.5581395	2475.883721
210.2972973	2476.864865
683.2	2478
945.1282051	2478.128205
645.7560976	2479
330.52	2480.02
657.5079365	2480.52381
666.4864865	2481.405405
674.2156863	2479.921569
29.5	2480.71875
318.4181818	2480.8
419.2372881	2480.711864
576.9574468	2480.531915
625.1129032	2480.16129
698.5967742	2481.83871
245.9210526	2482.052632
340.1935484	2482.096774
355.0526316	2483.947368
583.5416667	2482.958333
712.6470588	2483.666667
679.2168675	2486.578313
966.5483871	2485.935484
120.968254	2488.253968
666.8095238	2487.809524
232.0576923	2488.942308
577.7317073	2489.268293
601.338843	2492.363636
494.0224719	2490.629213
637.0769231	2489.892308
656.2083333	2491.1875
673.5490196	2490.215686
818.5945946	2491.189189
363.2045455	2491.659091
402.2264151	2491.698113
617.25	2491.666667
631.775	2493.75
777.1129032	2492.596774
971.2830189	2492.811321
350.6315789	2492.973684
440.5471698	2494.584906
570.4444444	2493.666667
577.1538462	2494.461538
623.9058824	2495.141176
131.4385965	2494.964912
192.3111111	2495.022222
226.4693878	2495.938776
334.2941176	2494.235294
423.7380952	2495.142857
640.0769231	2495.923077
29.925	2497.825
957.7142857	2497.767857
346.375	2498.5
360.8823529	2499.058824
610.7192982	2500.736842
705.4545455	2500.212121
327.6666667	2501.177778
578.2	2500.933333
643.9333333	2501.293333
671.4	2499.65
317.4285714	2501.612245
658.9272727	2500.709091
677.5	2502.083333
209.5111111	2502.888889
601.8333333	2504.333333
653.7575758	2504.363636
663.175	2505.325
825.8852459	2504.278689
966.3529412	2506.176471
359.3888889	2506.972222
670.0666667	2507.2
335.075	2508.25
385.2631579	2507.697368
683.7073171	2508.634146
973.625	2507.541667
179.8088235	2508.411765
241.6166667	2509.083333
764.0294118	2509.676471
585.3611111	2510.305556
603.7164179	2510.238806
655.6428571	2510.160714
393.46875	2511.015625
538.5	2511.2
932.8695652	2512.456522
342.5147059	2512.794118
350.2093023	2512.860465
407.5531915	2513.06383
876	2513.037037
156.969697	2513.969697
975.7083333	2514.208333
257.7118644	2515.457627
642.1428571	2515.5
298.8714286	2516.228571
364.1481481	2516.518519
375.5319149	2515.787234
573.7848101	2515.974684
34.46938776	2516.918367
606.6530612	2516.795918
320.7954545	2518.75
631.8181818	2518.454545
688.3928571	2518.517857
416.7631579	2521.855263
597.956044	2520.252747
664.8125	2519.625
492.96875	2520.296875
307.5	2522.5
676.5806452	2522.548387
589.3333333	2523.416667
702.8888889	2522.666667
369.02	2524.98
394.8461538	2524.871795
640.8072289	2525.759036
710.275	2525.075
578.1730769	2525.538462
603.5	2526.5
664.984375	2526.859375
173.1296296	2526.888889
733.7826087	2527.782609
349.3235294	2529.117647
570.9411765	2529.205882
615.4210526	2528.894737
409.0222222	2530.888889
587.9230769	2530.102564
357.5	2531.5
427.902439	2531.317073
678.9803922	2531.117647
393.7777778	2531.518519
659.173913	2531.565217
696.875	2532.7875
705.1363636	2531.931818
652.9767442	2533.093023
295.862069	2533.586207
536	2534.5
932.1363636	2533.863636
88.84415584	2535.116883
351.4390244	2535.365854
571.1020408	2535.22449
617.0294118	2533.676471
227.6111111	2536.240741
341.0851064	2536.361702
365.25	2535.35
383	2536.923077
657.5526316	2537.289474
430.5757576	2538.424242
595.1162791	2537.883721
679.4423077	2537.807692
704	2539.1
714.1914894	2537.723404
735.7454545	2538
321.7567568	2537.936937
617.2941176	2539.627451
687.4883721	2539.046512
438.9534884	2539.744186
585.1764706	2540.441176
643.96	2541.12
823.6896552	2541.224138
191.3947368	2542.342105
197.4155844	2543.155844
976.7446809	2541.382979
982.6097561	2542.878049
696.047619	2542.452381
635.826087	2544.652174
652.825	2544.25
671.0882353	2543.617647
332.12	2544.4
592.8863636	2545.545455
683.1176471	2545.294118
709.038961	2544.675325
194	2546.5
351.5	2546
608.6444444	2545.933333
661.1639344	2545.622951
815.2608696	2546.043478
416.828125	2547.734375
745.9230769	2546.892308
834.4705882	2546.431373
327.2222222	2549.444444
367.3333333	2548.277778
450.9466667	2548.586667
965.6571429	2549.6
698.1084337	2550.036145
926.5777778	2549.622222
350.2790698	2551.511628
376.2564103	2551.641026
642.8148148	2551.277778
309.1875	2551.479167
336.2941176	2551.705882
368.2	2552.3
610.3913043	2552.043478
979.5652174	2552.608696
92.5	2552.875
580.2580645	2553.645161
671.6458333	2553.416667
858.3829787	2553.702128
321.9302326	2554.465116
359.2592593	2553.740741
383.9047619	2555.952381
633.1428571	2555.821429
329.6285714	2557.571429
391.0526316	2556.921053
677.5813953	2557.813953
721.1034483	2557.724138
377.4210526	2558.105263
418.44	2558.8
610.1666667	2559.333333
85	2560.5
360.2531646	2561.379747
687.0104167	2559.572917
32.29032258	2561.709677
556.5348837	2562.27907
581.173913	2561.811594
643.5416667	2562.166667
300.1029412	2562.926471
348.5	2562.8
603.0540541	2562.72973
648.44	2565.44
654.75	2566.066667
668.6226415	2565.698113
634.4313725	2567.470588
830.2463768	2566.405797
617.6986301	2568.260274
645.4222222	2569.8
828.8333333	2571.388889
713.5675676	2569.756757
897	2570.5
703.7631579	2572.052632
275.7878788	2572.560606
352.1917808	2572.30137
667.1785714	2573.464286
675.0547945	2573.164384
777.5090909	2572.981818
137.7321429	2573.375
360.703125	2573.0625
385.2424242	2573.666667
424.0909091	2574.136364
591.7166667	2574.766667
662.3793103	2575.482759
118.8913043	2576.217391
312.0196078	2576.372549
696.3333333	2576.357143
862.0392157	2575.745098
629.5348837	2576.906977
690.9142857	2576.685714
389.3170732	2577.878049
443.5	2578.214286
299.3666667	2579.633333
396.9534884	2578.837209
583.115942	2579.072464
255.15	2579.766667
376.3846154	2580.25
414.0363636	2580.272727
702.2790698	2580.895349
225	2581.592593
353.875	2582
694	2581.555556
34.88372093	2582.116279
659.7659574	2582.085106
675.1276596	2582.276596
424.8666667	2583.316667
641.6	2582.7
59.36842105	2584.333333
393.3421053	2584.526316
600.875	2585.517857
633.4680851	2584.914894
966.6851852	2585.092593
344.3965517	2585.586207
172.5882353	2587.323529
687.0350877	2587.877193
939.3061224	2586.897959
419.4571429	2588.914286
694.9344262	2589.442623
586.8125	2590.1875
642.0392157	2590.431373
622.6296296	2588.111111
664.2727273	2590.581818
717.9375	2591.145833
351.6666667	2591.25
577.3333333	2591.888889
624.5066667	2592.04
709.3846154	2593.128205
801.7647059	2593.803922
360.75	2594.25
424.2580645	2594.209677
593.7142857	2594.214286
890.1071429	2594.535714
375.4716981	2596.226415
383	2595.5
109.5211268	2596.690141
329.5301205	2597.192771
403.4909091	2596.818182
582.75	2597.75
330.8965517	2602.344828
663.5853659	2599.121951
959.7727273	2598.727273
352.5925926	2598.777778
608.3220339	2599.610169
623.5510204	2599.795918
676.125	2600.35
634	2601
688.6779661	2600.101695
785.90625	2601.0625
969.6818182	2602.181818
444.2391304	2602.695652
335.5254237	2606.847458
358.1153846	2603.846154
618.6222222	2604.311111
774.4528302	2603.584906
640.2564103	2605.435897
213.2459016	2606.196721
366.6923077	2606.205128
613.5	2606.5
659.0833333	2605.75
964.0714286	2606.190476
129.3125	2606.28125
605.1351351	2608.27027
634.4285714	2607.785714
721.8965517	2607.172414
394.375	2609.65625
621.5909091	2610.590909
29.72727273	2610.636364
321.2467532	2611.714286
639.9622642	2612.641509
887.4489796	2613.367347
98.96610169	2614.542373
333.3333333	2614.125
480.1166667	2613.266667
616.0232558	2613.767442
168.3589744	2614.769231
374.7435897	2615.076923
446.3243243	2614.432432
581.372549	2614.490196
663.5	2613.954545
477.3571429	2618.589286
722.4897959	2615.714286
912.5384615	2615.707692
598.1320755	2617.886792
690.925	2618.2
301.0350877	2619.210526
334.22	2620.28
379.4576271	2620.559322
626.4788732	2620.338028
643.0980392	2621.117647
422.1481481	2621.888889
589.2916667	2621.5
618.0454545	2622.431818
349.5	2623
366.9166667	2623.083333
447.7027027	2623.135135
650.6875	2622.791667
692.1935484	2624.935484
710.5714286	2624.163265
563.74	2626.22
677.5416667	2625.458333
717.4516129	2625.709677
960.7058824	2626.5
219.9268293	2626.536585
700.4814815	2625.37037
735.3246753	2627.064935
851.5	2627.5
137.62	2628.1
342.9285714	2628.357143
317.0769231	2629.435897
426.4186047	2628.976744
604.9361702	2629.553191
325.6029412	2630.279412
454.4642857	2629.77381
574.625	2630.410714
595.8241758	2629.252747
378.9642857	2631.5
679.4285714	2632.464286
711.7105263	2630.881579
401.1590909	2632.295455
275.5	2633.285714
658.0769231	2633.615385
662.6321839	2634.321839
669.5	2633.107143
594.6428571	2635.714286
619.6944444	2635.305556
651.1176471	2634.676471
723.8518519	2634.740741
879.4	2635.6
428.0769231	2637.435897
420.8571429	2637.714286
535.6756757	2637.945946
733.78125	2638.28125
910	2638.181818
943.6428571	2638.619048
645.5901639	2639.114754
464.8181818	2641.181818
125.7021277	2641.553191
214.9146341	2642.439024
333.0512821	2641.794872
630.1555556	2642.222222
676	2642.097561
722.6666667	2642.424242
81.16438356	2643.068493
103.9	2643.38
373.9375	2642.84375
435.7560976	2643
528.6190476	2643.5
927.2	2643.5
400.2368421	2644.236842
428.047619	2645.928571
705.0816327	2645.897959
303.0454545	2646.068182
659.75	2645.795455
460.312	2649.08
744.4375	2647.40625
388.5882353	2649.588235
666.3913043	2648.630435
686.7894737	2649
715.5483871	2648.322581
360.2222222	2650.185185
630.9090909	2650.022727
921.2857143	2650.428571
342.4615385	2651.865385
401.9142857	2652.457143
675.4285714	2652.571429
703.6923077	2651.358974
717.5128205	2653.205128
209.1176471	2653.901961
300.7317073	2654.121951
428.8571429	2653.928571
477.2063492	2653.349206
177.2058824	2655.014706
723.9047619	2654.714286
760.8125	2654.625
391.7954545	2655.363636
608.6315789	2655.736842
703.7291667	2656.4375
382.6578947	2657.394737
621.0555556	2656.796296
401.2894737	2658.342105
352.1538462	2659.211538
438.0333333	2659.3
782.8636364	2659.25
944.6285714	2658.828571
317.22	2660.34
345.15625	2659.9375
710.4848485	2659.606061
718.4230769	2660.807692
294.220339	2663.271186
629.1836735	2662.326531
950.0909091	2663.363636
580.1578947	2664.210526
664.6470588	2663.54902
323.42	2665.16
410.3333333	2665.111111
514.75	2665.375
692.7209302	2664.860465
702.6511628	2664.267442
943.9215686	2665.333333
728.3947368	2666.5
205.3768116	2666.289855
304.0285714	2666.885714
616.54	2666.6
655.7234043	2665.723404
894.238806	2666.522388
75.97674419	2667.976744
464.4736842	2667.929825
597.4347826	2667.202899
679.7380952	2667.904762
362.0865385	2670.471154
957.7894737	2669.894737
432.7	2669.866667
759.2826087	2670.347826
372.7021277	2671.914894
410.4482759	2672.310345
422.625	2671.825
659.7936508	2672.253968
855.5319149	2672.276596
750.125	2672.375
320.9259259	2673.574074
340.1538462	2674.717949
468.030303	2673.818182
595.9777778	2675.066667
947.2641509	2675.283019
40.18518519	2675.925926
167.8412698	2676.571429
429.9692308	2676.276923
607.7291667	2676
399.1071429	2677.035714
594.6190476	2679.714286
644.5106383	2678.06383
760.4117647	2677.313725
366.4347826	2678.608696
700.9259259	2679.407407
739.9361702	2678.787234
107.8823529	2679.745098
651.2619048	2679.142857
747.2258065	2679.806452
403.2115385	2681.038462
421.8125	2681.3125
434.147541	2682.754098
631.2040816	2680.612245
663.6206897	2682
961.2666667	2681.466667
379.3333333	2682.47619
605.5135135	2682.864865
330.952381	2684.809524
618	2684
496.5714286	2684.964286
649.9473684	2684.947368
658.6984127	2686.126984
670.66	2687.52
426.76	2686.7
