X	Y
767.9821429	1827.946429
650.6842105	1829.210526
798.7446809	1829.12766
452.5675676	1829.432432
612.0285714	1829.685714
788.75	1830
729.5	1831.2
834.5	1830.884615
893.3333333	1831.25641
401.1481481	1832.222222
623.7142857	1831.196429
735.1086957	1832.26087
748.1071429	1831.107143
791.08	1833.12
844.173913	1832
1072.636364	1832.090909
363.5	1833
587.5116279	1833.395349
688.173913	1833.550725
853.1904762	1833.571429
385.1071429	1835.285714
632.0789474	1834.763158
729.0909091	1834.363636
545.225	1836.975
598.6	1836.76
208.0540541	1837.432432
386.3157895	1838.947368
492.1666667	1838.138889
672	1838.2
746.2238806	1838.492537
640.8108108	1839.216216
646.744186	1839
768.6829268	1838.731707
878	1839.173077
1138.236842	1838.236842
559.6571429	1840.228571
761.4444444	1840.155556
606	1840.5
1193.266667	1841.45
35.06666667	1841.5
226.8269231	1841.942308
1134.585366	1842.634146
680.725	1843.075
865.6756757	1842.540541
633.1702128	1844.787234
1016	1844.5
749.7105263	1844.921053
631	1847.25
671.1034483	1845.689655
1181.12	1846.44
1188.714286	1845.428571
624.6530612	1847.979592
1048.16129	1846.870968
508.6785714	1848.392857
605.3333333	1848.044444
617.3666667	1848.733333
651.6153846	1848.615385
745.78125	1848.71875
808.1	1848.35
525.5	1848.5
564.5128205	1849.410256
709.5686275	1849.117647
834.68	1847.6
1089.783784	1849.459459
446.8	1851.181818
559.3333333	1850.266667
592.75	1850.333333
1192.313725	1850.156863
574.2777778	1851.555556
1137.833333	1851.433333
668.2352941	1851.382353
837.0833333	1852.75
843.66	1852.04
173.125	1853.3125
435.06	1854.04
1193.65625	1853.84375
734.2068966	1854
195.3333333	1855.266667
655.7083333	1854.708333
719.6590909	1855.704545
754.6444444	1856.066667
597.0952381	1857.357143
615.0833333	1856.291667
605	1857.769231
537.5319149	1859.212766
589.6451613	1859.064516
618.7833333	1857.966667
1197	1858.5
700.1282051	1859.794872
798.2325581	1861.139535
578.5	1861.222222
743.2195122	1861.487805
602.3571429	1862.714286
644.7142857	1863.428571
917.0243902	1863.585366
99.25714286	1864.485714
631.1428571	1863.809524
188.9230769	1865.153846
933.08	1865.68
680.475	1867.075
850.6363636	1865.181818
571.0882353	1868.352941
850.9411765	1868.323529
564.1481481	1869.259259
697.4736842	1869.026316
705.6153846	1869.230769
1113.346154	1868.807692
292.4571429	1869.685714
394.5	1869.833333
1109.875	1870.25
1216.90625	1870.1875
34.04761905	1870.47619
366.7647059	1871.431373
686.3636364	1871.090909
289.0571429	1872.685714
451.0816327	1872.979592
567.125	1873.125
942.1636364	1872.163636
1136.5625	1872.96875
34.28947368	1874.842105
479.9090909	1874.090909
346.4358974	1875.25641
562.5	1874.8125
570.5714286	1875.928571
596.5454545	1875.212121
611.7407407	1875.592593
1216.875	1876.125
1132.702703	1877.135135
625.2340426	1878.446809
387.6666667	1878.97619
728.1555556	1878.022222
748.5	1879
836.4137931	1878.724138
1203.321429	1880.678571
568.5121951	1882.487805
615.075	1881.025
654	1881.678571
715.0810811	1882.189189
798.7115385	1883
680.5833333	1882.145833
824.59375	1883.046875
476.6851852	1884.425926
585.375	1883.964286
603.9615385	1883.692308
896.7674419	1883.534884
1224.647059	1882.676471
575.3513514	1885.351351
663	1883.25
1100.5	1885
274.4468085	1885.382979
632.56	1885.8
534.2916667	1887.208333
746.8921569	1889.637255
1223.03125	1887.71875
231.6363636	1888.727273
588.1388889	1888.916667
659.1724138	1888.241379
711.7333333	1887.777778
931.9772727	1887.681818
275.46875	1891
651.5769231	1891.269231
1207.8	1891
734.5714286	1892.619048
450.7857143	1893.095238
624.5217391	1893.347826
693	1893.5
258.7	1894.425
119.3947368	1894.276316
670.5517241	1895.413793
921.7647059	1895.470588
577.5517241	1895.62069
260.5	1897.777778
340.125	1896.875
514.8888889	1896.407407
513.8684211	1901.210526
953.0666667	1899.688889
971.175	1900.225
1049.695652	1900.195652
1197.078947	1900.236842
359.7777778	1901.888889
621.2857143	1902.071429
852.2222222	1902.055556
600.0967742	1902.677419
639.5294118	1902.558824
1180.292683	1902.926829
1209.731707	1903.292683
281.4285714	1904.261905
845.2244898	1903.122449
635.4242424	1906.227273
689.4583333	1904.479167
783.2	1904.54
927.875	1905.125
669.7	1905.65
759.3409091	1905.795455
740.0238095	1906.071429
746.5205479	1905.561644
804.047619	1909.071429
617.28125	1910
655.6451613	1909.870968
741.1698113	1910.698113
1205.127273	1910.054545
93.40540541	1911.243243
444.6590909	1910.977273
472.3442623	1909.47541
644.655914	1910.505376
307.4390244	1912.439024
318.8709677	1911.967742
659	1913.2
754.5694444	1911.361111
771.443038	1912.291139
50.5	1911.5
475.2272727	1914.227273
573	1913.021739
584.9166667	1912.75
1177.361905	1913.619048
379.5555556	1914.333333
557.72	1914.24
607.7	1914.4
674.9259259	1914.407407
701.5	1915.057692
331.2244898	1914.755102
725.8723404	1915.234043
51.58139535	1915.209302
551.1944444	1916.472222
613.7818182	1916.290909
906.6538462	1915.384615
1188.857143	1916.5
1211.644068	1915.644068
564.8712871	1918.970297
709.5714286	1916.959184
747.7407407	1916.259259
654.875	1918.6875
743.3461538	1921.051282
919.4181818	1918.109091
1198.139535	1918.046512
1214.583333	1919.375
413.2285714	1919.714286
512.5	1919
752.8823529	1919.137255
430.8333333	1920.2
758.6190476	1919.380952
1222.542857	1919.914286
322.6153846	1921.615385
578.5135135	1920.702703
584.8867925	1921.90566
398.6153846	1922.384615
539.6551724	1923.206897
713.6666667	1921.785714
739	1921.148936
792.2	1921.457143
910.8208955	1920.626866
299.3809524	1922.952381
383	1923.5
593.2777778	1923.194444
605.4193548	1923.354839
666.7321429	1924.151786
683.3548387	1923.129032
695.3521127	1921.690141
986.96	1923.4
751.6896552	1924.896552
759.0689655	1924.534483
27.59322034	1927.355932
360.8461538	1925.384615
710.5517241	1925.862069
724.2105263	1925.789474
914.3148148	1926.814815
1115.5	1925.352941
630.5428571	1925.085714
700.7368421	1926.122807
1024.541667	1926.5
354.4805195	1925.415584
687.8095238	1927.428571
745.9	1928.5
1213.956522	1926.391304
560.3235294	1926.676471
684.4444444	1927
787.1923077	1927.923077
543.9705882	1930.088235
638.3636364	1929.909091
676.8431373	1929.352941
326.1041667	1931.458333
392.8181818	1930.590909
557.4242424	1930.606061
566.0357143	1931.214286
653.4035088	1931.421053
1181.652174	1932.478261
360.8846154	1931.980769
540.5	1933.125
693.7777778	1931.777778
704.5882353	1932.901961
729.3666667	1931.166667
1176.606061	1932.333333
1209.95	1930.6
721.9859155	1933.605634
760.0933333	1931.56
205.1020408	1933.897959
350.8813559	1933.305085
339.2432432	1934.972973
629.0350877	1935.438596
1207.676923	1936.123077
133.7083333	1935.9375
309.7	1936.233333
367.1041667	1935.375
639.8214286	1936.071429
711.0666667	1935.766667
1215.275862	1936.275862
387.9122807	1936.315789
412.6176471	1937.617647
613.3333333	1936.575758
44.01538462	1937.230769
300.245283	1938.641509
422.3666667	1937.333333
451.2	1937.566667
564.4	1938.133333
1192.035714	1937.892857
679.8148148	1938.222222
692.9795918	1939.795918
738.0677966	1938.898305
764.3188406	1938.362319
349.2790698	1939.697674
354.7804878	1939.268293
425.4516129	1939.580645
489.6857143	1939.914286
650.1555556	1938.866667
317.5319149	1940.617021
714.2333333	1940.833333
720.4166667	1940.208333
160.5151515	1943.090909
365.7670455	1943.102273
707.1071429	1940.857143
796.3846154	1942.846154
984.9714286	1943.314286
354.2666667	1945.233333
554.9791667	1945.458333
599.7	1944.133333
728.8	1943.733333
760.3636364	1944.545455
777.5483871	1943.709677
259.5862069	1945.413793
382.2	1943.842857
462.7307692	1943.576923
723.08	1944.4
869.1967213	1946.065574
149.4390244	1944.658537
433.3508772	1945.45614
524.3043478	1945.782609
699.5061728	1943.382716
765.6764706	1946.647059
25.46969697	1946.454545
394.3592814	1946.886228
461.3823529	1948.147059
562.3275862	1946.862069
747.2307692	1947.384615
107.9622642	1948.283019
290.7906977	1948.27907
386.0895522	1951.880597
403.2978723	1948.319149
465.8235294	1947.588235
698.1034483	1951.482759
710.2941176	1949
772.8421053	1950.789474
310.98	1951.14
358.9	1950.84
441.9487179	1952.179487
634.8163265	1949.918367
684.7101449	1951.463768
706.5882353	1950.882353
732.4482759	1951.482759
470.3541667	1952.333333
479.0714286	1951.857143
715.5873016	1952.126984
791.220339	1951.474576
377.9680851	1950.93617
806.0526316	1953.078947
1106.111111	1953.333333
73.58333333	1953
619.7631579	1953.868421
1143.642857	1953.833333
1212.3125	1954.1875
271.7272727	1955.5
676.6585366	1954.268293
680.9333333	1954.8
778.7948718	1954.769231
868.25	1954.75
279.8333333	1956.138889
296.9	1955.8
595.4482759	1955.931034
691.3174603	1956.31746
764.8032787	1955.737705
860.3478261	1955.652174
875.5915493	1955.661972
253.6170213	1957.255319
708.2133333	1957.106667
579.546875	1959.109375
392.8142857	1958.6
472.3684211	1959.368421
609.5882353	1959.117647
870.125	1958.791667
1148.102564	1959.538462
248.1	1959.8
369.0909091	1959.818182
382.4666667	1959.933333
546.1052632	1959.578947
821.9444444	1958.833333
354.5625	1960.8125
457.6470588	1961.666667
538.78125	1962.21875
655.7954545	1961.318182
803.8813559	1961.542373
874.2432432	1962.810811
278.125	1962.125
722.4358974	1961.128205
734.5333333	1962.155556
325.6585366	1962.317073
415	1963.5
449.2105263	1963.368421
591.1794872	1961.948718
679.7894737	1961.421053
755.4222222	1963.111111
1182.885714	1963.228571
1190.357143	1963.571429
387.0377358	1963.169811
439.047619	1964.119048
675.9705882	1966.602941
684.3461538	1962.653846
702.3548387	1964.645161
709.3529412	1963.529412
744.5454545	1963.636364
810.3888889	1964.981481
602.025	1965.425
642.2173913	1965.391304
771.9375	1964.375
319.047619	1965.238095
353	1966.878788
486.1333333	1966.233333
511.96	1965.92
669.95	1965.85
403.7777778	1966.5
661.3055556	1967.75
463.9821429	1966.482143
564.7333333	1968.333333
1147.228571	1967.114286
372.8795181	1968.26506
612.0571429	1968.828571
630.9387755	1969.142857
693.137931	1968.586207
713.4871795	1968.589744
726.2	1968.5
238	1970
361	1970
389.5925926	1969.592593
449.8064516	1970.645161
642.862069	1971.413793
433.24	1970.42
824.975	1970.225
153.9545455	1971.795455
264.6818182	1972.636364
329.5	1973
684.5	1972.5
768.3448276	1971.356322
341.5	1974
366.6774194	1974.451613
622.4827586	1974.517241
651.5368421	1974.147368
831.3214286	1974.392857
383.509434	1975.358491
574.90625	1974.875
838.7	1976.366667
874.5757576	1975.060606
389.7368421	1975.421053
605.7954545	1976.295455
612.1666667	1975.619048
683.6829268	1976.756098
777.5757576	1975.318182
395.5	1976.777778
443.0923077	1978.184615
581.6363636	1976.590909
725.2051282	1977.128205
819.984127	1977.095238
290	1978.5
765.2142857	1977.678571
481.3571429	1978.785714
388.5	1979.5
495.5	1980.5
540	1980.32
762.6410256	1981.461538
741.3650794	1980.507937
784.7692308	1981.025641
825.8928571	1981.821429
388.3	1983.75
552.4047619	1983.285714
592.6904762	1983.309524
262.0588235	1984.235294
372	1984.851064
506.1578947	1983.842105
703.0909091	1984.090909
834.1688312	1985.727273
1141.181818	1984.030303
204.6086957	1985.043478
487.5454545	1984.909091
861.16	1984.72
891.775	1984.55
26.23076923	1986.326923
324.6153846	1985.717949
603.78125	1985.875
398.3333333	1986.151515
444.4074074	1985.740741
449.04	1987.2
479.96	1987.4
613.745098	1987.078431
771.9666667	1986.3
968.4130435	1986.73913
348.5769231	1988.076923
542.75	1988.375
733.2916667	1987.916667
737.4736842	1988.368421
807.4482759	1987.948276
890.2727273	1988.909091
394.6785714	1989.178571
577.1568627	1988.882353
644.7538462	1989.6
756.2666667	1990
242.225	1991.125
446.32	1991.92
634.1403509	1991.491228
845.1481481	1990.987654
498.5	1991.5
708.5882353	1991.941176
599.025641	1992.410256
687.1463415	1992.829268
372.5714286	1993.809524
460.75	1994.25
468.5813953	1993.325581
474.0434783	1993.608696
537.8888889	1993.888889
646.075	1995.35
306.8108108	1994.837838
391.2857143	1994.535714
550.3061224	1994.918367
606.875	1995.5
731.6744186	1994.581395
300.8965517	1996.034483
348.6153846	1995.961538
572.1714286	1995.685714
690.2666667	1996.622222
712.1875	1995.75
750.2857143	1995.214286
852	1996.333333
1168.018182	1995.090909
403.25	1997.527778
611.8125	1997.75
778.7435897	1997.230769
1176.631579	1996.789474
538	1998.555556
664.6333333	1999.366667
881.0967742	1999.741935
307.5652174	2000.173913
326.8571429	2000.035714
338.3888889	2000.555556
529.5333333	2000.133333
697.3793103	2000.206897
927.3043478	2000.217391
638.5121951	2000.243902
856.9411765	2000.905882
366.9444444	2001.796296
456.5	2001.5
726.5873016	2000.825397
874.7692308	2002.307692
346.6285714	2003.114286
388.2105263	2002.947368
720.8928571	2002.392857
263.9325843	2003.370787
277.6969697	2004.636364
510.1176471	2003.588235
862.9285714	2003.142857
741.9268293	2005.146341
574.9655172	2006.413793
584.3913043	2005.304348
690.9444444	2003.388889
717.9189189	2006.594595
724.7083333	2007.083333
966.6734694	2006.204082
478.4074074	2007.148148
520.3939394	2006.939394
543	2006.64
549.0666667	2007.166667
559.4242424	2006.575758
692.9555556	2007.711111
862.7826087	2008.086957
914.4583333	2009.680556
304.1142857	2008.057143
881.25	2008.583333
395.4333333	2009.166667
429.8	2008.72
856.1956522	2009.195652
869.358209	2008.074627
53.8852459	2010.163934
411.0333333	2009.9
449.7692308	2009.807692
831.1702128	2009.340426
268.1428571	2010.964286
348.2285714	2011.257143
596.7704918	2010.590164
609.4186047	2011.953488
922.5	2009.4
1132.769231	2011.307692
312.9333333	2012.166667
357.2272727	2011.863636
667.5217391	2011.913043
676.440678	2011.728814
733.8333333	2012.733333
738.9361702	2011.595745
263.0681818	2012.704545
326.5365854	2012.292683
392.6111111	2013.333333
700	2013.6
1141.08	2012.36
655.1034483	2013.517241
747.7083333	2013.645833
862.8269231	2014.288462
1110	2014
432.8918919	2015.486486
589.5813953	2013.72093
613.1956522	2018.26087
729.2264151	2014.660377
752.45	2015.05
920.8	2014.7
299.3541667	2015.541667
335.1052632	2016.578947
349.4666667	2015.666667
470.5	2016.5
872	2016.461538
1144.208333	2016.291667
353.4857143	2016.657143
478.3043478	2018.782609
494.0285714	2017.6
689.6153846	2015.564103
715.1282051	2016.871795
261.2068966	2018.172414
282.0714286	2017.714286
349.0555556	2019.444444
502	2018
527.9090909	2018.090909
291.6333333	2019.366667
305.8095238	2018.428571
317.8333333	2018.111111
582.8928571	2019.178571
744.942029	2020.797101
943.942029	2019.521739
1135.764706	2018.941176
276.9090909	2020.181818
703.1904762	2020.142857
861.2307692	2021.74359
400.8709677	2021.129032
249.9318182	2022.340909
387.3333333	2022.25
407.5769231	2021.384615
694.2432432	2021.135135
1126.071429	2022.071429
1159.864865	2021.891892
486.75	2023.714286
571.8181818	2022.969697
677.5217391	2023.065217
685.7333333	2023.1
692.4366197	2025.253521
310.875	2024.333333
335.75	2023.5
363.9722222	2023.388889
474.5	2024.5
657.2432432	2023.972973
629.9444444	2024.916667
714.4117647	2025.117647
834.0833333	2024.25
263.8846154	2025.173077
331.7575758	2025.939394
347.0606061	2025.969697
414.6666667	2026
702.4705882	2025.970588
735.3809524	2026.571429
942.5	2026
1132.730769	2025.692308
108.0769231	2027.128205
319.2888889	2027.377778
355.0175439	2027.157895
493.7857143	2026.642857
613.0322581	2026.935484
837.25	2029.6
898.5526316	2028.157895
903.2592593	2027.037037
378.2592593	2028.407407
668.0333333	2027.9
845.5769231	2028.769231
850.8666667	2026.883333
169.3684211	2028.789474
372.7142857	2028.642857
389.6875	2029.3125
23.47826087	2029.456522
241.5	2030
282.1590909	2031
304.5	2029.588235
327.4375	2030.40625
497.5	2029.928571
564.7586207	2029.827586
633.3235294	2029.852941
296.6551724	2030.724138
461.21875	2031.875
644	2030.925926
928.4561404	2031.403509
395.3846154	2032.384615
620.0212766	2031.680851
1026.208333	2031.416667
1172.717391	2032.326087
339.6363636	2034
358.6	2032.933333
642.0666667	2034.4
724.8627451	2032.588235
69.47058824	2033.764706
347.5	2033.8
603.4571429	2033.914286
654.0227273	2033.863636
1087.757576	2033.575758
624.0357143	2035.535714
637.5652174	2035.391304
641.75	2036.375
867.4680851	2036.638298
923.1153846	2034.307692
945.7931034	2033.275862
590.92	2036.56
323.7179487	2036.948718
470.6153846	2037.384615
807.8095238	2037.857143
1032.619048	2037.571429
828.754717	2037.603774
976.4444444	2037.666667
230.5681818	2039.318182
450.9230769	2038.615385
610.047619	2038.761905
878.8988764	2038.067416
934.5	2038.8
341.826087	2040
378.3	2039.7
658.25	2039.975
919.4901961	2039.823529
37.43478261	2041.913043
321.1304348	2041.478261
418.0740741	2041.407407
567.6470588	2040.54902
648.1785714	2041.571429
700.7941176	2042.029412
310.7666667	2042.4
943.4893617	2042.702128
949.2096774	2042.403226
169.0769231	2042.384615
252.1923077	2042.442308
302.1875	2043.09375
457.0833333	2042.833333
474.537037	2045.092593
280.1538462	2044.538462
397.6333333	2043.366667
586.097561	2043.609756
921.6666667	2044.777778
197.5106383	2045.382979
338.3846154	2044.461538
513.4571429	2044.685714
625.0869565	2045.173913
858.0645161	2044.903226
896.2978723	2044.957447
1171.069767	2045.534884
20.90384615	2046.692308
327.8571429	2045.785714
334.3125	2047
388.05	2047.1
554.2439024	2046.536585
695.4545455	2047.363636
916.2786885	2046.04918
288.84375	2047.65625
662.6666667	2048.3125
400	2049
409.4705882	2048.647059
595.5205479	2049.684932
269.6666667	2049.647059
679.9130435	2050.217391
1053.066667	2050.066667
103.1315789	2050.894737
118.4727273	2050.309091
174.9649123	2050.368421
331.2	2051.4
350.6333333	2051.633333
577.4054054	2051.297297
646.9565217	2051.173913
669.2658228	2051.987342
711.2173913	2051.26087
912.1521739	2051.652174
244.5	2052.34375
252.4166667	2052.416667
476.4347826	2052.608696
536.1428571	2051.333333
687.5522388	2053.358209
701.5681818	2051.25
902.75	2051.75
259.5142857	2052.685714
279.0588235	2052.617647
449.1612903	2052.645161
731.875	2053.3125
392.4482759	2053.724138
403.9117647	2055.676471
916.4857143	2056.514286
1050.208333	2053.958333
379.2777778	2054.888889
387.5714286	2054.619048
413.7222222	2054.888889
1067.766667	2055.366667
238.3428571	2056.314286
875.1333333	2056.2
643.1333333	2055.933333
358.5789474	2058.578947
467.037037	2055.962963
501	2060.678571
670.4677419	2060.83871
264.483871	2061.258065
390.969697	2061.515152
365.2903226	2062.451613
489.9473684	2061.649123
479.2	2063.5
811.6	2063.133333
316.5	2064
1141.5	2064.38
402.4857143	2065.857143
470.7272727	2065.272727
588.8829787	2066.755319
754.4927536	2064.043478
418.6428571	2066.214286
547.875	2065.8125
641.7777778	2065.481481
1155.474576	2065.305085
268.3939394	2066.515152
485.0714286	2067.928571
1123.5	2068
294.7777778	2069.222222
805.9090909	2069.636364
283.3333333	2069.333333
346.125	2070.125
390.3666667	2070.133333
639.90625	2070.34375
746.875	2070.125
710.7857143	2071.357143
742.6666667	2071
513	2072.142857
561.9393939	2073.181818
823.5087719	2071.719298
77	2072.65625
519.9285714	2072.857143
300.6818182	2074.363636
577.4634146	2075.170732
128.125	2075.339286
230.3846154	2075
273.625	2075.125
334.9354839	2074.935484
356.137931	2075
428.0961538	2074.230769
440.1904762	2074.261905
506.5806452	2074.548387
635.3617021	2074.93617
777.5	2075.5
954.75	2075.022727
502.7605634	2077.070423
678	2075.8
805.2916667	2075.583333
1065.31746	2076.761905
511.4642857	2076.892857
1020	2077.5
50.57142857	2077.628571
339.5714286	2078.214286
465.3913043	2077.717391
191.7368421	2078.657895
617.625	2078.4375
876.3611111	2080.263889
896.025	2079.825
1169.333333	2079.2
95.63934426	2081.213115
291.3953488	2080.651163
310.7272727	2080.5
397.0357143	2080.75
268.4285714	2081.380952
365.9333333	2081.066667
373.25	2080.625
431.8378378	2082.108108
558.25	2081.55
296.6666667	2082.148148
441.25	2082.4
451.1428571	2081.785714
506.25	2083.03125
933.9459459	2082.432432
141.8648649	2082.513514
385	2083.5
810.125	2083.125
983.375	2082.666667
456.8181818	2083.969697
608.8297872	2084.170213
921.4722222	2084.833333
476.75	2085.05
486	2085
691.1388889	2085.166667
1054.5	2084.5
1109.860465	2085.093023
229.4814815	2085.407407
286.5882353	2085.911765
552.2777778	2085.138889
942.0425532	2086.170213
545.0909091	2087.363636
740	2087.105263
75.94827586	2088.362069
502.25	2087.75
526.15	2089.016667
757.4716981	2087.792453
276.9666667	2089.266667
419.3333333	2088.5
832	2089.5
998.0172414	2088.637931
809.6615385	2089.8
919.4	2091.6
223.2352941	2091.235294
254.1621622	2091.783784
263.4705882	2092.352941
427.7297297	2091.918919
1045.416667	2092.083333
24.76470588	2092.617647
509.8918919	2094.108108
597	2094.37037
321.875	2095.125
332.5	2094.714286
394.0285714	2095.628571
400.6666667	2095.296296
439.875	2095.333333
592.5833333	2094.583333
850.2391304	2095.195652
198.3913043	2095.717391
405.3666667	2097.4
516.8709677	2095.258065
794.46875	2095.65625
200.6153846	2099.230769
354.3461538	2096.384615
372.7241379	2097.103448
558.7692308	2096.961538
541.7241379	2098.206897
69.25	2099.333333
245.75	2100.375
284.8181818	2100.333333
418.0263158	2100.552632
872.46875	2100.34375
22.20689655	2100.965517
454.76	2101.04
421.9285714	2101.5
339	2103
605.1363636	2103.136364
675.6666667	2102.818182
353.9090909	2104.363636
394.0769231	2103.717949
315.76	2104.96
518.3076923	2104.769231
263.6538462	2105.365385
363.7826087	2106.521739
375	2107.2
423.3783784	2106.891892
460.04	2107.56
546.9032258	2107.16129
291.2698413	2107.761905
359.7894737	2109.763158
367.16	2109.52
409.8928571	2109.285714
433.65	2108.7
816.6458333	2109.458333
872.7037037	2108.888889
142.6458333	2109.458333
254.1351351	2109.621622
274.5121951	2110.317073
497.6206897	2109.793103
696.7777778	2109.711111
577.421875	2112.828125
838.4285714	2110.821429
229.6862745	2112.156863
265.0185185	2111.648148
393.4117647	2112.5
256.0833333	2114.708333
485.9583333	2114.125
427.1363636	2114.772727
464.2	2115.333333
665.6818182	2114.469697
250.8695652	2115.217391
363.7272727	2116.5
611.1666667	2116.5
328.6595745	2116.361702
433.4210526	2116.894737
860.0689655	2116.137931
817.7222222	2117.138889
253.84375	2119.78125
308.3529412	2119
419.8148148	2118.962963
541.6333333	2118.366667
863.3174603	2120.095238
269.9705882	2119.617647
504.9047619	2119.809524
522.3783784	2120.864865
565.6666667	2120.583333
292.9	2121.05
391.4	2121.2
813.4727273	2121
53.86792453	2123.056604
362.7848101	2122.455696
439.0192308	2123.019231
892.6666667	2123
316.15	2123.825
335.24	2124.4
411.3529412	2124
497.65625	2123.96875
569.1785714	2124.285714
27.4	2124.533333
224.4324324	2125.162162
261.7272727	2125.75
400.969697	2125.424242
420.9302326	2125.837209
455	2125.321429
30.50537634	2129.817204
431.1555556	2127.844444
491.5	2127.222222
245.1	2128.58
254.9701493	2130.059701
272.5211268	2127.802817
306.6521739	2127.76087
470.0571429	2128.428571
539.72	2127.88
783.9565217	2127.869565
855.4477612	2126.955224
327	2129.75
367.1836735	2129.102041
377.7619048	2129.666667
562.6285714	2128.514286
999.6923077	2129
146.8727273	2131.018182
608.0701754	2130.368421
691.5	2131.5
984.2280702	2131.298246
262.125	2132.0625
279.0512821	2131.282051
486.1111111	2131.518519
568.8039216	2131.72549
445.3035714	2132.642857
455.8823529	2133.411765
891.6428571	2133.357143
493.8181818	2133.818182
1177.966667	2134.066667
24.55172414	2135.344828
282	2135.388889
335.0833333	2135.583333
239.0384615	2136.634615
260.2857143	2136.685714
374.9210526	2135.947368
678.6071429	2136.178571
80.15217391	2136.521739
309.5957447	2136.744681
533.5	2137
563.516129	2136.741935
1003.717949	2137.307692
384	2138.068966
405.1666667	2138.25
430.2962963	2137.555556
447.2461538	2141.046154
245.8461538	2140
418.4285714	2139.257143
442.26	2140.48
587.7413793	2139.224138
857.2647059	2139.588235
313.4193548	2141.064516
331.0952381	2141.02381
472.3333333	2141.060606
482.5517241	2141.37931
690	2140.8
925.025	2140.675
233.4363636	2141.327273
299.8333333	2141.814815
307.9545455	2144.424242
724.2	2143.08
1132.741935	2143.177419
322.7894737	2143.947368
942.0930233	2143.674419
179.5	2145.5
220.9791667	2145.083333
256.4150943	2146.339623
275.1785714	2144.392857
295.3333333	2145.52381
328.4444444	2145.833333
500.6333333	2145.633333
911.9777778	2145.4
291.8823529	2147.323529
40.7804878	2148.365854
236.1632653	2149.55102
387.7142857	2147.571429
691.4038462	2146.961538
1099	2148
674.6666667	2148.791667
302.7142857	2149.265306
487	2150.222222
866.1707317	2150.829268
229.8809524	2152.309524
361.5087719	2151.754386
407.8823529	2151.588235
680.25	2151.291667
274.8709677	2153.096774
309.9767442	2153.918605
372.8235294	2153.764706
456.3478261	2153.652174
380.902439	2156.02439
475.5106383	2155.829787
557.1395349	2155
239.2941176	2156.411765
466.5416667	2158.458333
949.8	2155
442.3404255	2158.595745
624.9555556	2158.355556
934.36	2159.2
1157.259259	2159.259259
64.64516129	2160.354839
318.12	2159.6
358.5757576	2159.575758
427	2158.8125
1169.575758	2159.454545
394.0769231	2160.923077
479.5625	2160.6875
258.08	2160.44
300.3076923	2162.115385
401.12	2161.8
1020.121212	2161.424242
207.0555556	2162.888889
277.7916667	2163.166667
378.1176471	2163.431373
863.5	2162.352941
221.975	2165.275
430.2941176	2164.088235
523.5	2164.2
597.875	2164.125
306.2758621	2164.62069
498.4242424	2166.090909
853.8611111	2166.694444
858.9444444	2166.851852
28.75555556	2166.866667
265.68	2166.8
408.4901961	2167.078431
485.1388889	2166.611111
842.375	2167.21875
1123.8	2167.34
367.3809524	2168.571429
554.8823529	2168.411765
765.7222222	2167.972222
979.9142857	2168.457143
355.8275862	2168.896552
441.3939394	2169.121212
452	2169.5
472.3488372	2169.093023
315	2170.136364
938.6071429	2170.178571
235.5641026	2170.25641
300.7837838	2170.918919
958.1454545	2171.236364
161.40625	2172.5625
359.48	2172.44
383.8809524	2173.190476
348.5	2174.083333
490.8214286	2174.214286
540.3333333	2174.090909
914.2	2173.5
917.2857143	2173.5
404.92	2175.44
568.925	2175.475
29.16666667	2175.3
290.893617	2175.404255
222.6666667	2177.444444
724.5	2177
231.5384615	2177.307692
447.2777778	2177.138889
700.9428571	2177.571429
1053.04	2177.84
428.5862069	2178.37931
253.7567568	2180.324324
373.2916667	2180.583333
470.5	2180
508.6818182	2180.272727
952.5	2179.666667
534.2692308	2181.346154
768.2444444	2181.244444
523.6	2181.84
1077.075	2182.025
323.1621622	2183.081081
343.5	2183.777778
356.6896552	2184.862069
433.1833333	2185.783333
841.6	2184.6
1128.5	2185.2
494.44	2185.92
593.4516129	2185.516129
595.8181818	2188.121212
813.7333333	2186.222222
966.641791	2186.955224
297.9534884	2187.953488
306.8333333	2186.916667
377.2333333	2186.6
408.3414634	2186.829268
455.9655172	2186.586207
467.875	2187.125
564.5	2188
956.8113208	2188.245283
285.9459459	2189.432432
420.0238095	2189.559524
459.8695652	2189.869565
525.9111111	2189.311111
585.2068966	2188.655172
1171.857143	2189.017857
37.44444444	2188.944444
358.375	2189.625
386.6346154	2188.846154
393.0833333	2190.083333
404.5555556	2190.185185
252.85	2190.3
328.1666667	2190.666667
553.745098	2191.490196
588.025	2193.7
311.6507937	2192
335.1111111	2191.888889
473.3793103	2192.551724
620.4	2191.96
1151.538462	2192.076923
400.1315789	2192.815789
880.4358974	2193
377	2193.75
93.21052632	2193.491228
97.8125	2194.90625
517.2068966	2194.724138
687.6666667	2194.47619
901.5	2194.325
403.6666667	2196.833333
697.6603774	2196.566038
859.5	2196.333333
1171.030303	2195.439394
1178.517241	2196.517241
281.6666667	2196.703704
723	2196.848485
278.1590909	2201.045455
882.4791667	2199.291667
125.2631579	2197.684211
293.9333333	2198.755556
621.4146341	2199.317073
313.2	2200.12
454.5	2200.777778
