X	Y
646.0526316	4406.473684
1273.294118	4406.705882
1333.758621	4406.206897
336.4166667	4406.625
393.852349	4407.194631
519.2307692	4409.384615
1283.157143	4408.992857
1310.653846	4408.451923
511.1322314	4410.586777
528	4409.821429
342	4408.6875
547.375	4409.007813
1325.383764	4414.811808
387.9614325	4419.371901
1268	4414.894737
348.1641791	4411.955224
1289.454545	4413.393939
526.75	4414.125
529.8823529	4414.588235
646.4539007	4415.489362
1274.340206	4415.175258
337.9622642	4413.056604
520	4414.2
1306.095238	4415.238095
1289.277778	4416.722222
473	4417.5
1295.793103	4415.586207
361.0629921	4413.318898
336.5294118	4418.372549
347.2	4420.052174
369.9285714	4420.514286
378.0684932	4423.09589
419.6111111	4421.814815
652.58	4425.66
641.2173913	4423.26087
1278.943925	4423.224299
358.3278689	4424.590164
410.7826087	4426.516304
1290.69378	4425.354067
1306.471642	4425.223881
455.7777778	4424.444444
663.4933333	4423.946667
333.6395349	4424.267442
345.6666667	4428
475.5	4427.714286
433.2259414	4426.753138
449.3414634	4426.731707
295.25	4430
351.9090909	4428.636364
380.4444444	4428.444444
634.5813953	4428.976744
1283.047619	4430.47619
348.3333333	4433.238095
444.1694915	4429.016949
338.5	4430.892857
358.115942	4430.985507
369.1818182	4428.284091
384.3333333	4430.717949
377.4166667	4432.583333
430.1086957	4435.195652
641.8505747	4430.172414
650.877551	4434.153061
434.3064516	4438.403226
320.037037	4433.162037
355.2972973	4436.837838
368.6039604	4434.594059
381.5454545	4435.409091
633.25	4435.611111
1300.189655	4437.534483
348.44	4438.933333
422.3492063	4435.31746
389.3365385	4438.326923
440.6687898	4444.165605
373.862069	4438.551724
454.1391304	4445.591304
662.9557522	4442.353982
337.4188482	4438.900524
646.1111111	4441.691358
365.6111111	4443.37963
378.2682927	4440.95122
408.0679612	4439.669903
414.5	4438.977273
1316.833333	4442
357.3333333	4442.121212
628.3209877	4442.938272
656.7962963	4443.222222
637.4285714	4441.538462
318.786802	4443.77665
333.1759259	4448.87037
374	4445.142857
426.8598131	4448.523364
433.2666667	4446.433333
398.6844444	4438.857778
419.0519481	4442.285714
352.2142857	4446.910714
412.3584906	4447.358491
382.7156863	4447.284314
391.2333333	4448.5
652.245283	4447.301887
305.3846154	4449.615385
340.6153846	4451.5
347.4782609	4448.608696
362.1808511	4450.446809
631	4449.8
641.8545455	4448.927273
346.4222222	4453.355556
324.64	4452.07
540.7241379	4452
399.0882353	4453.779412
405.8548387	4450.693548
448.9196429	4455.607143
371.6130952	4455.720238
388.9482759	4454.275862
439.8965517	4458.232759
464.7368421	4453.842105
658.4947368	4454.684211
635.1176471	4454.235294
353.0114943	4457.793103
625.3846154	4456.538462
306.25	4458.375
312.375	4456.022727
341.55	4457.9
496.5135135	4458
506.5	4456.222222
565.9285714	4457.357143
408.2027027	4459.783784
420.6551724	4461.715517
360.7021277	4457.638298
641.3657588	4462.428016
432.25	4461.2375
631.9726027	4460.164384
652.5070423	4464.690141
331.0784314	4461.627451
402.0196078	4462.078431
510.8333333	4457.166667
450.84	4463.72
568.9230769	4461.538462
343.4179104	4463.746269
349.3	4463.85
360.5925926	4463.444444
383.7904762	4461.285714
312	4466
374.7785714	4465.207143
395.6378378	4466.686486
465.2162162	4465.324324
579.25	4464.964286
601.5	4465.285714
1117.03125	4463.34375
361.9090909	4466.545455
515.3561321	4460.193396
387.6040268	4472.697987
413.1282051	4469.051282
529.7898089	4464.840764
1134.137615	4466.110092
1145.882353	4467.264706
1153.153846	4467.5
409.2307692	4470.884615
532.4339623	4469.377358
327.0952381	4470.047619
332.2553191	4473.56383
339.4	4472.226667
354.0757576	4468.484848
405.275	4470.65
435.0205479	4470.787671
454.76	4469.16
460.125	4470
495.2676056	4469.464789
419.8888889	4473.444444
540.6666667	4468.401961
653.4193548	4471.967742
360.9285714	4470.857143
1114	4471.433333
345.4716981	4473.207547
444.2903226	4474.053763
468.5471698	4473.830189
503.0344828	4472.034483
515.8787879	4473.242424
639.9090909	4473.363636
1122.937985	4469.620155
1143.522124	4474.539823
1131.947368	4473.921053
420.9947368	4483.794737
537.1875	4475.8125
588.9	4475.5
367.7861635	4474.283019
543.2068966	4477.241379
407.1547619	4479.970238
532.6875	4479.177083
379.208	4481.752
1112.631579	4479.157895
1126.367647	4479.808824
339.7096774	4479.258065
347.2222222	4478.777778
355.7291667	4477.9375
434.2307692	4478.692308
474.1869919	4478.902439
507.3418367	4483.739796
517.8455285	4482.333333
368.7666667	4480.633333
421.5	4481.738095
1151.173913	4480.043478
353.704918	4483.967213
1118.541284	4485.59633
386.372549	4483.588235
399.5714286	4483.767857
524.097561	4483.195122
370.8831169	4485.831169
393.037037	4485.333333
341.3085714	4488.851429
407	4485
529.7857143	4488.473214
541.2941176	4484.705882
1134.640244	4484.408537
346.8636364	4484.272727
1147.598214	4485.732143
476.4358974	4486.435897
1092.441176	4488.5
348.6666667	4488.87037
360	4488.013514
442.3234043	4486.217021
520.6352941	4491.670588
536.8958333	4489.375
333.627907	4489.906977
388.625	4489.65625
402.2258065	4489.935484
501.5428571	4489.742857
1148.090909	4491.787879
365.5460993	4494.340426
459.2235294	4493.4
381.22	4492.26
375.4166667	4493.416667
409.2421053	4492.052632
1123.809524	4491.190476
353.025641	4496.653846
396.1975309	4493.246914
1080.863014	4494.616438
1150.727273	4496.787879
430.3886792	4496.686792
1136.548544	4496.150485
421.8666667	4496.4
472.6190476	4497.285714
1104.457143	4495.9
1124.868421	4495.236842
464.0769231	4497.461538
1076.461538	4499.730769
1088.963636	4498.2
417.3692308	4501.669231
642.0816327	4495.334694
447.2823529	4498.517647
493.6363636	4502.090909
1098.6	4500.96
360.5384615	4503.307692
402.2444444	4500.422222
505.8947368	4503.052632
1087.384615	4503.661538
1142.848485	4504.272727
355.5289855	4507.594203
373.606383	4503.060284
390.0745098	4504.243137
406.5602837	4504.77305
439.4439462	4509.300448
453.8321678	4509.692308
467.2266667	4507.36
1110.647059	4506.764706
411	4510.538462
471.8	4510.166667
514.3428571	4509.428571
380.9393939	4510.090909
1081.901163	4511.523256
1099.616162	4508.424242
376.6842105	4512.842105
392.6923077	4513.961538
399.6413793	4519.234483
523.8695652	4514.304348
532.4	4512.6
415.7608696	4512.891304
1093.03125	4513.78125
1118.140625	4513.59375
1097.619048	4516.238095
1104.405797	4515.014493
1111.333333	4515.461538
381.7567568	4516.243243
526.8	4518
404.7777778	4520.952381
410.9423077	4519.173077
369.3203884	4517.009709
391.0471698	4521.443396
382.8545455	4522.763636
1116.606061	4522.242424
1120.955556	4520.844444
362.8297872	4522.510638
379.8253968	4531
1087.645161	4523.774194
1182.47619	4523.654762
406.2352941	4527.117647
1103.082305	4523.530864
509.3870968	4527.645161
1095.972222	4531.842593
385.22	4532.42
391.5869565	4531.173913
505.2352941	4531.058824
608.4705882	4531.5
1112.027778	4533.756944
1101.655172	4536.965517
396.2242991	4537.411215
378.1428571	4538.761905
1114.516949	4543.033898
1081.658537	4544.02439
1168.243243	4543.324324
385.9811321	4545.830189
1115.791667	4548.125
1103.924242	4552.022727
1124.269231	4547.769231
1165.194444	4551.768519
1114.576271	4553.033898
1131.125786	4553.169811
1121.428571	4554.142857
1098.541667	4559.833333
1173.358974	4559.820513
1155	4561.4375
1131.684211	4563.947368
1168.177665	4565.446701
1024.894231	4566.076923
1144.628571	4563.085714
1160.037855	4577.993691
1183.471338	4571.993631
1195.04878	4573.585366
1141.513109	4574.681648
1152.75	4576.166667
1180.68	4580.216
1172.431818	4579.420455
1155.307692	4586.730769
1145.07874	4586.795276
1133.954545	4586.159091
1174	4590.087838
1097	4591.833333
578.3333333	4592.875
1159	4593.849315
1113.076923	4591.4
1150.090909	4595.272727
1133.219048	4596.838095
1109.536232	4595.536232
1082.376812	4598.072464
1101.705882	4597.411765
1112.675862	4603.510345
1166.783019	4601.330189
1126.636364	4602.545455
1087.107438	4603.859504
1099.457447	4608.138298
673.3333333	4609.75
1092.017544	4609.842105
1107	4611
1156.770161	4612.439516
1041.115385	4612.096154
1045.083333	4617.236111
1087.60274	4615.60274
1144.95	4621
650.7704918	4622.918033
1090.333333	4622.111111
1050.52381	4623.27619
1145.108108	4626.243243
1058.278481	4629.506329
1050.333333	4634.903226
1147.955882	4633.588235
1076.947368	4633.649123
1138.666667	4634.397436
1078.285714	4640.012987
1142.693878	4642.428571
1151.754386	4643.77193
1144.510417	4649.333333
1138	4650.444444
697.8958333	4651.479167
1113.083333	4651.666667
1157	4656.30303
699	4655.666667
1079.993056	4701.409722
1086.871795	4705.641026
838.0188679	4753.528302
859.6578947	4753.131579
827.7205882	4754.264706
820.368932	4756.805825
889.6495727	4757.666667
838.1616162	4761.447811
824.7941176	4763.647059
861.572549	4760.313725
894.8461538	4764.384615
876.5974026	4762.324675
849.5441176	4768.661765
836.3225806	4768.806452
862.8333333	4775.305556
869.7738095	4770.25
885.4615385	4766.880342
912.3333333	4771.5
856.1111111	4775
894.0471698	4774.066038
840.2945736	4774.790698
882.1528384	4780.331878
899	4772.555556
870.9296875	4784.914063
849.4459459	4783.358108
860.3229167	4784.791667
839.5576923	4783.884615
910.7692308	4782
898.7727273	4784.090909
905.2380952	4786.952381
856.8076923	4791.346154
874.25	4790.75
925.2580645	4789.935484
863.8888889	4791.444444
811.5	4792
916.9625	4792.583333
912.4	4800.4
913.5309735	4806.823009
928.5192308	4806.884615
903.6428571	4809.214286
923.8235294	4812.117647
915.54	4813.32
919.9259259	4817.37037
844.3678161	4822.965517
833.9107143	4824.223214
963.5	4839.8
850.5845411	4842.637681
864	4841.111111
914	4844.555556
933.6837209	4847.511628
864.2658228	4851.056962
873.5217391	4850.695652
919.3571429	4847.473214
856.5354331	4858.779528
939.25	4857.3125
946.72	4857
911.587234	4857.021277
876.4155844	4858.909091
824	4859.8125
870.6842105	4860.578947
898.7080292	4857.19708
942.7666667	4860.866667
886.7321429	4859
930.149635	4861.872263
920.3095238	4863.261905
883.1369863	4862.835616
871.5	4865.882353
892.2539683	4866.52381
920.5142857	4869.514286
858.4285714	4870.619048
903.1621622	4868.666667
882.433121	4871.605096
934.4666667	4870.866667
915.5263158	4875.932331
897.4933333	4873.866667
943.0697674	4875.837209
857.9827586	4876.431034
908.3826087	4879.73913
924.2857143	4875.690476
936.4320388	4878.815534
884.5625	4880.0875
898.2125	4883.225
928.7619048	4885.285714
920.1020408	4887.673469
880.1232877	4887.424658
889.3478261	4888
897.4690265	4892.247788
915.3768116	4891.188406
938.2112676	4893.239437
931.015625	4894.65625
915.3466667	4899.853333
923.5	4897.5
907.3417722	4894.550633
901.7111111	4904.266667
902	4913.375
857.6666667	4926.111111
907.84	4924.44
902.85	4927.475
857.1111111	4929.777778
867.3636364	4927.890909
895.3636364	4933.454545
879.2393162	4929.752137
879.9871795	4937.294872
850.6441176	4940.276471
866.1730769	4937.365385
837.4791667	4945.375
890.127451	4941.852941
872.4385965	4939.377193
887.3230769	4947.338462
858.4647887	4945.915493
866.2931034	4946.5
849.6333333	4950.6
898.9065421	4952.327103
910.9166667	4949.916667
874.3230769	4949.938462
885.6788321	4952.686131
875.8518519	4956.851852
865.601227	4959.245399
859	4958.352113
850.3255814	4956.27907
856.5166667	4958.366667
873.0384615	4961
852.5636364	4962.309091
922.1812081	4964.83557
906.4294872	4958.987179
840.8685446	4962.868545
883.5185185	4962.802469
832.5	4966
874.4042553	4967.106383
895.2197802	4963.472527
898.6363636	4964.090909
910.440367	4968.321101
842.925	4972.9625
866.0084034	4970.94958
906.2857143	4971.357143
848.5326087	4975.293478
881	4974.191304
891.4883721	4973.523256
899.7118644	4972.135593
858.2546296	4980.847222
869.2857143	4978.935065
879.7037037	4982.388889
872.5588235	4986.382353
859.4571429	4989.4
868.7572816	4993.68932
873.5979381	4998.061856
861.8888889	5001.777778
870.8552632	5005.960526
874.8988764	5011.370787
879.1925926	5018.488889
887.2340426	5021.574468
873.7307692	5025.474359
860.9722222	5044.083333
