X	Y
841.2444444	3886.377778
759.7083333	3890.041667
826.9230769	3890.923077
793.6666667	3893
719.5287356	3890.954023
724.8529412	3892.735294
833.3205128	3890.525641
858.4666667	3895.844444
782.3	3896.3
827.3174603	3897.238095
790.6538462	3896.884615
801.25	3897.29
722.5714286	3900.047619
796.0909091	3901.151515
728.5	3901.233333
716.5652174	3905.978261
791.3695652	3903.065217
821.6610169	3903.898305
780.8421053	3906.526316
787.1162791	3906.046512
711.3181818	3909.681818
792.6785714	3910.428571
846.15	3912
786.0588235	3913
781.5806452	3914.516129
727.5769231	3916.038462
896.08	3915.8
716.2083333	3919.083333
722	3918.684211
844.3103448	3919.413793
896.1594203	3925.028986
713.4705882	3926.147059
889.1666667	3928.111111
800.95	3930.25
833.75	3939.05
875.6	3938.6
820.5	3941
898	3941.275862
901.6666667	3939.136364
907.7865169	3947.213483
913.5	3943.75
825.125	3944.3125
897.2702703	3946.945946
774.4444444	3948.148148
919.94	3947.26
758.1428571	3950.071429
769.7368421	3950.236842
727.1818182	3951.181818
910.2941176	3952.411765
764.8064516	3952.580645
872.5849057	3954.283019
920.5035461	3955.929078
928.3255814	3955.27907
907.3043478	3955.913043
745.2222222	3957.611111
869.7333333	3958.933333
855.1111111	3957.944444
865.0833333	3957.916667
850.6060606	3959.787879
880	3961.5
790.8823529	3961.588235
796.7083333	3961.708333
887	3962
786.9411765	3962.882353
738.1363636	3962.863636
893.5211268	3963.084507
792.1818182	3966.424242
842	3965.5
918.9824561	3965.573099
898.4117647	3968.117647
779.2857143	3970.928571
783.9090909	3970.772727
888.0102041	3970.908163
877.7931034	3974
727.7887324	3973.732394
888.7727273	3976.5
732.4888889	3977.688889
769.225	3981.375
862.5	3981.409091
826	3983.090909
882.8333333	3983.25
774.3414634	3983.817073
856.1111111	3984.777778
887.5454545	3985.318182
799.6585366	3986.097561
765.173913	3985.434783
776.1153846	3989.307692
833.7058824	3988.411765
892.5	3987.865385
912.125	3988.125
761.9166667	3988.666667
795.9677419	3989.677419
850.2	3989.066667
859.6129032	3990.16129
895.4074074	3991.185185
854.8888889	3993.222222
909.9444444	3993.722222
889.5853659	3993.780488
778.2857143	3995.5
784.3809524	3994.952381
884.6666667	3995.242424
868.5	3996
842.8823529	3997.588235
853.8409091	3998.113636
859.94	3996.98
874.5	3999.714286
867.9015152	4003.189394
903.8	4001
847.1555556	3998.755556
839.4489796	4002.979592
856.2352941	4003.470588
875.0454545	4003.5
886.7878788	4002.30303
848.6923077	4004
852.2162162	4004.567568
860.2380952	4007.380952
892.78125	4004.03125
845	4005.555556
898.48	4005
837.9230769	4009.538462
847.2205882	4009.838235
882.825	4010.525
889.3970588	4009.602941
822.3043478	4014.217391
842.1126761	4014.929577
883.6666667	4015.266667
872.7741935	4016.483871
826.92	4017.56
789.9259259	4018.592593
860.5882353	4019.588235
878.9615385	4017.75
795.8181818	4020.424242
872.6730769	4022.557692
789.5777778	4025.088889
868.4857143	4024.714286
822.5772358	4024.861789
854.7090909	4024.618182
799.8	4029
806.9333333	4028.533333
865.9591837	4030.040816
827.3424658	4031.123288
855.5185185	4032.037037
837.5833333	4031.166667
844.1621622	4032.040541
860.137931	4031.293103
835.25	4035.466667
841.4285714	4036.642857
827.0535714	4038.839286
