X	Y
430.3448276	2010.62069
436.5714286	2010.714286
439.875	2010.125
492.3265306	2009.367347
499.9333333	2009.2
532.59375	2010.46875
566.8	2009.85
573.5263158	2010.245614
267.1333333	2011.133333
361.8064516	2011.096774
394.71875	2011.3125
405.5882353	2010.294118
445.0769231	2011.076923
561	2011.088235
376	2011.5
380.2307692	2012.307692
409.16	2013.04
504.5714286	2011.190476
536.8095238	2011.285714
544.9714286	2012.771429
269.7142857	2012.642857
334.6666667	2013
416.0645161	2012.516129
563.7727273	2013.818182
580.3870968	2012.354839
369.5909091	2012.977273
576.0645161	2015.387097
398.3333333	2016.037037
554.4	2015.244444
281.5	2015.583333
286.8965517	2015.551724
419.9	2016.5
425.7037037	2015.740741
538.4594595	2015.27027
549.6363636	2015.909091
375	2017.586957
388.9897959	2015.785714
432.745098	2016.666667
503.8955224	2017.492537
530.6888889	2016.466667
262.625	2017.9375
336.92	2017.68
368.25	2018.75
571.1666667	2017.75
252.8461538	2018.615385
328.3333333	2018.888889
413.7692308	2018.230769
439.3461538	2019.423077
548.4545455	2018.727273
278.2459016	2019.704918
380.9545455	2020.761364
511.2093023	2020.232558
538.7142857	2019.809524
543.3214286	2019.178571
292.7714286	2021.657143
400.3098592	2020.140845
444.6086957	2020.478261
534.1333333	2021.066667
265.5416667	2021.583333
270.6956522	2022.086957
301.7142857	2021.5
359.8888889	2022.111111
365.4	2022.85
388.9090909	2022.727273
590.7333333	2021.866667
250.6857143	2023.671429
260.6153846	2023.538462
316.2647059	2023
452.5	2022.333333
548.4347826	2023.043478
554.5217391	2023.630435
579.625	2022.75
584.5131579	2023.421053
237.8536585	2024.02439
284.4130435	2024.347826
327.1282051	2023.564103
371.6285714	2024.685714
375.8461538	2025.461538
407.6438356	2023.739726
446.4117647	2024.411765
514.0588235	2023.764706
545.55	2025.4
596.44	2025.04
299.3157895	2025.052632
303.0909091	2025.181818
385.6744186	2026.255814
491.3	2026
506.4705882	2024.235294
526	2024.7
536.3294118	2027.729412
494.875	2026.125
501.9	2025.35
331.4736842	2027.105263
342.1	2027.2
354.2121212	2026.878788
359.7735849	2027.679245
367.2333333	2027.566667
510.625	2026.375
521.7058824	2027.117647
590.90625	2026.96875
250.0333333	2028.1
272.5652174	2028.252174
303.3529412	2028.794118
283.52	2028
294.6101695	2029.457627
400.1875	2027.354167
505.0277778	2029.694444
527.8387097	2029.935484
577.7901235	2029.395062
241.4848485	2030.393939
349.7948718	2031.512821
381.8064516	2030.645161
392.2421053	2028.052632
498.0444444	2030.133333
509.8333333	2031.333333
517.8247423	2032.185567
280.0769231	2032
287.9180328	2030.868852
344.15	2032.45
365.9047619	2031.619048
547.3913043	2032.282609
559.4545455	2032.409091
246.137931	2033.241379
361.7714286	2035.2
372.2222222	2032.796296
377.2	2034.514286
397.3703704	2033.37037
476	2033.692308
571.2380952	2033.714286
277	2034.631579
319.2857143	2034.047619
358.7333333	2033.8
402.5428571	2034.285714
591.3666667	2033.9
272.7083333	2035.791667
365.9545455	2035.909091
524.7777778	2035.388889
240.0208333	2036.895833
265.3571429	2036.085714
348.2	2036.5
354.1632653	2036
389.972973	2036.554054
415.7	2035.8
503.0769231	2035.942308
251.3636364	2036.545455
531.58	2037.64
600.4137931	2037.275862
489.173913	2038
528	2037.692308
277.7037037	2038.703704
580.05	2038.6
246.2745098	2039.803922
254.9130435	2039.652174
333.6153846	2040.384615
381.1111111	2037.638889
418.8666667	2039.4
556.2835821	2042.895522
561.6451613	2040.064516
370.1627907	2039.348837
517.9404762	2041.27381
524.8809524	2042.904762
536.2763158	2042.486842
574.025641	2040.384615
357.952381	2041.238095
386.3142857	2043.014286
548.1111111	2042.296296
588.6363636	2041.454545
606.5789474	2042.105263
251.3043478	2043.478261
373.8095238	2043.309524
379.3333333	2043.238095
581.8518519	2042.962963
236.2	2043.2
241.3421053	2044.815789
367.3	2044.25
398.4782609	2043.608696
510.6153846	2043.615385
552.1707317	2046.609756
566.7741935	2044.370968
602.8947368	2043.368421
227	2044.022222
259.15625	2043.390625
271.12	2043.65
353.8181818	2045.363636
585.85	2044.6
247.0434783	2045.956522
333.5376344	2047.11828
515.9411765	2047
591.4090909	2046.954545
363.3090909	2045.618182
392.0909091	2047
402.8928571	2047.178571
530.3333333	2046.190476
544.2777778	2047.111111
576.5072464	2046.913043
236.03125	2048.21875
254	2048.533333
350.7833333	2049.633333
526.8823529	2047.058824
568.125	2048.625
621.6140351	2047.789474
263.2033898	2048.813559
357.1944444	2049.694444
370.6842105	2049
377.9285714	2049.095238
397.030303	2049.636364
534.4117647	2048.588235
250.7631579	2051.552632
514.6875	2051.0625
444.5384615	2050.897436
587.2972973	2050
269	2052.173913
521	2050.902439
531.6521739	2051.391304
580.637931	2052.396552
226.3076923	2052.538462
242.875	2051.6875
259.4347826	2054.608696
274.5263158	2052.921053
280.5806452	2053.419355
388.5	2052.033333
404.9130435	2052.478261
509.1666667	2052.666667
548.9425287	2053.172414
571.9148936	2052.829787
597.4285714	2052.428571
619.0277778	2054.361111
332.5625	2052.90625
371.82	2055
377.4545455	2054.227273
409.7254902	2054.509804
427.5	2054
470.9259259	2053.592593
246.6363636	2055.333333
328.5909091	2055.545455
361.5762712	2053.661017
516.96	2055.32
229.2807018	2055.789474
234.5	2057
391.1578947	2056.842105
525.6478873	2055.169014
532.3714286	2056.885714
568.2105263	2056.394737
585.7586207	2055.758621
239.9310345	2057.275862
355.5714286	2057.642857
555.804878	2054.585366
561.7222222	2055.740741
267.26	2057.98
334.5	2057.5
339.6511628	2057.906977
366.6666667	2058.145833
453.9166667	2058.333333
541.3043478	2058.043478
593.2903226	2057.645161
484	2059.5
621.9512195	2060.341463
231.5185185	2061.259259
352.1	2060.2
584.2142857	2060.571429
601.2051282	2058.333333
238.25	2061.125
245.7368421	2060.631579
262.12	2062.26
282.75	2059.75
329.6578947	2060.605263
518.08	2061.58
572.1384615	2061.446154
578.3488372	2061.697674
590.5555556	2061.722222
334.25	2061.75
356.4363636	2063
379	2059.9
492	2062.083333
527.8421053	2061.578947
534.4375	2061.375
543.0769231	2060.923077
253.7058824	2061.039216
370.9787234	2063.148936
384.1538462	2062.923077
524.25	2063.25
565.1315789	2064.5
362.1428571	2062
545.7777778	2064.814815
551.0769231	2063.846154
603.1333333	2065.333333
496.7777778	2065
520.6315789	2065.052632
350.0384615	2064.961538
376.8235294	2065.970588
533.62	2065.12
585.7307692	2066.019231
597.625	2066.25
222.1176471	2066.588235
233.9019608	2066.372549
364.8030303	2068.378788
380.5517241	2068.206897
575.2777778	2067.111111
610.3076923	2067.538462
632.4487179	2066.153846
475.5	2068
542.7142857	2067.857143
579	2068.6
255.9322034	2067.644068
373.7906977	2070.930233
385.32	2067.88
519.862069	2069.413793
527.5147059	2069.544118
228.5507246	2071.405797
283.8421053	2069.421053
346.5405405	2070.135135
357.7142857	2069.071429
537.2352941	2070.882353
508.0408163	2069.591837
560.7096774	2072.516129
604.3846154	2071.384615
360.875	2072.291667
381.8235294	2071.882353
408.6153846	2072.384615
467.0909091	2071.363636
581.952381	2071.47619
590.28125	2071.53125
625.6666667	2071.574074
636.3846154	2072.384615
216.3636364	2072.909091
368.1071429	2072.785714
387.8333333	2072.285714
547.0540541	2073.635135
660.2352941	2072.764706
258.3333333	2073.888889
270.9565217	2074.26087
330.1111111	2073.777778
356.04	2074.44
531.8409091	2075.568182
572.2702703	2073.351351
351.7254902	2073.470588
487.3714286	2076.485714
503.5454545	2074.272727
554.8055556	2075.305556
222.3636364	2075.909091
381.5714286	2075.892857
480.9622642	2075.622642
498.3947368	2075.315789
580.3684211	2076.105263
369.1428571	2077.071429
512.1851852	2075.351852
539.6774194	2076.774194
584.6779661	2078.559322
604.2173913	2077
624.3461538	2077
629.0909091	2077
375.3265306	2077.306122
505.8823529	2078.470588
596.5	2078
245.6944444	2079.305556
544.1034483	2079.965517
548.4666667	2078.866667
563.5384615	2078.769231
619	2079.5
406.5769231	2079.884615
501.9565217	2080.086957
516.8857143	2079.185714
525.0172414	2077.137931
535.3157895	2080.157895
567.1612903	2081.66129
361.5	2082
371.2553191	2082.12766
556.5652174	2080.956522
573.7142857	2080.785714
578.25	2080.875
608.7755102	2080.346939
509.4516129	2084.032258
530.8	2081.7
271.6	2083.4
478.4666667	2083.133333
520.8709677	2082.322581
525.1666667	2082.75
630.8965517	2081.931034
636.7608696	2081.804348
382	2084.173913
387.75	2084.833333
501.875	2084.4375
595.6923077	2084.153846
616.85	2084.7
550.6415094	2084.396226
570.4375	2085.5625
581.2222222	2086.222222
602.2835821	2086.179104
607.3125	2085.4375
611.5	2085.5
633.7777778	2085.611111
545.7272727	2085.787879
627.2432432	2086.675676
245.3333333	2087.166667
467.8888889	2087.740741
525.4090909	2086.090909
531.1470588	2086.205882
557.72	2087.84
576	2085.883721
460.12	2087.68
587.1428571	2087.755102
328.8888889	2089.222222
382.6666667	2089.375
411.7037037	2088.37037
519.5666667	2087.4
534.9090909	2088.575758
539.7166667	2086.383333
545.1935484	2090.032258
631.4666667	2089.333333
683.1515152	2088.848485
526.7142857	2089.5
612.7241379	2090.413793
377.0322581	2089.274194
388.5	2091
497.4166667	2090.416667
583.0909091	2092.159091
636.3	2089.5
515.4347826	2090.217391
523.7857143	2091.642857
565.5949367	2090.367089
607.4871795	2091.512821
464	2092.105263
504.0877193	2093.210526
511.6666667	2093.755556
520.7586207	2094.172414
530.1923077	2092.538462
539.0769231	2093.384615
574.3010753	2093.55914
637	2093.529412
480.2	2094.5
525.9090909	2094.272727
555.8529412	2093.235294
631.3809524	2093.666667
642.2545455	2094.418182
242.4615385	2095.346154
357.1	2095.2
382	2095.5
470	2095
491.75	2095.4375
532.9756098	2097.02439
621.137931	2094.068966
561.9824561	2097.438596
591.0147059	2094.514706
600.2525253	2096.292929
363.4285714	2096.666667
391.3636364	2096.363636
607.8	2097.5
518.5142857	2098.657143
525.974359	2098.589744
539.877551	2097.816327
647.4210526	2097.947368
341.4090909	2099.227273
375.2666667	2099.333333
394.1481481	2099.814815
408.1818182	2098.181818
476.75	2099.75
546.3928571	2099.071429
566.3333333	2099.222222
584.4137931	2098.551724
632.1428571	2097.809524
404	2100.347826
439.0819672	2100.065574
553.2692308	2098.326923
575.3809524	2099.666667
591.6666667	2100.555556
650.8421053	2100.157895
659.9821429	2100.375
383.3207547	2101.056604
412.6197183	2100.647887
469.1428571	2101.464286
499.3714286	2100.485714
570.6153846	2100.846154
363.5806452	2102.548387
425.1707317	2101.609756
537.4	2102.6
541.8421053	2103.368421
580.8888889	2101.518519
608.1111111	2101.611111
507	2099.45
514.1940299	2103.820896
532.1555556	2103.822222
565.2105263	2104.052632
604.04	2103.12
430.25	2104.25
492.9444444	2104.111111
520.4375	2104.375
560.4	2104.1
568.75	2103.25
595.1884058	2104.144928
620.7222222	2104.277778
636.9166667	2103.833333
474.5789474	2104.578947
585.3	2104.35
385	2105.846154
404.05	2105.75
420.2333333	2106.533333
436	2106.434783
503.8035714	2105.625
575.3888889	2106.622222
626.2131148	2106
273.125	2106.875
547.1123596	2108.393258
557.1428571	2106.333333
508.2105263	2108.052632
538.3170732	2107.585366
613.2727273	2108.272727
385.3636364	2109.090909
494.0714286	2108.714286
498.6666667	2108.666667
598.775	2110.2
609.0444444	2110.4
661.8591549	2110.112676
515.1904762	2110.047619
526.8241758	2107.857143
564.171875	2109.75
580.8	2110.066667
588.9753086	2110.246914
604.4067797	2114.491525
470.2903226	2112.870968
511.15	2111.35
532.78125	2113.90625
551.3877551	2111.979592
557.3541667	2112.729167
647.3333333	2112.888889
498.8235294	2114.058824
507.45	2112.75
520.7272727	2111.606061
538.8550725	2114.507246
573.578125	2113.328125
584.15625	2115
595.8888889	2114.037037
502.0208333	2115.583333
517.0357143	2114.892857
566.25	2115
624.3030303	2114.363636
506.1481481	2116.814815
529.7407407	2117.407407
579.6	2115.84
638.8181818	2115.909091
515.056	2120.752
524.8636364	2118.712121
557.2727273	2118.931818
484.28125	2118.09375
548.275	2119.375
568.375	2118.625
620	2118.585366
494.5714286	2119.698413
572.8225806	2120.354839
596	2118.714286
626.0666667	2119.4
563.4705882	2121.073529
605.9	2119.7
637.9259259	2119.37037
477.6363636	2120.909091
488.173913	2121.26087
533.2380952	2120.666667
587.42	2120.94
591.9677419	2118.677419
482.4782609	2122.043478
600.673913	2121.130435
668.6666667	2122.266667
499.037037	2122.555556
540.1917808	2123.219178
581.4714286	2123.9
553.1818182	2123.454545
610.5833333	2124.027778
625.8666667	2123.6
631.4166667	2124.25
651.5	2123.636364
503.82	2125.58
526.1875	2124.875
531.3589744	2126.102564
577.4166667	2126.291667
497.5714286	2127.142857
571.6956522	2127.326087
593.7368421	2126.078947
511.6	2127.306667
560.0697674	2126.953488
587.7692308	2129.634615
628.5238095	2127.428571
506.125	2129.125
525.7368421	2129.447368
638.1578947	2128.236842
537.6461538	2130.507692
555.7	2129.1
580.85	2130.15
632.2	2129.88
497.452381	2130.714286
520.1818182	2131.939394
548.8387097	2131.129032
576.4666667	2130.733333
654.9772727	2131.363636
508.7619048	2132.809524
514.5	2134.2
532.1785714	2132.642857
487.106383	2132.93617
565.8983051	2131.932203
571.0606061	2133.969697
502.0116279	2136.569767
589.4583333	2135.25
632.6451613	2136.129032
493.3823529	2134.705882
546.4	2136.7
575.6428571	2135.607143
581.137931	2135.206897
534.0869565	2137.782609
562.4393939	2137.060606
640.5	2137.5
509.0555556	2138.722222
526.7910448	2137.373134
598.7173913	2137.652174
660.9615385	2137.269231
365.0555556	2139.236111
492.84375	2139.8125
591.875	2139.958333
618.6666667	2138.575758
520.1666667	2140.3
539.1176471	2138.823529
586.2307692	2138.948718
467.5	2141
488.5151515	2140.969697
514	2139.5
651.9473684	2140.789474
673.0333333	2142.183333
483.962963	2142.185185
557.7	2142.3
632.4375	2142
504.5263158	2143.368421
526.8	2143
576.7272727	2142.795455
605.6470588	2143.823529
636.1935484	2142.774194
454.3695652	2145.5
459.6428571	2144.285714
512.3461538	2144.230769
569.9677419	2142.258065
520.8947368	2145.631579
533.862069	2145.206897
544.1348315	2144.629213
653.5	2145.1875
492.7241379	2146.172414
487.5384615	2146.653846
582.278481	2149.012658
631.047619	2146.380952
641.8571429	2147.285714
466.3636364	2148.090909
473.5	2147.636364
505.75	2147.4375
596.6470588	2147.447059
626.2368421	2147.052632
485.25	2148.5
528.4468085	2150.404255
534.4666667	2149.533333
611.6315789	2147.078947
498.826087	2149.217391
554.4690265	2151.787611
632.3833333	2151.333333
684.4166667	2149.75
643.2692308	2151.807692
440.3125	2150.71875
454.975	2152.375
473.8888889	2151.222222
480.119403	2151.626866
533.9411765	2153.411765
544.4153846	2152.569231
563.6153846	2152.538462
577.8823529	2151.705882
589.5	2151.75
615.3181818	2152.954545
623.6785714	2152.357143
512.7826087	2152.869565
619.7058824	2153.588235
663.7868852	2154.459016
687.9090909	2152.909091
473.0357143	2154.964286
488.0784314	2153.196078
501.2	2153.6
657.9285714	2154.142857
464.4782609	2155.347826
467.6052632	2154.210526
509.25	2154.416667
526.8181818	2155.181818
639.1555556	2154.844444
650.0810811	2153.689189
677.6891892	2155.189189
536.56	2155.84
566.7115385	2154.480769
579.7272727	2156.227273
588.3	2155.65
608.925	2156.05
482.7647059	2157.294118
572.0632911	2159.164557
584.0909091	2157.227273
593.0434783	2156.913043
626.0606061	2156.848485
652.55	2158.45
452.6595745	2157.468085
513.875	2158.03125
576.4	2157.666667
462.5	2160
465.3571429	2160.714286
479.7777778	2159.944444
496.53125	2160.96875
526.6117647	2159.952941
587.5909091	2160.227273
633.96875	2158.953125
658.6923077	2158.961538
474	2161
534.3	2161
540.5106383	2159.510638
562.3239437	2160.676056
591.4545455	2161
596.6923077	2160.794872
604.2962963	2160.703704
622.8333333	2160.766667
669.0416667	2159.75
483.0869565	2162.565217
547.3333333	2160.54386
555.0144928	2161.347826
655.2307692	2164.230769
618.75	2160.361111
679.7142857	2163.190476
684.9333333	2163.6
453.7647059	2163.588235
640.3571429	2163.785714
541.7333333	2165.1
583.223301	2165.368932
598.3714286	2165.942857
533.4285714	2165.321429
572.9761905	2166.214286
669.6315789	2165
480.875	2167.125
521.925	2166.6
526.8	2165.6
565.6571429	2167.8
592.8269231	2167.403846
617.8214286	2167.321429
691.75	2166.6
491.4102564	2168.871795
501.0769231	2169.730769
558.1395349	2167.72093
605.1818182	2166.575758
613.2083333	2169
672.7826087	2168.130435
459.8695652	2168.695652
487.3783784	2169.513514
535.2666667	2169.6
545.8666667	2169.466667
551.939759	2170.987952
627.6666667	2168.708333
634.9354839	2168.387097
656.3461538	2169.346154
509.6595745	2169.06383
530.7142857	2170
648.0434783	2170.130435
474.9863014	2170.493151
515.6785714	2171
527.4615385	2169.961538
540.7384615	2172.307692
639	2170.95
651.875	2171.458333
680.8181818	2171.787879
523.8461538	2172.153846
572.1847826	2171.793478
600.2727273	2171.545455
606.890625	2173.171875
695.8636364	2172.636364
560	2172.882353
597.1578947	2172.736842
623.2173913	2172.456522
675.8536585	2171.902439
470.2105263	2173.736842
479.8709677	2175.129032
534.5	2174.875
574.5416667	2175.583333
615.2765957	2174.404255
497.9634146	2177.219512
531.3529412	2176.794118
546.5	2176.684211
668.1428571	2175.5
485.9142857	2177.914286
509.7857143	2175.892857
522.5	2176.777778
566.5333333	2176.666667
585.48	2173.76
590.8615385	2174.6
598.6545455	2178.290909
635.1111111	2176.622222
474.4117647	2177.882353
560.3103448	2178.775862
621.3888889	2177.333333
464.2692308	2179
491.3043478	2179.173913
537.7868852	2179.42623
581.7272727	2176.340909
629.4333333	2178.233333
506.5894737	2182.484211
516.0535714	2178.892857
553.3454545	2181.309091
576.0175439	2181.192982
587.5833333	2180.75
593.2142857	2181.5
625.6612903	2182.048387
653.952381	2181.190476
662.8867925	2180.660377
671.1935484	2179.935484
544.7894737	2182.342105
561.9090909	2186.515152
568.9310345	2181.706897
583.1153846	2182.346154
607.3417722	2180.607595
615.8235294	2181.088235
649.1428571	2182.857143
677.1190476	2182.833333
464.2105263	2184.368421
501.0555556	2184.555556
533.25	2184.083333
458.6470588	2185
529.1875	2184.09375
549.3333333	2185.125
628.625	2185.625
517.4615385	2185.384615
540.2222222	2185.962963
587.1351351	2187.594595
616.5	2186.140625
639.7868852	2183.95082
668.4411765	2185.294118
482.9130435	2186.652174
489.1666667	2186.833333
493.5666667	2187.8
579.1666667	2187.033333
601.3333333	2185.666667
632.7608696	2187.195652
636.4736842	2187.842105
674.1730769	2187.807692
499.2340426	2189.234043
534.71875	2187.3125
567.4716981	2189.188679
610.125	2187.625
650.0909091	2187.704545
657.9302326	2189.697674
664.0540541	2187.486486
711.1428571	2187.5
715.125	2188
604.3428571	2190.085714
622.056338	2191.28169
518.2608696	2189.826087
545.3023256	2189.302326
576.8787879	2190.272727
486.85	2190.8
493.1111111	2192.444444
512.1764706	2190.294118
524.3174603	2192.714286
551.8536585	2189.853659
572.8636364	2191.181818
595.7678571	2188.446429
642.9634146	2192.841463
482.5128205	2191.974359
532.3809524	2192.52381
556.1408451	2192.521127
567.9393939	2194.69697
583	2193.535714
592.7	2192.95
611.6133333	2193.28
630.9069767	2194.976744
709.9117647	2193.117647
518.5405405	2195.324324
544.0909091	2193.681818
598.6857143	2194.8
626.1351351	2193.972973
672.8510638	2193.808511
687.4722222	2194.388889
506.559322	2192.779661
663.075	2194.3875
603.0833333	2196.166667
636.3846154	2194.820513
681.25	2196.357143
713.8076923	2195.769231
464	2197
498.8039216	2196.039216
574.8297872	2196.680851
589.1025641	2197.102564
612.0666667	2197.133333
480.8461538	2198.115385
486.8833333	2198.85
515.9428571	2198.628571
544	2197.5
548.7352941	2197.911765
652.787234	2195.914894
700.8363636	2198.636364
454.6875	2199.125
528.36	2199.16
533.5	2199
568.1956522	2200.456522
580.6585366	2199.073171
615.9047619	2198.761905
511.8064516	2200.096774
544.1333333	2201.333333
554.5	2199.777778
620.0833333	2200.208333
626.7954545	2200.75
638.35	2199.05
706.1538462	2199.5
472.2162162	2201.932432
560.761194	2199.134328
608.1791045	2200.597015
633.1666667	2200.833333
656.9795918	2201.163265
662.2424242	2201.848485
465.1724138	2202.517241
498.7222222	2201.166667
523.7096774	2201.419355
549.7272727	2201.636364
597.3650794	2201.079365
668.3404255	2201.510638
686.3793103	2201.87931
695.4444444	2201.666667
518.9130435	2203.73913
601.4	2203.4
615.8846154	2204
500.875	2203.8125
528	2204
583.4482759	2202.931034
631.4464286	2207.303571
673.5769231	2204.076923
698.9090909	2203.363636
734.5	2204.1875
738.6666667	2204.466667
622.5526316	2204.868421
641.9411765	2204.156863
694.6666667	2205.388889
713	2205.090909
453.0322581	2206.193548
501.5	2207.25
533.2037037	2205.203704
543.4090909	2206.318182
572.8787879	2204.757576
649.2857143	2206.228571
458.125	2207.333333
478.2173913	2207.173913
486.0985915	2208.690141
527.52	2207.32
591.4081633	2205.836735
654.3571429	2206.714286
685.7777778	2207.611111
697.4	2208
703.516129	2206.645161
708.8979592	2207.081633
505.9230769	2207.076923
582.5254237	2207.542373
607.2758621	2207.034483
667.5492958	2208.915493
465.6388889	2209
493.1052632	2207.631579
519.5882353	2208.941176
550.8888889	2208.555556
611.8	2207.76
617.1111111	2208.222222
678.0185185	2208.148148
565.4285714	2209.114286
624.5555556	2209.055556
636.8358209	2209.791045
643.6	2210.166667
512.46	2211.42
619.5	2211.6
612.037037	2212.518519
648.5	2212.1875
675.28125	2212.75
716	2212.2
479.5294118	2212.088235
569.9130435	2212.73913
607.3809524	2213.47619
520.5925926	2214.074074
539.890625	2213.828125
615.5833333	2215.388889
640.7142857	2214.928571
655.1168831	2212.649351
712.8	2213.56
491.2325581	2215.488372
584.7837838	2215.27027
600.3789474	2216.842105
630.1086957	2214.413043
703.8571429	2213.228571
447.6896552	2214.793103
620.375	2216.0625
507.7586207	2217.103448
551.6585366	2216.146341
609.75	2217.125
645.6458333	2216.854167
532.5	2217.833333
545.6785714	2218.035714
560.6363636	2217.909091
663.28125	2216.96875
695.6197183	2217.169014
481.875	2219.125
486.2727273	2218.939394
459.5	2220
471.9117647	2220.352941
512.0384615	2219.692308
567.4736842	2220.157895
609.1153846	2220.653846
668.2647059	2220.323529
443.92	2221.44
447.6363636	2220.545455
532.5	2220.8
700.2258065	2221.483871
481.1	2222.2
641.25	2220.75
675.515625	2224.046875
706.0681818	2219.75
557.9459459	2222.486486
636.6666667	2219.688889
684.6551724	2222.586207
614.0652174	2222.73913
624.5	2223.5
647.1176471	2223.735294
689.7666667	2225.266667
500.25	2225.625
515.5	2224.777778
585.8333333	2225.5
595.5517241	2223.568966
602.7777778	2223.944444
695.2641509	2225.698113
629.1111111	2226.194444
450.7291667	2225.416667
482.8181818	2226.909091
493	2227
538.5106383	2225.170213
563.8409091	2227.227273
641.5517241	2226.482759
552.1123596	2229.011236
606.1020408	2228.183673
610.8666667	2227.933333
637	2228.166667
663.4888889	2227.666667
668.5454545	2227.636364
680.6521739	2228.130435
657.0227273	2229.477273
715.8571429	2229.333333
467.3	2229.266667
472.5	2228.916667
488.85	2230.575
569.7647059	2229.058824
574	2228.627907
598.5769231	2230.442308
647.275	2229.525
480.047619	2230.047619
513.7142857	2231
526.8	2230.72
561.3333333	2231.547619
641.5	2231
651.9411765	2231.705882
523.92	2233.04
578.6941176	2232.847059
470.6756757	2234.297297
533.5833333	2233.25
707.05	2232.75
465.1111111	2233.666667
569.7058824	2233.705882
609.4285714	2232.714286
622.037037	2234.666667
642.902439	2234.170732
659.6666667	2234.807018
669.3157895	2234.631579
544.2258065	2236.258065
592.9375	2236.125
603.4883721	2235.627907
700.8571429	2235.928571
556.3809524	2236.642857
665.902439	2238.463415
718.2089552	2237.014925
467.7619048	2238.190476
511.9545455	2237.863636
573.6666667	2239.066667
618.6190476	2238.714286
646.2105263	2238.526316
488.7567568	2238.378378
500.2631579	2238.736842
519.25	2238.583333
536.0566038	2240.339623
612.4	2237.866667
712.952381	2238.333333
598	2240.074074
658.7391304	2240.652174
705.0322581	2238.870968
696.1621622	2241.567568
709.2142857	2241.321429
580.7115385	2240.326923
651.5217391	2242.086957
668.8387097	2243.16129
504.8297872	2243.851064
613.0967742	2244.290323
488.8636364	2245.681818
525.2777778	2244.416667
628.3333333	2244.833333
632.7407407	2245.407407
663	2245
498.6153846	2245.769231
444.15625	2246.65625
520.4285714	2247.321429
536.1777778	2247.666667
586.0833333	2245.388889
596.4545455	2246.636364
642.6603774	2246.716981
675.6538462	2246.269231
682.75	2247.5625
529.2142857	2247.142857
617.0714286	2248.142857
636.5	2248.5
431.8205128	2249.871795
545.725	2249.275
562.2682927	2248.463415
607	2248.647059
626.9090909	2248.909091
556.9636364	2250.654545
567.7619048	2249.333333
498.3333333	2250.222222
586.4871795	2250.538462
611.4545455	2250.5
678.1176471	2250.705882
505.9375	2251.6875
541.3448276	2251.655172
598.1666667	2251.722222
610.6333333	2254.466667
615.4285714	2252.25
604	2255.181818
632.2142857	2253.557143
653.255814	2253.72093
470.04	2254.88
528.4795918	2254.336735
570.5	2255
621.4673913	2256.119565
465.3333333	2256
504.2083333	2256.291667
585.6136364	2256.272727
665.7428571	2255.228571
674.8297872	2255.489362
559.9166667	2257.25
578.5142857	2257.028571
660.5625	2256.46875
517.5272727	2257.309091
545.3636364	2258.5
681.0681818	2257.340909
540	2259.5
594.4181818	2258.654545
609.5588235	2258.323529
724	2259
640.4444444	2259.962963
652.559633	2261.761468
736.875	2260.28125
527.6823529	2262.505882
572.4615385	2261.076923
616.875	2260.875
659.5714286	2260.928571
470.25	2261.666667
534.5	2262
561.2941176	2261.490196
519.625	2261.875
628.952381	2262.571429
674.8636364	2262.727273
540.5625	2263.53125
567.4545455	2263.409091
623.14	2263.38
666.1875	2264.125
545.6363636	2263.727273
578.4137931	2264.448276
597.8	2265
607.3980583	2265.009709
638.8333333	2264.166667
660.3870968	2265.064516
426.6744186	2265.348837
504.75	2265.583333
590.76	2266.68
677.25	2266.714286
508.5263158	2267.368421
553.8070175	2266.280702
618.625	2267
642.7692308	2266.961538
473.88	2268.08
484	2267.8
698.5416667	2268.375
439.140625	2268.1875
542.2413793	2268.896552
547.4615385	2268.410256
682.3846154	2269.384615
733.6	2268.6
449.6	2270.066667
514.79	2270.1
524.2	2268.325
575.4375	2270.375
604.75	2270.6
627	2270
656	2270.125
519.8717949	2269.974359
529.8333333	2270.066667
438	2273.5
444.8	2272
485.125	2271.8125
505.775	2271.35
587.6086957	2271.956522
687.4736842	2272.710526
712.5	2272.2
738.5	2271.777778
427.1428571	2273.642857
522.4375	2275.375
527.3809524	2274.047619
598.5813953	2272.186047
650.5862069	2273.103448
500.32	2273.84
546.5454545	2274.727273
624.875	2273.9375
658.3666667	2275.3
698.625	2273.5
539.8095238	2274.714286
574.7857143	2274.785714
673.1555556	2273.333333
677.8823529	2274.588235
429.7	2275.85
561.5409836	2275.803279
616.8245614	2275.754386
447.4285714	2277.619048
587.6190476	2276.761905
608.7570093	2277.140187
496.6086957	2278.326087
579.2631579	2278.184211
596.0444444	2278.355556
430.4444444	2279.333333
490.6111111	2279.444444
538.2962963	2279.148148
550.3043478	2278.956522
602.0384615	2278.692308
650.7625	2279.0625
661.7692308	2279.576923
670.25	2278.6875
708.5416667	2279.520833
506.755102	2279.673469
533.2666667	2280.2
574.8484848	2279.69697
618.2941176	2282.411765
627.3214286	2280.607143
686.15	2282.3
411.4117647	2282.882353
445.8181818	2283.272727
544.5263158	2283.157895
633.95	2281.283333
654.1153846	2282.769231
674.2142857	2281.714286
519	2283.5
574.7666667	2285.9
663.9047619	2282.904762
509	2285.5
532.2592593	2284.518519
600.05	2284.9
640	2284.5
679.5483871	2286.677419
440.45	2285.8
527.16	2285.48
658.0645161	2284.774194
693.28	2286.28
501.8243243	2286.905405
