X,Y
1160.636364,2669.393939
963.0833333,2670.166667
1167.807692,2670.153846
450.0952381,2671.857143
457.9642857,2671.714286
1155.292683,2671.634146
1190.419355,2670.290323
480.4615385,2673.269231
403.86,2673.56
1125.272727,2673.636364
418.1851852,2674.444444
559.6923077,2675
616.2,2676.1
976.0714286,2675.928571
1138.34375,2676.40625
1163.411765,2676.411765
1130.0625,2677.0625
1157.068966,2677.551724
1508.241935,2680.193548
418.4736842,2678.894737
423.1578947,2680.421053
550.125,2680.125
1141.181818,2680.363636
1237.5,2679.866667
954.775,2680.975
411.6842105,2681.947368
1269.722222,2682.666667
558.2173913,2682.695652
432.8,2684
466.5,2684.055556
967.5806452,2682.645161
1222,2684
1180.271186,2685.457627
532.6333333,2684.933333
578.4285714,2685.142857
957.0555556,2685.888889
1164.263158,2686.105263
1197,2687.272727
1317.8,2686
493,2687.5
1146.901961,2687.588235
1156.35,2686.7
487.5238095,2688.619048
1230.333333,2689
1195.75,2690.625
571.96,2689.84
1099.5,2690.714286
515,2692
474.6842105,2693.131579
494.4,2692.5
575.2631579,2693.368421
503.8648649,2695.081081
1256.916667,2694.833333
566.525641,2696.74359
1208.491228,2692.877193
513.9166667,2696.333333
537.2727273,2697.581818
958.875,2697.25
496.5769231,2698.307692
519.7631579,2698.131579
935.9803922,2700.647059
1198.5,2700.142857
1276.107143,2701
459.625,2701.1875
582.0410959,2703.616438
953.7777778,2701.740741
404.3870968,2703
538.4137931,2703.37931
942.375,2702.1
1190.230769,2702.461538
515.4736842,2705.192982
533.8,2703.1
1086.75,2703.9375
1146.431818,2705.25
575.8095238,2705.571429
1198.619048,2704.571429
390.09375,2705.9375
572,2706
475.3076923,2707.038462
508.6086957,2706.956522
597.1803279,2706.163934
633.3684211,2706.526316
1234.9375,2707.3125
611.6976744,2708.697674
408.0588235,2709.54902
1175.75,2708.95
624.7105263,2710.5
1090.681818,2709.272727
1506,2708.941176
1210.803922,2712.294118
474.3333333,2711.47619
513.5882353,2711.882353
1165.166667,2709.541667
1169.375,2710.78125
1204.853659,2711.634146
396.1020408,2713.653061
435.04,2713.6
491.2923077,2712.230769
1155.75,2712.4
1190.782609,2713.26087
1246.333333,2712.866667
477.8205128,2715.076923
1123.75,2716.05
1199.777778,2716.222222
1259.454545,2716.136364
615.96875,2717.1875
1252.432836,2717.268657
384.5151515,2718.242424
393.5,2718
627.1578947,2718.052632
1179.368421,2717.631579
1497.703704,2718
649.8461538,2717.634615
507.5254237,2718.59322
1262.772727,2719.636364
422.2142857,2721.428571
1140,2720.623377
1158.222222,2721.088889
1223,2722
934.9666667,2722.733333
1259.461538,2723.153846
1361.384615,2723.615385
367.7843137,2723.745098
626.3953488,2725.790698
1166.714286,2724.5
453.0487805,2725.317073
397.1333333,2727.066667
418.3333333,2726.466667
385.3611111,2727.361111
376.7692308,2728.641026
471.0416667,2728.916667
1137.413043,2728.565217
1179.375,2729.53125
1230.731707,2728.487805
459.2903226,2729.629032
933.0789474,2730.052632
1240.432432,2729.648649
413.5,2730.092593
666.25,2731.5
1149.888889,2731.055556
1156.5,2731.5
1171.5,2731.5
1213.588235,2731.588235
406.6956522,2732
440.509434,2732.433962
653.9811321,2732.754717
647.2941176,2733.705882
925.25,2733.25
417.6315789,2733.157895
1260.853333,2731.946667
1277.5,2733.714286
1328.090909,2733.636364
1335.529412,2733.352941
936.6415094,2734.301887
1129.625,2734.75
1225.774194,2735.16129
669.9090909,2736.181818
929.2,2735.933333
1207.764706,2736.627451
379.0666667,2737.133333
1198.333333,2737.083333
397.6666667,2736.611111
941.0508475,2740.576271
1181.907692,2737.846154
409.2142857,2739.047619
1170.425,2739.125
1476.941176,2739.161765
912.4081633,2738.44898
933.8,2739.8
1152.571429,2739.714286
414.4285714,2741.238095
659.5,2741
1246.48,2740.76
1258.769231,2741.576923
387.6538462,2741.480769
675.95,2742.25
1148.3,2742.3
1188.153846,2742.615385
644,2743.27451
909.6304348,2744.043478
1128.642857,2743.571429
1413.615385,2742.461538
1473.384615,2743.615385
394.3571429,2744.357143
398.4878049,2743.560976
635.0526316,2744.684211
1205.333333,2743.444444
1217.434783,2744.521739
1225.04,2742.6
1253.212121,2744.333333
1440,2743.828571
628.0357143,2744.928571
1467,2745
688.8461538,2747
925.0357143,2747.267857
1115.5,2747.5
1135.282051,2746.769231
1149.27027,2747.324324
1231.345455,2748.272727
637.6666667,2748
906.625,2749.125
1243.090909,2746.909091
626.3157895,2749.421053
649.75,2749.535714
1200.382716,2750.592593
1464.384615,2749
659.5714286,2752.571429
902.2972973,2751.783784
1243.659091,2752.352273
633.2682927,2751.097561
1170.875,2752.125
1191.678571,2750.940476
1222.944444,2752.666667
1259.75,2752.125
1419.5,2752.5
1108.916667,2752.083333
1145,2753.181818
1183.125,2756
647.0714286,2754.880952
651.8181818,2755.318182
628.9545455,2754.818182
634.2142857,2756.5
864.2,2755.5
1219.909091,2755.636364
1230.724138,2756.758621
933.0428571,2756.771429
1228,2758.12
1234.966667,2757.833333
645.1578947,2760.052632
635.1944444,2761.777778
669.2285714,2759.485714
1216.636364,2760.909091
662.2258065,2762.612903
1141.438356,2760.136986
649.4210526,2762.894737
868.1818182,2762.409091
908.5789474,2763.578947
914.0869565,2762.652174
1151.909091,2763.5
644.6333333,2765.6
880.2727273,2766.363636
1127.375,2766.4375
1135.436364,2764.345455
693.2105263,2766.263158
1146.774194,2766.645161
1170.061538,2767.123077
876,2766.5
1140.617647,2768.794118
1210.285714,2769.928571
1220.275862,2768.293103
693.3,2770.25
700.08,2770.72
1148.052632,2770.684211
664.5952381,2771.285714
1163.230769,2772.307692
1214.2,2772.35
653.9285714,2773.642857
1193.1,2773.033333
1358.055556,2773.222222
625.4230769,2773.288462
636.8,2773.8
646.2,2772.577778
700.85,2775.85
1089.384615,2773.615385
676.1153846,2775.153846
691.6666667,2775.888889
880.2,2775.7
670.5882353,2776.882353
1108.842105,2776.368421
1235.307692,2777.923077
682,2776.85
1200.133333,2777.533333
905.6666667,2778.909091
632.3103448,2779.827586
638.6071429,2779.642857
680,2780
867.7142857,2780.809524
873,2780
651.1333333,2782.133333
677.1904762,2785.761905
1229.666667,2781.3
1198.758621,2782.310345
642.7865169,2783.044944
661.7352941,2783.647059
1345.5,2783.222222
1219.588235,2784.882353
1237.5,2784
703.65625,2785.625
884.5454545,2785.272727
926.8181818,2787.045455
894.0689655,2788.068966
1195.387097,2787.83871
1338.829268,2788
672.4375,2789.375
1104.73913,2790.043478
668.6666667,2791.388889
657.2162162,2791.094595
883.238806,2792.059701
874.96,2792.52
960.3235294,2794.161765
1334.933333,2793.2
871,2794
867.4117647,2795.558824
1218.692308,2796.230769
884,2798.222222
891.5,2798
927.6896552,2799.068966
863.5818182,2798.945455
872.96,2800.16
856.1111111,2801.822222
1165.903226,2801.709677
932.8636364,2802.75
1149.818182,2803.454545
1217.842105,2804.157895
1491.380952,2805.095238
1148.222222,2806.888889
869.9565217,2808.130435
883.8888889,2808.833333
863.4137931,2808.758621
1155.823529,2808.647059
923.45,2811.225
1210.642857,2810.571429
866.08,2812.04
962.2716049,2810.074074
1156.153846,2813.923077
1491,2818
844.25,2814.8
896.5441176,2813.705882
923.625,2817.125
909.7083333,2817.458333
1110.633333,2817.283333
835.9736842,2819.368421
904.5,2818.8
927.4285714,2819.5
857.9411765,2821.764706
954,2822.344828
959.9615385,2821.884615
947,2824
1103.47619,2824.142857
923.3478261,2826.043478
1111.846154,2823.923077
935.5862069,2825.448276
1122.933333,2826.133333
1150.833333,2824.916667
1490.625,2825
830,2827.5
962.3589744,2830.051282
1105.045455,2827.636364
1150.804878,2829.853659
1158.9,2830.1
1168,2829
898,2832
1099.538462,2832.153846
869.3333333,2832.833333
933.9259259,2832.777778
861.96,2833.36
1490.2,2836.4
900.4186047,2838.139535
1158.181818,2837.818182
1166.926829,2837.170732
922.3214286,2838.428571
862.9047619,2842.428571
933.4473684,2841.236842
942.65625,2841.71875
953.3409091,2839.568182
1135.484848,2842.393939
927.5263158,2841.877193
882.96875,2846.09375
914,2846.6
932.3571429,2846.285714
825.2727273,2845.727273
920.2571429,2848.285714
960.35,2848.425
1158.083333,2847.916667
929.8461538,2849.230769
1153.578947,2847.710526
940.225,2850.375
822.5,2850.375
915.8461538,2851
1182.413793,2850.551724
1192.708333,2852.3125
1004.368421,2851.578947
884.5384615,2853.307692
1176.9,2852.7
878.2,2853.733333
956.8,2854
900.6,2857.6
927.25,2856.40625
947.5,2856.520833
785.625,2858.375
941.4166667,2858.222222
1184.857143,2861
843.3333333,2862.111111
931.76,2862.2
1175.222222,2861.888889
915.5,2865
921.1428571,2864.238095
1149.375,2864.625
1107.307692,2866.653846
931.9333333,2868.4
1145.148148,2866.962963
905.0833333,2868.833333
960.754717,2870.622642
1022.315789,2869.105263
1143.166667,2870.555556
840.5,2871
848.5,2870.5
971.4814815,2869.962963
1100.777778,2871.541667
901.5882353,2872.294118
877.1785714,2874.214286
954.3571429,2873.714286
974.1818182,2874.318182
836.1538462,2875.038462
959.1666667,2875.833333
1181.066667,2874.666667
978.1153846,2877.384615
867.0666667,2876.933333
942.7826087,2879.130435
876.05,2880.75
1039.666667,2881.857143
1332.866667,2881.633333
1099.769231,2882.846154
1105.823529,2882.764706
885.5,2886.75
918.6060606,2883.333333
934.3191489,2884
879.2195122,2888.341463
947.2142857,2887.214286
1103.323529,2888.294118
940.3333333,2888.571429
1333.911765,2889.647059
861.2121212,2894.30303
936.484375,2895.25
946.3333333,2895.111111
833.5,2896.25
850.637931,2897.913793
901.2931034,2896.982759
1106.470588,2899.764706
863.2878788,2902.530303
1051.875,2904.020833
1058.533333,2904.333333
934.0232558,2904.651163
928,2905.545455
948.8833333,2904.6
969.0833333,2905.333333
873.5769231,2907.038462
1161.166667,2908.055556
929.1428571,2909.371429
966.2982456,2910.263158
848.9673913,2914.076087
882.725,2912.475
893,2913.956522
862.1481481,2916.740741
947.4285714,2916.380952
833.3333333,2918.333333
927.1388889,2918.944444
937.59375,2917.0625
870,2921.2
884.7272727,2921.181818
1139.588235,2921.411765
821.2264151,2924.679245
901.5,2925.714286
918.7234043,2926.085106
939.5,2925.142857
1142.363636,2925.363636
864.5789474,2929.947368
869.7,2930.2
851.5,2931.5
860.3448276,2931.034483
947.5,2931.6
1141.083333,2931.083333
1125.409091,2932
1130.3125,2932.375
924.1666667,2932.041667
785.5,2934.5
833.2777778,2933.722222
888.15,2935.95
956.8333333,2935.583333
837.2653061,2938.408163
963,2937.2
1145,2937.5
902.625,2939.5
1128.934783,2940.413043
829.6571429,2941.857143
906.8695652,2943.434783
1167.952381,2945.333333
823.7358491,2945.075472
834.4827586,2946.482759
854.0851064,2946.297872
1127.880597,2945.955224
1161.198113,2946.273585
880.6176471,2947.147059
916,2947
949.4782609,2946.652174
1101.611111,2947.333333
1114.733333,2947.533333
758.2727273,2947.272727
847.4634146,2945.95122
866.1470588,2948.235294
926.7058824,2948.647059
762.2222222,2950.5
841.6086957,2950.043478
894.8421053,2950.052632
1168,2950
802.6470588,2952.058824
1159.179487,2952.666667
854.4848485,2953.606061
861.1904762,2953.809524
1139.870968,2953.483871
813,2953.666667
893.7857143,2955.357143
846.6333333,2957.633333
879.56,2957.16
917.6666667,2957.666667
1145.1,2957.4
871.1034483,2959.103448
718.6666667,2959.333333
946,2959.294118
776.6153846,2960.923077
808.8,2961.44
861.1320755,2961.886792
914.44,2962.04
929.5135135,2962.243243
1371.5,2963.5
896.2258065,2963.612903
710.9183673,2965.142857
794.1891892,2964.621622
1091.23913,2965.934783
884.7714286,2967.342857
964.3076923,2967.961538
791.15625,2968.53125
1377.12,2966.88
903.4857143,2969.457143
954.6551724,2968.62069
716.952381,2970.238095
1087.461538,2970.153846
764.7777778,2973.111111
1370.756098,2970.487805
707.5294118,2973.147059
755.5,2974
828.6153846,2972.576923
859.5,2974.7
881.6470588,2975.823529
820.7714286,2974.628571
1371.612903,2975.483871
1384.259259,2974.537037
834.547619,2975.333333
718.7021277,2976.12766
941.7777778,2977.444444
844.7083333,2979.208333
927.3636364,2979.5
801.5454545,2980.681818
890.3809524,2979.571429
1362,2980
1392.75,2980
863.1555556,2980.133333
720.4054054,2981.945946
903.2857143,2980.142857
950.9,2981
708.8,2982.975
1383.684211,2983.421053
852.2121212,2983.484848
1396.84,2983.08
899.0869565,2985.434783
886.4583333,2986.9375
1386.277778,2986.666667
1421.333333,2986.888889
706,2988
1391.666667,2988.333333
1400.897436,2987.871795
1409.117647,2990
877.6521739,2991.478261
965.2608696,2991.478261
742.3125,2990.875
864.1,2991.325
1422.195652,2991.478261
871.6153846,2991.346154
891.7894737,2993.421053
1427.647059,2993.529412
827.6307692,2993.369231
1248.222222,2995.185185
1412.6,2994.6
902.2,2996.266667
942.6818182,2996.477273
1286,2996
818.52,2995.96
951.7857143,2996.5
1233.888889,2997.166667
912,2997.8
1428.133333,2998.833333
894.875,2998.75
938.0769231,3000.846154
815.5,3002
1234.184211,3001.342105
1239.5625,3000.75
1410.48,3001.2
840.9285714,3003.02381
854.75,3003.5
1392,3003
803.745098,3001.205882
825.1891892,3003.783784
917.9444444,3004.222222
955.3333333,3004.444444
1223.185567,3003.845361
1288.75,3003.875
1397.557692,3004.576923
1404.5,3003.714286
1283.5,3004.75
1427.72093,3006.697674
949,3005.761905
1412.818182,3006.590909
913.4827586,3006.637931
1293.272727,3006.5
1403.5,3007
1459.904762,3006.52381
888.7058824,3006.882353
925.1714286,3007.428571
1150.844444,3009.133333
780.5,3011.5
887,3011
1456.111111,3011.5
854.1,3012.1
862,3012.5
1401.548387,3011.741935
1407.090909,3012.363636
952.4285714,3013.714286
1142.625,3012.925
835.2916667,3013.5
904.2666667,3014.066667
798.8888889,3014.888889
851.6666667,3014.888889
897.0285714,3015.342857
1138.645161,3016.225806
1147.52381,3015.619048
832.1428571,3016.357143
889.4814815,3016.333333
940.1666667,3015.777778
943.3333333,3014.285714
1411.290323,3016
845.3529412,3017.470588
858.5333333,3017.2
1240.75,3017.25
1455.789474,3018.263158
865.4303797,3019.949367
800.7058824,3018.705882
1225.777778,3018.777778
784.3823529,3020.323529
814.7307692,3018.538462
1216.340426,3020.212766
811,3021.882353
841,3021.606061
907.4347826,3021.391304
919.047619,3022.142857
1229.136364,3022.795455
892.0555556,3024.5
1238.956522,3024.347826
822.4393939,3024.348485
936.1153846,3025.730769
812.1666667,3027.333333
829.7636364,3025.109091
988.7037037,3026.074074
664.5,3027.5
668.5,3027.5
854.1162791,3026.674419
788.75,3030.178571
763.5,3029.8
781.962963,3029.074074
890,3029.485714
910.1428571,3030.142857
932.6666667,3029.666667
950.6470588,3029.823529
1221.590909,3028.75
878.8688525,3031.04918
756.8518519,3030.777778
758.2631579,3034.368421
809.2962963,3033.62963
843.6304348,3034.173913
962.5172414,3035.655172
886.6,3035.142857
1094.666667,3037.238095
1178,3037.333333
707.5,3038.2
1158.421053,3038.105263
1166.519231,3038.173077
876.2857143,3038.5
898.4,3039.3
919.88,3039
773.4571429,3039.657143
798.5617978,3038.966292
922.9166667,3042
758.0232558,3043.209302
913.952381,3042.714286
1159.555556,3043.5
816.2325581,3043.255814
1176.045455,3044.772727
831.7222222,3044.944444
844.1666667,3045.083333
868.0645161,3045.096774
893.703125,3045.703125
972.6,3045.4
1180.233333,3043.933333
1170.826087,3046.913043
797.9444444,3048.388889
919.7894737,3047.894737
1163.636364,3048.909091
844.96,3049.24
886.1025641,3049.923077
931.0571429,3049.471429
790.3333333,3050.157895
1171.37037,3050.481481
878.6428571,3052.535714
1002.75,3052.875
777.7222222,3052.388889
783.3653846,3053.365385
837.9130435,3053.869565
870.4375,3052.791667
808.6666667,3054.166667
815.3333333,3054.933333
904.8888889,3056.666667
1135.545455,3056.863636
813.1176471,3058.294118
892.9066667,3058.293333
774.6410256,3059.435897
803.6969697,3058.681818
780.7045455,3060.204545
796,3060
833.7894737,3061
809.7241379,3061
884.4545455,3064.272727
938.2962963,3063.740741
853.5,3063.5
819.1707317,3065.609756
805.8823529,3066.588235
864.5833333,3066.875
981.3333333,3067.266667
987.2857143,3067.5
779.5,3068.166667
825.4444444,3067.222222
830.1111111,3068.805556
813.8181818,3068.727273
870.1333333,3069.066667
839.2857143,3072.238095
851.7674419,3072.465116
873.9428571,3070.857143
676.9047619,3074.809524
777.8148148,3074.592593
670.0813953,3077.325581
936.4583333,3079.541667
775.8846154,3082.692308
891.5,3080.578947
841.5,3083.5
979.5,3083.5
675,3084.344828
819.08,3084.32
849.125,3084.125
926.0677966,3084.322034
791.1333333,3088.6
841.2666667,3090.533333
918.2,3090.7
838.3333333,3094.066667
892.8461538,3093.384615
1104.083333,3094.625
784.3333333,3095
801.9310345,3094.896552
967,3094.735294
789.0384615,3095.076923
881.6,3095.34
774.1666667,3098.541667
744.4545455,3097.636364
820.3278689,3095.163934
756.2222222,3101.333333
804.1590909,3101.977273
906.8076923,3100.692308
1099.888889,3101.666667
1112.605263,3102.026316
730.1,3102.9
828.0285714,3103.228571
1104.619048,3103.809524
838.047619,3103.547619
793.6153846,3105.230769
911.9411765,3105.735294
747.6470588,3106.529412
786.1176471,3105.441176
890.1212121,3107.030303
736.5,3106.869565
760.96875,3107.03125
830.9090909,3108.363636
1386.857143,3108.542857
819.5925926,3109.074074
1114.821429,3108.357143
1003.653061,3111.44898
743.2037037,3110.481481
784.8,3111.5
797.0181818,3112.272727
819.5,3113.5
908.3823529,3114.117647
755.3846154,3114.692308
762.1764706,3115.588235
804.8636364,3114.80303
828.5,3118.979167
1104.673913,3116.26087
754,3119.8
943.6578947,3119.447368
802.3,3122.7
808.8846154,3122.307692
763.9583333,3122.416667
931.5,3123.5
781.0571429,3123.542857
795.1216216,3125.554054
1000.269231,3123.576923
682.8333333,3125.4
949.25,3125.175
751,3126
744.78125,3129.890625
820.4814815,3130.407407
694.5,3131.323529
779.2884615,3130.730769
839.3928571,3131.25
753.6875,3131.6875
783.34375,3135.53125
759.1153846,3135.923077
808.1875,3135.4375
840,3136.714286
888.9375,3136.171875
927.5625,3138.0625
1230.0625,3137.5
793.3333333,3139.611111
916.6363636,3139.69697
719.4680851,3137.808511
818.4857143,3140.428571
713.4054054,3140.891892
923.6046512,3142.27907
781.8461538,3142.576923
727.6984127,3143.825397
833.2181818,3143.127273
564.5142857,3144.828571
815,3144.125
767.6842105,3144.021053
801.4,3147.5
874.8095238,3147.142857
762.8235294,3148.882353
782.1,3149.05
837.3571429,3149.142857
753.925,3150.425
871.9,3151.2
815.25,3152.357143
831.5,3152.25
1090.852941,3153.117647
810.4074074,3153.555556
1081.3,3155.4
735.2151899,3156.43038
800.3793103,3155.689655
785.8421053,3157.315789
869.7894737,3156.421053
926.8666667,3159
746.2142857,3158.428571
778.7083333,3158.354167
821.8888889,3159.333333
833.0555556,3159.333333
803.9056604,3160.849057
919.6888889,3161.555556
827.2142857,3162.071429
656.3125,3163.125
793.2222222,3162.888889
894.352381,3157
798.1451613,3165.193548
923.9615385,3164.307692
743.2962963,3164.962963
874.18,3167.32
646.1,3165.6
653.5,3165.5
754.0364964,3165.291971
889.875,3164.875
1095.047619,3164.761905
1073.6,3167.9
732.0810811,3168.189189
811.5,3168.5
650.4285714,3167.964286
659.6,3169.733333
780.8064516,3169.129032
883.5,3169.857143
643.3125,3169.1875
817.3529412,3171.058824
927,3171.5
832,3172.723404
742.5769231,3173.923077
778.8780488,3173.707317
895.6842105,3173.263158
972.1470588,3173.676471
640.625,3174.46875
754.2608696,3175.26087
762.5454545,3173.772727
717.2727273,3175.909091
726.6607143,3176.357143
867.5,3176
785.5,3176.5
838.68,3177.92
979.5294118,3175.843137
648.4262295,3177.196721
662.8285714,3179.457143
734.2857143,3179
755.8235294,3179.235294
846.3846154,3179.884615
855.6842105,3179.368421
873.2222222,3179.138889
970.3571429,3179.071429
795.15,3180.05
1055.111111,3179.777778
821.3833333,3181.916667
1046.5,3182
1084.258065,3181.290323
735.7777778,3183.361111
743.5714286,3182.857143
835.5909091,3182.818182
729.3636364,3184.090909
849.5405405,3185.567568
859.3333333,3185
974.5333333,3185.666667
980.0869565,3185.347826
764.7058824,3185.117647
1056.096774,3186.129032
1096.666667,3186.111111
809.7530864,3188.160494
882,3186.5
1065.902439,3186.902439
712,3188.454545
1115.153846,3188.346154
745.8,3189.24
1100.44,3189.92
1073.411765,3187.588235
749.625,3190.625
792.5454545,3190.969697
837.7391304,3191.847826
854.3333333,3192.140351
877.1071429,3191.25
762.9318182,3192.738636
917,3192.5
946.9285714,3192.357143
754,3190.921569
824.6617647,3191.661765
938.6363636,3193.318182
1041.8125,3193.375
1122.625,3193.8125
710.5833333,3193.166667
733.173913,3194.652174
971.8,3194.1
1108.44186,3192.55814
704.6666667,3196.083333
774.7735849,3196.301887
714.6,3196.233333
719.0869565,3195.608696
785.6,3197.066667
738.5769231,3198.961538
744.0769231,3198.615385
829.3333333,3197.871795
724.6097561,3199.121951
905.8,3199
916.5,3198.5
975.3846154,3198.384615
764.6086957,3200.869565
854.3877551,3200.653061
930.2941176,3199.5
1050.166667,3199.666667
716.1034483,3201.344828
782.5483871,3201.258065
861.7317073,3200
867.5,3202
893.9066667,3201.053333
1099.735294,3201.235294
835.5,3202.25
900.96,3201.6
916.0526316,3202.473684
927.375,3202.25
731.0333333,3202.066667
908.4444444,3203.5
1104.586207,3203
1170.758065,3201.83871
799.8378378,3204.324324
1083.8125,3203.34375
777.35,3205.3
869.6153846,3205.615385
854.8461538,3207.576923
1094.932203,3206.20339
1144.0625,3206.625
1158.541667,3206.916667
791.5777778,3207.966667
875.3333333,3208.095238
1108.318182,3207.5
860.4871795,3208.923077
907.9166667,3208.833333
915.1851852,3209.259259
1083.888889,3208.555556
1140.190476,3209.190476
767.9333333,3210.666667
829.1509434,3210.301887
850.3666667,3209.833333
898.6666667,3208.933333
989.25,3209.541667
1052.428571,3210.428571
1059.653846,3210.346154
744.7333333,3211.133333
762,3209.242105
799.3846154,3211.384615
816.8636364,3210.590909
634.4210526,3212.263158
643.1470588,3212.029412
737.4,3213.1
882.7,3212.2
1107.153846,3212.115385
1148.90625,3212.0625
773.0545455,3214.309091
843.5,3211.421053
900.3333333,3213
991.5909091,3213.318182
1119.219512,3212.780488
752.5352113,3213.887324
789.875,3214.375
806.7169811,3213.45283
1067.703704,3212.407407
1090.716418,3214.283582
1062.25,3215.625
742.2307692,3218.346154
787.4186047,3218.627907
855.5254237,3217.322034
897.3870968,3217.064516
826.4117647,3218.294118
889.7536232,3218.57971
749,3218.608696
765.1111111,3219.577778
831.2272727,3219.590909
840.2075472,3219
1101.910112,3219.269663
757.05,3220.55
821.1052632,3219.736842
1052.5,3220.5
1090.102564,3220.512821
1125.714286,3220.642857
832.7222222,3222.666667
806.8235294,3222.676471
824.5714286,3224.238095
1118.333333,3223.083333
1094.769231,3224.423077
735.95,3222
779.627907,3225.488372
795.8,3225
1052.333333,3225.714286
1061.571429,3224.666667
1146.75,3225.333333
844.3421053,3227.131579
1077.333333,3226.733333
1137.571429,3227.52381
743.6756757,3227.783784
945.7619048,3227.857143
1129.714286,3227.892857
864.9285714,3228.857143
773.5,3228.3
878.6551724,3231.724138
1155.727273,3232.25
786.8452381,3231.809524
778.4827586,3233.241379
770.9285714,3232.089286
803.7307692,3234.346154
824.9615385,3234
794.3272727,3233.290909
888.8461538,3234.346154
840.6875,3236.84375
867,3235.678571
1100.87037,3236.222222
1124.870968,3236.451613
773.4313725,3236.960784
811.8181818,3236
637.85,3236.55
923.6666667,3237.285714
1094.37931,3238.137931
1130.037037,3235.592593
815.1428571,3238.428571
1045.111111,3238.777778
1148.705882,3237.5
836.5384615,3241.384615
863.7272727,3241
884,3242
918.15625,3239.578125
996.5384615,3241.384615
1021.014286,3240.585714
929.3111111,3242.177778
799.2222222,3243.055556
1078.5,3243.3125
840.9166667,3244.083333
922.75,3245.583333
1037.419355,3244.935484
1121.666667,3244.444444
918.4615385,3246.230769
1103.545455,3245
1165.1,3245.833333
914.7272727,3247.454545
1045.083333,3247.875
772.0681818,3248.863636
1332.315789,3250
844.75,3250.020833
857.5,3251.5
777.3333333,3252
1005.583333,3252.416667
1028.15,3252.45
1119.648649,3254.108108
767.9642857,3254.071429
831.1388889,3254.444444
1000.692308,3253.307692
1153.87013,3254.597403
740.2941176,3254.764706
1109.660377,3255.415094
828.5555556,3256
984.9166667,3256.166667
1069.536585,3255.195122
786.5806452,3256.451613
869.25,3258.266667
920.2592593,3255.259259
931.7073171,3257.682927
1057.25,3256.75
1081.052632,3256.491228
1092.702703,3257.054054
764,3258.121212
737.2222222,3261.460317
781.7428571,3259.857143
1052.969697,3260.606061
1126.548387,3261.903226
773.8902439,3262.5
1150,3263
1108.714286,3264.5
1113.896552,3263.482759
1154.285714,3264.857143
766.5172414,3265
790.5245902,3265.344262
762,3266
996.5,3265.714286
1054.71875,3266.34375
857,3266.863636
875,3267.5
1050.842105,3268.105263
1160.617647,3268.117647
731.9032258,3269.935484
995.952381,3269.714286
1068.222222,3270.666667
763.2,3274.3
934.6666667,3272.833333
1089,3272.253968
738.75,3274.55
781.2222222,3275.5
943.3,3274.533333
772.6444444,3275.155556
1128.043478,3276.086957
1136.294118,3275.294118
1063,3276.631579
817.3333333,3278.166667
739.3076923,3278.884615
810.5789474,3279.315789
883.625,3279.4
1019.090909,3279.045455
764.3125,3278.9375
791.9577465,3279.338028
840.0888889,3280.466667
852.6,3279.872727
1118.625,3280.7
798.3934426,3283.032787
846.6,3281.866667
873.8421053,3280.894737
1032.628571,3280.942857
746.9,3282.266667
778.5,3282.2
877.4736842,3281.842105
1068.857143,3281.928571
1145,3282.444444
783.6764706,3283.647059
981.6296296,3282.592593
1001.240741,3282.148148
1113.628571,3285.471429
881.1666667,3284.166667
986.3076923,3284.461538
740.2333333,3284.333333
771.1797753,3287.595506
778.34375,3286.46875
1059.567568,3285.256757
751.6666667,3286.888889
760.8461538,3287.519231
841.9354839,3287.645161
1122.805556,3287.472222
1147,3286.28125
741.1612903,3289.096774
876.675,3287.85
1142.5,3289.717391
806.1851852,3288.555556
934.8518519,3291.666667
820.5,3289.173913
836.8333333,3291.416667
782.4777778,3291.022222
1043.323529,3293.058824
760.4782609,3294.043478
801.7758621,3293.862069
939.5833333,3294.75
999.4528302,3294.584906
771.3389831,3295.237288
838.4230769,3295.615385
1092.555556,3294.888889
1192.805556,3292.666667
819.7272727,3295.931818
813.6818182,3297.954545
829.9736842,3298.236842
1099.5,3299.285714
1166.015873,3299.301587
778.75,3299.2
791.5789474,3299.236842
768,3300.107143
947.5,3300.75
955.3333333,3302.175439
1007.85,3300.975
1029.216216,3301.864865
1193.690476,3301.547619
771.6,3303.1
936.4864865,3302.621622
778.4153846,3304.123077
819.6086957,3305.173913
978.8,3304.3
1039.076923,3303.692308
1065.409091,3304.227273
1186.863636,3307
1136.909091,3307.363636
774.828125,3309.59375
1022.842105,3308.789474
1153.666667,3309.111111
944.1666667,3310
1008.058824,3308.647059
1103.76,3308.44
974.875,3311.125
1000.097561,3311.243902
1083.230769,3310.846154
1031.172414,3313.172414
1038.5,3312.5
1154.71875,3313.21875
989.375,3314.3125
1012.153846,3314.538462
1067.222222,3314.777778
1165.107143,3314.107143
788.75,3315.375
1004.5,3316
1020.173913,3315.956522
1060.645161,3316
1128.277778,3315.666667
771.95,3317.1
985.15,3316.5
1168.666667,3317.75
783.5909091,3318.954545
865.1538462,3318.538462
1088.863636,3320.181818
780.3076923,3322.461538
1008.666667,3319.833333
1151.0625,3324.354167
1068.083333,3322.333333
1113.967742,3321.741935
1013,3323.866667
774.2258065,3324.870968
864.6944444,3325.638889
970.8181818,3325.181818
1000.784615,3326.5
1131.7,3324.9
1216.2,3324.044444
1163.625,3326.5
857.2380952,3327.555556
870.7,3327.8
