X,Y
1127.451613,1200.258065
1219.5,1202
410.4230769,1202.730769
452.516129,1203.548387
563.68,1202.2
771.5555556,1202.925926
1102.913043,1202.652174
1141.735849,1203.509434
1207.666667,1202.5
549.3181818,1204.431818
571.3877551,1203.938776
764.826087,1203.652174
1083.066667,1203.8
1130.538462,1203.730769
556.9130435,1205.130435
1097.781818,1207.4
1240.730769,1205.730769
409.3076923,1205.923077
665.7179487,1205.333333
1087.875,1206.083333
1311.916667,1206.055556
1185.347826,1207.043478
1304.68,1206.44
1371.5,1206.5
680,1208.5
1106.090909,1207.636364
1191.891892,1208.945946
553.0909091,1209.227273
557.1538462,1209.307692
561.3636364,1209.272727
1227.115385,1208.653846
1302.4375,1209.5625
448.625,1210.375
548,1210.6875
673.3846154,1210.384615
749.225,1209.75
1298.909091,1209.818182
1328.136364,1210.318182
648.1111111,1210.666667
656.8888889,1211.666667
1135.521739,1210.608696
1169.782609,1210.869565
1262.6,1210.9
1283.04,1212.14
1370.533333,1213.866667
456.0571429,1212.8
573.3333333,1212.666667
1083.5,1213
1296.384615,1212.615385
1316.888889,1212.722222
552.0714286,1213.857143
1218.985075,1212.41791
1258.857143,1213.380952
1348.466667,1212.866667
570.25,1215.55
1089.744186,1215.209302
1128.098039,1216.019608
1214.727273,1215.818182
1236.235294,1214.441176
1342.052632,1214.789474
1108.686275,1216.352941
1121.173913,1215.869565
1155.925926,1215.259259
1180.02,1216.68
1303.727273,1215.848485
451.2727273,1216.969697
713.8461538,1216.538462
781.2962963,1216.537037
1333.5,1216.464286
1349.181818,1215.818182
446.3714286,1218.342857
1077.125,1218.5
1252.285714,1218.178571
1206.789474,1219.105263
1346.571429,1219.47619
440,1219.818182
570.5,1219.5
574.7777778,1220.611111
1212.75,1220.071429
1307.733333,1218.6
779.8636364,1221.454545
1165.888889,1220.888889
1173.333333,1221.166667
1216.636364,1221.454545
785.3333333,1222.583333
1309,1221.117647
716.8823529,1222.705882
1091.277778,1223.222222
1136.875,1223.125
1196.069767,1223.906977
744,1224.305085
753.6973684,1221.513158
1084.481818,1223.690909
1117.195122,1223.487805
1142.555556,1224.111111
1184.5,1224.142857
439.4375,1224.625
1224.375,1224.392857
1266.421053,1225.210526
1313.571429,1223.214286
716,1226.617647
1101.727273,1223.848485
1237.444444,1226.222222
445,1227.5
1077.892857,1229.142857
1255.552632,1225.710526
1362.5,1226.4
434.3478261,1228.130435
766.6666667,1227.055556
787.5,1227.6
1213.333333,1228.416667
1241.05,1227.95
1304.04,1228.4
1335.1,1228.64
441.3636364,1229.545455
748,1230.333333
1144,1229.264706
1251.333333,1228.666667
739.4166667,1229.333333
761.3285714,1228.985714
778.9655172,1229.482759
1193.888889,1229.833333
1197.15,1230.45
1227.857143,1229.428571
719.1153846,1231.115385
1155.095238,1231.619048
1271.411765,1231.117647
787.875,1231.833333
1234.037037,1232.444444
446.7068966,1233.086207
1084,1233
1219.55102,1234.081633
1256.827586,1233.982759
1339.176471,1233.176471
755.8529412,1233.470588
1120.892857,1233.357143
1241.681818,1233.545455
1247.576923,1233.923077
1359.307692,1232.5
718,1235.5
1099.780488,1234.585366
1110.885246,1235.737705
1089.204545,1234.454545
1206.666667,1235.888889
1330.666667,1236.111111
745.5555556,1237.111111
1077.651163,1236.209302
1360.28125,1236.90625
1232.928571,1238.142857
1353.322034,1234.779661
1083.529412,1238.735294
1091.1875,1239.875
1157.466667,1240.666667
1170.555556,1239.666667
1235.642857,1241.428571
1249.941176,1240.529412
791.6,1241.666667
1055.666667,1240.5
1198.227273,1241.545455
747.1935484,1241.935484
753.4418605,1240.976744
1115.0625,1241.1875
1293.714286,1242.714286
1045.923077,1243.384615
1102.764706,1242.588235
1266.333333,1242.733333
1322.178571,1242.107143
763.7407407,1243.925926
1095.693878,1243.244898
1160.466667,1243.6
1176.352941,1244.058824
757.7058824,1245.411765
1051.416667,1244.208333
1309.25,1245.583333
1112.393939,1246.060606
1196.709677,1246.290323
1214.727273,1246.681818
1266,1246
1141.507937,1247.047619
1236.823529,1247.882353
1258.178571,1246.785714
786.6153846,1248.153846
1060.347826,1246.652174
1163.366667,1248.133333
1248.588235,1248.235294
1358.444444,1248.333333
1107.9375,1249.4375
1168.73913,1249.652174
1222.660714,1247.625
1277.344828,1249.517241
762.6,1251.306667
1052.960784,1249.431373
1291.354839,1250.387097
1097.933333,1251.288889
1128.121212,1251.454545
1350.733333,1252.333333
1044,1252.591837
1295.48,1252.36
1315.5,1253
788.8888889,1253.833333
1091.724138,1253.965517
1122.380952,1253.619048
1172.227273,1254.227273
1261.909091,1253.636364
1056.28125,1253.796875
1166.8125,1255.208333
1199.652174,1254.652174
1252.484848,1255.545455
1272.615385,1256
1109.5,1255.8
1139.2,1255.825
1210.543478,1255.413043
1113.5,1256.8
1314.777778,1256.777778
791,1257.923077
796.4482759,1259.37931
775.6470588,1259.470588
1104.380952,1258.190476
1154.741935,1259.290323
1073.776119,1260.149254
1289.166667,1259.611111
1305.444444,1260.222222
781,1260.307692
1226,1260.378378
790.375,1262.09375
1254.875,1262.125
1311,1262.333333
766.1785714,1264.785714
776.078125,1265.421875
1044.454545,1264.636364
1118.855072,1263.724638
1152.888889,1263.962963
747.2857143,1266.119048
754.6595745,1264.446809
1137.884615,1265.269231
1202.425532,1265.340426
1223.058824,1266.078431
742.5172414,1266.137931
1070.222222,1267.296296
1242.578947,1266.578947
1259,1267.5
1308.875,1265.875
704.5,1267.633333
1052.44,1268.08
1077.466667,1268.133333
1151.148148,1268.555556
1249.8125,1268.5
1317.111111,1269.666667
752.0967742,1269.709677
1051.5,1271.8
1080.4,1272
1147.217391,1272.304348
1237.9375,1271.375
734.2142857,1273.714286
764.7,1272.266667
784.7076923,1272.569231
1224.878788,1273.333333
1245.626866,1272.597015
797.96,1273.16
1120.210526,1274.473684
1199.583333,1274.166667
1208.5,1273.407407
1329.69697,1273.606061
795.2,1275.8
753.1489362,1275.340426
1108.526316,1275.710526
1031.75,1277.25
1164.914894,1276.297872
1260.866667,1277.466667
1332.487179,1279.282051
731.7692308,1278.538462
748.1333333,1277.766667
1042.409091,1278.636364
1140.916667,1278.25
741.7027027,1278.621622
759.2352941,1278.333333
1077.66,1278.2
1132.785714,1278.714286
1207.266667,1280.066667
1319.75,1277.916667
774.59375,1278.9375
1237.117647,1280.470588
747.7666667,1281.666667
1252.75,1280.3
1122.1,1282.5
1094.016667,1282.283333
1307.5,1283
1321.041667,1282.333333
767.3043478,1283.347826
798.6206897,1283.586207
1040.923077,1285.076923
1108.95,1283.75
754.2424242,1283.484848
745.12,1286.08
771.0769231,1285.692308
1068.380952,1286.619048
1052.5,1286.25
1098.444444,1288.166667
1121.193548,1286.387097
1155.5,1286.5
1221.020833,1285.625
1079.892857,1286.607143
1284.1,1286.8
1113.71875,1287.625
1212.688889,1290.355556
746.5,1290
771.8947368,1289.894737
1137.904762,1289.52381
1195.178571,1290.571429
1038.285714,1291.628571
1066.333333,1291.5
1109.626866,1293.38806
1315.052632,1292.210526
1330.25,1292.083333
1053.130435,1294.847826
1042.75,1293.59375
1218.766667,1294.466667
1238.363636,1293.818182
1104.833333,1295.388889
1231.642857,1295.285714
1249.65,1294.975
1354.434783,1295.652174
1294.958333,1295.166667
1188.142857,1297.428571
1269.9,1296.3
1330.5,1296.5
1149.411765,1297.588235
1211.636364,1298.090909
1130.4,1298.866667
1267.411765,1299.117647
1366.235294,1298.764706
777.225,1299.875
1096.428571,1299.785714
1237.421053,1299.894737
1211.5,1301
1036.328767,1301.835616
1043.183673,1301.122449
1051.230769,1302.5
1095,1303.2
1081.62069,1303.689655
1088.488372,1304.023256
1145.277778,1304.166667
1286.4,1303.4
1070.775862,1304.258621
1215.923077,1305.538462
1235.1,1304.8
1267.636364,1304.909091
1276.25,1305.041667
1319.611111,1306.666667
1126.416667,1305.75
1176.567568,1306.297297
1249.615385,1306.384615
1115.933333,1307.333333
1118.8,1307.5
1038.263158,1308.157895
1108.608696,1307.869565
1141.428571,1308.964286
1194.769231,1307.846154
1238.75,1307.4375
1280.8,1308.25
796.1176471,1310.411765
1152.25,1310.416667
1048.035714,1308.892857
1052.75,1311.285714
1060.204082,1312.061224
1100,1310.846154
1257.888889,1311.75
1249.095238,1311.904762
1132.8,1313.533333
1227.027778,1313.527778
1244.416667,1314.25
1263.518519,1313.62963
1047.217391,1315.434783
1080.214286,1314.571429
1304.578947,1313.684211
1155,1315
1167.769231,1315.076923
1214.388889,1315.111111
1238.875,1315.125
1294.8,1314.6
790.9565217,1317.347826
1100.3,1316.2
795,1317.166667
1090,1317
1129.785714,1316.321429
1206.5,1316.8
1198.952381,1318.52381
1228.5,1318.5
1049.545455,1319.909091
1163.705882,1320
1280.5,1320
1103.222222,1321.111111
1295.5,1320.916667
1144.545455,1322.818182
1172.142857,1322.928571
1176.733333,1323.466667
795.88,1325.16
1056.032258,1324.193548
1113.5,1324.5
1140.583333,1324.916667
1158.791667,1324.583333
791.6842105,1325.842105
1030.615385,1326.769231
1183.415094,1326.377358
1048.875,1326.875
1175,1327.346154
1238.323529,1328.058824
1087.735294,1328.058824
1195.921569,1328.215686
1057.777778,1329.333333
1125.354839,1330.258065
1282.272727,1329.181818
1033,1330.333333
1140.214286,1329.714286
1114.3125,1330.6875
1145.15,1330.75
1177.333333,1330.833333
1206.5,1331.5
1278.6,1331.466667
760.4285714,1331.857143
1041.947368,1331.473684
1089.939394,1332.181818
1152.789474,1332.789474
1249.863636,1332.651515
1030.823529,1333.627451
1039.76087,1336.152174
1055.5,1336.388889
1084.642857,1334.714286
1024.862745,1336.294118
1187.125,1337.15625
1260.176471,1335.411765
1085.606061,1337.848485
1162.235294,1336.607843
1181.941176,1338.147059
1276.96875,1337.125
1063.195652,1337.869565
1110.5,1338
1074.62963,1339.555556
1101.5,1339.090909
1231.25,1338.75
1044.181818,1340
1029.136364,1340.272727
1034.777778,1339.333333
1052.222222,1341.444444
1097.555556,1341.333333
1155.4,1340.8
1252.5,1340.666667
1033.166667,1342.166667
1092.4,1342.25
1217.592593,1342.703704
1038.954545,1341.909091
1206.178571,1343.910714
1241.368421,1342.736842
1186.129032,1342.83871
1230.75,1344.25
760.875,1344.875
765.5714286,1345.285714
1171.8,1345
1253.28,1346.28
1342.784314,1344.705882
1139.4,1347.4
1159.442308,1346.884615
1270,1346.5
766.3461538,1348.961538
1061.75,1347.75
1076.565217,1346.847826
1090.541667,1347.333333
1096.7,1347.25
1102.62963,1346.888889
1191.52,1347.44
1338.636364,1347.590909
1259.5,1348.444444
1103.583333,1350.916667
1108.857143,1351.071429
1175.727273,1350.636364
1348.416667,1351.583333
1044.5625,1351.625
1066.470588,1351.941176
1203,1351.8
1223.694444,1352.416667
1097,1352.266667
1260.526316,1353.684211
1335.076923,1354.217949
1167.066667,1352.8
653.8372093,1355.093023
797.3333333,1355.5
1079,1354.324324
647.2307692,1355.846154
1059.020408,1355.673469
1174.25,1357
1217.866667,1355.8
1179,1357
1111.407407,1358.074074
1152.697674,1358.116279
1190.75,1357.545455
1223.333333,1357.888889
1344.045455,1357.272727
658.5357143,1358.928571
1072.263158,1357.421053
1250.833333,1360.5
1357.714286,1359.428571
1300.25641,1361.25641
1327.1,1360.533333
1066.678571,1361.428571
1086.666667,1362.190476
1274.25,1361.75
1292.714286,1362.785714
622.7727273,1362.090909
1202.083333,1362.116667
597.5,1364.2
625.2894737,1365.921053
1162.25,1363.9375
1295.888889,1364.333333
589.2678571,1365.125
824.8888889,1364.666667
1071.8,1363.85
1090.095238,1365.047619
1094.833333,1364.833333
1133.088235,1365.617647
1187.15625,1365.3125
1276.285714,1364.5
657.2727273,1366.545455
1062.076923,1366.230769
1147.615385,1366.346154
1159.5,1366.428571
1279.5,1367.5
1138.857143,1367.928571
1171.7,1368.1
1114.052632,1368.763158
1245.431373,1369.411765
1199.833333,1370.583333
1073.25,1371.95
1105.076923,1372.115385
638.5517241,1373.068966
1040.555556,1373.111111
1174.555556,1372.666667
1265.813953,1374.906977
670.5,1374
1053.967742,1373.322581
1183.741935,1374.548387
1210.375,1373.75
1258.948718,1373.615385
614.2368421,1374.315789
589.3333333,1374.75
1143.142857,1375.5
627.6666667,1378.444444
1073.888889,1379.222222
1323.242424,1379.575758
616.5614035,1380.473684
1102.970588,1377.764706
1127.733333,1378.266667
590.2608696,1379.913043
653.53125,1379.671875
664.85,1378.95
1054.555556,1379.777778
1175.741935,1380.419355
602.1333333,1379.133333
1060.578947,1379.842105
1114.222222,1380.388889
1148.083333,1380.416667
868.125,1381.775
1191.444444,1383.444444
1208.416667,1382.083333
1319.08,1382.56
604.6052632,1383.552632
631.0677966,1383.559322
640.2380952,1382.119048
1325.727273,1382.909091
1004.4,1384.771429
1027.4,1382.8
624.375,1384.8125
1008.375,1384.75
1056.666667,1385.242424
1186.851852,1385.148148
1345.044776,1384.970149
596.1851852,1386.222222
676.5,1386.5
1214,1386.693878
590.8095238,1387.285714
620.9166667,1386.25
1030.096774,1386.387097
1074.136364,1387
1144.434783,1386.956522
1326.294118,1386.705882
1014.783784,1387.432432
1083.5,1388.285714
1117.615385,1387.615385
602.6666667,1389
1221.612903,1389.83871
1270.2,1388.6
645,1389.777778
1050.659091,1391.227273
1076.315789,1391
1191.8125,1390.8125
619.625,1390.05
676,1391.8
590.0666667,1391.933333
1173.736842,1391.263158
1066.625,1392
1120.909091,1392.818182
1132.88,1393.08
1188,1392.769231
1195.2,1393.5
1150.214286,1393.892857
1228.827586,1394.965517
624.125,1396.5
630.2272727,1395
1059.4,1395.7
590.6470588,1397.647059
1033.736842,1396.842105
1316.229167,1395.833333
633.1875,1398.6875
1190.25,1397.875
586.8571429,1400.742857
615.6428571,1400
621.6,1399.2
637.2631579,1398.631579
1098.326087,1399.326087
1285.421053,1398.263158
1381.896552,1399.413793
1051.208333,1400.125
1131.722222,1401.111111
1177.923077,1399.884615
1206.055556,1399.777778
1412.142857,1399.928571
1111.764706,1400.941176
1115.923077,1401.076923
1172.625,1401.625
642.05,1402.025
681.2692308,1402.038462
1062.424242,1404.272727
1194.666667,1401.740741
649.325,1403.975
674.9310345,1403.965517
1227.5,1402.4375
1337.111111,1403
600.9090909,1403.363636
685.7058824,1404.529412
1007.151163,1402.651163
1056.947368,1404.157895
1122.95,1403.6
1240.55,1404.575
1314.222222,1405.037037
579.6923077,1404.923077
595.175,1404.375
602.8064516,1406.532258
667,1405
1183.666667,1404.857143
1235.333333,1405.974359
1155.62069,1405.62069
586.2222222,1405.777778
643.9333333,1407.733333
681,1407.5
617.375,1407.875
663.6730769,1408.596154
1134.071429,1407.857143
589.84,1408.88
622,1409.777778
1180.5,1408.785714
1340.5,1409.5
690.2,1410
997.1666667,1409.916667
1173.28,1410.44
1219.8125,1410.78125
1083.963636,1408.818182
1160.590909,1410.772727
1230.462963,1410.925926
1310.893617,1410.723404
1319.125,1410.875
657.4285714,1412.214286
692.8,1412
1025,1410.102041
1040.071429,1412.214286
1045.782609,1411.347826
1301.837838,1411.27027
1385.305556,1412.305556
586.5882353,1413.117647
631.6666667,1413
641.25,1412.607143
1008.068182,1411.409091
1030.1875,1412.4375
1051,1412.5
1390.363636,1413.090909
662.5555556,1414
866.6764706,1413.176471
1073.882353,1414.764706
1197.368421,1413.631579
1256.166667,1414.083333
606.2580645,1414.322581
996.5,1415.636364
1173.3,1414.8
578.2142857,1416.714286
1223.09375,1415.96875
1235.208333,1415.791667
609.8333333,1417.083333
639.3571429,1417.178571
1080,1416.5
1125.959184,1416.979592
1329.722222,1417
602.03125,1419.875
990.4090909,1417.681818
1162.181818,1418.090909
1170.933333,1418.466667
1218,1417.5
613.8695652,1419.782609
1023.172414,1419.896552
1105.933333,1418.933333
1115.878049,1416.560976
1188.714286,1419.535714
1211.176471,1418.470588
1311.375,1418.8125
710.5306122,1421.102041
1139.769231,1420.5
981.8431373,1417.333333
1057.9375,1421.25
1153.363636,1421
1184.666667,1421
607.3859649,1422.368421
615.6666667,1422.833333
1219,1422.333333
1383.444444,1422.5
1388.84375,1421.34375
1392.363636,1421.818182
1031.4,1422.828571
1102.8125,1423.1875
1336.92,1423.74
576.4782609,1424.391304
596.1875,1423.6875
836,1423.5
991.5909091,1424.727273
1066,1423.75
1086,1424.5
1110.8125,1424.1875
1225.642857,1424
1326.862069,1425.034483
600.4615385,1424.923077
641.3414634,1426.341463
664,1424.438596
694.9285714,1425.035714
1074.217391,1425.826087
1140.552632,1424.684211
1203.470588,1425.411765
551.76,1425.84
581.2307692,1426
819.9,1426.533333
1041.25,1425.833333
1187.615385,1426.384615
1198,1425.846154
614.2857143,1427.728571
996.2352941,1426.470588
1165.136364,1427.318182
1029.166667,1427.833333
1097.027027,1427.864865
1119.666667,1427.944444
622.55,1429.7
1131.464286,1429.071429
1155.3,1429.433333
1317.9,1428.8
1389.125,1428.875
579.5172414,1429.517241
596.4893617,1429.93617
1049.888889,1429.444444
1053.866667,1429.366667
1070.2,1429.466667
1148.9,1430.25
1172.727273,1429.727273
837.0731707,1429.658537
998.3428571,1430.6
1018.909091,1429.613636
1143.272727,1431.545455
583.5555556,1432.166667
664.75,1431.916667
820.7419355,1432.983871
1061.571429,1431.785714
1183,1432.315789
554.75,1432.625
638.8636364,1433
1028.157895,1433.842105
1128.105263,1434
1211.058824,1432.764706
1306.178571,1432.642857
1320.8,1432.7
684.4285714,1434.685714
998.21875,1435.5
545.2857143,1435.5
614.5227273,1435.5
627.5,1435.5
1162.545455,1436.090909
1174.5,1435.230769
1240.628571,1434.714286
670.9090909,1435.636364
679.4444444,1436.148148
832.2258065,1437.193548
837.3469388,1438.591837
1209.384615,1435.538462
1327.37037,1438.037037
1349.184211,1435.210526
560.4090909,1436.818182
578.1785714,1437
1334.181818,1437.030303
1292.368421,1437.052632
1345.875,1438.0625
1412.714286,1438.142857
510.2,1439.05
662.5454545,1438.818182
790.95,1438.6
1025.714286,1439.25
1113.444444,1439.333333
1129.125,1440
1274.764706,1441.27451
1304.818182,1438.454545
1319.35,1439.5
656.6666667,1440.285714
1016.666667,1441.31746
1070.066667,1440.266667
1136.242424,1441
634.4117647,1442.235294
645.25,1441.8125
832.9166667,1441.666667
1402.055556,1443.166667
651.9459459,1443.513514
790,1442.8
1005.466667,1443
1036.96875,1443.28125
1106.4,1442.933333
1347.333333,1443.694444
1383.8125,1443.3125
1410.714286,1442.714286
585.5,1443.818182
619.5,1444
821,1444.5
1031.862069,1443.172414
1113.6,1443.4
1225.655738,1447.737705
1260.285714,1443.785714
1264.384615,1444.076923
1305.069767,1443.976744
1362.733333,1443.933333
1368.888889,1443.611111
591.56,1446.02
833,1446.285714
1238.55,1444.15
1323.675676,1445.540541
1405.692308,1445.615385
626.0869565,1444.913043
813,1446.75
983.0555556,1444.722222
1164.638298,1445.787234
1329.75,1446.5
1336.2,1444.7
1359.9375,1447.25
528.2413793,1448.275862
836.9230769,1446.307692
1021.5,1447
1266.764706,1447.294118
1296.451613,1446.903226
1043.5,1448.5
1072.2,1447.5
1082.961538,1447.346154
1108.461538,1447.692308
1180.55,1448
1366.533333,1447.533333
637.078125,1448.984375
694.3181818,1449.045455
793.7,1449.1
819.8518519,1450.407407
988.057971,1450.130435
1059.232558,1449.139535
1120.214286,1449.428571
1148.888889,1449.111111
829.2,1449.133333
937.6315789,1450.315789
941.3846154,1450.384615
974.1363636,1450.397727
999.3125,1449.0625
1142.357143,1449.785714
1255.142857,1451
789.9090909,1451.590909
1012.128205,1453.384615
1015.6,1451.285714
1035.384615,1451.384615
1127.833333,1451.666667
1172.05,1451.15
1176.647059,1451.176471
1186.5,1451
1286,1451.307692
1339.535714,1449.714286
600.5,1452
824.1454545,1451.036364
966.25,1452.416667
1022.769231,1452.923077
1235.5,1452.576923
1323.258065,1451.451613
623,1452.888889
691.037037,1452.481481
1145.85,1452.45
1249.344828,1453.724138
1416.111111,1453.555556
836.2631579,1454.131579
847.7777778,1455.888889
1421.266667,1452.933333
536.1428571,1455.714286
554.75,1454.714286
584.8,1456.028571
636.55,1457.35
970.2857143,1455.285714
1038.631579,1454.421053
1112.785714,1455.535714
1254.777778,1454.444444
1339.205128,1455.615385
1367.045455,1454.909091
574.9387755,1455.673469
982.5217391,1455.217391
1057.176471,1455.588235
1281.208333,1457.166667
1289.517241,1456.086207
1347.272727,1454.272727
613.8219178,1457.205479
810.8,1456.5
1079.25,1457.625
1323.588235,1456.705882
544.4117647,1457.72549
565.0238095,1458.047619
604,1458
796.2592593,1457.259259
992.8461538,1457.5
1147.545455,1457.863636
1245,1458.166667
1372.75,1457.666667
1415,1458
1424.625,1456.9375
595.12,1458.88
676.2571429,1459.928571
1275.9,1460.1
975.3846154,1459.807692
1048.388889,1458.888889
1240.191489,1459.957447
839.125,1460.458333
846.6153846,1460.846154
967.8125,1461.5
1257.8,1461.1
1047.153846,1462.153846
1099.083333,1462.833333
1246.35,1462.2
536.0434783,1462.782609
568.5238095,1462.380952
597.6,1463.45
604.5909091,1463
615.0833333,1463.222222
1013.1,1462.5
1092.365385,1463.884615
1139.346154,1462.923077
1227.875,1463.15625
1287.675,1461.7625
1348.133333,1460.766667
633.8461538,1464.076923
1046.448276,1467.068966
1185.235294,1463.147059
1251.68,1463.16
1324.657895,1463.052632
1357.566667,1462.266667
1371.444444,1463.611111
531.25,1465.2
540.25,1465.71875
843.6,1464.95
1037.956522,1465.304348
1062.588235,1464.705882
1317.076923,1463.717949
629.5,1465.75
1244.125,1465.625
524.1724138,1467.37931
621.5681818,1467.363636
1024.888889,1466.925926
1223.454545,1467.363636
1365.823529,1466.691176
517.2307692,1467.5
1030.047619,1468.428571
1084.612903,1467.225806
819.1111111,1469.148148
958.0277778,1467.694444
1193.571429,1469.142857
1240.088235,1468.647059
1101.375,1469.25
1109.586207,1469.931034
1295.65625,1470.40625
1316.588235,1470.058824
1339.463415,1470.243902
1012.272727,1469.484848
1040.875,1471.125
1065.791667,1470.125
1131,1471.5
499.7222222,1472.333333
505.9,1471.9
834.7,1471.5
1099.888889,1471.666667
1284.521739,1471.73913
1308.153846,1471.461538
610.7272727,1472.909091
654.2926829,1472.463415
984.8,1472.9
1028.166667,1472.666667
1032,1472.833333
1344.117647,1472.176471
1355.933333,1472.6
546.3225806,1474.516129
553.2857143,1474.5
626.55,1475.15
1042.125,1473.875
1117.604651,1474
1172.35,1474.35
1202.481481,1473.296296
1347.411765,1474.411765
1419.7,1473.775
479.0689655,1474.068966
590.8125,1473.96875
614.047619,1474.809524
880.5,1475.5
1075.422222,1475.377778
1148.086957,1474.608696
1342.181818,1476.727273
618.9565217,1476.26087
820.71875,1476.28125
831.9787234,1477.276596
840.5714286,1475.619048
1057.787879,1474.606061
1234.9375,1476.520833
586.2,1475.275
693.7878788,1477.151515
810.75,1476.4
945.5633803,1476.84507
1020.972973,1476.162162
1029.769231,1477.205128
1194.869565,1477.217391
1312.02381,1476.333333
1385.013699,1477.835616
807.0909091,1477.636364
1346.117647,1478.058824
797.0555556,1479.12963
825.72,1479.48
1042.571429,1479.380952
1147.883721,1483.162791
1185.555556,1479.088889
1268.563636,1478.163636
1334.368421,1479.052632
1356.857143,1479.714286
535.7272727,1479.545455
623.92,1479.82
884.7307692,1479.230769
969.5925926,1480
982.2727273,1480.212121
1056,1480.583333
1312.5625,1480.375
1369.871795,1478.846154
661.3703704,1482.407407
1016.192308,1480.923077
1033.607143,1481.285714
1088.125,1481.666667
1094.966667,1479.766667
1221.634146,1480.02439
1290.272727,1480.848485
1319.777778,1480.555556
601.5,1482
607.3,1481.06
725.6363636,1481.909091
1008.121212,1482.454545
1044.777778,1482.407407
820.1111111,1481.740741
1142.451613,1482.741935
1263.333333,1483
551.0886076,1483.64557
748.6538462,1483.153846
775.9411765,1483.647059
883.1,1485.333333
1167.8,1485.16
1176.375,1483.875
1258.607143,1483.5
1308.116279,1484.069767
474.65,1485.25
529.6666667,1484.5
543,1485.214286
536,1485.296296
540.1538462,1485.692308
590.5263158,1485.631579
630.8157895,1484.736842
771.8666667,1485.866667
1013.582524,1488.961165
1083.058824,1486.294118
1094.958333,1484.083333
1135.125,1484.9375
1373.298246,1485.438596
1408.5,1485.5
577.8571429,1487.071429
973.2954545,1489.022727
1003.888889,1487.444444
1025.695652,1486.869565
1347.526316,1487.368421
1052.393939,1488.121212
1335.153846,1487.846154
600.2682927,1488.073171
802.9545455,1489.5
655.1818182,1490.424242
760.5897436,1490.641026
807.1304348,1489.73913
941.3225806,1491.16129
970.1111111,1492.648148
1155.131579,1490.868421
1214.821429,1490.535714
1250.791667,1490.791667
557.5,1490.909091
588.5108696,1492.532609
614.6393443,1491.639344
792.245283,1491.54717
1258,1491.5
1337.363636,1491.318182
1364.5,1491.5
530.2222222,1491.138889
535.5652174,1491.608696
742.0909091,1492.363636
1188.483333,1492.733333
1204.277778,1490.962963
1355.5,1492.285714
1368.766667,1493.4
1397.875,1491.875
572.3823529,1492.411765
1293.555556,1492.777778
554,1494
640.4571429,1494.2
966.92,1493.4
1123.95,1493.9
1136.916667,1494.25
539.4736842,1495.157895
609.5555556,1495.333333
660.375,1492.525
802.4375,1495.375
946.75,1494.75
1107.15,1494.85
1170.833333,1495.125
1379.875,1495.75
1390.4375,1494.6875
534.8,1496
964.5,1497.6
1043.472222,1496.277778
568.25,1496.5
676.6363636,1497.545455
1027.424242,1497.151515
1410.641026,1496.717949
516.7741935,1497.903226
681.4782609,1498.347826
827.9423077,1497.846154
1390.642857,1497.857143
878.2,1499.5
1225.423077,1499.423077
1301.736842,1497.578947
1342.272727,1499.272727
1394.692308,1499.192308
533.3714286,1500.142857
539.8333333,1499.266667
723.5714286,1499.642857
805.7647059,1500.411765
1018.852941,1499.852941
1254.321429,1500.107143
1350.928571,1499.928571
1168.444444,1501.222222
1190.461538,1499.692308
610.3809524,1502.428571
1077.2,1501.68
1238.12,1502.56
1298.84375,1502.3125
544.2105263,1503.026316
970.12,1502.72
1150.522727,1504.295455
718.6268657,1503.761194
822.6470588,1504.117647
1127.102941,1503.397059
1262.876712,1504.780822
1321.4,1503.9
1386.619048,1503.619048
622.4047619,1505.47619
890.5,1504.714286
956.6666667,1504.666667
1194.35,1504.875
1221.210526,1505.631579
1283,1505.642857
549.027027,1505.594595
556.6,1505.933333
574.3636364,1505.590909
636,1506.5
837.1666667,1507.944444
999.3692308,1504.784615
1054.214286,1506.428571
589.1666667,1507.333333
595.2666667,1507.5
674.7037037,1506.296296
1034.916667,1506.833333
1102.321429,1506.142857
1201.25,1507.6875
1318.6875,1507.0625
1325.653846,1507.461538
1364.181818,1506.818182
1392.551724,1506.103448
954.0909091,1509.045455
1062.25,1507.75
1132.1875,1508.5
1244.431034,1509.741379
1255.68,1508.08
1275.631579,1507.736842
1312.421053,1509.815789
1344.9,1508.2
1378.3125,1508.0625
1388.461538,1507.884615
543.5333333,1508.8
650.1333333,1508.4
672.0425532,1508
717.1666667,1509.583333
660.6190476,1509.809524
685.1111111,1510.083333
1099.322581,1510.354839
1108.266667,1510.1
1276.611111,1511.055556
507.7125,1512.2875
552.1578947,1511.421053
623.9824561,1512.368421
668.5,1510.5
854.0217391,1510.565217
1074,1511.176471
1081.371429,1511.314286
1091.4,1512.05
1189.129032,1510.806452
1218.451613,1511.225806
1235.5,1510.636364
1340.464286,1510.428571
848.3333333,1512.128205
947.5,1512
1390.666667,1512.619048
1394.421053,1511.631579
557.1944444,1513.333333
711.9677419,1512.870968
1002.882353,1513.176471
1022.666667,1513.444444
1163.511628,1512.209302
1255.8,1512.5
1269.03125,1514.4375
1330.323529,1512.647059
824,1514.5
1351.625,1516.3125
572.8205128,1514.74359
706.7368421,1515.157895
886.8,1515.5
1119.7,1514.06
1225.5,1515.125
663.5833333,1514.833333
668.3809524,1515.571429
1055.470588,1516.470588
1295.095238,1515.714286
649.2222222,1516.305556
