X,Y
1740.421488,761.1900826
415.6,764.4350877
428.3767123,761.6986301
1253.941176,765.8823529
1492.273973,763.6506849
813.6281407,768.9899497
1475.264516,765.5677419
1580.037175,766.5910781
1627.156085,769.8756614
843.1311475,764.6229508
900.8227848,767.0379747
1437.513761,767.3761468
1645.834395,771.3949045
1593.561983,769.0743802
1754.976471,767.7411765
1714.155844,772.9415584
279.5336538,770.8990385
374.1897106,767.5144695
1269.772727,771.5974026
230.1875,771.8125
893.0352113,773.5774648
395.8467742,771.9193548
1510.76652,777.7202643
1776.512334,775.1328273
851.2078652,775.9606742
1672.101942,773.407767
799.0659722,770.2847222
317.7744361,775.556391
1403.989796,772.8571429
1692.838843,773.7871901
882.3211009,778.2844037
918.9745763,775.2245763
1377.534591,776.6855346
248.4939024,775.1097561
1277.309278,779.6804124
1491.122302,777.3309353
360.2826087,781.5
837.088,774.632
870.477707,781.0955414
934.5511811,779.1181102
1749.19797,777.1319797
396.0575916,783.3298429
827.6944444,785.7884615
409.4098361,784.8491803
315.777027,784.972973
901.43083,779.7944664
1295.866071,784.2053571
268.6763926,783.8541114
1259.765766,787.6966967
347.9503106,785.9565217
851.9050279,788.8212291
1404.304878,788.1097561
941.2314815,788.3055556
1643.063265,787.8183673
1762.75974,785.7337662
892.4710145,789.7101449
964.2063492,789.0555556
1708.698006,788.7293447
1748.05314,792.647343
1274.926175,795.2035794
371.775,794.1583333
917.7601918,793.1438849
1379.360465,792.1162791
1729.797066,799.8691932
859.9817352,798.3835616
389.2216216,793.9756757
1522.724138,796.7471264
1662.552846,798.1463415
1489.133803,797.2394366
1533.963636,796.5727273
303.6875,798.4107143
1308.411348,797.7659574
832.4371728,801.6361257
885,798.5208333
1251.606383,800.7021277
1504.173554,802.6528926
1626.867621,802.0232558
1758.064516,802.1666667
408.5833333,803.4259259
874.0338983,795.6198547
1768.613636,809.3068182
1651.706587,807.3802395
214.254717,805.754717
898.4485294,806.2132353
1345.445652,809.5
386.0980392,805.9117647
845.8478261,807.4021739
855.8923077,807.3461538
942.0159236,805.2324841
395.6293103,808.9827586
1472.901961,810.7647059
1490.444444,809.4
382.1774744,814.8566553
910.910596,816.2582781
327.3882353,808.6411765
960.3492063,818.8492063
888.5990566,807.9245283
1271.358491,810.1563342
1299.22449,813.4795918
196.2990654,811.7009346
254.2363636,818.5272727
286.9651899,822.9367089
306.6631579,813.7157895
1601.519856,821.5595668
844.4343891,818.8371041
1613.48062,823.7635659
1750.378995,813.3219178
871.1734861,820.9001637
1635.002513,830.9120603
1269.052632,822.8596491
893.1581028,825.8221344
1297.947917,824.03125
932.5517241,825.3596059
1740.179959,831.1390593
186.0723684,826.8684211
385.6782609,828.2782609
950.3241107,823.4940711
1655.915663,819.9927711
309.6391753,828.3608247
1624.585799,826.2662722
1580.408907,835.2995951
169.9700375,829.7902622
837.9685039,830.0472441
1242.644444,829.6222222
1766.321951,836.1414634
362.4227642,830.0081301
705.9375,827.9125
913.5231788,843.1357616
856.6926407,834.0779221
249.6960784,833.9411765
871.739726,836.6027397
1275.065421,835.8037383
278.9363636,835.3090909
714.6296296,837
296.4692308,833.4538462
951.8795181,837.4819277
1297.358491,840.3301887
1607.528302,838.754717
237.2464789,833.3521127
885.8125,837.84375
1624.987578,838.515528
1658.367953,838.3086053
264.4022989,842.5747126
473.2571429,843.647619
288.0707965,841.1238938
865.440367,846.5229358
1276.184211,846.7105263
1393.872549,843.1078431
152.4352941,846.8823529
310.9191919,847.3737374
881.4945652,850.9130435
942.5140187,844.2616822
159.6911765,845.1544118
343.6616541,848.075188
891.1529412,846.7294118
1592.721311,844.7868852
334.0291262,851.8640777
383.3793911,845.9039813
956.0278746,846.4634146
1337.567901,849.2469136
396.3969466,848.5801527
1779.716346,853.2836538
170.939759,852.0843373
211.2758621,848.6068966
322.7029703,852.1287129
1763.079787,854.7819149
869.1079137,859.1690647
1184.437037,854.7037037
356.0141844,856.0283688
897.6388889,856.8547009
968.5479452,850.8356164
340.5806452,860.1827957
932.8487085,850.3265683
201.6928105,859.4117647
300.8119658,856.2393162
285.8357349,858.8847262
1347.130435,864.1391304
258.528169,862.4577465
324.8356164,861.1232877
1267.90535,855.218107
1585.331492,862.3093923
366.2641509,865.8396226
1465.707521,867.0835655
166.3810289,864.8536977
395.1843972,865.4397163
321.6576819,876.8894879
955.1477273,867.2670455
281.0154242,874.5269923
940.2888199,874.9751553
1412.108696,869.3550725
884.7865169,869.8146067
920.8366534,871.6095618
1372.308176,873.7232704
1747.446281,869.1735537
376.9369369,874.7927928
1281.771261,871.2082111
1341.876404,872.4719101
310.0557491,868.8675958
754,875.4782609
1303.287554,869.7167382
1382.77037,875.037037
199.5577889,875.6733668
389.752809,876.0786517
353.5026455,868.8888889
866.4444444,878
1546.382716,876.3333333
336.3755459,872.8558952
728.8145695,875.8675497
147.5939394,873.6060606
298.1908397,878.0229008
718.0134228,882.6644295
1136.26,880.56
1462.290043,880.7878788
1623.995556,876.8844444
917.8837209,880.4302326
958.1223022,883.4388489
706.3140496,883.5785124
903.8149351,886.7548701
1346.189189,883.0810811
1577.240924,881.5478548
516.96,880.856
1449.105528,887.6834171
1549.625,885.5865385
1300.329787,882.8085106
138.3923077,891.1615385
156.8577075,888.3735178
351.6572052,884.7336245
410.0910853,882.4341085
885.1388889,884.5833333
1490.690909,889.2787879
775.4863524,893.2952854
1383.934066,890.1941392
1435.252941,887.6470588
393.2521008,887.3781513
1159.930769,887.0615385
1324.777778,883.2402402
1366.920455,885.7386364
1476.264574,888.6098655
1666,879.1407837
938.4342857,889.2628571
755.4932432,888.1351351
1418.5,889.34375
1623.387931,889.7068966
282.5642857,892.0214286
740.1310861,886.5842697
952.6793003,897.5597668
1574.231579,893.1263158
379.8475336,889.9013453
712.7234043,891.1702128
217.45,890.1722222
264.4352941,893.8352941
362.4181034,895.7112069
729.4842767,888.7987421
1460.425,894.7416667
703.973913,895.8782609
1517.814516,897.8629032
337.0837438,895.1674877
794.9037037,899.7160494
1636.64532,889.4630542
1655.824687,898.8407871
685.0839161,894.7202797
1295.513636,896.7
1365.193878,899.9693878
1471.674699,897.3373494
1610.391681,895.135182
144.487395,899.4957983
828.9006211,899.1180124
756.5,900.7014925
926.720297,894.0891089
1154.247423,898.6597938
694.6092715,898.1324503
173.1944444,900.8611111
301.0365297,895.2739726
378.4084507,899.6338028
814.2608696,899.4715719
1280.104938,899.1851852
1440.054422,899.4353742
423.5595238,901.7142857
1498.686957,905.4695652
275.8390805,908.0804598
319.1458333,898.6015625
1269.686747,902.7228916
1292.434483,906.337931
1420.810811,904.5765766
312.0053191,906.8510638
666.3015075,906.2462312
1478.36413,906.5380435
262.7633588,909.5801527
360.6127451,908.245098
404.6666667,902.3830846
1370.149123,906.4561404
719.0507246,906.3043478
917.0680628,907.104712
1262.977778,903.0611111
1331.243339,904.6944938
340.2717391,908.7934783
860.5604396,912.0879121
944.1156317,912.8415418
1633.992366,914.4541985
293.5170732,912.9609756
766.773913,909.4
1250.162602,910.2113821
1303.336898,913.973262
833.7897574,912.0215633
1389.505747,911.816092
1658.372263,913.2919708
1677.995546,916.6837416
441.0327273,914.9163636
798.7553517,916.2385321
1456.421053,913.1374269
375.5909091,915.5757576
746.1266667,912.2
1466.044199,912.3314917
1587.93722,912.367713
682.6169014,919.9211268
909.3475936,917.9572193
1281.26,912.7266667
1647.246964,917.5303644
205.3259259,914.7666667
409.7076923,916.9538462
1513.212389,919.8053097
1609.537143,914.0028571
388.3924915,920.2730375
817.5657143,923.0685714
1479.986577,918.6912752
1556.542056,920.5046729
1566.245763,920.4491525
1350.972789,919.6462585
1489.223301,921.7572816
428.7301587,917.5026455
454.9320988,923.8518519
715.5764192,918.8253275
1371.312217,917.0135747
637.9647059,924.1411765
754.9476744,920.0872093
1331.186047,924.2624585
1358.60274,924.7534247
660.902439,927.8536585
733.7023256,927.0604651
945.7386364,924.3295455
1315.146552,924.612069
1591.528455,922.8915989
1684.041667,926.2291667
274.7391304,925.9347826
348.9029126,924.9029126
802.4189189,925.9864865
1714.656863,924.9607843
773.5714286,928.6452381
830.7801418,928.5248227
840.372093,927.3488372
1281.803226,924.3032258
155.8893805,928.4469027
313.0980392,927.6535948
370.1554404,929
1429.206186,926.9381443
1620.397129,928.3779904
483.7526882,932.516129
856.0947368,929.3368421
1338.333333,933.3869048
1370.10828,932.2547771
1384.59144,930.463035
1472.52862,928.9259259
1496.348101,929.778481
286.3055556,929.9351852
1307.547771,928.9936306
444.1813725,930.8137255
910.3441296,928.8744939
268.8681319,933.2417582
897.8992248,934.8372093
1558.27957,931.7956989
1651.812592,932.1156662
786.3908873,930.4316547
1288.245989,933.5935829
801.0202703,939.1283784
817.8767606,942.5669014
1442.974684,937.1772152
678.5818182,938.5454545
1418.642105,935.0210526
865.3691756,937.3476703
873.7602339,937.1520468
852.4245283,939.254717
1483.627737,938.6277372
426.8447205,938.621118
838.2005988,940.1886228
924.3663912,934.8705234
1667.142857,942.2244898
745.1235955,937.6853933
908.95,941.45
1583.276074,939.006135
1721.915094,945.2358491
321.575,945.3125
350.2151899,944.0886076
702.0638298,946.3617021
1307.694139,944.532967
1348.555556,937.875
1681.986111,941.1342593
442.8333333,943.2179487
455.8575949,946.0348101
669,942.5811518
1329.216327,941.7795918
279.3076923,946.4505495
890.2255193,942.2789318
790.7806452,953.6709677
1564.64,944.42
1644.099138,947.0517241
882.2307692,947.8076923
1478.342246,948.486631
1604.206593,944.1516484
777.2631579,951.1052632
1391.84,949.1353846
412.9207921,945.5247525
432.7065868,946.6586826
464.4025974,946.487013
1432.852349,945.4228188
858.858156,951.929078
926.2418301,953.6666667
737.3076923,950.4175824
826.3300493,956.1527094
1422.27957,951.4865591
147.3647541,948.6536885
1543.608187,952.7602339
1623.535809,944.9602122
1671.512195,950.8170732
296.2318841,953.615942
843.7909091,958.0545455
1633.702479,959.6363636
1337.709559,953.5367647
1373.94964,954.5107914
1515.206186,959.8659794
679.4754098,953.0819672
905.5816327,954.380102
447.4888889,956.4333333
1456.277419,962.516129
762.0828025,964.843949
801.0952381,957.2539683
1656.305556,956.8916667
237.1078431,959.4313725
875.7468354,959.1518987
123.9191176,960.8897059
814.8857143,958.7714286
1298.083333,961.8981481
1321.841026,962.3948718
1611.890909,961.6109091
1687.838308,960.8432836
269.9130435,960.5434783
664.5342466,957.2575342
1410.147727,962.7045455
687.4367816,966.3333333
868.2416667,966.6083333
902.0642458,971.6564246
1335.427835,963.8247423
1548.232323,966.7575758
1596.342466,963.6506849
887.1642857,974.897619
1361.388235,960.6980392
290.1142857,961.2357143
321.505618,966.3595506
446.780083,968.5560166
831.9906542,966.5420561
1397.56383,964.2340426
725.2932331,963.018797
1632.49505,968.3861386
332.6585366,970.097561
434.5421687,968.7951807
854.9886792,968.5660377
1287.947059,965.7294118
676.4382022,972.3932584
702.5585586,968.9189189
921.3154762,971.5386905
410.3430233,964.4186047
796.7492355,970.853211
1643.824561,970.1315789
197.3604651,967.6744186
235.7631579,970.9385965
340.7849462,970.1612903
1493.674699,969.126506
1583.592814,972.9101796
1729.987654,973.037037
1314.704762,970.7142857
1344.040816,972.5102041
1423.618785,971.2320442
145.3684211,974.7368421
393.0630252,967.3781513
467.4887218,975.8646617
491.3627451,974.0588235
1354.02459,972.4016393
810.808642,975.0185185
1442.1,974.15
1598.064516,975.688172
1391.510823,975.0865801
1330.770035,977.533101
1509.03,977.74
323.6445498,977.9052133
878.605178,981.5857605
1306.54717,973.7641509
349.6494845,977.185567
383.4754098,978.1147541
723.2877698,980.7410072
1407.289157,977.8072289
644.3366337,980.3366337
705,979.5063291
776.7236181,974.0150754
1635.803109,980.4170984
864.3313953,980.0697674
1663.905447,978.8520041
223.5824176,981.5274725
316.6785714,983.9404762
446.7215909,980.3125
120.9065421,982.8566978
695.9385965,982.9385965
1488.342105,981.0902256
1729.644444,987.0222222
458.722467,977.8193833
843.1182796,984.6236559
369.3,984.625
783.1716418,988.9552239
291.5141509,991.9339623
395.0636364,985.1727273
735.2488688,988.9230769
918.9946524,987.5294118
1425.534884,984.3100775
311.462069,990.262069
336.1666667,989.3777778
802.0252101,990.8487395
853.6722689,987.8865546
1319.611789,990.4939024
1339.397351,988.4304636
833.9454545,989.3181818
897.7658228,991.7531646
1590.167954,992.4054054
662.4277286,990.6430678
722.0625,990.85
909.2272727,992.0681818
1640.09434,992.1226415
1659.752941,991.1411765
478.1963824,981.2015504
747.091922,991.6685237
1395.832487,993.5456853
423.7155963,990.6880734
869.6345178,994.1370558
1662.878289,997.2730263
483.6654412,996.0514706
689.6777778,993.9111111
823.1320755,994.0283019
1348.436364,998.3194805
1562.953271,993.2897196
641.7157895,995.3578947
1577.247059,995.4941176
446.2112211,996.4851485
1687.585153,996.6069869
374.5614035,999.377193
389.8849558,999.2831858
407.1487179,1000.041026
797.3928571,997.0952381
122.2413793,1007.482759
325.431677,998.6428571
812.4556962,1001.810127
922.7222222,999.4027778
1735.676471,1002.041176
459.69375,999.925
1406.989189,1002.297297
307.3142857,1002.228571
358.672619,1006.410714
655.7253521,1003.007042
706.2134146,1002.402439
850.3248731,1001.959391
668.5873016,1002.674603
724.1796407,1005.814371
1671.032143,1013.257143
1330.684685,1007.716216
1318.932584,1004.606742
688.2473118,1007.365591
487.4626866,1007.753731
407.0640394,1011.093596
870.5215517,1006.711207
885.6517413,1003.681592
469.875,1012.286765
842.1017442,1014.485465
701.7419355,1014.306452
1361.873418,1012.227848
1447.641221,1010.259542
244.5856354,1010.629834
332.9236641,1012.717557
457.9834711,1014.049587
741.0247934,1011.917355
899.3121951,1008.497561
113.9934641,1016.895425
910.5619048,1011.819048
1376.902655,1014.318584
1397.755435,1010.961957
1658.559006,1010.645963
675.5451128,1012.947368
1688.274472,1014.276392
1387.484472,1016.173913
1638.155251,1011.876712
863.6791045,1016.880597
888.8201439,1016.402878
1348.898148,1018.583333
441.7468354,1016.981013
650.7922705,1014.859903
376.2568807,1019.055046
718.8,1018.21
799.8171429,1014.434286
1410.905325,1018.224852
486.9885057,1022.367816
750.1036585,1016.060976
158.4776119,1019.88806
352.5135135,1023.918919
1651.852391,1024.804574
477.0331126,1017.86755
782.6618705,1019.151079
1395.519685,1024.031496
1453.990741,1022.546296
688.2380952,1022.207792
1622.676404,1021.851685
740.4497817,1029.087336
1736.681592,1023.074627
899.5035461,1024.546099
917.8165468,1023.517986
1331.259259,1025.872054
168.9693878,1029.673469
299.7055703,1025.559682
1440.179167,1022.108333
1472.074627,1027.335821
701.2015504,1027.387597
1445.739464,1034.681992
1605.303867,1031.138122
850.8722628,1025.79562
725.7943038,1026.313291
751.308642,1032.58642
937.1878788,1032.806061
113.8296703,1038.975275
237.9466667,1029.566667
1387.026022,1031.360595
1683.969188,1031.394958
1351.748971,1032.345679
1618.542169,1035.409639
1635.244444,1034.511111
1338.755319,1035.340426
1658.368715,1037.793296
421.5744681,1038.808511
680.3157216,1033.266753
1049.021739,1040.326087
1326.95858,1041.088757
1583.637584,1039.738255
1615.095238,1041.338624
738.9518072,1043.120482
722.4201183,1042.301775
871.4983012,1033.214043
708.3215259,1037.953678
798.1808511,1046.082447
808.3649123,1046.880702
468.824228,1040.790974
782.1602374,1043.252226
256.6792453,1043.254717
345.6982759,1044.456897
437.3714286,1047.007143
847.8484108,1046.520782
1671.431461,1043.242697
1384.01626,1046.593496
1561.837838,1048.063063
1598.721154,1048.711538
136.4337349,1048.987952
1364.930233,1045.604651
1440.04878,1044.764228
1579.397727,1049.568182
1694.022523,1048.184685
817.7030769,1036.358462
1041.262295,1049.590164
1351.622699,1049.435583
1454.839161,1049.440559
720.8704663,1053.321244
738.0561798,1052.960674
756.1564356,1051.631683
834.7748092,1052.832061
901.7308448,1044.47053
1611.768473,1054.46798
1487.144578,1051.891566
1335.705882,1055.752941
568.6521739,1053.695652
215.2093023,1051.738372
938.8769231,1050.930769
968.0714286,1055.845238
248.5486111,1054.555556
341.3478261,1053.573913
697.5854342,1060.064426
1654.91129,1056.342742
1667.960396,1057.475248
479.8249158,1058.198653
230.05,1057.4
261.8358209,1057.947761
711.1262136,1059.213592
1732.61745,1058.456376
1323.938053,1056.725664
1383.369231,1055.594872
1404.479592,1057.091837
1680.75,1055.824074
277.0444444,1060.744444
860.6633663,1059.594059
130.6413043,1058.097826
290.5843137,1061.619608
882.4522293,1060.121019
1013.668539,1065.477528
1601.990741,1059.675926
381.587156,1062.018349
415.7188755,1058.955823
986.7971698,1061.896226
333.1358025,1061.987654
822.839779,1064.889503
109.2635659,1066.777778
905.7121212,1065.840909
939.0110497,1066.392265
1381.337079,1066.617978
1552.344086,1064.919355
345.1778656,1069.466403
889.2804878,1067.396341
971.1084337,1065.096386
1337.264591,1064.583658
1364.611374,1064.938389
728.7467811,1071.090129
121.2014925,1068.544776
302.1433225,1063.439739
402.9431818,1067.159091
448.9108527,1073.794574
1687.264881,1065.02381
576.3465347,1069.108911
1577.189655,1067.521552
145.4020619,1073.314433
239.1223022,1072.201439
359.8375635,1069.060914
953.0518868,1070.70283
1613.98855,1073.541985
262.3099415,1074.076023
743.3619792,1068.109375
838.6848485,1076.890909
1566.566038,1071.971698
1005.440678,1078.096045
392.9659864,1075.972789
697.8947368,1073.899522
773.0980392,1070.676471
1353.123348,1069.942731
131.3518519,1076.04321
224.1101695,1077.355932
373.9893617,1078.047872
910.3835616,1075.821918
717.7183908,1075.077586
1667.201313,1072.824945
862.9659091,1079.193182
496.1204819,1075.373494
979.6133721,1078.218023
1375.297101,1072.380435
1389.840708,1077.274336
119.4189944,1081.843575
176.8053691,1076.758389
742.0199601,1086.998004
318.1449814,1076.840149
360.5930233,1079.94186
944.0327869,1079.590164
996.2741935,1078.133065
1547.670732,1077.207317
1640.825166,1081.133775
881.1304348,1083.369565
1450.82243,1084.570093
1505.315217,1084.826087
138.1542553,1084.659574
1329.775956,1080.550091
1359.682119,1085.046358
1422.080808,1086.757576
1563.658892,1082.74344
1584.914729,1084.286822
1624.108434,1086.777108
1347.23871,1084.812903
1658.231214,1087.32948
403.0394737,1093.649123
594.5022831,1089.671233
1140.778689,1084.016393
164.5123967,1088.677686
310.5367232,1092.830508
476.5826772,1080.708661
206.0050761,1088.573604
707.9811321,1095.103774
933.76,1086.754286
957.5854701,1095.84188
328.5024631,1090.428571
464.4080882,1093.608456
944,1094.424528
992.1871658,1094.572193
1575.686275,1092.133333
362.6378378,1094.545946
975.1923077,1094.517483
1668.514815,1094.733333
1512.683168,1097.891089
124.2040816,1095.428571
1607.169173,1091.048872
1692.771739,1085.942547
1166.333333,1100.483333
1540.153713,1092.544041
1704.481752,1101.021898
381.028,1101.852
747.6216216,1097.81982
1464.078652,1099.505618
1592.26,1101.133333
148.9462518,1100.811881
426.1568627,1101.166667
446.8941176,1100.570588
1341.125683,1098.57377
253.4672131,1101.319672
1565.426407,1106.190476
1620.579208,1098.292079
1364.764463,1097.524793
1658.517241,1102.965517
130.7593985,1103.067669
730.4011299,1100.056497
241.409396,1104.057047
1374.790476,1101.228571
1327.330667,1102.498667
926.2162162,1102.659459
1137.081633,1101.408163
1635.383754,1106.638655
1728.431212,1101.560575
353.3115942,1104.123188
1408.646288,1103.524017
1451.737226,1104.985401
1546.881481,1110.014815
1687.25,1107.135135
424.2086957,1109.895652
1470.782609,1109.591304
1486.119403,1108.723881
1534.452632,1110.673684
116.0620438,1102.463504
348.6564886,1107.71374
403.2197802,1110.208791
1425.278912,1108.884354
1609.111111,1110.456349
104.6860987,1097.73991
313.3860182,1111.74772
1387.697201,1113.379135
1669.776744,1111.483721
1110.059524,1110.404762
1344.776892,1107.569721
1353.339623,1111.424528
128.1512605,1111.638655
219.5192308,1112.339744
230.8484848,1108.506494
1368.744395,1115.991031
1647.8,1113.68
332.3875969,1112.310078
366.4463277,1113.265537
395.2178218,1114.930693
533.5432099,1111.864198
1547.323077,1119.238462
142.3418803,1114.145299
1610.194656,1120.164122
1706.2,1124.283871
428.1851852,1118.074074
1577.188406,1117.550725
1628.550388,1120.817829
1682.73055,1123.373814
115.0430839,1123.122449
165.5116279,1121.732558
1327.670886,1121.316456
1355.237762,1120.202797
1396.36,1120.48
1524.541935,1118.303226
285.2568807,1119.729358
444.5263158,1122.947368
1291.875776,1128.89441
1341.606299,1124.086614
605.8598726,1121.968153
1596.027174,1127.217391
1657.389313,1132.389313
1682.658031,1135.839378
99.65957447,1131.382979
300.1011236,1128.146067
366.311828,1128.150538
1350.9125,1127.95
1644.603499,1127.309038
1565.046053,1125.842105
1390.144444,1132.277778
1553.300518,1130.326425
139.9386973,1127.816092
1304.575972,1132.646643
1443.91358,1131.691358
205.6742424,1127.227273
1322.131965,1132.457478
1581.893333,1133.557333
156.5046729,1133.757009
1518.841463,1134.865854
123.6351931,1140.527897
296.2150538,1133.967742
250.5084746,1137.576271
428.5892857,1138.375
1373.975369,1138.748768
336.1402214,1141.904059
415.6449136,1136.740883
1679.549556,1154.63568
350.7176724,1141.163793
1031.15192,1141.495826
1634.729272,1143.659898
141.4322917,1140.317708
440.3,1142.611111
1350.195313,1140.65625
1555.271566,1143.111821
996.7045455,1142.022727
1086.291391,1145.476821
1337.046414,1141.700422
401.0077821,1150.132296
161.5053763,1143.956989
358.8521739,1144.46087
578.8241758,1142.824176
1309.247126,1143.591954
1605.383023,1138.389234
99.84810127,1148.126582
237.7678571,1147.238095
215.028436,1147.696682
258.0961538,1150.211538
373.8159509,1145.650307
591.4567901,1146.358025
1292.909091,1149.037879
300.5925926,1146.820988
926.3963415,1148.018293
1620.166667,1151.233333
959.8095238,1152.418367
107.6712329,1146.520548
1063.058824,1150.159664
1380.915254,1149.661017
1542.280303,1148.5
1706.653333,1150.8
942.718593,1149.482412
1602.086331,1156.302158
205.216,1154.912
245.8527132,1154.465116
1031.139785,1153.806452
1325.365385,1153.461538
1339.99005,1157.099502
905,1157.647619
1302.258993,1153.978417
1579.626374,1153.049451
379.6683938,1152.569948
644.2653061,1159.285714
1314.064057,1156.487544
298.220339,1160.533898
1328.708333,1161.45
1655.527473,1160.010989
449.9371429,1158.428571
919.1134021,1156.072165
1541.858696,1159.663043
312.42,1157.6
356.8363636,1160.554545
388.8461538,1161.685315
1011.568966,1155.373563
1045.066536,1160.30137
1550.771084,1160.614458
1563.864542,1156.968127
1026.04142,1163.159763
1056.235955,1163.505618
981.7684211,1160.178947
1381.53271,1163.82243
1637.322314,1162.380165
254.3106796,1164.339806
1355.769231,1165.9
226.1614907,1162.913043
1071.753086,1163.975309
1580.476923,1166.253846
241.1342282,1165.308725
1135.895238,1167.361905
97.5047619,1170.466667
276.6509434,1167.698113
594.9719626,1163.308411
290.091954,1169.931034
343.0093677,1165.63466
1621.253602,1172.919308
1709.27619,1168.014286
1339.011628,1172.895349
1020.460938,1173.03125
1058.458678,1174.942149
1395.760369,1174.672811
1601.681518,1176.980198
378.4056604,1171.132075
320.4179104,1172.621891
1033.889706,1175.352941
202.2545455,1177.963636
1659.670455,1173.420455
278.956044,1178.461538
290.0485437,1177.359223
1315.380952,1178.47619
304.8103448,1178.103448
1562.444131,1177.252582
1642.020305,1177.593909
361.1829268,1179.640244
1002.019802,1181.722772
1688.232,1178.096
1715.389706,1180.125
260.8611111,1180.462963
394.0542636,1183.031008
1443.379562,1183.854015
1542.854545,1183.063636
1367.388158,1183.440789
1397.277108,1185.590361
324.5491803,1185.770492
289.0588235,1189.741176
1703.439394,1185.151515
94.91071429,1191.565476
1047.489071,1188.174863
375.173913,1191.902174
1337.988095,1188.333333
1026.647368,1187.542105
1349.089286,1190.799107
1606.391608,1191.587413
316.05,1191.3
334.2464789,1188.809859
214.2108844,1193.952381
349.5681818,1192.405303
1589.294671,1196.357367
1011.225564,1191.24812
1428.70229,1195.183206
935.4836601,1196.673203
1666.291139,1191.53481
1624.105114,1193.752841
1679.290948,1186.978448
274.1724138,1197.586207
1021.015228,1200.365482
1040.626016,1203.260163
913.7708333,1200.604167
1418.570281,1204.401606
217.1560284,1204.333333
1607.279661,1205.728814
243.4596774,1203.258065
928.5,1204.726415
953.7721519,1206.974684
1707.512739,1210.052548
1558.122093,1203.186047
1367.497436,1205.374359
1434.063158,1207.505263
1630.191803,1214.680328
343.1809524,1209.533333
1398.023121,1209.343931
366.1413043,1208.086957
1319.621723,1206.576779
312.1144279,1207.910448
95.30232558,1212.511628
1664.037175,1209.584705
1302.827957,1213.172043
1379.293023,1214.995349
1697.705882,1212.870588
287.4615385,1216.273504
1357.082524,1211.616505
967.5804598,1214.683908
1369.764706,1219.931373
1417.130952,1217.470238
258.2640845,1216.309859
975.355,1222.535
1583.910569,1218.642276
383.7702703,1226.297297
1576.440945,1227.452756
914.2361111,1223.567708
1385.585106,1224.154255
998.8090909,1224.372727
1316.068966,1220.249042
98.11949686,1228
300.9371069,1226.767296
1403.231959,1224.757732
1338.59805,1226.572048
127.6122449,1230.489796
284.89,1227.925
939.3777778,1231.296296
1301.985507,1231.615942
997.3931624,1235.222222
341.6170213,1233.648936
1431.217391,1234.869565
331.4791667,1236.697917
1661.755556,1233.911111
402.6178344,1239.754777
1311.753425,1235.187215
1642.6,1239.383673
1013.952381,1238.97619
905.2201592,1236.509284
315.8816568,1236.869822
1153.305263,1235.678947
301.962963,1242.654321
926.1101695,1240.966102
1348.052083,1243.46875
1389.957447,1237.202128
192.4649123,1239.070175
272.829932,1243.945578
1426.404444,1244.915556
1628.542029,1242.243478
90.1147541,1238.409836
984.9176955,1242.740741
1295.426966,1238.511236
287.3088235,1243.301471
1404.825843,1245.213483
1329.895899,1247.40694
1669.672389,1241.110157
1539.45679,1245.160494
1310.019704,1249.536946
368.4297189,1247.248996
967.3793103,1249.793103
193.7948718,1249.478632
391.0377358,1249.679245
1155.544503,1251.408377
1002.364238,1250.589404
1371.004124,1242.606186
1644.052632,1253.205742
91.57142857,1256.542857
217.0584192,1252.04811
421.5982906,1254.991453
903.972,1256.212
1003.364583,1258.697917
1292.005435,1253.755435
341.7959866,1254.685619
401.8613861,1260.623762
384.9245283,1260.90566
917.6903766,1259.974895
1561.695733,1254.474954
1554.052941,1266.905882
357.1492537,1263.086567
1318.716981,1260.773585
1398.440476,1263.06746
1637.247863,1265.713675
1715.712766,1259.414894
1303.669903,1266.106796
1653.503268,1261.581699
1672.43705,1260.196043
295.6923077,1265.058462
894.1828571,1268.194286
1284.618321,1266.381679
1328.177122,1265.232472
552.7352941,1268.985294
962.5,1266.621951
946.4217687,1270.333333
1370.266667,1271.061538
377.1509434,1270.45912
421.2887701,1271.026738
1531.536364,1273.763636
234.7265306,1271.808163
344.7818182,1272.854545
479.9615385,1264.146853
526.9433962,1276.679245
262.7252396,1281.629393
909.3421053,1273.894737
1105.247059,1273.952941
1252.246377,1271.536232
1715.016949,1282.691525
93.14285714,1277.19403
405.3176972,1282.569296
1313.227273,1276.386364
923.173913,1276.378882
1299.55642,1277.766537
1393.671795,1278.85641
201.2460317,1275.119048
897.2080537,1278.154362
1260.172414,1277.666667
187.661157,1283.008264
278.8868613,1280.689781
305.0368852,1279.053279
391.0784884,1274.232558
437.2692308,1279
1429.661491,1276.897516
318.5130435,1275.33913
460.5431655,1279.809353
110.0214286,1279.778571
127.4433962,1280.981132
1365.850267,1281.647059
1414.312977,1280.793893
218.7926829,1283.353659
1287.606977,1288.306977
430.6431718,1288.162996
972.487106,1284.017192
1381.958944,1286.624633
379.0761905,1287.990476
1314.300885,1285.557522
1602.857143,1288.697143
563.8604651,1287.837209
290.4528986,1286.300725
418.4358974,1288.495727
909.124031,1286.581395
1625.83432,1284.313609
1269.67,1287.04
1651.658385,1289.850932
511.1926606,1294.293578
538.2048193,1289.481928
1329.447581,1288.175403
1442.567797,1292.904661
986.8503401,1292.278912
1411.486239,1291.100917
893.9569892,1288.172043
923.8596491,1288.748538
