X,Y
1253.921053,1496.578947
1264.55,1495.625
1338.956522,1496.391304
698.4545455,1497.727273
1158.97619,1497.896825
1222.974359,1497.692308
1328.415094,1497.471698
787.5555556,1498.333333
1315,1499.5
402.4285714,1500.571429
711.2903226,1501.451613
773.2727273,1504.484848
819.5274725,1502.043956
1086.510204,1502.836735
1257.266667,1502.066667
1294.591837,1501.326531
1355.756098,1500.585366
1373.103448,1502.241379
797.9565217,1502.130435
1111.823529,1502.647059
788.3255814,1502.534884
271.2941176,1505.691176
808.7857143,1505.214286
403.5,1506.5
801.5142857,1504.742857
1107.368421,1506.684211
1134,1506.2
717.5,1506.5
785.6923077,1507.884615
1235,1507
1302.5,1508.214286
1370.166667,1507.888889
754.2285714,1508.285714
1225.083333,1508.027778
1120.127273,1508.927273
661.6,1510.4
748.6363636,1509.909091
1250.571429,1510.085714
712.2727273,1511.409091
1097.80303,1509.212121
1179.487179,1512
1358.733333,1510.2
759.5925926,1510.925926
1083.725,1511
794.75,1512.625
1158.814286,1513.042857
1316.857143,1513.380952
1089.238095,1513.595238
1200.5,1515.5
1374.5,1514
279.9677419,1515.612903
788.4615385,1514.512821
1382.111111,1516.333333
745.6333333,1516.366667
830.6,1516.5
1126.347222,1518.791667
1196.34375,1518.5625
1240.238095,1518.619048
1335.5,1519.115385
824.7105263,1520.447368
835.3181818,1519.636364
1107.09375,1520.53125
713.1020408,1520.55102
1354.041667,1520.75
830.9090909,1522.363636
1267.407407,1522.277778
1322.44,1521.92
1344.315068,1521.616438
1083.983607,1523.377049
1173,1523.428571
1207.321429,1522.892857
1378.243902,1521.634146
1143.441176,1525.411765
1245.866667,1525.133333
1254.84,1524.96
637.75,1525.625
714.3333333,1526.47619
824.1388889,1527.611111
1240.7,1526.2
1265.153846,1526.538462
1373.352941,1524.509804
1390,1526.5
736.1707317,1527.439024
1117.92,1527.2
678.6896552,1527.793103
1150.942308,1528.230769
1306.885714,1528.6
815.6315789,1528.710526
1179.36,1530.16
782.057971,1534.362319
758.1111111,1531.666667
790.5882353,1534.558824
1157,1533.266667
1324.714286,1532.5
1381.857143,1532.428571
1190.181818,1534.045455
1120.918367,1534.857143
1169.367816,1535.574713
1267.857143,1536.428571
1305.076923,1535.423077
1378.852941,1537.029412
1149.041667,1537.166667
1199.25641,1537.923077
1208,1537.563636
1256.565217,1540.086957
1175.655738,1540.360656
1225.857143,1539.285714
1233.117647,1540.588235
639.6764706,1540.058824
771.5,1540.148148
819.5675676,1540.945946
1117.307692,1540.961538
1192.384615,1540.692308
1298.483871,1540.83871
682.8444444,1539.288889
1133,1542.380952
1148,1542
1220.861111,1543.055556
597.1666667,1544.4
793.8,1543.375
1226.5,1544.285714
785.1052632,1543.842105
1193.861111,1545.388889
1328.934783,1544.782609
1539.875,1545.125
821.7666667,1546.733333
1122.525,1545.85
1151.176471,1545.441176
1246.666667,1545.888889
291.9666667,1546.733333
298.1842105,1548.473684
796.3703704,1547.296296
1102.038462,1547.153846
1252.1,1546.6
1336.478873,1548.295775
1050.809524,1548.142857
1095.119048,1547.166667
1203.983333,1546.8
639.3555556,1549.466667
1116.027778,1548.666667
1279.5,1549.2
1293.090909,1549.272727
678.5,1551.2
1121.875,1550.875
820.4705882,1552.294118
1076.096774,1552.193548
1104.807692,1551.769231
1198.666667,1552.533333
1239.448276,1551.206897
663.5208333,1552.354167
1128.508772,1554.035088
161.6111111,1553.416667
293.0972222,1553.375
644.9666667,1555.9
796.5294118,1554.235294
628.6818182,1554.863636
677.9333333,1556.1
1123,1555.625
698.1875,1558.0625
827.2318841,1555.956522
1111.210526,1555.921053
156.7777778,1559.796296
399.5757576,1560.090909
407.8529412,1560.470588
604.6590909,1560.340909
622.1111111,1559.666667
1294.5,1559.1875
593.0888889,1561.377778
295.6129032,1561.645161
1100.322581,1563.16129
1220.06,1562.14
414.8148148,1563.333333
699.5185185,1563.888889
1138.923077,1562.769231
1283.809524,1563.142857
387.5,1564.285714
676.8571429,1564.5
1045.029412,1564.647059
1354.972222,1563.916667
1375.230769,1564.384615
1441.588235,1562.794118
609.4545455,1564.363636
1305.641509,1565.207547
291.7209302,1566.046512
1122.769231,1567.492308
1347.5,1566.5
752.78,1568
1116.642857,1566.857143
1138.538462,1567.153846
1293.2,1567.266667
1332.434783,1568.086957
1340.857143,1568.607143
1444.566667,1567.8
1176.037037,1568.962963
1272.686275,1567.941176
1459.5,1568.8
699.4666667,1569.666667
799.2837838,1570.418919
1166.75,1569.666667
1257.722222,1571.25
615.375,1570.375
633,1571.777778
1161.71875,1571.90625
1435.862069,1572
690.5789474,1573.421053
695.4516129,1573.290323
1153.921053,1571.894737
1175.944444,1573.722222
1201.293103,1575.465517
672.3684211,1573.052632
1080.5,1574.222222
1233.59322,1573.644068
1324.517241,1574.413793
1450.814815,1574.407407
610.7428571,1576.514286
1209.179487,1575.487179
682.85,1576.825
1153.724138,1578.448276
1185.139535,1576.465116
1296.857143,1577.142857
1303.906977,1576.069767
1445.631579,1577.263158
1033.291667,1578
1045.615385,1576.871795
1115.518519,1577.333333
1137.912281,1577.280702
1284.307692,1577.576923
647.7916667,1579.291667
1172.88,1577.88
1178.071429,1579.142857
1395.5,1579.5
628,1581.571429
715.5,1580.8
1041.844828,1582.327586
1082.367347,1580.44898
1450.42623,1580.147541
656.7777778,1581.851852
692.0689655,1581.586207
792.2857143,1583.257143
1302.35,1583.3
1355.829787,1583.680851
615.7179487,1584.461538
620.88,1583.88
689,1584.5
1030.647059,1583.897059
1075.215686,1584.117647
1221.5,1584.25
1225.857143,1584.071429
564.8461538,1585.461538
746.4444444,1585.666667
1113.217391,1584.478261
682.4090909,1586.272727
714.8076923,1586.538462
579.5,1587.5
837.4545455,1587.613636
1331.285714,1586.5
1044.245283,1588.90566
1109.111111,1588.296296
1217.615385,1588.153846
762.2413793,1588.448276
1060.958333,1589.291667
1123.25641,1588.051282
1399.157895,1588.842105
1404.636364,1590.045455
633.9310345,1590.448276
641.9253731,1589.850746
1055.705882,1589.764706
1160.619048,1590.404762
727.5882353,1590.852941
1184.578947,1589.921053
1221.657895,1591.289474
585.95,1591.9
841.8,1592.4
1141.6,1592
759.1578947,1592.684211
1291.953125,1593
1057.636364,1593.590909
1064.131579,1594.394737
1199.071429,1594.071429
1203.235294,1594.058824
749.7142857,1594.357143
566.9565217,1596.347826
631.0714286,1596
636.5555556,1595.666667
726.5,1595.8
1174.140351,1597
251.6825397,1596.285714
1114.943396,1598.754717
1261.942857,1597.285714
623.4047619,1596.547619
707.1081081,1597.027027
851.6,1598.257143
1135.142857,1597.714286
1317,1598
549,1597.137931
587.2162162,1597.702703
607.95,1598.55
845.84,1597.76
1121.409091,1599.318182
1159.78125,1599.375
1193.025,1599.425
1325.548387,1599.548387
591.78125,1599.1875
1282.827586,1599.896552
556.9189189,1601.675676
602.8611111,1601.305556
634.6585366,1601.04878
687.8,1601
1139.8,1600.5
1217.73913,1601.086957
1334.4,1602.1
721,1601.897436
848.3333333,1602
1065.190476,1601.52381
502.2333333,1603.733333
589.6216216,1604
700.03125,1603.34375
728.0434783,1602.73913
1200.272727,1602.545455
621.8,1604.514286
747.5,1603.8
854.2777778,1604.111111
1075.575758,1603.848485
1243,1604.153846
1371.5,1603.705882
509.2580645,1605.483871
609.5909091,1605.25
707.25,1605.125
714.6060606,1604.969697
897.1764706,1604.264706
1189.130435,1605.913043
1338.045455,1604.772727
493.9772727,1607.272727
1060.555556,1607.037037
1155.567568,1607.351351
501.0833333,1607.916667
559.0465116,1609
587.7837838,1608.891892
1097.882353,1608.411765
1139.275,1608.025
1150.947368,1608.421053
1211.684211,1608.842105
1398.297872,1609.297872
632.3125,1610.03125
1070.466667,1609.155556
523.5,1611.5
678.0487805,1610.292683
703.8,1611
881.8461538,1611.5
1062.7,1612.65
1075.171429,1612.542857
1175.393939,1610.727273
573.6065574,1611.786885
580.5,1611.714286
1281.827586,1611.517241
549.453125,1613.4375
815.2926829,1612.073171
611.5,1613.375
1186.774194,1613.387097
1419.625,1614.275
1030.224138,1615.275862
1367.541667,1614.166667
669.2941176,1614.705882
1157.541667,1616.583333
1232.625,1616.791667
1372.208333,1616.708333
1434.933333,1616.266667
604.8292683,1616.609756
647.0263158,1616.447368
1195.5,1617.4
671.52,1618.36
581.9714286,1619.4
1104.882353,1619.588235
1129.15,1619.25
1381,1619.5
508.1538462,1621.384615
631.2142857,1620.071429
1034.823529,1620.058824
1099.52,1620
1218.8,1620.24
1393.868852,1621.032787
638.1111111,1620.777778
518.3636364,1621.909091
710.8846154,1621.653846
1082.409091,1621.272727
1418.826087,1622.108696
559.52,1622.24
664.4814815,1622.814815
1296.4,1622
1340.631579,1623.157895
1041.958333,1624.625
1058.208333,1624
1303.862069,1623.37931
1317,1623.846154
550.1176471,1624.313725
556,1626
714.6086957,1625.217391
995.5,1625.5
1096.172414,1625.206897
1116.538462,1625.153846
1122.535714,1625.107143
561.375,1625.916667
615.2727273,1625.863636
674.1818182,1625.545455
709.5428571,1626.457143
1088.357143,1626.357143
1133.157895,1626.092105
1177.59375,1626.46875
1250.9,1626.05
1416.064516,1625.967742
540.7391304,1627.173913
570.3921569,1626.72549
586.4666667,1627.555556
993.3,1627.7
1210.5,1626.857143
1387.5,1626.5
1312.142857,1628.333333
658.0967742,1628.516129
1058.314286,1630.657143
1111.648649,1630.594595
1306.928571,1628.714286
594.8888889,1630.166667
995.75,1629.375
1002.511628,1629.372093
1085.133333,1629.466667
1202.5,1630
1335.857143,1630.071429
1625.428571,1630.071429
532,1631.514286
567.2272727,1630.727273
845.7666667,1630.866667
1062.545455,1630.909091
1119.083333,1631
544.375,1632
605.1190476,1632.047619
615.1333333,1632.633333
1263.891892,1632.027027
1302.533333,1631.3
1631.025641,1632.717949
1367.173913,1632.043478
1452.04,1632.64
653.2727273,1633.5
904.55,1633.9
1224.75,1633.25
1383.88,1632.48
1442.944444,1634.444444
535.3214286,1635.642857
557.6666667,1634.666667
1302.066667,1635.933333
1364.782609,1635.869565
453.4705882,1636.529412
570.5405405,1635.702703
868.173913,1636.130435
1078.175,1635.625
1179.5,1636.5
1401.428571,1636.428571
467.5,1636.727273
702.6,1636.6
707.4583333,1638.208333
1308.342857,1636.942857
1449.153846,1637.282051
1639.346154,1637.346154
682.5,1638.176471
1060.615385,1638.538462
508.56,1638.52
552.8536585,1638.04878
1010.72973,1638.297297
1202.083333,1638.055556
1265.629032,1639.548387
1421.1,1639.65
1645.060606,1640.212121
526.9,1639.6
597.65,1640.225
957.0357143,1640.767857
1029.722222,1638.805556
1040.32,1640.32
1055.5,1640.5
1145.65625,1640
1240.792453,1640.773585
1303.5,1639.75
1379,1639.863636
810.6333333,1640.9
1005.384615,1641.076923
1295.619048,1640.571429
453.2666667,1640.733333
461.5416667,1641.416667
561.12,1641.48
948.3478261,1641.521739
1072.97561,1641.634146
1197.717391,1642.326087
1341.407407,1642.037037
1626.890909,1640.363636
537.0833333,1642.916667
548.7916667,1643.291667
613.7368421,1643.421053
637.1,1643.2
819.5,1642.5
1067.666667,1642.458333
1113.230769,1642.769231
1205.235294,1643.029412
1372.944444,1643.222222
1408.097561,1642.731707
466.5,1643.333333
815.6666667,1644.333333
869.8723404,1642.531915
1249.428571,1644.238095
586.4,1644.6
628.7083333,1645.020833
704.2,1644.7
713.8181818,1645.090909
953.8947368,1645.315789
1011.470588,1645.352941
1104.896552,1645.137931
1351.96875,1644.65625
1627.558824,1646.294118
1639.666667,1645.733333
592.2307692,1645.288462
1098.428571,1645.809524
521.4651163,1647.209302
809.1818182,1647.030303
999.9333333,1647.066667
514.5333333,1649.111111
527.0294118,1647.705882
1235,1647.5
800.1666667,1648.916667
1058.692308,1649.538462
1323.5,1649.214286
505.9777778,1652.044444
1068.45,1649.95
1189.96,1650.24
480.7037037,1650.851852
588.875,1651.125
867.3461538,1651.115385
1064.125,1651.125
1083.421053,1651.105263
1466.714286,1651.5
556.4285714,1651.914286
571.0869565,1652.347826
578.025641,1652.205128
487.1764706,1652.970588
1349.294118,1652.411765
527.0909091,1654.636364
532.2926829,1653.512195
709.7931034,1653.931034
721.6944444,1653.833333
1062.055556,1653.555556
1103.313725,1653.72549
715.6,1655.033333
1399.828571,1655.314286
541.1311475,1655.639344
552.8333333,1655.833333
591.6923077,1655.589744
1421.485714,1655.885714
644.5,1656.5
1119.909091,1656.757576
1263.096774,1656.870968
1151.451613,1659.129032
1232.464286,1659.357143
1340.571429,1659.5
691.4418605,1661.209302
1301.464286,1659.928571
522.95,1661.1
548.0882353,1660.735294
1056.282609,1661.217391
669.6896552,1661.551724
786.8461538,1661.923077
838.5,1662
1403.36,1662.32
1427,1662
516,1663
595.9090909,1663.311688
1292.333333,1662.875
1353.977778,1663.111111
503.275,1663.15
1035.789474,1663.368421
1051.208333,1664.75
1129.054054,1664.27027
1252.5,1664
1413.191489,1663.851064
544.0833333,1664.333333
559.0392157,1664.431373
654.5,1665.285714
1212.32,1665.12
1374.020833,1664.625
1441.384615,1664.615385
508.2105263,1666.263158
525.9411765,1666.147059
547,1665.882353
1248.047619,1665.761905
642.5,1667
1229.2,1667.08
1346,1667.5
534.7368421,1668.315789
1080.704545,1666.931818
1114.2,1668.375
1134.933333,1669.4
1295.166667,1668.5
1498.703704,1668.851852
622.125,1670.125
1243.62,1669.9
1491.6875,1669.9375
527.5757576,1671.939394
1351.153846,1672.115385
1099.136364,1671.977273
1103,1671.863636
1131.5,1672
508.625,1672.875
516.5263158,1673.184211
679.14,1672.52
1172.636364,1673.909091
1135.421053,1674.894737
1068.591549,1675.43662
1406.833333,1675.5
520.8214286,1675.035714
560.1818182,1675.295455
596.3636364,1676.333333
1263.842105,1676.157895
1294.05,1675.9
239.3142857,1677.114286
683.7586207,1677.517241
1131.32,1676.56
1300.571429,1677.380952
538.3684211,1678.473684
1213.820513,1677.025641
507.04,1678.6
555.5277778,1679.472222
649.2368421,1679.078947
1316.076923,1679.192308
1086.545455,1678.863636
515.4,1681.6
663.4418605,1681
1071.8,1682.3
1348.5,1682
1358.961538,1682.115385
583.36,1683.2
622.0793651,1683.539683
1363.790698,1683.511628
1446.054054,1683.027027
540.7307692,1683.769231
602.35,1684.55
1281.851852,1683.444444
1291.5,1683.714286
1300.190476,1683.857143
556.5,1684.5
612.8421053,1684.842105
735.962963,1684.592593
1115.266667,1684.533333
1233.375,1686.046875
514.9047619,1685.666667
531.9032258,1685.548387
665.5483871,1686.193548
1126.065217,1686.391304
1193.314815,1685.592593
1102,1686.953488
1145.628571,1687.314286
1169.848485,1686.939394
1352.138889,1687.388889
791.9285714,1687.071429
1136.815789,1687.552632
1451.904762,1687.833333
1459.71875,1688.09375
510.8875,1691.1125
1082.56,1689.4
1311.692308,1690.461538
1381,1688.5
538.4,1689.933333
575.5952381,1688.952381
1010,1690
1114.705882,1689.705882
593.6521739,1690.869565
609.7567568,1690.540541
685.5454545,1690.818182
1228.142857,1691.5
1242.970588,1690.411765
1249.897436,1688.692308
1283.5,1691.5
1374.384615,1690.384615
548.0588235,1692.058824
678.2727273,1691.181818
799.4782609,1691.913043
614.3846154,1692.615385
778.9333333,1692.333333
1060.911111,1694.333333
1115.333333,1693
1156.693878,1693.306122
565.6666667,1693.888889
681.4666667,1693.333333
1427.777778,1694.148148
1235.655172,1696.103448
1245.425,1695.2
661.1111111,1696.333333
776.8,1696.96
1091.131579,1695.552632
538.875,1695.625
1005.636364,1696.909091
1181.5,1697.321429
598.3461538,1697.538462
786.3055556,1698.611111
1085.157895,1698.526316
1174.933333,1697.733333
642.5,1699.5
1331.153846,1698.769231
1134.615385,1699.615385
1259.838235,1700.176471
1345.657895,1700.236842
509.9259259,1701.407407
538.1153846,1700.807692
580.6206897,1702.896552
1029.1875,1700.6875
1067.813953,1701.744186
1096.846154,1700.974359
1123.5,1701.111111
1306.84,1700.98
1384.7,1700.866667
1403.243902,1701.902439
575.4285714,1701.785714
635.7297297,1701.810811
652.8852459,1701.918033
1194.266667,1701.333333
563.9142857,1703.485714
596.2666667,1704.066667
671.9148936,1702.510638
1172.5,1702.08
607.5,1703.333333
1149.606061,1702.818182
850.5,1705
1112.5,1705
1318.461538,1702.961538
585.6666667,1706.266667
1158.964912,1707.403509
1215.628571,1706.257143
1236,1706.375
661.3636364,1707.2
1325.266667,1707.333333
552,1708
982.8148148,1707.814815
1080.69697,1708.772727
1088,1708.1
606.4166667,1708.75
670.7058824,1708.176471
1092.5,1708.5
1152,1709
536,1708.861111
560.1363636,1709.954545
729.7058824,1709.823529
1203.803922,1711.176471
1227.5,1710.36
1427.722222,1711.277778
515.3571429,1711.535714
1013.632653,1710.877551
1249.926829,1712.243902
1350.090909,1711.409091
1417,1711
521.8571429,1712.285714
1065.181818,1712.340909
1314.633333,1713.033333
558.875,1713.875
587.0769231,1713.820513
610.45,1715.275
724.5,1713.75
1042.884058,1713.144928
1116.147059,1713.970588
1186.185185,1714.092593
1320.352941,1714
532.875,1715.125
732,1714.5
982.2380952,1714.809524
1273.1,1714.95
1371.388889,1714.722222
1436.194444,1714.305556
1008.757576,1716.636364
1038.6875,1716.59375
1112.090909,1717.121212
866.1304348,1716.478261
1129.68,1716.04
1138.846154,1716.461538
516.9818182,1719.236364
526.484375,1718.703125
579.7435897,1717.128205
644.575,1718.825
1094.205882,1718.176471
1435.62069,1719
779.2173913,1719.304348
981.3548387,1719.645161
1004.24,1719.64
1107.090909,1718.863636
1121.166667,1719
555.2692308,1719.730769
565.21875,1719.84375
571.15625,1718.65625
687.6212121,1720.863636
1190.847826,1719.630435
1222.518519,1719.740741
1387.791667,1719.25
727.8,1722.56
791.1111111,1721.555556
1054.433962,1722.660377
668.75,1722.375
1114.428571,1723.5
1118.2,1723.5
1155.115385,1723.461538
1241,1722.8125
551,1724.5
1163.190476,1724.190476
866.5555556,1724.444444
1180.230769,1724.903846
590.8275862,1725.724138
1186.083333,1725.583333
721.4166667,1727
929.7777778,1727.592593
1040,1728.466667
1072.921053,1727.052632
1254.92,1728.34
1271.424242,1726.878788
1290.115385,1727.5
1415.78125,1727.5625
578.4736842,1728.473684
653.5,1726.384615
1102.25,1727.75
1130.5,1728.285714
1142.724638,1729.391304
565.9074074,1729.851852
662,1729.5
476.5,1730
541.3214286,1730.642857
834.0769231,1730.487179
844.68,1729.76
1086.82716,1732.592593
1216.380952,1730.428571
713.1794872,1730.846154
729.5,1731
1364.1,1729.8
1382,1731
642.2307692,1732.538462
649.25,1732.25
1111.552632,1732.5
586.1612903,1733.387097
601.1707317,1733.97561
1046.352941,1731.882353
1132.771429,1733.2
1401.169492,1732.694915
1167.613636,1733.409091
1286.333333,1733.666667
1361.2,1733.8
1426.041096,1734.739726
1434.5,1736.133333
476.3666667,1734.633333
540.75,1735.75
630.6,1734.96
928.2553191,1736.531915
1220.714286,1735.107143
1365.548387,1734.580645
1443.615385,1734.615385
561.2352941,1735.5
572.7843137,1736.686275
1106.4,1735.866667
1183.5,1735.382353
1334.233333,1736.466667
499.3928571,1737.357143
580.9285714,1737.25
691.9516129,1737.403226
1006.833333,1736.666667
1013.965517,1736.551724
1419.047619,1736.619048
740.5909091,1738.818182
822.1956522,1736.826087
1000.742424,1736.787879
1113.823529,1738.235294
1120.285714,1738.5
1348.253333,1737.853333
1412.25,1738.375
589.9090909,1739.090909
668.5357143,1737.75
713.225,1739.65
1043.066667,1738.6
1133,1738.5
1171.421053,1739.289474
1373.3,1738.1
526.3414634,1740.414634
557.5217391,1740.304348
630.4210526,1739.894737
1107.5,1740
1183.6875,1740.03125
1269.608696,1740.217391
1316.615385,1740.769231
532.1904762,1741.142857
604.5,1740.5
818.5,1740.5
850.5277778,1742.333333
1138.153846,1741.615385
1143.955556,1740.022222
825.90625,1743.0625
971.59375,1741.6875
1081.333333,1742.607843
561.6666667,1743.060606
717.9333333,1743.8
831.92,1744.28
1094.189655,1742.741379
1127.933333,1743.233333
1188.259259,1743.074074
1286.611111,1743.555556
1434.333333,1744.833333
548.6071429,1743.607143
978.7272727,1743.5
1007.863636,1744
1150.275,1744.625
1225.45,1744.25
1447.708333,1743.416667
1329.166667,1746.12963
1378,1745.5
724.7777778,1746.055556
1108.914286,1746.228571
1385.5,1745.875
533.7368421,1748
631.4393939,1746.166667
818.173913,1746.869565
934,1747.5
966.1111111,1747.333333
1175.461538,1746.153846
563.3666667,1748.466667
581.2553191,1749.340426
1037.987952,1748.26506
1068.464286,1747.928571
1255.142857,1747.5
1346.194444,1748.305556
519.65625,1748.28125
555.5,1748.777778
1243.566667,1749.3
1303.28,1748.6
1419.105263,1749
587.5,1749
1061.045455,1750.090909
1105.769231,1750.153846
1210.865672,1749.462687
1461,1749.896552
525.4146341,1751.219512
543.06,1751.54
592.4705882,1749.941176
618.4,1752.9125
1002.346154,1750.576923
1162.208333,1750.333333
1321.375,1750.458333
1424.542857,1750.857143
681.6363636,1752.393939
1177.565217,1752.84058
1730.25,1752.125
573.7619048,1752.380952
687,1753.5
725.36,1751.64
742.7,1752.8
835.28,1751.89
1415.508772,1754.192982
625.0625,1753.4375
697.9411765,1753.470588
823.974359,1752.974359
997.2068966,1753.517241
1050.357143,1754.214286
1066.966667,1754.266667
1332.611111,1753.388889
691.5428571,1754.685714
695.5357143,1758.678571
725.44,1755.74
1108.836364,1756.509091
1718.95,1755.65
1725,1755
528.7727273,1756.090909
650.8965517,1756.586207
1163.944444,1756.222222
1385.289474,1755.789474
1390.8,1756.5
1427,1757.195122
566.2413793,1756.862069
982.1034483,1757.137931
1052.928571,1757.142857
1310.068966,1758.206897
514.4,1757.6
524.4583333,1757.708333
545.4705882,1757.647059
588.4166667,1758.520833
742.6875,1757.4375
842.7272727,1758.454545
1073.228571,1756.971429
1079.647059,1757.970588
1183.384615,1757.615385
1253.125,1758.125
606.0454545,1758.727273
990.875,1759.25
1043.828571,1759.114286
1075.866667,1761.466667
1334.333333,1759.27451
1418.892857,1758.857143
539.440678,1759.508475
718,1760.225806
1147.428571,1760.057143
1323.817073,1762.182927
1345.02381,1760.595238
571.6666667,1760.897436
579.2,1760
698.6923077,1761.076923
1030.611111,1760.5
1038.5,1761.285714
1168.875,1761.3125
1210.190476,1760.309524
1716.735294,1761.176471
594.2285714,1761.914286
707.1290323,1762.870968
1424.571429,1762.380952
603.75,1763.208333
675.68,1763.16
1002.921053,1762.736842
1067.222222,1763.5
1115.84375,1762.96875
578.7857143,1764.678571
833.1481481,1764.111111
891.5,1764.5
1028.066667,1763.866667
1096.625,1764
1101.346154,1764.769231
1150.071429,1764
599,1765.24
641.3636364,1765.090909
1077.047619,1765.190476
655.875,1765.875
825.5405405,1765.891892
884.4375,1765.75
1048.27907,1766.511628
564.5882353,1767.117647
571.5825243,1768.514563
712.9393939,1767.484848
1145.740741,1767
1261.916667,1767.333333
1307.151515,1767.878788
673.3076923,1768.128205
865.5405405,1767.324324
1169.512195,1767.780488
792.5405405,1770.648649
1042.862069,1768.965517
1128.826087,1769.23913
1204.5,1768.270833
648.2413793,1769.051724
781.2380952,1769.571429
1101.409091,1770.409091
1157.125,1769.125
1235.315789,1770.052632
1345.382353,1770.441176
1391.928571,1770.464286
544.9347826,1769.956522
556.3636364,1770.5
560.6956522,1770.913043
623.5681818,1770.454545
635.6842105,1771.315789
722.2790698,1771.488372
1177.555556,1771.5
1245,1771.5
1114.148148,1771.888889
1335.823529,1771.911765
1369.882353,1772.529412
999.09375,1773.65625
1200.923077,1773.692308
1208.7,1772.733333
610.0188679,1773.566038
1037.083333,1774.25
1109.1875,1773.8125
1250.833333,1773.916667
1269.310345,1773.551724
994,1775.181818
1324.842105,1773.947368
537.9166667,1776.541667
566.1298701,1775.402597
815.2222222,1776.444444
830.3,1775.7
886.106383,1775.531915
1287.875,1776.375
575.1875,1777.09375
692.95,1776.75
1050.4,1776.84
1381.486111,1775.888889
474.5882353,1778.117647
517.04,1777.76
675.5,1777.555556
1012.814815,1778.185185
1154.309091,1776.909091
1354.090909,1778.363636
1416.675,1776.975
511.7083333,1779.291667
637.94,1779.66
871.8235294,1779.058824
894.2571429,1778.828571
504.2666667,1779.466667
704,1780.590909
808.9038462,1779.423077
1064.62069,1779.655172
1300.482759,1780.37931
494.3829787,1780.957447
955.1694915,1780.779661
1207.4375,1780.5
1291.380952,1780.428571
589.5238095,1782.214286
724.025,1780.725
792.7272727,1781.272727
1043.83871,1781.354839
1094.465116,1782.72093
530.9565217,1783.26087
787.8372093,1783.139535
815.1136364,1781.909091
874.7857143,1783.952381
1156.90625,1784.84375
1226.375,1783.3125
1340.117647,1783.764706
1349.811594,1782.42029
545.0196078,1783.784314
831.5277778,1784.527778
1412.75,1783.333333
650.2040816,1785.326531
687.1176471,1785.411765
1031.875,1784.125
1176.875,1784.875
1447.083333,1784.0625
1467.375,1785.5625
639.4615385,1785.692308
1077.226415,1785.811321
1082.884615,1786.307692
626.6206897,1787
861.6666667,1786.619048
890.5,1787
1231.5,1786.5
577.721519,1787.924051
1088.5,1788.4
1203.727273,1787.636364
1217.423077,1788.269231
1392.585366,1788.865854
610.1612903,1789.064516
811.55,1788.6
846.3636364,1789.545455
868.0967742,1790.193548
873.3428571,1790.571429
1026.5,1789.625
1162.103448,1789.655172
1404.816667,1789.833333
544.65,1790.866667
787.4,1791.457143
884.6,1789.6
1106.9,1790.95
1251.828571,1791.314286
554.7111111,1792.244444
634.4090909,1792.318182
1037.185185,1792.037037
600.1212121,1793.090909
647.6428571,1793.107143
761.5757576,1793.575758
1023.846154,1794.307692
1062.666667,1793.444444
1094.108108,1793.702703
536.2857143,1793.642857
562.7,1794.2
614.8333333,1793.333333
685.4,1794.15
816.3333333,1794
676.3076923,1795.5
779.4067797,1793.186441
811.4571429,1795.685714
826.4242424,1795.090909
1120.538462,1795.230769
1144.755556,1795.311111
1172.045455,1794.727273
1370.862069,1794.62069
1396.615385,1794.384615
1422.716216,1795.959459
606.7586207,1795.517241
767.4444444,1796.055556
849.1666667,1796.5
870.1818182,1796.477273
888.0175439,1796.157895
1113.5,1796.222222
544.6363636,1797.636364
557.2857143,1797.071429
1106.90625,1796.71875
592,1798.025
943.5,1798
991.5,1798
1066.242424,1797.606061
1296.808511,1796.829787
538.4,1798.266667
566.1153846,1799.5
640.5,1799.526316
762.5,1798.5
1391.913043,1799.565217
689.03125,1799.875
733,1800.419355
807.1,1800.05
833.5555556,1800.111111
572.92,1801.44
802.5833333,1801.166667
1282.346154,1801.961538
540.0625,1802.75
543.952381,1801.952381
597.3939394,1802.151515
652,1801.5
779.2666667,1802.533333
990.6111111,1802.5
526.875,1802.85
547.5454545,1803.227273
762.3333333,1803.055556
767.6136364,1801.977273
872,1803
963.3870968,1803.645161
1021.859649,1803.263158
1176.96,1803.76
1305.722222,1802.694444
557.5833333,1803.833333
788.0714286,1804
985.9,1804.3
1116.33871,1802
584.4615385,1804.538462
810.8333333,1804.266667
1002.5,1805.153846
745.4782609,1805.73913
972.4705882,1805.970588
1060.391304,1806.043478
1088.722222,1805.611111
1133.8,1806
1267.5,1806
1279.08,1806.56
1342.758065,1805.435484
539.2264151,1808.849057
574.9117647,1807.294118
849.8,1805.15
913.8653846,1806.980769
1226.870968,1806.032258
555.375,1808
794.2631579,1807.631579
803.2391304,1807.391304
899.4230769,1807.423077
995.5,1808.5
1189.888889,1808.333333
1369.16,1808.2
1384.5,1807.777778
634.5,1808.8125
655,1808.902439
854.7916667,1808.791667
864.5,1807.828125
1042.7,1810.85
646.1363636,1810.386364
770.1911765,1811.264706
850.2173913,1810.173913
909.0833333,1810
1097.125,1810.125
1254.511628,1810.697674
618.4,1810.525
671.7692308,1811.5
694.7916667,1811.291667
955.4285714,1810.619048
1214.52381,1810.857143
548.8888889,1812.777778
682.7916667,1811.666667
1103.222222,1811.511111
868.04,1813.44
1342.9375,1812.78125
569.3030303,1813.848485
